,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2018-08-21 15:00:00,-1.1883573515593157e-05,0.00032200840479838176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011439257009356893,4.401743481522273e-05,0.0004671690150015011,0.0,0.0006894787485409865,0.0,0.0,0.0008132366857394845,0.0,0.0,7.810716343919087e-06
2018-08-21 16:00:00,-1.3145428816291372e-05,0.0003562008143400947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388512721708671,4.1274139473897666e-05,0.00044115670221269224,0.0,0.0006484482810721594,0.0,0.0,0.0005461946336014173,0.0,0.0,6.531391945986348e-06
2018-08-21 17:00:00,-1.3510006125659614e-05,0.0003660797415551542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015299662171349344,4.0479037092306274e-05,0.000447578183887687,0.0,0.0006348030721884582,0.0,0.0,0.0003224244232901923,0.0,0.0,6.311518682555807e-06
2018-08-21 18:00:00,-1.4039560160039653e-05,0.00038042903216555125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015333701090660009,4.010141825543231e-05,0.00045816106244884433,0.0,0.0006450795484485072,0.0,0.0,0.0001304434286565298,0.0,0.0,7.824792089696833e-06
2018-08-21 19:00:00,-1.5374742233767055e-05,0.0004166083724214267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012587715063929084,4.396350184735207e-05,0.00044306854381875307,0.0,0.0006895145327297992,0.0,0.0,2.1716750827327354e-05,0.0,0.0,9.774612479369439e-06
2018-08-21 20:00:00,-1.587545643737528e-05,0.00043017619204674504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009807689014472963,4.9253768815491004e-05,0.0004367396170713744,0.0,0.0007783384654383753,0.0,0.0,6.451961504562312e-07,0.0,0.0,9.25993586438693e-06
2018-08-21 21:00:00,-1.2991673175767808e-05,0.00035203450792824133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004744609927376697,4.7273205148464235e-05,0.00026084300908208244,0.0,0.0008355861726774178,0.0,0.0,2.831762439945457e-07,0.0,0.0,9.087450995801263e-06
2018-08-21 22:00:00,-1.2274849111415694e-05,0.00033261077371392957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003342009742062959,5.5660419387168716e-05,0.00020982766167183434,0.0,0.0008944371160085321,0.0,0.0,4.89152171310349e-07,0.0,0.0,8.12897900432097e-06
2018-08-21 23:00:00,-1.126025579234699e-05,0.00030511840571841736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017761047729611648,5.695326289851791e-05,0.00017120061290327562,0.0,0.0008953010289714979,0.0,0.0,1.704254214266325e-07,0.0,0.0,6.532725025406993e-06
2018-08-22 00:00:00,-1.0847292058002353e-05,0.00029392835474920256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013424980817083526,3.913760721096052e-05,0.00017202843515306748,0.0,0.0008865744242802366,0.0,0.0,1.8232906913264714e-07,0.0,0.0,4.766788732973329e-06
2018-08-22 01:00:00,-1.1692615885217626e-05,0.00031683403853047254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010190103023943154,3.865160067674845e-05,0.0001765318678274907,0.0,0.000921811385899314,0.0,0.0,1.8397040374347968e-07,0.0,0.0,4.739677221716586e-06
2018-08-22 02:00:00,-1.1683928255311289e-05,0.00031659863039806634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014821633752478954,3.420739941005781e-05,0.0001782186658821041,0.0,0.0009412658545531505,0.0,0.0,1.7739865429624472e-07,0.0,0.0,6.616431467894895e-06
2018-08-22 03:00:00,-1.0808349278639793e-05,0.0002928731248350273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004545509181866184,3.300359574200913e-05,0.0002497829431628792,0.0,0.0009181423128395343,0.0,0.0,1.7809325206110193e-07,0.0,0.0,7.639619865994562e-06
2018-08-22 04:00:00,-1.2420975588341365e-05,0.0003365703531848606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006784810305999919,5.200657518488962e-05,0.00036038887267366375,0.0,0.0008684955028314088,0.0,0.0,2.2645932365537968e-07,0.0,0.0,5.420255741303584e-06
2018-08-22 05:00:00,-1.4094094809398902e-05,0.0003819067539487648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007366640494059094,4.464488754363522e-05,0.0004063350986096779,0.0,0.0007559988443021083,0.0,0.0,2.1835267239096846e-06,0.0,0.0,4.402653075291179e-06
2018-08-22 06:00:00,-1.5439995708748826e-05,0.00041837654151289245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011170732323551177,4.4315921755620174e-05,0.0003922008633417292,0.0,0.0007266949856267217,0.0,0.0,5.991511743105026e-05,0.0,0.0,5.100577392770011e-06
2018-08-22 07:00:00,-1.533485347900423e-05,0.0004155275094744591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010385980741272158,4.1611304662790816e-05,0.00038716022650837206,0.0,0.0007364618216150123,0.0,0.0,0.000251579593040971,0.0,0.0,3.967983462060906e-06
2018-08-22 08:00:00,-1.4379940693173236e-05,0.0003896523009369312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006152434037568897,4.299543173743151e-05,0.00038170864156224243,0.0,0.0007596052895258663,0.0,0.0,0.0006059009050096931,0.0,0.0,4.079375334498023e-06
2018-08-22 09:00:00,-1.2049495530695737e-05,0.00032650438265672616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005111534163224954,4.2578983007473426e-05,0.00035833960429241493,0.0,0.0007405617007834584,0.0,0.0,0.0008750950181021349,0.0,0.0,4.406098151233856e-06
2018-08-22 10:00:00,-1.0238087978463684e-05,0.00027742079213838447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004247588724993277,4.633985977618225e-05,0.0003441398578262816,0.0,0.0007720750563810858,0.0,0.0,0.001201827144043111,0.0,0.0,4.512700743522358e-06
2018-08-22 11:00:00,-9.902751749154404e-06,0.00026833420853377283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005102446152783466,4.612050473114295e-05,0.000308819708796775,0.0,0.0007593586615280972,0.0,0.0,0.0013093948735858763,0.0,0.0,5.2586858143947315e-06
2018-08-22 12:00:00,-8.388888279450866e-06,0.00022731315032075878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005596028195846599,4.581050173643051e-05,0.00032359960045068385,0.0,0.0007590267467587236,0.0,0.0,0.0013317949829112202,0.0,0.0,4.899453599426278e-06
2018-08-22 13:00:00,-7.711927614779112e-06,0.00020896959200842369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513862035593194,4.5974076005511696e-05,0.00037402347293222807,0.0,0.0007799069751022776,0.0,0.0,0.001403820191971019,0.0,0.0,7.413455690018169e-06
2018-08-22 14:00:00,-8.548052905756356e-06,0.00023162602366224227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006438516627910454,5.001842285103343e-05,0.00044770915148401676,0.0,0.0007657250267884505,0.0,0.0,0.0011979744462274706,0.0,0.0,3.208341124976126e-06
2018-08-22 15:00:00,-1.09885804611269e-05,0.0002977568372546499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013469178480555797,4.6432196222673945e-05,0.00044286611708128194,0.0,0.0006747231905446676,0.0,0.0,0.0007749772182546483,0.0,0.0,5.307595804818524e-06
2018-08-22 16:00:00,-1.2890842438565486e-05,0.0003493023041177831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015495838270409175,4.0012489244734503e-05,0.0004522144553712863,0.0,0.0006030373970471385,0.0,0.0,0.0005113828912815202,0.0,0.0,5.458336970590089e-06
2018-08-22 17:00:00,-1.4055991826204025e-05,0.0003808742799357464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545794628137085,3.9780687160542655e-05,0.0004526388002646501,0.0,0.0006004453208359067,0.0,0.0,0.00026347265144520155,0.0,0.0,4.550754042012867e-06
2018-08-22 18:00:00,-1.4209835927282399e-05,0.0003850429833573969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014773860617617134,4.398255188560234e-05,0.0004638938545486503,0.0,0.0006311933837389779,0.0,0.0,0.00011922031059811296,0.0,0.0,6.580239573793736e-06
2018-08-22 19:00:00,-1.445527619877336e-05,0.00039169366214458003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015418173611549393,4.7130250523225704e-05,0.00041985465843708637,0.0,0.0006683009703668648,0.0,0.0,2.779527004967184e-05,0.0,0.0,6.269549411229962e-06
2018-08-22 20:00:00,-1.4473828451376631e-05,0.00039219637130511636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013776266619519785,4.9170890682494764e-05,0.00040572073079157627,0.0,0.0007397258026383317,0.0,0.0,4.3716284827671983e-07,0.0,0.0,7.333267652389783e-06
2018-08-22 21:00:00,-1.3835072727835555e-05,0.0003748880497532358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007534812309070391,5.4135836066997775e-05,0.0003527927448073192,0.0,0.0008304659966791546,0.0,0.0,2.3346724931872456e-07,0.0,0.0,2.5171956031743944e-05
2018-08-22 22:00:00,-1.1435903905631124e-05,0.0003098779310152698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004911775255453013,6.06678452867004e-05,0.00019941813201534823,0.0,0.0008682855498089715,0.0,0.0,2.4263140276935833e-07,0.0,0.0,2.5446898323398887e-05
2018-08-22 23:00:00,-1.0623363118969238e-05,0.0002878605671134689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002874132152835495,5.434973794093383e-05,0.00014145599764179816,0.0,0.0008438705493772007,0.0,0.0,1.2083033835568548e-07,0.0,0.0,2.8221427810645202e-05
2018-08-23 00:00:00,-1.0558914121603543e-05,0.0002861141968987056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014168146284053863,3.9147209871793924e-05,0.00014433694193389236,0.0,0.0008517614263886728,0.0,0.0,1.2575958679489472e-07,0.0,0.0,1.8693089117375435e-05
2018-08-23 01:00:00,-1.0475665788150786e-05,0.0002838584223186038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016485300033808643,4.4068538690985474e-05,0.00014846735875061943,0.0,0.000857971796833756,0.0,0.0,1.34322641568848e-07,0.0,0.0,1.5403582553736575e-05
2018-08-23 02:00:00,-1.1146095669821577e-05,0.0003020250164363332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001328521989261957,5.12846348202323e-05,0.00016049107440820352,0.0,0.0008916141634525841,0.0,0.0,1.4891859436190223e-07,0.0,0.0,1.0776408102258665e-05
2018-08-23 03:00:00,-1.110117556752575e-05,0.00030080781939836475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023186814592596425,5.063327501562405e-05,0.00019576668558122807,0.0,0.0009010866323129876,0.0,0.0,1.9712811719530686e-07,0.0,0.0,1.4792699860966269e-05
2018-08-23 04:00:00,-1.2449212856967182e-05,0.00033733549658336207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006687316048033752,3.1825643974927475e-05,0.0003578797623196917,0.0,0.000847761704523462,0.0,0.0,2.080667877075442e-07,0.0,0.0,1.2287188564720094e-05
2018-08-23 05:00:00,-1.3721302290994072e-05,0.0003718052197583298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009976141676801956,3.0071570125323217e-05,0.000410547203147668,0.0,0.0007825292528999333,0.0,0.0,2.9400332892188447e-06,0.0,0.0,7.143083941756648e-06
2018-08-23 06:00:00,-1.4867571579955709e-05,0.0004028656027924048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012719654662894184,4.499017083168226e-05,0.0004074049922144447,0.0,0.0007099827985124091,0.0,0.0,6.61831339890775e-05,0.0,0.0,6.0375423921271505e-06
2018-08-23 07:00:00,-1.4129618711613055e-05,0.00038286934277519666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010687387868081979,4.6990523990839795e-05,0.00039894816313066077,0.0,0.0007275060537952348,0.0,0.0,0.0002829743651908171,0.0,0.0,3.515891705069664e-06
2018-08-23 08:00:00,-1.2581210971022751e-05,0.0003409122407409722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010280169056194092,5.1698209165028354e-05,0.00037193620009703585,0.0,0.0007233143629212387,0.0,0.0,0.0005854644375245251,0.0,0.0,6.116878281849935e-06
2018-08-23 09:00:00,-1.2344923386226428e-05,0.0003345095716991988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006245959500774055,5.1735595824141664e-05,0.0003978836844823399,0.0,0.0007222099154714258,0.0,0.0,0.0008739281906871671,0.0,0.0,9.319467199730102e-06
2018-08-23 10:00:00,-1.267902057754452e-05,0.0003435625811733939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481360892469467,4.670400782428755e-05,0.0003680266163729257,0.0,0.0006860922718763319,0.0,0.0,0.0010912416396431299,0.0,0.0,8.761710461397081e-06
2018-08-23 11:00:00,-1.2091680564505904e-05,0.0003276474677250142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004877153472866848,4.321376990404755e-05,0.00034146972269732425,0.0,0.0006406873758131451,0.0,0.0,0.001241347909090134,0.0,0.0,7.921701031292662e-06
2018-08-23 12:00:00,-1.0188953572096988e-05,0.0002760894003820163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004482732771341246,4.344249174000005e-05,0.00033544095721760444,0.0,0.0006763095551461044,0.0,0.0,0.0012436113575696023,0.0,0.0,5.737242698765823e-06
2018-08-23 13:00:00,-9.146028080010322e-06,0.000247829317369972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005422631769915843,4.516693936181712e-05,0.00032108189267303686,0.0,0.0006457614155471247,0.0,0.0,0.0011383248180354966,0.0,0.0,4.947138045487224e-06
2018-08-23 14:00:00,-8.486937006623707e-06,0.00022996997018963152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005754715706290033,4.5856057672609014e-05,0.00033588186415500597,0.0,0.0006437408716230387,0.0,0.0,0.0010600678802733042,0.0,0.0,6.538281588140351e-06
2018-08-23 15:00:00,-1.0804905509420135e-05,0.00029277980924847754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006409065199932323,4.745760344342536e-05,0.00033062178921481434,0.0,0.0006701282139264638,0.0,0.0,0.0008396914332290504,0.0,0.0,8.364665812816183e-06
2018-08-23 16:00:00,-1.2963301844205395e-05,0.00035126573183522265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011080865117167396,4.393798045509196e-05,0.00043108234919598496,0.0,0.0006218299540377186,0.0,0.0,0.0005093778963096684,0.0,0.0,8.005531909420705e-06
2018-08-23 17:00:00,-1.2731370760053329e-05,0.0003449811106029839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013345049204296186,4.141993496453746e-05,0.00047845864174527223,0.0,0.0006138253274340787,0.0,0.0,0.0003122008655333009,0.0,0.0,5.854870204833922e-06
2018-08-23 18:00:00,-1.3597663184506777e-05,0.000368454979075388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001087589346232522,4.7388126257589074e-05,0.0004919357622938177,0.0,0.0006549429688996036,0.0,0.0,0.00011184067319019692,0.0,0.0,6.919586830811283e-06
2018-08-23 19:00:00,-1.4854693053815789e-05,0.00040251663422221604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009264477096109554,4.5864199953655846e-05,0.0004631186589975229,0.0,0.0007263768285213031,0.0,0.0,2.006400387687861e-05,0.0,0.0,8.669199035584856e-06
2018-08-23 20:00:00,-1.3672051741399292e-05,0.00037047068087659964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006189214316365974,4.4682382103080496e-05,0.00039960903382884737,0.0,0.0008118967971914006,0.0,0.0,7.434880622285735e-07,0.0,0.0,8.525319619639216e-06
2018-08-23 21:00:00,-1.2469710661762878e-05,0.000337890924242851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005814477131396323,4.230693537662258e-05,0.00023416883457690524,0.0,0.0008594900398836908,0.0,0.0,3.2665304594348836e-07,0.0,0.0,1.6585388164968587e-05
2018-08-23 22:00:00,-1.1389650245109324e-05,0.0003086245986383405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004042102334901532,3.4756761662215494e-05,0.0001798989836970119,0.0,0.0008816983235986646,0.0,0.0,2.79676870292476e-07,0.0,0.0,1.328377173055664e-05
2018-08-23 23:00:00,-1.094199390734088e-05,0.00029649448449097946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012812096536850235,3.30688749376065e-05,0.00010891000236531457,0.0,0.0008417185405720122,0.0,0.0,1.7164368372996763e-07,0.0,0.0,1.3876924883220785e-05
2018-08-24 00:00:00,-1.114782015369342e-05,0.0003020717446616387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012888520123344605,3.445875700561253e-05,0.0001092901773004023,0.0,0.0008475208138492762,0.0,0.0,1.817680879229118e-07,0.0,0.0,2.210875324189931e-05
2018-08-24 01:00:00,-1.188099307553937e-05,0.00032193848278508266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231078346088595e-05,3.622490654945517e-05,0.00010715058281285486,0.0,0.0008556745291962416,0.0,0.0,1.9358849425826126e-07,0.0,0.0,2.1505347275875318e-05
2018-08-24 02:00:00,-1.2857049773103064e-05,0.000348386626498996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040786304552253e-05,3.2323200849718823e-05,0.00010898471034015073,0.0,0.00088896478923651,0.0,0.0,2.0272561004371495e-07,0.0,0.0,1.756175600924106e-05
2018-08-24 03:00:00,-1.205528691462433e-05,0.00032666131140361986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011608875872892469,3.687542992982849e-05,0.0001379569463019711,0.0,0.0008934888184424892,0.0,0.0,1.886630436239066e-07,0.0,0.0,1.6954620488026645e-05
2018-08-24 04:00:00,-1.2130828043415462e-05,0.0003287082443692622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004402015365732027,3.468326391926754e-05,0.0002692993165923588,0.0,0.0008342941725449997,0.0,0.0,1.954192719963438e-07,0.0,0.0,2.2788249740278865e-05
2018-08-24 05:00:00,-1.3445605957315069e-05,0.0003643346944571442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005689082125893064,4.603873391762563e-05,0.00034708979802408905,0.0,0.0007809288662508601,0.0,0.0,5.662458767525976e-07,0.0,0.0,2.4549598378482833e-05
2018-08-24 06:00:00,-1.4506382889652944e-05,0.00039307849676381844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007345646599093639,4.398590543656316e-05,0.0003970370054706679,0.0,0.0007135004321795643,0.0,0.0,2.7557038657985383e-05,0.0,0.0,2.494474797938878e-05
2018-08-24 07:00:00,-1.546431091946822e-05,0.00041903540916796394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006977222548859419,4.444940939316009e-05,0.00040337317013799885,0.0,0.0007362589184414607,0.0,0.0,0.000149259179699654,0.0,0.0,2.112308072308606e-05
2018-08-24 08:00:00,-1.4635743511814809e-05,0.00039658377297820043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006349022584818164,4.5713754807701884e-05,0.0003943672980025153,0.0,0.0007328989951274707,0.0,0.0,0.00031449441952752835,0.0,0.0,2.013491112166136e-05
2018-08-24 09:00:00,-1.344744696754317e-05,0.0003643845801894107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000527015393380399,4.7124948018801385e-05,0.0003501460191984029,0.0,0.0007359106510704723,0.0,0.0,0.0006454043743646751,0.0,0.0,1.7995226779792254e-05
2018-08-24 10:00:00,-1.1818086031953442e-05,0.0003202338947898044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045392261124671735,4.367330811966e-05,0.0003264274364765909,0.0,0.000754050651922542,0.0,0.0,0.0008832912045107963,0.0,0.0,2.2137765198233825e-05
2018-08-24 11:00:00,-1.0282672252995373e-05,0.0002786288892736615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004830615392607053,4.169592894436598e-05,0.000308114423962158,0.0,0.0007582632364310207,0.0,0.0,0.0010100720222375153,0.0,0.0,3.0203482322049994e-05
2018-08-24 12:00:00,-9.339081599967146e-06,0.00025306047581910676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419573687305027,3.711558168720961e-05,0.0002377333411640492,0.0,0.0007457632736715056,0.0,0.0,0.0009580899338192247,0.0,0.0,2.5001842595922352e-05
2018-08-24 13:00:00,-9.064055305807953e-06,0.00024560810653442936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043263883386219983,3.16822399841117e-05,0.00021270986126232665,0.0,0.0007406610246843552,0.0,0.0,0.0009648641350131313,0.0,0.0,2.7145570656681836e-05
2018-08-24 14:00:00,-8.771458011350486e-06,0.00023767961701796016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000434861808605088,3.936702757618951e-05,0.000233338502053975,0.0,0.000779598894635083,0.0,0.0,0.0010091914045909577,0.0,0.0,2.736165151562146e-05
2018-08-24 15:00:00,-1.0645325114504394e-05,0.00028845566985248806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004410605457117719,4.916776826162569e-05,0.00024931489119159366,0.0,0.0007886776051284436,0.0,0.0,0.0006892040535738854,0.0,0.0,2.4614236286403416e-05
2018-08-24 16:00:00,-1.2537844444110485e-05,0.0003397371408323175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005873297889336911,4.9476922892074745e-05,0.0003712615062988191,0.0,0.0007567429864105833,0.0,0.0,0.0004286399441482223,0.0,0.0,1.671877544873968e-05
2018-08-24 17:00:00,-1.4283328528834737e-05,0.0003870344075160728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007088933615279279,4.687357283072454e-05,0.0004062299441314644,0.0,0.0007456087918898955,0.0,0.0,0.0002211774038873027,0.0,0.0,1.57936228996993e-05
2018-08-24 18:00:00,-1.521578560391797e-05,0.0004123011351461521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006843908782877315,4.9328251474135914e-05,0.00036693775724729526,0.0,0.0007558846924829077,0.0,0.0,0.00010533490435537827,0.0,0.0,1.3765141611866142e-05
2018-08-24 19:00:00,-1.5987510339306704e-05,0.0004332125092088366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005338884914149408,5.473301115035979e-05,0.00026403220377731017,0.0,0.0008360364181065255,0.0,0.0,1.6982988163839513e-05,0.0,0.0,1.4631332202224089e-05
2018-08-24 20:00:00,-1.3646603537825475e-05,0.00036978111258916175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918125802587341,4.902292669817767e-05,0.0002287663167009235,0.0,0.0008380996615173915,0.0,0.0,3.8923346888336466e-07,0.0,0.0,1.0570261485872257e-05
2018-08-24 21:00:00,-1.271716321663257e-05,0.00034459612973952405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366779146323982,3.4026526140267146e-05,0.00020772162255824913,0.0,0.0008700001299359278,0.0,0.0,3.3606067944810275e-07,0.0,0.0,2.06533282737353e-05
2018-08-24 22:00:00,-1.1613329042792625e-05,0.0003146856082104788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010586599688909004,3.0369056382772803e-05,0.00013357754169898936,0.0,0.0008355681987398238,0.0,0.0,2.401322296437057e-07,0.0,0.0,1.641245490680987e-05
2018-08-24 23:00:00,-1.1924508905274988e-05,0.0003231176283424572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333913404037267e-05,2.784010796014872e-05,0.0001165481554114481,0.0,0.0008166820187534077,0.0,0.0,1.708892706939633e-07,0.0,0.0,1.6526940628862836e-05
2018-08-25 00:00:00,-8.292380251178395e-06,0.0003076779693695243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767936860771148e-05,2.912191420288486e-05,0.00011064979870809904,0.0,0.0008261092557036103,0.0,0.0,1.6108825247626064e-07,0.0,0.0,1.4819749795844499e-05
2018-08-25 01:00:00,-8.337424808325986e-06,0.00030934928899724524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429949856020313e-05,3.05087717909636e-05,0.00010938280011234829,0.0,0.0008413542248210951,0.0,0.0,1.4817786770669567e-07,0.0,0.0,1.1850792744063827e-05
2018-08-25 02:00:00,-8.366848563209695e-06,0.0003104410191012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.681640492917407e-05,2.7381389584900236e-05,0.00011201556619020596,0.0,0.0008727765076328315,0.0,0.0,1.2707320345496936e-07,0.0,0.0,1.1842090981948618e-05
2018-08-25 03:00:00,-8.115791416400172e-06,0.0003011258706412764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135485692737053e-05,2.928897121797975e-05,0.00011202762384601112,0.0,0.0008616928892381557,0.0,0.0,1.1387909007030148e-07,0.0,0.0,1.2489578463074735e-05
2018-08-25 04:00:00,-8.245154112834183e-06,0.0003059257050127557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791571497305003e-05,3.2983538481743284e-05,0.00012217875508493945,0.0,0.0008634243580715002,0.0,0.0,7.60296202558135e-07,0.0,0.0,1.3537585361055684e-05
