,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-01-11 21:00:00,0.0053373607754024,0.0013959070250260477,8.484903805433313e-06,0.00027769437003566133
2018-01-11 22:00:00,0.0046105951218702815,0.0013435656593397953,7.861100048596337e-06,0.0002343361176570028
2018-01-11 23:00:00,0.003915324151140953,0.0013715662037570456,7.554460663726369e-06,0.0001889645027300551
2018-01-12 00:00:00,0.003708377392349285,0.0013422178590823566,7.3141296033621e-06,0.0001767936867557577
2018-01-12 01:00:00,0.0034832665233180617,0.001321426753549535,7.099691404028102e-06,0.000163615434252065
2018-01-12 02:00:00,0.004601308458678991,0.001381659231375384,8.03727923631946e-06,0.0002345799630861654
2018-01-12 03:00:00,0.004321996754458082,0.0013591032689922447,7.770074379969269e-06,0.00021668676569929298
2018-01-12 04:00:00,0.00437728553481769,0.0013656354529783445,7.812674144318102e-06,0.00021792527873569438
2018-01-12 05:00:00,0.008607928861319373,0.0018051843678365666,1.2040156281792064e-05,0.00046784563900385053
2018-01-12 06:00:00,0.01252960679017449,0.002164944890794094,1.568126085087727e-05,0.0006958093320742993
2018-01-12 07:00:00,0.012511813780578005,0.002147527410829878,1.5626193694937818e-05,0.0006977525249556466
2018-01-12 08:00:00,0.01465080007859935,0.002348623186377213,1.8177674753615075e-05,0.000818389386424936
2018-01-12 09:00:00,0.014500489857942948,0.0023835100877634095,1.9324391290142387e-05,0.0007873092347849519
2018-01-12 10:00:00,0.014863319721663536,0.002417320652193677,2.0633185361115194e-05,0.0007968150349547046
2018-01-12 11:00:00,0.01578607832337008,0.002517194791972786,2.207179203920615e-05,0.000839487827546976
2018-01-12 12:00:00,0.01375601484652748,0.002309593742579008,1.9825274000778447e-05,0.0007278914460972805
2018-01-12 13:00:00,0.011859593327581745,0.0021208307565703357,1.740848397942666e-05,0.0006249926506165981
2018-01-12 14:00:00,0.007806921886867316,0.0017086430150329963,1.2569034566134715e-05,0.000397627899799307
2018-01-12 15:00:00,0.00935642747342107,0.0018272028695485688,1.2967280165500479e-05,0.0005090535675882461
2018-01-12 16:00:00,0.014866654005506472,0.002292915378577591,1.7698065482052586e-05,0.0008477195988140817
2018-01-12 17:00:00,0.015990597464173757,0.002400201749795479,1.8806799661113225e-05,0.0009193732746331321
2018-01-12 18:00:00,0.010180386579815164,0.0019316476542439655,1.3426660200471601e-05,0.0005642029528177953
2018-01-12 19:00:00,0.005803319582495171,0.0015171730736014068,9.229062219140445e-06,0.0003035823810491118
2018-01-12 20:00:00,0.006830806954325752,0.0016601821647523956,1.038602521882053e-05,0.000362474102969035
2018-01-12 21:00:00,0.007583497530603122,0.0017078287737528127,1.107219858147049e-05,0.00041095060060731295
2018-01-12 22:00:00,0.005196326899212131,0.001502821692137755,8.823518486494724e-06,0.0002651135674259164
2018-01-12 23:00:00,0.003843414579247985,0.00135627200866382,7.44531116443634e-06,0.00018390890171420473
2018-01-13 00:00:00,0.0035370559699410852,0.0013324594036785433,7.170509599237871e-06,0.00016795879561224634
2018-01-13 01:00:00,0.003795487816644337,0.0013424183994883861,7.371706160061797e-06,0.00018323247125383267
2018-01-13 02:00:00,0.002995968655377885,0.0012707576459417083,6.618001668012714e-06,0.00013719000116122423
2018-01-13 03:00:00,0.003296057214418561,0.0013274804685982692,7.014717582922858e-06,0.00015360815446662236
2018-01-13 04:00:00,0.003357182980957937,0.0013014851698059551,6.9645912653391894e-06,0.00015888173701321894
2018-01-13 05:00:00,0.004151580829554233,0.0013637545110526579,7.696995436806694e-06,0.0002079179267722127
2018-01-13 06:00:00,0.0041902033420092,0.0013772104707298525,7.755337754182928e-06,0.00020868552643516495
2018-01-13 07:00:00,0.005202340470483403,0.0015014006953466134,8.817813997708261e-06,0.0002611307652650172
2018-01-13 08:00:00,0.00546261373960747,0.001553385211189774,9.63406667971576e-06,0.00026425603052781203
2018-01-13 09:00:00,0.00803631829844485,0.001810167910615895,1.3671090230200276e-05,0.0003979915183027686
2018-01-13 10:00:00,0.010315970201538474,0.0020205698683770992,1.703098747585863e-05,0.0005172685708021474
2018-01-13 11:00:00,0.01105358789066255,0.0020949715922731816,1.857411860063674e-05,0.0005460036509692544
2018-01-13 12:00:00,0.008274808155781344,0.00186241450748665,1.635732527241129e-05,0.0003744812093565217
2018-01-13 13:00:00,0.007938366997594464,0.0018517796215128367,1.578358550906079e-05,0.00035855406475560027
2018-01-13 14:00:00,0.008063845111066654,0.0018563410331226581,1.4110719372794959e-05,0.00039202640124725484
2018-01-13 15:00:00,0.008530597912218387,0.0018190449806607847,1.2714235641023322e-05,0.000453681363280112
2018-01-13 16:00:00,0.011636662387264638,0.0020447840838899076,1.4840034608944086e-05,0.0006522820979305985
2018-01-13 17:00:00,0.011827798410418824,0.0020433393558736052,1.483973551692812e-05,0.0006590935478036258
2018-01-13 18:00:00,0.010688416743700468,0.0019426377032985666,1.367152248140673e-05,0.0005814960089803505
2018-01-13 19:00:00,0.009399593195200428,0.0017789426775838774,1.2414308618059226e-05,0.000523439513535831
2018-01-13 20:00:00,0.008159046457701031,0.001649593927059954,1.1193345934028792e-05,0.00044988680963087274
2018-01-13 21:00:00,0.011196790674908702,0.001895079497428781,1.4009518270254921e-05,0.0006336985090802034
2018-01-13 22:00:00,0.006164443181909603,0.0014582868538272633,9.30344259748723e-06,0.00033377385892261743
2018-01-13 23:00:00,0.004644121929876653,0.0013878442198130344,8.075703125861237e-06,0.00023585205929907123
2018-01-14 00:00:00,0.006418211247857161,0.0013101969307732376,7.6081420787297015e-06,0.00021764095704931893
2018-01-14 01:00:00,0.005987318390076323,0.0012489867258498313,7.170341206141832e-06,0.00019781476637994804
2018-01-14 02:00:00,0.005827900863974822,0.001244690357070223,7.033328035908958e-06,0.00018531133499645456
2018-01-14 03:00:00,0.005486102460674748,0.001224758974582537,6.680823204802438e-06,0.00015750923752240738
2018-01-14 04:00:00,0.005902476449554154,0.0012588580664863313,7.1342275563939066e-06,0.00018904309151461954
2018-01-14 05:00:00,0.005916483540358538,0.0012559759641907202,7.075506852041833e-06,0.0001848380759783658
2018-01-14 06:00:00,0.005771287330415774,0.0012397011186740577,6.950802129853882e-06,0.0001789177132742592
2018-01-14 07:00:00,0.006192194075306913,0.0012575283757353972,7.374997628067568e-06,0.00021113834286815592
2018-01-14 08:00:00,0.006718999102901989,0.001341378157109985,8.36198957650859e-06,0.00022457145093687968
2018-01-14 09:00:00,0.007361729743973347,0.0014935552100566103,1.0385509057609401e-05,0.0002303404035554287
2018-01-14 10:00:00,0.008530589163839544,0.0016612203700294142,1.2404841096346756e-05,0.0002807980003132325
2018-01-14 11:00:00,0.011044857271619206,0.001916465297171294,1.577063835061795e-05,0.0004205854388202565
2018-01-14 12:00:00,0.008330227815673174,0.001655914129215413,1.2904287922640666e-05,0.0002553500684686981
2018-01-14 13:00:00,0.008209341238823976,0.0016458656237088058,1.2443693440873878e-05,0.00025518066852442563
2018-01-14 14:00:00,0.007434646903343844,0.0015082822351434612,1.0515923513922756e-05,0.00023269401034278252
2018-01-14 15:00:00,0.00681909833197919,0.0014243934045427504,8.643819136856378e-06,0.0002038416225117852
2018-01-14 16:00:00,0.011150835605199827,0.0018345025044733461,1.2182006620677217e-05,0.00046117379852860294
2018-01-14 17:00:00,0.015181759839007776,0.002106648192428537,1.564880715917173e-05,0.0007092242246519387
2018-01-14 18:00:00,0.012419544001505798,0.0018025180353594666,1.2836942934968824e-05,0.0005502705225003835
2018-01-14 19:00:00,0.011294005760548152,0.0016641792475733251,1.163232047169141e-05,0.00048649551749364465
2018-01-14 20:00:00,0.008951728626035226,0.0014709720231491392,9.572007125685337e-06,0.00035501710540258375
2018-01-14 21:00:00,0.007626672681825009,0.0013900683929465388,8.578582579297715e-06,0.00028609294823774787
2018-01-14 22:00:00,0.006120387138855373,0.0012635247014579078,7.234465919872263e-06,0.00020097560664271365
2018-01-14 23:00:00,0.005480912440597811,0.0012232892621364265,6.672775248512044e-06,0.000159879533652444
2018-01-15 00:00:00,0.002875237609428527,0.001197295085234023,6.261917053976491e-06,0.00012922800530186426
2018-01-15 01:00:00,0.0028751952316658533,0.0011894049871529321,6.234163551056438e-06,0.00012986050716593838
2018-01-15 02:00:00,0.002853814651736617,0.0011979950589992886,6.258993459013793e-06,0.00012789123837703376
2018-01-15 03:00:00,0.002869957334057945,0.001194829771714003,6.258877353224253e-06,0.00012870759798645155
2018-01-15 04:00:00,0.00328683066675165,0.0011935325851663806,6.50589344472375e-06,0.00015526949594309988
2018-01-15 05:00:00,0.00557125237111957,0.0013781063014400802,8.564721760317226e-06,0.0002899222154448882
2018-01-15 06:00:00,0.011401903959472453,0.0018968224286167541,1.4098844759477305e-05,0.0006438114660569501
2018-01-15 07:00:00,0.012565598894435495,0.002033256406755671,1.526959029636632e-05,0.000705585225017529
2018-01-15 08:00:00,0.01270136207197038,0.0020834500908572975,1.5882739681420848e-05,0.0007003007558108743
2018-01-15 09:00:00,0.012021280749772227,0.0020717682929931942,1.6337985540107998e-05,0.0006454283158642578
2018-01-15 10:00:00,0.012131644230858355,0.0021203681617703255,1.7578363894904874e-05,0.0006336517135887007
2018-01-15 11:00:00,0.012042238438788913,0.00214987380435267,1.839324091636251e-05,0.0006183147783111411
2018-01-15 12:00:00,0.011194670161975086,0.0020637962810447935,1.704159410497428e-05,0.0005759199176939557
2018-01-15 13:00:00,0.011682811676398883,0.00208328111894567,1.6705834404798795e-05,0.0006136111612233095
2018-01-15 14:00:00,0.011384732308974924,0.002039685074493634,1.5665175507382858e-05,0.0006100636723806046
2018-01-15 15:00:00,0.01178145586820966,0.0020549844930901487,1.5274698381820957e-05,0.0006495725234242148
2018-01-15 16:00:00,0.014741307869097494,0.0023124624094266475,1.7581967286864613e-05,0.0008304003787484929
2018-01-15 17:00:00,0.015250928086306802,0.0023646613453337725,1.8101567522415335e-05,0.0008667511053704719
2018-01-15 18:00:00,0.01094928436678494,0.0019974963386733655,1.4047486444486826e-05,0.0006045384825380343
2018-01-15 19:00:00,0.008681765148803823,0.0017737674394607051,1.1884334458285311e-05,0.000475344061950052
2018-01-15 20:00:00,0.006952796173292647,0.0016163324179821767,1.0289005515712928e-05,0.00037654027023136145
2018-01-15 21:00:00,0.005833780663434899,0.0015176844055438665,9.196205403987057e-06,0.0003035042448778465
2018-01-15 22:00:00,0.004285828576282575,0.0014094180332646122,7.864353970703957e-06,0.0002118634025254857
2018-01-15 23:00:00,0.0037965372806209184,0.0013369430720498422,7.327262255043849e-06,0.00018647062073361796
2018-01-16 00:00:00,0.0034099231578859166,0.0012808838903324918,6.890488455999812e-06,0.00016449927307319662
2018-01-16 01:00:00,0.0032275322015798144,0.0012602673087393243,6.69626529571839e-06,0.0001527159518761604
2018-01-16 02:00:00,0.003384245589033741,0.001294288506059771,6.933740133801455e-06,0.00016232025961583356
2018-01-16 03:00:00,0.0034892815428220355,0.0013209200289616405,7.10154261789268e-06,0.0001682183508623327
2018-01-16 04:00:00,0.003811988115403636,0.0013466175503993676,7.387807079312583e-06,0.00018643018479565256
2018-01-16 05:00:00,0.005123573993574619,0.0014697649572792968,8.574578488230669e-06,0.00025777094220289003
2018-01-16 06:00:00,0.00820409230796316,0.0017183961897562728,1.134340531044325e-05,0.00044248155258086084
2018-01-16 07:00:00,0.01174497256488315,0.0019795376034678186,1.4560434147538626e-05,0.000658486232631708
2018-01-16 08:00:00,0.01228303380485513,0.0020575298287594484,1.5441804808834034e-05,0.0006853380608459198
2018-01-16 09:00:00,0.012674679326440383,0.0021211212676915067,1.645279782954729e-05,0.0006974244723494735
2018-01-16 10:00:00,0.012796860693057768,0.0021298927262264167,1.713177045105578e-05,0.000690833248552194
2018-01-16 11:00:00,0.012119553541850068,0.0020596927989971047,1.617394307224755e-05,0.0006520704085668871
2018-01-16 12:00:00,0.012505191068115772,0.00209221890943512,1.6748393991665186e-05,0.0006799159222542169
2018-01-16 13:00:00,0.01297715574254995,0.0021136641682425973,1.7330637048609104e-05,0.0007057774030538544
2018-01-16 14:00:00,0.013244865979475485,0.0021305467656768332,1.7082706887737215e-05,0.0007315406892642166
2018-01-16 15:00:00,0.01272384890650439,0.002088349208278748,1.5980216439543506e-05,0.0007108556850044771
2018-01-16 16:00:00,0.010883058684174262,0.001935927967342679,1.3831895702112934e-05,0.0006026585233132241
2018-01-16 17:00:00,0.010854386204072893,0.0019209877378429676,1.37551361402919e-05,0.0006040622454860525
2018-01-16 18:00:00,0.009367118855351792,0.0017797420832456072,1.2332728319094838e-05,0.0005178993887346553
2018-01-16 19:00:00,0.006214877604971545,0.0015535096547796851,9.471059335390288e-06,0.00031907252981002316
2018-01-16 20:00:00,0.004785066985652209,0.0014265348984333003,8.174702320364017e-06,0.00023691403647763665
2018-01-16 21:00:00,0.004397672134124472,0.0013391901796793028,7.702971060636701e-06,0.0002233110783982838
2018-01-16 22:00:00,0.004659766231986376,0.001352581441059909,7.926987599951517e-06,0.0002407064038466274
2018-01-16 23:00:00,0.004080682246487621,0.0013278209693577466,7.491334100408301e-06,0.00020645408704831234
2018-01-17 00:00:00,0.0034611532364248986,0.0012698100087728413,6.874708269459595e-06,0.0001679624707878758
2018-01-17 01:00:00,0.003315710919920854,0.0012578391300133505,6.74087644156868e-06,0.0001588715727666995
2018-01-17 02:00:00,0.0035318623632546267,0.0012845644146417675,6.982341171465166e-06,0.00017130077501067338
2018-01-17 03:00:00,0.0038779683714765655,0.0013405770708841025,7.397791475778407e-06,0.00019079605200927034
2018-01-17 04:00:00,0.0041336024913497344,0.0013866934266197548,7.729052874173176e-06,0.00020544098279628013
2018-01-17 05:00:00,0.005710675935721593,0.0014685710876538088,8.797002651677349e-06,0.00029192335661853394
2018-01-17 06:00:00,0.009533697450944394,0.0018684094811440325,1.2695050486746839e-05,0.0005169469411382454
2018-01-17 07:00:00,0.010847792843317149,0.0019941404288714233,1.399685513077956e-05,0.0005951234275335766
2018-01-17 08:00:00,0.012944102305007,0.0021855966632229953,1.6421977026176313e-05,0.0007180560122633844
2018-01-17 09:00:00,0.013067671574618765,0.0021789353446891695,1.6992684024102336e-05,0.000716808256812595
2018-01-17 10:00:00,0.0129229132107635,0.0022023448960540016,1.724503154927771e-05,0.0006967252624606983
2018-01-17 11:00:00,0.010131545775016126,0.0019679240845906815,1.51875261226551e-05,0.0005236147111027955
2018-01-17 12:00:00,0.009677257055204199,0.0019104326270172188,1.4965954918174036e-05,0.0004954842894482907
2018-01-17 13:00:00,0.010365952905475087,0.0019853550858380427,1.544341965590472e-05,0.0005332249010737315
2018-01-17 14:00:00,0.009372248769325197,0.0018845725850341157,1.39473861633272e-05,0.0004806846381568852
2018-01-17 15:00:00,0.009594304628556151,0.0018982364531648737,1.3470265022910564e-05,0.0005103734757648259
2018-01-17 16:00:00,0.011152306241490446,0.0020384724579073474,1.4324915701971232e-05,0.0006119613523282295
2018-01-17 17:00:00,0.015437213057736836,0.0024213052092540515,1.8363507658498867e-05,0.0008687040146357782
2018-01-17 18:00:00,0.013811133216584386,0.0022922312826010745,1.687439601012755e-05,0.0007687819553938923
2018-01-17 19:00:00,0.006670122167207581,0.0016681626846992855,1.0120566408705335e-05,0.00033721160732081345
2018-01-17 20:00:00,0.005740827367916097,0.0015387736419888885,9.169191068585852e-06,0.0002912665804499697
2018-01-17 21:00:00,0.005007200197415115,0.0014507171851951357,8.430678907184052e-06,0.0002497046780794936
2018-01-17 22:00:00,0.00436624283042858,0.0013872924525114674,7.835289927698679e-06,0.0002145433582515048
2018-01-17 23:00:00,0.004299542052521109,0.0013866154125952597,7.773829289870383e-06,0.00020818112790938265
2018-01-18 00:00:00,0.0046027366192007545,0.001461506282048791,8.19461533049089e-06,0.00021968528717086628
2018-01-18 01:00:00,0.004279645938375852,0.001391005479872313,7.83542008297741e-06,0.00021361151941008054
2018-01-18 02:00:00,0.004248865934791157,0.0013727674862019986,7.751344727566535e-06,0.00021227172685721769
2018-01-18 03:00:00,0.004388092631195491,0.0014013958722519828,7.930266435260297e-06,0.00021895740420410488
2018-01-18 04:00:00,0.004915512459294516,0.0014439949233594467,8.412073488905006e-06,0.00025091807653291974
2018-01-18 05:00:00,0.007578441629123208,0.0016635843755768308,1.0823757546845215e-05,0.0004077509050604924
2018-01-18 06:00:00,0.010304295704451034,0.0019291578134883118,1.3402205432963885e-05,0.0005622528456602726
2018-01-18 07:00:00,0.011357525014619807,0.001995869185154999,1.4329885134995407e-05,0.0006288497221676516
2018-01-18 08:00:00,0.012001607377792793,0.0020628076927874228,1.5209635285837167e-05,0.0006639954805746097
2018-01-18 09:00:00,0.012033787372709338,0.002071483788227625,1.560273249171255e-05,0.0006581002743534935
2018-01-18 10:00:00,0.012168366603479723,0.0020888061941947856,1.6096089070734627e-05,0.0006603897466022097
