,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2018-05-16 01:00:00,0.0004703408733632561,0.0008563382482868124,0.0052974100161889805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027713634222733723,8.969171069277521e-05,0.00036200546623659283,0.0,0.0018003108256001677,0.0,0.0,5.54444715939711e-07,0.0,0.0,1.7898254276663727e-05
2018-05-16 02:00:00,0.00045096110775198485,0.0008210539779296669,0.005079137332961524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003280755385756872,9.163052281804105e-05,0.00038790267135411594,0.0,0.0018080662725879597,0.0,0.0,5.759609661260796e-07,0.0,0.0,2.0103888386551905e-05
2018-05-16 03:00:00,0.00045050422506282076,0.0008202221426717323,0.005073991501351154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004151745189736083,9.238737792065225e-05,0.0004015271069042309,0.0,0.0018219411306764457,0.0,0.0,6.442137684139349e-07,0.0,0.0,1.7233458772410638e-05
2018-05-16 04:00:00,0.0003932409592852269,0.0007159643001488806,0.00442904011636779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016119891581220003,8.135959199996029e-05,0.0005405297357697595,0.0,0.0015608190061951518,0.0,0.0,1.248624310317379e-06,0.0,0.0,2.2222681760824168e-05
2018-05-16 05:00:00,0.00036953007343243057,0.000672794463958968,0.004161986387205052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01873983935743118,6.98813618987772e-05,0.0008770172675184203,0.0,0.0013713595809167094,0.0,0.0,8.22237635874239e-05,0.0,0.0,1.3334788627099242e-05
2018-05-16 06:00:00,0.00036934920760474453,0.0006724651659225288,0.004159949310477445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017825917000803423,7.125857720648994e-05,0.0008427094415709917,0.0,0.0013623656210118803,0.0,0.0,0.0007220980146858228,0.0,0.0,1.2998384243533602e-05
2018-05-16 07:00:00,0.00036115783501824246,0.0006575513320436427,0.00406769056444123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017803102411770525,6.669549651201673e-05,0.0008466328178179153,0.0,0.0013690638236392653,0.0,0.0,0.0016241137552119923,0.0,0.0,1.4438372299916642e-05
2018-05-16 08:00:00,0.00035261901911761426,0.0006420049165290801,0.003971518593345182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017926421485855087,6.588481806937225e-05,0.0008438849663826081,0.0,0.0013533133367734853,0.0,0.0,0.0019916869353045624,0.0,0.0,1.949471308907806e-05
2018-05-16 09:00:00,0.0003605554117036587,0.000656454514490346,0.004060905520909204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016477123715048683,7.222548163765136e-05,0.0007733878448822133,0.0,0.0013760881306208747,0.0,0.0,0.002675122843468625,0.0,0.0,1.4603526891226537e-05
2018-05-16 10:00:00,0.0003833620098514266,0.0006979779359348547,0.004317774333094857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018795579037766,7.670939336521883e-05,0.0005035937095319199,0.0,0.0014940502940606864,0.0,0.0,0.003587738939667889,0.0,0.0,1.9436804964059515e-05
2018-05-16 11:00:00,0.0003924375140925878,0.0007145014869259108,0.004419990980194464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012778172050936029,7.739284173447644e-05,0.00047201748733384063,0.0,0.0015151634212768215,0.0,0.0,0.0038613512572519522,0.0,0.0,2.3175723651387495e-05
2018-05-16 12:00:00,0.00035239218371199476,0.0006415919227943263,0.003968963765096549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008589747292842148,7.966662411057154e-05,0.0004895459830379479,0.0,0.0015534621976269576,0.0,0.0,0.005328030651503027,0.0,0.0,2.4480496996942888e-05
2018-05-16 13:00:00,0.0003747143720066672,0.0006822333909395473,0.004220376709521065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00610834765362408,7.700142128572484e-05,0.0004448003448363351,0.0,0.0015540928740402431,0.0,0.0,0.0037589980561546286,0.0,0.0,2.141193111632041e-05
2018-05-16 14:00:00,0.0003686519109357182,0.0006711956147482487,0.004152095716269607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005857230449297005,7.918161577950065e-05,0.00047546294498287804,0.0,0.00156162830163408,0.0,0.0,0.0044550027188302215,0.0,0.0,2.1403060601253956e-05
2018-05-16 15:00:00,0.0003825943940972064,0.0006965803565035248,0.004309128740897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008252764396566062,7.944722266237085e-05,0.0005053879637579179,0.0,0.0015699179103627588,0.0,0.0,0.004192099872497656,0.0,0.0,1.5955661644852004e-05
2018-05-16 16:00:00,0.0003903825634860026,0.0007107600880758046,0.00439684624295686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009367474889585052,8.025566021056083e-05,0.000574185734573837,0.0,0.001564068762791919,0.0,0.0,0.0034172000035602285,0.0,0.0,1.5025500131885597e-05
2018-05-16 17:00:00,0.0004032595135960025,0.0007342048395846906,0.004541878257722872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010319096650810003,7.70485885082042e-05,0.0007046615090264625,0.0,0.0015504386160280835,0.0,0.0,0.0022257659337657173,0.0,0.0,1.1922389124750682e-05
2018-05-16 18:00:00,0.00040731460583774763,0.0007415878479167257,0.004587550423325627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011676597746914248,7.778550055963178e-05,0.0007261733229384846,0.0,0.001518685984717404,0.0,0.0,0.0009351634508992059,0.0,0.0,8.929405910113959e-06
2018-05-16 19:00:00,0.0004285877639406696,0.0007803193721729967,0.004827148228220961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010996665798121166,7.903844906089867e-05,0.000593769464933735,0.0,0.0015659010226257188,0.0,0.0,0.000118240098089988,0.0,0.0,8.182209511543193e-06
2018-05-16 20:00:00,0.00046520384711992393,0.0008469853888953622,0.0052395521181920176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005732284653965322,8.815663077894446e-05,0.00043437930168353285,0.0,0.0017356717846357254,0.0,0.0,4.704487477158596e-06,0.0,0.0,8.266439743694265e-06
2018-05-16 21:00:00,0.0004842890377878696,0.000881733333780403,0.005454507028409163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002110717456116777,9.23511144594577e-05,0.0003933780830978749,0.0,0.0018370876235045388,0.0,0.0,2.2844703891815297e-06,0.0,0.0,1.0645758556806766e-05
2018-05-16 22:00:00,0.00043979137560849795,0.0008007175168664603,0.004953333571719289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001002087265067393,8.796469255407896e-05,0.0003419954401747611,0.0,0.001792001226996842,0.0,0.0,1.442214843225084e-06,0.0,0.0,1.0298817131013468e-05
2018-05-16 23:00:00,0.0004203235474205162,0.0007652729131065624,0.004734069047037396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008779681411692577,8.562397495901932e-05,0.00032459690933563584,0.0,0.0017389252066784227,0.0,0.0,6.836688720678233e-07,0.0,0.0,1.1241628917481578e-05
2018-05-17 00:00:00,0.00041999224057013776,0.0007646697107400114,0.0047303375656224875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007838088296840941,8.287592119010481e-05,0.00032805306319604277,0.0,0.0016799175029935149,0.0,0.0,5.86298834942513e-07,0.0,0.0,9.174869486983288e-06
2018-05-17 01:00:00,0.0004197325805801433,0.0007641969540786732,0.004727413036818593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008445315391515731,8.36067993053479e-05,0.00033266120974463387,0.0,0.0016858823754252118,0.0,0.0,3.757908515819285e-06,0.0,0.0,1.285244083472537e-05
2018-05-17 02:00:00,0.0004253215855639547,0.000774372720227338,0.004790361533661022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007488989192942831,8.284303098913874e-05,0.0003389640308436961,0.0,0.001661150610136456,0.0,0.0,2.151356077771959e-06,0.0,0.0,1.4507949519691267e-05
2018-05-17 03:00:00,0.00043960314774739754,0.0008003748149539071,0.004951213577023549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009524920259136109,8.582740247314507e-05,0.00032100571428740767,0.0,0.0016423390440812222,0.0,0.0,5.940849548047821e-07,0.0,0.0,8.533938875814848e-06
2018-05-17 04:00:00,0.00043557306547123756,0.0007930373416610998,0.004905823096576602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006966833639365835,8.867828236515404e-05,0.000310106644662876,0.0,0.0016566149954542727,0.0,0.0,1.871330799460608e-06,0.0,0.0,8.474521672532495e-06
2018-05-17 05:00:00,0.0004515386738638499,0.000822105538575391,0.005085642411893165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008165555523123534,8.387300054837217e-05,0.0005208735504794599,0.0,0.001623680339421339,0.0,0.0,0.00012701283871684437,0.0,0.0,7.038884525156905e-06
2018-05-17 06:00:00,0.0004335807708292978,0.0007894100190098697,0.004883384048241416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008841563431770689,7.918096042807723e-05,0.0006907721383474578,0.0,0.0015522150759802174,0.0,0.0,0.0006888728814700227,0.0,0.0,7.454028511757094e-06
2018-05-17 07:00:00,0.00044021928771655777,0.0008014966060883185,0.0049581531100916934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007673470156182333,8.00637846593026e-05,0.000686141850204352,0.0,0.001595653396540564,0.0,0.0,0.0018524947519084167,0.0,0.0,1.2428137211788832e-05
2018-05-17 08:00:00,0.00042218649692606184,0.0007686647401974512,0.00475505129189263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652634244244442,7.701968693076168e-05,0.0006430719152022071,0.0,0.0015989903771404304,0.0,0.0,0.0028779533553316343,0.0,0.0,2.3296322538241187e-05
2018-05-17 09:00:00,0.00042475049881050315,0.00077333295639271,0.004783929431202619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132740508042674,8.515426180122399e-05,0.00042070461904046737,0.0,0.0016404249969074918,0.0,0.0,0.003886491396468564,0.0,0.0,1.9248614327975056e-05
2018-05-17 10:00:00,0.00040804272867486264,0.0007429135235494089,0.004595751210092823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004227241025607176,8.016819297879581e-05,0.0004148622917473714,0.0,0.0016873234721054493,0.0,0.0,0.005778926400896323,0.0,0.0,1.876756843333181e-05
2018-05-17 11:00:00,0.00040453237756070794,0.0007365223122084265,0.004556214418362412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027675224565261282,8.075641650354416e-05,0.00039199646560203125,0.0,0.0016990472955852117,0.0,0.0,0.006193627327514875,0.0,0.0,2.3085383179269988e-05
2018-05-17 12:00:00,0.00038225196346842316,0.0006959569013427703,0.00430527197329417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015518486801272865,8.011438952467136e-05,0.00037576822921685276,0.0,0.0016770853591410206,0.0,0.0,0.007483152773201427,0.0,0.0,2.2900027117247803e-05
2018-05-17 13:00:00,0.00035889340359135944,0.0006534285365323861,0.0040421864622015805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006907724801718155,7.674895903770815e-05,0.0004170475275863271,0.0,0.0016146399571859767,0.0,0.0,0.0069183494914126075,0.0,0.0,1.95412598711525e-05
2018-05-17 14:00:00,0.0003614000005983146,0.0006579922370561105,0.004070418055165729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009816977045935971,7.609224180552641e-05,0.0003855811218183597,0.0,0.001574579782762981,0.0,0.0,0.006107983834758604,0.0,0.0,2.4806970763300436e-05
2018-05-17 15:00:00,0.00038847076382755624,0.0007072793206934538,0.004375313802905071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021283855649436097,7.791064710676625e-05,0.0003890327402851514,0.0,0.001625520923171698,0.0,0.0,0.0047353712237157815,0.0,0.0,2.650445997877028e-05
2018-05-17 16:00:00,0.0004134982042356117,0.0007528461759082341,0.004657195776183652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671767794625398,7.543042413486022e-05,0.0005736151057393493,0.0,0.0016169119724626516,0.0,0.0,0.003952379881922765,0.0,0.0,2.1884756607850752e-05
2018-05-17 17:00:00,0.0004061999091754077,0.0007395583466735665,0.004574995687816746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008161823430781263,7.459967067295277e-05,0.0007282336683409193,0.0,0.0015533182714882465,0.0,0.0,0.0027009467718236246,0.0,0.0,2.2467857007137863e-05
2018-05-17 18:00:00,0.00042512059274918315,0.0007740067774724826,0.004788097768357064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007604422926084206,7.799272066168382e-05,0.0007140736288419105,0.0,0.0015613453201010791,0.0,0.0,0.001015010021492049,0.0,0.0,1.8438462551242638e-05
2018-05-17 19:00:00,0.0004560818549597972,0.0008303771984750157,0.005136811881539585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974255621140144,8.04328254293473e-05,0.0006166667862497796,0.0,0.0016461607807106671,0.0,0.0,0.0002015347707253487,0.0,0.0,1.535632903387205e-05
2018-05-17 20:00:00,0.0004686747624050914,0.0008533048003766533,0.0052786447474706755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043352741355780254,8.668608422644283e-05,0.0004296036115227787,0.0,0.0017652167267099056,0.0,0.0,1.1121930429083623e-05,0.0,0.0,1.536627445879274e-05
2018-05-17 21:00:00,0.0004825934176614722,0.0008786461592416138,0.005435409400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002433148467406394,8.627556766670921e-05,0.0003373713337268311,0.0,0.0018281228868188152,0.0,0.0,1.435005665480306e-06,0.0,0.0,2.537310121764743e-05
2018-05-17 22:00:00,0.0004576589777587514,0.0008332486277967591,0.005154574884044978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002480089805895639,8.795490070127003e-05,0.0003557828231012335,0.0,0.001824768544425078,0.0,0.0,1.0047773241246443e-06,0.0,0.0,1.8131852673084235e-05
2018-05-17 23:00:00,0.0004515702778086646,0.0008221630791130615,0.005085998364486899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001315664405746234,8.363884382325678e-05,0.0003254694459763108,0.0,0.0017791253911618673,0.0,0.0,7.132413731698103e-07,0.0,0.0,1.6707736338848237e-05
2018-05-18 00:00:00,0.0004253956934653731,0.000774507646690418,0.004791196204771881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109086135091664,8.271901192945225e-05,0.00032055429178979943,0.0,0.0017719222852605435,0.0,0.0,6.471116981321766e-07,0.0,0.0,1.2462574100133642e-05
2018-05-18 01:00:00,0.0004240728825497401,0.0007720992368615895,0.004776297495791115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009232637059491275,8.178456039395771e-05,0.00032092123595641033,0.0,0.0017633848705941224,0.0,0.0,5.489436432353578e-07,0.0,0.0,1.1279640989050844e-05
2018-05-18 02:00:00,0.0004231092481970271,0.0007703447711106321,0.004765444162472445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976754442253278,8.180110732151612e-05,0.00033551045694002506,0.0,0.0017643402977724912,0.0,0.0,5.69136505426889e-07,0.0,0.0,1.2436386788229086e-05
2018-05-18 03:00:00,0.00044493026456319265,0.0008100737676514202,0.0050112124492789215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002615331142781447,7.990427410223353e-05,0.00034915721121578965,0.0,0.0017267101245396343,0.0,0.0,6.475817578710466e-07,0.0,0.0,1.2095996383090593e-05
2018-05-18 04:00:00,0.0004120455935142665,0.0007502014427136374,0.0046408351428203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012473944301283851,7.815400926235276e-05,0.0004941204057727283,0.0,0.0015768182428903593,0.0,0.0,2.218262654274617e-06,0.0,0.0,1.4494136844825792e-05
2018-05-18 05:00:00,0.0003937777067650873,0.0007169415432989162,0.004435085458452658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183308098044136,6.482547878605028e-05,0.0008057188277587544,0.0,0.001334705207503673,0.0,0.0,0.0001526127250468612,0.0,0.0,1.0343938852076202e-05
2018-05-18 06:00:00,0.00038961016221987493,0.0007093537957787296,0.004388146751937839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01796108933958356,6.426862186798473e-05,0.0008702256905038226,0.0,0.0012786955055419018,0.0,0.0,0.000677896241762091,0.0,0.0,6.317815302821865e-06
2018-05-18 07:00:00,0.0003920777923618976,0.0007138465502742707,0.004415939464353255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017515423274208693,6.403047743525543e-05,0.0008306783049634601,0.0,0.00128246718287493,0.0,0.0,0.0022891640622670815,0.0,0.0,5.564837449199443e-06
2018-05-18 08:00:00,0.000391253862005364,0.0007123464402090344,0.004406659605488062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598073598443032,6.337020671433003e-05,0.0007527138849355582,0.0,0.0013007888557252678,0.0,0.0,0.0040945389777317966,0.0,0.0,1.0248779806653379e-05
2018-05-18 09:00:00,0.0003935760051066061,0.000716574309969469,0.004432813709501138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01385440070681194,6.383460668346399e-05,0.0006192879355976524,0.0,0.0013641752255301861,0.0,0.0,0.005746177662481907,0.0,0.0,9.07079423313514e-06
2018-05-18 10:00:00,0.00039778305535737994,0.0007242339845719348,0.004480197365481738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013558964696677039,6.822084595765134e-05,0.00031157063235764905,0.0,0.0014569395271984513,0.0,0.0,0.007703316661553624,0.0,0.0,1.2362011591149066e-05
2018-05-18 11:00:00,0.00038977623071156567,0.0007096561526635422,0.004390017167504671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009909193740497712,7.248655655677618e-05,0.00026360078219675676,0.0,0.0015538111202778374,0.0,0.0,0.008383713738580378,0.0,0.0,1.5832568532647742e-05
2018-05-18 12:00:00,0.0003689424579566139,0.0006717246066794405,0.00415536812312564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005047287091337562,7.285617479770461e-05,0.00028102121617743013,0.0,0.001613846367580689,0.0,0.0,0.009778794282650225,0.0,0.0,1.7655641741459286e-05
2018-05-18 13:00:00,0.00036887040922271174,0.0006715934292928359,0.00415455664424672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005081462868764932,7.363816497364186e-05,0.00030285123888997484,0.0,0.0016380328917210538,0.0,0.0,0.009748819209905077,0.0,0.0,2.023265761512558e-05
2018-05-18 14:00:00,0.00037250302482154943,0.0006782072446229052,0.004195470490667602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007248583674021965,8.434419365009382e-05,0.00027532148597641577,0.0,0.0016243018576742453,0.0,0.0,0.00846626465232726,0.0,0.0,1.778927565254151e-05
2018-05-18 15:00:00,0.0003561154002073904,0.0006483706929846797,0.004010898041856537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012491123000243132,8.012332560396467e-05,0.000328573019485422,0.0,0.001537928303003832,0.0,0.0,0.006646715352717297,0.0,0.0,1.464614047751859e-05
2018-05-18 16:00:00,0.00035537478666084653,0.0006470222758195507,0.004002556573271142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015902533336622195,7.568641095276163e-05,0.0005056531757478441,0.0,0.0014514481774390766,0.0,0.0,0.004878411867776887,0.0,0.0,1.789676098335205e-05
2018-05-18 17:00:00,0.0003688208936984358,0.0006715032775758094,0.004153998955027877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016220591772326806,7.339135506292851e-05,0.000729729090130913,0.0,0.0014213203880899191,0.0,0.0,0.0028444679916629256,0.0,0.0,1.596831306752705e-05
2018-05-18 18:00:00,0.0003998917381472179,0.000728073212308045,0.004503947283816447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01454888039607655,7.386553020099025e-05,0.0006843313594319342,0.0,0.0014725254791872013,0.0,0.0,0.0011666344218461751,0.0,0.0,1.8681156130408552e-05
2018-05-18 19:00:00,0.0004020340982530744,0.0007319737555186111,0.004528076506951777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01574707149995587,7.350816081586556e-05,0.0005987979370461517,0.0,0.0014607797591616165,0.0,0.0,0.0002737771584823641,0.0,0.0,2.0886028619334322e-05
2018-05-18 20:00:00,0.000402626831642439,0.000733052930859508,0.004534752413664492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016027390488095553,7.483275794699638e-05,0.0005541025624405485,0.0,0.0014878508155528164,0.0,0.0,2.003882318675848e-05,0.0,0.0,1.2647079590877825e-05
2018-05-18 21:00:00,0.00040583461846844556,0.0007388932707215689,0.004570881449060405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556847415265503,7.496353863610696e-05,0.0004944328788490984,0.0,0.001565650237035091,0.0,0.0,1.6831585123766862e-06,0.0,0.0,1.858420364909826e-05
2018-05-18 22:00:00,0.0004061209266674256,0.0007394145451322567,0.004574106114418849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013653612418373682,8.262850457385028e-05,0.00045782016841825634,0.0,0.0016247329153580774,0.0,0.0,1.2090192598345003e-06,0.0,0.0,2.794378822101227e-05
2018-05-18 23:00:00,0.0004454070323666803,0.0008109418072558858,0.005016582245272903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739141628555541,8.379180595067573e-05,0.00032287887965508604,0.0,0.0017587193001126506,0.0,0.0,7.068369734254691e-07,0.0,0.0,3.0115757304880517e-05
2018-05-19 00:00:00,0.0007078356724385892,0.0007877481531573123,0.001547937358463706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002756711815788974,8.314392458938529e-05,0.00033902805845356177,0.0,0.0018171047430104194,0.0,0.0,6.529245677820344e-07,0.0,0.0,2.6628295429063083e-05
2018-05-19 01:00:00,0.0007064014626487971,0.0007861520254723982,0.0015448009427673267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002643953135169585,8.62435852165007e-05,0.0003385420522219061,0.0,0.0018610995913978805,0.0,0.0,6.012024684308028e-07,0.0,0.0,2.2991000338857886e-05
2018-05-19 02:00:00,0.0007075736816816071,0.0007874565844458258,0.0015473644214161737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026890546895820167,8.83216642702863e-05,0.0003422008131736575,0.0,0.0018642375016087096,0.0,0.0,6.214547316206317e-07,0.0,0.0,1.7817082652635325e-05
2018-05-19 03:00:00,0.0007035200557324729,0.000782945316535267,0.001538499709890283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002521657972652981,8.74113886456735e-05,0.00034265646562741753,0.0,0.001881720798885918,0.0,0.0,1.1350793090922594e-06,0.0,0.0,1.406753772567065e-05
2018-05-19 04:00:00,0.0007184725666519268,0.000799585920167583,0.0015711987545362243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005921595960384904,8.275407334127381e-05,0.0003644583334307442,0.0,0.0017914845752612589,0.0,0.0,1.6171028889287518e-06,0.0,0.0,1.3034225314067675e-05
2018-05-19 05:00:00,0.0006931664361481402,0.0007714228049925064,0.0015158577957088523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009060383654501418,7.832558271823186e-05,0.0005649449238305374,0.0,0.0016858631667713941,0.0,0.0,0.00019812539279930524,0.0,0.0,8.631619807854935e-06
2018-05-19 06:00:00,0.0006774792979217274,0.000753964636878985,0.0014815522241566422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011280694176383173,7.358520886396247e-05,0.0005999341630760311,0.0,0.001599877504405988,0.0,0.0,0.0008463005049722194,0.0,0.0,5.571228587072329e-06
2018-05-19 07:00:00,0.000715921565258274,0.0007967469185252545,0.0015656200722057281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008039580923240476,7.799190621087196e-05,0.0004962328320332755,0.0,0.0016491144358298183,0.0,0.0,0.0021732191879310766,0.0,0.0,7.065758356001652e-06
2018-05-19 08:00:00,0.0007167269156824325,0.0007976431905471064,0.0015673812606520731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038387371151213643,8.108908897907421e-05,0.0004003795011196438,0.0,0.0016911450663547566,0.0,0.0,0.003858099365682572,0.0,0.0,9.202489660626176e-06
2018-05-19 09:00:00,0.0006997672127231182,0.0007787687890376859,0.0015302927684760195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021991019590761394,8.459948357943882e-05,0.00033423781424268703,0.0,0.0017168418611615602,0.0,0.0,0.006003209857366114,0.0,0.0,1.1655243620549286e-05
