,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2018-04-22 12:00:00,0.041418727,0.25153756,0.03373621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015286961,0.024947217,0.060766328,0.0,0.4114192,0.0,0.0,0.15981951,0.0,0.0,0.0010682584
2018-04-22 13:00:00,0.04090021,0.24838859,0.03331387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016528383,0.0250331,0.062427267,0.0,0.41548195,0.0,0.0,0.15658492,0.0,0.0,0.0013417613
2018-04-22 14:00:00,0.041338358,0.25104946,0.033670746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017510137,0.024857843,0.06720978,0.0,0.41756898,0.0,0.0,0.14527707,0.0,0.0,0.0015174792
2018-04-22 15:00:00,0.042158585,0.25603077,0.03433884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016995827,0.02634856,0.07831221,0.0,0.41861355,0.0,0.0,0.12539098,0.0,0.0,0.00181062
2018-04-22 16:00:00,0.043502383,0.26419166,0.035433378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989214,0.025519699,0.12709713,0.0,0.3997357,0.0,0.0,0.083313696,0.0,0.0,0.0013143352
2018-04-22 17:00:00,0.04462017,0.27098003,0.036343835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120371,0.025561076,0.13704911,0.0,0.400092,0.0,0.0,0.042724516,0.0,0.0,0.0014256077
2018-04-22 18:00:00,0.04601176,0.2794312,0.037477307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048583873,0.024924751,0.15861432,0.0,0.38865358,0.0,0.0,0.015045609,0.0,0.0,0.0012576098
2018-04-22 19:00:00,0.051184837,0.31084752,0.04169086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027117759,0.025616104,0.13974832,0.0,0.3994302,0.0,0.0,0.0031275498,0.0,0.0,0.0012367811
2018-04-22 20:00:00,0.05229785,0.3176069,0.04259742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022239057,0.026316915,0.12682599,0.0,0.41057426,0.0,0.0,0.00024334437,0.0,0.0,0.0012982907
2018-04-22 21:00:00,0.054688614,0.3321261,0.044544745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011206285,0.027428063,0.09882714,0.0,0.429515,0.0,0.0,0.00018415818,0.0,0.0,0.0014798347
2018-04-22 22:00:00,0.054226864,0.32932183,0.044168636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021379834,0.02781889,0.084376335,0.0,0.437043,0.0,0.0,0.000100593235,0.0,0.0,0.0015639476
2018-04-22 23:00:00,0.055300985,0.33584505,0.045043524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904143,0.028231954,0.07095724,0.0,0.44424844,0.0,0.0,1.5215589e-05,0.0,0.0,0.0013161551
2018-04-23 00:00:00,0.055954076,0.35202858,0.01935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022720799,0.028163664,0.074878074,0.0,0.44447252,0.0,0.0,1.27742205e-05,0.0,0.0,0.0024140815
2018-04-23 01:00:00,0.05653033,0.35565406,0.019554807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018971844,0.028222343,0.07282972,0.0,0.4457918,0.0,0.0,1.2759734e-05,0.0,0.0,0.002432326
2018-04-23 02:00:00,0.056447413,0.35513237,0.019526124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010076,0.02868692,0.06402013,0.0,0.4534061,0.0,0.0,1.4067822e-05,0.0,0.0,0.0026661516
2018-04-23 03:00:00,0.054262985,0.3413893,0.018770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254729,0.028405966,0.07311609,0.0,0.4490598,0.0,0.0,1.2555068e-05,0.0,0.0,0.0024354355
2018-04-23 04:00:00,0.04782629,0.30089357,0.01654393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754744,0.02487601,0.12694876,0.0,0.39371467,0.0,0.0,1.872285e-05,0.0,0.0,0.0016306579
2018-04-23 05:00:00,0.04550969,0.28631896,0.01574258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15140514,0.021228733,0.11987278,0.0,0.35787612,0.0,0.0,0.00051578804,0.0,0.0,0.0015301977
2018-04-23 06:00:00,0.045330796,0.28519347,0.015680697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15537202,0.02009059,0.12790227,0.0,0.33961996,0.0,0.0,0.009726442,0.0,0.0,0.0010837788
2018-04-23 07:00:00,0.045756627,0.28787252,0.015827999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13124532,0.02062839,0.11701883,0.0,0.34776565,0.0,0.0,0.033128086,0.0,0.0,0.00075654476
2018-04-23 08:00:00,0.042901814,0.26991183,0.014840472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13398325,0.020076314,0.11716419,0.0,0.3375823,0.0,0.0,0.06297429,0.0,0.0,0.0005655278
2018-04-23 09:00:00,0.04128533,0.25974187,0.0142813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12937453,0.020507803,0.09827523,0.0,0.34476346,0.0,0.0,0.09129132,0.0,0.0,0.0004791459
2018-04-23 10:00:00,0.042134892,0.2650868,0.01457518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806085,0.02220005,0.085854076,0.0,0.37438923,0.0,0.0,0.11653325,0.0,0.0,0.0011657287
2018-04-23 11:00:00,0.043162208,0.27155006,0.014930545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059597123,0.023353906,0.06257023,0.0,0.39282534,0.0,0.0,0.13008806,0.0,0.0,0.0019225728
2018-04-23 12:00:00,0.040942002,0.2575819,0.014162538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060122944,0.02421303,0.060013108,0.0,0.40574715,0.0,0.0,0.1346662,0.0,0.0,0.0025512208
2018-04-23 13:00:00,0.040371995,0.25399575,0.013965362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686039,0.024321157,0.064782254,0.0,0.4105005,0.0,0.0,0.12154938,0.0,0.0,0.0019097214
2018-04-23 14:00:00,0.039598364,0.24912854,0.01369775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085678,0.024883421,0.06995503,0.0,0.41867644,0.0,0.0,0.10157941,0.0,0.0,0.00162437
2018-04-23 15:00:00,0.043508552,0.27372903,0.015050351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09156649,0.023983534,0.08775764,0.0,0.40403327,0.0,0.0,0.0588763,0.0,0.0,0.0014948945
2018-04-23 16:00:00,0.043194335,0.27175218,0.01494166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17186978,0.021471366,0.08154935,0.0,0.3625118,0.0,0.0,0.031641807,0.0,0.0,0.0010677334
2018-04-23 17:00:00,0.042657144,0.2683725,0.014755836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18491073,0.019908678,0.111312225,0.0,0.3372557,0.0,0.0,0.019649059,0.0,0.0,0.0011781475
2018-04-23 18:00:00,0.04500598,0.28314993,0.015568338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17405102,0.020209981,0.11127469,0.0,0.34078982,0.0,0.0,0.009201833,0.0,0.0,0.0007483475
2018-04-23 19:00:00,0.04762247,0.29961127,0.016473426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17062546,0.020233097,0.10138732,0.0,0.34174868,0.0,0.0,0.0014882246,0.0,0.0,0.0008100463
2018-04-23 20:00:00,0.050145186,0.31548265,0.017346077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477034,0.021393552,0.08558108,0.0,0.3613151,0.0,0.0,0.000119432545,0.0,0.0,0.00091348094
2018-04-23 21:00:00,0.052062098,0.32754266,0.018009169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698596,0.02376152,0.10701749,0.0,0.4004329,0.0,0.0,2.851543e-05,0.0,0.0,0.0012859647
2018-04-23 22:00:00,0.05562824,0.34997863,0.019242758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153066,0.025535062,0.09543803,0.0,0.43150064,0.0,0.0,2.6434102e-05,0.0,0.0,0.0011195778
2018-04-23 23:00:00,0.05699457,0.35857475,0.019715395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020356817,0.02560789,0.08436968,0.0,0.43370724,0.0,0.0,9.749609e-06,0.0,0.0,0.0006639672
2018-04-24 00:00:00,0.057074778,0.35907936,0.019743143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016637212,0.026242636,0.075310454,0.0,0.4450419,0.0,0.0,8.602961e-06,0.0,0.0,0.00086196087
2018-04-24 01:00:00,0.056848988,0.3576588,0.019665034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016151458,0.02614465,0.07939268,0.0,0.44333938,0.0,0.0,6.334984e-05,0.0,0.0,0.0007356274
2018-04-24 02:00:00,0.05750916,0.36181223,0.0198934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015371825,0.02624646,0.07373705,0.0,0.44461122,0.0,0.0,0.00011832165,0.0,0.0,0.00070035754
2018-04-24 03:00:00,0.05546478,0.3489503,0.019186215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027971158,0.026042158,0.079054065,0.0,0.4426248,0.0,0.0,9.003008e-05,0.0,0.0,0.000616493
2018-04-24 04:00:00,0.05011758,0.31530896,0.017336529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082471415,0.02296691,0.12162847,0.0,0.38971883,0.0,0.0,1.2389711e-05,0.0,0.0,0.00043884636
2018-04-24 05:00:00,0.04705152,0.29601917,0.016275924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15616967,0.0206194,0.10833194,0.0,0.3548149,0.0,0.0,0.00030969927,0.0,0.0,0.0004078982
2018-04-24 06:00:00,0.048842948,0.30728975,0.016895609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12986551,0.020360429,0.11606832,0.0,0.35246325,0.0,0.0,0.0078743175,0.0,0.0,0.000339901
2018-04-24 07:00:00,0.050663702,0.3187448,0.017525438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147226,0.01993921,0.111909956,0.0,0.35828552,0.0,0.0,0.031180471,0.0,0.0,0.00027860844
2018-04-24 08:00:00,0.055426907,0.34871194,0.019173114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02317041,0.021983575,0.08212663,0.0,0.3819684,0.0,0.0,0.066770695,0.0,0.0,0.00066828297
2018-04-24 09:00:00,0.052399714,0.32966676,0.018125957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321411,0.02220417,0.0655995,0.0,0.37601438,0.0,0.0,0.10260792,0.0,0.0,0.00016745928
2018-04-24 10:00:00,0.048499342,0.305128,0.016776752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219904,0.022673082,0.0552772,0.0,0.38193497,0.0,0.0,0.12707826,0.0,0.0,0.00043328528
2018-04-24 11:00:00,0.04515116,0.28406328,0.015618556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047201,0.022609867,0.059842627,0.0,0.3805184,0.0,0.0,0.14095786,0.0,0.0,0.00076626224
2018-04-24 12:00:00,0.044216707,0.2781843,0.0152953155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865491,0.023646895,0.05828504,0.0,0.38827512,0.0,0.0,0.1524917,0.0,0.0,0.0009499773
2018-04-24 13:00:00,0.043026198,0.27069435,0.014883497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485545,0.024995835,0.056806464,0.0,0.38906184,0.0,0.0,0.15096842,0.0,0.0,0.0010089217
2018-04-24 14:00:00,0.04328051,0.27229428,0.014971466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048500363,0.025394471,0.0571932,0.0,0.39514527,0.0,0.0,0.14231826,0.0,0.0,0.0009021248
2018-04-24 15:00:00,0.04457744,0.2804538,0.015420097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133679,0.024613684,0.077471316,0.0,0.38284162,0.0,0.0,0.11239331,0.0,0.0,0.00089197594
2018-04-24 16:00:00,0.0418046,0.2630088,0.014460925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112172365,0.022957284,0.11188318,0.0,0.3563182,0.0,0.0,0.07633271,0.0,0.0,0.0010619143
2018-04-24 17:00:00,0.039790872,0.2503397,0.013764342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857006,0.020458745,0.13197093,0.0,0.3168896,0.0,0.0,0.04009731,0.0,0.0,0.0009879052
2018-04-24 18:00:00,0.041524936,0.26124933,0.014364186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19860156,0.019604176,0.14761814,0.0,0.30354354,0.0,0.0,0.012909134,0.0,0.0,0.0005849664
2018-04-24 19:00:00,0.04465923,0.28096837,0.015448391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17806569,0.02023168,0.144742,0.0,0.31351876,0.0,0.0,0.0019665183,0.0,0.0,0.0003993732
2018-04-24 20:00:00,0.048022155,0.30212584,0.016611684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15821466,0.021686705,0.11606447,0.0,0.33667806,0.0,0.0,0.00014542317,0.0,0.0,0.00045092127
2018-04-24 21:00:00,0.049319725,0.31028935,0.017060535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11882236,0.023326878,0.117642805,0.0,0.36260605,0.0,0.0,4.5256773e-05,0.0,0.0,0.00088708557
2018-04-24 22:00:00,0.055246778,0.34757873,0.019110804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036276303,0.026505494,0.10157833,0.0,0.4119037,0.0,0.0,7.2892006e-05,0.0,0.0,0.0017269868
2018-04-24 23:00:00,0.057322424,0.3606374,0.019828806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026262715,0.02717294,0.08365116,0.0,0.42342937,0.0,0.0,1.528923e-05,0.0,0.0,0.001679969
2018-04-25 00:00:00,0.057418056,0.36123902,0.019861886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021182239,0.027591456,0.08046884,0.0,0.43048653,0.0,0.0,1.3707765e-05,0.0,0.0,0.0017382556
2018-04-25 01:00:00,0.05726653,0.36028576,0.01980947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017604252,0.027707346,0.080500886,0.0,0.43483654,0.0,0.0,1.2565524e-05,0.0,0.0,0.0019767808
2018-04-25 02:00:00,0.057693228,0.36297026,0.019957073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015165273,0.0280172,0.07299895,0.0,0.4408141,0.0,0.0,1.2775984e-05,0.0,0.0,0.0023711438
2018-04-25 03:00:00,0.056357093,0.35456413,0.019494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022359103,0.027642235,0.08193312,0.0,0.43464231,0.0,0.0,1.2389534e-05,0.0,0.0,0.0029947404
2018-04-25 04:00:00,0.051115926,0.32158995,0.017681874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119972,0.024594879,0.11300217,0.0,0.38758597,0.0,0.0,2.4817326e-05,0.0,0.0,0.003204685
2018-04-25 05:00:00,0.05354882,0.33689618,0.018523451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043374505,0.024375442,0.13379934,0.0,0.38565785,0.0,0.0,0.00058248173,0.0,0.0,0.00324199
2018-04-25 06:00:00,0.05357846,0.33708265,0.018533703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042733617,0.02460102,0.123145685,0.0,0.38722488,0.0,0.0,0.011255656,0.0,0.0,0.0018443943
2018-04-25 07:00:00,0.050177105,0.31568342,0.017357117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047996424,0.02276818,0.15216519,0.0,0.35408083,0.0,0.0,0.03681638,0.0,0.0,0.002955378
2018-04-25 08:00:00,0.050116606,0.31530285,0.01733619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116505,0.024032673,0.10122011,0.0,0.3728053,0.0,0.0,0.07389208,0.0,0.0,0.0041291327
2018-04-25 09:00:00,0.04781298,0.30080983,0.016539328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044705026,0.023214865,0.1123207,0.0,0.3595914,0.0,0.0,0.09277448,0.0,0.0,0.0022313478
2018-04-25 10:00:00,0.044453032,0.27967113,0.015377064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039648768,0.024217121,0.09320897,0.0,0.37538153,0.0,0.0,0.12409984,0.0,0.0,0.003942555
2018-04-25 11:00:00,0.0430663,0.27094662,0.014897368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355268,0.024287142,0.10642249,0.0,0.3760014,0.0,0.0,0.12664278,0.0,0.0,0.0041832733
2018-04-25 12:00:00,0.041972645,0.26406604,0.014519055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542197,0.02475307,0.08977952,0.0,0.3841583,0.0,0.0,0.13100675,0.0,0.0,0.0043226606
2018-04-25 13:00:00,0.041994024,0.26420054,0.01452645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596668,0.025524214,0.08674932,0.0,0.39487392,0.0,0.0,0.1319076,0.0,0.0,0.0042573484
2018-04-25 14:00:00,0.041317135,0.25994197,0.014292303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034159902,0.025743252,0.093867265,0.0,0.3984305,0.0,0.0,0.12831427,0.0,0.0,0.0039333845
2018-04-25 15:00:00,0.04396091,0.27657497,0.015206829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045727894,0.025995987,0.08129675,0.0,0.4035979,0.0,0.0,0.1052956,0.0,0.0,0.0023431354
2018-04-25 16:00:00,0.042251445,0.26582006,0.014615496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08966572,0.02368471,0.12734276,0.0,0.36647668,0.0,0.0,0.068450026,0.0,0.0,0.0016930773
2018-04-25 17:00:00,0.04538753,0.2855504,0.015700322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13046199,0.02149085,0.13340999,0.0,0.33198106,0.0,0.0,0.033690747,0.0,0.0,0.0023271637
2018-04-25 18:00:00,0.047514495,0.29893196,0.016436076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15157922,0.020384371,0.1384355,0.0,0.3143358,0.0,0.0,0.009546822,0.0,0.0,0.0028357808
2018-04-25 19:00:00,0.04948165,0.31130812,0.017116548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14844912,0.020792998,0.12654185,0.0,0.3215554,0.0,0.0,0.002352277,0.0,0.0,0.0024019687
2018-04-25 20:00:00,0.049739365,0.31292945,0.017205697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091888,0.022787718,0.13280648,0.0,0.3535584,0.0,0.0,0.00014638704,0.0,0.0,0.0016377108
2018-04-25 21:00:00,0.050524842,0.3178712,0.017477404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090173975,0.024560062,0.11641929,0.0,0.38159305,0.0,0.0,2.592445e-05,0.0,0.0,0.0013543661
2018-04-25 22:00:00,0.054214247,0.34108266,0.018753633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794214,0.026310196,0.08901985,0.0,0.41063118,0.0,0.0,4.345481e-05,0.0,0.0,0.002002656
2018-04-25 23:00:00,0.05874523,0.3695888,0.020320978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017804164,0.027218664,0.07818069,0.0,0.4256161,0.0,0.0,1.4161173e-05,0.0,0.0,0.0025111295
2018-04-26 00:00:00,0.059090327,0.37175995,0.020440353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016102787,0.027051559,0.08002971,0.0,0.42342386,0.0,0.0,1.0382971e-05,0.0,0.0,0.0020910725
2018-04-26 01:00:00,0.058514744,0.36813876,0.020241251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015448405,0.027223432,0.0812969,0.0,0.4265971,0.0,0.0,8.77512e-06,0.0,0.0,0.0025304968
2018-04-26 02:00:00,0.057978272,0.3647636,0.020055674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01517843,0.027211184,0.08429683,0.0,0.42815253,0.0,0.0,7.841757e-06,0.0,0.0,0.002355633
2018-04-26 03:00:00,0.055342738,0.34818244,0.019143999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025607485,0.026570417,0.104231805,0.0,0.418679,0.0,0.0,6.966208e-06,0.0,0.0,0.0022352496
2018-04-26 04:00:00,0.05123026,0.32230926,0.017721422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424285,0.024061546,0.10049851,0.0,0.3785597,0.0,0.0,2.689389e-05,0.0,0.0,0.0013495139
2018-04-26 05:00:00,0.041781858,0.26286572,0.014453057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17957939,0.01970156,0.18355706,0.0,0.29661635,0.0,0.0,0.00016513103,0.0,0.0,0.0012799515
2018-04-26 06:00:00,0.04020047,0.2529166,0.013906029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21888775,0.018576967,0.17389001,0.0,0.27721813,0.0,0.0,0.0033830998,0.0,0.0,0.0010209145
2018-04-26 07:00:00,0.04030191,0.25355482,0.01394112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21702981,0.018887509,0.16049294,0.0,0.2808569,0.0,0.0,0.014017126,0.0,0.0,0.0009178659
2018-04-26 08:00:00,0.043161508,0.27154562,0.014930302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18090366,0.020660283,0.13237277,0.0,0.30670416,0.0,0.0,0.028533362,0.0,0.0,0.0011883673
2018-04-26 09:00:00,0.045933656,0.2889863,0.015889237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159014,0.021402726,0.100122705,0.0,0.3176415,0.0,0.0,0.049574614,0.0,0.0,0.0014353398
2018-04-26 10:00:00,0.04569617,0.28749216,0.015807085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13987662,0.022245172,0.09928163,0.0,0.33014438,0.0,0.0,0.058119074,0.0,0.0,0.0013376912
2018-04-26 11:00:00,0.043838397,0.2758042,0.01516445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113435246,0.024585078,0.092553996,0.0,0.3571235,0.0,0.0,0.07629322,0.0,0.0,0.0012019542
2018-04-26 12:00:00,0.043351315,0.27273977,0.01499596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088893384,0.026558617,0.09240818,0.0,0.37266523,0.0,0.0,0.08717435,0.0,0.0,0.0012131588
2018-04-26 13:00:00,0.042133126,0.26507568,0.014574568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092912965,0.025433218,0.09706689,0.0,0.37133315,0.0,0.0,0.090220235,0.0,0.0,0.0012502676
2018-04-26 14:00:00,0.0451445,0.2840214,0.015616254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062170092,0.025725303,0.09533887,0.0,0.38420576,0.0,0.0,0.086653754,0.0,0.0,0.001124084
2018-04-26 15:00:00,0.04661781,0.2932906,0.016125899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095990375,0.024213456,0.08299947,0.0,0.3757036,0.0,0.0,0.063643865,0.0,0.0,0.0014148891
2018-04-26 16:00:00,0.045124635,0.28389642,0.015609383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412978,0.021304304,0.116151094,0.0,0.33187217,0.0,0.0,0.043597143,0.0,0.0,0.0011470562
2018-04-26 17:00:00,0.043183547,0.27168426,0.014937926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19102341,0.019022556,0.14063533,0.0,0.29595307,0.0,0.0,0.022719711,0.0,0.0,0.0008402175
2018-04-26 18:00:00,0.044080414,0.27732682,0.015248168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20023304,0.01883078,0.1375174,0.0,0.293444,0.0,0.0,0.012622283,0.0,0.0,0.0006969873
2018-04-26 19:00:00,0.046633504,0.2933893,0.016131325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20121051,0.019104635,0.123535424,0.0,0.2983978,0.0,0.0,0.0012168953,0.0,0.0,0.00038059943
2018-04-26 20:00:00,0.04828192,0.30376014,0.016701542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19439204,0.020035675,0.10191734,0.0,0.31440827,0.0,0.0,8.2155195e-05,0.0,0.0,0.00042092474
2018-04-26 21:00:00,0.051892955,0.32647854,0.017950661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11187423,0.022722226,0.10017325,0.0,0.3681897,0.0,0.0,4.10951e-05,0.0,0.0,0.0006774188
2018-04-26 22:00:00,0.05069303,0.31892937,0.017535586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09896378,0.025051171,0.08240145,0.0,0.40531856,0.0,0.0,4.5458266e-05,0.0,0.0,0.0010616281
2018-04-26 23:00:00,0.05182878,0.32607478,0.017928459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430637,0.026570417,0.08254464,0.0,0.41875714,0.0,0.0,0.0006586317,0.0,0.0,0.0013307601
2018-04-27 00:00:00,0.05190218,0.32653654,0.01795385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07101918,0.026428014,0.08334908,0.0,0.4207364,0.0,0.0,0.00014179072,0.0,0.0,0.0019329861
