,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2018-10-14 01:00:00,-6.325298144777982e-07,1.049407167565257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5369129709004193e-05,1.6125536634921007e-06,2.9228398606142238e-06,0.0,6.072279199604945e-05,0.0,0.0,2.6356627743042708e-08,0.0,0.0,2.9793619973896296e-06
2018-10-14 02:00:00,-6.156384352891761e-07,1.0213832958284966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162856599941133e-05,1.6998126971168808e-06,3.040608468143339e-06,0.0,6.106452797888359e-05,0.0,0.0,2.449470286067068e-08,0.0,0.0,3.0958505463039436e-06
2018-10-14 03:00:00,-5.954282157783967e-07,9.87853257042596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092919605656549e-05,1.809648914836079e-06,3.579347326397699e-06,0.0,5.998245479886668e-05,0.0,0.0,2.1473123247551102e-08,0.0,0.0,3.343964261281081e-06
2018-10-14 04:00:00,-6.524950584305416e-07,1.0825307763290512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472040651080968e-05,1.7631020932172823e-06,3.862860836151836e-06,0.0,5.877411756574874e-05,0.0,0.0,2.0511410785622045e-08,0.0,0.0,3.9297183977596085e-06
2018-10-14 05:00:00,-6.298272572437016e-07,1.044923453331869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8656061809328755e-05,1.7573531835430496e-06,4.031183282557888e-06,0.0,5.859251225802425e-05,0.0,0.0,8.380850571605279e-08,0.0,0.0,3.732074721236128e-06
2018-10-14 06:00:00,-6.707620945214258e-07,1.1128369503072263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3892222422854493e-05,1.8220606368947876e-06,4.61090164640183e-06,0.0,6.0225522783994805e-05,0.0,0.0,3.557947122916588e-07,0.0,0.0,3.84858966390535e-06
2018-10-14 07:00:00,-7.813822998022967e-07,1.2963629021947649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6733053307578406e-05,1.8046141995044653e-06,4.1711470728056285e-06,0.0,6.139835337160846e-05,0.0,0.0,1.468858544266118e-05,0.0,0.0,4.132402251828239e-06
2018-10-14 08:00:00,-8.105744110205006e-07,1.3447944702371918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624563439526408e-05,1.8638606929416275e-06,3.904889707375386e-06,0.0,6.344652753977238e-05,0.0,0.0,7.159850884680657e-05,0.0,0.0,3.0643773564991005e-06
2018-10-14 09:00:00,-7.15662990642215e-07,1.1873303909969112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6404638111119462e-05,1.8348688209133924e-06,3.3839636438696213e-06,0.0,6.313545130489063e-05,0.0,0.0,0.00013515757174997547,0.0,0.0,1.9643793111604202e-06
2018-10-14 10:00:00,-5.968479347616429e-07,9.902086610770713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038876700429574e-05,1.7772839950842514e-06,3.526967260992366e-06,0.0,6.093188511734686e-05,0.0,0.0,0.00020246687645069557,0.0,0.0,2.300626940757356e-06
2018-10-14 11:00:00,-5.41226533005827e-07,8.979292201138521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8111743792077615e-05,1.8943752280623788e-06,3.864686076150126e-06,0.0,6.372677793440283e-05,0.0,0.0,0.00025582502402916483,0.0,0.0,2.6456444671493033e-06
2018-10-14 12:00:00,-4.565779469066899e-07,7.574918352768451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6680317460860547e-05,1.934375697376368e-06,3.961959981099191e-06,0.0,6.578518999850825e-05,0.0,0.0,0.0002791499816642651,0.0,0.0,2.7299793326302456e-06
2018-10-14 13:00:00,-4.1075526852652753e-07,6.814690992278272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060064577239583e-05,1.954563248714464e-06,4.026397024608763e-06,0.0,6.654027934379463e-05,0.0,0.0,0.00026958800022306,0.0,0.0,2.060312356044775e-06
2018-10-14 14:00:00,-4.172172660461905e-07,6.921899638554048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386176923637646e-05,2.0017878081011013e-06,4.408033366084334e-06,0.0,6.623365700525978e-05,0.0,0.0,0.00021678971546689932,0.0,0.0,1.649442709658698e-06
2018-10-14 15:00:00,-4.7079759132414405e-07,7.810831292053773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.553468880152215e-05,1.881536854623799e-06,5.242206327262649e-06,0.0,6.306169083814751e-05,0.0,0.0,0.00012920164698010454,0.0,0.0,1.5987828230104876e-06
2018-10-14 16:00:00,-6.569251932878725e-07,1.0898806516490025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729666122304783e-05,1.798927293823825e-06,6.457505079474785e-06,0.0,6.002120999246439e-05,0.0,0.0,5.276229623356495e-05,0.0,0.0,2.7467459620945216e-06
2018-10-14 17:00:00,-8.256633968988978e-07,1.3698280569071792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021818249947154705,1.729348131769417e-06,5.953260909536546e-06,0.0,5.4848038310034995e-05,0.0,0.0,6.480521416915397e-06,0.0,0.0,3.333744029142336e-06
2018-10-14 18:00:00,-8.250467575458559e-07,1.3688050130251778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.651626054921646e-05,1.6823032613625399e-06,4.255282971633711e-06,0.0,5.7426789194562296e-05,0.0,0.0,1.7390465995568286e-06,0.0,0.0,3.762274980778149e-06
2018-10-14 19:00:00,-7.406757538012534e-07,1.228828154958247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546351039021645e-05,1.6724309251426254e-06,4.521676113755647e-06,0.0,5.6529305283099595e-05,0.0,0.0,5.896036933483818e-07,0.0,0.0,3.31104147623515e-06
2018-10-14 20:00:00,-6.510742020689095e-07,1.0801734853115387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1867013317147223e-05,1.6942248431693041e-06,4.525687938119412e-06,0.0,5.644490131943731e-05,0.0,0.0,1.3051397995977944e-07,0.0,0.0,3.3007960695993375e-06
2018-10-14 21:00:00,-5.854513334229723e-07,9.713009750566765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1343064314615372e-05,1.6305929784303817e-06,3.708135515955053e-06,0.0,5.56968090586205e-05,0.0,0.0,5.764067045200961e-08,0.0,0.0,3.4666743891051735e-06
2018-10-14 22:00:00,-5.77326891295596e-07,9.5782200915532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0154507936941335e-05,1.7378025060741235e-06,3.712711407448763e-06,0.0,5.793558999077369e-05,0.0,0.0,5.502482989682341e-08,0.0,0.0,2.854020917350517e-06
2018-10-14 23:00:00,-6.055269641452691e-07,1.0046077224876486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5825447168803378e-05,1.6912413691689497e-06,3.6216789799176455e-06,0.0,5.8171765311573706e-05,0.0,0.0,3.813023256808378e-08,0.0,0.0,2.890757314344783e-06
2018-10-15 00:00:00,7.894446731550807e-07,9.207912366940409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690618425107737e-06,1.6928173808436472e-06,3.88814069303838e-06,0.0,5.814628259827023e-05,0.0,0.0,3.1495750065818324e-08,0.0,0.0,2.2764788759212316e-06
2018-10-15 01:00:00,7.816156280840851e-07,9.11659607413113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97244056793989e-06,1.7388746696970466e-06,3.92763875209252e-06,0.0,5.8979994910392616e-05,0.0,0.0,8.088111011643266e-08,0.0,0.0,2.125937235072079e-06
2018-10-15 02:00:00,7.530728988588283e-07,8.783679837748032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9856301548603625e-06,1.7618815761357441e-06,4.062067731609114e-06,0.0,5.919594583506531e-05,0.0,0.0,5.190459364607695e-07,0.0,0.0,2.1541828944532122e-06
2018-10-15 03:00:00,8.595587264220299e-07,1.002570755908839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66137050443806e-05,1.735136785674831e-06,3.921260901750684e-06,0.0,5.58165772234215e-05,0.0,0.0,6.815893308238933e-07,0.0,0.0,2.3985124518590332e-06
2018-10-15 04:00:00,9.451895382367367e-07,1.102448687562815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.809881749635506e-05,1.812880798232495e-06,5.999065925347103e-06,0.0,5.772945685214915e-05,0.0,0.0,6.743555421534323e-07,0.0,0.0,2.831689351505503e-06
2018-10-15 05:00:00,1.4632430779920684e-06,1.7066951607685825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001486293209487977,2.361303117181834e-06,1.2033124187093197e-05,0.0,5.4104205669517125e-05,0.0,0.0,3.639515021942899e-07,0.0,0.0,2.9859709151449506e-06
2018-10-15 06:00:00,1.5637236288750773e-06,1.8238935077299903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013356698517287002,3.332698929400357e-06,1.338332399995714e-05,0.0,5.133367662576593e-05,0.0,0.0,3.971486579764691e-07,0.0,0.0,3.3434686873307573e-06
2018-10-15 07:00:00,1.696329443991284e-06,1.978562069879737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001220841687974191,3.1812235695371116e-06,1.3668208032429516e-05,0.0,5.2214688954360005e-05,0.0,0.0,1.4380093975481261e-05,0.0,0.0,2.6122750102174814e-06
2018-10-15 08:00:00,1.6221445418199196e-06,1.892034400320076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012458314373185598,2.000448097249211e-06,1.103696236631429e-05,0.0,5.288367915922248e-05,0.0,0.0,6.095675295016385e-05,0.0,0.0,2.215696101043393e-06
2018-10-15 09:00:00,1.2917095403156328e-06,1.5066221427819735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072267134235915e-05,1.8975626135930464e-06,1.000023712054217e-05,0.0,5.060939165581269e-05,0.0,0.0,0.00010573815994604279,0.0,0.0,1.4708297065478003e-06
2018-10-15 10:00:00,9.211808946594524e-07,1.074445523614008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9336175642027855e-05,1.7444407909769588e-06,4.272698037200456e-06,0.0,5.726129350067503e-05,0.0,0.0,0.00017938022613231465,0.0,0.0,2.2286575568224365e-06
2018-10-15 11:00:00,7.973638404593929e-07,9.300279826037723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4684791021857364e-05,1.6751327383816341e-06,4.251966531257394e-06,0.0,5.6087472077287695e-05,0.0,0.0,0.0001986211519948994,0.0,0.0,2.388870956303048e-06
2018-10-15 12:00:00,7.194071434568208e-07,8.391009729189786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950082749539598e-05,1.7082660282712818e-06,4.14557287153173e-06,0.0,5.731632377297905e-05,0.0,0.0,0.00022962632323635847,0.0,0.0,2.3915263042642917e-06
2018-10-15 13:00:00,6.885991076891832e-07,8.031671445973266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66621730392723e-05,1.685214482892285e-06,5.765737663791647e-06,0.0,5.545294183086057e-05,0.0,0.0,0.00021769348702942854,0.0,0.0,2.6367323100573507e-06
2018-10-15 14:00:00,7.613515139302741e-07,8.880239818060333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011536938347689202,1.7760731778477358e-06,7.808019919686296e-06,0.0,5.634256601453155e-05,0.0,0.0,0.00017937898087846352,0.0,0.0,1.9159263952832646e-06
2018-10-15 15:00:00,8.041551801432816e-07,9.379492547067876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041367921383287737,2.597358341182429e-06,1.5036138297351996e-05,0.0,5.286128943054892e-05,0.0,0.0,9.924826622045517e-05,0.0,0.0,1.9386793297593333e-06
2018-10-15 16:00:00,1.2741805502675989e-06,1.486176706929174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007570910652355285,2.879587374760322e-06,2.2782705849956856e-05,0.0,4.972500731002639e-05,0.0,0.0,4.3782632257881516e-05,0.0,0.0,2.1258511782094043e-06
2018-10-15 17:00:00,1.6074795513051086e-06,1.8749294717400003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008785679129886563,2.8746003414366966e-06,2.4642763283893907e-05,0.0,4.9620433257570306e-05,0.0,0.0,7.221107863145375e-06,0.0,0.0,2.2940953997930504e-06
2018-10-15 18:00:00,1.5248004695722045e-06,1.7784943743780692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005535061204341828,2.8988489432417617e-06,2.0749667765568702e-05,0.0,5.154528573328132e-05,0.0,0.0,1.0788974200649023e-06,0.0,0.0,2.8882439931470135e-06
2018-10-15 19:00:00,1.1565488849395708e-06,1.348973670066707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035236026215548e-05,1.7199280788102675e-06,6.60134826331862e-06,0.0,5.86011956738166e-05,0.0,0.0,3.239996434704727e-07,0.0,0.0,3.3007906950045986e-06
2018-10-15 20:00:00,9.370411485953306e-07,1.0929445816639317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.359171362437584e-05,1.6295882150468572e-06,6.258953203561145e-06,0.0,5.534779594624696e-05,0.0,0.0,6.618655970071065e-08,0.0,0.0,2.863015036414803e-06
2018-10-15 21:00:00,7.951339253283847e-07,9.274270576991839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1476538888552938e-05,1.6550466702506791e-06,5.134747815765051e-06,0.0,5.6327065164176116e-05,0.0,0.0,5.14693085800292e-08,0.0,0.0,2.4806127135452117e-06
2018-10-15 22:00:00,7.562579639183017e-07,8.820829749512497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80693309511077e-05,1.7394601572822759e-06,4.502104073193485e-06,0.0,5.942295449515756e-05,0.0,0.0,4.5187941967789086e-08,0.0,0.0,1.555067831289431e-06
2018-10-15 23:00:00,7.392706488182082e-07,8.622693370725962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163092852805602e-05,1.6778629932644343e-06,4.387508558771728e-06,0.0,5.8948553272110674e-05,0.0,0.0,3.636993779011225e-08,0.0,0.0,1.6588234107394281e-06
2018-10-16 00:00:00,7.199869859558767e-07,8.397772887013874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564519809707275e-05,1.7167888529448744e-06,4.5947006111798395e-06,0.0,5.875710624175179e-05,0.0,0.0,2.8544015684752624e-08,0.0,0.0,1.938665338004641e-06
2018-10-16 01:00:00,6.826964512408594e-07,7.962824134494045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071621643268712e-05,1.835842537079772e-06,4.777267311539673e-06,0.0,5.881171187141675e-05,0.0,0.0,7.953974294141252e-08,0.0,0.0,2.758523263666826e-06
2018-10-16 02:00:00,7.048468435318298e-07,8.2211815318446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5193275858195035e-05,1.7113301567508506e-06,4.4805094835917765e-06,0.0,5.887479849834533e-05,0.0,0.0,7.979834021704094e-08,0.0,0.0,2.4389632344538357e-06
2018-10-16 03:00:00,7.121313059439581e-07,8.306145929999418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134348607811154e-05,1.768187814855235e-06,5.234064997977722e-06,0.0,5.842752418220598e-05,0.0,0.0,7.728216914062139e-08,0.0,0.0,1.7189478673080198e-06
2018-10-16 04:00:00,8.613509611436103e-07,1.0046611798256089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002277040550697417,1.7774826564072781e-06,1.125841687363459e-05,0.0,5.6279280364902024e-05,0.0,0.0,7.872368338658118e-08,0.0,0.0,9.252893828434543e-07
2018-10-16 05:00:00,1.2318947252341746e-06,1.4368554328093019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000713457159748298,3.107499281908635e-06,2.2595286341409954e-05,0.0,4.965874750401148e-05,0.0,0.0,1.1783271649684689e-07,0.0,0.0,7.943448938082863e-07
2018-10-16 06:00:00,1.3988780060240914e-06,1.631621129322617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008327242183244046,2.572507567019611e-06,2.2408586895226526e-05,0.0,4.6704398930063434e-05,0.0,0.0,1.967408914438979e-07,0.0,0.0,9.069024460911929e-07
2018-10-16 07:00:00,1.4202312530924758e-06,1.6565270960662404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005437720482372406,2.002111566205294e-06,1.905300838339731e-05,0.0,4.765671837100499e-05,0.0,0.0,1.0233932241748177e-05,0.0,0.0,8.0087943270901e-07
2018-10-16 08:00:00,1.2413833737099079e-06,1.447922787700186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038075983238701803,1.306085791035094e-06,1.6648508848451907e-05,0.0,4.768706155510846e-05,0.0,0.0,4.190377305794984e-05,0.0,0.0,4.1981470694633043e-07
2018-10-16 09:00:00,1.1464670561781879e-06,1.3372144424868564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021631016035860727,1.4484861307452372e-06,1.2172473296854096e-05,0.0,4.751136677202637e-05,0.0,0.0,9.481708585748025e-05,0.0,0.0,3.2637007135769087e-07
2018-10-16 10:00:00,8.449488907123755e-07,9.855301587036858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433038969248453e-05,1.46032462314968e-06,8.090009138786249e-06,0.0,5.117432468042637e-05,0.0,0.0,0.00015325310403695562,0.0,0.0,3.3180888642026073e-07
2018-10-16 11:00:00,7.486132598828493e-07,8.731663570775337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010151917185005138,1.481463867910274e-06,7.225730951049385e-06,0.0,4.993642937999968e-05,0.0,0.0,0.0001634920391994197,0.0,0.0,3.071809707086867e-07
2018-10-16 12:00:00,6.630477187435635e-07,7.733645557313356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013184525979265016,1.4736264749052547e-06,7.833667412357025e-06,0.0,5.0389513163478583e-05,0.0,0.0,0.0001911330549595213,0.0,0.0,4.5651073819651517e-07
2018-10-16 13:00:00,6.4932073496299e-07,7.573536979711867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001725856259078716,1.487579152942844e-06,7.620993005305117e-06,0.0,5.127828079302835e-05,0.0,0.0,0.00018010095186836436,0.0,0.0,6.050680817676002e-07
2018-10-16 14:00:00,8.788439897881885e-07,1.0250646710731855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003874489460285552,1.525391527056643e-06,1.1299953454668448e-05,0.0,5.1247753506616205e-05,0.0,0.0,0.00013598256572070925,0.0,0.0,9.104574971446045e-07
2018-10-16 15:00:00,1.106769212527945e-06,1.290911734023824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006694541566406278,1.5439856385368914e-06,1.9977156165899496e-05,0.0,5.03491203127325e-05,0.0,0.0,9.514828758084086e-05,0.0,0.0,7.931692586017494e-07
2018-10-16 16:00:00,1.3855981156555401e-06,1.616131751673453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000873215014026901,3.0345331512087847e-06,2.452310664302265e-05,0.0,4.8539719650329634e-05,0.0,0.0,3.994905848872076e-05,0.0,0.0,9.126791223149175e-07
2018-10-16 17:00:00,1.6751459415470685e-06,1.9538540896039755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011090639315071108,3.173808994040755e-06,2.505985697754597e-05,0.0,4.798294187070832e-05,0.0,0.0,6.565469020497675e-06,0.0,0.0,6.396921790575801e-07
2018-10-16 18:00:00,1.5791130150745155e-06,1.841843355809792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007104013736104224,3.1886434585922833e-06,2.2661888926272505e-05,0.0,5.1697022775890626e-05,0.0,0.0,4.407223849792716e-07,0.0,0.0,6.988427579151146e-07
2018-10-16 19:00:00,1.0957870144261332e-06,1.2781023350682626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021888444876729153,1.7641860250752263e-06,7.783033189242295e-06,0.0,5.631780923347052e-05,0.0,0.0,2.703725729650839e-07,0.0,0.0,8.449074359496455e-07
2018-10-16 20:00:00,9.426725556699612e-07,1.0995129333938294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001741486476650928,1.6790663012191528e-06,4.599028822423461e-06,0.0,5.742333894380934e-05,0.0,0.0,9.896887308786039e-08,0.0,0.0,1.0423054972836132e-06
2018-10-16 21:00:00,8.609218510451838e-07,1.0041606750636615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148206959711697e-05,1.6859690340337843e-06,4.303553624452957e-06,0.0,5.9172143258869166e-05,0.0,0.0,4.671537142343947e-08,0.0,0.0,6.323690761918339e-07
2018-10-16 22:00:00,7.740325560521566e-07,9.028148757787684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638755404261716e-05,1.8112513110882594e-06,5.259359810470473e-06,0.0,5.739197422848142e-05,0.0,0.0,4.854683675657929e-08,0.0,0.0,7.532143527673583e-07
2018-10-16 23:00:00,7.807048373875692e-07,9.105972807924742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0209082756195703e-05,1.694208648653991e-06,4.5317221760350055e-06,0.0,5.733141375109433e-05,0.0,0.0,1.8557871543852e-07,0.0,0.0,9.058051134765044e-07
2018-10-17 00:00:00,7.502563353555038e-07,8.750828048640527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8363784172121937e-05,1.7004712409417106e-06,5.016202301848207e-06,0.0,5.682727287435427e-05,0.0,0.0,7.530395619917942e-08,0.0,0.0,6.446763856186524e-07
2018-10-17 01:00:00,7.190180381640475e-07,8.386471288993526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28101287756523e-05,1.6133707039279259e-06,5.3604463860663785e-06,0.0,5.6993601082038975e-05,0.0,0.0,7.40441877729257e-08,0.0,0.0,5.940176722567468e-07
2018-10-17 02:00:00,7.428357285707579e-07,8.664275691892862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093792911753322e-05,1.7446269584555086e-06,4.732369533953682e-06,0.0,5.6727078256107094e-05,0.0,0.0,1.7850190397007164e-07,0.0,0.0,7.001826403386538e-07
2018-10-17 03:00:00,7.465282477383544e-07,8.707344438905354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276847917704756e-05,1.7064682228880842e-06,5.827749213150378e-06,0.0,5.585882943961618e-05,0.0,0.0,2.271833136795784e-07,0.0,0.0,8.083342501488161e-07
2018-10-17 04:00:00,8.196602879883635e-07,9.560340780176959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019017708449439307,1.7283687933338771e-06,1.187951224290146e-05,0.0,5.509957288387535e-05,0.0,0.0,2.7606608970328157e-07,0.0,0.0,8.658811254782481e-07
2018-10-17 05:00:00,1.321209093328205e-06,1.5410297850449948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008957541362388731,2.9242885104060055e-06,2.211225518145326e-05,0.0,4.5437036874252226e-05,0.0,0.0,9.637355801105812e-08,0.0,0.0,7.167243519191179e-07
2018-10-17 06:00:00,1.4617596782858844e-06,1.704964955351514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007554885964238775,2.8118219536588847e-06,2.1541738681288052e-05,0.0,4.580813905569882e-05,0.0,0.0,2.4911808789276843e-07,0.0,0.0,7.616104820831369e-07
2018-10-17 07:00:00,1.4532642662376913e-06,1.695056090003398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006390957402744082,2.7738878883376175e-06,1.9587546591831913e-05,0.0,4.6745717473928556e-05,0.0,0.0,1.0621612417218666e-05,0.0,0.0,1.1568317459897287e-06
2018-10-17 08:00:00,1.2162510697039337e-06,1.418609010467205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040542891140746073,1.5435970117989933e-06,1.4016481912747703e-05,0.0,4.714460392679211e-05,0.0,0.0,4.813960371336625e-05,0.0,0.0,4.1045838352850726e-07
2018-10-17 09:00:00,9.877911121399826e-07,1.152138244353043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002640547317130072,1.326530190348357e-06,1.209164281722152e-05,0.0,4.6486578643164636e-05,0.0,0.0,9.383515578411492e-05,0.0,0.0,3.001029592392137e-07
2018-10-17 10:00:00,6.871819183699702e-07,8.015141655473162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020346160474787945,1.3887487073807613e-06,8.318055307994992e-06,0.0,4.959112769436835e-05,0.0,0.0,0.0001513209542403874,0.0,0.0,3.000744196306098e-07
2018-10-17 11:00:00,6.416136136075666e-07,7.48364277881937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013335417793072096,1.3631763148032847e-06,1.0685453120212708e-05,0.0,4.8747806897873245e-05,0.0,0.0,0.0001793209809391999,0.0,0.0,6.622614932266584e-07
