,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2018-07-30 10:00:00,1.1463625629890044e-07,1.1688617091948778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487296371394221e-06,1.4243445941923675e-07,1.6443141245091956e-06,0.0,4.225574701981553e-06,0.0,0.0,2.0528273885032506e-05,0.0,0.0,2.202684972692729e-08
2018-07-30 11:00:00,1.1244178769143391e-07,1.1464863245642962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5667008243467034e-06,1.428875970195134e-07,1.5705128359577286e-06,0.0,4.259946935849258e-06,0.0,0.0,2.2830963602971863e-05,0.0,0.0,2.6426833805263055e-08
2018-07-30 12:00:00,1.1215640149596468e-07,1.1435764511351866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5959996050512803e-06,1.4829244017506956e-07,1.626788068885417e-06,0.0,4.395464654978355e-06,0.0,0.0,2.3854228615353582e-05,0.0,0.0,3.375583972786453e-08
2018-07-30 13:00:00,1.0798936112825326e-07,1.1010882010497382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914548489141861e-06,1.4938388675717656e-07,1.5385490267744142e-06,0.0,4.347120150266406e-06,0.0,0.0,2.3196594737674608e-05,0.0,0.0,2.7682370882557173e-08
2018-07-30 14:00:00,1.0951248879260064e-07,1.1166184151595666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15670496782853e-06,1.528716534070708e-07,1.934047197183483e-06,0.0,4.1638208414967284e-06,0.0,0.0,2.0121209599633815e-05,0.0,0.0,3.279724222873156e-08
2018-07-30 15:00:00,1.1237427615785226e-07,1.145797959041203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3478034368913897e-05,1.4735072112563595e-07,2.0102300997215605e-06,0.0,3.927257837475259e-06,0.0,0.0,1.670874139813992e-05,0.0,0.0,2.8353619075845032e-08
2018-07-30 16:00:00,1.115377332816955e-07,1.1372683457442558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6294770503873442e-05,1.4317620339428508e-07,2.1588436653221803e-06,0.0,3.7165184497488773e-06,0.0,0.0,1.3319006191156302e-05,0.0,0.0,3.292425589721861e-08
2018-07-30 17:00:00,1.2123773331403818e-07,1.2361721217663201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591644196482271e-05,1.43399386482118e-07,2.276343651799967e-06,0.0,3.6592235892540086e-06,0.0,0.0,8.15217232596521e-06,0.0,0.0,4.175704442912348e-08
2018-07-30 18:00:00,1.3203061659345819e-07,1.3462192255746527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5047401062607304e-05,1.3763413335458084e-07,2.2266689816705962e-06,0.0,3.848251443630167e-06,0.0,0.0,3.747337805723387e-06,0.0,0.0,4.195130832851036e-08
2018-07-30 19:00:00,1.308254752834422e-07,1.333931284770185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655023884777796e-05,1.303149703716082e-07,2.2148124496095894e-06,0.0,3.811615286720456e-06,0.0,0.0,1.0295295185605554e-06,0.0,0.0,2.5757246584755517e-08
2018-07-30 20:00:00,1.3658784636987957e-07,1.3926859504803641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1619601331224071e-05,1.5395004182206018e-07,2.1175480157018857e-06,0.0,4.3567066176877585e-06,0.0,0.0,6.204731499907286e-08,0.0,0.0,2.8163035515705644e-08
2018-07-30 21:00:00,1.3448936988871615e-07,1.3712893270588663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488537442402788e-06,1.6887602370875872e-07,1.4411053612340489e-06,0.0,5.067291471633627e-06,0.0,0.0,6.461141913354971e-09,0.0,0.0,2.6101762493719214e-08
2018-07-30 22:00:00,1.244527332728784e-07,1.2689531150425938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408769204602371e-06,1.7641309675910392e-07,9.153207350264876e-07,0.0,5.506761214799197e-06,0.0,0.0,6.2142424462388575e-09,0.0,0.0,2.224796075097821e-08
2018-07-30 23:00:00,1.2530693060070918e-07,1.2776627378166896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7640609840075258e-06,1.8529473233401667e-07,6.144168769286663e-07,0.0,5.361124812429336e-06,0.0,0.0,4.687641317210677e-09,0.0,0.0,1.7249954226115932e-08
2018-07-31 00:00:00,1.2347870851819275e-07,1.2590217000058755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8583509231106005e-06,1.8044051349948432e-07,6.232650859417016e-07,0.0,5.377101790471066e-06,0.0,0.0,4.6670611801350195e-09,0.0,0.0,1.7121056683062502e-08
2018-07-31 01:00:00,1.2150879743425398e-07,1.2389359635131298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488050048471452e-06,1.6012441358101582e-07,6.167271722190197e-07,0.0,5.366782844549485e-06,0.0,0.0,4.582441367157125e-09,0.0,0.0,1.899890173441034e-08
2018-07-31 02:00:00,1.2327965499831805e-07,1.2569920974614994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3295340981278562e-06,1.63511064594439e-07,6.770978236315784e-07,0.0,5.454306484241732e-06,0.0,0.0,4.5384247153111326e-09,0.0,0.0,2.074428567708132e-08
2018-07-31 03:00:00,1.27228652556953e-07,1.2972571251675438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244552340186291e-06,1.7782590805857077e-07,6.916399188424828e-07,0.0,5.495987460387775e-06,0.0,0.0,4.382688712444925e-09,0.0,0.0,1.5968644371947342e-08
2018-07-31 04:00:00,1.2480047916246666e-07,1.2724988244716403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126420140622839e-06,1.7927866054936853e-07,1.3974190137973208e-06,0.0,5.236946209034962e-06,0.0,0.0,8.103814728614541e-09,0.0,0.0,1.4141535444107503e-08
2018-07-31 05:00:00,1.4473684298104543e-07,1.4757752837739701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.327841125210639e-06,1.6333122195098269e-07,2.138597658897363e-06,0.0,4.4940142678522505e-06,0.0,0.0,2.0997336006232014e-07,0.0,0.0,1.2510244791223492e-08
2018-07-31 06:00:00,1.5378756679965097e-07,1.568058867115025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912243769899643e-06,1.5489282628355096e-07,2.193786592172923e-06,0.0,4.341662859696335e-06,0.0,0.0,2.4871837072798368e-06,0.0,0.0,8.016974435973034e-09
2018-07-31 07:00:00,1.517956456563793e-07,1.547748710212873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99944821713084e-06,1.507715260920092e-07,2.119598782292973e-06,0.0,4.248265971333746e-06,0.0,0.0,6.963872688523643e-06,0.0,0.0,1.2517236142627628e-08
2018-07-31 08:00:00,1.3544579115840002e-07,1.3810412522881599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18578519353475e-06,1.4350587184193365e-07,1.9029723722632544e-06,0.0,4.1810979472594555e-06,0.0,0.0,1.225813219506989e-05,0.0,0.0,1.919390916511397e-08
2018-07-31 09:00:00,1.3172983743498278e-07,1.3431524014073567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350377951918224e-06,1.3735567747150978e-07,1.782569739282973e-06,0.0,4.08516672136838e-06,0.0,0.0,1.5939525215373906e-05,0.0,0.0,2.402653311270749e-08
2018-07-31 10:00:00,1.113747106214017e-07,1.135606123411631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197536755175878e-06,1.404353178516642e-07,1.292311489083323e-06,0.0,4.214643097629543e-06,0.0,0.0,1.9517793065318823e-05,0.0,0.0,3.382132975918897e-08
2018-07-31 11:00:00,1.0354854376469522e-07,1.0558084480171845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3769797547012747e-06,1.421335448086072e-07,1.2219763001156328e-06,0.0,4.222715270786698e-06,0.0,0.0,2.1349172836458712e-05,0.0,0.0,4.324336805023064e-08
2018-07-31 12:00:00,9.359794108518964e-08,9.54349460860801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528758602853901e-06,1.4486261404729103e-07,9.737031818709655e-07,0.0,4.229609132892221e-06,0.0,0.0,2.3274855208171794e-05,0.0,0.0,4.7441279272753285e-08
2018-07-31 13:00:00,8.710732023365298e-08,8.881693671696584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6004264099575744e-06,1.5625796273743198e-07,9.71766152026997e-07,0.0,4.289518170118822e-06,0.0,0.0,2.406628594818893e-05,0.0,0.0,4.1867463502135384e-08
2018-07-31 14:00:00,8.765755689503824e-08,8.937797262763928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002106328568874e-06,1.5930819266617272e-07,9.511293838514128e-07,0.0,4.37906651822183e-06,0.0,0.0,2.3108616782859053e-05,0.0,0.0,5.3485133562365944e-08
2018-07-31 15:00:00,1.0473886061681008e-07,1.067945234712475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183702394039942e-06,1.6608553657187502e-07,1.8021824193048543e-06,0.0,4.166061750540517e-06,0.0,0.0,1.9121049504227163e-05,0.0,0.0,5.378819459016185e-08
2018-07-31 16:00:00,1.2102677283514053e-07,1.2340211127060283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0789482277094101e-05,1.5125239310971772e-07,2.213719334919089e-06,0.0,3.870466608170303e-06,0.0,0.0,1.371401163511619e-05,0.0,0.0,6.053457787445934e-08
2018-07-31 17:00:00,1.2479021741779107e-07,1.2723941929980729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3406909194711634e-05,1.339191423651414e-07,2.3848733615823636e-06,0.0,3.7533763511727924e-06,0.0,0.0,8.203612006439666e-06,0.0,0.0,6.126573680932272e-08
2018-07-31 18:00:00,1.3242007427999703e-07,1.3501902395613612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274671223029852e-05,1.356866735220819e-07,2.3673080881666926e-06,0.0,3.7910525028428637e-06,0.0,0.0,3.835729761007895e-06,0.0,0.0,6.736882009973074e-08
2018-07-31 19:00:00,1.3729354780517e-07,1.399881469703219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1188381944730584e-05,1.4520074833619375e-07,2.271858737265817e-06,0.0,3.897192631221129e-06,0.0,0.0,1.0520827443394317e-06,0.0,0.0,8.440908601740841e-08
2018-07-31 20:00:00,1.3678239268617504e-07,1.3946695963802253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917403985533362e-05,1.5899898947308804e-07,2.218993566684645e-06,0.0,4.084394005827841e-06,0.0,0.0,1.6954821079187448e-07,0.0,0.0,8.47018573944457e-08
2018-07-31 21:00:00,1.411491440778584e-07,1.4391941530964152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306591403979807e-06,2.2441669802267905e-07,1.1410111004699328e-06,0.0,5.020586816971482e-06,0.0,0.0,1.0625385081061676e-08,0.0,0.0,3.818816205444116e-08
2018-07-31 22:00:00,1.4333110146069592e-07,1.4614419699585082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5417063237672068e-06,2.214075075987279e-07,8.484384590802753e-07,0.0,5.217788620476813e-06,0.0,0.0,7.199368726654535e-09,0.0,0.0,8.68762962388371e-08
2018-07-31 23:00:00,1.4606210054118681e-07,1.4892879617598196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2447366978356305e-06,2.2863131241808707e-07,7.526507698839332e-07,0.0,5.373995345006678e-06,0.0,0.0,2.6824302166472347e-09,0.0,0.0,6.414887925191208e-08
2018-08-01 00:00:00,-6.754203552033793e-08,1.5839926630218532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912462520493198e-06,2.5298554702558927e-07,6.851161357648858e-07,0.0,5.350084167183222e-06,0.0,0.0,2.372716854408087e-09,0.0,0.0,5.807841550861739e-08
2018-08-01 01:00:00,-6.324222366783212e-08,1.483153676244608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7481136277036424e-06,2.311397533515912e-07,6.787829856153577e-07,0.0,5.246992632322323e-06,0.0,0.0,2.06992413340847e-09,0.0,0.0,6.228449308262655e-08
2018-08-01 02:00:00,-6.344817548744123e-08,1.4879836487007766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590764863577376e-06,2.0885571152593103e-07,6.601189593350505e-07,0.0,5.280241281721729e-06,0.0,0.0,2.3014039128169154e-09,0.0,0.0,4.55441524836155e-08
2018-08-01 03:00:00,-6.868092142721516e-08,1.61070176212754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6574075913016931e-06,2.211640486962982e-07,6.676045995155144e-07,0.0,5.499700211900598e-06,0.0,0.0,2.5796638364222092e-09,0.0,0.0,4.754128442643391e-08
2018-08-01 04:00:00,-6.823950213648842e-08,1.600349617534312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503427317474742e-06,2.2714543986751298e-07,1.161991649364411e-06,0.0,5.334708874663243e-06,0.0,0.0,4.198133216906013e-09,0.0,0.0,5.127807355699629e-08
2018-08-01 05:00:00,-7.477768821226876e-08,1.7536828520707398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007099640081464e-06,1.8016753575008985e-07,2.1161886883029094e-06,0.0,4.313234580060198e-06,0.0,0.0,2.1330851044585452e-07,0.0,0.0,3.951033628318572e-08
2018-08-01 06:00:00,-7.770675404545956e-08,1.8223751672125474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908309434614894e-06,1.842567069161064e-07,2.25173213130958e-06,0.0,4.201225163904477e-06,0.0,0.0,2.1641631896483924e-06,0.0,0.0,2.6452442696574858e-08
2018-08-01 07:00:00,-7.454950402795026e-08,1.7483314872355878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759912901426789e-05,1.9995660451627395e-07,2.2362570437035818e-06,0.0,4.194095823524843e-06,0.0,0.0,5.736821748672315e-06,0.0,0.0,3.023627584756092e-08
2018-08-01 08:00:00,-7.07233460526609e-08,1.6586006090686724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646583641804015e-06,1.9722743616221167e-07,2.1668373789379446e-06,0.0,4.318144181428787e-06,0.0,0.0,1.1244132408282754e-05,0.0,0.0,3.322673239243436e-08
2018-08-01 09:00:00,-6.54394370961597e-08,1.5346826229627738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.147519652775365e-06,1.8703943444543525e-07,2.065404732543065e-06,0.0,4.132284237003204e-06,0.0,0.0,1.596819164466424e-05,0.0,0.0,3.728589533201603e-08
2018-08-01 10:00:00,-5.782536323229371e-08,1.3561177182607448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08691747699825e-06,1.8606454545832062e-07,1.9472109099485217e-06,0.0,4.1701586940186455e-06,0.0,0.0,2.074302938069953e-05,0.0,0.0,6.924692314156318e-08
2018-08-01 11:00:00,-5.717030973291453e-08,1.3407554341822475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.803216398321925e-06,1.83638922654024e-07,2.016058900970974e-06,0.0,4.2231987472653156e-06,0.0,0.0,2.2366617573965673e-05,0.0,0.0,9.013503086844917e-08
2018-08-01 12:00:00,-5.795607292784451e-08,1.35918311593707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.073903011169719e-06,1.7559938242457555e-07,1.9009198950104655e-06,0.0,4.248593037483167e-06,0.0,0.0,2.1818041701287616e-05,0.0,0.0,4.520069008449846e-08
2018-08-01 13:00:00,-5.379372081157673e-08,1.2615678284751405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17566411452386e-06,1.808144817116366e-07,2.0394445854704855e-06,0.0,4.18415071178814e-06,0.0,0.0,2.058578212561825e-05,0.0,0.0,4.1101114231381266e-08
2018-08-01 14:00:00,-5.025149376223138e-08,1.1784956851247808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.303893375183137e-06,1.7853550164679809e-07,2.336938719945112e-06,0.0,4.078270493237012e-06,0.0,0.0,1.7402943839102998e-05,0.0,0.0,4.6997827146060346e-08
2018-08-01 15:00:00,-5.2275267407652214e-08,1.2259571301533114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846759114472548e-05,1.7809688191600385e-07,2.253230575684996e-06,0.0,3.767974721261628e-06,0.0,0.0,1.2752050819467962e-05,0.0,0.0,6.195265576223527e-08
2018-08-01 16:00:00,-5.615240657507228e-08,1.3168836168574143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5468175597782176e-05,1.7504900994508215e-07,2.3476280436101373e-06,0.0,3.6299185149482028e-06,0.0,0.0,9.552064988471369e-06,0.0,0.0,4.736852466187741e-08
2018-08-01 17:00:00,-6.399042235043565e-08,1.5007003968104952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5252037924210255e-05,1.744214968950667e-07,2.3034674066135244e-06,0.0,3.59305091921903e-06,0.0,0.0,5.88125930543302e-06,0.0,0.0,4.06815841159752e-08
2018-08-01 18:00:00,-6.640777971536202e-08,1.5573921488497452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4393223649963816e-05,1.7704392179160704e-07,2.2954616553738187e-06,0.0,3.689712434332275e-06,0.0,0.0,2.8021982677678623e-06,0.0,0.0,3.960508950213662e-08
2018-08-01 19:00:00,-6.828768049224818e-08,1.6014794940838122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2514999569711525e-05,1.9382788086048094e-07,2.2972758012096896e-06,0.0,3.8763989392784124e-06,0.0,0.0,6.503823960951155e-07,0.0,0.0,4.1593037380678586e-08
2018-08-01 20:00:00,-6.21964549281068e-08,1.4586283565946877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2733378346396538e-05,2.0762809213078115e-07,2.1973759563328623e-06,0.0,4.105427023039591e-06,0.0,0.0,7.315996069560608e-09,0.0,0.0,4.8317520323650385e-08
2018-08-01 21:00:00,-6.775365718932266e-08,1.5889556045208154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221778622516713e-06,2.3270285313990267e-07,1.591953429932522e-06,0.0,4.751824615501546e-06,0.0,0.0,3.8062317242539486e-09,0.0,0.0,8.386771475057605e-08
2018-08-01 22:00:00,-6.367907892949256e-08,1.4933987854412986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210829343035758e-06,2.3491037883104843e-07,9.141413601749814e-07,0.0,5.2849254925821816e-06,0.0,0.0,6.025564698866529e-09,0.0,0.0,8.356207629375448e-08
2018-08-01 23:00:00,-6.413364025538063e-08,1.5040591364294382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0077571780297018e-06,2.3731528101911668e-07,7.200176039752208e-07,0.0,5.299273185584688e-06,0.0,0.0,3.1662989961271886e-09,0.0,0.0,7.276448912959734e-08
2018-08-02 00:00:00,-6.825010608938063e-08,1.600598300942369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54195290399704e-06,2.428017035994212e-07,6.754120196374907e-07,0.0,5.350478266519323e-06,0.0,0.0,2.8697598227754154e-09,0.0,0.0,4.520294471505082e-08
2018-08-02 01:00:00,-6.843308711495073e-08,1.6048895634093994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968945873665208e-06,2.2996955350961487e-07,6.39325608725829e-07,0.0,5.275448600584075e-06,0.0,0.0,2.6431038777082217e-09,0.0,0.0,4.2045823632879326e-08
2018-08-02 02:00:00,-6.47391631077736e-08,1.518259830087741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202413412116316e-06,2.1718490350538431e-07,6.23805102625178e-07,0.0,5.266353393395981e-06,0.0,0.0,2.7302891284679173e-09,0.0,0.0,3.4075114118189706e-08
2018-08-02 03:00:00,-6.46142594459716e-08,1.5153305952437694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5843797228955164e-06,2.043990753521662e-07,7.275772260905824e-07,0.0,5.362114466024406e-06,0.0,0.0,2.7930867445969387e-09,0.0,0.0,3.2137143006561204e-08
2018-08-02 04:00:00,-6.052109304530428e-08,1.4193378479533458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468777515231125e-06,2.1696631269409634e-07,1.5635323657968104e-06,0.0,5.07448705448026e-06,0.0,0.0,4.092642742646738e-09,0.0,0.0,2.543702944520435e-08
2018-08-02 05:00:00,-6.722933466421319e-08,1.576659217146165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.572245397078857e-06,1.814841827263853e-07,2.101844165785429e-06,0.0,4.1766606358677545e-06,0.0,0.0,1.6727192100367853e-07,0.0,0.0,2.0128879221983833e-08
2018-08-02 06:00:00,-7.134545923645543e-08,1.6731903784042881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4876524406794903e-05,1.5656938374505816e-07,2.0368604715866286e-06,0.0,3.85333142467776e-06,0.0,0.0,1.714008254224629e-06,0.0,0.0,2.087606154749907e-08
2018-08-02 07:00:00,-7.017267501563394e-08,1.6456862976229253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410444202211218e-05,1.5551509822389335e-07,2.2007283204908067e-06,0.0,3.7140884213583423e-06,0.0,0.0,5.510246394282406e-06,0.0,0.0,2.91068979031578e-08
2018-08-02 08:00:00,-6.621731272897609e-08,1.5529253259792324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3588231891143909e-05,1.539880842542339e-07,2.2007370779781004e-06,0.0,3.650799104629042e-06,0.0,0.0,9.558242061703881e-06,0.0,0.0,3.862944634984777e-08
2018-08-02 09:00:00,-6.184541076328926e-08,1.4503956852340482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611164646868343e-05,1.5050749243714266e-07,2.1359607826203616e-06,0.0,3.574700164184039e-06,0.0,0.0,1.343213451859659e-05,0.0,0.0,4.2674225940007014e-08
2018-08-02 10:00:00,-5.59378481659297e-08,1.3118518030654069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2321491588120909e-05,1.647722442588972e-07,1.8741453894529697e-06,0.0,3.705732812638564e-06,0.0,0.0,1.8110956876952183e-05,0.0,0.0,4.784399697703199e-08
2018-08-02 11:00:00,-5.3632799767924146e-08,1.2577939156739074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1262175964273112e-05,1.6871157879976918e-07,1.905850495183468e-06,0.0,3.7733529216969014e-06,0.0,0.0,1.9441101522660232e-05,0.0,0.0,5.825244234730792e-08
2018-08-02 12:00:00,-5.564831188171671e-08,1.3050616116484795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251089366042957e-06,1.7379796514651503e-07,1.8444197947412543e-06,0.0,3.9017027510037165e-06,0.0,0.0,2.0855922715359814e-05,0.0,0.0,6.848045002147827e-08
2018-08-02 13:00:00,-5.404311696803449e-08,1.2674166554903697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051899596848957e-05,1.7615135845080277e-07,1.8946948431266696e-06,0.0,3.916590300789314e-06,0.0,0.0,2.0801314699269207e-05,0.0,0.0,6.074135775314395e-08
2018-08-02 14:00:00,-5.7455964800954014e-08,1.3474546034987143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443558852749347e-05,1.8225413655028036e-07,2.1043447588938737e-06,0.0,3.860489199735767e-06,0.0,0.0,1.6772643804277245e-05,0.0,0.0,5.872639417135417e-08
2018-08-02 15:00:00,-5.853472373811678e-08,1.3727536077183983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4708219824126736e-05,1.6913043717699466e-07,2.1054216867977774e-06,0.0,3.656052634422463e-06,0.0,0.0,1.3929140374905423e-05,0.0,0.0,7.254858324189279e-08
2018-08-02 16:00:00,-5.8857628973306274e-08,1.3803263662154008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5877813191136062e-05,1.6092567646197601e-07,2.1554915168960775e-06,0.0,3.5214279146502724e-06,0.0,0.0,1.1577348851684381e-05,0.0,0.0,8.041205175334261e-08
2018-08-02 17:00:00,-6.425166481312931e-08,1.5068270428463839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6279715092861456e-05,1.5882639798018325e-07,2.209318457077196e-06,0.0,3.45285838243127e-06,0.0,0.0,7.221010869251179e-06,0.0,0.0,6.48480168624575e-08
2018-08-02 18:00:00,-6.701385554042756e-08,1.571605810797343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6294442637898055e-05,1.6347534317084117e-07,2.251273003160435e-06,0.0,3.5103662681416094e-06,0.0,0.0,3.6169968627696536e-06,0.0,0.0,7.656814377384016e-08
2018-08-02 19:00:00,-6.817303114071656e-08,1.5987907428454576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6458130757951745e-05,1.6918574998119408e-07,2.259206287720715e-06,0.0,3.602757411991835e-06,0.0,0.0,5.747235485621583e-07,0.0,0.0,8.159055933379156e-08
