,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-01-15 18:00:00,0.09749546,0.009826176,6.792195e-05,0.0025260919
2018-01-15 19:00:00,0.10230849,0.01035884,7.2608076e-05,0.00275266
2018-01-15 20:00:00,0.10235079,0.010511227,7.440258e-05,0.0029633176
2018-01-15 21:00:00,0.10255767,0.010771636,7.586324e-05,0.003030574
2018-01-15 22:00:00,0.09872689,0.010735603,7.377712e-05,0.0029888055
2018-01-15 23:00:00,0.10340716,0.011278731,7.691549e-05,0.003187039
2018-01-16 00:00:00,0.11140086,0.012072757,8.195184e-05,0.0033922123
2018-01-16 01:00:00,0.114730306,0.012358037,8.375772e-05,0.003503278
2018-01-16 02:00:00,0.11014649,0.011755277,8.115575e-05,0.003372232
2018-01-16 03:00:00,0.108887225,0.01146989,7.9186095e-05,0.0032642093
2018-01-16 04:00:00,0.119421646,0.012331179,8.310222e-05,0.0031912935
2018-01-16 05:00:00,0.1356622,0.013551701,8.656151e-05,0.003082235
2018-01-16 06:00:00,0.14235595,0.0132892635,9.010206e-05,0.003246169
2018-01-16 07:00:00,0.13895196,0.012512706,8.964832e-05,0.0033939988
2018-01-16 08:00:00,0.12745541,0.011545569,8.4037136e-05,0.0031917735
2018-01-16 09:00:00,0.122814156,0.011110196,8.225064e-05,0.0031411652
2018-01-16 10:00:00,0.12523651,0.011369534,8.5130734e-05,0.00317138
2018-01-16 11:00:00,0.1226101,0.011118485,8.378771e-05,0.0031472112
2018-01-16 12:00:00,0.12644371,0.011491446,8.5526095e-05,0.0031794761
2018-01-16 13:00:00,0.134871,0.011993297,8.95771e-05,0.0033421246
2018-01-16 14:00:00,0.1321586,0.0117155425,8.882977e-05,0.0032696174
2018-01-16 15:00:00,0.13179028,0.011718012,8.6984335e-05,0.0032232513
2018-01-16 16:00:00,0.13569008,0.0119529,8.744325e-05,0.0032313305
2018-01-16 17:00:00,0.14318529,0.012591483,9.314357e-05,0.0034193515
2018-01-16 18:00:00,0.15548931,0.0137010235,0.00010012599,0.003607638
2018-01-16 19:00:00,0.15171699,0.013739506,9.639228e-05,0.0033948198
2018-01-16 20:00:00,0.1520642,0.01440324,9.738858e-05,0.0034498165
2018-01-16 21:00:00,0.16120961,0.01541323,0.00010375369,0.0037786264
2018-01-16 22:00:00,0.16532746,0.01598736,0.00010481995,0.0038904243
2018-01-16 23:00:00,0.1545716,0.015234013,9.799992e-05,0.0037051162
2018-01-17 00:00:00,0.15038088,0.014942031,9.560382e-05,0.0035303764
2018-01-17 01:00:00,0.14920586,0.01488851,9.401497e-05,0.0034813231
2018-01-17 02:00:00,0.12943156,0.013177936,8.182074e-05,0.0031759364
2018-01-17 03:00:00,0.121117145,0.012229766,7.7399935e-05,0.0030839616
2018-01-17 04:00:00,0.13065861,0.012911013,8.087121e-05,0.003086633
2018-01-17 05:00:00,0.14214343,0.01325302,8.667761e-05,0.0032790815
2018-01-17 06:00:00,0.1372928,0.012307514,8.590533e-05,0.0033152325
2018-01-17 07:00:00,0.12824215,0.011388257,8.226014e-05,0.0032260257
2018-01-17 08:00:00,0.12022912,0.010761175,7.815866e-05,0.0030872347
2018-01-17 09:00:00,0.120180674,0.010751496,7.963663e-05,0.0030598042
2018-01-17 10:00:00,0.1094461,0.009802467,7.496741e-05,0.0029322382
2018-01-17 11:00:00,0.11910246,0.010795066,8.021543e-05,0.0029910388
2018-01-17 12:00:00,0.12325267,0.011429951,8.271357e-05,0.002980236
2018-01-17 13:00:00,0.1135956,0.010781806,7.692993e-05,0.0027883656
2018-01-17 14:00:00,0.118738204,0.011404527,7.771764e-05,0.0027925188
2018-01-17 15:00:00,0.11561758,0.011063895,7.488185e-05,0.002701893
2018-01-17 16:00:00,0.10798752,0.010352554,7.038677e-05,0.0025983362
2018-01-17 17:00:00,0.09245737,0.0089265695,6.3188905e-05,0.0025021178
2018-01-17 18:00:00,0.09733329,0.00944547,6.505634e-05,0.0025151465
2018-01-17 19:00:00,0.119832456,0.011712767,7.558297e-05,0.0027464349
2018-01-17 20:00:00,0.12769125,0.012577118,8.117778e-05,0.0030191008
2018-01-17 21:00:00,0.1338738,0.013416044,8.593936e-05,0.003234183
2018-01-17 22:00:00,0.12644117,0.012861152,8.305613e-05,0.0032244176
2018-01-17 23:00:00,0.12323594,0.012883634,8.260448e-05,0.0032412843
2018-01-18 00:00:00,0.108176,0.011522384,7.497638e-05,0.0030514197
2018-01-18 01:00:00,0.11324718,0.011936799,8.001963e-05,0.0032129544
2018-01-18 02:00:00,0.11166343,0.011705225,7.875392e-05,0.0032556823
2018-01-18 03:00:00,0.10085714,0.010724032,7.170631e-05,0.0029287173
2018-01-18 04:00:00,0.11470706,0.011860395,7.8431716e-05,0.00307165
2018-01-18 05:00:00,0.12738927,0.012759805,8.2041326e-05,0.0030659274
2018-01-18 06:00:00,0.114511676,0.011184351,7.541403e-05,0.0028723823
2018-01-18 07:00:00,0.118030205,0.0114112245,7.726369e-05,0.0028895144
2018-01-18 08:00:00,0.113462,0.011058279,7.49104e-05,0.0028307065
2018-01-18 09:00:00,0.11144165,0.010791616,7.5096985e-05,0.0028594146
2018-01-18 10:00:00,0.11060429,0.0105446605,7.584909e-05,0.002911933
2018-01-18 11:00:00,0.12130017,0.011555628,8.150353e-05,0.0030421617
2018-01-18 12:00:00,0.12536609,0.011936922,8.3629115e-05,0.0030694413
2018-01-18 13:00:00,0.1231565,0.011545532,8.273383e-05,0.0030801531
2018-01-18 14:00:00,0.13232346,0.0120456945,8.6034815e-05,0.0032666253
2018-01-18 15:00:00,0.12916335,0.011489398,8.2813036e-05,0.0032438282
2018-01-18 16:00:00,0.113565326,0.009870491,7.47849e-05,0.0031049051
2018-01-18 17:00:00,0.12943481,0.011146431,8.3429964e-05,0.0034244352
2018-01-18 18:00:00,0.15220459,0.0129839005,9.568007e-05,0.003737956
2018-01-18 19:00:00,0.16475476,0.014119446,0.00010289767,0.0038910795
2018-01-18 20:00:00,0.1671467,0.014749595,0.00010425534,0.0038929426
2018-01-18 21:00:00,0.18187578,0.016243307,0.000113272705,0.004134458
2018-01-18 22:00:00,0.18378021,0.016721291,0.00011378172,0.004198507
2018-01-18 23:00:00,0.1762864,0.016124044,0.00010956194,0.0039857267
2018-01-19 00:00:00,0.17023593,0.015615958,0.00010593616,0.003894522
2018-01-19 01:00:00,0.16830833,0.01545877,0.000104159495,0.0038968273
2018-01-19 02:00:00,0.16659324,0.015166657,0.0001021628,0.0038989973
2018-01-19 03:00:00,0.16458772,0.0147404345,0.00010237666,0.0037820113
2018-01-19 04:00:00,0.1721808,0.014836157,0.00010747682,0.0038910438
2018-01-19 05:00:00,0.1708166,0.014080101,0.00010528581,0.0036442438
2018-01-19 06:00:00,0.123336,0.01023485,7.907146e-05,0.0030151692
2018-01-19 07:00:00,0.09511633,0.008199732,6.433291e-05,0.0026333586
2018-01-19 08:00:00,0.11582706,0.009613265,7.5699114e-05,0.002979112
2018-01-19 09:00:00,0.115152866,0.0095321275,7.796742e-05,0.0030669805
2018-01-19 10:00:00,0.15352187,0.012239636,0.00010090566,0.0038283225
2018-01-19 11:00:00,0.16492017,0.0132813,0.00010814695,0.003931213
2018-01-19 12:00:00,0.17154738,0.013826756,0.00011236228,0.003951874
2018-01-19 13:00:00,0.1841814,0.014676126,0.00011748615,0.004097013
2018-01-19 14:00:00,0.18833321,0.014818523,0.000117345364,0.0039785006
2018-01-19 15:00:00,0.15738074,0.012475074,9.64277e-05,0.0034377358
2018-01-19 16:00:00,0.11753312,0.009733781,7.5400996e-05,0.002910723
2018-01-19 17:00:00,0.13782232,0.01108832,8.7146815e-05,0.0032796392
2018-01-19 18:00:00,0.18069007,0.014013612,0.000112251,0.0040076664
2018-01-19 19:00:00,0.2059868,0.016156968,0.00012476231,0.0041518807
2018-01-19 20:00:00,0.21164663,0.017187094,0.00012747254,0.00422176
2018-01-19 21:00:00,0.21203016,0.017433802,0.00012977149,0.0043586344
2018-01-19 22:00:00,0.2059983,0.017425297,0.00012724283,0.004447407
2018-01-19 23:00:00,0.20382461,0.01801852,0.00012519825,0.0045555453
2018-01-20 00:00:00,0.20472854,0.018543193,0.00012505382,0.0047219396
2018-01-20 01:00:00,0.19411731,0.017773971,0.00011806033,0.004469329
2018-01-20 02:00:00,0.1843426,0.016850445,0.000113030736,0.004264272
2018-01-20 03:00:00,0.17328605,0.016051946,0.00010658051,0.003971985
2018-01-20 04:00:00,0.17808765,0.016472653,0.00010851247,0.0040031937
2018-01-20 05:00:00,0.18615384,0.016997159,0.00011212966,0.004022694
2018-01-20 06:00:00,0.18417822,0.016567666,0.00011102186,0.003831818
2018-01-20 07:00:00,0.18897393,0.016478999,0.00011463278,0.0038559306
2018-01-20 08:00:00,0.18369052,0.015676491,0.0001146403,0.0038021505
2018-01-20 09:00:00,0.17883714,0.015242859,0.00011415021,0.0037898668
2018-01-20 10:00:00,0.16730702,0.014300981,0.000108612585,0.003638505
2018-01-20 11:00:00,0.18727058,0.015731646,0.00012260115,0.00408918
2018-01-20 12:00:00,0.19447665,0.016210424,0.00012466211,0.004147806
2018-01-20 13:00:00,0.18571347,0.015460738,0.00011708765,0.003909101
2018-01-20 14:00:00,0.15628506,0.0132539505,9.879546e-05,0.003299683
2018-01-20 15:00:00,0.15692188,0.013284544,9.7777585e-05,0.0032706023
2018-01-20 16:00:00,0.15876435,0.013340448,9.820305e-05,0.0032761283
2018-01-20 17:00:00,0.14330307,0.012044495,9.10557e-05,0.003180172
2018-01-20 18:00:00,0.17953299,0.014569819,0.000111062385,0.0039273733
2018-01-20 19:00:00,0.18630044,0.015206485,0.00011415614,0.004001593
2018-01-20 20:00:00,0.19130492,0.015884142,0.00011601885,0.0039424035
2018-01-20 21:00:00,0.20574838,0.017064238,0.00012410287,0.004312061
2018-01-20 22:00:00,0.21168962,0.017938646,0.00012619286,0.004531461
2018-01-20 23:00:00,0.2178322,0.01938855,0.0001309138,0.004883291
2018-01-21 00:00:00,0.19989529,0.017844303,0.0001184289,0.004646826
2018-01-21 01:00:00,0.18713348,0.01696073,0.00011063799,0.004392655
2018-01-21 02:00:00,0.15594845,0.014437849,9.3739065e-05,0.0037358196
2018-01-21 03:00:00,0.15108658,0.01404236,9.093087e-05,0.0034884016
2018-01-21 04:00:00,0.16294056,0.015112883,9.6378055e-05,0.0036764347
2018-01-21 05:00:00,0.16444802,0.015122567,9.735573e-05,0.0036732552
2018-01-21 06:00:00,0.17820369,0.016044997,0.00010507551,0.0038842547
2018-01-21 07:00:00,0.20574957,0.018024335,0.00011964786,0.004180928
2018-01-21 08:00:00,0.18509175,0.016112426,0.00011136543,0.0038346467
2018-01-21 09:00:00,0.16463368,0.014395004,0.00010221101,0.0035807313
2018-01-21 10:00:00,0.14439869,0.012728702,9.262765e-05,0.0032750717
2018-01-21 11:00:00,0.1521439,0.013159085,9.8104225e-05,0.0036657397
2018-01-21 12:00:00,0.13129634,0.011644572,8.519715e-05,0.0030475117
2018-01-21 13:00:00,0.14304136,0.012593497,9.077748e-05,0.0032102044
2018-01-21 14:00:00,0.15388173,0.013416861,9.492427e-05,0.0033286752
2018-01-21 15:00:00,0.14282092,0.012503906,8.824456e-05,0.0030345384
2018-01-21 16:00:00,0.15999311,0.013657144,9.723746e-05,0.0034571805
2018-01-21 17:00:00,0.15647444,0.013424064,9.4385156e-05,0.0033701619
2018-01-21 18:00:00,0.15924035,0.013706666,9.699814e-05,0.0035718738
2018-01-21 19:00:00,0.15408853,0.013619204,9.4526535e-05,0.003328576
2018-01-21 20:00:00,0.14993136,0.013622189,9.055623e-05,0.0033054925
2018-01-21 21:00:00,0.15589127,0.01442234,9.441584e-05,0.0034171196
2018-01-21 22:00:00,0.16110033,0.0151542565,9.663377e-05,0.003415826
2018-01-21 23:00:00,0.13031349,0.012348782,7.9360616e-05,0.0029150108
2018-01-22 00:00:00,0.11964825,0.011796103,7.58508e-05,0.0028128494
2018-01-22 01:00:00,0.12039672,0.011695541,7.7103534e-05,0.0029671998
2018-01-22 02:00:00,0.11910418,0.011629349,7.682963e-05,0.0029514479
2018-01-22 03:00:00,0.12004834,0.01164662,7.716522e-05,0.0029461442
2018-01-22 04:00:00,0.13148442,0.012480572,8.184654e-05,0.0029580733
2018-01-22 05:00:00,0.13553524,0.012146454,8.323045e-05,0.002884977
2018-01-22 06:00:00,0.12708035,0.010816985,7.799614e-05,0.0026541564
2018-01-22 07:00:00,0.13414897,0.010963547,8.2109196e-05,0.0028419422
2018-01-22 08:00:00,0.13274193,0.010697837,8.172928e-05,0.002813055
2018-01-22 09:00:00,0.13028634,0.010349675,8.171558e-05,0.0028166466
2018-01-22 10:00:00,0.12131843,0.009801145,7.800728e-05,0.002596741
2018-01-22 11:00:00,0.12961407,0.0104151545,8.285042e-05,0.0027049773
2018-01-22 12:00:00,0.13935798,0.01100027,8.8135384e-05,0.0029039134
2018-01-22 13:00:00,0.1356515,0.010674143,8.456872e-05,0.002764216
2018-01-22 14:00:00,0.1312305,0.010298661,8.14546e-05,0.0027768135
2018-01-22 15:00:00,0.12640575,0.010015933,7.9276986e-05,0.0027006827
2018-01-22 16:00:00,0.111306265,0.00902326,7.19016e-05,0.0026290512
2018-01-22 17:00:00,0.108656645,0.008777887,7.11299e-05,0.0027328061
2018-01-22 18:00:00,0.14525415,0.011112137,9.0567104e-05,0.003290432
2018-01-22 19:00:00,0.18600522,0.01401579,0.00011224425,0.003781663
2018-01-22 20:00:00,0.18974315,0.014556123,0.000114724535,0.0038351715
2018-01-22 21:00:00,0.18538113,0.014498149,0.000114540206,0.0038508999
2018-01-22 22:00:00,0.20056053,0.016081937,0.00012390436,0.004206718
2018-01-22 23:00:00,0.19852853,0.016331311,0.000120631405,0.0041421256
2018-01-23 00:00:00,0.19055595,0.015644468,0.00011631992,0.0041024406
2018-01-23 01:00:00,0.17762741,0.014784247,0.000109064946,0.003937947
2018-01-23 02:00:00,0.15961455,0.0134386355,9.776319e-05,0.0035938
2018-01-23 03:00:00,0.15478046,0.013012105,9.508768e-05,0.0034424008
2018-01-23 04:00:00,0.17438933,0.014087108,0.00010622317,0.0036133125
2018-01-23 05:00:00,0.1752679,0.0135959685,0.00010608594,0.0034934892
2018-01-23 06:00:00,0.13647494,0.010797985,8.53449e-05,0.0030342315
2018-01-23 07:00:00,0.10981532,0.008993311,7.2063485e-05,0.0027275197
2018-01-23 08:00:00,0.100114845,0.00837931,6.803084e-05,0.0024982006
2018-01-23 09:00:00,0.12687716,0.010137308,8.3712875e-05,0.002861123
2018-01-23 10:00:00,0.1505106,0.011649642,9.847565e-05,0.003284405
2018-01-23 11:00:00,0.1612706,0.012584989,0.0001068132,0.0032994614
2018-01-23 12:00:00,0.15707207,0.0125266705,0.00010463053,0.0032399595
2018-01-23 13:00:00,0.14121285,0.011555136,9.4329844e-05,0.002907714
2018-01-23 14:00:00,0.14252721,0.01174373,9.12525e-05,0.0027483713
2018-01-23 15:00:00,0.13980624,0.011509699,8.769098e-05,0.0027370611
2018-01-23 16:00:00,0.12185413,0.010109643,7.833324e-05,0.0027200032
2018-01-23 17:00:00,0.15137678,0.012138071,9.4379066e-05,0.0033486206
2018-01-23 18:00:00,0.15541604,0.012629898,9.720573e-05,0.0034563018
2018-01-23 19:00:00,0.14199346,0.01255505,8.932716e-05,0.003087839
2018-01-23 20:00:00,0.13235484,0.012625198,8.376527e-05,0.0030804812
2018-01-23 21:00:00,0.14160368,0.013861098,8.92329e-05,0.0032407774
2018-01-23 22:00:00,0.13440727,0.013293752,8.7559e-05,0.00329384
2018-01-23 23:00:00,0.11403316,0.011447575,7.964157e-05,0.0032431502
2018-01-24 00:00:00,0.10931136,0.010981893,7.7452714e-05,0.0032406023
2018-01-24 01:00:00,0.108322956,0.010899888,7.671514e-05,0.0032599943
2018-01-24 02:00:00,0.10208407,0.01031689,7.30517e-05,0.0030994855
2018-01-24 03:00:00,0.10208963,0.010287392,7.211601e-05,0.0030436746
2018-01-24 04:00:00,0.11597646,0.011583803,7.721072e-05,0.0030363617
2018-01-24 05:00:00,0.1247488,0.012312578,7.901064e-05,0.0028403837
2018-01-24 06:00:00,0.13044709,0.012504097,8.2691164e-05,0.002997339
2018-01-24 07:00:00,0.12768449,0.012122063,8.1734615e-05,0.0030332373
2018-01-24 08:00:00,0.12647504,0.012097774,8.2915394e-05,0.0029752497
2018-01-24 09:00:00,0.12056713,0.011759685,8.300514e-05,0.0029450736
2018-01-24 10:00:00,0.11570481,0.011565931,8.4763284e-05,0.0029841715
2018-01-24 11:00:00,0.112120874,0.011346906,8.5051775e-05,0.0029918072
2018-01-24 12:00:00,0.10867188,0.0110481605,8.2955194e-05,0.0029202916
2018-01-24 13:00:00,0.10854028,0.011003818,8.0747035e-05,0.0028601936
2018-01-24 14:00:00,0.109727085,0.011209344,7.6819146e-05,0.002763831
2018-01-24 15:00:00,0.10540406,0.010856817,6.987506e-05,0.002521934
2018-01-24 16:00:00,0.106540784,0.010831214,6.922814e-05,0.0025749952
2018-01-24 17:00:00,0.10119416,0.010305993,6.63025e-05,0.0025299462
2018-01-24 18:00:00,0.10330108,0.010575371,6.782374e-05,0.002601219
2018-01-24 19:00:00,0.108754925,0.011331804,7.134076e-05,0.002688049
2018-01-24 20:00:00,0.10792701,0.011419414,7.200187e-05,0.0027644574
2018-01-24 21:00:00,0.109368786,0.011671935,7.399911e-05,0.0028521384
2018-01-24 22:00:00,0.112537704,0.011997234,7.788394e-05,0.0030917
2018-01-24 23:00:00,0.10332528,0.011173895,7.323148e-05,0.0030535457
2018-01-25 00:00:00,0.10833215,0.011580989,7.674755e-05,0.0032043566
2018-01-25 01:00:00,0.10583262,0.011351488,7.537518e-05,0.0032137488
2018-01-25 02:00:00,0.10289736,0.011027585,7.350999e-05,0.003142886
2018-01-25 03:00:00,0.09396954,0.010113759,6.757057e-05,0.0028679173
2018-01-25 04:00:00,0.10521575,0.010844712,7.163772e-05,0.002755686
2018-01-25 05:00:00,0.1202272,0.011676896,7.6708464e-05,0.0026702853
2018-01-25 06:00:00,0.12814948,0.011634364,8.0817685e-05,0.0026776043
2018-01-25 07:00:00,0.13275075,0.011283621,8.457115e-05,0.0028533223
2018-01-25 08:00:00,0.1445792,0.011873136,9.253371e-05,0.0030514488
2018-01-25 09:00:00,0.1476796,0.012131584,9.7473705e-05,0.0031754049
2018-01-25 10:00:00,0.15223019,0.01243252,0.00010255533,0.0032595173
2018-01-25 11:00:00,0.16077605,0.013006135,0.00010806059,0.003433928
2018-01-25 12:00:00,0.15743506,0.012669996,0.00010612702,0.0034778395
2018-01-25 13:00:00,0.1481635,0.0117779635,9.772874e-05,0.003372054
2018-01-25 14:00:00,0.15174699,0.01183567,9.750329e-05,0.003409779
2018-01-25 15:00:00,0.1439876,0.011236165,9.196302e-05,0.0032717043
2018-01-25 16:00:00,0.11342578,0.00922711,7.583963e-05,0.0028598923
2018-01-25 17:00:00,0.11689496,0.009494059,7.762067e-05,0.0029307283
2018-01-25 18:00:00,0.16170633,0.01246067,0.000101417,0.0035556138
2018-01-25 19:00:00,0.19521813,0.014803445,0.00011978586,0.003977954
2018-01-25 20:00:00,0.18876582,0.014594782,0.000116906966,0.0038113373
2018-01-25 21:00:00,0.20367056,0.015771788,0.00012537175,0.0041077575
2018-01-25 22:00:00,0.2088106,0.016284881,0.0001271479,0.0042345747
2018-01-25 23:00:00,0.20123523,0.016003946,0.0001236367,0.004250561
2018-01-26 00:00:00,0.19715524,0.015993249,0.000121658704,0.004236843
2018-01-26 01:00:00,0.19390236,0.015786575,0.00012005894,0.0042555314
2018-01-26 02:00:00,0.16966659,0.013981,0.00010656889,0.0038851872
2018-01-26 03:00:00,0.16526613,0.013457946,0.0001046088,0.0037125594
2018-01-26 04:00:00,0.19035591,0.014628621,0.00011788238,0.0038707424
2018-01-26 05:00:00,0.16670604,0.012491549,0.0001030133,0.0031711268
2018-01-26 06:00:00,0.122496046,0.009562327,7.916724e-05,0.0026404941
2018-01-26 07:00:00,0.09776406,0.007942498,6.636841e-05,0.0023660487
2018-01-26 08:00:00,0.11391099,0.0089655975,7.529606e-05,0.0025238101
2018-01-26 09:00:00,0.12454571,0.009606677,8.2607796e-05,0.0026969786
2018-01-26 10:00:00,0.1265152,0.009702884,8.494263e-05,0.002769791
2018-01-26 11:00:00,0.13931872,0.010446235,9.16156e-05,0.0029030237
2018-01-26 12:00:00,0.15045153,0.0110944435,9.749942e-05,0.0030544526
2018-01-26 13:00:00,0.16656353,0.011937369,0.00010624304,0.0033149573
2018-01-26 14:00:00,0.1836463,0.012958157,0.000113371694,0.0034955058
2018-01-26 15:00:00,0.16667323,0.011898914,0.00010190387,0.0031695324
2018-01-26 16:00:00,0.118044384,0.008968934,7.695774e-05,0.002656983
2018-01-26 17:00:00,0.11095151,0.00869389,7.334048e-05,0.002558818
2018-01-26 18:00:00,0.1534045,0.011141507,9.681972e-05,0.0033299741
2018-01-26 19:00:00,0.2092985,0.014770578,0.00012705063,0.003958763
2018-01-26 20:00:00,0.21213762,0.015243569,0.0001284147,0.0040106894
2018-01-26 21:00:00,0.20470002,0.015128173,0.00012334355,0.003963689
2018-01-26 22:00:00,0.21651249,0.016406782,0.00013069889,0.004245787
2018-01-26 23:00:00,0.21358323,0.016916262,0.00013112763,0.004489073
2018-01-27 00:00:00,0.22314732,0.018128697,0.00013692176,0.0047407267
2018-01-27 01:00:00,0.21818945,0.018000213,0.00013374795,0.0047300854
2018-01-27 02:00:00,0.20080923,0.016869558,0.00012393911,0.00453011
2018-01-27 03:00:00,0.1935584,0.016448392,0.00011955543,0.0043613967
2018-01-27 04:00:00,0.20594595,0.017484084,0.0001269695,0.004459237
2018-01-27 05:00:00,0.21864186,0.018294672,0.00013267151,0.0045375
2018-01-27 06:00:00,0.20812178,0.01688245,0.00012644754,0.0042641936
2018-01-27 07:00:00,0.19164366,0.015528347,0.00011699187,0.0039246865
2018-01-27 08:00:00,0.19348563,0.015774,0.000119000215,0.0039589936
2018-01-27 09:00:00,0.19389285,0.016025217,0.000121927944,0.004011733
2018-01-27 10:00:00,0.19376053,0.01616392,0.00012458276,0.004019746
2018-01-27 11:00:00,0.18764079,0.01588834,0.00012299078,0.0039634514
2018-01-27 12:00:00,0.18324359,0.015868777,0.000120957564,0.003908717
2018-01-27 13:00:00,0.17611381,0.015505954,0.000116482996,0.0039010209
2018-01-27 14:00:00,0.16444708,0.014685984,0.00010582637,0.0036184574
2018-01-27 15:00:00,0.1549329,0.0138794305,9.696189e-05,0.0033512744
2018-01-27 16:00:00,0.12770827,0.0115557285,8.076912e-05,0.0029172823
2018-01-27 17:00:00,0.13226028,0.012060439,8.336306e-05,0.003078166
2018-01-27 18:00:00,0.14144796,0.013419774,8.95064e-05,0.0034225443
2018-01-27 19:00:00,0.1273147,0.012839691,8.253022e-05,0.0033116452
2018-01-27 20:00:00,0.11461566,0.011842521,7.997961e-05,0.0034669873
2018-01-27 21:00:00,0.1007019,0.010548213,7.445533e-05,0.0033572693
2018-01-27 22:00:00,0.094496794,0.0100101065,7.335994e-05,0.0034238047
2018-01-27 23:00:00,0.08619091,0.009524823,7.0685695e-05,0.0033673288
2018-01-28 00:00:00,0.08646673,0.009545068,7.041853e-05,0.0034072017
2018-01-28 01:00:00,0.08583838,0.0095983455,6.961097e-05,0.003400556
2018-01-28 02:00:00,0.09030125,0.00993168,7.2116585e-05,0.0035465127
