,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2017-11-12 16:00:00,0.0,0.0,0.0,4.042379689725007e-06,0.0,2.715028865285147e-05,3.7444436343796947e-05,0.00020251709421220687,4.527719721003795e-06,0.0,0.0,2.814510224592232e-06,1.674832305506581e-05,7.394524866206709e-07,9.090514069924168e-08,0.0,0.0,0.0006493444008426646,0.0,0.0,0.0,0.0,5.043331467102889e-06
2017-11-12 17:00:00,0.0,0.0,0.0,3.883502251021131e-06,0.0,2.6849362585121687e-05,3.554684577393072e-05,0.0001878556964893761,4.373407026272622e-06,0.0,0.0,2.7185867390702575e-06,1.3350743685016022e-05,7.283838498617878e-07,8.2544056655682e-08,0.0,0.0,0.0006537787980543438,0.0,0.0,0.0,0.0,4.97888253260856e-06
2017-11-12 18:00:00,0.0,0.0,0.0,3.870910855368417e-06,0.0,2.517327982841438e-05,3.5390853576989274e-05,0.00018357397968371734,4.262178004861141e-06,0.0,0.0,2.695124905909225e-06,1.5072214058924875e-05,7.093838793953958e-07,8.595073312103439e-08,0.0,0.0,0.0006317901377188628,0.0,0.0,0.0,0.0,5.13142462350254e-06
2017-11-12 19:00:00,0.0,0.0,0.0,3.958696565277468e-06,0.0,2.6558834172169896e-05,3.706558544013069e-05,0.00018823423240828824,4.482448253796203e-06,0.0,0.0,2.7821533004280975e-06,1.3174639275757528e-05,5.276510998535175e-07,5.81994381353852e-08,0.0,0.0,0.0006238863836463109,0.0,0.0,0.0,0.0,5.474093823979556e-06
2017-11-12 20:00:00,0.0,0.0,0.0,4.1548709245087955e-06,0.0,2.7502317263402583e-05,3.933708470544456e-05,0.00019885866038768746,4.717466533048534e-06,0.0,0.0,2.9368965804175623e-06,1.3844793579517134e-05,4.209336783110629e-07,4.153108472172911e-08,0.0,0.0,0.0006797189448413191,0.0,0.0,0.0,0.0,5.74205463587066e-06
2017-11-12 21:00:00,0.0,0.0,0.0,4.429918703054104e-06,0.0,3.403100895655684e-05,3.948695426451456e-05,0.0002183803041507967,4.985483960882864e-06,0.0,0.0,3.152496675563913e-06,4.695432335868739e-06,3.887833649961813e-07,2.7944750747394244e-08,0.0,0.0,0.0007460178984081523,0.0,0.0,0.0,0.0,6.447677086785985e-06
2017-11-12 22:00:00,0.0,0.0,0.0,4.834786706027853e-06,0.0,3.57251188291813e-05,3.985681026938679e-05,0.0002503071956642516,5.486596326998577e-06,0.0,0.0,3.4641189663542863e-06,2.120580010197844e-06,3.9078698507386634e-07,1.7674481291157667e-08,0.0,0.0,0.0007665269831709161,0.0,0.0,0.0,0.0,7.493934728062641e-06
2017-11-12 23:00:00,0.0,0.0,0.0,5.086602348512707e-06,0.0,3.737208791852403e-05,3.4629034973757766e-05,0.00023412372372164878,5.870474687322828e-06,0.0,0.0,3.689643821506936e-06,0.0,4.0026025125017396e-07,3.441820970639428e-08,0.0,0.0,0.0007174664834977638,0.0,0.0,0.0,0.0,8.434244584589824e-06
2017-11-13 00:00:00,0.0,0.0,0.0,5.323724383341022e-06,0.0,3.583524436241892e-05,3.65721855387951e-05,0.00019221234510529168,6.197402759351458e-06,0.0,0.0,3.829101927302245e-06,0.0,4.03520701287723e-07,3.571912073269467e-08,0.0,0.0,0.0006831850094957605,0.0,0.0,0.0,0.0,8.873996835186117e-06
2017-11-13 01:00:00,0.0,0.0,0.0,5.4989652153111964e-06,0.0,3.660355582279022e-05,3.748838705094474e-05,0.00018054228194581287,6.222982926289354e-06,0.0,0.0,3.905245163307528e-06,0.0,3.909574811149506e-07,2.0848538565749715e-08,0.0,0.0,0.0006829822463728957,0.0,0.0,0.0,0.0,8.932180153983413e-06
2017-11-13 02:00:00,0.0,0.0,0.0,5.5814139015475415e-06,0.0,3.6896988861715426e-05,3.7575801825229164e-05,0.00017889533302775128,6.298790525312549e-06,0.0,0.0,3.964869646554903e-06,0.0,3.9265247872034424e-07,2.1102512852764896e-08,0.0,0.0,0.0006848602960258357,0.0,0.0,0.0,0.0,9.146645171665062e-06
2017-11-13 03:00:00,0.0,0.0,0.0,5.200427500786803e-06,0.0,3.554878324752819e-05,3.8637633552420144e-05,0.00016645364785966248,6.0188915822628625e-06,0.0,0.0,3.811714500667663e-06,0.0,3.814331822560174e-07,2.0164781867832955e-08,0.0,0.0,0.0006859751348430122,0.0,0.0,0.0,0.0,9.127550589123299e-06
2017-11-13 04:00:00,0.0,0.0,0.0,4.945657710614309e-06,0.0,3.153419329131133e-05,3.699276070599202e-05,0.00017850401469816948,5.615330814758032e-06,0.0,0.0,3.501149950684836e-06,0.0,3.582281866453159e-07,1.8493892832648725e-08,0.0,0.0,0.0007322842618817688,0.0,0.0,0.0,0.0,8.601765211274666e-06
2017-11-13 05:00:00,0.0,0.0,0.0,4.149885006747674e-06,0.0,2.8478390842665216e-05,3.963633460224735e-05,0.00017341539657061828,4.631944380707469e-06,0.0,0.0,2.959958708633511e-06,0.0,3.8941101830392694e-07,3.610957446011761e-08,0.0,0.0,0.0007267689608830981,0.0,1.1548419214469002e-08,0.0,0.0,7.580818196904642e-06
2017-11-13 06:00:00,0.0,0.0,0.0,3.4874011060184275e-06,0.0,2.4176535913981544e-05,4.191195119564106e-05,0.00018276078729470826,3.871292395099557e-06,0.0,0.0,2.4738780729468577e-06,5.9850477617841935e-06,4.5390344445683473e-07,1.3792874035299015e-07,0.0,0.0,0.0007356841402261944,0.0,1.2257979766896526e-06,0.0,0.0,6.0072498528736635e-06
2017-11-13 07:00:00,0.0,0.0,0.0,3.1451906406686155e-06,0.0,2.0034646448368117e-05,3.651963949027457e-05,0.00018487251991970355,4.358732882596971e-06,0.0,0.0,2.2196579023826104e-06,3.8000975362140577e-06,5.791289414008776e-07,2.0504754029232642e-07,0.0,0.0,0.0006771507679648448,0.0,3.548676536116633e-06,0.0,0.0,5.519660445172637e-06
2017-11-13 08:00:00,0.0,0.0,0.0,2.9744706770054146e-06,0.0,1.88395360326056e-05,3.51421446917697e-05,0.00018302094077044453,4.756141380954902e-06,0.0,0.0,2.1080059774131017e-06,4.449750955235813e-06,5.761673724480768e-07,2.0269481377694408e-07,0.0,0.0,0.0006489179841290233,0.0,7.3280040988891815e-06,0.0,0.0,5.356737568652847e-06
2017-11-13 09:00:00,0.0,0.0,0.0,2.825380642333626e-06,0.0,1.844399542689082e-05,3.616537506856625e-05,0.0001872591235415027,8.21784775463533e-06,0.0,0.0,2.081311694945461e-06,1.94462077271384e-06,5.629495708313737e-07,1.9218975874646089e-07,0.0,0.0,0.0006167278209084329,0.0,1.0084828313683106e-05,0.0,0.0,5.190118270018088e-06
2017-11-13 10:00:00,0.0,0.0,0.0,2.874300069150887e-06,0.0,2.0806992406722345e-05,3.757021207601514e-05,0.000182493313210836,1.2136033914543624e-05,0.0,0.0,2.0852597888310117e-06,1.873358070384363e-06,4.936694711888494e-07,1.7492189090127342e-07,0.0,0.0,0.0006252718641177643,0.0,1.0513506759167861e-05,0.0,0.0,5.021224059802922e-06
2017-11-13 11:00:00,0.0,0.0,0.0,2.96926533076487e-06,0.0,2.0464422308894522e-05,4.059914880518895e-05,0.0001855533573576431,1.6420162135642696e-05,0.0,0.0,2.148204896202883e-06,6.116319910341606e-06,4.420501295551498e-07,1.3089944892281502e-07,0.0,0.0,0.0006400877588329171,0.0,1.2542974498875569e-05,0.0,0.0,4.8341939371718e-06
2017-11-13 12:00:00,0.0,0.0,0.0,2.9749974892617535e-06,0.0,2.2043749560864165e-05,3.851166709462514e-05,0.00019122722092589228,1.818363607770937e-05,0.0,0.0,2.1459461902817584e-06,2.915322766994182e-06,3.8338771053159915e-07,1.3352496844871998e-07,0.0,0.0,0.0006508826613647843,0.0,1.1419404921502155e-05,0.0,0.0,5.4933794899450756e-06
2017-11-13 13:00:00,0.0,0.0,0.0,2.9524470087928022e-06,0.0,1.919861699019655e-05,3.783155346131783e-05,0.00019101697811065406,1.8591057298557248e-05,0.0,0.0,2.088123920923113e-06,2.7518856991800608e-06,4.854332442993339e-07,2.424106730263782e-07,0.0,0.0,0.0006643132842404573,0.0,6.68827426046256e-06,0.0,0.0,5.112687113490406e-06
2017-11-13 14:00:00,0.0,0.0,0.0,2.85500057946817e-06,0.0,2.1525171096529253e-05,4.001445266610287e-05,0.00019176104201507708,1.8387349740993838e-05,0.0,0.0,2.071258310623408e-06,2.118425785751123e-06,5.807761389000007e-07,2.677826968923933e-07,0.0,0.0,0.0006805927311683318,0.0,2.803520707775799e-06,0.0,0.0,3.963977779088072e-06
2017-11-13 15:00:00,0.0,0.0,0.0,2.8470542741841515e-06,0.0,1.9531087435985352e-05,4.0854834984414116e-05,0.00018938618453317663,1.8530812031039524e-05,0.0,0.0,2.0292192985492538e-06,1.5864645691489838e-05,7.170383505838588e-07,2.2175037757875766e-07,0.0,0.0,0.0006762648132770706,0.0,4.3220517205571474e-07,0.0,0.0,3.4860934539426793e-06
2017-11-13 16:00:00,0.0,0.0,0.0,2.742402713821388e-06,0.0,1.849598304188257e-05,3.9500330617241976e-05,0.0001830044485076795,1.7478394739747113e-05,0.0,0.0,1.9599555500654682e-06,2.5682817774292137e-05,8.258129839598551e-07,2.3497182272118676e-07,0.0,0.0,0.0006622627084379096,0.0,0.0,0.0,0.0,3.1909830097413627e-06
2017-11-13 17:00:00,0.0,0.0,0.0,2.8457088402975385e-06,0.0,1.8506193406043844e-05,4.1061355667206114e-05,0.00018814590433145192,1.8151819340773e-05,0.0,0.0,2.008304372260151e-06,3.127838717837851e-05,8.600829396017871e-07,2.1580437563373962e-07,0.0,0.0,0.0006606081549223432,0.0,0.0,0.0,0.0,2.923941842125393e-06
2017-11-13 18:00:00,0.0,0.0,0.0,2.9104353306608205e-06,0.0,1.9341954051596053e-05,4.387470738042459e-05,0.00019417068515402005,2.122099007160448e-05,0.0,0.0,2.0651468056970422e-06,2.3904471484979585e-05,7.592847291212417e-07,1.6960005690312596e-07,0.0,0.0,0.0006597401514741095,0.0,0.0,0.0,0.0,2.7585316203882874e-06
2017-11-13 19:00:00,0.0,0.0,0.0,3.0760760883334597e-06,0.0,2.005718062969016e-05,4.557302219347149e-05,0.00020332278813308224,2.2905504312357918e-05,0.0,0.0,2.1946071165134452e-06,2.070268400979341e-05,5.771787097930563e-07,1.1515433544476466e-07,0.0,0.0,0.0006683412468888081,0.0,0.0,0.0,0.0,2.3852534991177184e-06
2017-11-13 20:00:00,0.0,0.0,0.0,3.3637419872487423e-06,0.0,2.166466031246715e-05,4.9009297255934885e-05,0.00021952143649721882,2.3755400889661808e-05,0.0,0.0,2.3767769112733164e-06,1.3314424050679121e-05,4.155403259033864e-07,6.053556960767407e-08,0.0,0.0,0.000704564657888539,0.0,0.0,0.0,0.0,2.065873929670559e-06
2017-11-13 21:00:00,0.0,0.0,0.0,3.7176314821801197e-06,0.0,2.5235517724374925e-05,5.239392789113336e-05,0.0002433407098399238,2.413162090872019e-05,0.0,0.0,2.6268306858742145e-06,4.303328640208909e-06,3.9004456713718505e-07,3.569994455082695e-08,0.0,0.0,0.000716947373590364,0.0,0.0,0.0,0.0,1.8574860718067559e-06
2017-11-13 22:00:00,0.0,0.0,0.0,4.0491937109349155e-06,0.0,2.7787401556950645e-05,5.317416675928507e-05,0.0002673960165767649,3.0000504832131564e-05,0.0,0.0,2.8924629123025013e-06,3.975515209455243e-06,3.9124305778730466e-07,2.9992088980783284e-08,0.0,0.0,0.0007273351343861854,0.0,0.0,0.0,0.0,1.4775194290566473e-06
2017-11-13 23:00:00,0.0,0.0,0.0,4.541206443979268e-06,0.0,2.9855099141544808e-05,5.157336683906731e-05,0.0002940603016188609,3.067785339496768e-05,0.0,0.0,3.244730807856027e-06,3.593045216284919e-07,3.6988437569073124e-07,1.5632383450431637e-08,0.0,0.0,0.0007136429579840959,0.0,0.0,0.0,0.0,1.341053185988452e-06
2017-11-14 00:00:00,0.0,0.0,0.0,4.628997559859306e-06,0.0,3.0598104675900496e-05,4.93627491697262e-05,0.00029955592571411107,2.967958600702498e-05,0.0,0.0,3.2542047085819835e-06,0.0,3.4847966241285513e-07,1.853970060867544e-08,0.0,0.0,0.0007136325270841263,0.0,0.0,0.0,0.0,1.294651389053847e-06
2017-11-14 01:00:00,0.0,0.0,0.0,4.706722190543088e-06,0.0,3.0479516602064797e-05,4.8686475878785265e-05,0.0003086979038611053,3.053826387155969e-05,0.0,0.0,3.3038471941305273e-06,0.0,3.317478892744215e-07,2.221724675630954e-08,0.0,0.0,0.000690659012305215,0.0,0.0,0.0,0.0,1.395086844562581e-06
2017-11-14 02:00:00,0.0,0.0,0.0,4.716921448850857e-06,0.0,3.3552123892033236e-05,4.863340339439291e-05,0.00031113832207577526,3.0507007133588724e-05,0.0,0.0,3.3150301773282487e-06,0.0,3.289003171541069e-07,2.3341053352002604e-08,0.0,0.0,0.0006892363286888902,0.0,0.0,0.0,0.0,1.6499636614294136e-06
2017-11-14 03:00:00,0.0,0.0,0.0,4.66636690752844e-06,0.0,3.125676632817126e-05,4.844265438243189e-05,0.0002967714642449862,3.101017624593484e-05,0.0,0.0,3.2598124292671773e-06,0.0,3.3783511561675706e-07,2.8392081119050312e-08,0.0,0.0,0.000699190775937679,0.0,0.0,0.0,0.0,1.8365628506173484e-06
2017-11-14 04:00:00,0.0,0.0,0.0,4.450204023202444e-06,0.0,2.9732545752393414e-05,4.871360991699177e-05,0.0002770906360331733,3.0157525102089468e-05,0.0,0.0,3.144457040075896e-06,0.0,3.332039227382399e-07,3.102226001154088e-08,0.0,0.0,0.0007493498815169753,0.0,0.0,0.0,0.0,1.981312529739274e-06
2017-11-14 05:00:00,0.0,0.0,0.0,3.903197833970519e-06,0.0,2.732964689655956e-05,4.942942389920243e-05,0.0002452535931607822,2.8308138891539858e-05,0.0,0.0,2.757949488123784e-06,3.982080843620603e-06,3.292374904323695e-07,7.052152847066039e-08,0.0,0.0,0.0007567739970684399,0.0,0.0,0.0,0.0,2.094771622779459e-06
2017-11-14 06:00:00,0.0,0.0,0.0,3.2045034206618793e-06,0.0,2.3133245896262557e-05,4.803675874256207e-05,0.00021111790352383562,2.2571007141033964e-05,0.0,0.0,2.308045036284545e-06,2.0779958932419973e-05,5.986991834746741e-07,2.30725300059329e-07,0.0,0.0,0.0007014023125762068,0.0,4.181041366251002e-07,0.0,0.0,2.0999580654059105e-06
2017-11-14 07:00:00,0.0,0.0,0.0,2.613891983716924e-06,0.0,2.2623527001260278e-05,4.420668211134266e-05,0.00019306994981751872,2.1953753610001763e-05,0.0,0.0,2.0717031271804917e-06,1.3440274479963631e-05,6.484728340451554e-07,2.0729586099780555e-07,0.0,0.0,0.0007193369609818109,0.0,3.6780483054914426e-06,0.0,0.0,2.0077412261693173e-06
2017-11-14 08:00:00,0.0,0.0,0.0,2.5431368894250493e-06,0.0,2.2208412507306503e-05,4.222668037567174e-05,0.00018505713984318009,1.9423656982966914e-05,0.0,0.0,1.964371115616145e-06,1.3142940175613939e-05,6.951290241908961e-07,2.7303934020268593e-07,0.0,0.0,0.0007187812520340274,0.0,7.379863543180821e-06,0.0,0.0,2.0019599274964706e-06
2017-11-14 09:00:00,0.0,0.0,0.0,2.571402778693094e-06,0.0,1.9748213948614634e-05,4.075361222125842e-05,0.0001851464268267199,1.8609179721882004e-05,0.0,0.0,2.0043155535929286e-06,2.7077585607650602e-06,5.95994013271096e-07,1.9634561384133612e-07,0.0,0.0,0.0007223141930381883,0.0,1.0467216142572722e-05,0.0,0.0,2.527667934387806e-06
2017-11-14 10:00:00,0.0,0.0,0.0,2.5639291935457074e-06,0.0,2.142967136137486e-05,3.858466311071681e-05,0.000184912906478119,1.910748695502476e-05,0.0,0.0,2.010676079647535e-06,1.2732897205150703e-06,5.538775761035563e-07,1.8568403494922017e-07,0.0,0.0,0.0007067609534371185,0.0,1.3847073797498607e-05,0.0,0.0,3.288983036406532e-06
2017-11-14 11:00:00,0.0,0.0,0.0,2.709705825256217e-06,0.0,2.0674425241196455e-05,4.216230209329769e-05,0.00019579503059358698,2.3224128839628663e-05,0.0,0.0,2.1379540842227883e-06,4.79928908564682e-07,3.7588886150364045e-07,8.504424925803008e-08,0.0,0.0,0.0007279378437089805,0.0,1.4931634489501239e-05,0.0,0.0,3.431142297197867e-06
2017-11-14 12:00:00,0.0,0.0,0.0,2.695602570887865e-06,0.0,2.3583786711138723e-05,4.254258431890446e-05,0.00019581774415852556,2.3840986070881925e-05,0.0,0.0,2.13956001372989e-06,4.6110119939313946e-07,3.591362811193011e-07,7.506803781972937e-08,0.0,0.0,0.0007012533179006128,0.0,1.5543221548212718e-05,0.0,0.0,3.2160576456257032e-06
2017-11-14 13:00:00,0.0,0.0,0.0,2.6634491521191926e-06,0.0,2.199326228988726e-05,4.273116989990169e-05,0.00019026389069338705,2.1920379661272422e-05,0.0,0.0,2.0948219755515375e-06,3.775132631002815e-07,4.799046839891023e-07,1.1265589193934138e-07,0.0,0.0,0.0006834960725182096,0.0,1.174220477076124e-05,0.0,0.0,2.93802297657227e-06
2017-11-14 14:00:00,0.0,0.0,0.0,2.741809945668766e-06,0.0,2.2466044704662584e-05,4.435185555118613e-05,0.00019072930147299595,2.2010070751181533e-05,0.0,0.0,2.0717190752939508e-06,2.2280066774972313e-06,5.600580429670669e-07,1.4141547152507603e-07,0.0,0.0,0.0006904078190362479,0.0,5.395324312506068e-06,0.0,0.0,2.7736249997592106e-06
2017-11-14 15:00:00,0.0,0.0,0.0,2.6083099044575266e-06,0.0,2.126829540777918e-05,4.4565748743337755e-05,0.0001869807747108608,2.1875929694448155e-05,0.0,0.0,2.033083324562539e-06,8.863751436800192e-06,6.600210714263399e-07,1.385600014857531e-07,0.0,0.0,0.0006926841810131886,0.0,5.694114847670828e-07,0.0,0.0,2.6711829271958844e-06
2017-11-14 16:00:00,0.0,0.0,0.0,2.4366662645495147e-06,0.0,1.8729504761257795e-05,4.202702324517945e-05,0.00017853708758118792,1.9183776699258294e-05,0.0,0.0,1.9251145173790862e-06,2.707349353363106e-05,7.94928083968994e-07,2.494526380098081e-07,0.0,0.0,0.000695306453240175,0.0,0.0,0.0,0.0,2.871538628415689e-06
2017-11-14 17:00:00,0.0,0.0,0.0,2.532058366651356e-06,0.0,1.841783783829095e-05,4.324181268355028e-05,0.0001778523357028733,1.8044754609593937e-05,0.0,0.0,1.9247383615720684e-06,3.439067300582528e-05,9.048022926392147e-07,3.137041348918359e-07,0.0,0.0,0.0007058354829393421,0.0,0.0,0.0,0.0,2.9917778467324148e-06
2017-11-14 18:00:00,0.0,0.0,0.0,2.6570765813399753e-06,0.0,2.001054891883378e-05,4.530781988695953e-05,0.00018350861331893243,1.9954490834323007e-05,0.0,0.0,1.9964880117798396e-06,2.5832892979807306e-05,7.945800040841656e-07,2.5284189695847927e-07,0.0,0.0,0.0007100134300731794,0.0,0.0,0.0,0.0,3.014668858612315e-06
2017-11-14 19:00:00,0.0,0.0,0.0,2.8417761233879753e-06,0.0,2.2612935754178814e-05,4.9964710942216e-05,0.00019617417280634424,2.3872649792522135e-05,0.0,0.0,2.144843708783861e-06,7.114660210834613e-06,5.384451542324031e-07,1.904530403695938e-07,0.0,0.0,0.0007505531239740783,0.0,0.0,0.0,0.0,2.7787958066336414e-06
2017-11-14 20:00:00,0.0,0.0,0.0,3.1639741375482397e-06,0.0,2.3180561022832135e-05,5.4319857170898605e-05,0.00021409725873591622,2.460978808731469e-05,0.0,0.0,2.337319999358996e-06,1.8926402180421573e-06,4.1363060117937467e-07,7.507121471705911e-08,0.0,0.0,0.0007714121863835031,0.0,0.0,0.0,0.0,2.5290991149470976e-06
2017-11-14 21:00:00,0.0,0.0,0.0,3.4038688916882656e-06,0.0,2.5247732935283284e-05,5.401063229746114e-05,0.00023551899160166516,2.6803104186393973e-05,0.0,0.0,2.565262788152025e-06,1.633366771481058e-06,4.0020324914887666e-07,6.282420149626082e-08,0.0,0.0,0.0008043233622515204,0.0,0.0,0.0,0.0,2.6403092531817842e-06
2017-11-14 22:00:00,0.0,0.0,0.0,3.7207190226572827e-06,0.0,2.7889777893522265e-05,5.404562995587493e-05,0.00025658127959693515,3.104450517347016e-05,0.0,0.0,2.8121552185040955e-06,1.7711066269461243e-06,3.7604623725243693e-07,5.927395042669378e-08,0.0,0.0,0.0007998716637870766,0.0,0.0,0.0,0.0,2.612480552675726e-06
2017-11-14 23:00:00,0.0,0.0,0.0,4.0859745883643056e-06,0.0,3.0161160790751398e-05,5.4166265977325806e-05,0.0002713268325841666,1.6699934809893353e-05,0.0,0.0,3.1057134386383533e-06,0.0,3.623826288804745e-07,1.630672326016517e-08,0.0,0.0,0.0008091236479302197,0.0,0.0,0.0,0.0,2.387645714194532e-06
2017-11-15 00:00:00,0.0,0.0,0.0,4.073889085578008e-06,0.0,3.280282453492768e-05,5.2261248192168884e-05,0.00029739717649426357,2.1702275541925847e-05,0.0,0.0,3.2337144660437097e-06,0.0,3.389529629964807e-07,1.7331299199733583e-08,0.0,0.0,0.0007800398200679419,0.0,0.0,0.0,0.0,2.0971179521411543e-06
2017-11-15 01:00:00,0.0,0.0,0.0,4.441922634709825e-06,0.0,3.3101562519430484e-05,5.2291105452868535e-05,0.0002970480724343392,1.7373068905725355e-05,0.0,0.0,3.2754317005128393e-06,0.0,3.492720877643181e-07,2.020467940205534e-08,0.0,0.0,0.0007574603499438628,0.0,0.0,0.0,0.0,1.9833820679853714e-06
2017-11-15 02:00:00,0.0,0.0,0.0,4.610477134870469e-06,0.0,3.273024913471984e-05,4.842054019568352e-05,0.00028451078697922487,1.814261130815423e-05,0.0,0.0,3.3521070365088383e-06,0.0,3.769862221534394e-07,2.440641293280317e-08,0.0,0.0,0.0007609548390270903,0.0,0.0,0.0,0.0,1.977580341412076e-06
2017-11-15 03:00:00,0.0,0.0,0.0,4.4523612063325265e-06,0.0,3.342882039846802e-05,4.796585864699457e-05,0.0002837608811581751,1.9457363194042343e-05,0.0,0.0,3.2831290044086563e-06,0.0,3.620136067232718e-07,2.722421594456531e-08,0.0,0.0,0.0007461746487930762,0.0,0.0,0.0,0.0,2.159152334158255e-06
2017-11-15 04:00:00,0.0,0.0,0.0,4.1351703485719355e-06,0.0,3.078494466743645e-05,5.094990432192597e-05,0.00028231135874385297,2.1927644931295243e-05,0.0,0.0,3.0234672815858043e-06,0.0,3.590934963433787e-07,5.656275863504835e-08,0.0,0.0,0.0007602641813629923,0.0,0.0,0.0,0.0,2.2353093029806914e-06
2017-11-15 05:00:00,0.0,0.0,0.0,3.508420561803753e-06,0.0,2.720609135232773e-05,5.430346487968824e-05,0.0002488053628448014,2.259604184488667e-05,0.0,0.0,2.706285263925903e-06,0.0,3.6225198731810805e-07,6.394276413526093e-08,0.0,0.0,0.0007449145199149476,0.0,0.0,0.0,0.0,1.8773031605739062e-06
2017-11-15 06:00:00,0.0,0.0,0.0,2.9661392773933214e-06,0.0,2.2789026395553113e-05,5.2586511329691236e-05,0.00021101703205756632,2.1021106727611165e-05,0.0,0.0,2.2981954158603007e-06,6.442068310972522e-06,6.177145397340857e-07,1.7592858686262849e-07,0.0,0.0,0.0007077805090417123,0.0,1.2590822775017858e-06,0.0,0.0,1.67317037992494e-06
2017-11-15 07:00:00,0.0,0.0,0.0,2.704652495995009e-06,0.0,2.099012094024888e-05,4.745912832766029e-05,0.00018951211998702796,2.5068120625247466e-05,0.0,0.0,2.0769928152162776e-06,8.979228062641588e-06,6.340696914079758e-07,1.810488792588209e-07,0.0,0.0,0.0006704964336591066,0.0,6.989925817564143e-06,0.0,0.0,1.6237228634174742e-06
2017-11-15 08:00:00,0.0,0.0,0.0,2.6434934941285835e-06,0.0,2.0515481463398486e-05,4.519434479133452e-05,0.00018038424382396618,2.7248046155524326e-05,0.0,0.0,2.0269786906018413e-06,3.36892267165747e-06,6.319518426781941e-07,1.9070894410701777e-07,0.0,0.0,0.0006619200774823739,0.0,1.1089866201031402e-05,0.0,0.0,1.6000951143636467e-06
2017-11-15 09:00:00,0.0,0.0,0.0,2.689030777336267e-06,0.0,2.132424650667654e-05,4.5047983017599996e-05,0.00018743269856221184,2.6006146026282976e-05,0.0,0.0,2.071123962372913e-06,2.9461074301302844e-06,4.923654917118627e-07,1.6545761710065476e-07,0.0,0.0,0.0006486539198214294,0.0,1.4378011615020134e-05,0.0,0.0,1.860614001985519e-06
2017-11-15 10:00:00,0.0,0.0,0.0,2.6852013512036026e-06,0.0,2.3572559586448604e-05,4.29036154959106e-05,0.00019108617124719083,2.8431698994123483e-05,0.0,0.0,2.0619637579322026e-06,1.8747477815126194e-07,4.3277526396883487e-07,1.2820389880129473e-07,0.0,0.0,0.0006388770578781737,0.0,1.78538469205008e-05,0.0,0.0,2.143548545406296e-06
2017-11-15 11:00:00,0.0,0.0,0.0,2.832522178222774e-06,0.0,2.3042348745199125e-05,4.506365632146923e-05,0.00020059413069481577,2.6567340141754028e-05,0.0,0.0,2.17836703143695e-06,1.5029789654952405e-05,3.985682180763391e-07,1.414149256887184e-07,0.0,0.0,0.0006600660588159899,0.0,1.648134181803677e-05,0.0,0.0,2.080635073783539e-06
2017-11-15 12:00:00,0.0,0.0,0.0,2.8824307221622195e-06,0.0,2.3785737232044703e-05,4.5435018704639164e-05,0.00020337200698654375,2.8777736700396202e-05,0.0,0.0,2.2134160185733445e-06,9.860999785600707e-06,3.9710575447378003e-07,1.4660067178463878e-07,0.0,0.0,0.0006808284663562468,0.0,1.2988216293225345e-05,0.0,0.0,2.44294151076057e-06
