,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2017-06-29 03:00:00,0.0,0.0,0.0,9.838392019943851e-05,0.0,0.0005851118223832951,0.0007397884454947349,0.003881895951119882,5.671017481753524e-05,0.0,0.0,0.00030336054242447087,0.0,0.00029829990191779167,2.903737884264123e-05,0.0,0.0,0.017654611844140307,0.0,8.131747919709593e-07,0.0,0.0,0.001923151949516753
2017-06-29 04:00:00,0.0,0.0,0.0,8.988593458597745e-05,0.0,0.0006202605957400436,0.0007905397083152449,0.003652161198692614,5.3707343832746325e-05,0.0,0.0,0.00028817202973750494,0.0,0.0002938917277499673,3.9553728428142334e-05,0.0,0.0,0.01831770578491153,0.0,9.934506672363968e-05,0.0,0.0,0.0017101391425471916
2017-06-29 05:00:00,0.0,0.0,0.0,7.796046917842976e-05,0.0,0.0005200600803084988,0.0008528617807469639,0.0038986270681751274,4.536471021010524e-05,0.0,0.0,0.0002430394485607739,0.00010320215925810344,0.0002659496591798174,4.707025381116116e-05,0.0,0.0,0.018866544877342763,0.0,0.0004924214261780873,0.0,0.0,0.0014197812341747726
2017-06-29 06:00:00,0.0,0.0,0.0,6.875321105784863e-05,0.0,0.00046022095662864285,0.000800545967228717,0.004188710416556604,4.029419624190846e-05,0.0,0.0,0.00021620246858293276,0.0003459433840319347,0.00025859869966212036,5.726029935214077e-05,0.0,0.0,0.015828508890845368,0.0,0.001028744192220735,0.0,0.0,0.0013865761138461287
2017-06-29 07:00:00,0.0,0.0,0.0,6.600413172888973e-05,0.0,0.0004386707860058576,0.0007611551363069355,0.004096349120774232,3.916643147629879e-05,0.0,0.0,0.00020545320729580574,0.0003080906230163262,0.0002510997348242366,5.8520865433780746e-05,0.0,0.0,0.014055060682156277,0.0,0.0015392868265253754,0.0,0.0,0.0013899978255161641
2017-06-29 08:00:00,0.0,0.0,0.0,6.500375635257392e-05,0.0,0.00043408433859012864,0.0007658520110679759,0.003939417122787131,3.815605085654068e-05,0.0,0.0,0.00020330512640755056,0.00016051695239445354,0.0002447651949320767,5.3193991166835575e-05,0.0,0.0,0.01349773638990836,0.0,0.001976881174976618,0.0,0.0,0.0014020356384137908
2017-06-29 09:00:00,0.0,0.0,0.0,6.426203365530977e-05,0.0,0.0004301578667920639,0.0007724434357732423,0.003829344925302271,4.465855942480849e-05,0.0,0.0,0.00020177279330719982,0.0001158529700933192,0.00024090348398484005,5.364730360061718e-05,0.0,0.0,0.013738103413558952,0.0,0.0022376607313444453,0.0,0.0,0.0014358592095028105
2017-06-29 10:00:00,0.0,0.0,0.0,6.65132209558933e-05,0.0,0.0004414595226112529,0.0007153476821466977,0.0039145290028910025,3.879577944403145e-05,0.0,0.0,0.00020784668961607237,7.789746532883691e-05,0.00023527317581091724,4.2223318847825874e-05,0.0,0.0,0.013912608512307039,0.0,0.002529764597538542,0.0,0.0,0.0014896497707164807
2017-06-29 11:00:00,0.0,0.0,0.0,6.63071016442542e-05,0.0,0.0004426652004864904,0.0006820889494335738,0.0038832598392078326,3.8584421604193074e-05,0.0,0.0,0.00020855907060978552,7.840276008022199e-05,0.0002326818269062049,3.9942971068974944e-05,0.0,0.0,0.01407618031472544,0.0,0.0025912467974913427,0.0,0.0,0.001490803879696209
2017-06-29 12:00:00,0.0,0.0,0.0,6.30482869034347e-05,0.0,0.0004296613613172759,0.0006790047703327666,0.0036672360930868875,3.8042850437286564e-05,0.0,0.0,0.00020505188965857124,9.59524431594653e-05,0.0002254579492244584,4.153258657133785e-05,0.0,0.0,0.01405783826423357,0.0,0.002362021614270869,0.0,0.0,0.0014403601989122219
2017-06-29 13:00:00,0.0,0.0,0.0,6.280179457170627e-05,0.0,0.00042903831038954455,0.0007562463403255148,0.0037959256322912913,3.798768458949929e-05,0.0,0.0,0.00020568243508107143,0.00010107364093778143,0.00022939243686668462,4.558532161403987e-05,0.0,0.0,0.013988409995029668,0.0,0.002081611164535369,0.0,0.0,0.0013972273362735153
2017-06-29 14:00:00,0.0,0.0,0.0,6.278384874636625e-05,0.0,0.00042785926860182627,0.0007755496123658943,0.0037513734075893088,3.788329049119835e-05,0.0,0.0,0.00020665943298537188,0.0004755017540142695,0.00024151118119820344,4.528914598330245e-05,0.0,0.0,0.01408780075016131,0.0,0.0017027029543112149,0.0,0.0,0.001357615625531529
2017-06-29 15:00:00,0.0,0.0,0.0,6.690345824618092e-05,0.0,0.00039082457870123375,0.0008292228595866403,0.003835269145679197,3.883845173691136e-05,0.0,0.0,0.00021186999096196881,0.000526290199758125,0.00025426646416080924,5.05923048120398e-05,0.0,0.0,0.015277170565857891,0.0,0.0012009758998906466,0.0,0.0,0.0012938133493833929
2017-06-29 16:00:00,0.0,0.0,0.0,7.151809854421596e-05,0.0,0.00040329775310216006,0.000916369034884291,0.003872147104104058,3.990958683512466e-05,0.0,0.0,0.00021803815000919174,0.0006690980147349497,0.00026938234862398057,5.56784969877569e-05,0.0,0.0,0.015773447734593226,0.0,0.000670985297875597,0.0,0.0,0.0011798414108526686
2017-06-29 17:00:00,0.0,0.0,0.0,7.33132587476523e-05,0.0,0.0004114093003580624,0.001010640877308737,0.003783382353388802,4.054194597871399e-05,0.0,0.0,0.00022182301313978156,0.0006339854158867183,0.00027892628791540173,6.168181040830927e-05,0.0,0.0,0.017515083133670638,0.0,0.0001912596733695947,0.0,0.0,0.0010512954892264149
2017-06-29 18:00:00,0.0,0.0,0.0,7.509192658645008e-05,0.0,0.00042220067642138366,0.0010156084624483466,0.003890285238686488,4.290588255041828e-05,0.0,0.0,0.00022703032468699525,0.0009978789054388092,0.00027501066136415204,6.56527565588527e-05,0.0,0.0,0.01784855627146787,0.0,1.4555431173412906e-05,0.0,0.0,0.0008817707412951584
2017-06-29 19:00:00,0.0,0.0,0.0,7.547305741704214e-05,0.0,0.0004278797622162983,0.001079176824011436,0.003946494918636707,4.460499919816955e-05,0.0,0.0,0.00022886072827416236,0.0006857910468933878,0.00026860525356856956,7.176268711326718e-05,0.0,0.0,0.01845232247276287,0.0,0.0,0.0,0.0,0.0007724406846392188
2017-06-29 20:00:00,0.0,0.0,0.0,8.174409900142752e-05,0.0,0.00045929442042890936,0.0011220968481489154,0.004155724098765455,4.558304936620536e-05,0.0,0.0,0.0002456635364270463,0.00046998095727448326,0.00026355510833517564,5.6261195515004e-05,0.0,0.0,0.01805484476864159,0.0,0.0,0.0,0.0,0.0007467651124548727
2017-06-29 21:00:00,0.0,0.0,0.0,8.470274862188382e-05,0.0,0.000500496075770066,0.0011148591189758294,0.004589451917117647,4.890203053838445e-05,0.0,0.0,0.00026849431982176053,0.00010165739096995454,0.0002771982289274404,4.971676341340807e-05,0.0,0.0,0.018708335398470246,0.0,0.0,0.0,0.0,0.0007107086170517229
2017-06-29 22:00:00,0.0,0.0,0.0,9.386135600271849e-05,0.0,0.0005491699400129741,0.0010119791962309643,0.004821966692962466,5.280585395919536e-05,0.0,0.0,0.0002925266107423614,5.949084264754641e-05,0.0002855887809282783,3.193604077389597e-05,0.0,0.0,0.01938440346087293,0.0,0.0,0.0,0.0,0.0006843119603185276
2017-06-29 23:00:00,0.0,0.0,0.0,0.00010396001973160616,0.0,0.0005878445687678765,0.0009742626607398718,0.004879309124801625,5.697503790741496e-05,0.0,0.0,0.0003131274434666059,1.4088587009174069e-05,0.00028735768557548887,3.155053200676097e-05,0.0,0.0,0.018793601220229366,0.0,0.0,0.0,0.0,0.0007257788380995501
2017-06-30 00:00:00,0.0,0.0,0.0,0.00010903874544217569,0.0,0.0006110939498961563,0.0009574066446255654,0.004695903324763305,5.9462517504301857e-05,0.0,0.0,0.00032406498359169994,0.0,0.0002945369056490602,3.139558115519683e-05,0.0,0.0,0.018546318639086283,0.0,0.0,0.0,0.0,0.0007442660248090052
2017-06-30 01:00:00,0.0,0.0,0.0,0.00011103512805419223,0.0,0.0006515677040028025,0.0009686574552470851,0.004614716713933151,6.041724963602316e-05,0.0,0.0,0.0003268182695337533,0.0,0.0002873169626528745,2.837034448492439e-05,0.0,0.0,0.018211959938410092,0.0,0.0,0.0,0.0,0.00075293759152257
2017-06-30 02:00:00,0.0,0.0,0.0,0.00011095003685941725,0.0,0.0007005826035051189,0.0009888743858535518,0.004467399382220748,6.000052376604037e-05,0.0,0.0,0.00032633543990301107,0.0,0.00029016495317168143,2.936874191690334e-05,0.0,0.0,0.018087410972347978,0.0,0.0,0.0,0.0,0.0007005804554820928
2017-06-30 03:00:00,0.0,0.0,0.0,0.00010941518213746645,0.0,0.0006143648857118687,0.0009987784607653758,0.004537004792409307,5.906700699252185e-05,0.0,0.0,0.0003225329914005347,0.0,0.0002855865340301019,2.97622340941666e-05,0.0,0.0,0.018924131099425586,0.0,2.550992145451352e-06,0.0,0.0,0.0005944235761491973
2017-06-30 04:00:00,0.0,0.0,0.0,9.92454863952863e-05,0.0,0.0005548072712805087,0.0009812492643769017,0.004507165474463642,5.355261769392836e-05,0.0,0.0,0.00029083004790545614,0.00011706195829401103,0.00028289240416802487,3.490994097947396e-05,0.0,0.0,0.019170009964229823,0.0,0.00014513275176374166,0.0,0.0,0.0005329092587958197
2017-06-30 05:00:00,0.0,0.0,0.0,8.524558928528063e-05,0.0,0.0005265303402289146,0.0010581778361209602,0.004171716894068282,4.609984954166748e-05,0.0,0.0,0.0002503560428598348,0.00015913574510235698,0.00026322624111110393,4.632525128977147e-05,0.0,0.0,0.020392357695508182,0.0,0.000508003028050495,0.0,0.0,0.0004453517294814035
2017-06-30 06:00:00,0.0,0.0,0.0,7.582327670698779e-05,0.0,0.0004486703870615713,0.0009926232861593002,0.0040327720744296955,4.0788272768633435e-05,0.0,0.0,0.00022618491041560053,0.00045482447332736433,0.0002786170763742524,6.196328796902818e-05,0.0,0.0,0.01783053788228852,0.0,0.001023668442191804,0.0,0.0,0.00042462713607938334
2017-06-30 07:00:00,0.0,0.0,0.0,7.039300144385993e-05,0.0,0.0004742628131178244,0.0009869965253543926,0.003693729016188246,3.950228869753153e-05,0.0,0.0,0.00021380120011791823,0.00041711679584396574,0.00026484968110607323,6.060111656025959e-05,0.0,0.0,0.01706777190405277,0.0,0.0013650640690653834,0.0,0.0,0.0004747013166088409
2017-06-30 08:00:00,0.0,0.0,0.0,6.618219792074477e-05,0.0,0.00042077625563727853,0.0009941365454553084,0.0035215065552091375,3.7969869430089353e-05,0.0,0.0,0.00020682258315671525,0.00015773613716664686,0.00024385209240951228,5.16448455932478e-05,0.0,0.0,0.01703668904303431,0.0,0.0016404430448862118,0.0,0.0,0.0005636621436566231
2017-06-30 09:00:00,0.0,0.0,0.0,6.691839123090474e-05,0.0,0.0004064314976822433,0.000987598681301381,0.003328308270582349,3.7686172126033687e-05,0.0,0.0,0.0002055841206498345,0.00010959031235785705,0.00023446271214187954,4.632859153291612e-05,0.0,0.0,0.017431319258516056,0.0,0.0018116476503975806,0.0,0.0,0.0005741640427316278
2017-06-30 10:00:00,0.0,0.0,0.0,7.091156227936655e-05,0.0,0.00041237933170523835,0.000978696995184133,0.0034028766554592264,3.948118413998033e-05,0.0,0.0,0.00021473328540349393,0.00012105832779219487,0.000236595208567976,3.842744744730121e-05,0.0,0.0,0.017033640120559395,0.0,0.001861139182742259,0.0,0.0,0.0005835883016064167
2017-06-30 11:00:00,0.0,0.0,0.0,7.194864435146087e-05,0.0,0.00042402358832681624,0.0010354262342311357,0.0035218375683533543,3.978731954309753e-05,0.0,0.0,0.00021477857016980348,0.00011215854040104816,0.00024075067627969568,3.872541222144109e-05,0.0,0.0,0.01738752770435539,0.0,0.0016821655523367954,0.0,0.0,0.0006170133425557487
2017-06-30 12:00:00,0.0,0.0,0.0,6.944369316547729e-05,0.0,0.00040110825185916423,0.001041093300989466,0.003786414218075174,4.9634323554680586e-05,0.0,0.0,0.00020792621974218182,0.00011850925745473475,0.00023465193668628333,4.430687107335284e-05,0.0,0.0,0.01752583724122618,0.0,0.0015396250346874712,0.0,0.0,0.0007060604916570098
2017-06-30 13:00:00,0.0,0.0,0.0,6.813316105386628e-05,0.0,0.00042813273455618976,0.001025007415447909,0.003999126740812544,5.751847312261465e-05,0.0,0.0,0.00020680321028125552,0.0003248958414324704,0.00023629813984137944,5.40613880161782e-05,0.0,0.0,0.017274283887241917,0.0,0.0013420865448482643,0.0,0.0,0.000708836043870029
2017-06-30 14:00:00,0.0,0.0,0.0,6.829997742361952e-05,0.0,0.00038795073848243804,0.001047729964017807,0.0038253937554247816,6.521986133773891e-05,0.0,0.0,0.00020905645851752305,0.0005963980008463869,0.0002489801616142497,5.6264112326285916e-05,0.0,0.0,0.01716931526951631,0.0,0.0010708019791059484,0.0,0.0,0.0006395244868755218
2017-06-30 15:00:00,0.0,0.0,0.0,6.774212752735791e-05,0.0,0.00015807750367139583,0.0011150033641922174,0.0038923231776379166,6.121062839296736e-05,0.0,0.0,0.00021444947317923328,0.0003349496463017573,0.00026107439524918486,5.869573412471438e-05,0.0,0.0,0.017385372443692752,0.0,0.0008110016362512118,0.0,0.0,0.0005318642297719113
2017-06-30 16:00:00,0.0,0.0,0.0,7.081187860336791e-05,0.0,0.0,0.0011246106182111434,0.004043668792581824,7.19228037811922e-05,0.0,0.0,0.00021960043048785768,0.0003823625206225789,0.00028391704089410284,6.453148040879451e-05,0.0,0.0,0.01710888395571172,0.0,0.0004711084646306267,0.0,0.0,0.00043469868489018495
2017-06-30 17:00:00,0.0,0.0,0.0,7.409795312039346e-05,0.0,0.0,0.0011374482646098266,0.004068681587043235,7.35501754765945e-05,0.0,0.0,0.00022911863023000493,0.0004058222879151039,0.0003054929922396132,7.146706560663285e-05,0.0,0.0,0.017992189625616124,0.0,0.00015421200252735051,0.0,0.0,0.00043385959643578957
2017-06-30 18:00:00,0.0,0.0,0.0,7.696065906146614e-05,0.0,0.0,0.0011082585925772687,0.004105770606914838,7.485664084011347e-05,0.0,0.0,0.0002352845204168276,0.00038348822068411164,0.0002999167135213555,6.955042720134576e-05,0.0,0.0,0.019030824980731914,0.0,1.769749359072356e-05,0.0,0.0,0.00046292397108184873
2017-06-30 19:00:00,0.0,0.0,0.0,7.920628675562321e-05,0.0,0.00010482235237249539,0.001107716888246299,0.0041524053723899475,4.639340006519406e-05,0.0,0.0,0.00023944729942997842,0.00034357741490236926,0.0002974490933167015,6.887587305198613e-05,0.0,0.0,0.019306528379642755,0.0,0.0,0.0,0.0,0.0005926287166731525
2017-06-30 20:00:00,0.0,0.0,0.0,8.548596022527893e-05,0.0,0.00020110174100971485,0.0011024929320638706,0.00419970860543494,4.698546066612727e-05,0.0,0.0,0.000256712227992736,0.00013549050705361336,0.0002786304233056744,5.441268596671005e-05,0.0,0.0,0.019581369256682326,0.0,0.0,0.0,0.0,0.0009245804029086207
2017-06-30 21:00:00,0.0,0.0,0.0,9.225142529985833e-05,0.0,0.0002319105186418268,0.0010960238386898099,0.004107078843937984,8.160166693052733e-05,0.0,0.0,0.00027702875257905915,0.00010061464066854209,0.00028078229530063717,4.605963755439479e-05,0.0,0.0,0.01916380997699042,0.0,0.0,0.0,0.0,0.0010050323909352261
2017-06-30 22:00:00,0.0,0.0,0.0,0.00010061666702896922,0.0,0.00025526041830381936,0.0008691308745494498,0.004515055136838745,8.014428639053905e-05,0.0,0.0,0.00030081439185027597,6.216698784758745e-05,0.0003083891249379263,7.341275309795022e-05,0.0,0.0,0.01960904356964022,0.0,0.0,0.0,0.0,0.0009527575825641622
2017-06-30 23:00:00,0.0,0.0,0.0,0.00010924542015276471,0.0,0.00028906385628683825,0.000800403659934277,0.004800051769050746,7.933590390364619e-05,0.0,0.0,0.00032255271270239725,0.0,0.00029804824955991183,5.8381244195774105e-05,0.0,0.0,0.01976914473325657,0.0,0.0,0.0,0.0,0.0011078492956261613
2017-07-01 00:00:00,0.0,0.0,0.0,0.00011403866814314864,0.0,0.0003168375972407704,0.0007324099754763375,0.004999096829355455,8.945925359043854e-05,0.0,0.0,0.0003389348581179351,0.0,0.00029547530553117416,4.945268767062292e-05,0.0,0.0,0.019575303668215176,0.0,0.0,0.0,0.0,0.0012066713710574592
2017-07-01 01:00:00,0.0,0.0,0.0,0.00011504996004058683,0.0,0.00047286667387390894,0.0007572710686068105,0.005057438212150057,8.262906130413509e-05,0.0,0.0,0.00034295368059540366,0.0,0.0002933494947823173,4.771594698065092e-05,0.0,0.0,0.01948966757035113,0.0,0.0,0.0,0.0,0.0010699316747663612
2017-07-01 02:00:00,0.0,0.0,0.0,0.00011785662404635384,0.0,0.00054304763894543,0.0007585298867471404,0.005181581128348858,6.306595351690707e-05,0.0,0.0,0.0003490087795184241,0.0,0.0002941250872599527,5.15576027722385e-05,0.0,0.0,0.018942032488753917,0.0,0.0,0.0,0.0,0.0010733003524878925
2017-07-01 03:00:00,0.0,0.0,0.0,0.00012008381869143409,0.0,0.0005794307740922554,0.0007612920435258579,0.005234126988509542,6.43715672093757e-05,0.0,0.0,0.00035482604295382044,0.0,0.00029852207161229965,5.0601970910863316e-05,0.0,0.0,0.01922375986721143,0.0,1.3845487853656668e-06,0.0,0.0,0.0009602706461738902
2017-07-01 04:00:00,0.0,0.0,0.0,0.00011721510762866761,0.0,0.0005910551806480972,0.0007649413013016865,0.005142923849106963,6.242399392772465e-05,0.0,0.0,0.0003440907175477587,0.0,0.00030265524594354654,5.399922009796784e-05,0.0,0.0,0.018792333714196162,0.0,0.00012039175827111528,0.0,0.0,0.0008535687972585472
2017-07-01 05:00:00,0.0,0.0,0.0,0.00010770893867250141,0.0,0.0005613789794587641,0.0007617384315054156,0.004686655850690705,5.6989723275576766e-05,0.0,0.0,0.0003136721644292785,0.0,0.0003169037357788023,6.755225266539239e-05,0.0,0.0,0.018785067992083116,0.0,0.0005679423759520003,0.0,0.0,0.0006478327278265212
2017-07-01 06:00:00,0.0,0.0,0.0,9.755027661096462e-05,0.0,0.0005317061396756203,0.0006920043220910589,0.004271387046851596,5.300311843439521e-05,0.0,0.0,0.00028633962574672455,0.0,0.00030776646297617954,7.609005825030234e-05,0.0,0.0,0.01835955892235723,0.0,0.0013082097383646813,0.0,0.0,0.0005007555996646937
2017-07-01 07:00:00,0.0,0.0,0.0,9.398506613587542e-05,0.0,0.0005089399865201459,0.0006219197918684074,0.004064757053579721,5.112848939378867e-05,0.0,0.0,0.0002740793727840483,4.050796051959114e-05,0.00029464480021486827,7.407131303367837e-05,0.0,0.0,0.016562306798781276,0.0,0.002033878380325899,0.0,0.0,0.0004321540889574181
2017-07-01 08:00:00,0.0,0.0,0.0,9.116191000392403e-05,0.0,0.0004917484141921007,0.0005788598453360938,0.003993061510619993,4.886782483018464e-05,0.0,0.0,0.0002689691317031531,0.0,0.00027925042376859393,6.779047729962597e-05,0.0,0.0,0.015038256591354562,0.0,0.0025884681214065927,0.0,0.0,0.0004658802660326354
2017-07-01 09:00:00,0.0,0.0,0.0,9.201953146943626e-05,0.0,0.0004921264884950725,0.0004839877811234563,0.004003234365517684,5.221855906885221e-05,0.0,0.0,0.00026991662455670196,0.0,0.0002668757734532406,4.940814524212565e-05,0.0,0.0,0.014519882009003513,0.0,0.003023974231803938,0.0,0.0,0.0005489252205046644
2017-07-01 10:00:00,0.0,0.0,0.0,9.349934789192213e-05,0.0,0.0004990089930367878,0.00047571982059371894,0.003738662838023595,2.4116162750336368e-05,0.0,0.0,0.00027485611651583065,0.0,0.00023905196753780126,4.066724321781474e-05,0.0,0.0,0.014198633849828342,0.0,0.003401300026213705,0.0,0.0,0.000634347612973961
2017-07-01 11:00:00,0.0,0.0,0.0,9.696806691199111e-05,0.0,0.0005153194369383491,0.00045282603779003605,0.0036152386896683673,2.3985810220220734e-05,0.0,0.0,0.0002850529645221163,0.0,0.00023983299549015075,3.5916829705570274e-05,0.0,0.0,0.0140405560142182,0.0,0.0035077756784724213,0.0,0.0,0.0006559974878973546
2017-07-01 12:00:00,0.0,0.0,0.0,9.750850320280178e-05,0.0,0.0005261499778155927,0.00045751161116357463,0.003583163764673027,2.45941357973346e-05,0.0,0.0,0.00028894679481042786,0.0,0.00024412735241549264,4.198704914224152e-05,0.0,0.0,0.014126112533941516,0.0,0.0033273234979675063,0.0,0.0,0.0007310904735440827
2017-07-01 13:00:00,0.0,0.0,0.0,9.979855030891897e-05,0.0,0.0005315769773541032,0.0005070572494294418,0.0035369285628056705,2.4848716961320116e-05,0.0,0.0,0.00029355797651424014,0.0,0.0002550916127413549,4.9692752473458656e-05,0.0,0.0,0.014671802779435741,0.0,0.002808015524164028,0.0,0.0,0.0008630351196460689
2017-07-01 14:00:00,0.0,0.0,0.0,9.792584848476573e-05,0.0,0.000519319308867229,0.0005888347520189675,0.00363660978535147,2.448321362362752e-05,0.0,0.0,0.0002863613987513809,0.0,0.00025574588640075947,4.677077851235627e-05,0.0,0.0,0.015605723954748166,0.0,0.002351854152693434,0.0,0.0,0.0009599053435905114
2017-07-01 15:00:00,0.0,0.0,0.0,9.874355186378639e-05,0.0,0.0005259031942001498,0.0006475018078286834,0.004164911703998554,1.0879305193891737e-05,0.0,0.0,0.00028875258235615215,0.0,0.0002837705094561685,6.095153558384753e-05,0.0,0.0,0.01651569283772435,0.0,0.0016747315059261695,0.0,0.0,0.0009813774681766783
2017-07-01 16:00:00,0.0,0.0,0.0,9.764018535348788e-05,0.0,0.0005511394293445229,0.0007581844052850649,0.004275512542741793,0.0,0.0,0.0,0.00028808299291592423,0.0,0.00029451512786384817,7.47330084030184e-05,0.0,0.0,0.0186654826093262,0.0,0.0008811081246941068,0.0,0.0,0.0009252650259106327
2017-07-01 17:00:00,0.0,0.0,0.0,9.528795324771842e-05,0.0,0.0005382354641985099,0.0007374474892583865,0.0043950052872787524,1.1202314407326997e-05,0.0,0.0,0.0002836253349213819,0.00047758204087236603,0.0003294976614768281,8.595563143631765e-05,0.0,0.0,0.02016987572715055,0.0,0.0002272132378327358,0.0,0.0,0.0008201806378108385
2017-07-01 18:00:00,0.0,0.0,0.0,9.800493443516596e-05,0.0,0.0005317658160410963,0.000736826659873039,0.004398459209981841,2.4032397581367534e-05,0.0,0.0,0.0002864528614265931,0.0008527484773377844,0.00033759594094429757,8.650848151172136e-05,0.0,0.0,0.019883423127814593,0.0,1.974697401643778e-05,0.0,0.0,0.0007879710067745761
2017-07-01 19:00:00,0.0,0.0,0.0,9.726140532117704e-05,0.0,0.0005411760307543031,0.0007642825506931793,0.004442259806298044,2.426399686345472e-05,0.0,0.0,0.00028676243553898474,0.0008428641059521205,0.00033154122367961344,8.419636223853855e-05,0.0,0.0,0.01950803438698978,0.0,0.0,0.0,0.0,0.0007113573680405062
