,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2017-01-04 10:00:00,0.0,0.0,0.0,0.0013930307638490465,0.0,0.0029344362426221692,0.1521763964736737,0.044178120200490695,0.008068336216050034,0.0,0.0,0.0011588763278321988,0.0015834883959865236,0.0002781801986228949,0.00013767519920374868,0.0,0.0,0.7199253866190054,0.0,0.010796478520717741,0.0,0.0,0.00044851091741446644
2017-01-04 11:00:00,0.0,0.0,0.0,0.0014358342125312751,0.0,0.0012595869755151984,0.15632033872517967,0.044796185186133694,0.008090881273518877,0.0,0.0,0.0011804546892866053,0.0,0.00024702010196060443,0.00012618809332924256,0.0,0.0,0.7184822903376608,0.0,0.011054886585763476,0.0,0.0,0.0004951628403149346
2017-01-04 12:00:00,0.0,0.0,0.0,0.0014814733325649889,0.0,0.001105503605012589,0.16515638875476765,0.0462586122385882,0.008351768302321615,0.0,0.0,0.001222009404602402,0.0,0.00024160656574620233,0.00010625029197715049,0.0,0.0,0.6942940020278839,0.0,0.010479307162032294,0.0,0.0,0.0006263884780932927
2017-01-04 13:00:00,0.0,0.0,0.0,0.0014732026848688353,0.0,0.0009395370567005393,0.17337786318560577,0.04649065674332636,0.007955828675969565,0.0,0.0,0.0012291874137946635,0.0036565131396945074,0.00024332748363322076,0.00011714077506251862,0.0,0.0,0.7242501509734562,0.0,0.007008407345444722,0.0,0.0,0.0007917516962495554
2017-01-04 14:00:00,0.0,0.0,0.0,0.0014740162798102306,0.0,0.0008545962981849766,0.18491599451111254,0.04654509885788113,0.007984271393882062,0.0,0.0,0.0012407180092089871,0.0032896048490165656,0.00024170322332793117,0.00012316506759190053,0.0,0.0,0.7626425781195135,0.0,0.0030105889134065217,0.0,0.0,0.0010479349905709117
2017-01-04 15:00:00,0.0,0.0,0.0,0.0014255237712541692,0.0,0.0009951060375215906,0.1847253577255585,0.045081159150068564,0.008937644756400858,0.0,0.0,0.0012074371016105162,0.008188972489720395,0.00029138354031585346,0.00012111922066797252,0.0,0.0,0.7682195496736264,0.0,0.00043038947809315474,0.0,0.0,0.001173223172497463
2017-01-04 16:00:00,0.0,0.0,0.0,0.0013312097440460256,0.0,0.0001543601566620374,0.17094965320455494,0.04203568846958325,0.007341048865820036,0.0,0.0,0.0011254142245203478,0.019560734601384116,0.0003430640057730291,0.0001483100201358553,0.0,0.0,0.7399021456540599,0.0,0.0,0.0,0.0,0.0014341653852485003
2017-01-04 17:00:00,0.0,0.0,0.0,0.001316876129019405,0.0,0.00032864758307317427,0.1661569709439314,0.041230186979212324,0.007043012914363499,0.0,0.0,0.0011042940865677376,0.015265371725546654,0.0003639400075272631,0.0002030345722773818,0.0,0.0,0.7098079790496854,0.0,0.0,0.0,0.0,0.0018729111942431124
2017-01-04 18:00:00,0.0,0.0,0.0,0.0012961215813445863,0.0,0.00020449221041954886,0.16514400869716872,0.04174000430390596,0.00763919328919862,0.0,0.0,0.0011181890167760865,0.017324736144481042,0.0003427354694242863,0.00019712085157799026,0.0,0.0,0.7111786053097099,0.0,0.0,0.0,0.0,0.00201919577841994
2017-01-04 19:00:00,0.0,0.0,0.0,0.0013829165999156776,0.0,2.690594196894498e-05,0.16650814949129472,0.0438538188974752,0.00904042250299775,0.0,0.0,0.0011735839355478022,0.009553539465954984,0.000320481002805844,0.00015041741977831925,0.0,0.0,0.7328478362665483,0.0,0.0,0.0,0.0,0.002197077123835779
2017-01-04 20:00:00,0.0,0.0,0.0,0.001502075755605682,0.0,0.0,0.1640035522483168,0.046708299115631555,0.008788174218483645,0.0,0.0,0.0012577663064279655,0.0050727307195694215,0.00027826920901283806,0.00011478877850530005,0.0,0.0,0.7439752564007591,0.0,0.0,0.0,0.0,0.002549890158408972
2017-01-04 21:00:00,0.0,0.0,0.0,0.0016387026246659413,0.0,3.145881174068637e-05,0.15723320088554302,0.04453956953038854,0.010039025761889692,0.0,0.0,0.0013721711037994844,0.0026142868750665795,0.00023742619095847012,9.232271210927837e-05,0.0,0.0,0.7515721188357463,0.0,0.0,0.0,0.0,0.003020053785961106
2017-01-04 22:00:00,0.0,0.0,0.0,0.0018263808494621409,0.0,0.0005647403254740074,0.15797472727329895,0.04031318478826983,0.006942920502774327,0.0,0.0,0.0015417944330488205,0.0023998802379023017,0.0002330216573975814,4.348500651581499e-05,0.0,0.0,0.7250616797426294,0.0,0.0,0.0,0.0,0.0034947222733172916
2017-01-04 23:00:00,0.0,0.0,0.0,0.002051812511927001,0.0,0.0005103671862518953,0.15420135000376559,0.035681046895838286,0.0024526104013339956,0.0,0.0,0.0017099079250462036,0.0,0.00023055338570780046,4.2663438958573023e-05,0.0,0.0,0.6952356947774854,0.0,0.0,0.0,0.0,0.00398164004301568
2017-01-05 00:00:00,0.0,0.0,0.0,0.002228937831859693,0.0,0.00021253672889407947,0.1541323540031302,0.03519925952187247,0.002440227712770387,0.0,0.0,0.0018459898442304693,0.0,0.00021715479984910275,1.7044644201955714e-05,0.0,0.0,0.6621894885938111,0.0,0.0,0.0,0.0,0.004334354679141386
2017-01-05 01:00:00,0.0,0.0,0.0,0.0022854621046938515,0.0,0.00034868241387440264,0.1612839546727145,0.03578378614524439,0.002170948509208899,0.0,0.0,0.001892802829372056,0.0,0.00019995827049534915,1.6717019684648828e-05,0.0,0.0,0.6667811347053922,0.0,0.0,0.0,0.0,0.0042351005942529735
2017-01-05 02:00:00,0.0,0.0,0.0,0.0023463065782377405,0.0,0.00035915048976564024,0.160706807283666,0.03681274414994008,0.0021982238929035146,0.0,0.0,0.001949628189288697,0.0,0.00020163082011004837,1.6958002465984844e-05,0.0,0.0,0.6663872471546745,0.0,0.0,0.0,0.0,0.004073067968616755
2017-01-05 03:00:00,0.0,0.0,0.0,0.0023681287271238153,0.0,0.001098383550600167,0.1581853974121053,0.03822116983223578,0.002240929669043038,0.0,0.0,0.001990410105293684,0.0,0.00019972059155671314,1.8617256401677743e-05,0.0,0.0,0.6617890725882426,0.0,0.0,0.0,0.0,0.0037672085841548727
2017-01-05 04:00:00,0.0,0.0,0.0,0.0022688755696048868,0.0,0.0007086758139161237,0.1662736088217901,0.042760345735650324,0.002280945549307836,0.0,0.0,0.0019319397730136367,0.0,0.0001951691598739188,1.8017748890360336e-05,0.0,0.0,0.6963128796617674,0.0,0.0,0.0,0.0,0.0031310593962751545
2017-01-05 05:00:00,0.0,0.0,0.0,0.001992524479969994,0.0,0.0004307821319853755,0.16755394026107293,0.04856451435650943,0.0025457348958087566,0.0,0.0,0.0017131422894563389,0.002852915915997356,0.00022091735201896796,2.8220294571221346e-05,0.0,0.0,0.6738267820644668,0.0,0.0,0.0,0.0,0.0030342338381327697
2017-01-05 06:00:00,0.0,0.0,0.0,0.0016471311536878043,0.0,0.00019692012134059735,0.1692278581293767,0.04905194661561415,0.0024105467098587434,0.0,0.0,0.0014377956089238573,0.0059861245930810675,0.0002755593778788763,0.00010814258949860631,0.0,0.0,0.6909305036628297,0.0,0.00014471220605318964,0.0,0.0,0.002628503057596106
2017-01-05 07:00:00,0.0,0.0,0.0,0.0014715009812935565,0.0,0.00014660244831362593,0.1652491480614246,0.0469009979208828,0.003613944919037066,0.0,0.0,0.0012882095998283105,0.005078862537633374,0.0003106627712602021,0.00015812263995541406,0.0,0.0,0.6528600110333985,0.0,0.0015271417847874213,0.0,0.0,0.002574012414496379
2017-01-05 08:00:00,0.0,0.0,0.0,0.0013735708347702308,0.0,0.0,0.1525847583582779,0.04429171351375697,0.004289345818356079,0.0,0.0,0.0012031511414227298,0.00629855630619532,0.0003239476082002433,0.0002204095555440307,0.0,0.0,0.6101489668039409,0.0,0.00423266803807702,0.0,0.0,0.0026225071137374266
2017-01-05 09:00:00,0.0,0.0,0.0,0.001282572886345493,0.0,0.0,0.15641987931697074,0.03928528842474398,0.005202491507909022,0.0,0.0,0.0011772209707677358,0.004687791140834789,0.0002776868131370657,0.0001672279227251171,0.0,0.0,0.5911134252540176,0.0,0.0069949725799366294,0.0,0.0,0.002585845856162887
2017-01-05 10:00:00,0.0,0.0,0.0,0.0012942291927463166,0.0,0.0,0.15427889811774803,0.03442287173384633,0.004780953401531493,0.0,0.0,0.00117672800630421,0.0030559571729756444,0.00023586707741416968,0.00012408287547305822,0.0,0.0,0.5681644429388841,0.0,0.009328385077388781,0.0,0.0,0.00280150499943606
2017-01-05 11:00:00,0.0,0.0,0.0,0.0013481878704997461,0.0,0.0,0.1548337640075576,0.03264010272637592,0.005667267287936925,0.0,0.0,0.0011997072615250648,0.0030112828077457645,0.00020657663601508948,7.561461347872019e-05,0.0,0.0,0.5670931895218057,0.0,0.010563049060761491,0.0,0.0,0.0027730370636454486
2017-01-05 12:00:00,0.0,0.0,0.0,0.0013978936912459002,0.0,0.0,0.15736779010869914,0.030198813721739732,0.005247481130673578,0.0,0.0,0.0012457574317196042,0.0031532185442195238,0.00020093011668757585,7.274279697116022e-05,0.0,0.0,0.5789101723464176,0.0,0.009355995375631839,0.0,0.0,0.0029489733003929927
2017-01-05 13:00:00,0.0,0.0,0.0,0.001475447495567749,0.0,0.0001751865738878319,0.15876938974939356,0.032846601902353126,0.004831289862737409,0.0,0.0,0.0012846712982022366,0.007074343070387241,0.00021078554090508367,9.960073230157288e-05,0.0,0.0,0.6167046971104018,0.0,0.005978396565817771,0.0,0.0,0.0030555335204548355
2017-01-05 14:00:00,0.0,0.0,0.0,0.001500266215975916,0.0,0.0006690961983545616,0.1648647156599401,0.03783835753591477,0.004789087721624613,0.0,0.0,0.0012836740113238967,0.006185106120193788,0.00023123065367950546,0.00012662440143812773,0.0,0.0,0.6450559696423942,0.0,0.002918155611916935,0.0,0.0,0.0030119941161440393
2017-01-05 15:00:00,0.0,0.0,0.0,0.0014640753905377057,0.0,0.0010018461154675288,0.16919463719177197,0.040356049397526586,0.004816258996897876,0.0,0.0,0.0012191491113505888,0.01462674472759381,0.00025394936028217866,0.0001449043385953251,0.0,0.0,0.6630189545753904,0.0,0.00041221455617553775,0.0,0.0,0.0027762057737656712
2017-01-05 16:00:00,0.0,0.0,0.0,0.001316552690517315,0.0,0.0018077433542286576,0.16543772068301224,0.03924921008801214,0.005023542462877032,0.0,0.0,0.0011031119504800045,0.018480293093493725,0.000388090205584757,0.00020324985996094454,0.0,0.0,0.6426783735306209,0.0,0.0,0.0,0.0,0.0024016258815428523
2017-01-05 17:00:00,0.0,0.0,0.0,0.0013169573862888328,0.0,0.002944167749587857,0.16250803911115205,0.03998647841776203,0.0041285169273176,0.0,0.0,0.0010962152920964017,0.01855324880489459,0.0004057846205502683,0.00022778839275689882,0.0,0.0,0.6372812391580579,0.0,0.0,0.0,0.0,0.002380692188941802
2017-01-05 18:00:00,0.0,0.0,0.0,0.0013516127210309106,0.0,0.003594750796717512,0.1662075050384733,0.03906980729328053,0.004279248569355483,0.0,0.0,0.0011411638639167885,0.018323520640270295,0.0003646195843351506,0.00018635907020469455,0.0,0.0,0.6257340599138346,0.0,0.0,0.0,0.0,0.002602104965980285
2017-01-05 19:00:00,0.0,0.0,0.0,0.0014117877152647657,0.0,0.00417508381050477,0.16230974471582915,0.04157946816388895,0.005147922958588979,0.0,0.0,0.0012102923780958866,0.013087976929928798,0.00033660422585480367,0.00014318216154517781,0.0,0.0,0.6583266860768389,0.0,0.0,0.0,0.0,0.0027316318865461364
2017-01-05 20:00:00,0.0,0.0,0.0,0.0015575266881233906,0.0,0.005056875380052895,0.16364662671689958,0.04559528300830525,0.003913372102242815,0.0,0.0,0.0013224774691232943,0.007569184534996376,0.00028036751699286536,0.00012017235385257601,0.0,0.0,0.6809607785380263,0.0,0.0,0.0,0.0,0.002982475332543737
2017-01-05 21:00:00,0.0,0.0,0.0,0.0016901624060666057,0.0,0.004492570799510658,0.1567997862211653,0.0521733180822177,0.0037652504157439175,0.0,0.0,0.0014344470837449946,0.004181027344332209,0.0002443165626079819,0.0001004581615656886,0.0,0.0,0.6955644254544453,0.0,0.0,0.0,0.0,0.0032042828627017418
2017-01-05 22:00:00,0.0,0.0,0.0,0.0018509665481594663,0.0,0.005365953812356283,0.15138735973484893,0.047451058362359834,0.004162761962619493,0.0,0.0,0.0015975479529609581,0.002641248056486274,0.0002428579897462884,7.079447306285386e-05,0.0,0.0,0.7009557967106416,0.0,0.0,0.0,0.0,0.003621546528067609
2017-01-05 23:00:00,0.0,0.0,0.0,0.002019804170991189,0.0,0.006971426672421184,0.140852561641499,0.042833721164950156,0.0003967714017839401,0.0,0.0,0.0017207468123304303,0.0014371456388957919,0.00020627745900968092,8.034358902709877e-05,0.0,0.0,0.7182273127808249,0.0,0.0,0.0,0.0,0.004008585606778993
2017-01-06 00:00:00,0.0,0.0,0.0,0.0021642885906054724,0.0,0.007312569436771649,0.13314562424453294,0.04611165552781089,0.0,0.0,0.0,0.0018228234222867215,0.0,0.0001975083692531251,1.6901694074781132e-05,0.0,0.0,0.7454881885335651,0.0,0.0,0.0,0.0,0.004232054274080231
2017-01-06 01:00:00,0.0,0.0,0.0,0.0022503890278668484,0.0,0.007836654632075685,0.1329656318585764,0.041830213261887225,0.0,0.0,0.0,0.0018890636215567642,0.0,0.0001869086076009136,1.701543646106174e-05,0.0,0.0,0.7405638971027383,0.0,0.0,0.0,0.0,0.004318273100123651
2017-01-06 02:00:00,0.0,0.0,0.0,0.002309907486196459,0.0,0.008662682068297714,0.12995140232016242,0.03958909839505846,0.0,0.0,0.0,0.0019390257183539506,0.0,0.0001879296733606017,1.74654620048353e-05,0.0,0.0,0.7272888160413796,0.0,0.0,0.0,0.0,0.0045010349796195314
2017-01-06 03:00:00,0.0,0.0,0.0,0.002230969555919632,0.0,0.008904414600332351,0.12370870761951469,0.03717628823516962,0.0,0.0,0.0,0.0019435538624052913,0.0,0.00018529173934919864,1.7248803702042623e-05,0.0,0.0,0.7285922863121962,0.0,0.0,0.0,0.0,0.004517204732597274
2017-01-06 04:00:00,0.0,0.0,0.0,0.0022875171294739374,0.0,0.00917448906326665,0.13553707547693322,0.0374106034806391,0.0,0.0,0.0,0.0019075972919495557,0.0,0.0001768306336244834,1.743505750633513e-05,0.0,0.0,0.7147253829637408,0.0,0.0,0.0,0.0,0.0041932280763298975
2017-01-06 05:00:00,0.0,0.0,0.0,0.0021977500425717344,0.0,0.008902314185717295,0.13652128834164612,0.04077444771542555,0.0,0.0,0.0,0.0018510055781473507,0.0,0.00017874761782148152,4.241714432048599e-05,0.0,0.0,0.7141343154836323,0.0,0.0,0.0,0.0,0.004113482915125379
2017-01-06 06:00:00,0.0,0.0,0.0,0.0020191104051964664,0.0,0.00850656123988672,0.13391756536038932,0.04480368046170603,0.0,0.0,0.0,0.0017119252773433306,0.0,0.00022900460396094077,5.6690776993018056e-05,0.0,0.0,0.7491145137542318,0.0,1.3441690440352937e-05,0.0,0.0,0.003887713416817828
2017-01-06 07:00:00,0.0,0.0,0.0,0.001790851658184398,0.0,0.007850421171125834,0.13731770538427127,0.04551235559685501,0.0,0.0,0.0,0.001563250530843627,0.0012708796307303466,0.00024576835176547753,9.559739609989634e-05,0.0,0.0,0.7220775311825045,0.0,0.00149472122429449,0.0,0.0,0.0035122488560234673
2017-01-06 08:00:00,0.0,0.0,0.0,0.0016769493997827545,0.0,0.0075114595866103044,0.13120594578554703,0.04216315160921337,0.0,0.0,0.0,0.001412139739011221,0.003281286629510748,0.00029497312176720344,0.00012301787055153652,0.0,0.0,0.6584638545115277,0.0,0.005251172781179954,0.0,0.0,0.0031062263714288583
2017-01-06 09:00:00,0.0,0.0,0.0,0.001635672324923959,0.0,0.007673569748439145,0.12549127799220675,0.04211622453087029,0.0,0.0,0.0,0.0013665346445771486,0.0007406366884106971,0.00023554322865756912,5.6013882844222234e-05,0.0,0.0,0.599899794101596,0.0,0.010887141541849457,0.0,0.0,0.0030179088778381955
2017-01-06 10:00:00,0.0,0.0,0.0,0.0015890175556517085,0.0,0.007606212406658053,0.12109195938954066,0.04073131864953089,0.0,0.0,0.0,0.0013275565695838904,0.0007195112873839535,0.00019468228085398043,5.142241162770614e-05,0.0,0.0,0.5748459759828882,0.0,0.01372912559444864,0.0,0.0,0.0029887837085940372
2017-01-06 11:00:00,0.0,0.0,0.0,0.00160520849603602,0.0,0.004149592358315049,0.12205041499014067,0.0411342401995588,0.0,0.0,0.0,0.0013366719529081033,0.0007244516577914145,0.00018130288208197072,8.085487888900009e-05,0.0,0.0,0.5632881909287595,0.0,0.01409036009267755,0.0,0.0,0.003012646132568466
2017-01-06 12:00:00,0.0,0.0,0.0,0.0017292900589411747,0.0,0.0007888858452981473,0.12233493793917159,0.042421836233158816,0.0,0.0,0.0,0.0014358219164071094,0.000780451295327579,0.00018073207991634,3.476555536398608e-05,0.0,0.0,0.5695551403618044,0.0,0.013290868997521122,0.0,0.0,0.0032665147260094885
2017-01-06 13:00:00,0.0,0.0,0.0,0.0018304091356141953,0.0,0.0011024742084951985,0.13537541474803125,0.049021335683579054,0.0,0.0,0.0,0.001509304158268813,0.0008180151436487049,0.00017759976154770605,3.6839280915924044e-05,0.0,0.0,0.6011455415267231,0.0,0.009366166777170575,0.0,0.0,0.0033149752684253774
2017-01-06 14:00:00,0.0,0.0,0.0,0.0017700482099194898,0.0,0.0009236051200199758,0.14596500229135306,0.054269327498604684,0.00014439429224016528,0.0,0.0,0.001500755117144097,0.002491991423740199,0.00019877648183561935,5.745069300679354e-05,0.0,0.0,0.6752512198891909,0.0,0.004362298021534735,0.0,0.0,0.003215899612380387
2017-01-06 15:00:00,0.0,0.0,0.0,0.0017264861379156185,0.0,0.0015577692216384997,0.15367069783855614,0.05432246489258505,0.0013151054368630538,0.0,0.0,0.0014540941462734963,0.0033445452387927954,0.0002379956910967278,0.00010304665633333163,0.0,0.0,0.7116982636902984,0.0,0.0005936971370706163,0.0,0.0,0.003108654389669396
2017-01-06 16:00:00,0.0,0.0,0.0,0.0015999030295534293,0.0,0.001480392837053164,0.14512293389827474,0.04948657900047671,0.00198944964938466,0.0,0.0,0.0013216283158354626,0.01925400143762871,0.0003612600448623777,0.0001562592599402394,0.0,0.0,0.6645787015047067,0.0,0.0,0.0,0.0,0.002792866275615095
2017-01-06 17:00:00,0.0,0.0,0.0,0.001558482420098816,0.0,0.0025898333205292604,0.138104200442076,0.0482053986888201,0.0018137167196244817,0.0,0.0,0.0012874120856620256,0.027871251488617205,0.00039721570153709575,0.00018710324747082854,0.0,0.0,0.6656341155639899,0.0,0.0,0.0,0.0,0.002535287433634775
2017-01-06 18:00:00,0.0,0.0,0.0,0.0015458415058320497,0.0,0.003342297662356149,0.1365976834367521,0.048447706087904226,0.0016480412268493427,0.0,0.0,0.0012938833416315065,0.029447827434148907,0.0003822075744490636,0.0001859810965131993,0.0,0.0,0.6728825692321813,0.0,0.0,0.0,0.0,0.0023909718847643295
2017-01-06 19:00:00,0.0,0.0,0.0,0.0016040814157868405,0.0,0.005457761022527182,0.13594116460422875,0.0500346120725772,0.0015959182031238584,0.0,0.0,0.001335733422766084,0.03721725107255519,0.0003477630005841169,0.0001626593479669701,0.0,0.0,0.6796138152759262,0.0,0.0,0.0,0.0,0.002470849646522858
2017-01-06 20:00:00,0.0,0.0,0.0,0.0017110593050170546,0.0,0.006559161655583578,0.14740499375386787,0.052990010889780795,0.00196400345514942,0.0,0.0,0.0014134509315952058,0.014977373759520999,0.0003002107499898466,0.00014308105357402885,0.0,0.0,0.7010728468013881,0.0,0.0,0.0,0.0,0.002754604116239286
2017-01-06 21:00:00,0.0,0.0,0.0,0.0018335725732618532,0.0,0.0071326770183896835,0.1485372425141991,0.05671420850122209,0.001870780208673181,0.0,0.0,0.0015168535314217244,0.007398960887650947,0.00023032445920018548,9.557709128866774e-05,0.0,0.0,0.7377499737850408,0.0,2.3854575042387158e-06,0.0,0.0,0.003024494696123848
2017-01-06 22:00:00,0.0,0.0,0.0,0.0019084843757613365,0.0,0.007488616939487304,0.16440384888958023,0.06091273424556388,0.0019500902118709358,0.0,0.0,0.0016321642727718459,0.0,0.00021649505980262372,4.330224527364466e-05,0.0,0.0,0.6977763259564674,0.0,2.5667992538374126e-06,0.0,0.0,0.00328160963949697
2017-01-06 23:00:00,0.0,0.0,0.0,0.0019718068997750648,0.0,0.007583113526194085,0.15820230410849026,0.06180649890284943,0.0023722565049644605,0.0,0.0,0.0016545474180242336,0.0,0.00018639854488186654,6.24108929533716e-05,0.0,0.0,0.716604261484895,0.0,0.0,0.0,0.0,0.003358883684432566
2017-01-07 00:00:00,0.0,0.0,0.0,0.002062312754094567,0.0,0.007246761734221482,0.15258111118468923,0.05354426229868048,0.002005307339540738,0.0,0.0,0.0017253788417808881,0.0,0.000192158074013176,4.3984958646965654e-05,0.0,0.0,0.7268844185174677,0.0,2.773689376564899e-06,0.0,0.0,0.0036181100592209037
2017-01-07 01:00:00,0.0,0.0,0.0,0.002186862560723127,0.0,0.00733601126053969,0.165762632008129,0.048303508097051674,0.0021121431652937,0.0,0.0,0.0018442240257299887,0.0,0.00017850734761320068,1.7249908176126103e-05,0.0,0.0,0.7208501494266927,0.0,2.921461934458891e-06,0.0,0.0,0.0033999928216270968
2017-01-07 02:00:00,0.0,0.0,0.0,0.0022588557713224865,0.0,0.0067467851828527025,0.17395967621860403,0.04488711270597631,0.0021964176132856466,0.0,0.0,0.001906609626410257,0.0,0.0001810358309905467,1.7169399887736745e-05,0.0,0.0,0.6848249362216523,0.0,0.0,0.0,0.0,0.0033014979351979703
2017-01-07 03:00:00,0.0,0.0,0.0,0.002272727146593397,0.0,0.006830797239759781,0.1690838734470016,0.04339103395950895,0.00219507398200067,0.0,0.0,0.0019082412893292678,0.0,0.00017837444897139175,1.715889671989931e-05,0.0,0.0,0.6928137461358838,0.0,0.0,0.0,0.0,0.003356573814370771
2017-01-07 04:00:00,0.0,0.0,0.0,0.00218184923120068,0.0,0.006709822538943277,0.16644185421039892,0.05252398240297617,0.002128731309142409,0.0,0.0,0.0018505676853274506,0.0,0.00017265355443084985,1.6888658569347847e-05,0.0,0.0,0.699612125847734,0.0,0.0,0.0,0.0,0.0032574662019140286
2017-01-07 05:00:00,0.0,0.0,0.0,0.002122283373577014,0.0,0.007732197895817778,0.15116958328373,0.05940214719140367,0.00207061560423202,0.0,0.0,0.0018000460224687788,0.0008075747367553888,0.00019729341408714643,4.5417447954270034e-05,0.0,0.0,0.712607015109135,0.0,0.0,0.0,0.0,0.003192050907981584
2017-01-07 06:00:00,0.0,0.0,0.0,0.0019078868868490132,0.0,0.005661260780384826,0.14960504255312712,0.05890023366390443,0.0018551500346471795,0.0,0.0,0.0016103708571169788,0.001969635465808272,0.00022361278244864148,6.190282476424318e-05,0.0,0.0,0.7583883199038686,0.0,2.30939609974799e-05,0.0,0.0,0.002778334432426048
2017-01-07 07:00:00,0.0,0.0,0.0,0.0017422775699352175,0.0,0.005243542321328848,0.14610687246562062,0.05672899405597618,0.0017411772520404803,0.0,0.0,0.001509216863139553,0.004451800857201956,0.0002413022210447474,0.00011112088876390909,0.0,0.0,0.7003275449407884,0.0,0.0015461616334043978,0.0,0.0,0.0027951811131312755
