,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-11-01 08:00:00,0.6972881730226254,0.03073251046671307,0.000951212974241894,0.011510320686025926
2017-11-01 09:00:00,0.7014313077624013,0.03171193061241964,0.0009671421470722107,0.012262294338564902
2017-11-01 10:00:00,0.7223964542504349,0.03323238552628339,0.0010189666152026998,0.012771227519090456
2017-11-01 11:00:00,0.7310242279808207,0.03316148881782495,0.0010280804790003444,0.012703444252828197
2017-11-01 12:00:00,0.7317193431129708,0.03251220421630149,0.0010173266865594027,0.012416914271875502
2017-11-01 13:00:00,0.7594523761584102,0.03255582505634349,0.0010318477924475974,0.011758858230661284
2017-11-01 14:00:00,0.835528565275122,0.033940586543235535,0.0010972524262931479,0.010537390793675161
2017-11-01 15:00:00,0.8817958066420304,0.03431627175475484,0.0011338185137033541,0.009025060177123144
2017-11-01 16:00:00,0.8257725757982407,0.031959697381981136,0.0010650678229265082,0.008344403291999817
2017-11-01 17:00:00,0.7931200464210827,0.030483358218772648,0.0010265665117833095,0.008030787743872883
2017-11-01 18:00:00,0.7775862603509741,0.029491582758812807,0.0009860443680532462,0.007939845941500061
2017-11-01 19:00:00,0.7902676294120078,0.030238767580996122,0.0010082232945272235,0.00772590546887965
2017-11-01 20:00:00,0.8243989140311722,0.031620809832434635,0.0010576897606203223,0.008063076361727069
2017-11-01 21:00:00,0.8822393243299018,0.03405269064572205,0.0011373245432283812,0.008624418067994208
2017-11-01 22:00:00,0.9242182617172465,0.03532636523379513,0.0011858931385436127,0.009061380372908776
2017-11-01 23:00:00,0.9233990461611531,0.03680145863036107,0.0012347186544722272,0.009350618216211514
2017-11-02 00:00:00,0.9487875800925334,0.03857136869828137,0.0012908213847794819,0.009737356494101877
2017-11-02 01:00:00,0.9557303709788781,0.03875631387368748,0.001294518063212397,0.009787347809598248
2017-11-02 02:00:00,0.9551663220512109,0.038883719860685104,0.001298789554738183,0.009835737250254804
2017-11-02 03:00:00,0.9482473374157758,0.03848031924242007,0.001283007633340598,0.009699272746870526
2017-11-02 04:00:00,0.9276260390396481,0.037607061023313064,0.0012513101763119434,0.00944567113711875
2017-11-02 05:00:00,0.9177984210068609,0.03723486283040259,0.0012242924839253996,0.009026812663318562
2017-11-02 06:00:00,0.8677886575516081,0.03506806673979696,0.0011406005135978661,0.008940605375199922
2017-11-02 07:00:00,0.7841929849535084,0.03179504931017971,0.0010166227567613621,0.008964841189581147
2017-11-02 08:00:00,0.7548120680525278,0.030900104437147632,0.0009809211319682103,0.009354052202051698
2017-11-02 09:00:00,0.7635770055659284,0.03187638946862476,0.0009991963566628663,0.009842759149791085
2017-11-02 10:00:00,0.7804607987624773,0.03264817927978878,0.0010182864346556736,0.010100155728419104
2017-11-02 11:00:00,0.7961180479641398,0.0334769013733774,0.0010388635319414784,0.010480945038371322
2017-11-02 12:00:00,0.7941993532962419,0.033212352877494876,0.0010352399407023507,0.010165168388791754
2017-11-02 13:00:00,0.7803457072213652,0.03261399451119402,0.0010199162598210037,0.009551584684629372
2017-11-02 14:00:00,0.8021477095386632,0.033044988343117504,0.001048786096038369,0.008730029315719296
2017-11-02 15:00:00,0.8249117444140207,0.033334785590119535,0.0010700481879379784,0.008265376366905379
2017-11-02 16:00:00,0.7898845623621247,0.03166634354290302,0.0010152848402749611,0.007782892483301535
2017-11-02 17:00:00,0.8084380286498632,0.032580737687124134,0.0010423989479218618,0.00790067087350047
2017-11-02 18:00:00,0.8196783465545583,0.03310273319956028,0.0010592761015650214,0.007975801975612193
2017-11-02 19:00:00,0.8268484528151385,0.033333491702175866,0.0010643915351152497,0.007818765757223869
2017-11-02 20:00:00,0.8787085205350096,0.03544836521490033,0.0011322342727570764,0.008322313176560642
2017-11-02 21:00:00,0.9293248107256314,0.03815820964255281,0.0012160224184247313,0.008911032444353262
2017-11-02 22:00:00,0.9094727558337103,0.03760132076853714,0.0012036478092749964,0.008936713962970879
2017-11-02 23:00:00,0.9221758060494241,0.03874025082879434,0.0012426392604284668,0.009278881341762133
2017-11-03 00:00:00,0.9021694305283102,0.03869602280683227,0.0012348773542925028,0.009275506121154197
2017-11-03 01:00:00,0.8440142761883473,0.03642899785737705,0.0011628394186347971,0.008818959351683654
2017-11-03 02:00:00,0.8165468234891871,0.034954529019421705,0.0011205603133076926,0.00857032174872816
2017-11-03 03:00:00,0.8073048235162961,0.03444838812993344,0.0011063395728377456,0.008447367070308574
2017-11-03 04:00:00,0.8445537924353674,0.03564273706123611,0.0011447147906636771,0.008678173639818744
2017-11-03 05:00:00,0.8888428718541346,0.036624015008033396,0.0011719062090408084,0.008712445787255534
2017-11-03 06:00:00,0.8350860941295539,0.03395637347614023,0.0010852861665241842,0.008336986954534454
2017-11-03 07:00:00,0.7675800168080248,0.03119645552415721,0.0009968625601607516,0.00840363368778155
2017-11-03 08:00:00,0.7409465940777824,0.030596357709921317,0.0009666512353949774,0.008863195321455153
2017-11-03 09:00:00,0.7436191857176376,0.03088637393176093,0.0009691887115089135,0.009292489566852425
2017-11-03 10:00:00,0.7466704694059922,0.03121458491450823,0.0009767621177204247,0.009623909809469235
2017-11-03 11:00:00,0.7685804944565493,0.03242355297433743,0.0010142077730508484,0.01003540709984779
2017-11-03 12:00:00,0.7763333082873277,0.03263707075179176,0.0010235569829511555,0.009982680704951955
2017-11-03 13:00:00,0.7858494451492263,0.032539682150090406,0.0010301239838630203,0.00932459273688214
2017-11-03 14:00:00,0.8001710838377409,0.032483712148072205,0.0010436579048793927,0.008604752000106906
2017-11-03 15:00:00,0.8004100870530902,0.03162943333562483,0.0010291262736313504,0.008230773843876974
2017-11-03 16:00:00,0.7918053212824537,0.031489143179247565,0.0010257685305742337,0.007966946175543948
2017-11-03 17:00:00,0.7928579107122513,0.0312764157312093,0.0010203320215594767,0.008035122900518159
2017-11-03 18:00:00,0.8011860321053319,0.031552362671936444,0.0010295741381711825,0.008023641030039014
2017-11-03 19:00:00,0.8215144911731674,0.032481269506965366,0.001057330249417256,0.007913654452772607
2017-11-03 20:00:00,0.855825719790155,0.03389200806931589,0.001105345488963636,0.008274746522957215
2017-11-03 21:00:00,0.8869324626604346,0.03558127989918799,0.0011653154729361378,0.008639877884661314
2017-11-03 22:00:00,0.8958939191872441,0.035766339018263295,0.0011658223079630738,0.00876762340906243
2017-11-03 23:00:00,0.8376231891637734,0.03423042032777747,0.0011276032314511293,0.008616856735080846
2017-11-04 00:00:00,0.8824261276867911,0.03761043445143209,0.0012329524983872046,0.009239895117792935
2017-11-04 01:00:00,0.8745311212243468,0.03749853207720399,0.0012226751916138564,0.009257917434975909
2017-11-04 02:00:00,0.8556956999744327,0.036773723640403135,0.001197556644464159,0.009131580627109776
2017-11-04 03:00:00,0.8504093814370196,0.03657204067019529,0.001189126185732461,0.009075398860014159
2017-11-04 04:00:00,0.8579683322303839,0.03652002755532664,0.0011887221896661894,0.009023975251858817
2017-11-04 05:00:00,0.8683274649773126,0.03692483295716829,0.001201056750319043,0.009008340414868251
2017-11-04 06:00:00,0.8253322750724583,0.034935999745878785,0.00112587948096628,0.00897959430973368
2017-11-04 07:00:00,0.7509684301661488,0.03169174396943616,0.0010097319959535545,0.009196047010030428
2017-11-04 08:00:00,0.7615678041388694,0.032828094385375144,0.0010345112204369,0.009795240415198702
2017-11-04 09:00:00,0.7859408077928339,0.0342446443862103,0.001079799267673108,0.010418233747294439
2017-11-04 10:00:00,0.8002454266660473,0.03521037527811597,0.001111835401499174,0.010778048365732507
2017-11-04 11:00:00,0.812023030074386,0.03595756257569409,0.0011337623258807444,0.01117023826206552
2017-11-04 12:00:00,0.8079100769340065,0.035423434376351905,0.0011206136344919647,0.010882756145355253
2017-11-04 13:00:00,0.8338021019314551,0.03587717726648589,0.0011421440570853923,0.010388461424935982
2017-11-04 14:00:00,0.8735887165553974,0.036624200467330933,0.001181349389876832,0.009657362292419279
2017-11-04 15:00:00,0.8746212323598193,0.036278431820173554,0.0011769016152326037,0.00888425822625726
2017-11-04 16:00:00,0.8317773342102497,0.034542712982028205,0.0011187123119793798,0.00835115266285839
2017-11-04 17:00:00,0.7852927325147931,0.032533458081556235,0.001053094213347867,0.00793614105833187
2017-11-04 18:00:00,0.7828751236731696,0.03224266026536738,0.0010458350381289726,0.007921755541291776
2017-11-04 19:00:00,0.7939335170197641,0.03253688886264644,0.0010615918593821635,0.008022429111456328
2017-11-04 20:00:00,0.8216367314524621,0.033317706955110875,0.0010907883126344076,0.008284694044799085
2017-11-04 21:00:00,0.8590271858320501,0.03526521369850087,0.0011578965982244993,0.008716050465791443
2017-11-04 22:00:00,0.8920629435973446,0.03717586836742312,0.0012164123108805475,0.009194025595077152
2017-11-04 23:00:00,0.9069562270783331,0.03832335727826777,0.0012401411267558978,0.009441951929472732
2017-11-05 00:00:00,0.9093376226544619,0.03908787504230103,0.0012723883899604818,0.00972213064680416
2017-11-05 01:00:00,0.9126860133223376,0.039471209112952974,0.0012863835707221825,0.009860909826608184
2017-11-05 02:00:00,0.8926025955877696,0.0386340729009554,0.0012620648126454906,0.009769092787253061
2017-11-05 03:00:00,0.8852623144336931,0.03812527456369797,0.0012437789112812677,0.009701608004185127
2017-11-05 04:00:00,0.8991941490596113,0.03851820207596468,0.0012560781384984194,0.00973199571057819
2017-11-05 05:00:00,0.9034585827510244,0.03906127202887139,0.0012721246020056356,0.009748147004749895
2017-11-05 06:00:00,0.8449352749689227,0.03664714808729867,0.001178537788420455,0.009654333894447692
2017-11-05 07:00:00,0.8076777889612076,0.03566659924667473,0.001129619038224048,0.010092201422808356
2017-11-05 08:00:00,0.7948219130492074,0.03540080650580165,0.001113678020887933,0.010495152815347516
2017-11-05 09:00:00,0.7809928986527476,0.03545308184847255,0.0011039872550353818,0.011113930479886252
2017-11-05 10:00:00,0.8073499062944011,0.036693843940165845,0.001145983465834699,0.010952872565233713
2017-11-05 11:00:00,0.789667554163206,0.035732773037394916,0.001116232245482177,0.01016557160893276
2017-11-05 12:00:00,0.7555017489849107,0.03417409510640078,0.0010597101355995894,0.009841455492055624
2017-11-05 13:00:00,0.7856807112243558,0.03536885793679499,0.0011016179649763903,0.009887439361847978
2017-11-05 14:00:00,0.8182747111936349,0.035954320838474566,0.001130727376102015,0.009383354896194815
2017-11-05 15:00:00,0.8241947390796353,0.03542622218818434,0.001121328161257829,0.00875901286329852
2017-11-05 16:00:00,0.7938666161002572,0.03430093326847399,0.001082869729113537,0.00829772336622332
2017-11-05 17:00:00,0.7516152077174557,0.032385017989082714,0.0010189788663567902,0.007875194278854131
2017-11-05 18:00:00,0.7462134517505161,0.032414925917257524,0.0010128473887335778,0.007825809461909814
2017-11-05 19:00:00,0.7357350239082884,0.03169758770448218,0.0009908494188922037,0.0077325096366213635
2017-11-05 20:00:00,0.7501779726330653,0.03245623982086321,0.0010152731788001022,0.007944564337481365
2017-11-05 21:00:00,0.7890979865632171,0.0344438543887735,0.0010827537515625194,0.008434611004040915
2017-11-05 22:00:00,0.8147714923574627,0.03576255994454411,0.0011296203626345314,0.008868690123877697
2017-11-05 23:00:00,0.8094008594882066,0.036025376527284145,0.001141587388311632,0.009014946137002496
2017-11-06 00:00:00,0.739455333142103,0.033369932370615814,0.0010465378912458063,0.008542235827056795
2017-11-06 01:00:00,0.7327278610081495,0.032850928089644287,0.001031019509181364,0.00853089332269069
2017-11-06 02:00:00,0.7391091972376959,0.032473219531315746,0.0010280013621082554,0.008494674080848875
2017-11-06 03:00:00,0.7456114357213082,0.032337035330465565,0.0010254556708849864,0.00841455901581413
2017-11-06 04:00:00,0.8000226941898295,0.03452031170086253,0.0011048625604774135,0.008678219486621713
2017-11-06 05:00:00,0.8668007858837076,0.03686894115034143,0.0011756401346200338,0.008860431022453838
2017-11-06 06:00:00,0.8460593056776691,0.03528168456421665,0.001111382769988336,0.0084704522344556
2017-11-06 07:00:00,0.765619485812934,0.031912608564577685,0.0009956974915975173,0.0080240503790192
2017-11-06 08:00:00,0.7515177830977094,0.031191239964180287,0.0009722190847951622,0.008259136951626138
2017-11-06 09:00:00,0.7324948015591582,0.030178804075099406,0.0009454537507774013,0.008314960568933683
2017-11-06 10:00:00,0.7371733284711014,0.030586832319309365,0.0009576472312003595,0.00837495498642355
2017-11-06 11:00:00,0.7634065009049983,0.03165954738137671,0.0009932531096207584,0.008721996755762096
2017-11-06 12:00:00,0.7731852818969798,0.0321139103226316,0.0010092270208244135,0.00861706791940327
2017-11-06 13:00:00,0.7694121214451476,0.03161017360328193,0.0009998603153729155,0.008279673450878109
2017-11-06 14:00:00,0.7601073637790432,0.0308714351894365,0.0009813805650387075,0.007971914860177587
2017-11-06 15:00:00,0.7664416455671165,0.03075707213119197,0.0009838940027194559,0.007695565413370162
2017-11-06 16:00:00,0.7724849700130754,0.030881626107495154,0.0009904453229078228,0.007770482794911933
2017-11-06 17:00:00,0.7901339236670437,0.03158853165184053,0.0010134834577814815,0.007959148295396902
2017-11-06 18:00:00,0.8067721138912892,0.03260004001535168,0.0010423842752352048,0.008129496140871457
2017-11-06 19:00:00,0.8016599239269682,0.03271046098550122,0.0010373914092420273,0.008020077029170817
2017-11-06 20:00:00,0.7975929247383965,0.033389471877485685,0.0010483217069699074,0.007903072776570982
2017-11-06 21:00:00,0.8593774925464379,0.035823200313920334,0.0011387552940079967,0.008548841314822251
2017-11-06 22:00:00,0.8771854658979262,0.036536127524157594,0.0011662224396676872,0.008859095219033036
2017-11-06 23:00:00,0.8860121329014714,0.03758953875633055,0.0011969850877807235,0.009206813290902283
2017-11-07 00:00:00,0.9268381297671675,0.040193672102289954,0.0012732282283306159,0.00965086012791035
2017-11-07 01:00:00,0.8859667817968451,0.03838548274236893,0.001221720632679123,0.009338874770567256
2017-11-07 02:00:00,0.8590325024979153,0.03709468744144169,0.0011777257947765333,0.00909485521137503
2017-11-07 03:00:00,0.8185233752876048,0.03534749996071801,0.0011171066883233197,0.008741948239266358
2017-11-07 04:00:00,0.8762886707446458,0.03731293359969137,0.001185835083600536,0.009096251915430223
2017-11-07 05:00:00,0.8347802778763811,0.03456513567187084,0.0011016743949675062,0.008400654168835326
2017-11-07 06:00:00,0.8294252290493972,0.033510454175438825,0.0010712275832463949,0.008280638743056451
2017-11-07 07:00:00,0.7832293952946593,0.03150343489812413,0.0010046884636235821,0.008475430735222243
2017-11-07 08:00:00,0.7595476027777321,0.030826929058795367,0.0009757892781927273,0.008531057725882788
2017-11-07 09:00:00,0.7581052948113889,0.03105693410455427,0.0009790537502744263,0.008773013030839515
2017-11-07 10:00:00,0.753228264280305,0.031075459389820047,0.0009750582392288315,0.008870561496797618
2017-11-07 11:00:00,0.7855402992330365,0.03227514920787054,0.0010133798648984177,0.008707348801554621
2017-11-07 12:00:00,0.7966555904750806,0.03299015925670028,0.001037964133205852,0.00876563477099783
2017-11-07 13:00:00,0.7694032808445727,0.0317230635273252,0.0009984342928978174,0.008388051358665032
2017-11-07 14:00:00,0.7713408353134402,0.031512938294196866,0.0009967515740446963,0.007903441997584615
2017-11-07 15:00:00,0.7817583485287977,0.0315360202197506,0.0010034542257217594,0.007662504954198004
2017-11-07 16:00:00,0.782740830054487,0.03174952615034016,0.0010098945772977256,0.007910063115972747
2017-11-07 17:00:00,0.8089399594975526,0.03291419030224449,0.0010463999304717996,0.008064870714341713
2017-11-07 18:00:00,0.8226849367886427,0.033429647197460825,0.0010643903168411487,0.008218134447754427
2017-11-07 19:00:00,0.8405865012434118,0.0342480991718943,0.0010899164137170554,0.00810380516727216
2017-11-07 20:00:00,0.8769522471077491,0.03572422468780015,0.0011373687318278647,0.008421633643515737
2017-11-07 21:00:00,0.9152706510988523,0.0378989446711018,0.001210204756108701,0.009168925108812067
2017-11-07 22:00:00,0.9088192840340411,0.03781838592659793,0.0012056506330354023,0.009276022587872535
2017-11-07 23:00:00,0.9429467898502107,0.039624313793790285,0.001266863390458838,0.009633822700870811
2017-11-08 00:00:00,0.9521361127519385,0.040136479061474405,0.0012943524483919292,0.009733557229745645
2017-11-08 01:00:00,0.932199667623374,0.03939102354994686,0.001266846169850617,0.009594478997161107
2017-11-08 02:00:00,0.8826135754002964,0.037267214997338115,0.0011932412635951878,0.00913563865169601
2017-11-08 03:00:00,0.8535992579635898,0.036018295851739185,0.0011510146089531775,0.008749272872266007
2017-11-08 04:00:00,0.8799370424906144,0.03690928141709938,0.0011799184370787502,0.008922140984545418
2017-11-08 05:00:00,0.8898575468154909,0.03687195884264263,0.0011761665270992926,0.008747987161995647
2017-11-08 06:00:00,0.8751761993232662,0.03616880840782425,0.0011433344433913408,0.008882092522169188
2017-11-08 07:00:00,0.8102570997649632,0.03390290477206583,0.0010616524521830375,0.009039143172067759
2017-11-08 08:00:00,0.7447067040558489,0.03175940490512284,0.0009815266242249184,0.009421431971020805
2017-11-08 09:00:00,0.7240887574652687,0.03154598904559697,0.0009658926582729088,0.009608742055679579
2017-11-08 10:00:00,0.716455219757074,0.03142429717613987,0.0009555019321114161,0.009626436631419107
2017-11-08 11:00:00,0.7310247403441121,0.03196869417942339,0.0009691804768530009,0.009772121749284043
2017-11-08 12:00:00,0.733930238439823,0.03206256170806074,0.000973052445980752,0.009581470156183826
2017-11-08 13:00:00,0.7383600101427314,0.03187698053229926,0.0009752012456331573,0.008984010360300618
2017-11-08 14:00:00,0.7734903784070273,0.03266796060682209,0.0010167871528337106,0.008431242955805265
2017-11-08 15:00:00,0.8031697194696683,0.03308845159650326,0.001044222798107046,0.008091073683285821
2017-11-08 16:00:00,0.7996812049598708,0.03247921191396349,0.0010326136139436229,0.008151293161118978
2017-11-08 17:00:00,0.819304974360083,0.03325088142693664,0.0010606985233153597,0.008358599289414037
2017-11-08 18:00:00,0.825992057282904,0.03346067646898762,0.001069284958860288,0.008279697403890984
2017-11-08 19:00:00,0.8380208725596783,0.03394662007757846,0.0010864193107159906,0.008231245407277463
2017-11-08 20:00:00,0.8921262702757061,0.036503238548612614,0.001167260065655217,0.008625233688939388
2017-11-08 21:00:00,0.9225313935834984,0.038073010586333236,0.0012198978379673628,0.00898700521439723
2017-11-08 22:00:00,0.9424693901715192,0.03911004554120583,0.0012588594147387663,0.00928286071177782
2017-11-08 23:00:00,0.9551600629730616,0.03927585408021726,0.0012758985535959945,0.009513555982658234
2017-11-09 00:00:00,0.9499020425514547,0.038774440613763776,0.0012698260683520544,0.009508199152825587
2017-11-09 01:00:00,0.9074654128918294,0.03723653866558526,0.0012226839437665022,0.009248664998742159
2017-11-09 02:00:00,0.8837772714116742,0.03648373939268878,0.0011913511406670837,0.009088045853079275
2017-11-09 03:00:00,0.8785332321238598,0.036331952599726894,0.0011863628825933348,0.009017616140374038
2017-11-09 04:00:00,0.8931527673695309,0.03614046966816042,0.0011813791498612404,0.008939102287245811
2017-11-09 05:00:00,0.9345741400948663,0.036889271189283014,0.0012018959554199156,0.009243039148353765
2017-11-09 06:00:00,0.8849151938095559,0.035074567123743156,0.001137017639753581,0.008627523216718157
2017-11-09 07:00:00,0.810864565720346,0.03253239340140802,0.0010490570013607836,0.00853503033619473
2017-11-09 08:00:00,0.7987086900855361,0.03266744750034612,0.0010437544402489172,0.008960359399832758
2017-11-09 09:00:00,0.7914356039160171,0.032682954483487105,0.0010365644856651333,0.009238872067035714
2017-11-09 10:00:00,0.7944599844330089,0.03286027690213856,0.0010421161007594982,0.009246980234307402
2017-11-09 11:00:00,0.8300820421285414,0.03449612595057204,0.0010939996067694984,0.00958834923076466
2017-11-09 12:00:00,0.8513607812884909,0.03504932796725269,0.0011158585763202718,0.009515714108077786
2017-11-09 13:00:00,0.8376295577560753,0.0340912968773752,0.0010899957606598605,0.008928294345997557
2017-11-09 14:00:00,0.8437407787401967,0.034343670233034036,0.0011008062777531037,0.00847094166917911
2017-11-09 15:00:00,0.8302781508694598,0.033492504478519404,0.0010759102142975326,0.008007039974279257
2017-11-09 16:00:00,0.8008242736189745,0.032338416181371114,0.001040091957373819,0.0077737659493342095
2017-11-09 17:00:00,0.8162728882191076,0.03272373644509743,0.0010530836373158136,0.00799235213622204
2017-11-09 18:00:00,0.8389519960651953,0.03392609249416619,0.0010901315911445884,0.008196368355916384
2017-11-09 19:00:00,0.8547967213869065,0.03454368823623943,0.0011096091183906759,0.008245226038138934
2017-11-09 20:00:00,0.9010260013048019,0.036297540667427346,0.0011682001815821184,0.008599773077287147
2017-11-09 21:00:00,0.9359167711536003,0.03793325972872429,0.0012230173334214264,0.009028033134720906
2017-11-09 22:00:00,0.9402375806469663,0.03842549609955497,0.0012438208662970062,0.009231735673447945
2017-11-09 23:00:00,0.950608706669437,0.03933283927729349,0.0012698662073529628,0.009443488725935471
2017-11-10 00:00:00,0.9371181994106424,0.03875451317315743,0.001254561776396521,0.009348887718011938
2017-11-10 01:00:00,0.9223238989704885,0.03821845603965612,0.0012373000091734508,0.009237690142038034
2017-11-10 02:00:00,0.8836541261905353,0.03656455047349686,0.0011860896813854114,0.008946631253782984
2017-11-10 03:00:00,0.874380964093017,0.03573698212339273,0.0011594365192923396,0.00884870763133013
2017-11-10 04:00:00,0.8892336720735633,0.03615899880597969,0.0011757943472876676,0.008863677508808775
2017-11-10 05:00:00,0.9005619852821846,0.03631369316842828,0.0011817730580635163,0.008810741813110293
2017-11-10 06:00:00,0.8772488612144764,0.035285119883330364,0.0011408928159555081,0.008564681146626044
2017-11-10 07:00:00,0.8010242986054228,0.03257414733028282,0.0010419527090962289,0.00838072822605712
2017-11-10 08:00:00,0.7747878738803115,0.031727381532281725,0.0010072821411672805,0.008627455490420304
2017-11-10 09:00:00,0.7710499981149457,0.031755842616337904,0.0010062967933625797,0.008900586494514761
2017-11-10 10:00:00,0.7834389202395802,0.03237119853073067,0.0010282231859813922,0.009161190916669422
2017-11-10 11:00:00,0.8279717029389085,0.0341997700431529,0.0010900326826934943,0.009522128484591027
2017-11-10 12:00:00,0.8382550748392192,0.03408619406902401,0.0010976229037353517,0.009150448425492667
2017-11-10 13:00:00,0.8403604185413717,0.034548339254428066,0.0011129143013304883,0.00885648457788155
2017-11-10 14:00:00,0.8295251387272364,0.033840048815485343,0.0010943903399785503,0.008349005507174722
2017-11-10 15:00:00,0.8142496164572812,0.033212939830971795,0.0010746157117437964,0.007984356319602627
2017-11-10 16:00:00,0.7887845408874649,0.032048695880151176,0.001035490283458477,0.007727812910810753
2017-11-10 17:00:00,0.8048826639006891,0.03258811222473979,0.0010538218987404854,0.007859717732697832
2017-11-10 18:00:00,0.8079584501583349,0.03266793396851815,0.0010584558275527488,0.007840885697490706
2017-11-10 19:00:00,0.8353373999194056,0.03370275382896917,0.0010955679960871659,0.008052482673948392
2017-11-10 20:00:00,0.8827372253673569,0.03539524974247905,0.0011545998788325415,0.008462004647921254
2017-11-10 21:00:00,0.9297666337295439,0.037045826365846087,0.0012140443627137937,0.008944996089774315
2017-11-10 22:00:00,0.9430116791711112,0.037645141421246926,0.0012416181929412774,0.00920467514629737
2017-11-10 23:00:00,0.8789527311794555,0.03513084831007243,0.0011639951011683742,0.008805769651494377
2017-11-11 00:00:00,0.878760858245776,0.035434913389629535,0.0011778862355211208,0.008955305070999203
2017-11-11 01:00:00,0.8988254078747121,0.03633440913382943,0.001206673976221538,0.00917692961994072
2017-11-11 02:00:00,0.8951731275543032,0.036177098221746466,0.0012022994849898844,0.009210217715519987
2017-11-11 03:00:00,0.8800510487284188,0.035322543373356136,0.0011781245931115568,0.009040636679342037
2017-11-11 04:00:00,0.8745701367745805,0.03495894765297571,0.0011686233728362436,0.00891882833565607
2017-11-11 05:00:00,0.8708483372843349,0.034832297469864035,0.0011583355118964308,0.008734924024083568
2017-11-11 06:00:00,0.8367510361537652,0.03371201686608106,0.0011148865480225746,0.008541210360672125
2017-11-11 07:00:00,0.761981757327426,0.031102842981702558,0.0010136722755415175,0.008616866835455511
2017-11-11 08:00:00,0.7304586432786329,0.030133116307813703,0.0009698397832137832,0.009222006880897471
2017-11-11 09:00:00,0.7234587908298229,0.02987694779823457,0.0009547538579359574,0.00969794688719222
2017-11-11 10:00:00,0.721576985395622,0.029906413092694078,0.0009516262146556409,0.01004515636197448
2017-11-11 11:00:00,0.77200133981247,0.03206025673008025,0.001023002358531778,0.010523805465824461
2017-11-11 12:00:00,0.8117960781004685,0.03343271653399816,0.0010763169553249918,0.01061175174203271
2017-11-11 13:00:00,0.8109871505758429,0.03329916402657329,0.001079076588370558,0.010191662433349444
2017-11-11 14:00:00,0.8424939093727601,0.03403830031427808,0.0011139499826531125,0.009448265617044559
2017-11-11 15:00:00,0.8432093065264946,0.033751831557464605,0.0011141163749595674,0.008471596172808125
2017-11-11 16:00:00,0.7888486998748201,0.03154399381515313,0.001042496205878713,0.007919068390773653
2017-11-11 17:00:00,0.7903507019731065,0.03167730037132168,0.001046765542334502,0.007975819594253964
2017-11-11 18:00:00,0.7818234306834233,0.03117633914985921,0.0010333507910614706,0.007940479862741195
2017-11-11 19:00:00,0.8153383867024878,0.032586573233793395,0.0010804741121020367,0.008183128397156555
2017-11-11 20:00:00,0.8209743024415143,0.03256016798772566,0.0010871231345907677,0.008190396000992686
2017-11-11 21:00:00,0.8345907444398759,0.03285571417057944,0.001093325293405297,0.008335831562328765
2017-11-11 22:00:00,0.8659241930066304,0.034196299218378384,0.0011345581697810429,0.008735351472423145
2017-11-11 23:00:00,0.8718555278553238,0.03560929719480091,0.0011597718401343002,0.00896613799093833
2017-11-12 00:00:00,0.859266962010832,0.03572522705711953,0.0011589823861122208,0.008995576333499768
2017-11-12 01:00:00,0.8490327585149013,0.03613664404823236,0.001165905367123264,0.009097318103417469
2017-11-12 02:00:00,0.8329285576691999,0.03563737323596229,0.0011515706801968203,0.009064204258803861
2017-11-12 03:00:00,0.8394529724723314,0.03619925328259798,0.001171633520953171,0.009179537483864077
2017-11-12 04:00:00,0.8475340803601781,0.03621770147384387,0.0011711023032827906,0.009157090673743635
2017-11-12 05:00:00,0.8436558765661998,0.035922206729192954,0.001155349265797155,0.009045124850225983
2017-11-12 06:00:00,0.8180437845747426,0.035215920086210405,0.0011296000958577472,0.009229460028298527
2017-11-12 07:00:00,0.7617702844220943,0.03294577629653246,0.00104840671371683,0.00958400876380021
2017-11-12 08:00:00,0.7383233067743333,0.03234444957200757,0.0010179570498669416,0.01013188839886002
2017-11-12 09:00:00,0.7211228832980213,0.031728416065139105,0.0009906193220676927,0.01018199146638658
2017-11-12 10:00:00,0.7439724201411293,0.03298500418346283,0.0010200807709521199,0.010151374691660121
2017-11-12 11:00:00,0.749576160496709,0.03354988841637067,0.0010219505116380381,0.010196253889557425
2017-11-12 12:00:00,0.7492062063065881,0.03382699408155745,0.001024528433486802,0.01005862566739536
2017-11-12 13:00:00,0.7706287583017704,0.03438185791630124,0.0010531480823115092,0.00964424479847871
2017-11-12 14:00:00,0.8029452356433961,0.03483143066908597,0.0010875659946610842,0.00915029685293849
2017-11-12 15:00:00,0.7818913301971175,0.03314878035125136,0.0010424488066666222,0.008278744388416739
2017-11-12 16:00:00,0.7133450202663608,0.030219851116754192,0.0009504628418363295,0.007651935678391454
2017-11-12 17:00:00,0.6968135982865342,0.02985311321566282,0.0009341467530432783,0.007440630528394445
2017-11-12 18:00:00,0.6806827077530552,0.029079050061416346,0.0009077554378690663,0.007307317051136306
2017-11-12 19:00:00,0.683765022031809,0.029020571942367325,0.0009062029174241275,0.007317784128109168
2017-11-12 20:00:00,0.735958303868194,0.031283992733060186,0.000977275554214249,0.007839022142973506
2017-11-12 21:00:00,0.7844901980546464,0.03405090858519716,0.0010620439026579197,0.008307356878646048
2017-11-12 22:00:00,0.8165134462644585,0.03578728106291188,0.0011162245861377422,0.008728312947435304
2017-11-12 23:00:00,0.7543906614589014,0.03397074866418497,0.0010471069740145833,0.008341605013772574
