,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-03-01 14:00:00,0.75042194,0.037015192,0.0010459807,0.010447108
2017-03-01 15:00:00,0.8146661,0.038767125,0.001116653,0.00974429
2017-03-01 16:00:00,0.87249947,0.040319804,0.0011798396,0.009134755
2017-03-01 17:00:00,0.84562385,0.038764905,0.0011342245,0.008698027
2017-03-01 18:00:00,0.8444029,0.038595855,0.0011286124,0.008695842
2017-03-01 19:00:00,0.86594146,0.039602995,0.0011567053,0.008906683
2017-03-01 20:00:00,0.86043054,0.03972638,0.0011524559,0.008965285
2017-03-01 21:00:00,0.8918545,0.041728158,0.0012103862,0.009393095
2017-03-01 22:00:00,0.8867528,0.042216,0.0012191661,0.009588852
2017-03-01 23:00:00,0.8699349,0.041718062,0.0011954798,0.009584497
2017-03-02 00:00:00,0.85060656,0.041144762,0.0011681006,0.009584041
2017-03-02 01:00:00,0.8469486,0.04114971,0.0011734852,0.009573074
2017-03-02 02:00:00,0.8320809,0.04049559,0.0011541597,0.009542498
2017-03-02 03:00:00,0.83969086,0.040624153,0.0011614467,0.009473334
2017-03-02 04:00:00,0.87297547,0.041263252,0.0011924503,0.009422883
2017-03-02 05:00:00,0.8815608,0.04086387,0.0011865097,0.009154649
2017-03-02 06:00:00,0.8665274,0.039502967,0.0011542276,0.009198981
2017-03-02 07:00:00,0.7997965,0.036990024,0.0010736971,0.009525985
2017-03-02 08:00:00,0.75637394,0.035492964,0.0010215816,0.010052046
2017-03-02 09:00:00,0.74161124,0.035676986,0.0010195716,0.010667564
2017-03-02 10:00:00,0.7184397,0.03477434,0.0009880515,0.010982761
2017-03-02 11:00:00,0.7154168,0.034491662,0.0009829642,0.011240228
2017-03-02 12:00:00,0.7031369,0.03399476,0.00096442446,0.011061977
2017-03-02 13:00:00,0.73275495,0.03518913,0.0010030738,0.010611543
2017-03-02 14:00:00,0.7758062,0.0365543,0.0010505706,0.010056092
2017-03-02 15:00:00,0.8074451,0.03697405,0.0010726119,0.0092495615
2017-03-02 16:00:00,0.8629743,0.038863387,0.0011430109,0.008826683
2017-03-02 17:00:00,0.84589195,0.0379021,0.0011179933,0.008599119
2017-03-02 18:00:00,0.8587343,0.038330503,0.0011375817,0.008762304
2017-03-02 19:00:00,0.868285,0.038404524,0.0011418008,0.0087643685
2017-03-02 20:00:00,0.84160984,0.037436284,0.0011027878,0.008821923
2017-03-02 21:00:00,0.8684403,0.038501225,0.0011434688,0.009052561
2017-03-02 22:00:00,0.90514237,0.040220592,0.001198092,0.0093182735
2017-03-02 23:00:00,0.8520691,0.03931751,0.0011524246,0.009192683
2017-03-03 00:00:00,0.83503634,0.03900824,0.001137462,0.009238068
2017-03-03 01:00:00,0.8505593,0.039807558,0.0011627502,0.009434924
2017-03-03 02:00:00,0.84714794,0.039289277,0.0011438048,0.009504415
2017-03-03 03:00:00,0.8585393,0.03988137,0.0011625563,0.009575558
2017-03-03 04:00:00,0.8961629,0.04120352,0.001211267,0.009649634
2017-03-03 05:00:00,0.9116044,0.04076871,0.0012079885,0.009351931
2017-03-03 06:00:00,0.8527136,0.037755005,0.0011136145,0.0091945
2017-03-03 07:00:00,0.78789866,0.035417654,0.0010351576,0.009441681
2017-03-03 08:00:00,0.7637485,0.034456767,0.0010008669,0.009810718
2017-03-03 09:00:00,0.7418906,0.033659913,0.0009718019,0.010157433
2017-03-03 10:00:00,0.73199826,0.033418413,0.000962059,0.010404895
2017-03-03 11:00:00,0.70258653,0.032314815,0.000922205,0.010521464
2017-03-03 12:00:00,0.72141,0.03369666,0.00095823244,0.010655378
2017-03-03 13:00:00,0.7326456,0.03389624,0.00096490834,0.01022613
2017-03-03 14:00:00,0.74026847,0.03342254,0.0009599782,0.009643641
2017-03-03 15:00:00,0.76884997,0.034182567,0.0009895797,0.008828938
2017-03-03 16:00:00,0.8046008,0.035384517,0.0010392384,0.008356768
2017-03-03 17:00:00,0.7812586,0.034114387,0.001002486,0.008050921
2017-03-03 18:00:00,0.7807407,0.03405994,0.0009977,0.008257269
2017-03-03 19:00:00,0.78008354,0.03446936,0.0009932653,0.008132996
2017-03-03 20:00:00,0.76363605,0.033971522,0.00096916175,0.008161283
2017-03-03 21:00:00,0.78582203,0.035332795,0.0010096065,0.008558053
2017-03-03 22:00:00,0.78300506,0.03598675,0.0010265699,0.008683903
2017-03-03 23:00:00,0.7367613,0.03449211,0.0009751164,0.008380945
2017-03-04 00:00:00,0.71089303,0.03412482,0.0009499248,0.008357543
2017-03-04 01:00:00,0.68533117,0.03295224,0.0009077412,0.008220303
2017-03-04 02:00:00,0.6809005,0.032630455,0.0008987592,0.008200059
2017-03-04 03:00:00,0.6768061,0.032358672,0.0008920996,0.008158491
2017-03-04 04:00:00,0.68614423,0.0330467,0.00090927235,0.008228912
2017-03-04 05:00:00,0.69633013,0.03349229,0.0009202055,0.008234305
2017-03-04 06:00:00,0.6888678,0.033193443,0.0009162964,0.008529409
2017-03-04 07:00:00,0.68265074,0.032770377,0.00090648857,0.008916945
2017-03-04 08:00:00,0.7024803,0.033288464,0.000930511,0.009191358
2017-03-04 09:00:00,0.6851736,0.032606453,0.00091148267,0.009290828
2017-03-04 10:00:00,0.67635095,0.03262894,0.0008987247,0.00954683
2017-03-04 11:00:00,0.650522,0.031783573,0.0008637628,0.0095965015
2017-03-04 12:00:00,0.6293821,0.030902024,0.0008269218,0.009216617
2017-03-04 13:00:00,0.6286528,0.03147668,0.00083574065,0.0091508
2017-03-04 14:00:00,0.6561779,0.0323881,0.00087047083,0.008788833
2017-03-04 15:00:00,0.6749873,0.032449435,0.0008900237,0.0084186485
2017-03-04 16:00:00,0.6500029,0.030596804,0.00084207166,0.007595315
2017-03-04 17:00:00,0.6343493,0.029596148,0.00081407005,0.0073815025
2017-03-04 18:00:00,0.62708914,0.02941339,0.0008088637,0.0074235825
2017-03-04 19:00:00,0.61215925,0.028967537,0.0007862754,0.0074436287
2017-03-04 20:00:00,0.6380757,0.030666001,0.0008211744,0.007798584
2017-03-04 21:00:00,0.6410647,0.031730156,0.00084127433,0.008017627
2017-03-04 22:00:00,0.64617354,0.032648984,0.0008624127,0.008157298
2017-03-04 23:00:00,0.68560773,0.03487452,0.0009333658,0.008539932
2017-03-05 00:00:00,0.6635005,0.033902805,0.00090664765,0.008504954
2017-03-05 01:00:00,0.6842284,0.03469255,0.0009439025,0.0087502245
2017-03-05 02:00:00,0.68852484,0.03461754,0.0009457389,0.008743865
2017-03-05 03:00:00,0.74321467,0.036311638,0.0010217265,0.008959154
2017-03-05 04:00:00,0.80475795,0.03798208,0.0010962097,0.009124847
2017-03-05 05:00:00,0.8213381,0.038206533,0.0011142244,0.0091712745
2017-03-05 06:00:00,0.783133,0.03626724,0.0010601204,0.009017013
2017-03-05 07:00:00,0.7450869,0.035094094,0.0010111624,0.009244101
2017-03-05 08:00:00,0.7398806,0.03538781,0.0010102042,0.0097667305
2017-03-05 09:00:00,0.6914303,0.03364575,0.00094780757,0.009932676
2017-03-05 10:00:00,0.61002445,0.031738672,0.0008621611,0.010305346
2017-03-05 11:00:00,0.6056817,0.031948157,0.0008620863,0.010964826
2017-03-05 12:00:00,0.59506303,0.03134301,0.00084717694,0.011281484
2017-03-05 13:00:00,0.61760825,0.032088917,0.00087586686,0.010871013
2017-03-05 14:00:00,0.67627215,0.03423988,0.00094894494,0.01050338
2017-03-05 15:00:00,0.7382129,0.035857566,0.0010205394,0.009551034
2017-03-05 16:00:00,0.73432606,0.03464481,0.0009947494,0.008402551
2017-03-05 17:00:00,0.70211536,0.032572173,0.00093321083,0.008261699
2017-03-05 18:00:00,0.6760152,0.031892102,0.0009001328,0.008126896
2017-03-05 19:00:00,0.6497532,0.031540383,0.0008587549,0.0077419574
2017-03-05 20:00:00,0.65852654,0.032214753,0.00087416155,0.007914068
2017-03-05 21:00:00,0.658905,0.03253523,0.0008708479,0.008039775
2017-03-05 22:00:00,0.6501723,0.033241052,0.0008729014,0.008250296
2017-03-05 23:00:00,0.6463649,0.03326528,0.0008815716,0.008236145
2017-03-06 00:00:00,0.6312386,0.033196,0.0008740502,0.008111009
2017-03-06 01:00:00,0.6303917,0.033248525,0.00088044524,0.008052895
2017-03-06 02:00:00,0.63414955,0.033277635,0.00089034217,0.008073356
2017-03-06 03:00:00,0.63512355,0.033299413,0.0008882028,0.0080277
2017-03-06 04:00:00,0.6636459,0.03400832,0.0009064107,0.008138109
2017-03-06 05:00:00,0.7175302,0.034953192,0.00095903024,0.008246209
2017-03-06 06:00:00,0.73995113,0.035886694,0.0009993376,0.008794729
2017-03-06 07:00:00,0.6858557,0.033844627,0.0009349764,0.009255243
2017-03-06 08:00:00,0.67200416,0.03346101,0.0009197752,0.009614157
2017-03-06 09:00:00,0.660508,0.033386644,0.0009075081,0.009878588
2017-03-06 10:00:00,0.655454,0.03321656,0.00090057455,0.010004438
2017-03-06 11:00:00,0.67159235,0.034097508,0.0009269022,0.00999659
2017-03-06 12:00:00,0.6893836,0.034635432,0.0009446522,0.009707205
2017-03-06 13:00:00,0.7044683,0.034857657,0.0009584742,0.009392163
2017-03-06 14:00:00,0.7284187,0.035436574,0.0009837036,0.008865372
2017-03-06 15:00:00,0.74478865,0.035637602,0.0009976756,0.00849026
2017-03-06 16:00:00,0.7261315,0.03421127,0.0009620395,0.007921449
2017-03-06 17:00:00,0.7034394,0.03315814,0.00093397533,0.0077429162
2017-03-06 18:00:00,0.7134024,0.033512432,0.0009480748,0.007937137
2017-03-06 19:00:00,0.7177982,0.033924,0.00095209316,0.0078532845
2017-03-06 20:00:00,0.69443756,0.033260692,0.00091587304,0.007750026
2017-03-06 21:00:00,0.6801592,0.03327315,0.0009043299,0.007828771
2017-03-06 22:00:00,0.65825534,0.03321655,0.00088842626,0.007913409
2017-03-06 23:00:00,0.6666983,0.034790557,0.0009313363,0.008167703
2017-03-07 00:00:00,0.667961,0.034455374,0.00092622684,0.008155334
2017-03-07 01:00:00,0.67781806,0.035013054,0.0009410107,0.008273976
2017-03-07 02:00:00,0.6798126,0.034937326,0.0009416609,0.008275406
2017-03-07 03:00:00,0.6963994,0.035127413,0.0009573885,0.008264214
2017-03-07 04:00:00,0.6784984,0.03420605,0.0009204286,0.008066828
2017-03-07 05:00:00,0.73719555,0.035836846,0.0009915553,0.008222599
2017-03-07 06:00:00,0.7821346,0.036807414,0.0010459844,0.008488351
2017-03-07 07:00:00,0.75907964,0.03559953,0.0010171593,0.008659982
2017-03-07 08:00:00,0.7387555,0.0347164,0.0009930767,0.009266572
2017-03-07 09:00:00,0.6976133,0.033166565,0.00094183616,0.009713543
2017-03-07 10:00:00,0.69239676,0.03319297,0.0009423875,0.0099627795
2017-03-07 11:00:00,0.7244882,0.034653656,0.0009890448,0.010365127
2017-03-07 12:00:00,0.6974946,0.03356813,0.00094621634,0.010097519
2017-03-07 13:00:00,0.71740115,0.03454535,0.00097436726,0.010015716
2017-03-07 14:00:00,0.7306952,0.034843218,0.0009810096,0.009427315
2017-03-07 15:00:00,0.73834175,0.034604494,0.00097357,0.008638057
2017-03-07 16:00:00,0.7706157,0.036252752,0.00102856,0.008298918
2017-03-07 17:00:00,0.7523653,0.035041943,0.0009971397,0.007997552
2017-03-07 18:00:00,0.77853066,0.035967372,0.0010371977,0.008131305
2017-03-07 19:00:00,0.8121377,0.03791188,0.0010867347,0.008458417
2017-03-07 20:00:00,0.7875372,0.037385777,0.0010494754,0.008358364
2017-03-07 21:00:00,0.7613221,0.03701756,0.0010148328,0.008332779
2017-03-07 22:00:00,0.7429384,0.03687985,0.0010120617,0.00833911
2017-03-07 23:00:00,0.6831807,0.03581194,0.0009492705,0.00833271
2017-03-08 00:00:00,0.67881846,0.035885233,0.0009539896,0.008401034
2017-03-08 01:00:00,0.68477577,0.03652577,0.00097224204,0.008567859
2017-03-08 02:00:00,0.7021468,0.036986053,0.0009968366,0.008658561
2017-03-08 03:00:00,0.7116559,0.037018474,0.0010044674,0.008583846
2017-03-08 04:00:00,0.71518433,0.036685012,0.0009924961,0.008425294
2017-03-08 05:00:00,0.7430535,0.03654526,0.0010105739,0.008242944
2017-03-08 06:00:00,0.73663366,0.035791647,0.0010021736,0.008567719
2017-03-08 07:00:00,0.6989101,0.034762368,0.00096196646,0.00909019
2017-03-08 08:00:00,0.6512611,0.032889932,0.0008998021,0.009397276
2017-03-08 09:00:00,0.62797445,0.0320979,0.00087313325,0.009771451
2017-03-08 10:00:00,0.61604077,0.03195404,0.00086442323,0.010046872
2017-03-08 11:00:00,0.6021155,0.03167217,0.00085271284,0.010240875
2017-03-08 12:00:00,0.60836685,0.032338914,0.00086943875,0.010379978
2017-03-08 13:00:00,0.6314582,0.033156313,0.00089519675,0.009946267
2017-03-08 14:00:00,0.65034777,0.03336213,0.0009060291,0.009324642
2017-03-08 15:00:00,0.6633537,0.033336073,0.0009086577,0.008540175
2017-03-08 16:00:00,0.71320444,0.035072576,0.0009693691,0.00805945
2017-03-08 17:00:00,0.72031057,0.034888737,0.0009760632,0.0077868393
2017-03-08 18:00:00,0.72872555,0.035084214,0.0009871905,0.007847985
2017-03-08 19:00:00,0.75130683,0.03632429,0.0010233138,0.008145276
2017-03-08 20:00:00,0.73209465,0.0353338,0.000984558,0.008003139
2017-03-08 21:00:00,0.7190009,0.035354648,0.0009774833,0.008029953
2017-03-08 22:00:00,0.74064773,0.03696448,0.0010197888,0.008318632
2017-03-08 23:00:00,0.71940833,0.037178043,0.0010180429,0.008504208
2017-03-09 00:00:00,0.7114177,0.0373356,0.0010175272,0.008670348
2017-03-09 01:00:00,0.71892214,0.037814286,0.0010249381,0.008813649
2017-03-09 02:00:00,0.7173899,0.037568055,0.0010214102,0.008772684
2017-03-09 03:00:00,0.72947055,0.038110327,0.0010437797,0.008803963
2017-03-09 04:00:00,0.7617046,0.038995158,0.0010767264,0.008887824
2017-03-09 05:00:00,0.771309,0.03823655,0.0010740536,0.008647373
2017-03-09 06:00:00,0.74607635,0.03616398,0.0010167746,0.0087939305
2017-03-09 07:00:00,0.68557256,0.03383287,0.00094345113,0.009319682
2017-03-09 08:00:00,0.6476762,0.032617286,0.00090440933,0.009845747
2017-03-09 09:00:00,0.62381876,0.031763706,0.00087241037,0.01032259
2017-03-09 10:00:00,0.63087183,0.03206475,0.0008876795,0.010772738
2017-03-09 11:00:00,0.6280176,0.032076396,0.0008852698,0.011163206
2017-03-09 12:00:00,0.61845964,0.03144878,0.00086336606,0.010962632
2017-03-09 13:00:00,0.65265185,0.03276403,0.0009055729,0.0106850015
2017-03-09 14:00:00,0.68156147,0.033898175,0.0009415818,0.010044627
2017-03-09 15:00:00,0.71829265,0.0347132,0.0009818461,0.009094051
2017-03-09 16:00:00,0.7420345,0.034946408,0.0009992468,0.008296816
2017-03-09 17:00:00,0.753998,0.03527439,0.0010143344,0.008104256
2017-03-09 18:00:00,0.7522321,0.035130873,0.0010141883,0.008128475
2017-03-09 19:00:00,0.7392657,0.034145843,0.0009804685,0.00800134
2017-03-09 20:00:00,0.7222311,0.033064064,0.0009483721,0.008038029
2017-03-09 21:00:00,0.69306725,0.031688485,0.00090093614,0.007814005
2017-03-09 22:00:00,0.7223288,0.03297367,0.0009361508,0.008049272
2017-03-09 23:00:00,0.66589034,0.03189175,0.00088283326,0.007870822
2017-03-10 00:00:00,0.6599814,0.03228609,0.000886131,0.007960467
2017-03-10 01:00:00,0.66490215,0.032660298,0.0008949002,0.008094901
2017-03-10 02:00:00,0.6643129,0.033012085,0.00090022926,0.008148117
2017-03-10 03:00:00,0.67629355,0.033451606,0.00091736246,0.008219599
2017-03-10 04:00:00,0.68853426,0.033635467,0.00092441874,0.008148702
2017-03-10 05:00:00,0.7209187,0.034306467,0.0009580668,0.008080233
2017-03-10 06:00:00,0.69180423,0.032784022,0.0009208202,0.0083853835
2017-03-10 07:00:00,0.641264,0.031144744,0.0008696092,0.0090589775
2017-03-10 08:00:00,0.5910843,0.030089943,0.00082111853,0.009664275
2017-03-10 09:00:00,0.5734038,0.029850196,0.0007988749,0.010153064
2017-03-10 10:00:00,0.5555269,0.02933155,0.0007710845,0.010229452
2017-03-10 11:00:00,0.5481165,0.029382044,0.000769663,0.010510858
2017-03-10 12:00:00,0.5314893,0.028878726,0.00075012486,0.010482839
2017-03-10 13:00:00,0.5615645,0.029922197,0.0007831785,0.010112708
2017-03-10 14:00:00,0.6252004,0.032062322,0.0008629777,0.009743231
2017-03-10 15:00:00,0.65384704,0.032402694,0.00088463473,0.008821081
2017-03-10 16:00:00,0.6908645,0.03321208,0.0009246383,0.008020662
2017-03-10 17:00:00,0.6796312,0.032095905,0.0009021482,0.007619799
2017-03-10 18:00:00,0.6623732,0.031150606,0.00087995804,0.0074621066
2017-03-10 19:00:00,0.6546839,0.03136151,0.00086964003,0.0074581057
2017-03-10 20:00:00,0.6684443,0.03286485,0.00090229063,0.007679337
2017-03-10 21:00:00,0.65162265,0.032122266,0.0008687641,0.0076521575
2017-03-10 22:00:00,0.6282876,0.031512696,0.000831622,0.007658467
2017-03-10 23:00:00,0.58242226,0.030857341,0.00079078274,0.007535943
2017-03-11 00:00:00,0.57750195,0.031234624,0.0008018097,0.0075833453
2017-03-11 01:00:00,0.6056632,0.032333244,0.0008432508,0.0078097004
2017-03-11 02:00:00,0.5991323,0.03165738,0.0008282513,0.0077322475
2017-03-11 03:00:00,0.60890055,0.03184579,0.00083977357,0.0077768816
2017-03-11 04:00:00,0.60285276,0.03155251,0.0008286108,0.007677413
2017-03-11 05:00:00,0.59774005,0.031644844,0.00081764086,0.0076870285
2017-03-11 06:00:00,0.54048926,0.02950023,0.00074094743,0.008105921
2017-03-11 07:00:00,0.49599674,0.027840624,0.0006922705,0.008908099
2017-03-11 08:00:00,0.46503642,0.026809292,0.0006620474,0.009812244
2017-03-11 09:00:00,0.4691093,0.027323568,0.0006840858,0.010624968
2017-03-11 10:00:00,0.46513754,0.026978763,0.00067852426,0.011135782
2017-03-11 11:00:00,0.4776034,0.027812148,0.0007058975,0.011486552
2017-03-11 12:00:00,0.4765212,0.02764201,0.0007057795,0.011591128
2017-03-11 13:00:00,0.47059128,0.027673619,0.0007013676,0.0110914195
2017-03-11 14:00:00,0.52250063,0.029583735,0.0007680001,0.010445631
2017-03-11 15:00:00,0.6048846,0.0323771,0.0008728228,0.0095397355
2017-03-11 16:00:00,0.6248816,0.03217322,0.00088236015,0.008136832
2017-03-11 17:00:00,0.609619,0.03027725,0.00083579816,0.0077256486
2017-03-11 18:00:00,0.6067124,0.029606104,0.00081413414,0.007838631
2017-03-11 19:00:00,0.62457687,0.030947642,0.00084765756,0.007886253
2017-03-11 20:00:00,0.61286587,0.030563036,0.00083150784,0.0077211447
2017-03-11 21:00:00,0.6196106,0.031324435,0.00083289243,0.007879589
2017-03-11 22:00:00,0.6464168,0.032363664,0.00086105295,0.008098014
2017-03-11 23:00:00,0.6747901,0.034167077,0.0009132309,0.008404616
2017-03-12 00:00:00,0.6718129,0.03448605,0.00091798184,0.008582848
2017-03-12 01:00:00,0.6905003,0.034960307,0.00093720184,0.008741723
2017-03-12 02:00:00,0.69859165,0.034919873,0.0009478085,0.008817226
2017-03-12 03:00:00,0.7331608,0.035513237,0.0009954693,0.0089047365
2017-03-12 04:00:00,0.8139898,0.038838193,0.0011216697,0.009463832
2017-03-12 05:00:00,0.8159634,0.03917356,0.0011305911,0.009557527
2017-03-12 06:00:00,0.7485541,0.036537923,0.0010413004,0.010049837
2017-03-12 07:00:00,0.66497344,0.033360075,0.0009336292,0.010715167
2017-03-12 08:00:00,0.599895,0.03150331,0.00085731706,0.011411221
2017-03-12 09:00:00,0.5796282,0.030798152,0.0008308506,0.012004523
2017-03-12 10:00:00,0.5893676,0.031352814,0.0008526503,0.012689673
2017-03-12 11:00:00,0.6049936,0.03211364,0.0008813987,0.012985984
2017-03-12 12:00:00,0.60405654,0.032070078,0.0008810748,0.012942641
2017-03-12 13:00:00,0.62576497,0.032583825,0.00090373884,0.012467323
2017-03-12 14:00:00,0.70064074,0.03474375,0.0009906808,0.011870082
2017-03-12 15:00:00,0.77696854,0.03598123,0.0010548537,0.010597798
2017-03-12 16:00:00,0.8184056,0.03678518,0.0011006383,0.009147914
2017-03-12 17:00:00,0.77852035,0.03477413,0.0010385453,0.008776982
2017-03-12 18:00:00,0.75632066,0.033940442,0.0010025098,0.008726318
2017-03-12 19:00:00,0.73218435,0.033203315,0.00096118555,0.008304182
2017-03-12 20:00:00,0.7555558,0.034397207,0.0009896294,0.008354948
2017-03-12 21:00:00,0.7709971,0.03529963,0.0010133919,0.008649768
2017-03-12 22:00:00,0.7694482,0.035609536,0.001021186,0.008768744
2017-03-12 23:00:00,0.80947614,0.037146274,0.0010860378,0.00921511
2017-03-13 00:00:00,0.79967827,0.037061855,0.0010800154,0.009297826
2017-03-13 01:00:00,0.79036546,0.03692101,0.0010797457,0.009373022
2017-03-13 02:00:00,0.7751708,0.036122218,0.0010553156,0.009227739
2017-03-13 03:00:00,0.7708801,0.035771597,0.0010428631,0.00908404
2017-03-13 04:00:00,0.7356474,0.033843152,0.000968828,0.008596533
2017-03-13 05:00:00,0.75219655,0.033628177,0.0009700182,0.008274176
2017-03-13 06:00:00,0.71971256,0.03254788,0.0009317105,0.008610963
2017-03-13 07:00:00,0.6866849,0.03174262,0.0009020698,0.009289759
2017-03-13 08:00:00,0.64215535,0.030462058,0.0008443814,0.009745155
2017-03-13 09:00:00,0.60826707,0.0296599,0.0008055859,0.010218113
2017-03-13 10:00:00,0.60841423,0.029953998,0.00081098167,0.01065978
2017-03-13 11:00:00,0.5895115,0.030007081,0.00080410525,0.010950104
2017-03-13 12:00:00,0.59707737,0.03012735,0.0008113884,0.010775664
2017-03-13 13:00:00,0.6197965,0.03054211,0.0008284343,0.010345852
2017-03-13 14:00:00,0.64603186,0.030757494,0.0008476454,0.009666903
2017-03-13 15:00:00,0.67146707,0.030989273,0.00086547865,0.00870046
2017-03-13 16:00:00,0.6944885,0.030993111,0.0008857563,0.007854051
2017-03-13 17:00:00,0.7253664,0.03221363,0.0009330807,0.007776095
2017-03-13 18:00:00,0.7555658,0.03354029,0.0009798347,0.007996853
2017-03-13 19:00:00,0.7483245,0.033811092,0.00097379315,0.007913276
2017-03-13 20:00:00,0.75077564,0.033902943,0.0009679973,0.008029272
2017-03-13 21:00:00,0.72814924,0.0326843,0.0009222084,0.007944773
2017-03-13 22:00:00,0.7338499,0.033515435,0.0009398259,0.008192531
2017-03-13 23:00:00,0.7391031,0.035109464,0.0009780163,0.008585893
2017-03-14 00:00:00,0.72182804,0.034463648,0.00096317613,0.008560762
2017-03-14 01:00:00,0.70323,0.033811234,0.00094451394,0.008554724
2017-03-14 02:00:00,0.69283587,0.033290885,0.00091943785,0.008516273
2017-03-14 03:00:00,0.69384545,0.033195652,0.00091837446,0.008426163
2017-03-14 04:00:00,0.7360623,0.034679346,0.000976001,0.008522602
2017-03-14 05:00:00,0.77334756,0.03566929,0.0010195944,0.008565568
