,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2017-05-16 23:00:00,0.0,0.0,0.0,0.0012782274242464466,0.0,6.862090910131349e-05,0.0003650929386196035,0.0004366300323829007,8.633408726074887e-05,0.0,0.0,3.898254284610369e-05,0.0,2.8248283448862653e-05,1.1186637861827242e-06,0.0,0.0,0.004276950855132274,0.0,0.0,0.0,0.0,0.00023952159891393426
2017-05-17 00:00:00,0.0,0.0,0.0,0.0013125340819766446,0.0,8.858475327288216e-05,0.0003701867030107833,0.00034814511444954387,8.715238337503096e-05,0.0,0.0,3.9761946126557126e-05,0.0,2.7780607528378243e-05,8.105247283034116e-07,0.0,0.0,0.0042208050458649145,0.0,0.0,0.0,0.0,0.00024424501090457746
2017-05-17 01:00:00,0.0,0.0,0.0,0.0013422767502151928,0.0,9.201727294630305e-05,0.00035770043666220235,0.0003457153679202332,9.082265550901624e-05,0.0,0.0,4.0738345415963866e-05,0.0,2.754412922755081e-05,8.074406119419096e-07,0.0,0.0,0.004247176161885586,0.0,0.0,0.0,0.0,0.00023509027712060218
2017-05-17 02:00:00,0.0,0.0,0.0,0.00132813720110823,0.0,9.023942568613371e-05,0.00036000484469825566,0.000347030368624096,8.970509538419758e-05,0.0,0.0,4.044447330571717e-05,0.0,2.7923896693829225e-05,8.096321792555672e-07,0.0,0.0,0.0043192887921938835,0.0,0.0,0.0,0.0,0.00022311919249138527
2017-05-17 03:00:00,0.0,0.0,0.0,0.0012276804832945,0.0,6.545363647507697e-05,0.0003932202414341001,0.00038030139129711406,8.63992064509922e-05,0.0,0.0,3.901194619887323e-05,0.0,2.709018325767433e-05,8.76304193857618e-07,0.0,0.0,0.004452635501768047,0.0,7.344008601474444e-07,0.0,0.0,0.00021116933930124176
2017-05-17 04:00:00,0.0,0.0,0.0,0.0010748158801302265,0.0,7.0252856101567e-05,0.0004388184011809823,0.0004356538184869154,7.644306182564844e-05,0.0,0.0,3.446514782881953e-05,0.0,2.6676443160830532e-05,1.3081457275312974e-06,0.0,0.0,0.004588510929347971,0.0,0.000157894779328833,0.0,0.0,0.00017785184162520597
2017-05-17 05:00:00,0.0,0.0,0.0,0.0008971175875664802,0.0,1.2501786651900928e-05,0.0004652446889713113,0.0004508708935047805,6.388845787273335e-05,0.0,0.0,2.8366122946286784e-05,6.728990649613987e-05,2.8926547555611492e-05,2.864516791930963e-06,0.0,0.0,0.004514123797664995,0.0,0.000894699662011499,0.0,0.0,0.00012218512270691047
2017-05-17 06:00:00,0.0,0.0,0.0,0.0007981673112301148,0.0,5.74047138138479e-05,0.0004168952851281845,0.0004262943253302986,8.949288296808861e-05,0.0,0.0,2.5376681634343078e-05,0.0002668372285391868,2.9749814381418417e-05,2.8989058807533207e-06,0.0,0.0,0.004146955351252536,0.0,0.0019443523897884367,0.0,0.0,9.844443103025353e-05
2017-05-17 07:00:00,0.0,0.0,0.0,0.0007678238681324022,0.0,6.420484004055068e-05,0.00041202614357603557,0.0004185203766601328,2.0128079636611258e-05,0.0,0.0,2.4685654128040567e-05,5.882172263510768e-05,2.7372710405501977e-05,2.631809640402767e-06,0.0,0.0,0.003782063795431794,0.0,0.003015755915409162,0.0,0.0,9.752265646280433e-05
2017-05-17 08:00:00,0.0,0.0,0.0,0.000765922817503916,0.0,3.0443579340758424e-05,0.00041278810330673007,0.0003908901601029701,1.9655555273242162e-05,0.0,0.0,2.4377414383163837e-05,0.0,2.431546422301791e-05,1.8595233880969716e-06,0.0,0.0,0.0036496912722580256,0.0,0.0038663298802621144,0.0,0.0,9.643163106783873e-05
2017-05-17 09:00:00,0.0,0.0,0.0,0.0007523131347308158,0.0,4.261662217314671e-05,0.0004017121556228744,0.0003050222491534091,1.965353123999396e-05,0.0,0.0,2.44479922841502e-05,3.619419263439701e-05,2.3505569344577132e-05,1.5356523966933433e-06,0.0,0.0,0.003586926142457161,0.0,0.004319194879531214,0.0,0.0,9.885250019373114e-05
2017-05-17 10:00:00,0.0,0.0,0.0,0.0007776692414135101,0.0,6.384108569792703e-05,0.00036697479077427066,0.0002858433355541377,2.0840703556298565e-05,0.0,0.0,2.5847271143755646e-05,2.6683588664411313e-05,2.1258924749749448e-05,1.112276125849048e-06,0.0,0.0,0.0032762769316691835,0.0,0.004856011327139741,0.0,0.0,0.00012007467688185494
2017-05-17 11:00:00,0.0,0.0,0.0,0.0008208654697062164,0.0,4.679776477809725e-05,0.00035103150365751117,0.0002912753190970625,2.0917697210098367e-05,0.0,0.0,2.59427610028545e-05,2.6782168205270586e-05,1.996837025552011e-05,9.972351340261186e-07,0.0,0.0,0.0033020518419769364,0.0,0.004895633035648918,0.0,0.0,0.00013349717100241804
2017-05-17 12:00:00,0.0,0.0,0.0,0.0008309213575706281,0.0,5.984687226742206e-05,0.00036613123037828135,0.00031132775369787627,2.0748416614249913e-05,0.0,0.0,2.533234353276988e-05,2.6191267258839585e-05,1.9504064527637982e-05,9.144391729653571e-07,0.0,0.0,0.0036383983844360287,0.0,0.004348613910986583,0.0,0.0,0.00013978656147911115
2017-05-17 13:00:00,0.0,0.0,0.0,0.0008079385337374284,0.0,4.27353256168007e-05,0.00037807868273944805,0.00036631556097789085,2.0026149156250198e-05,0.0,0.0,2.4762562258760304e-05,2.634315037098754e-05,2.103226616551551e-05,1.4953323463878525e-06,0.0,0.0,0.0037886204004582346,0.0,0.003824588656773271,0.0,0.0,0.00013527923110726408
2017-05-17 14:00:00,0.0,0.0,0.0,0.0008115307534859083,0.0,3.1631910593091574e-05,0.0003966623780267987,0.0003727639381439968,2.5972458661500996e-05,0.0,0.0,2.4778330077460094e-05,5.431382774299915e-05,2.4135732529954987e-05,1.7837251893547907e-06,0.0,0.0,0.0038318952289051866,0.0,0.0031218125473468448,0.0,0.0,0.0001375952448325419
2017-05-17 15:00:00,0.0,0.0,0.0,0.0008366768187038933,0.0,2.8262504407828048e-05,0.000424548739053167,0.00041254074131981064,4.8388111709017e-05,0.0,0.0,2.542163554608469e-05,5.616766499758062e-05,2.601926270801849e-05,2.0259749023004667e-06,0.0,0.0,0.0039497417261976754,0.0,0.0021539226153729518,0.0,0.0,0.00013566678293615528
2017-05-17 16:00:00,0.0,0.0,0.0,0.0008429340624915817,0.0,1.154556953933612e-05,0.0004685126679210823,0.0004372183606571746,6.319488278612583e-05,0.0,0.0,2.6040567737658638e-05,7.685157714379674e-05,3.032459303165697e-05,2.995892842740245e-06,0.0,0.0,0.004116982434744744,0.0,0.0010351800383870072,0.0,0.0,0.00012481073035663394
2017-05-17 17:00:00,0.0,0.0,0.0,0.0008509426413360723,0.0,4.109961494784202e-05,0.0005105813857574153,0.00044345756867307843,8.140215082801026e-05,0.0,0.0,2.6020639580165093e-05,0.000293208737812548,3.379732622367793e-05,3.3645575513721814e-06,0.0,0.0,0.0042463467846160265,0.0,0.00020381783346832676,0.0,0.0,9.763888621601046e-05
2017-05-17 18:00:00,0.0,0.0,0.0,0.0008347371654362228,0.0,4.370532510247079e-05,0.0005169069578862353,0.0004372916410118864,7.197502946026372e-05,0.0,0.0,2.54388652793432e-05,0.0006322174125950714,3.432037471757041e-05,3.4161375504322094e-06,0.0,0.0,0.004139932917981208,0.0,4.824717589049319e-06,0.0,0.0,8.460572273165509e-05
2017-05-17 19:00:00,0.0,0.0,0.0,0.0008579886703481751,0.0,3.227806597390237e-05,0.0005203763669811728,0.0004367881413434119,7.978731745052328e-05,0.0,0.0,2.588511274413659e-05,0.00048028771256870714,3.4075963655043e-05,3.4425155337131365e-06,0.0,0.0,0.004342434459377313,0.0,0.0,0.0,0.0,7.685368369864913e-05
2017-05-17 20:00:00,0.0,0.0,0.0,0.0009465262483750158,0.0,2.4061158121352683e-05,0.0005260152738770368,0.00048534814448224694,8.688401029406789e-05,0.0,0.0,2.9203424154799653e-05,4.087016509720823e-07,3.180129139385347e-05,1.92173982136207e-06,0.0,0.0,0.004872900632846659,0.0,0.0,0.0,0.0,8.521346885489355e-05
2017-05-17 21:00:00,0.0,0.0,0.0,0.0010341421547172566,0.0,3.4174916259876025e-05,0.0005468892253881035,0.0005299418784831402,7.201320184692514e-05,0.0,0.0,3.1906660837366446e-05,6.698001350174587e-06,2.92496186855164e-05,1.6992477561584777e-06,0.0,0.0,0.0049721631142594985,0.0,0.0,0.0,0.0,9.409845623966044e-05
2017-05-17 22:00:00,0.0,0.0,0.0,0.0011503183780205348,0.0,0.0,0.00045066735353278944,0.0006287338352926999,7.956379766726613e-05,0.0,0.0,3.603230756238561e-05,0.0,2.7405678776244473e-05,1.0131637520282055e-06,0.0,0.0,0.00515176230194462,0.0,0.0,0.0,0.0,0.00010060463136441003
2017-05-17 23:00:00,0.0,0.0,0.0,0.0012111305925507413,0.0,6.285343370863206e-06,0.00036377470162572256,0.0006784915865843828,8.39149124105346e-05,0.0,0.0,3.8199716350376476e-05,0.0,2.790275021827977e-05,9.911938399676082e-07,0.0,0.0,0.005349405015919526,0.0,0.0,0.0,0.0,0.00010590331561558325
2017-05-18 00:00:00,0.0,0.0,0.0,0.001244799301797791,0.0,1.9447508939466815e-05,0.00034477286639894003,0.0006891035642639936,8.699559909772213e-05,0.0,0.0,3.939797087580157e-05,0.0,2.7262609041319226e-05,9.212232889174831e-07,0.0,0.0,0.005394845623052592,0.0,0.0,0.0,0.0,0.00010417816600154367
2017-05-18 01:00:00,0.0,0.0,0.0,0.0012675640499258166,0.0,1.6388824363237574e-05,0.00033763852235008633,0.0006761140355930636,8.79756228990603e-05,0.0,0.0,3.984179734039482e-05,0.0,2.7650772187769816e-05,9.433934824022189e-07,0.0,0.0,0.005392638892664018,0.0,0.0,0.0,0.0,9.808837317898321e-05
2017-05-18 02:00:00,0.0,0.0,0.0,0.0012370620094113531,0.0,1.0699863895801163e-06,0.00034923211288849444,0.0006848894620051689,8.571160765374237e-05,0.0,0.0,3.901760731501021e-05,0.0,2.7605484696475953e-05,1.020115191804521e-06,0.0,0.0,0.00550965492866126,0.0,0.0,0.0,0.0,9.048410750495166e-05
2017-05-18 03:00:00,0.0,0.0,0.0,0.0012003493056079238,0.0,5.173259672175607e-06,0.00040012198328674144,0.000671312085572319,8.331056553985721e-05,0.0,0.0,3.772911812583626e-05,0.0,2.7321787861989307e-05,1.1986026502620889e-06,0.0,0.0,0.005543117846441351,0.0,7.081471405243275e-07,0.0,0.0,8.42737926608158e-05
2017-05-18 04:00:00,0.0,0.0,0.0,0.0010675789645067585,0.0,1.2707652773291049e-05,0.0004231378016624787,0.0005872111281628699,7.497119941773703e-05,0.0,0.0,3.280515007969788e-05,0.0,2.6521504120736165e-05,1.1952079608358789e-06,0.0,0.0,0.005952460530603077,0.0,0.00017519255401333362,0.0,0.0,6.093997523622209e-05
2017-05-18 05:00:00,0.0,0.0,0.0,0.0008956153116286814,0.0,5.330363737486366e-06,0.0004307031714377683,0.000492624241415623,8.3122506934131e-05,0.0,0.0,2.6451383127155525e-05,9.894870297572544e-05,3.105580177485916e-05,2.325902919764827e-06,0.0,0.0,0.005643288309855787,0.0,0.0009042479162180261,0.0,0.0,3.192391918232158e-05
2017-05-18 06:00:00,0.0,0.0,0.0,0.0007956980979557738,0.0,0.0,0.0003736008108651053,0.0004401910137995251,8.706184852705165e-05,0.0,0.0,2.350725739937336e-05,0.00035007166336383595,3.3379831781883605e-05,2.996642789434355e-06,0.0,0.0,0.004989387320719139,0.0,0.0019072504198810161,0.0,0.0,2.3702449920443246e-05
2017-05-18 07:00:00,0.0,0.0,0.0,0.0007766637674646471,0.0,0.0,0.00037742698964397515,0.00040999808571957127,8.631510770567751e-05,0.0,0.0,2.2718262901783817e-05,0.0001740500422524731,2.9795395202968158e-05,2.689670469674472e-06,0.0,0.0,0.004820949418894045,0.0,0.002899401748270352,0.0,0.0,2.230855516382679e-05
2017-05-18 08:00:00,0.0,0.0,0.0,0.0007746083608658257,0.0,0.0,0.00037584478938028934,0.00035832959724777826,8.633885686349303e-05,0.0,0.0,2.2510914335036032e-05,3.000051601454079e-05,2.6991542654573552e-05,2.318122669302365e-06,0.0,0.0,0.00484562471437944,0.0,0.0036193504147572432,0.0,0.0,2.2918717880229728e-05
2017-05-18 09:00:00,0.0,0.0,0.0,0.000786503532643172,0.0,0.0,0.00036158037471366165,0.0003630753062114978,8.683768265468713e-05,0.0,0.0,2.2856600240854402e-05,2.9784299117956347e-05,2.453061812089913e-05,2.0502459784379165e-06,0.0,0.0,0.004663291387962358,0.0,0.004116340380113377,0.0,0.0,2.4981159578365757e-05
2017-05-18 10:00:00,0.0,0.0,0.0,0.0008387358375727766,0.0,2.3840620527370006e-05,0.00036161743947903417,0.000383036225822337,9.109342980457426e-05,0.0,0.0,2.424360610987097e-05,3.1443612088002174e-05,2.3202076469383654e-05,1.3294571410890024e-06,0.0,0.0,0.004260209152518228,0.0,0.004576506802275299,0.0,0.0,3.166425984851768e-05
2017-05-18 11:00:00,0.0,0.0,0.0,0.0008157312634576032,0.0,2.8028427700431878e-05,0.0003676968241331723,0.00040220321186629476,9.103054876785143e-05,0.0,0.0,2.4264725436132992e-05,3.1421906824179674e-05,2.187720787560948e-05,1.25543194513631e-06,0.0,0.0,0.004324270803305512,0.0,0.0045191542750643255,0.0,0.0,3.982578217167023e-05
2017-05-18 12:00:00,0.0,0.0,0.0,0.0007816161987866267,0.0,1.3567995339741217e-06,0.00037568044896572325,0.00042006415120018475,8.728738091218361e-05,0.0,0.0,2.3492126290942803e-05,3.076711794364942e-05,2.204981175258955e-05,1.6938316688063558e-06,0.0,0.0,0.004617204275472877,0.0,0.004062312586093835,0.0,0.0,3.876086155229652e-05
2017-05-18 13:00:00,0.0,0.0,0.0,0.0007823790292022202,0.0,7.392673463781943e-06,0.00042149836432344746,0.00043579745037383943,7.057216459667254e-05,0.0,0.0,2.3308937315807938e-05,3.0137181272888687e-05,2.3765320706442204e-05,1.905285858093161e-06,0.0,0.0,0.004636503900591037,0.0,0.0035041205511638454,0.0,0.0,3.264292368598569e-05
2017-05-18 14:00:00,0.0,0.0,0.0,0.0007935533750111669,0.0,0.0,0.0004697199186147649,0.0004372042710055523,6.856256459102141e-05,0.0,0.0,2.355361781035476e-05,3.035896356122809e-05,2.569783613873566e-05,1.9680204083738727e-06,0.0,0.0,0.004724800479711211,0.0,0.0028469090164727376,0.0,0.0,2.8869050463346644e-05
2017-05-18 15:00:00,0.0,0.0,0.0,0.0008072625057644172,0.0,0.0,0.0005245536115144484,0.0004506478148540536,7.071238252372907e-05,0.0,0.0,2.4254434061181033e-05,3.344571914553079e-05,2.7030947555166184e-05,2.1352345046310837e-06,0.0,0.0,0.004949185282189905,0.0,0.0018427559505292059,0.0,0.0,2.3961585110494147e-05
2017-05-18 16:00:00,0.0,0.0,0.0,0.0008370764831150412,0.0,0.0,0.0005684442765018606,0.00045283084564685244,7.807440048426025e-05,0.0,0.0,2.454887757122224e-05,4.99021477794933e-05,2.9616400460156568e-05,2.544790991855158e-06,0.0,0.0,0.005069701381632569,0.0,0.0009513704000152991,0.0,0.0,2.1561232124742885e-05
2017-05-18 17:00:00,0.0,0.0,0.0,0.0008500105477674318,0.0,0.0,0.0005850201699874499,0.0004091478956290731,8.296701579851192e-05,0.0,0.0,2.4391947858106674e-05,0.0002418333832059568,3.349135499558744e-05,2.8540153664978493e-06,0.0,0.0,0.005137090902590201,0.0,0.00022531260904008703,0.0,0.0,1.833448962764928e-05
2017-05-18 18:00:00,0.0,0.0,0.0,0.0008443537077396132,0.0,0.0,0.0006010101561766049,0.00034238575129948124,7.7899988109358e-05,0.0,0.0,2.4067128617201923e-05,0.0002820185437685459,3.518255508550869e-05,3.7744205424998367e-06,0.0,0.0,0.005094532712274121,0.0,9.410872577503098e-06,0.0,0.0,1.5152274914332015e-05
2017-05-18 19:00:00,0.0,0.0,0.0,0.0008704144382376832,0.0,0.0,0.0006071019555881234,0.00034260561155948475,8.331421960856134e-05,0.0,0.0,2.4569857186084935e-05,0.00022496283896749586,3.482418491324269e-05,3.6234811627133146e-06,0.0,0.0,0.005175723819948525,0.0,0.0,0.0,0.0,1.420774245996675e-05
2017-05-18 20:00:00,0.0,0.0,0.0,0.0009820625220245682,0.0,0.0,0.0006376680881389344,0.00038467152772610533,0.00010515480449723447,0.0,0.0,2.758623770176628e-05,0.0,3.1977353592429597e-05,1.944692749089839e-06,0.0,0.0,0.005491635375069629,0.0,0.0,0.0,0.0,1.592741247386611e-05
2017-05-18 21:00:00,0.0,0.0,0.0,0.001086981844567213,0.0,0.0,0.000658466279014249,0.00043550715276425715,7.966974301940296e-05,0.0,0.0,3.073042219721398e-05,0.0,3.1981211725448105e-05,1.6271216074995641e-06,0.0,0.0,0.0053359185841255746,0.0,0.0,0.0,0.0,2.3202076219988514e-05
2017-05-18 22:00:00,0.0,0.0,0.0,0.001208079424564743,0.0,0.0,0.0005906009505904084,0.0004815132049753236,7.78375496943869e-05,0.0,0.0,3.371892886430668e-05,0.0,2.8930427222636526e-05,1.6504179292716994e-06,0.0,0.0,0.005713303809109297,0.0,0.0,0.0,0.0,2.9029553723227087e-05
2017-05-18 23:00:00,0.0,0.0,0.0,0.0012958060508056735,0.0,2.3725906681565507e-05,0.0005617539454426748,0.0004968857716031907,8.30616952174757e-05,0.0,0.0,3.622321101567206e-05,0.0,2.968872523582959e-05,1.5698582409221454e-06,0.0,0.0,0.005355165823147408,0.0,0.0,0.0,0.0,3.818060571018278e-05
2017-05-19 00:00:00,0.0,0.0,0.0,0.0013375902864268842,0.0,1.0820547933499006e-06,0.0005498728068383979,0.00045338494096382485,8.712746168914282e-05,0.0,0.0,3.805474788843761e-05,0.0,3.111276488022866e-05,1.5026631828917892e-06,0.0,0.0,0.004953932760605184,0.0,0.0,0.0,0.0,4.445623974615353e-05
2017-05-19 01:00:00,0.0,0.0,0.0,0.0013084782863176287,0.0,3.4930645153720146e-05,0.0005478370770307556,0.00039526513673917137,8.523117498614267e-05,0.0,0.0,3.728368843492217e-05,0.0,3.016437404839315e-05,1.3823702538133057e-06,0.0,0.0,0.004889900844615196,0.0,0.0,0.0,0.0,4.437619527936247e-05
2017-05-19 02:00:00,0.0,0.0,0.0,0.0012871647036307578,0.0,2.9441189550194274e-05,0.0005373737085565579,0.00037626216512816167,8.466484752575025e-05,0.0,0.0,3.703595306592316e-05,0.0,3.058080672406883e-05,1.5812432757771478e-06,0.0,0.0,0.004882366716294116,0.0,0.0,0.0,0.0,5.075650629035107e-05
2017-05-19 03:00:00,0.0,0.0,0.0,0.0012365614712167602,0.0,2.156518241835668e-05,0.0005481465593735498,0.00037917738904097014,8.22612357023894e-05,0.0,0.0,3.622643769111738e-05,0.0,3.1286157391595225e-05,1.618203140973427e-06,0.0,0.0,0.004858870349499002,0.0,1.4057013724396961e-06,0.0,0.0,5.110862794973172e-05
2017-05-19 04:00:00,0.0,0.0,0.0,0.001060717032494183,0.0,5.448194054476597e-06,0.0005673430453244707,0.00036563647065758926,7.273822604447638e-05,0.0,0.0,3.208172214738606e-05,1.0642417034533996e-05,3.0070691104163675e-05,1.6922174345458213e-06,0.0,0.0,0.004902320354224514,0.0,0.0002324353355297377,0.0,0.0,4.5083248830852165e-05
2017-05-19 05:00:00,0.0,0.0,0.0,0.0008748203104831152,0.0,2.4297465511430413e-05,0.0005310082114714528,0.00034093438004378495,6.649630751273753e-05,0.0,0.0,2.6826706116827146e-05,0.00014741683790964283,3.140191389996911e-05,2.7672317329780235e-06,0.0,0.0,0.004856255044747798,0.0,0.0009104882166467641,0.0,0.0,3.442438834775494e-05
2017-05-19 06:00:00,0.0,0.0,0.0,0.0007481069435885107,0.0,3.954541344755257e-05,0.0004946629519877279,0.00032208979110427585,6.426287739040045e-05,0.0,0.0,2.3536185200194715e-05,0.00024933203896429013,3.2619174936437414e-05,3.5206435145337564e-06,0.0,0.0,0.004376358961149584,0.0,0.0016689219833094665,0.0,0.0,3.0909657364793315e-05
2017-05-19 07:00:00,0.0,0.0,0.0,0.0006886489117455165,0.0,2.39443239377738e-05,0.0004837309169865182,0.00031270173579321756,5.345126776334269e-05,0.0,0.0,2.261953867476085e-05,0.00016422577411571437,3.135449320698018e-05,3.513299573218879e-06,0.0,0.0,0.004092002275539951,0.0,0.0023807212895273953,0.0,0.0,3.89129293026134e-05
2017-05-19 08:00:00,0.0,0.0,0.0,0.0007076455788541677,0.0,1.7558818278074118e-05,0.00046791789509390686,0.00031671006880724787,5.371414597378068e-05,0.0,0.0,2.2730783629213207e-05,4.0429881681191464e-05,2.7939027355165772e-05,2.8614295971550845e-06,0.0,0.0,0.004049942439520237,0.0,0.0029599365200033813,0.0,0.0,5.460581464841707e-05
2017-05-19 09:00:00,0.0,0.0,0.0,0.0007224815102434125,0.0,3.727632050307808e-05,0.0004294005204092686,0.0003100638176394354,5.308382375883632e-05,0.0,0.0,2.246404350657251e-05,0.00011233375678966502,2.5483233136296363e-05,1.6370554468717207e-06,0.0,0.0,0.004126198977710148,0.0,0.003475932231962283,0.0,0.0,6.605134781057656e-05
2017-05-19 10:00:00,0.0,0.0,0.0,0.0008219958784042952,0.0,4.6112699859488405e-05,0.0004289306881884658,0.0003181419369202395,5.57289559291754e-05,0.0,0.0,2.366588572534626e-05,0.00016275849472042296,2.4139899494674458e-05,1.2515669631622847e-06,0.0,0.0,0.0037668758792196674,0.0,0.004069039222453234,0.0,0.0,7.659716275278977e-05
2017-05-19 11:00:00,0.0,0.0,0.0,0.0008468894412291015,0.0,4.997398725689499e-05,0.0004108419930748992,0.0002939873869268924,1.843722509494093e-05,0.0,0.0,2.411021513043208e-05,9.160567707620003e-05,2.366882053476691e-05,1.2285750628870198e-06,0.0,0.0,0.0036347458469520497,0.0,0.004291140627476884,0.0,0.0,8.687946709023901e-05
2017-05-19 12:00:00,0.0,0.0,0.0,0.0008206529874060225,0.0,4.0891113410679053e-05,0.0004069905700678979,0.00029720896070814843,1.668913300676278e-05,0.0,0.0,2.374739671822793e-05,4.236904117754038e-05,2.444902111749101e-05,1.380419763045439e-06,0.0,0.0,0.0036844928835532966,0.0,0.004007755194719349,0.0,0.0,8.489857044476183e-05
2017-05-19 13:00:00,0.0,0.0,0.0,0.0008275179372440495,0.0,3.072075805321532e-05,0.0004398940736475019,0.0003029037028284064,1.6717660617992783e-05,0.0,0.0,2.3603586371651132e-05,4.2789345663054264e-05,2.486369955311601e-05,1.481023037961329e-06,0.0,0.0,0.004031999328989312,0.0,0.0032590637664155304,0.0,0.0,8.504369202840847e-05
2017-05-19 14:00:00,0.0,0.0,0.0,0.0008206659725098895,0.0,1.3496074438964486e-06,0.0004615636736284962,0.00030043284221334545,1.652469907964602e-05,0.0,0.0,2.3331144883523748e-05,4.263932039875754e-05,2.5759817506492302e-05,1.6508646569625295e-06,0.0,0.0,0.004063714433789804,0.0,0.002766980004057929,0.0,0.0,9.198332068676205e-05
2017-05-19 15:00:00,0.0,0.0,0.0,0.0008545668452566936,0.0,1.391625204871121e-06,0.0004673302667839054,0.0003105792825317296,1.7039167830724e-05,0.0,0.0,2.383198163427903e-05,4.538510866856694e-05,2.8044500160688868e-05,1.7748580039574578e-06,0.0,0.0,0.004265731021395546,0.0,0.0019997117420923563,0.0,0.0,0.00010718218630053911
2017-05-19 16:00:00,0.0,0.0,0.0,0.0008773171170815668,0.0,1.7088413895418447e-05,0.00048601859907907406,0.0003159189526317424,1.7140464419306006e-05,0.0,0.0,2.442546527930853e-05,0.00020717518752853977,3.0454914311410952e-05,2.121025732229857e-06,0.0,0.0,0.0043505889267025895,0.0,0.0009590579254123423,0.0,0.0,0.0001167571037555884
2017-05-19 17:00:00,0.0,0.0,0.0,0.0008657686314413145,0.0,1.768092797360952e-05,0.0005067570579007843,0.000335559709757827,1.7318933177740253e-05,0.0,0.0,2.533128271702945e-05,0.0002065051029210284,3.233932481857208e-05,2.546972240850993e-06,0.0,0.0,0.004571263566822959,0.0,0.0002337983322091096,0.0,0.0,0.0001069935874451526
2017-05-19 18:00:00,0.0,0.0,0.0,0.0008595026844407391,0.0,1.755296334936668e-05,0.000499518368141542,0.0003475339035696239,1.719358846847588e-05,0.0,0.0,2.541346291445715e-05,0.0003703069872897559,3.497443393685602e-05,2.975642929835127e-06,0.0,0.0,0.004362004074459844,0.0,1.585818971061668e-05,0.0,0.0,0.00010420081033037595
