,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2017-07-02 19:00:00,0.0,0.0,0.0,0.017294627,0.0,0.010500309,0.18047406,0.1514438,0.0022776404,0.0,0.0,0.025980543,0.03837245,0.20788294,0.05902563,0.0,0.0,0.2320877,0.0,0.0,0.0018915997,0.0,0.07276868
2017-07-02 20:00:00,0.0,0.0,0.0,0.017028278,0.0,0.009796043,0.18842076,0.15401982,0.002755137,0.0,0.0,0.02582941,0.027245244,0.20839551,0.06329162,0.0,0.0,0.23851068,0.0,0.0,0.0019898212,0.0,0.06271763
2017-07-02 21:00:00,0.0,0.0,0.0,0.018516963,0.0,0.010245214,0.21011084,0.15909472,0.0024773262,0.0,0.0,0.028342292,0.010497144,0.19407122,0.044088006,0.0,0.0,0.24874033,0.0,0.0,0.0022253946,0.0,0.07159053
2017-07-02 22:00:00,0.0,0.0,0.0,0.020079225,0.0,0.011473844,0.22146338,0.15853937,0.0027318674,0.0,0.0,0.030642446,0.005827984,0.19683105,0.028229296,0.0,0.0,0.237718,0.0,0.0,0.0023220873,0.0,0.084141515
2017-07-02 23:00:00,0.0,0.0,0.0,0.021758221,0.0,0.014391648,0.21084984,0.15201482,0.0028783295,0.0,0.0,0.032881256,4.8785245e-05,0.20084886,0.026539175,0.0,0.0,0.230803,0.0,0.0,0.0025368328,0.0,0.10444921
2017-07-03 00:00:00,0.0,0.0,0.0,0.023083648,0.0,0.015012083,0.21777801,0.12981339,0.0030332631,0.0,0.0,0.034651175,0.0,0.18605728,0.023494938,0.0,0.0,0.23870239,0.0,0.0,0.0026733845,0.0,0.12570049
2017-07-03 01:00:00,0.0,0.0,0.0,0.023455167,0.0,0.014830398,0.20962399,0.12611097,0.0031028136,0.0,0.0,0.03549829,0.0,0.18254012,0.024875099,0.0,0.0,0.2381278,0.0,0.0,0.0027346832,0.0,0.13910072
2017-07-03 02:00:00,0.0,0.0,0.0,0.0227794,0.0,0.01355296,0.2147623,0.11864053,0.0030754795,0.0,0.0,0.035133444,0.0,0.17535445,0.023769807,0.0,0.0,0.24379691,0.0,0.0,0.0026584654,0.0,0.14647622
2017-07-03 03:00:00,0.0,0.0,0.0,0.021740193,0.0,0.011822757,0.2310323,0.11378181,0.0028824075,0.0,0.0,0.03292784,0.0,0.17059945,0.022863843,0.0,0.0,0.24319702,0.0,9.770873e-05,0.002540427,0.0,0.14651424
2017-07-03 04:00:00,0.0,0.0,0.0,0.018495996,0.0,0.011659607,0.26515123,0.11319885,0.0030616957,0.0,0.0,0.028226318,0.0,0.16096969,0.029694254,0.0,0.0,0.2320178,0.0,0.009185087,0.0021809337,0.0,0.12615862
2017-07-03 05:00:00,0.0,0.0,0.0,0.014628945,0.0,0.009397181,0.24522644,0.10736779,0.001966077,0.0,0.0,0.022393283,0.0073977807,0.1576527,0.033689894,0.0,0.0,0.24682595,0.0,0.04831884,0.0016994901,0.0,0.10343564
2017-07-03 06:00:00,0.0,0.0,0.0,0.012497155,0.0,0.0070598964,0.22845027,0.088675715,0.0016795722,0.0,0.0,0.019073106,0.011614668,0.1543783,0.03988272,0.0,0.0,0.2141312,0.0,0.11167731,0.0014518335,0.0,0.10942839
2017-07-03 07:00:00,0.0,0.0,0.0,0.011557453,0.0,0.0063525955,0.20040037,0.07599092,0.0015748033,0.0,0.0,0.017829973,0.010863473,0.14747097,0.040304285,0.0,0.0,0.21115707,0.0,0.16599493,0.0013078874,0.0,0.10919525
2017-07-03 08:00:00,0.0,0.0,0.0,0.011198912,0.0,0.0068030767,0.19061698,0.07130148,0.0015437751,0.0,0.0,0.017531006,0.0074048876,0.13582604,0.037521586,0.0,0.0,0.19786486,0.0,0.21105239,0.0011774556,0.0,0.11015751
2017-07-03 09:00:00,0.0,0.0,0.0,0.010879282,0.0,0.006180249,0.19033635,0.06106188,0.0015067549,0.0,0.0,0.017110609,0.0071762395,0.12485635,0.036800575,0.0,0.0,0.19930026,0.0,0.23058458,0.0012258345,0.0,0.11298108
2017-07-03 10:00:00,0.0,0.0,0.0,0.011334782,0.0,0.0063087353,0.18258685,0.06046962,0.0015444622,0.0,0.0,0.017486453,0.007696134,0.113452524,0.03149132,0.0,0.0,0.2035287,0.0,0.24986257,0.001204157,0.0,0.11303369
2017-07-03 11:00:00,0.0,0.0,0.0,0.011260678,0.0,0.006445768,0.18366554,0.06368108,0.0015014238,0.0,0.0,0.01729226,0.0062386747,0.11118302,0.031478126,0.0,0.0,0.21006991,0.0,0.24649237,0.0011648978,0.0,0.10952628
2017-07-03 12:00:00,0.0,0.0,0.0,0.011154954,0.0,0.0059442506,0.18538472,0.072115146,0.0014923863,0.0,0.0,0.016820963,0.006121313,0.111802496,0.037764963,0.0,0.0,0.21029998,0.0,0.22891688,0.001112966,0.0,0.11106895
2017-07-03 13:00:00,0.0,0.0,0.0,0.011011927,0.0,0.0071463087,0.19612929,0.07354848,0.0015004704,0.0,0.0,0.016886652,0.008468757,0.11339996,0.04061443,0.0,0.0,0.21171893,0.0,0.20594592,0.0011444266,0.0,0.112484425
2017-07-03 14:00:00,0.0,0.0,0.0,0.010701515,0.0,0.006379749,0.20909114,0.08316826,0.0015177629,0.0,0.0,0.017184164,0.009183751,0.121343866,0.035706013,0.0,0.0,0.21812055,0.0,0.17122424,0.0013119646,0.0,0.115067005
2017-07-03 15:00:00,0.0,0.0,0.0,0.011086939,0.0,0.0062380414,0.21738787,0.088014044,0.0015464053,0.0,0.0,0.017613294,0.013707965,0.13865227,0.037480667,0.0,0.0,0.22378318,0.0,0.12861373,0.0013105128,0.0,0.11456504
2017-07-03 16:00:00,0.0,0.0,0.0,0.011733319,0.0,0.006479188,0.24659026,0.090926416,0.0016061851,0.0,0.0,0.018294176,0.015599052,0.15452045,0.04091689,0.0,0.0,0.23918548,0.0,0.06688809,0.0013339504,0.0,0.10592655
2017-07-03 17:00:00,0.0,0.0,0.0,0.011986913,0.0,0.0065983008,0.27322462,0.09713248,0.0017870398,0.0,0.0,0.01844775,0.019052593,0.1650675,0.04585819,0.0,0.0,0.2505155,0.0,0.01696313,0.0012921672,0.0,0.09207379
2017-07-03 18:00:00,0.0,0.0,0.0,0.012540801,0.0,0.007157992,0.28692096,0.096461095,0.0016892861,0.0,0.0,0.019240681,0.033871617,0.16303043,0.045410298,0.0,0.0,0.26052228,0.0,0.0011739106,0.0014029664,0.0,0.0705778
2017-07-03 19:00:00,0.0,0.0,0.0,0.011935381,0.0,0.006993613,0.3001763,0.098459676,0.0018495506,0.0,0.0,0.01944918,0.03860937,0.16088201,0.043262143,0.0,0.0,0.25700083,0.0,0.0,0.001387163,0.0,0.0599948
2017-07-03 20:00:00,0.0,0.0,0.0,0.012744861,0.0,0.0077564185,0.30885753,0.10846819,0.0026463077,0.0,0.0,0.020410027,0.017124955,0.15594964,0.039238352,0.0,0.0,0.26873708,0.0,0.0,0.0015208663,0.0,0.05654581
2017-07-03 21:00:00,0.0,0.0,0.0,0.014094046,0.0,0.008449978,0.3002,0.111720316,0.0028059087,0.0,0.0,0.021673227,0.014868091,0.16242018,0.03837967,0.0,0.0,0.269593,0.0,0.0,0.0015803394,0.0,0.054215316
2017-07-03 22:00:00,0.0,0.0,0.0,0.016949153,0.0,0.009931743,0.28878748,0.12853746,0.0023391363,0.0,0.0,0.02584554,7.6693e-05,0.14855434,0.023122938,0.0,0.0,0.2888258,0.0,0.0,0.0018789786,0.0,0.0651507
2017-07-03 23:00:00,0.0,0.0,0.0,0.017740007,0.0,0.010850284,0.28454146,0.12760428,0.002434094,0.0,0.0,0.027847685,0.0,0.14035234,0.022484427,0.0,0.0,0.29002848,0.0,0.0,0.0021040472,0.0,0.07401296
2017-07-04 00:00:00,0.0,0.0,0.0,0.018863048,0.0,0.011283375,0.27407405,0.11774331,0.0025409127,0.0,0.0,0.029069765,0.0,0.14371231,0.023083547,0.0,0.0,0.29900947,0.0,0.0,0.002024117,0.0,0.07859603
2017-07-04 01:00:00,0.0,0.0,0.0,0.01952574,0.0,0.011547955,0.28658321,0.11318758,0.0026004934,0.0,0.0,0.029751409,0.0,0.14337975,0.023272214,0.0,0.0,0.28962445,0.0,0.0,0.0022478844,0.0,0.078279264
2017-07-04 02:00:00,0.0,0.0,0.0,0.018954018,0.0,0.011495261,0.28856617,0.11622498,0.0025447526,0.0,0.0,0.029615656,0.0007897508,0.14461215,0.023341523,0.0,0.0,0.28834677,0.0,0.0,0.0021937522,0.0,0.073315196
2017-07-04 03:00:00,0.0,0.0,0.0,0.019039875,0.0,0.011209994,0.28807974,0.119715884,0.002524388,0.0,0.0,0.028880708,0.0007701522,0.14444633,0.023960292,0.0,0.0,0.29240113,0.0,8.557247e-05,0.002182098,0.0,0.06670374
2017-07-04 04:00:00,0.0,0.0,0.0,0.01706314,0.0,0.010068791,0.2941086,0.12547557,0.0022673996,0.0,0.0,0.025556281,0.000691749,0.14073248,0.024403365,0.0,0.0,0.29291725,0.0,0.009876639,0.0020368164,0.0,0.05480189
2017-07-04 05:00:00,0.0,0.0,0.0,0.013964459,0.0,0.008177386,0.28806415,0.11951564,0.0019185405,0.0,0.0,0.020663625,0.0061644907,0.14706713,0.029784555,0.0,0.0,0.27246422,0.0,0.049850605,0.0016669286,0.0,0.04069822
2017-07-04 06:00:00,0.0,0.0,0.0,0.01137965,0.0,0.006833107,0.25577623,0.10842573,0.00156869,0.0,0.0,0.017468294,0.025737152,0.15370503,0.042407807,0.0,0.0,0.2330967,0.0,0.1036133,0.0014091622,0.0,0.03857914
2017-07-04 07:00:00,0.0,0.0,0.0,0.009945028,0.0,0.0064217895,0.24652675,0.10329836,0.0014492755,0.0,0.0,0.016516743,0.023613194,0.14047977,0.03438281,0.0,0.0,0.22236383,0.0,0.15329836,0.0012493754,0.0,0.040454775
2017-07-04 08:00:00,0.0,0.0,0.0,0.009789828,0.0,0.0063695847,0.2307921,0.09767522,0.0015862,0.0,0.0,0.016555963,0.020992365,0.13433132,0.030435214,0.0,0.0,0.20761871,0.0,0.19235153,0.0012144343,0.0,0.0502875
2017-07-04 09:00:00,0.0,0.0,0.0,0.009999284,0.0,0.0061332122,0.22776413,0.089802645,0.001527337,0.0,0.0,0.01598931,0.015130182,0.124167725,0.030212635,0.0,0.0,0.20984179,0.0,0.211918,0.0011693673,0.0,0.056344412
2017-07-04 10:00:00,0.0,0.0,0.0,0.010431496,0.0,0.0062834425,0.21307254,0.091649905,0.0015708606,0.0,0.0,0.016420403,0.0056452807,0.11315106,0.027514607,0.0,0.0,0.2120171,0.0,0.23823085,0.0011536009,0.0,0.06285897
2017-07-04 11:00:00,0.0,0.0,0.0,0.010360283,0.0,0.0062455605,0.20664233,0.09231184,0.0015675133,0.0,0.0,0.016287442,0.0054862965,0.114526436,0.030493032,0.0,0.0,0.20627496,0.0,0.2412256,0.0012001273,0.0,0.06737857
2017-07-04 12:00:00,0.0,0.0,0.0,0.010890247,0.0,0.0063839382,0.2167785,0.09553375,0.0016022432,0.0,0.0,0.016623273,0.0056579215,0.120218314,0.028264571,0.0,0.0,0.20841679,0.0,0.21940719,0.0012517526,0.0,0.06897156
2017-07-04 13:00:00,0.0,0.0,0.0,0.010993986,0.0,0.006415256,0.22332637,0.09381368,0.0016101034,0.0,0.0,0.016880928,0.01496893,0.12246849,0.03054165,0.0,0.0,0.2067725,0.0,0.19804272,0.0013333668,0.0,0.07283202
2017-07-04 14:00:00,0.0,0.0,0.0,0.011051675,0.0,0.0063080336,0.23710637,0.090356275,0.0016148567,0.0,0.0,0.016981227,0.016249495,0.13100524,0.032927934,0.0,0.0,0.21265642,0.0,0.16511908,0.0012868388,0.0,0.07733649
2017-07-04 15:00:00,0.0,0.0,0.0,0.0111293895,0.0,0.0064257444,0.253637,0.099162094,0.0016192875,0.0,0.0,0.017272402,0.014856322,0.13828202,0.034904644,0.0,0.0,0.227934,0.0,0.12057267,0.0013108519,0.0,0.07289365
2017-07-04 16:00:00,0.0,0.0,0.0,0.011376415,0.0,0.006564323,0.27039257,0.10377383,0.0016737714,0.0,0.0,0.01765306,0.025132725,0.14752726,0.03972592,0.0,0.0,0.24316762,0.0,0.06721239,0.0013860919,0.0,0.064414054
2017-07-04 17:00:00,0.0,0.0,0.0,0.011518829,0.0,0.006708181,0.29026914,0.10719726,0.0017104526,0.0,0.0,0.018039929,0.035572067,0.1556779,0.04615549,0.0,0.0,0.25060803,0.0,0.024240319,0.00146992,0.0,0.05083251
2017-07-04 18:00:00,0.0,0.0,0.0,0.01175085,0.0,0.0069025974,0.3002356,0.109893724,0.0017530405,0.0,0.0,0.01851649,0.037526023,0.1679358,0.047742963,0.0,0.0,0.2556426,0.0,0.0036156462,0.0014243454,0.0,0.037060373
2017-07-04 19:00:00,0.0,0.0,0.0,0.011864923,0.0,0.006997262,0.30920705,0.11261996,0.0019636585,0.0,0.0,0.018585613,0.03448848,0.16696629,0.047321405,0.0,0.0,0.25898167,0.0,0.00024891447,0.0014658296,0.0,0.029288935
2017-07-04 20:00:00,0.0,0.0,0.0,0.0125788,0.0,0.007418267,0.32373554,0.11889752,0.0041929334,0.0,0.0,0.019821139,0.018882861,0.16076821,0.041489515,0.0,0.0,0.26424277,0.0,0.00026389092,0.0015540243,0.0,0.026154522
2017-07-04 21:00:00,0.0,0.0,0.0,0.013879475,0.0,0.008230852,0.3422743,0.12627093,0.0047448436,0.0,0.0,0.02191666,0.0066492367,0.14757432,0.032019626,0.0,0.0,0.26816437,0.0,0.00029050064,0.0017430038,0.0,0.02624189
2017-07-04 22:00:00,0.0,0.0,0.0,0.01623197,0.0,0.00874313,0.3222784,0.13494669,0.0029143763,0.0,0.0,0.024901317,0.0,0.15036707,0.026118716,0.0,0.0,0.28428084,0.0,0.00033201755,0.0018814328,0.0,0.027004097
2017-07-04 23:00:00,0.0,0.0,0.0,0.017159201,0.0,0.009731491,0.3160153,0.1347315,0.002343502,0.0,0.0,0.026811251,0.0,0.14112648,0.020694314,0.0,0.0,0.3035828,0.0,0.00035748334,0.0019860186,0.0,0.025460757
2017-07-05 00:00:00,0.0,0.0,0.0,0.017926376,0.0,0.010172177,0.30987617,0.13632384,0.0024596658,0.0,0.0,0.028181933,0.0,0.13440613,0.020219285,0.0,0.0,0.31233585,0.0,0.0003752032,0.0022512192,0.0,0.02547213
2017-07-05 01:00:00,0.0,0.0,0.0,0.017754396,0.0,0.010849909,0.31957912,0.13611704,0.0024247903,0.0,0.0,0.027741244,0.0,0.13307577,0.019521616,0.0,0.0,0.3070853,0.0,0.00036988326,0.0020549071,0.0,0.02342594
2017-07-05 02:00:00,0.0,0.0,0.0,0.016377889,0.0,0.011633663,0.31769803,0.13663366,0.0024339934,0.0,0.0,0.027846534,0.0007425743,0.12809406,0.019966995,0.0,0.0,0.31316006,0.0,0.00037128714,0.0020627063,0.0,0.022978548
2017-07-05 03:00:00,0.0,0.0,0.0,0.016964143,0.0,0.00996945,0.3172536,0.13229619,0.0024521628,0.0,0.0,0.027134588,0.000723589,0.124336705,0.021265477,0.0,0.0,0.32509246,0.0,0.0004019939,0.00196977,0.0,0.020139895
2017-07-05 04:00:00,0.0,0.0,0.0,0.015289109,0.0,0.008478183,0.3210713,0.12188719,0.002731465,0.0,0.0,0.023944661,0.0026250442,0.12933664,0.023412557,0.0,0.0,0.3223129,0.0,0.0103937555,0.0018446257,0.0,0.016672578
2017-07-05 05:00:00,0.0,0.0,0.0,0.013010143,0.0,0.007123884,0.3256762,0.11304638,0.0038638015,0.0,0.0,0.020134028,0.0031997105,0.12478871,0.02547694,0.0,0.0,0.30222172,0.0,0.049203094,0.0015092974,0.0,0.010746198
2017-07-05 06:00:00,0.0,0.0,0.0,0.0111321155,0.0,0.0064062173,0.30534554,0.10029406,0.004778408,0.0,0.0,0.017118253,0.011604705,0.13628966,0.03625814,0.0,0.0,0.2584541,0.0,0.103208356,0.0013127495,0.0,0.007797732
2017-07-05 07:00:00,0.0,0.0,0.0,0.010380707,0.0,0.0061206995,0.28103805,0.0947974,0.0045782835,0.0,0.0,0.01581589,0.02125107,0.13568367,0.035916265,0.0,0.0,0.23518176,0.0,0.15056922,0.0012486228,0.0,0.007418288
2017-07-05 08:00:00,0.0,0.0,0.0,0.009905394,0.0,0.0056903334,0.2706772,0.0903194,0.005058074,0.0,0.0,0.015174222,0.01784376,0.1288638,0.040370926,0.0,0.0,0.22241475,0.0,0.18452603,0.0011474334,0.0,0.008008617
2017-07-05 09:00:00,0.0,0.0,0.0,0.00965973,0.0,0.0054837894,0.27168852,0.08824542,0.0045201113,0.0,0.0,0.015189409,0.0090172775,0.124406315,0.036711562,0.0,0.0,0.21669,0.0,0.20693849,0.001009568,0.0,0.010439851
2017-07-05 10:00:00,0.0,0.0,0.0,0.009647641,0.0,0.005575735,0.25863546,0.08763853,0.005321241,0.0,0.0,0.015292784,0.010226037,0.11554033,0.03278347,0.0,0.0,0.22078523,0.0,0.22268237,0.0010179766,0.0,0.014853204
2017-07-05 11:00:00,0.0,0.0,0.0,0.009930884,0.0,0.005732078,0.253556,0.08926002,0.006817163,0.0,0.0,0.015592196,0.003939329,0.116269186,0.03165617,0.0,0.0,0.21543649,0.0,0.22911799,0.0010614959,0.0,0.02163093
2017-07-05 12:00:00,0.0,0.0,0.0,0.009945967,0.0,0.0062640468,0.24358055,0.09094822,0.007029121,0.0,0.0,0.01577966,0.0047338977,0.12047531,0.029957443,0.0,0.0,0.2200306,0.0,0.2222063,0.0011476115,0.0,0.027901305
2017-07-05 13:00:00,0.0,0.0,0.0,0.010075264,0.0,0.005530574,0.25719574,0.0880804,0.007430206,0.0,0.0,0.015894389,0.0063481373,0.12119171,0.030442204,0.0,0.0,0.22259358,0.0,0.20258734,0.0012263447,0.0,0.03140404
2017-07-05 14:00:00,0.0,0.0,0.0,0.009888516,0.0,0.005586061,0.26960468,0.09039911,0.0062754042,0.0,0.0,0.01568851,0.012527038,0.123654,0.03653522,0.0,0.0,0.23064488,0.0,0.16603674,0.0011647532,0.0,0.031995054
2017-07-05 15:00:00,0.0,0.0,0.0,0.010184937,0.0,0.006456958,0.28685948,0.09312639,0.0076265205,0.0,0.0,0.016032748,0.012865184,0.12594722,0.04139763,0.0,0.0,0.24638776,0.0,0.121122785,0.0011695622,0.0,0.030822836
2017-07-05 16:00:00,0.0,0.0,0.0,0.01028517,0.0,0.006236484,0.30433035,0.09485491,0.007770458,0.0,0.0,0.01689886,0.00862546,0.14753811,0.046823923,0.0,0.0,0.26316455,0.0,0.064276025,0.0012825028,0.0,0.027913297
2017-07-05 17:00:00,0.0,0.0,0.0,0.01106841,0.0,0.0061747376,0.32959265,0.09595184,0.008173201,0.0,0.0,0.017243147,0.015654625,0.15370229,0.04296695,0.0,0.0,0.2790674,0.0,0.017063798,0.0012298233,0.0,0.022111198
2017-07-05 18:00:00,0.0,0.0,0.0,0.011610646,0.0,0.0062559643,0.34349486,0.10423073,0.0072102644,0.0,0.0,0.017681051,0.018767893,0.15584245,0.041034885,0.0,0.0,0.27406958,0.0,0.0013519245,0.0012989079,0.0,0.017150886
2017-07-05 19:00:00,0.0,0.0,0.0,0.011559457,0.0,0.0068500484,0.34833565,0.10245639,0.007331692,0.0,0.0,0.017981376,0.011746762,0.15672162,0.041020017,0.0,0.0,0.28178853,0.0,0.00024082202,0.001284384,0.0,0.012683293
2017-07-05 20:00:00,0.0,0.0,0.0,0.011928649,0.0,0.0074485335,0.3609653,0.10427947,0.0080532115,0.0,0.0,0.018607592,0.014264905,0.14932798,0.036610506,0.0,0.0,0.27647528,0.0,0.00024736827,0.0013192975,0.0,0.010471924
2017-07-05 21:00:00,0.0,0.0,0.0,0.013391755,0.0,0.008176994,0.36645275,0.111423105,0.009010121,0.0,0.0,0.020859048,0.0052764746,0.14650704,0.028079486,0.0,0.0,0.27801776,0.0,0.00027770922,0.001542829,0.0,0.010984942
2017-07-05 22:00:00,0.0,0.0,0.0,0.015772292,0.0,0.009169938,0.3516121,0.12452776,0.009353337,0.0,0.0,0.024832191,0.0,0.12911272,0.019623667,0.0,0.0,0.29857317,0.0,0.0,0.0018706673,0.0,0.015552214
2017-07-05 23:00:00,0.0,0.0,0.0,0.016829962,0.0,0.010587863,0.34256476,0.12740992,0.009995258,0.0,0.0,0.026746204,0.0,0.12737042,0.01916087,0.0,0.0,0.30033183,0.0,0.0,0.0020543614,0.0,0.016948482
2017-07-06 00:00:00,0.0,0.0,0.0,0.017922351,0.0,0.011920252,0.34161595,0.12973768,0.010619098,0.0,0.0,0.02854145,0.0,0.12868835,0.01918153,0.0,0.0,0.2925918,0.0,0.0,0.002098636,0.0,0.017082896
2017-07-06 01:00:00,0.0,0.0,0.0,0.018130558,0.0,0.011667751,0.33823463,0.12851876,0.010973758,0.0,0.0,0.029494686,0.0,0.1313381,0.018867925,0.0,0.0,0.2928215,0.0,0.0,0.0021253524,0.0,0.017826935
2017-07-06 02:00:00,0.0,0.0,0.0,0.01832154,0.0,0.010550081,0.3477185,0.122519866,0.010940824,0.0,0.0,0.029609691,0.0008249034,0.13623932,0.019059611,0.0,0.0,0.2841141,0.0,0.0,0.0021707986,0.0,0.017930796
2017-07-06 03:00:00,0.0,0.0,0.0,0.017686164,0.0,0.012125266,0.34845504,0.124973856,0.010578249,0.0,0.0,0.02847347,0.000794414,0.13212359,0.019651294,0.0,0.0,0.28577998,0.0,8.362252e-05,0.0021323743,0.0,0.017142618
2017-07-06 04:00:00,0.0,0.0,0.0,0.015464111,0.0,0.010334189,0.33768266,0.12029294,0.00955355,0.0,0.0,0.025277874,0.0,0.12795065,0.022378353,0.0,0.0,0.30482143,0.0,0.009627896,0.0019701873,0.0,0.014646297
2017-07-06 05:00:00,0.0,0.0,0.0,0.012629514,0.0,0.0072650355,0.3419778,0.11216357,0.009042977,0.0,0.0,0.020752866,0.0023603705,0.12669364,0.024768563,0.0,0.0,0.28321376,0.0,0.04797376,0.0015940163,0.0,0.009564098
2017-07-06 06:00:00,0.0,0.0,0.0,0.010826771,0.0,0.0073685893,0.2978559,0.10558097,0.0073951907,0.0,0.0,0.017902745,0.013141094,0.1363854,0.03503405,0.0,0.0,0.2579272,0.0,0.10249521,0.001383273,0.0,0.0067035537
2017-07-06 07:00:00,0.0,0.0,0.0,0.009955373,0.0,0.0077975583,0.26229712,0.098278664,0.006203718,0.0,0.0,0.016281694,0.019690061,0.1423177,0.037908886,0.0,0.0,0.24368596,0.0,0.1484969,0.0012750725,0.0,0.0058113877
2017-07-06 08:00:00,0.0,0.0,0.0,0.009665391,0.0,0.0076705692,0.26025316,0.092759274,0.0065544182,0.0,0.0,0.0153411385,0.0041321334,0.13816524,0.037830394,0.0,0.0,0.23484291,0.0,0.18392743,0.0011873947,0.0,0.0076705692
2017-07-06 09:00:00,0.0,0.0,0.0,0.0093695205,0.0,0.0073386882,0.25842336,0.09037202,0.0072002225,0.0,0.0,0.014885075,0.0045693717,0.12699623,0.0365319,0.0,0.0,0.226807,0.0,0.20492941,0.0011538818,0.0,0.0114234295
2017-07-06 10:00:00,0.0,0.0,0.0,0.009462702,0.0,0.0073162843,0.25410816,0.0887186,0.007223965,0.0,0.0,0.014909525,0.002700332,0.12091486,0.03789697,0.0,0.0,0.22364289,0.0,0.21731903,0.0011539881,0.0,0.014632569
2017-07-06 11:00:00,0.0,0.0,0.0,0.0094747115,0.0,0.007013144,0.25238028,0.08954531,0.0072918115,0.0,0.0,0.014908736,0.0027170125,0.119827226,0.03685384,0.0,0.0,0.22200547,0.0,0.21940456,0.0011611165,0.0,0.017416747
2017-07-06 12:00:00,0.0,0.0,0.0,0.009554587,0.0,0.0066507426,0.26197836,0.09060466,0.007353286,0.0,0.0,0.015034425,0.0040279143,0.11851904,0.031825207,0.0,0.0,0.2207625,0.0,0.21223831,0.0011240691,0.0,0.020326916
2017-07-06 13:00:00,0.0,0.0,0.0,0.009639406,0.0,0.0070469,0.27680886,0.091114774,0.0074004238,0.0,0.0,0.015366484,0.0050200326,0.11635634,0.031510722,0.0,0.0,0.22236623,0.0,0.19288239,0.0011548431,0.0,0.023332546
2017-07-06 14:00:00,0.0,0.0,0.0,0.009624572,0.0,0.0065251333,0.28750205,0.09363567,0.0064785257,0.0,0.0,0.015473888,0.012211322,0.12190348,0.039989747,0.0,0.0,0.22287992,0.0,0.1588171,0.0010719862,0.0,0.02388665
2017-07-06 15:00:00,0.0,0.0,0.0,0.010013654,0.0,0.00646815,0.2967204,0.09884292,0.006252545,0.0,0.0,0.01590686,0.013726852,0.12912343,0.051098384,0.0,0.0,0.22851735,0.0,0.1165944,0.0011738495,0.0,0.02556117
2017-07-06 16:00:00,0.0,0.0,0.0,0.010649,0.0,0.006305975,0.3209177,0.098613665,0.007262913,0.0,0.0,0.016317016,0.024733162,0.13905042,0.055036195,0.0,0.0,0.23452337,0.0,0.06129309,0.0012023065,0.0,0.024095204
2017-07-06 17:00:00,0.0,0.0,0.0,0.010835408,0.0,0.0060084974,0.3415039,0.10380371,0.007416346,0.0,0.0,0.016567364,0.020438947,0.15415944,0.058375444,0.0,0.0,0.24433719,0.0,0.015436056,0.0012318677,0.0,0.019885864
2017-07-06 18:00:00,0.0,0.0,0.0,0.011322832,0.0,0.006238041,0.35307837,0.10761932,0.009488113,0.0,0.0,0.017351191,0.009173591,0.1620056,0.0536524,0.0,0.0,0.25282413,0.0,0.0010222,0.0011794616,0.0,0.015044687
2017-07-06 19:00:00,0.0,0.0,0.0,0.011637484,0.0,0.0064564124,0.35948667,0.1063581,0.0072535,0.0,0.0,0.017721921,0.009379067,0.15532587,0.05204984,0.0,0.0,0.26032892,0.0,0.0,0.0013816191,0.0,0.01262056
2017-07-06 20:00:00,0.0,0.0,0.0,0.01224647,0.0,0.007402923,0.3632936,0.11522691,0.009191733,0.0,0.0,0.018438507,0.016099293,0.14106834,0.04700443,0.0,0.0,0.2586895,0.0,0.0,0.0014035281,0.0,0.009934777
2017-07-06 21:00:00,0.0,0.0,0.0,0.013202588,0.0,0.007413534,0.36284965,0.12549843,0.0112827495,0.0,0.0,0.020025402,0.0006202558,0.14130019,0.043506518,0.0,0.0,0.2640813,0.0,0.0,0.0015358716,0.0,0.008683582
2017-07-06 22:00:00,0.0,0.0,0.0,0.015441996,0.0,0.008400725,0.3452663,0.14525238,0.008993307,0.0,0.0,0.023703292,0.0047058,0.12604573,0.02513246,0.0,0.0,0.28632182,0.0,0.0,0.0017080313,0.0,0.009028165
2017-07-06 23:00:00,0.0,0.0,0.0,0.01652861,0.0,0.010840936,0.33904645,0.14509295,0.009657594,0.0,0.0,0.025919,0.0,0.12554874,0.018971639,0.0,0.0,0.2966752,0.0,0.0,0.0017940986,0.0,0.0099248
2017-07-07 00:00:00,0.0,0.0,0.0,0.01732176,0.0,0.009806286,0.34844467,0.13636364,0.010167993,0.0,0.0,0.027288804,0.0,0.120127,0.01607588,0.0,0.0,0.2994534,0.0,0.0,0.0019291055,0.0,0.013021462
2017-07-07 01:00:00,0.0,0.0,0.0,0.018170532,0.0,0.01187914,0.35111758,0.13348511,0.010471855,0.0,0.0,0.028104307,0.0,0.12206127,0.015604306,0.0,0.0,0.29275665,0.0,0.0,0.0020695366,0.0,0.014279802
