,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2018-06-10 05:00:00,0.0,0.0,0.0,2.232753326382759e-06,0.0,0.0,1.1285527276414898e-06,4.23066810367505e-08,8.417670749381546e-06,0.0,0.0,0.0,1.9295597556863427e-06,1.2765548802009958e-06,2.830852230496219e-07,0.0,1.999738963395622e-05,0.0,0.0,2.1242946740253476e-06,0.0,0.0,6.518148211750454e-07
2018-06-10 06:00:00,0.0,0.0,0.0,2.142911196430706e-06,0.0,0.0,1.089191880139457e-06,6.110751166029525e-08,8.058768170879936e-06,0.0,0.0,0.0,3.362789399577346e-06,1.2552953100881977e-06,3.0936920145245544e-07,0.0,1.9535466863567745e-05,0.0,0.0,4.25638760740223e-06,0.0,0.0,5.425345382963542e-07
2018-06-10 07:00:00,0.0,0.0,0.0,2.057818184998218e-06,0.0,0.0,1.0435639443313543e-06,7.824131890859248e-08,7.82874758312855e-06,0.0,0.0,0.0,4.471526257120173e-06,1.2275325074250155e-06,3.564667004590766e-07,0.0,1.9006193921159083e-05,0.0,0.0,6.904878172578745e-06,0.0,0.0,4.445701229928021e-07
2018-06-10 08:00:00,0.0,0.0,0.0,2.0138393312302364e-06,0.0,0.0,1.0202205908354904e-06,7.6317304951595e-08,7.592346289284989e-06,0.0,0.0,0.0,4.26572027379923e-06,1.2018142538811157e-06,3.5546887724034787e-07,0.0,1.8887754383353956e-05,0.0,0.0,9.165904603406626e-06,0.0,0.0,3.707635626523789e-07
2018-06-10 09:00:00,0.0,0.0,0.0,1.926914588143753e-06,0.0,0.0,9.695283015394347e-07,7.302316821332916e-08,7.264632583238465e-06,0.0,0.0,0.0,3.381301663190125e-06,1.1674970059984514e-06,3.486892582996065e-07,0.0,1.893435485271136e-05,0.0,0.0,1.154801639507789e-05,0.0,0.0,3.2809101414315857e-07
2018-06-10 10:00:00,0.0,0.0,0.0,1.8913562119248813e-06,0.0,0.0,9.525929521328432e-07,3.5956093114973176e-08,7.154107716770119e-06,0.0,0.0,0.0,3.1346886153428405e-06,1.1503359908600899e-06,3.831646468739915e-07,0.0,1.8896706056423478e-05,0.0,0.0,1.1996014306386328e-05,0.0,0.0,3.194347602261215e-07
2018-06-10 11:00:00,0.0,0.0,0.0,1.9448693132868195e-06,0.0,0.0,9.795451480665075e-07,3.697341710889318e-08,7.356522517846708e-06,0.0,0.0,0.0,2.818744366212718e-06,1.161083722720586e-06,3.28065392874005e-07,0.0,1.904362733985548e-05,0.0,0.0,1.1975374778164132e-05,0.0,0.0,3.856256820010247e-07
2018-06-10 12:00:00,0.0,0.0,0.0,1.9970825585774647e-06,0.0,0.0,1.0081496422442083e-06,7.593205973762086e-08,7.55402057701519e-06,0.0,0.0,0.0,2.210650769188668e-06,1.1579637219887113e-06,3.0007726452290536e-07,0.0,1.9100730592161743e-05,0.0,0.0,1.2489433468403514e-05,0.0,0.0,4.811073598031048e-07
2018-06-10 13:00:00,0.0,0.0,0.0,2.0191797229589285e-06,0.0,0.0,1.0250199470851221e-06,7.702643958168526e-08,7.618599613430394e-06,0.0,0.0,0.0,1.5438633501928935e-06,1.1564550696952864e-06,2.7150764105647306e-07,0.0,1.922808622526664e-05,0.0,0.0,1.266553221071118e-05,0.0,0.0,5.547708948759158e-07
2018-06-10 14:00:00,0.0,0.0,0.0,2.058598033466878e-06,0.0,0.0,1.0273131444900722e-06,3.913548495568931e-08,7.696684873426662e-06,0.0,0.0,0.0,1.2637029486058017e-06,1.1663032561622878e-06,2.7987784986541655e-07,0.0,1.93707463698562e-05,0.0,0.0,1.150852168295263e-05,0.0,0.0,5.670583359421368e-07
2018-06-10 15:00:00,0.0,0.0,0.0,2.025331689253929e-06,0.0,0.0,1.0270893423069562e-06,7.700613385080577e-08,7.572308689181109e-06,0.0,0.0,0.0,1.8729454711752373e-06,1.1646832726324403e-06,3.327775500116678e-07,0.0,1.9364773183311605e-05,0.0,0.0,9.346276561994756e-06,0.0,0.0,6.246067652726939e-07
2018-06-10 16:00:00,0.0,0.0,0.0,1.929759375799155e-06,0.0,0.0,9.840996248406871e-07,7.361528658249496e-08,7.1965410687781835e-06,0.0,0.0,0.0,2.5905499770683174e-06,1.1383319444868485e-06,4.2449137978724654e-07,0.0,1.9475837919696375e-05,0.0,0.0,6.1867294577564386e-06,0.0,0.0,6.321165412869991e-07
2018-06-10 17:00:00,0.0,0.0,0.0,1.9528009944883566e-06,0.0,0.0,9.958499231380458e-07,3.7247132116746166e-08,7.2824688571167145e-06,0.0,0.0,0.0,1.805638013302855e-06,1.1664085097597204e-06,4.925268206668642e-07,0.0,1.960342941574428e-05,0.0,0.0,3.4760120382449116e-06,0.0,0.0,6.858515266621457e-07
2018-06-10 18:00:00,0.0,0.0,0.0,1.9561939090560904e-06,0.0,0.0,1.0010670644247891e-06,3.71887061260556e-08,7.271045549241181e-06,0.0,0.0,0.0,2.19460486198513e-06,1.1628683191727954e-06,5.355315599205092e-07,0.0,1.963792496298052e-05,0.0,0.0,1.3806791264265898e-06,0.0,0.0,7.384712087202621e-07
2018-06-10 19:00:00,0.0,0.0,0.0,1.9675861916688774e-06,0.0,0.0,1.0137156921328513e-06,0.0,7.3133899228760885e-06,0.0,0.0,0.0,2.0209959634474224e-06,1.1809020960136944e-06,4.98921975017772e-07,0.0,1.9798526476991142e-05,0.0,0.0,5.236156565390628e-07,0.0,0.0,7.713644279215389e-07
2018-06-10 20:00:00,0.0,0.0,0.0,1.9022613185723053e-06,0.0,0.0,9.768359290503338e-07,1.8851246698403035e-05,7.047323125470339e-06,0.0,0.0,0.0,3.5331580567716447e-06,1.1638638921517348e-06,5.6738611783262e-07,0.0,1.9133334460566404e-05,0.0,0.0,0.0,0.0,0.0,8.418778325466314e-07
2018-06-10 21:00:00,0.0,0.0,0.0,1.894597027696012e-06,0.0,0.0,9.739225178731177e-07,1.9717120569170883e-05,7.0420939468530305e-06,0.0,0.0,0.0,4.251001732737759e-06,1.1672173377170942e-06,5.465626565729494e-07,0.0,1.9104297016343847e-05,0.0,0.0,0.0,0.0,0.0,8.357467671828616e-07
2018-06-10 22:00:00,0.0,0.0,0.0,1.966409067032772e-06,0.0,0.0,1.0119057606374416e-06,1.89484973088553e-05,7.333216662341002e-06,0.0,0.0,0.0,4.1917860705856185e-07,1.182535195037457e-06,5.105655450280936e-07,0.0,1.982926915694742e-05,0.0,0.0,0.0,0.0,0.0,8.862246752202088e-07
2018-06-10 23:00:00,0.0,0.0,0.0,2.009864594051583e-06,0.0,0.0,1.0308543653692059e-06,1.758223984616668e-05,7.5584246539472385e-06,0.0,0.0,0.0,8.753967165969238e-07,1.177198208851688e-06,4.152893376741429e-07,0.0,2.0083272941796752e-05,0.0,0.0,0.0,0.0,0.0,8.528434518311508e-07
2018-06-11 00:00:00,0.0,0.0,0.0,2.0121525617941677e-06,0.0,0.0,1.0343522451898674e-06,1.668487964834621e-05,7.567028930993648e-06,0.0,0.0,0.0,2.0260532597800847e-06,1.1548651586963868e-06,3.6785465067313484e-07,0.0,2.0014618800827977e-05,0.0,0.0,0.0,0.0,0.0,9.519314711609769e-07
2018-06-11 01:00:00,0.0,0.0,0.0,2.058445843108149e-06,0.0,0.0,1.059267495010293e-06,8.637677360754813e-07,7.76675524533788e-06,0.0,0.0,0.0,1.4806395989159858e-06,1.1786158033765628e-06,3.511535499668459e-07,0.0,2.0209954204627187e-05,0.0,0.0,0.0,0.0,0.0,1.050419664457149e-06
2018-06-11 02:00:00,0.0,0.0,0.0,2.041327015227136e-06,0.0,0.0,1.082433197390012e-06,5.625360695068522e-06,7.772681297544903e-06,0.0,0.0,0.0,1.8242420385073764e-06,1.1648562339561748e-06,3.4627830589955195e-07,0.0,2.0181155974596007e-05,0.0,0.0,0.0,0.0,0.0,9.88740078955068e-07
2018-06-11 03:00:00,0.0,0.0,0.0,2.036930164629662e-06,0.0,0.0,1.1582669816899132e-06,8.926617402016479e-06,7.711107560231077e-06,0.0,0.0,0.0,5.716226079996783e-07,1.1582722496080356e-06,3.677859137802912e-07,0.0,2.0229391927801816e-05,0.0,0.0,3.5982674171303567e-07,0.0,0.0,1.0322990842806583e-06
2018-06-11 04:00:00,0.0,0.0,0.0,1.9839508551289257e-06,0.0,0.0,1.377224018374341e-06,1.1122297447538457e-05,7.604742177827557e-06,0.0,0.0,0.0,1.072905244646235e-06,1.153752267845922e-06,4.223539024349746e-07,0.0,1.9939680939524883e-05,0.0,0.0,5.7380435078616e-07,0.0,0.0,9.686755268552857e-07
2018-06-11 05:00:00,0.0,0.0,0.0,1.879684072253264e-06,0.0,0.0,1.824342275485752e-06,1.26626246996991e-05,7.302769929723951e-06,0.0,0.0,0.0,2.5108384215219655e-06,1.1269695396978994e-06,5.179831256771062e-07,0.0,1.930938035085074e-05,0.0,0.0,1.2211783297889173e-06,0.0,0.0,8.435492135631894e-07
2018-06-11 06:00:00,0.0,0.0,0.0,1.7933818083428507e-06,0.0,0.0,2.331515146141919e-06,1.7814563426507336e-05,6.991175475264564e-06,0.0,0.0,0.0,4.292153505801051e-06,1.1054777877884401e-06,5.339787419217717e-07,0.0,1.8561611919617584e-05,0.0,0.0,2.3167607462634083e-06,0.0,0.0,7.35933019534321e-07
2018-06-11 07:00:00,0.0,0.0,0.0,1.7102880517033862e-06,0.0,0.0,2.620037076629415e-06,1.8893665928152506e-05,1.377505791287402e-05,0.0,0.0,0.0,5.973030441894676e-06,1.1004157993453554e-06,5.618480473988378e-07,0.0,1.7890991457819726e-05,0.0,0.0,4.171886799770367e-06,0.0,0.0,6.309915045316831e-07
2018-06-11 08:00:00,0.0,0.0,0.0,1.6989817070182074e-06,0.0,0.0,2.9938050154385527e-06,1.9001415576860776e-05,1.9146067374920875e-05,0.0,0.0,0.0,4.577371217342563e-06,1.0923975941689745e-06,5.244811219420782e-07,0.0,1.7797585949902198e-05,0.0,0.0,6.495387388903106e-06,0.0,0.0,6.523964671971062e-07
2018-06-11 09:00:00,0.0,0.0,0.0,1.7050894878061321e-06,0.0,0.0,3.401009307648292e-06,1.886987318439471e-05,7.1180464631477225e-06,0.0,0.0,0.0,4.056115040737829e-06,1.099321395318902e-06,4.819915418865097e-07,0.0,1.7921552915717443e-05,0.0,0.0,7.687195339053643e-06,0.0,0.0,7.684867654247639e-07
2018-06-11 10:00:00,0.0,0.0,0.0,1.6732497607182168e-06,0.0,0.0,4.241038758697818e-06,1.8744923503024702e-05,6.612832873262378e-06,0.0,0.0,0.0,3.9865316051329825e-06,1.070807047882393e-06,4.715465144532408e-07,0.0,1.7728064968195104e-05,0.0,0.0,8.121607058867888e-06,0.0,0.0,8.524904133034116e-07
2018-06-11 11:00:00,0.0,0.0,0.0,1.694393496049203e-06,0.0,0.0,4.6165870933360625e-06,1.6779419665091096e-05,6.650529090585367e-06,0.0,0.0,0.0,3.5643124721756774e-06,1.0504950249290417e-06,4.0589507207573826e-07,0.0,1.7946408340446723e-05,0.0,0.0,8.239106141321618e-06,0.0,0.0,1.0458534491002875e-06
2018-06-11 12:00:00,0.0,0.0,0.0,1.6878203211179581e-06,0.0,0.0,4.489830819911396e-06,1.7064273005952986e-05,6.6704170325763505e-06,0.0,0.0,0.0,2.8900468914686153e-06,1.0108797884599142e-06,3.182392610627875e-07,0.0,1.83030773924515e-05,0.0,0.0,8.7874551757285e-06,0.0,0.0,1.1913508433285057e-06
2018-06-11 13:00:00,0.0,0.0,0.0,1.653003827974561e-06,0.0,0.0,4.394752183110992e-06,1.7794146465359216e-05,6.7181473366766555e-06,0.0,0.0,0.0,2.4203978259825305e-06,1.0120420365405961e-06,3.084130109560509e-07,0.0,1.8472640425613408e-05,0.0,0.0,8.117372892493771e-06,0.0,0.0,1.2618194419156922e-06
2018-06-11 14:00:00,0.0,0.0,0.0,1.6089444906623452e-06,0.0,0.0,4.059109215168061e-06,1.713262144982396e-05,6.530563238814573e-06,0.0,0.0,0.0,1.953670187747876e-06,9.872725466943773e-07,3.81552041458989e-07,0.0,1.7878804098582926e-05,0.0,0.0,1.3247752477916312e-05,0.0,0.0,1.2117768779637048e-06
2018-06-11 15:00:00,0.0,0.0,0.0,1.658620099566863e-06,0.0,0.0,4.245119808190473e-06,1.7331430175800198e-05,6.670015408143943e-06,0.0,0.0,0.0,1.5797653576468726e-06,1.0378731535582936e-06,4.3972231992065633e-07,0.0,1.8403118332409267e-05,0.0,0.0,6.280747863292778e-06,0.0,0.0,1.2670153082968043e-06
2018-06-11 16:00:00,0.0,0.0,0.0,1.6234864469443322e-06,0.0,0.0,3.9777444689414365e-06,1.6865303198146117e-05,6.416163801536252e-06,0.0,0.0,0.0,2.297826743203585e-06,1.0114528425424884e-06,4.690818409868749e-07,0.0,1.773143759050641e-05,0.0,0.0,9.626830638987006e-06,0.0,0.0,1.3069858680224438e-06
2018-06-11 17:00:00,0.0,0.0,0.0,1.6808660037268687e-06,0.0,0.0,3.490380079118924e-06,1.7930034632870474e-05,6.523858946586272e-06,0.0,0.0,0.0,4.404588949683821e-06,1.0388776665277966e-06,5.619301745557031e-07,0.0,1.795230836760595e-05,0.0,0.0,2.7347935917977396e-06,0.0,0.0,1.3223936327827607e-06
2018-06-11 18:00:00,0.0,0.0,0.0,1.7254620654983768e-06,0.0,0.0,3.4849114237704767e-06,1.7225540759094216e-05,6.680953943410343e-06,0.0,0.0,0.0,3.494568918827085e-06,1.0752386598947015e-06,5.269272798287994e-07,0.0,1.8485961388512694e-05,0.0,0.0,1.1103853023538713e-06,0.0,0.0,1.293049074111749e-06
2018-06-11 19:00:00,0.0,0.0,0.0,1.7900423283612018e-06,0.0,0.0,3.0522986392989406e-06,1.8183768236418554e-05,6.9310074047220214e-06,0.0,0.0,0.0,2.3160663591338843e-06,1.1028098591568192e-06,4.1360950410309763e-07,0.0,1.920377830352155e-05,0.0,0.0,4.4876369006020064e-07,0.0,0.0,1.2455852955976447e-06
2018-06-11 20:00:00,0.0,0.0,0.0,1.810263501075076e-06,0.0,0.0,2.215545160938734e-06,1.7860756028833242e-05,7.0093033732538585e-06,0.0,0.0,0.0,2.6306199231220352e-06,1.130587742121465e-06,4.2670047748102203e-07,0.0,1.923716778054602e-05,0.0,0.0,0.0,0.0,0.0,1.2644433130376955e-06
2018-06-11 21:00:00,0.0,0.0,0.0,1.8115672933993633e-06,0.0,0.0,2.0007821742456348e-06,1.7803112369693566e-05,7.014351630555197e-06,0.0,0.0,0.0,2.742934612095367e-06,1.1311071888519765e-06,4.642949225605665e-07,0.0,1.9199480589932173e-05,0.0,0.0,0.0,0.0,0.0,1.2324176613777122e-06
2018-06-11 22:00:00,0.0,0.0,0.0,1.8719827553540274e-06,0.0,0.0,1.2263376744019746e-06,1.679394988310649e-05,7.248279067651524e-06,0.0,0.0,0.0,1.0457957764689707e-06,1.153901064731374e-06,4.030402213320757e-07,0.0,1.975020443312676e-05,0.0,0.0,0.0,0.0,0.0,1.321786049437959e-06
2018-06-11 23:00:00,0.0,0.0,0.0,1.9017801670279852e-06,0.0,0.0,9.906410200274962e-07,1.2725204035239043e-05,7.2540182713186074e-06,0.0,0.0,0.0,8.345837441290318e-07,1.158141897793687e-06,3.5698576195856596e-07,0.0,1.9991139217084023e-05,0.0,0.0,0.0,0.0,0.0,1.3652458899640916e-06
2018-06-12 00:00:00,0.0,0.0,0.0,1.8767042206061387e-06,0.0,0.0,9.808815417947647e-07,1.3841562701347139e-05,7.182554005265094e-06,0.0,0.0,0.0,1.9343573138557503e-06,1.1387911069413182e-06,3.51367757354973e-07,0.0,1.987088825021386e-05,0.0,0.0,0.0,0.0,0.0,1.3604811667474632e-06
2018-06-12 01:00:00,0.0,0.0,0.0,1.8841472658177907e-06,0.0,0.0,9.881099462256803e-07,1.4495421390189641e-05,7.235484357182972e-06,0.0,0.0,0.0,1.38742554450941e-06,1.1236457079839076e-06,3.700756507706217e-07,0.0,1.9959132775693963e-05,0.0,0.0,0.0,0.0,0.0,1.3505086749421538e-06
2018-06-12 02:00:00,0.0,0.0,0.0,1.8785965632112445e-06,0.0,0.0,9.807410579273674e-07,1.4562763917082797e-05,7.2141686019818495e-06,0.0,0.0,0.0,1.7129625945977143e-06,1.1143533689917525e-06,3.766151096200145e-07,0.0,1.992958612710978e-05,0.0,0.0,0.0,0.0,0.0,1.318490344475075e-06
2018-06-12 03:00:00,0.0,0.0,0.0,1.8843048470933998e-06,0.0,0.0,1.0217285346525638e-06,1.732973218754808e-05,7.236089499294387e-06,0.0,0.0,0.0,5.395465281643425e-07,1.1285091163099384e-06,3.6945529270657916e-07,0.0,1.998036332758338e-05,0.0,0.0,2.9484830838541833e-07,0.0,0.0,1.4099964768179428e-06
2018-06-12 04:00:00,0.0,0.0,0.0,1.8648756889294747e-06,0.0,0.0,1.4686644363823155e-06,1.7020519592149345e-05,7.17902215046113e-06,0.0,0.0,0.0,1.018709552342806e-06,1.1181075956636015e-06,3.8946475923725763e-07,0.0,1.9705127848281043e-05,0.0,0.0,5.448316038645328e-07,0.0,0.0,1.4209503028634226e-06
2018-06-12 05:00:00,0.0,0.0,0.0,1.8153755432888127e-06,0.0,0.0,2.956706711618273e-06,1.697066513452007e-05,7.005430102903634e-06,0.0,0.0,0.0,6.316014297514e-07,1.1121485904930953e-06,4.1259718357426894e-07,0.0,1.93131119209181e-05,0.0,0.0,1.510750679560991e-06,0.0,0.0,1.3127872147385318e-06
2018-06-12 06:00:00,0.0,0.0,0.0,1.7467710457167811e-06,0.0,0.0,3.3657934834186462e-06,1.819263539063951e-05,6.7406892815003645e-06,0.0,0.0,0.0,3.152010498927337e-06,1.0586449293375095e-06,4.319376297569794e-07,0.0,1.8629182983988392e-05,0.0,0.0,3.6427368602065445e-06,0.0,0.0,1.1987223092161948e-06
2018-06-12 07:00:00,0.0,0.0,0.0,1.6849813758802456e-06,0.0,0.0,3.2836039872080876e-06,1.8592091478964134e-05,6.524213538423167e-06,0.0,0.0,0.0,4.8924591128192825e-06,1.0411003633471122e-06,4.552145761956457e-07,0.0,1.802960342716923e-05,0.0,0.0,6.1600860114854785e-06,0.0,0.0,1.1318187398190646e-06
2018-06-12 08:00:00,0.0,0.0,0.0,1.667900220616811e-06,0.0,0.0,3.354847950797812e-06,1.759217094188974e-05,6.458075653448984e-06,0.0,0.0,0.0,5.663099588211114e-06,1.0331251618196797e-06,4.470089212403385e-07,0.0,1.7876167600607668e-05,0.0,0.0,7.934833122131805e-06,0.0,0.0,9.521831141349485e-07
2018-06-12 09:00:00,0.0,0.0,0.0,1.6502242737699351e-06,0.0,0.0,3.44410963382926e-06,1.8109191670437052e-05,6.411294526394155e-06,0.0,0.0,0.0,5.200019926032632e-06,1.0280667120016046e-06,4.728612481598246e-07,0.0,1.7782651485431486e-05,0.0,0.0,9.210948279473444e-06,0.0,0.0,8.505928982176461e-07
2018-06-12 10:00:00,0.0,0.0,0.0,1.6510389053351618e-06,0.0,0.0,3.4791121271393317e-06,1.602261785346681e-05,1.1716584901442068e-05,0.0,0.0,0.0,4.674754978848837e-06,1.0466382980156518e-06,4.1631190094269003e-07,0.0,1.7777289626821196e-05,0.0,0.0,1.0196562883167125e-05,0.0,0.0,9.134423024310321e-07
2018-06-12 11:00:00,0.0,0.0,0.0,1.6584822953543026e-06,0.0,0.0,3.875912658944423e-06,1.59546321731853e-05,1.2855844832355433e-05,0.0,0.0,0.0,3.458097505378724e-06,1.052215409913293e-06,3.799221111659917e-07,0.0,1.78538233475789e-05,0.0,0.0,1.10816293028112e-05,0.0,0.0,9.924370737867622e-07
2018-06-12 12:00:00,0.0,0.0,0.0,1.6939157486304718e-06,0.0,0.0,4.519355499460304e-06,1.579767674019536e-05,8.053888275233923e-06,0.0,0.0,0.0,1.8356844404369298e-06,1.040417840057468e-06,3.13427528236669e-07,0.0,1.8173072784486334e-05,0.0,0.0,1.1543947960883649e-05,0.0,0.0,1.0903118392721123e-06
2018-06-12 13:00:00,0.0,0.0,0.0,1.7210886015232937e-06,0.0,0.0,4.627987217079929e-06,1.1119657120049673e-05,6.6640199800535445e-06,0.0,0.0,0.0,8.821567752708764e-07,1.0445030213725873e-06,3.044459519668449e-07,0.0,1.8242788735785586e-05,0.0,0.0,1.1181029658270973e-05,0.0,0.0,1.3853524136709102e-06
2018-06-12 14:00:00,0.0,0.0,0.0,1.7042040888223544e-06,0.0,0.0,4.992416961139911e-06,1.1813259245990198e-05,6.621011774093296e-06,0.0,0.0,0.0,6.70376150245403e-07,1.0495895520567555e-06,3.002721544766724e-07,0.0,1.8129034164333718e-05,0.0,0.0,9.866674524449427e-06,0.0,0.0,1.6986106635625582e-06
2018-06-12 15:00:00,0.0,0.0,0.0,1.7006188335710168e-06,0.0,0.0,4.423858917854156e-06,1.0828911631997602e-05,6.629555751444187e-06,0.0,0.0,0.0,6.641255949110461e-07,1.0804813136024816e-06,3.0567308731700535e-07,0.0,1.8090427946265198e-05,0.0,0.0,8.338178792975324e-06,0.0,0.0,2.0307752938785288e-06
2018-06-12 16:00:00,0.0,0.0,0.0,1.722085225057791e-06,0.0,0.0,3.9128697720333505e-06,1.0654441009215444e-05,6.645428115402426e-06,0.0,0.0,0.0,1.0770327912283032e-06,1.0960566212173595e-06,3.236984005566296e-07,0.0,1.815460402513244e-05,0.0,0.0,5.901857807125889e-06,0.0,0.0,2.2574696140222504e-06
2018-06-12 17:00:00,0.0,0.0,0.0,1.7459479857015876e-06,0.0,0.0,4.111682649235253e-06,1.265575619216695e-05,6.714904035610331e-06,0.0,0.0,0.0,1.1171217893385479e-06,1.1089267656426643e-06,3.5605700598485306e-07,0.0,1.8268597829448328e-05,0.0,0.0,3.320696400215077e-06,0.0,0.0,2.2375016866966987e-06
2018-06-12 18:00:00,0.0,0.0,0.0,1.7663200352380106e-06,0.0,0.0,3.4734424399279707e-06,1.3371159832172435e-05,6.878687858177077e-06,0.0,0.0,0.0,4.0373291824824786e-07,1.1189536704911727e-06,3.9748005489293644e-07,0.0,1.8569630160823013e-05,0.0,0.0,2.622031619073161e-06,0.0,0.0,2.096147867047064e-06
2018-06-12 19:00:00,0.0,0.0,0.0,1.7977670892919745e-06,0.0,0.0,3.690755708999215e-06,1.3667995849906444e-05,6.937480088841216e-06,0.0,0.0,0.0,5.634240308049998e-07,1.1332910223942496e-06,3.765000603275325e-07,0.0,1.885930945115664e-05,0.0,0.0,4.916252458436055e-07,0.0,0.0,1.999535860143911e-06
2018-06-12 20:00:00,0.0,0.0,0.0,1.8229022785629978e-06,0.0,0.0,3.4750080630051253e-06,1.6525772172886797e-05,7.010869720684834e-06,0.0,0.0,0.0,7.2489899744464e-07,1.1544149138919616e-06,4.002867731009184e-07,0.0,1.880779017266993e-05,0.0,0.0,0.0,0.0,0.0,1.934497882490991e-06
2018-06-12 21:00:00,0.0,0.0,0.0,1.8309550201144714e-06,0.0,0.0,2.232353071482446e-06,1.845684728728575e-05,6.99489490632766e-06,0.0,0.0,0.0,2.6277149528419345e-06,1.130468758509068e-06,4.370251265152555e-07,0.0,1.870979776588449e-05,0.0,0.0,0.0,0.0,0.0,1.8894816491963623e-06
2018-06-12 22:00:00,0.0,0.0,0.0,1.8525386849314995e-06,0.0,0.0,1.3919449876216241e-06,1.6148927271577084e-05,7.118261679588276e-06,0.0,0.0,0.0,1.0697040685412907e-06,1.1561402019472861e-06,3.8283166211331383e-07,0.0,1.9231509791829664e-05,0.0,0.0,0.0,0.0,0.0,1.9890955253925577e-06
2018-06-12 23:00:00,0.0,0.0,0.0,1.892063819833222e-06,0.0,0.0,9.911912193652782e-07,1.7683438364728455e-05,7.221987902190295e-06,0.0,0.0,0.0,8.087976137953419e-07,1.1480879174197673e-06,3.382618667989611e-07,0.0,1.952757730956488e-05,0.0,0.0,0.0,0.0,0.0,1.970877349466914e-06
2018-06-13 00:00:00,0.0,0.0,0.0,1.8834554102272213e-06,0.0,0.0,9.84498627393492e-07,1.6237853903100664e-05,7.1891296923456005e-06,0.0,0.0,0.0,1.9027467125630555e-06,1.154431254485641e-06,3.429231405724535e-07,0.0,1.940339819567587e-05,0.0,0.0,0.0,0.0,0.0,1.8661032272988806e-06
2018-06-13 01:00:00,0.0,0.0,0.0,1.926983439188232e-06,0.0,0.0,1.016214378392586e-06,1.3911897437323241e-05,7.404310897228048e-06,0.0,0.0,0.0,1.3953192482784322e-06,1.161136369501591e-06,3.428717090743591e-07,0.0,1.945551465010483e-05,0.0,0.0,0.0,0.0,0.0,1.928243453991212e-06
2018-06-13 02:00:00,0.0,0.0,0.0,1.913533017131282e-06,0.0,0.0,1.0297154704909582e-06,1.3871778598740056e-05,7.5026821518314115e-06,0.0,0.0,0.0,1.750753494138179e-06,1.1599451713437522e-06,3.3315826026867254e-07,0.0,1.9450390220736205e-05,0.0,0.0,0.0,0.0,0.0,1.8863551705342974e-06
2018-06-13 03:00:00,0.0,0.0,0.0,1.886125773799431e-06,0.0,0.0,1.0325269948065854e-06,1.778180086995084e-05,7.523167396451694e-06,0.0,0.0,0.0,5.512804100917105e-07,1.1797753226622262e-06,3.473773906558047e-07,0.0,1.949550269200387e-05,0.0,0.0,3.317679730558915e-07,0.0,0.0,1.8391412174565673e-06
2018-06-13 04:00:00,0.0,0.0,0.0,1.8394491039260351e-06,0.0,0.0,1.4027304277629114e-06,1.707691529593206e-05,7.286562680277073e-06,0.0,0.0,0.0,1.022078690523257e-06,1.161246284421245e-06,3.3242391663122475e-07,0.0,1.955409204842494e-05,0.0,0.0,6.057327214130164e-07,0.0,0.0,1.6557430501944133e-06
2018-06-13 05:00:00,0.0,0.0,0.0,1.7785778329190384e-06,0.0,0.0,1.9886501527315e-06,1.8818190223944986e-05,7.1597376044806385e-06,0.0,0.0,0.0,2.0764753144855704e-07,1.1364479519470741e-06,3.9041843444788716e-07,0.0,1.9396151241618396e-05,0.0,0.0,1.6779373458403142e-06,0.0,0.0,1.4635390312046117e-06
2018-06-13 06:00:00,0.0,0.0,0.0,1.7307819863580106e-06,0.0,0.0,2.1497648004528987e-06,1.9939495093376513e-05,6.967333474828725e-06,0.0,0.0,0.0,1.4120075969958302e-06,1.097801973892196e-06,4.3645610767912507e-07,0.0,1.8943932970632497e-05,0.0,0.0,2.9285883421961166e-06,0.0,0.0,1.3260081941114593e-06
2018-06-13 07:00:00,0.0,0.0,0.0,1.669915249819231e-06,0.0,0.0,2.8842057589800275e-06,1.8906584641456004e-05,1.8807108160111155e-05,0.0,0.0,0.0,4.479157114555704e-06,1.0678409140773792e-06,4.695792742311597e-07,0.0,1.764909036647034e-05,0.0,0.0,7.072477010230064e-06,0.0,0.0,1.1792759564159892e-06
2018-06-13 08:00:00,0.0,0.0,0.0,1.663745093654358e-06,0.0,0.0,4.002593464134188e-06,1.8773349261110563e-05,1.6835168406416583e-05,0.0,0.0,0.0,2.700811679549297e-06,1.0530401708961555e-06,4.515677372086494e-07,0.0,1.7445556088511014e-05,0.0,0.0,1.0623634983126663e-05,0.0,0.0,1.1200403172446467e-06
