,production,imports,exports
2018-07-13 15:00:00,57461.0,996.308,2526.936
2018-07-13 16:00:00,57979.0,1291.968,2623.6318
2018-07-13 17:00:00,57120.0,1518.432,2543.804
2018-07-13 18:00:00,55188.0,1340.748,2823.5562
2018-07-13 19:00:00,53626.0,1171.4,3035.124
2018-07-13 20:00:00,54129.0,1314.064,2277.816
2018-07-13 21:00:00,53843.0,1132.84,1374.756
2018-07-13 22:00:00,50026.0,1193.952,1596.936
2018-07-13 23:00:00,47924.0,703.056,1555.4719
2018-07-14 00:00:00,46867.0,284.488,1616.408
2018-07-14 01:00:00,46619.76629638672,58.2,2567.0562
2018-07-14 02:00:00,46292.0,1.9,2861.644
2018-07-14 03:00:00,45353.59765625,2.1,2862.7358
2018-07-14 04:00:00,46003.936279296875,12.0,3652.364
2018-07-14 05:00:00,47173.0,40.356,3839.636
2018-07-14 06:00:00,48186.0,268.688,2644.336
2018-07-14 07:00:00,49477.0,558.78796,1710.484
2018-07-14 08:00:00,50278.0,1071.604,1401.512
2018-07-14 09:00:00,50079.0,2076.5562,1508.0239
2018-07-14 10:00:00,50493.0,3522.296,1397.084
2018-07-14 11:00:00,50378.0,2858.9438,1481.944
2018-07-14 12:00:00,51259.33758544922,2637.638,1596.7
2018-07-14 13:00:00,50896.81262207031,2148.836,1660.4
2018-07-14 14:00:00,50534.564025878906,951.35596,2201.272
2018-07-14 15:00:00,50182.0,581.176,2140.776
2018-07-14 16:00:00,50628.0,764.248,1941.452
2018-07-14 17:00:00,50219.0,919.744,1508.272
2018-07-14 18:00:00,49767.0,777.504,1614.204
2018-07-14 19:00:00,48683.0,990.928,1666.724
2018-07-14 20:00:00,49948.0,1854.964,1512.908
2018-07-14 21:00:00,50222.0,1821.508,1228.536
2018-07-14 22:00:00,47599.0,1676.148,1488.364
2018-07-14 23:00:00,45976.0,978.56,1604.064
2018-07-15 00:00:00,45295.0,426.212,1721.384
2018-07-15 01:00:00,45282.76629638672,166.232,2542.9639
2018-07-15 02:00:00,45138.0,81.864,2565.376
2018-07-15 03:00:00,44227.79736328125,168.104,2419.5479
2018-07-15 04:00:00,44676.48226928711,121.428,2998.2
2018-07-15 05:00:00,45458.488830566406,160.028,2765.5479
2018-07-15 06:00:00,46754.25549316406,263.884,1868.14
2018-07-15 07:00:00,48261.850341796875,780.932,1704.3359
2018-07-15 08:00:00,49247.195068359375,1249.556,1700.032
2018-07-15 09:00:00,49793.12170410156,1723.44,1552.156
2018-07-15 10:00:00,49967.0,2130.456,1446.94
2018-07-15 11:00:00,50395.912109375,2128.332,1256.056
2018-07-15 12:00:00,50644.4765625,1793.44,1369.244
2018-07-15 13:00:00,50470.17205810547,1258.996,1651.6321
2018-07-15 14:00:00,49496.58190917969,312.224,2104.136
2018-07-15 15:00:00,49027.0,153.992,2916.4521
2018-07-15 16:00:00,49038.0,624.728,2644.928
2018-07-15 17:00:00,48417.0,1075.576,2732.7358
2018-07-15 18:00:00,48492.0,1387.168,2356.3682
2018-07-15 19:00:00,49421.0,1217.492,2491.56
2018-07-15 20:00:00,50536.0,1525.356,1580.1799
2018-07-15 21:00:00,51465.0,1440.904,1651.652
2018-07-15 22:00:00,49737.0,665.32,2851.216
2018-07-15 23:00:00,48720.02862548828,465.30402,3641.844
2018-07-16 00:00:00,48491.19253540039,145.5,4298.792
2018-07-16 01:00:00,48988.76629638672,143.604,4642.264
2018-07-16 02:00:00,49109.0,115.052,5095.792
2018-07-16 03:00:00,50113.0,46.444,5892.984
2018-07-16 04:00:00,52659.0,136.272,5996.368
2018-07-16 05:00:00,54751.0,893.59204,5056.968
2018-07-16 06:00:00,56310.0,1346.548,3959.024
2018-07-16 07:00:00,57021.0,1585.884,3084.9722
2018-07-16 08:00:00,58919.0,1405.844,3337.424
2018-07-16 09:00:00,59148.0,1613.9199,2879.524
2018-07-16 10:00:00,60835.0,1592.008,2414.792
2018-07-16 11:00:00,61287.0,1208.208,2958.4521
2018-07-16 12:00:00,61076.0,1091.808,2562.408
2018-07-16 13:00:00,61330.0,907.656,3385.704
2018-07-16 14:00:00,61517.0,573.604,3993.1719
2018-07-16 15:00:00,61391.0,756.06396,4091.388
2018-07-16 16:00:00,61373.0,1028.092,4003.6
2018-07-16 17:00:00,61339.0,1135.48,4175.288
2018-07-16 18:00:00,59715.0,1081.048,4617.936
2018-07-16 19:00:00,58782.0,874.8,5107.8438
2018-07-16 20:00:00,59174.0,1131.096,4223.384
2018-07-16 21:00:00,58560.0,645.932,3967.852
2018-07-16 22:00:00,55878.0,133.544,5219.5
2018-07-16 23:00:00,55446.42581176758,1.096,6392.276
2018-07-17 00:00:00,54825.30615234375,0.0,6797.104
2018-07-17 01:00:00,54658.76629638672,0.0,7655.584
2018-07-17 02:00:00,54548.0,0.0,7862.808
2018-07-17 03:00:00,54500.56089782715,0.0,7564.456
2018-07-17 04:00:00,56077.0,13.375999,7556.292
2018-07-17 05:00:00,58091.0,503.53598,5954.588
2018-07-17 06:00:00,59823.0,805.90405,4711.9
2018-07-17 07:00:00,60959.0,1028.548,4008.0361
2018-07-17 08:00:00,61909.0,1144.012,3871.584
2018-07-17 09:00:00,62058.0,921.06396,3247.1401
2018-07-17 10:00:00,61949.0,842.972,2704.7
2018-07-17 11:00:00,61893.0,678.136,3043.512
2018-07-17 12:00:00,61708.0,584.292,3062.128
2018-07-17 13:00:00,61110.0,469.62,3468.528
2018-07-17 14:00:00,61007.0,305.14798,4016.92
2018-07-17 15:00:00,60970.0,361.6,4380.036
2018-07-17 16:00:00,60686.0,575.524,4159.952
2018-07-17 17:00:00,60138.0,874.488,3992.632
2018-07-17 18:00:00,59510.0,550.112,4988.908
2018-07-17 19:00:00,57745.0,515.708,4725.26
2018-07-17 20:00:00,57923.0,889.584,3465.812
2018-07-17 21:00:00,56847.0,745.252,2610.2441
2018-07-17 22:00:00,54330.29998779297,346.492,3262.468
2018-07-17 23:00:00,52957.04162597656,232.888,3453.32
2018-07-18 00:00:00,52489.8818359375,129.484,3966.292
2018-07-18 01:00:00,52242.76629638672,68.408,4521.4043
2018-07-18 02:00:00,52583.0,60.608,4707.104
2018-07-18 03:00:00,52263.63656616211,118.316,4202.48
2018-07-18 04:00:00,54474.0,46.164,5807.3
2018-07-18 05:00:00,57527.0,379.904,5175.24
2018-07-18 06:00:00,57981.0,932.4,3745.556
2018-07-18 07:00:00,58899.0,1222.22,2602.68
2018-07-18 08:00:00,59886.0,1287.104,2306.692
2018-07-18 09:00:00,60557.0,1376.9579,1864.604
2018-07-18 10:00:00,61236.0,1559.364,1752.056
2018-07-18 11:00:00,60972.0,1358.516,1838.148
2018-07-18 12:00:00,60481.0,1301.5399,1727.152
2018-07-18 13:00:00,60622.0,931.004,1960.0239
2018-07-18 14:00:00,60204.0,717.22003,2537.06
2018-07-18 15:00:00,58498.0,910.188,2676.396
2018-07-18 16:00:00,59078.0,1044.704,2684.324
2018-07-18 17:00:00,58757.0,1448.072,2718.192
2018-07-18 18:00:00,57739.0,1340.788,3460.26
2018-07-18 19:00:00,57312.0,1064.6641,3796.4321
2018-07-18 20:00:00,58214.0,1258.536,3056.268
2018-07-18 21:00:00,58920.0,823.204,2890.6719
2018-07-18 22:00:00,55882.13000488281,354.772,3262.9438
2018-07-18 23:00:00,54640.94941711426,218.38,3514.76
2018-07-19 00:00:00,54653.040588378906,68.984,4478.776
2018-07-19 01:00:00,54282.76629638672,1.3,5215.672
2018-07-19 02:00:00,54546.0,0.3,5548.8643
2018-07-19 03:00:00,53726.52604675293,51.4,4757.336
2018-07-19 04:00:00,56416.640548706055,94.424,6236.084
2018-07-19 05:00:00,57678.0,679.804,5503.7363
2018-07-19 06:00:00,59214.0,972.952,4137.004
2018-07-19 07:00:00,60936.0,833.524,3303.888
2018-07-19 08:00:00,61668.0,802.008,2677.976
2018-07-19 09:00:00,61958.0,1130.964,2044.484
2018-07-19 10:00:00,61507.0,1931.894,1666.38
2018-07-19 11:00:00,61391.0,1843.26,1751.3201
2018-07-19 12:00:00,61101.0,1922.7839,1628.192
2018-07-19 13:00:00,61019.0,1113.928,1666.772
2018-07-19 14:00:00,60801.0,1038.356,2317.148
2018-07-19 15:00:00,61216.0,1067.568,3161.82
2018-07-19 16:00:00,61282.0,1325.812,3185.1401
2018-07-19 17:00:00,61724.0,1156.556,3852.096
2018-07-19 18:00:00,60837.0,842.68,4855.8477
2018-07-19 19:00:00,59672.0,589.712,4966.7803
2018-07-19 20:00:00,60002.0,797.228,3917.132
2018-07-19 21:00:00,59206.0,496.992,3538.788
2018-07-19 22:00:00,56832.0,50.3,4657.176
2018-07-19 23:00:00,55020.22666931152,66.1,4537.468
2018-07-20 00:00:00,54500.96423339844,30.1,4884.824
2018-07-20 01:00:00,54592.76629638672,0.0,5659.44
2018-07-20 02:00:00,54043.0,0.0,5667.568
2018-07-20 03:00:00,54273.267433166504,0.1,6376.444
2018-07-20 04:00:00,55656.0,194.632,6411.152
2018-07-20 05:00:00,57383.0,678.848,4905.52
2018-07-20 06:00:00,59835.0,899.04,4143.592
2018-07-20 07:00:00,60221.0,1318.832,2864.688
2018-07-20 08:00:00,61009.0,1234.404,2632.888
2018-07-20 09:00:00,61480.0,1293.244,2318.136
2018-07-20 10:00:00,61241.0,1321.7561,1712.388
2018-07-20 11:00:00,61242.0,886.612,2072.92
2018-07-20 12:00:00,60548.0,1063.028,1991.224
2018-07-20 13:00:00,59910.0,1451.168,2513.08
2018-07-20 14:00:00,59348.0,1261.9,3119.344
2018-07-20 15:00:00,59308.0,1247.5,3549.088
2018-07-20 16:00:00,59867.0,1232.828,4167.2803
2018-07-20 17:00:00,59889.0,1193.572,4687.192
2018-07-20 18:00:00,58039.0,998.768,5105.12
2018-07-20 19:00:00,56869.0,852.3,5369.02
2018-07-20 20:00:00,56882.0,1062.0,3766.164
2018-07-20 21:00:00,54930.0,686.0,2845.772
2018-07-20 22:00:00,51347.74298095703,337.056,2779.22
2018-07-20 23:00:00,49032.95315551758,194.528,2998.468
2018-07-21 00:00:00,48025.912200927734,303.156,2727.296
2018-07-21 01:00:00,47199.76629638672,415.156,3074.4639
2018-07-21 02:00:00,47463.0,235.444,3467.884
2018-07-21 03:00:00,47039.912284851074,215.492,3630.3599
2018-07-21 04:00:00,48105.382385253906,103.992,4386.516
2018-07-21 05:00:00,49609.04443359375,43.78,5203.708
2018-07-21 06:00:00,51242.60467529297,554.596,4434.216
2018-07-21 07:00:00,51811.0,886.4,4054.0
2018-07-21 08:00:00,53165.33334350586,1067.472,3844.944
2018-07-21 09:00:00,53740.66667175293,1196.7561,3846.676
2018-07-21 10:00:00,52978.0,1679.652,2545.728
2018-07-21 11:00:00,52094.0,1552.332,2709.352
2018-07-21 12:00:00,52334.15118408203,1229.686,2590.1719
2018-07-21 13:00:00,52294.91534423828,1262.764,3485.856
2018-07-21 14:00:00,52488.34552001953,1080.756,4128.504
2018-07-21 15:00:00,52804.75,1223.012,4322.12
2018-07-21 16:00:00,52534.0,1232.6641,4132.776
2018-07-21 17:00:00,52195.0,1471.852,3739.448
2018-07-21 18:00:00,51544.0,1359.148,4069.312
2018-07-21 19:00:00,50984.0,1106.928,3868.288
2018-07-21 20:00:00,51710.0,1531.944,2584.308
2018-07-21 21:00:00,51528.0,1460.516,2214.776
2018-07-21 22:00:00,49236.0,849.4,2848.148
2018-07-21 23:00:00,48040.66075134277,488.232,3413.684
2018-07-22 00:00:00,47206.04251098633,297.78,4092.004
2018-07-22 01:00:00,46836.76629638672,216.452,4529.4883
2018-07-22 02:00:00,47343.0,127.2,4901.132
2018-07-22 03:00:00,46852.528648376465,118.224,4869.164
2018-07-22 04:00:00,47512.31314086914,49.144,5395.652
2018-07-22 05:00:00,48353.77575683594,69.044,5770.152
2018-07-22 06:00:00,50569.155029296875,82.736,5593.1
2018-07-22 07:00:00,52418.82092285156,43.5,5604.484
2018-07-22 08:00:00,53911.099609375,30.856,5508.288
2018-07-22 09:00:00,54684.260192871094,55.204,5091.392
2018-07-22 10:00:00,54971.91668701172,56.596,4069.62
2018-07-22 11:00:00,53953.24267578125,78.084,3335.808
2018-07-22 12:00:00,53655.802307128906,47.476,3476.584
2018-07-22 13:00:00,53374.34063720703,18.872,4010.5679
2018-07-22 14:00:00,53059.82733154297,2.772,4895.336
2018-07-22 15:00:00,53322.22918701172,22.44,5437.724
2018-07-22 16:00:00,54368.53845214844,55.496,5619.52
2018-07-22 17:00:00,53627.0,275.91998,4785.708
2018-07-22 18:00:00,53090.0,821.664,4680.192
2018-07-22 19:00:00,52883.0,705.828,4790.068
2018-07-22 20:00:00,54332.0,1014.18,4209.716
2018-07-22 21:00:00,54195.0,713.636,3430.524
2018-07-22 22:00:00,51968.37936401367,322.556,4016.288
2018-07-22 23:00:00,51198.89799499512,256.076,4208.936
2018-07-23 00:00:00,50794.19143676758,199.52,4666.8
2018-07-23 01:00:00,50734.76629638672,55.96,5530.62
2018-07-23 02:00:00,50943.0,48.232,5703.0723
2018-07-23 03:00:00,51105.20455169678,79.24,5775.24
2018-07-23 04:00:00,53058.79200744629,159.276,6790.424
2018-07-23 05:00:00,55417.0,736.16003,5760.008
2018-07-23 06:00:00,57822.0,1239.616,4834.86
2018-07-23 07:00:00,59100.0,1473.252,3812.252
2018-07-23 08:00:00,59759.0,1509.2161,3420.28
2018-07-23 09:00:00,60728.0,1432.436,3210.872
2018-07-23 10:00:00,61122.0,1547.7739,2760.712
2018-07-23 11:00:00,60764.0,1569.952,2672.216
2018-07-23 12:00:00,60706.0,1367.662,2544.624
2018-07-23 13:00:00,60316.0,1232.692,2960.4639
2018-07-23 14:00:00,59662.0,1298.088,2951.924
2018-07-23 15:00:00,58986.0,1507.684,3233.352
2018-07-23 16:00:00,58770.0,1851.048,2950.9639
2018-07-23 17:00:00,58146.0,2267.52,2748.46
2018-07-23 18:00:00,56492.0,2168.52,2854.5562
2018-07-23 19:00:00,55532.0,2073.252,2915.448
2018-07-23 20:00:00,56073.0,1746.636,3117.516
2018-07-23 21:00:00,56561.0,1310.8721,2797.1318
2018-07-23 22:00:00,54096.0,579.416,3622.18
2018-07-23 23:00:00,52836.022201538086,549.98,3698.752
2018-07-24 00:00:00,52736.90557861328,463.924,3912.908
2018-07-24 01:00:00,52867.76629638672,204.604,4554.8643
2018-07-24 02:00:00,53093.0,172.004,4952.668
2018-07-24 03:00:00,52307.09091949463,349.592,4548.228
2018-07-24 04:00:00,52622.0,637.912,5180.42
2018-07-24 05:00:00,54231.0,1353.072,3645.916
2018-07-24 06:00:00,55923.0,1726.596,2730.6802
2018-07-24 07:00:00,57495.0,1712.888,2434.532
2018-07-24 08:00:00,58351.0,1659.6841,2417.2441
2018-07-24 09:00:00,59113.0,1752.6,1921.544
2018-07-24 10:00:00,59937.0,1991.452,1290.696
2018-07-24 11:00:00,60098.0,1849.9199,1382.532
2018-07-24 12:00:00,59650.0,1928.028,1487.46
2018-07-24 13:00:00,59232.0,1945.748,1716.928
2018-07-24 14:00:00,58691.0,1834.648,2055.032
2018-07-24 15:00:00,58275.0,1747.064,2546.792
2018-07-24 16:00:00,58852.0,2052.168,2614.0
2018-07-24 17:00:00,59109.0,1961.468,3316.236
2018-07-24 18:00:00,58441.0,1714.384,4177.828
2018-07-24 19:00:00,57298.0,1694.8679,3731.656
2018-07-24 20:00:00,58487.0,1426.98,3308.104
2018-07-24 21:00:00,57406.0,1223.9719,2840.572
2018-07-24 22:00:00,54854.655212402344,541.5,3369.504
2018-07-24 23:00:00,53884.39311218262,283.2,4292.1
2018-07-25 00:00:00,54229.134048461914,161.1,4855.604
2018-07-25 01:00:00,54563.76629638672,58.9,5668.02
2018-07-25 02:00:00,55057.0,31.699999,6022.92
2018-07-25 03:00:00,54815.880920410156,70.9,5770.1
2018-07-25 04:00:00,55715.58972167969,29.7,6403.18
2018-07-25 05:00:00,57048.0,676.444,4981.296
2018-07-25 06:00:00,58757.0,1045.124,3917.48
2018-07-25 07:00:00,60865.0,1299.5,2548.2
2018-07-25 08:00:00,61968.0,1202.948,2490.6318
2018-07-25 09:00:00,62462.0,1339.8201,2148.424
2018-07-25 10:00:00,62440.0,1561.792,1781.5759
2018-07-25 11:00:00,62490.0,1337.0919,2108.792
2018-07-25 12:00:00,62367.0,1305.636,2076.26
2018-07-25 13:00:00,61885.0,1265.108,2407.388
2018-07-25 14:00:00,61742.0,1194.1,2996.896
2018-07-25 15:00:00,61647.0,1273.896,3240.4639
2018-07-25 16:00:00,61303.0,1556.0801,3168.724
2018-07-25 17:00:00,60220.0,1672.464,3409.788
2018-07-25 18:00:00,59401.0,1572.216,3543.996
2018-07-25 19:00:00,58959.0,1437.292,3913.352
2018-07-25 20:00:00,58926.0,1566.148,2798.72
2018-07-25 21:00:00,57863.0,1025.6,2608.572
2018-07-25 22:00:00,56064.89077758789,485.176,3426.592
2018-07-25 23:00:00,55221.01475524902,307.952,3836.212
2018-07-26 00:00:00,54246.17007446289,340.68402,3936.5562
2018-07-26 01:00:00,54256.76629638672,83.392,4965.0117
2018-07-26 02:00:00,54116.0,59.012,5145.7803
2018-07-26 03:00:00,54013.05869293213,109.46,5031.624
2018-07-26 04:00:00,55810.2453918457,105.652,6010.092
2018-07-26 05:00:00,56613.0,930.688,5349.816
2018-07-26 06:00:00,58201.0,1535.612,3990.318
2018-07-26 07:00:00,60544.0,1496.596,3282.448
2018-07-26 08:00:00,61736.0,1368.128,2930.136
2018-07-26 09:00:00,62202.0,1565.644,2396.364
2018-07-26 10:00:00,62800.0,1275.84,2067.58
2018-07-26 11:00:00,62165.0,1210.4559,2083.992
2018-07-26 12:00:00,61936.0,1082.168,2173.144
2018-07-26 13:00:00,61402.0,976.964,2703.496
2018-07-26 14:00:00,61342.0,963.848,2836.268
2018-07-26 15:00:00,61572.0,855.772,4038.592
2018-07-26 16:00:00,61023.0,1372.438,4366.432
2018-07-26 17:00:00,60408.0,1825.218,4575.684
2018-07-26 18:00:00,58883.0,739.772,4393.98
2018-07-26 19:00:00,57345.0,1047.908,3462.652
2018-07-26 20:00:00,57107.0,746.948,2685.392
2018-07-26 21:00:00,57460.0,673.208,2073.668
2018-07-26 22:00:00,55357.066833496094,281.404,2979.9438
2018-07-26 23:00:00,54542.88124084473,146.916,3560.58
2018-07-27 00:00:00,53955.33143615723,55.428,4044.3481
2018-07-27 01:00:00,54031.76629638672,0.232,4873.244
2018-07-27 02:00:00,54446.0,0.0,5499.412
2018-07-27 03:00:00,54115.706214904785,27.928,4747.324
2018-07-27 04:00:00,55043.76037597656,198.364,5143.8438
2018-07-27 05:00:00,56346.31335449219,957.468,4518.552
2018-07-27 06:00:00,58038.0,1393.812,3697.348
2018-07-27 07:00:00,60175.0,1252.388,3243.364
2018-07-27 08:00:00,61891.0,991.292,2965.904
2018-07-27 09:00:00,61857.0,1263.524,2619.868
2018-07-27 10:00:00,61280.0,1540.3359,2021.5
2018-07-27 11:00:00,60223.0,1601.53,2112.5361
2018-07-27 12:00:00,59897.0,1451.7521,2114.388
2018-07-27 13:00:00,59371.0,1422.272,2275.836
2018-07-27 14:00:00,58880.0,959.984,2586.428
2018-07-27 15:00:00,58535.0,753.16797,3416.6
2018-07-27 16:00:00,57463.0,917.1,3761.868
2018-07-27 17:00:00,57105.0,882.876,3947.984
2018-07-27 18:00:00,56046.0,711.704,4181.1123
2018-07-27 19:00:00,55235.5,829.28,3263.1519
2018-07-27 20:00:00,55437.0,897.766,2752.364
2018-07-27 21:00:00,55438.0,1219.46,2848.54
2018-07-27 22:00:00,52702.0,534.1,3325.156
2018-07-27 23:00:00,50880.9747467041,319.9,3652.592
2018-07-28 00:00:00,50164.955322265625,148.4,4079.82
2018-07-28 01:00:00,49534.76629638672,57.8,4362.676
2018-07-28 02:00:00,50154.0,25.3,4964.7
2018-07-28 03:00:00,49645.91174316406,42.8,5025.14
2018-07-28 04:00:00,50123.2975769043,28.5,5604.608
2018-07-28 05:00:00,50739.45932006836,25.7,5636.412
2018-07-28 06:00:00,52268.89666748047,175.5,4501.9277
2018-07-28 07:00:00,54568.56848144531,417.2,3582.268
2018-07-28 08:00:00,55834.34167480469,340.7,3371.6519
2018-07-28 09:00:00,56754.93829345703,192.6,3388.384
2018-07-28 10:00:00,56878.076416015625,310.6,2558.864
2018-07-28 11:00:00,56600.603515625,213.20001,2884.5562
2018-07-28 12:00:00,55864.66278076172,262.2,3883.384
2018-07-28 13:00:00,54557.659606933594,905.3,4301.376
2018-07-28 14:00:00,54421.097717285156,42.5,4381.116
2018-07-28 15:00:00,54657.248291015625,259.7,5529.872
2018-07-28 16:00:00,55148.04138183594,55.9,5601.588
2018-07-28 17:00:00,52946.0,152.7,5057.464
2018-07-28 18:00:00,52316.0,201.1,4550.224
2018-07-28 19:00:00,51179.0,439.7,3777.088
2018-07-28 20:00:00,51852.0,658.9,2413.5361
2018-07-28 21:00:00,50939.0,608.7,1793.704
2018-07-28 22:00:00,49097.0,80.068,3306.22
2018-07-28 23:00:00,48241.26354980469,1.248,4560.208
2018-07-29 00:00:00,47469.390060424805,0.0,5368.336
2018-07-29 01:00:00,47092.76629638672,271.0,5805.248
2018-07-29 02:00:00,46987.0,107.0,6107.284
2018-07-29 03:00:00,46758.768814086914,260.0,6560.788
2018-07-29 04:00:00,46938.28544616699,802.0,7568.86
2018-07-29 05:00:00,46842.283142089844,695.0,7054.992
2018-07-29 06:00:00,48517.837646484375,1182.0,6840.1797
2018-07-29 07:00:00,50660.782470703125,222.0,6252.74
2018-07-29 08:00:00,52326.8701171875,7.712,4839.9
2018-07-29 09:00:00,53456.43322753906,63.148,4288.664
2018-07-29 10:00:00,54505.416076660156,175.512,3547.124
2018-07-29 11:00:00,53795.40380859375,183.812,3699.812
2018-07-29 12:00:00,53190.1220703125,126.496,3813.084
2018-07-29 13:00:00,53177.727294921875,62.36,4084.712
2018-07-29 14:00:00,52773.827087402344,3.796,4917.128
2018-07-29 15:00:00,52996.623107910156,1.628,5239.056
2018-07-29 16:00:00,52916.0,107.423996,4985.42
2018-07-29 17:00:00,52794.0,865.38,4766.952
2018-07-29 18:00:00,52844.0,947.252,4929.34
2018-07-29 19:00:00,52538.0,879.164,4743.4883
2018-07-29 20:00:00,52922.0,1204.38,3481.044
2018-07-29 21:00:00,52396.0,1121.636,2998.104
2018-07-29 22:00:00,49884.0,262.42,3727.692
2018-07-29 23:00:00,48297.49252319336,98.992,4064.324
2018-07-30 00:00:00,47970.439712524414,65.864,4343.64
2018-07-30 01:00:00,48493.76629638672,13.824,5004.152
2018-07-30 02:00:00,48746.0,6.616,5283.0957
2018-07-30 03:00:00,49098.37454986572,81.804,4833.808
2018-07-30 04:00:00,51289.281494140625,305.252,5976.376
2018-07-30 05:00:00,52826.605560302734,794.1,4846.784
2018-07-30 06:00:00,54440.0,1177.2,3798.868
2018-07-30 07:00:00,56156.0,1488.936,2771.8398
2018-07-30 08:00:00,57742.0,1367.7439,2696.78
2018-07-30 09:00:00,58840.0,1259.888,2412.612
2018-07-30 10:00:00,58771.0,1416.406,1746.704
2018-07-30 11:00:00,58836.0,1251.476,2082.04
2018-07-30 12:00:00,59200.0,1217.388,2386.12
2018-07-30 13:00:00,58856.0,1238.64,2555.456
2018-07-30 14:00:00,58236.0,1454.324,2920.6401
2018-07-30 15:00:00,57318.0,1462.144,3347.06
2018-07-30 16:00:00,57416.0,1521.148,3613.516
2018-07-30 17:00:00,57286.0,1572.14,3779.628
2018-07-30 18:00:00,56464.0,1473.224,3763.056
2018-07-30 19:00:00,55924.0,1307.224,3802.044
2018-07-30 20:00:00,55384.0,1563.888,2014.22
2018-07-30 21:00:00,54725.0,1099.192,2017.248
2018-07-30 22:00:00,52493.801818847656,506.924,2755.384
2018-07-30 23:00:00,51135.86315917969,126.76,3133.82
2018-07-31 00:00:00,51269.6180267334,28.2,4079.188
2018-07-31 01:00:00,51039.76629638672,0.0,5209.532
2018-07-31 02:00:00,51344.0,0.0,5642.064
2018-07-31 03:00:00,51712.827407836914,0.356,5352.296
2018-07-31 04:00:00,53591.3514251709,208.276,5580.392
2018-07-31 05:00:00,55488.33282470703,835.272,4812.6963
2018-07-31 06:00:00,56713.0,1045.992,4032.636
2018-07-31 07:00:00,58217.0,1440.772,3027.96
2018-07-31 08:00:00,59106.0,1453.88,2700.912
2018-07-31 09:00:00,59240.0,1615.5139,2127.52
2018-07-31 10:00:00,59108.0,2225.6719,1375.292
2018-07-31 11:00:00,58526.0,1984.7339,1274.948
2018-07-31 12:00:00,58201.0,1850.53,1432.7361
2018-07-31 13:00:00,58202.0,1683.072,1875.6799
2018-07-31 14:00:00,57750.0,1308.4861,2110.836
2018-07-31 15:00:00,57531.0,1126.692,2425.908
2018-07-31 16:00:00,56694.0,1402.036,2439.364
2018-07-31 17:00:00,57315.0,1289.1321,3328.364
2018-07-31 18:00:00,57106.0,1365.0801,3697.212
2018-07-31 19:00:00,56894.0,1282.2119,3975.252
2018-07-31 20:00:00,56897.0,1435.852,2669.516
2018-07-31 21:00:00,56218.0,653.788,2638.88
2018-07-31 22:00:00,52687.051818847656,408.128,3014.804
2018-07-31 23:00:00,52539.411865234375,91.352005,3623.228
2018-08-01 00:00:00,52480.57695007324,0.004,4916.46
2018-08-01 01:00:00,52245.76629638672,0.0,6142.576
2018-08-01 02:00:00,52171.0,0.0,6712.316
2018-08-01 03:00:00,52376.2183303833,0.0,6099.768
2018-08-01 04:00:00,53725.401626586914,62.888,6314.764
2018-08-01 05:00:00,55045.0,808.716,5704.148
