,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2018-01-04 12:00:00,0.0,0.0,0.0,0.0003287971532532592,0.0,0.0,0.018164722222778457,0.00013152855875908268,0.0024762955999494797,0.0,0.0,0.0,0.0023059047491182914,0.00034420956704997094,0.00018394261206247073,0.0,0.004175077938024571,0.0,0.0,0.0014284094657538884,0.0,0.0,0.001888050185031651
2018-01-04 13:00:00,0.0,0.0,0.0,0.00032958905315927703,0.0,0.0,0.019789789210767305,0.00013229379562206139,0.0024679566136582556,0.0,0.0,0.0,0.0021764172674059393,0.00034153639217000993,0.00020261848131229658,0.0,0.00418132805013265,0.0,0.0,0.0011387638575301258,0.0,0.0,0.0018723784759187027
2018-01-04 14:00:00,0.0,0.0,0.0,0.00033790111575307937,0.0,0.0,0.0212782198036004,0.00012165337104202302,0.0025216202419877506,0.0,0.0,0.0,0.0017404464939239246,0.00033821351112416743,0.00019091280362168252,0.0,0.00422686231548646,0.0,0.0,0.0006318067565592081,0.0,0.0,0.0019109669625767582
2018-01-04 15:00:00,0.0,0.0,0.0,0.00034383917740350896,0.0,0.0,0.021722882829221572,0.0001237912308582599,0.002554109031039481,0.0,0.0,0.0,0.0013134163532757329,0.0003343813745161236,0.0001738143558958734,0.0,0.004299408711682351,0.0,0.0,0.00023233866518463346,0.0,0.0,0.0019018959903319282
2018-01-04 16:00:00,0.0,0.0,0.0,0.0003403576309474265,0.0,0.0,0.021546130002863508,0.0001380246109469066,0.002562999920050591,0.0,0.0,0.0,0.0015818842360271527,0.00034652163911791297,0.00017921114800821056,0.0,0.004285667344944628,0.0,0.0,6.919901166589628e-05,0.0,0.0,0.001874393598398365
2018-01-04 17:00:00,0.0,0.0,0.0,0.0003259569573714521,0.0,0.0,0.021143101175378914,0.00013544280636731132,0.002515057999506911,0.0,0.0,0.0,0.0026993245022323567,0.00034076828661845263,0.00020603080884193929,0.0,0.004227930150078997,0.0,0.0,0.0,0.0,0.0,0.0018333321926319367
2018-01-04 18:00:00,0.0,0.0,0.0,0.0003303084790279025,0.0,0.0,0.021436148036139975,0.00013676938394687344,0.0025514492502879175,0.0,0.0,0.0,0.001927978493365605,0.0003446838748718552,0.0001830417507863915,0.0,0.004292928028882408,0.0,0.0,0.0,0.0,0.0,0.0017899176944881807
2018-01-04 19:00:00,0.0,0.0,0.0,0.0003386280547210444,0.0,0.0,0.01996513226034282,0.0001402142341838372,0.0026157133443476628,0.0,0.0,0.0,0.0013977766085162722,0.000343292455628254,0.0001526853472215077,0.0,0.004389566766508525,0.0,0.0,0.0,0.0,0.0,0.001737019279106655
2018-01-04 20:00:00,0.0,0.0,0.0,0.0003516465372813583,0.0,0.0,0.020300063168849473,0.0001456047401888218,0.002703756488808282,0.0,0.0,0.0,0.0005284666357924452,0.0003500014996539615,0.00016394719374251471,0.0,0.004435683994390425,0.0,0.0,0.0,0.0,0.0,0.0016741681419561365
2018-01-04 21:00:00,0.0,0.0,0.0,0.0003574156580707479,0.0,0.0,0.02065847502313944,0.00014799353474414793,0.002760837128703372,0.0,0.0,0.0,0.00109585472608066,0.0003490915614494048,0.00020808206753935546,0.0,0.004405682665162331,0.0,0.0,0.0,0.0,0.0,0.001550843448116616
2018-01-04 22:00:00,0.0,0.0,0.0,0.0003456250154410252,0.0,0.0,0.020728840255896826,0.0001483154872199305,0.002779593620177688,0.0,0.0,0.0,0.0009403428929975505,0.0003432414298210626,0.00023582447094341283,0.0,0.0044111029422471935,0.0,0.0,0.0,0.0,0.0,0.0014927522091913008
2018-01-04 23:00:00,0.0,0.0,0.0,0.000363485430378262,0.0,0.0,0.021129702480056987,0.0001505068187556261,0.0027947839286873487,0.0,0.0,0.0,0.0008613945545613558,0.00035380573301201193,0.00019655014698755113,0.0,0.004423154440870348,0.0,0.0,0.0,0.0,0.0,0.0015244859161396476
2018-01-05 00:00:00,0.0,0.0,0.0,0.0003726698124468395,0.0,0.0,0.021894061857803685,0.0001559513487218793,0.002895884230818161,0.0,0.0,0.0,0.0007963549094935953,0.00036139214133332106,0.00017090499162524217,0.0,0.004379875477181316,0.0,0.0,0.0,0.0,0.0,0.001645600287206447
2018-01-05 01:00:00,0.0,0.0,0.0,0.0003916513811216275,0.0,0.0,0.02286577516670161,0.0001627403894198717,0.0030219509565042636,0.0,0.0,0.0,0.0007306345057333492,0.0003745613028080193,0.00020518150865831043,0.0,0.004267308972053185,0.0,0.0,0.0,0.0,0.0,0.0017258431132694734
2018-01-05 02:00:00,0.0,0.0,0.0,0.000398769809563428,0.0,0.0,0.023475091244631298,0.00016687342938423444,0.0031130438261004673,0.0,0.0,0.0,0.0006462523944917984,0.0003829840133402741,0.00020392324935199633,0.0,0.0042834161716714765,0.0,0.0,0.0,0.0,0.0,0.0016874019505903758
2018-01-05 03:00:00,0.0,0.0,0.0,0.000383410932347755,0.0,0.0,0.023564510314391537,0.00016757713312088362,0.0031261715036514297,0.0,0.0,0.0,0.0005456059160043232,0.0003880755095716029,0.00021477025091496188,0.0,0.004337389771282567,0.0,0.0,0.0,0.0,0.0,0.0015654412472678376
2018-01-05 04:00:00,0.0,0.0,0.0,0.00036277292315270405,0.0,0.0,0.02340907847605939,0.00016154853318286507,0.0029859311455585754,0.0,0.0,0.0,0.0004263247353612072,0.00037225258046570664,0.00017900181520065292,0.0,0.0044878281946658174,0.0,0.0,0.0,0.0,0.0,0.001374302805524198
2018-01-05 05:00:00,0.0,0.0,0.0,0.0003481518584596715,0.0,0.0,0.02254533580452311,0.00015503754130892928,0.002865587289493618,0.0,0.0,0.0,0.00031350573682958227,0.00035016164114520386,0.00015142408301145979,0.0,0.0046265715898679985,0.0,0.0,0.0,0.0,0.0,0.001216555278877265
2018-01-05 06:00:00,0.0,0.0,0.0,0.00033494780716727,0.0,0.0,0.022414708291054762,0.00011932605437129086,0.0027825523079392836,0.0,0.0,0.0,0.0010859453566687423,0.0003427262210447619,0.0001481839701785542,0.0,0.0046527117609218354,0.0,0.0,0.0,0.0,0.0,0.0010649059525589535
2018-01-05 07:00:00,0.0,0.0,0.0,0.00032513192321421264,0.0,0.0,0.022269445264851834,0.00011539367157722097,0.002690853467505886,0.0,0.0,0.0,0.0034075604626937544,0.00033143169947682784,0.00015456765739912986,0.0,0.004586326508929006,0.0,0.0,0.00011236818913573025,0.0,0.0,0.0009135562392751138
2018-01-05 08:00:00,0.0,0.0,0.0,0.000323013318449902,0.0,0.0,0.022230508260908933,0.00011252658894167299,0.002623996254748535,0.0,0.0,0.0,0.004116015057127759,0.0003265472252907718,0.0002565293221722953,0.0,0.0044820454025814175,0.0,0.0,0.00047519217561098744,0.0,0.0,0.0008038223967986483
2018-01-05 09:00:00,0.0,0.0,0.0,0.0003273794942259072,0.0,0.0,0.02523756176100433,0.00012643733040264697,0.0026207817256134612,0.0,0.0,0.0,0.003063881114690962,0.00033024898977297246,0.00024223378198759226,0.0,0.004464319466177219,0.0,0.0,0.0011085070135201875,0.0,0.0,0.0007915951353364125
2018-01-05 10:00:00,0.0,0.0,0.0,0.00032579993200699316,0.0,0.0,0.028097177201393753,0.0001253713912470228,0.002598687033715276,0.0,0.0,0.0,0.0025956600796111636,0.00032816051037040775,0.00019972980385404233,0.0,0.0044369789760957574,0.0,0.0,0.0016471308221838467,0.0,0.0,0.0008446416615980853
2018-01-05 11:00:00,0.0,0.0,0.0,0.0003276924383028093,0.0,0.0,0.02901189050374446,0.00013960490562467328,0.0026043462470442076,0.0,0.0,0.0,0.0014371310168870147,0.00032994780431271954,0.00017819348645366508,0.0,0.004446321515168093,0.0,0.0,0.0019759081445332224,0.0,0.0,0.0009141117589547076
2018-01-05 12:00:00,0.0,0.0,0.0,0.00032922925383481883,0.0,0.0,0.029051087492573277,0.00015373060470619376,0.002595133544190019,0.0,0.0,0.0,0.0010275546501951648,0.00032842360757504794,0.00017353337191845878,0.0,0.0044502241147492015,0.0,0.0,0.0018907201070218775,0.0,0.0,0.0010041681693996264
2018-01-05 13:00:00,0.0,0.0,0.0,0.00032922177031510276,0.0,0.0,0.028697917802931412,0.000154841074912464,0.0026138794437955215,0.0,0.0,0.0,0.0006208849313703059,0.0003279839063162251,0.000169818573858806,0.0,0.004487128838767181,0.0,0.0,0.0014928844483880813,0.0,0.0,0.0010518544912185106
2018-01-05 14:00:00,0.0,0.0,0.0,0.0003359240452796495,0.0,0.0,0.029282148110183315,0.00014363029022340673,0.002679440279203835,0.0,0.0,0.0,0.00021100256223261846,0.0003359300992394276,0.0001835808564177818,0.0,0.004573457430106272,0.0,0.0,0.000887377795832437,0.0,0.0,0.0009683837786826247
2018-01-05 15:00:00,0.0,0.0,0.0,0.00033578748588918315,0.0,0.0,0.029656616369435736,0.0001440939814742884,0.0026880904950656445,0.0,0.0,0.0,0.00088720397687186,0.00033994853614584475,0.00020309945740743895,0.0,0.004606963819094453,0.0,0.0,0.00030675025117807997,0.0,0.0,0.0008409595491893461
2018-01-05 16:00:00,0.0,0.0,0.0,0.00032872626781489656,0.0,0.0,0.02929089998787495,0.00014106385358346536,0.0026315630960805025,0.0,0.0,0.0,0.0028006835040183353,0.0003346965744886655,0.0002554734182508687,0.0,0.004522612771734011,0.0,0.0,7.289882861045575e-05,0.0,0.0,0.0007378029044575702
2018-01-05 17:00:00,0.0,0.0,0.0,0.0003241900963449844,0.0,0.0,0.028766205528693793,0.0001247519088076564,0.0025977627999949114,0.0,0.0,0.0,0.004157989155948204,0.00032813655964490884,0.00028030930053969433,0.0,0.004447300300804528,0.0,0.0,0.0,0.0,0.0,0.000666154688256542
2018-01-05 18:00:00,0.0,0.0,0.0,0.0003301721211202466,0.0,0.0,0.02932120475465319,0.0001129367623343555,0.0026456972730248564,0.0,0.0,0.0,0.0037223388777840277,0.00033272708084121,0.00022397442708071066,0.0,0.004498059465723977,0.0,0.0,0.0,0.0,0.0,0.0006754206384594942
2018-01-05 19:00:00,0.0,0.0,0.0,0.00033966059805857254,0.0,0.0,0.029757226516868865,0.00011618233576818416,0.002721729245305598,0.0,0.0,0.0,0.002221345704777538,0.0003346453650965974,0.0002002441311472819,0.0,0.004626658875181698,0.0,0.0,0.0,0.0,0.0,0.000638796110815149
2018-01-05 20:00:00,0.0,0.0,0.0,0.0003508375983590242,0.0,0.0,0.027790092141769213,0.00014946530369199158,0.0028011424320382936,0.0,0.0,0.0,0.0004004007223889151,0.00034176811876783384,0.00018991460401545054,0.0,0.004775783649283124,0.0,0.0,0.0,0.0,0.0,0.0005878037465789709
2018-01-05 21:00:00,0.0,0.0,0.0,0.0003511760546885497,0.0,0.0,0.022023572066476947,0.00015015155766071327,0.002814003578160221,0.0,0.0,0.0,0.0016949188705387343,0.0003432219418408555,0.00020494787534409617,0.0,0.004788247529642521,0.0,0.0,0.0,0.0,0.0,0.000489009952924459
2018-01-05 22:00:00,0.0,0.0,0.0,0.0003394228614444515,0.0,0.0,0.021146819400229583,6.000726719264927e-05,0.0028115037104259324,0.0,0.0,0.0,0.0019996859715310407,0.0003423983367804426,0.00020858509234717319,0.0,0.0047839938088597754,0.0,0.0,0.0,0.0,0.0,0.000442697882810425
2018-01-05 23:00:00,0.0,0.0,0.0,0.00035523391543149975,0.0,0.0,0.021340763216633574,1.5188656807269758e-05,0.0028334621320545033,0.0,0.0,0.0,0.001779240065624731,0.0003401274326654045,0.00019571550099488537,0.0,0.004822080347243229,0.0,0.0,0.0,0.0,0.0,0.00043366900595020953
2018-01-06 00:00:00,0.0,0.0,0.0,0.0003593570024461184,0.0,0.0,0.021588458664275934,1.5364946713529084e-05,0.0028531402427574982,0.0,0.0,0.0,0.0015516924490588222,0.0003422453103748219,0.00016615981403298472,0.0,0.004885179705960419,0.0,0.0,0.0,0.0,0.0,0.00039281216630467433
2018-01-06 01:00:00,0.0,0.0,0.0,0.0003618994926752478,0.0,0.0,0.02175888233854994,0.0,0.0028733265230864438,0.0,0.0,0.0,0.0013127160186150943,0.000347044565401901,0.00017557236211828344,0.0,0.004897311910825265,0.0,0.0,0.0,0.0,0.0,0.00035976922044802763
2018-01-06 02:00:00,0.0,0.0,0.0,0.00036966019282336335,0.0,0.0,0.02222548747286314,0.0,0.0029349431487646445,0.0,0.0,0.0,0.0010855515232579473,0.0003556404021658535,0.000161046995053501,0.0,0.004924448919532481,0.0,0.0,0.0,0.0,0.0,0.000327054196091968
2018-01-06 03:00:00,0.0,0.0,0.0,0.0003722153586549217,0.0,0.0,0.022560785488029405,0.0,0.0029630196037966306,0.0,0.0,0.0,0.0008420774573979231,0.0003605893460780281,0.00016325107906037814,0.0,0.004926893660297821,0.0,0.0,0.0,0.0,0.0,0.00032690778246335564
2018-01-06 04:00:00,0.0,0.0,0.0,0.00037169620224377693,0.0,0.0,0.022529318284556402,0.0,0.0029726491247102855,0.0,0.0,0.0,0.0005823080135615578,0.00035922539599216724,0.0001600593191867056,0.0,0.0049592799318774845,0.0,0.0,0.0,0.0,0.0,0.0002903064887498635
2018-01-06 05:00:00,0.0,0.0,0.0,0.00036841890609491657,0.0,0.0,0.022303672664112827,0.0,0.002935724548464361,0.0,0.0,0.0,0.0003196920697869746,0.000349904360850824,0.00016685288299056404,0.0,0.00500094585258599,0.0,0.0,0.0,0.0,0.0,0.0002406115011518839
2018-01-06 06:00:00,0.0,0.0,0.0,0.00036138318592771995,0.0,0.0,0.021939732648700017,0.0,0.0028825107288632723,0.0,0.0,0.0,0.002516578160369706,0.00034803347626824357,0.000162447657697445,0.0,0.00490617261949887,0.0,0.0,0.0,0.0,0.0,0.0002110932335241458
2018-01-06 07:00:00,0.0,0.0,0.0,0.00036409069594138283,0.0,0.0,0.022353167134139297,0.0,0.002904106716077932,0.0,0.0,0.0,0.001365442258019012,0.0003542293127895342,0.00016429524680816422,0.0,0.004946854693157163,0.0,0.0,0.0001092662210147367,0.0,0.0,0.0002073356445974655
2018-01-06 08:00:00,0.0,0.0,0.0,0.00035584801707318767,0.0,0.0,0.022589675092907647,0.0,0.0028486817185857695,0.0,0.0,0.0,0.002391754885214253,0.0003448289367301963,0.0001650472886902055,0.0,0.004863030597412795,0.0,0.0,0.0004334347296251769,0.0,0.0,0.0002195267242553365
2018-01-06 09:00:00,0.0,0.0,0.0,0.0003499197709428388,0.0,0.0,0.023192911505181723,0.01145173669795136,0.0027910747739820154,0.0,0.0,0.0,0.002013697601781454,0.00034003986075996546,0.00016214249178239925,0.0,0.004758945267139782,0.0,0.0,0.0009243489396507886,0.0,0.0,0.00022299815390108897
2018-01-06 10:00:00,0.0,0.0,0.0,0.0003581625020745897,0.0,0.0,0.023191215398239696,0.011367963658959354,0.002747326598264543,0.0,0.0,0.0,0.002230298762350756,0.0003417821042797155,0.00016752568340057543,0.0,0.004712873007804222,0.0,0.0,0.0011870213790576337,0.0,0.0,0.00022434323767862638
2018-01-06 11:00:00,0.0,0.0,0.0,0.000353975414064719,0.0,0.0,0.022964828911876574,0.01146921885029097,0.0027057812496690758,0.0,0.0,0.0,0.0031977199511858552,0.0003411270832884007,0.00018068591806182075,0.0,0.004641188941952892,0.0,0.0,0.0012619255754110085,0.0,0.0,0.00022198705083107675
2018-01-06 12:00:00,0.0,0.0,0.0,0.00035484790541796455,0.0,0.0,0.02089848119508977,0.0115742301978976,0.00271883155934095,0.0,0.0,0.0,0.003020830735197066,0.0003448655348487179,0.0001840922922446306,0.0,0.004680298790876192,0.0,0.0,0.0012535545097630248,0.0,0.0,0.0002364352448849759
2018-01-06 13:00:00,0.0,0.0,0.0,0.00037812548084922013,0.0,0.0,0.021354478016648696,0.0,0.0028279674958185054,0.0,0.0,0.0,0.000934401379226188,0.00036221913818620596,0.00017059776731956594,0.0,0.004851590019371938,0.0,0.0,0.0010583690880056483,0.0,0.0,0.00026812455684013814
2018-01-06 14:00:00,0.0,0.0,0.0,0.0003810992149673992,0.0,0.0,0.020958381381479717,0.012159231464966554,0.002817778405214208,0.0,0.0,0.0,0.0006982303235955517,0.00036294414881456985,0.00016495189566186308,0.0,0.004830825739533247,0.0,0.0,0.0006138052138295915,0.0,0.0,0.0003152405882742427
2018-01-06 15:00:00,0.0,0.0,0.0,0.00038422982054078016,0.0,0.0,0.0210504078853216,0.01178750824738405,0.00283132781304828,0.0,0.0,0.0,0.00046331269410751903,0.00036310044898603557,0.00016849271950881457,0.0,0.004854142741883626,0.0,0.0,0.00022685304732741868,0.0,0.0,0.0003701694080591054
2018-01-06 16:00:00,0.0,0.0,0.0,0.000374219197257879,0.0,0.0,0.02058001787558849,0.011692716906437564,0.0027669088033677805,0.0,0.0,0.0,0.002511263669545889,0.0003558167822152507,0.00018128962114012288,0.0,0.004746016073140663,0.0,0.0,7.389721185802507e-05,0.0,0.0,0.00041223353779828883
2018-01-06 17:00:00,0.0,0.0,0.0,0.0003656816874080992,0.0,0.0,0.021475361940583523,0.012394517166985392,0.002707182854091266,0.0,0.0,0.0,0.0039700973678543725,0.00034736457666589875,0.000200511990903791,0.0,0.004613133420075852,0.0,0.0,0.0,0.0,0.0,0.0004973034592747093
2018-01-06 18:00:00,0.0,0.0,0.0,0.0003612284549490479,0.0,0.0,0.024877409042967702,0.01216345887674622,0.0026957028003633584,0.0,0.0,0.0,0.003571352917608581,0.00034529682677343014,0.0001800965124044646,0.0,0.004593515430032782,0.0,0.0,0.0,0.0,0.0,0.0005711756351670372
2018-01-06 19:00:00,0.0,0.0,0.0,0.0003696388214220349,0.0,0.0,0.021370936867029924,0.011199883020456445,0.002736477964354506,0.0,0.0,0.0,0.0021458164443685524,0.0003460281862581185,0.0001697683751324744,0.0,0.004678336465874334,0.0,0.0,0.0,0.0,0.0,0.0006859006024644504
2018-01-06 20:00:00,0.0,0.0,0.0,0.0003832883529070393,0.0,0.0,0.020962933223243874,0.009192220344388081,0.0028279730254180025,0.0,0.0,0.0,0.0006975122525795939,0.0003495822294453273,0.00016478225654522873,0.0,0.004713029747091111,0.0,0.0,0.0,0.0,0.0,0.0008300560546736788
2018-01-06 21:00:00,0.0,0.0,0.0,0.00038276712568194494,0.0,0.0,0.02090923657488165,0.008119636503206823,0.0028336682842954072,0.0,0.0,0.0,0.0005373748428264173,0.00034553760312475493,0.00015690255433483167,0.0,0.0046974271098540145,0.0,0.0,0.0,0.0,0.0,0.0009254987894983057
2018-01-06 22:00:00,0.0,0.0,0.0,0.0003772205683812694,0.0,0.0,0.020641610224185827,0.008425213568710935,0.0028150455165097065,0.0,0.0,0.0,0.0008150047964515446,0.0003404094916638681,0.0001701707270777818,0.0,0.004642284155582342,0.0,0.0,0.0,0.0,0.0,0.0010025140209602554
2018-01-06 23:00:00,0.0,0.0,0.0,0.0003854736824408258,0.0,0.0,0.02107560108916292,0.0069236178074581645,0.00263802028966622,0.0,0.0,0.0,0.0007584043051408954,0.0003453099058223597,0.00017835495407345761,0.0,0.004593474647226085,0.0,0.0,0.0,0.0,0.0,0.0011200834657306715
2018-01-07 00:00:00,0.0,0.0,0.0,0.00039419347006608814,0.0,0.0,0.021579382116769564,0.006063748946673162,0.0026841386052026215,0.0,0.0,0.0,0.0006994447009061742,0.0003451851625483105,0.0001458933644723902,0.0,0.0045692648151818204,0.0,0.0,0.0,0.0,0.0,0.0012785988257244224
2018-01-07 01:00:00,0.0,0.0,0.0,0.00039749031044242157,0.0,0.0,0.02188705897918905,0.0064740655620695794,0.00270658742082563,0.0,0.0,0.0,0.0006285424770142836,0.0003581514300744385,0.00013184096920629862,0.0,0.00449077140968977,0.0,0.0,0.0,0.0,0.0,0.0014574412123147917
2018-01-07 02:00:00,0.0,0.0,0.0,0.0004043940121774029,0.0,0.0,0.021795850654142194,0.005986334273474956,0.002772013489694453,0.0,0.0,0.0,0.0005594774757437611,0.00036406996504667133,0.00012239016114075753,0.0,0.004448023836413859,0.0,0.0,0.0,0.0,0.0,0.0015851085318163978
2018-01-07 03:00:00,0.0,0.0,0.0,0.000405219917247684,0.0,0.0,0.02165643022523787,0.005853272140084638,0.002768322408904355,0.0,0.0,0.0,0.0004810147910133253,0.0003637707526307231,0.0001239972506710206,0.0,0.004409720061503104,0.0,0.0,0.0,0.0,0.0,0.0016929794155362474
2018-01-07 04:00:00,0.0,0.0,0.0,0.00040209466330336495,0.0,0.0,0.02145288969963592,0.006776560040836876,0.0027469717542121107,0.0,0.0,0.0,0.00040018670835727455,0.0003615789568582549,0.00012378046303781657,0.0,0.004394110099028673,0.0,0.0,0.0,0.0,0.0,0.001744306416293523
2018-01-07 05:00:00,0.0,0.0,0.0,0.00039273392953072153,0.0,0.0,0.0210153102785227,0.008601956782752945,0.0026920867217051837,0.0,0.0,0.0,0.00031661345022400075,0.0003554974237532686,0.00011405966933582942,0.0,0.004397642780089967,0.0,0.0,0.0,0.0,0.0,0.001782397539428534
2018-01-07 06:00:00,0.0,0.0,0.0,0.0003772917391288533,0.0,0.0,0.020214778197684403,0.01004444661066188,0.0025862346101125167,0.0,0.0,0.0,0.002449836768123787,0.00033602962660027997,0.0001369033180779643,0.0,0.0042835933914860125,0.0,0.0,0.0,0.0,0.0,0.0018066784445883903
2018-01-07 07:00:00,0.0,0.0,0.0,0.0003751470889183907,0.0,0.0,0.02017658074407132,1.5006990005809077e-05,0.002554448159241233,0.0,0.0,0.0,0.0023435202560026284,0.0003337531546301157,0.00013893101660805186,0.0,0.004322522270962343,0.0,0.0,9.72305814226137e-05,0.0,0.0,0.001854610890496398
2018-01-07 08:00:00,0.0,0.0,0.0,0.00036687533680739915,0.0,0.0,0.02025161741113055,1.4676095524878734e-05,0.0024855074307160905,0.0,0.0,0.0,0.002761868535348364,0.00032357502326200315,0.0001535304750293356,0.0,0.004293644677582631,0.0,0.0,0.00033619943757208146,0.0,0.0,0.0018321738767370862
2018-01-07 09:00:00,0.0,0.0,0.0,0.0003620098304251347,0.0,0.0,0.020016138351429805,0.0,0.0024525445927871307,0.0,0.0,0.0,0.002681397147804478,0.00031995137480911974,0.00014990232014986735,0.0,0.0042625904882036495,0.0,0.0,0.0007762957071725217,0.0,0.0,0.0018687175244009205
2018-01-07 10:00:00,0.0,0.0,0.0,0.0003538326076743598,0.0,0.0,0.019515479966023878,0.0,0.002384977283756133,0.0,0.0,0.0,0.0022462202372987828,0.00031718312861278645,0.0001556069908247779,0.0,0.004274007125976797,0.0,0.0,0.0010327875773399327,0.0,0.0,0.0018637240307680355
2018-01-07 11:00:00,0.0,0.0,0.0,0.00035514111583317954,0.0,0.0,0.019547062396888637,0.000142066920773036,0.0024060104177010167,0.0,0.0,0.0,0.0011141210269096321,0.0003209758689916622,0.00014418105337879252,0.0,0.004337594994890422,0.0,0.0,0.0011900159876558289,0.0,0.0,0.0018365090900715477
2018-01-07 12:00:00,0.0,0.0,0.0,0.00035669760408393945,0.0,0.0,0.019616425672487336,0.00014268956197999988,0.0024165553159946757,0.0,0.0,0.0,0.00047627026369602654,0.00032210853186229,0.0001538121693089527,0.0,0.004378516488125741,0.0,0.0,0.001190829182532007,0.0,0.0,0.001789094852911835
2018-01-07 13:00:00,0.0,0.0,0.0,0.0003586362457215331,0.0,0.0,0.019690250645228714,0.0001434650758128299,0.0024296892274689817,0.0,0.0,0.0,0.001547664273830445,0.00032110340355076945,0.00013995531630215695,0.0,0.004372885385409368,0.0,0.0,0.0009726689909664737,0.0,0.0,0.0017373134554127551
2018-01-07 14:00:00,0.0,0.0,0.0,0.0003657852723927255,0.0,0.0,0.020014907406769623,0.00014583055646347364,0.0024572136216007927,0.0,0.0,0.0,0.0010254592790431758,0.00033446532555385394,0.00014141913773659876,0.0,0.004416326306709474,0.0,0.0,0.0005725274563654005,0.0,0.0,0.0017080241782942245
2018-01-07 15:00:00,0.0,0.0,0.0,0.00037027810139508176,0.0,0.0,0.020346351984570393,0.00013330994529970323,0.0024958266743814682,0.0,0.0,0.0,0.0009130158353790813,0.0003393797395348466,0.0001381563070417474,0.0,0.004447873101227588,0.0,0.0,0.00021021701606660476,0.0,0.0,0.0016897781943377922
