,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-01-12 02:00:00,0.06077256232143348,0.003937021936715244,7.741112481092812e-05,0.0018454178347209066
2018-01-12 03:00:00,0.0584424239387755,0.003836162294219043,7.282581444253413e-05,0.0018438472695842209
2018-01-12 04:00:00,0.06540451065885877,0.004014094163923158,8.296824957105357e-05,0.001930085650685529
2018-01-12 05:00:00,0.08172117238645532,0.004165903203287557,9.243262318086707e-05,0.0019897549757932334
2018-01-12 06:00:00,0.0974163588832364,0.004362400061491324,0.0001009914895200843,0.0020488065003128847
2018-01-12 07:00:00,0.10150752520913185,0.004388001615268833,0.00010148589921977566,0.0020654892578307843
2018-01-12 08:00:00,0.10111187073140859,0.00445151456489346,0.00010220626015227531,0.0021142811798610375
2018-01-12 09:00:00,0.09849851807192164,0.004494980206172104,0.00010136875283559068,0.0021790512851806976
2018-01-12 10:00:00,0.10050276830241923,0.0045710437512852045,0.00010393096514537177,0.0022380454427360936
2018-01-12 11:00:00,0.09960266226758124,0.004533983393696505,0.00010176422221193307,0.0022485581224271265
2018-01-12 12:00:00,0.10054252847399801,0.00456522796349657,0.00010348231108736005,0.002262170062396106
2018-01-12 13:00:00,0.1023965388650617,0.0045570457363388545,0.00010457660329266228,0.0022467572332496334
2018-01-12 14:00:00,0.10349677411850983,0.004497291274518924,0.00010504059447181525,0.0021836816604101435
2018-01-12 15:00:00,0.0987525627107443,0.004210719530081893,9.447114838242035e-05,0.0020625130694462957
2018-01-12 16:00:00,0.098375983877453,0.004153963854519944,9.432869976507981e-05,0.002003807367460695
2018-01-12 17:00:00,0.10068060188062831,0.004303452959027848,0.0001003954672572731,0.002027643257847182
2018-01-12 18:00:00,0.10082531736453286,0.004326968959688646,0.00010077109593742635,0.0020417816421538014
2018-01-12 19:00:00,0.09600449145396753,0.004319667669264928,0.00010079351006995644,0.0020379826115797957
2018-01-12 20:00:00,0.08202817428372297,0.00416016678768587,9.327739188259804e-05,0.0019881226873022686
2018-01-12 21:00:00,0.0735480479859041,0.003916917017292194,8.196332191805528e-05,0.001912010169798787
2018-01-12 22:00:00,0.07052567408485316,0.0038663591643974243,7.623155497378414e-05,0.0019217281250156215
2018-01-12 23:00:00,0.051973898429460035,0.0035099603066556513,5.734786578184614e-05,0.0018513440529118142
2018-01-13 00:00:00,0.04533074876567581,0.0034239173885033873,5.204357031537944e-05,0.0018515814927838297
2018-01-13 01:00:00,0.0434947371581364,0.0034311539136587283,5.134526498416632e-05,0.0018621225668884838
2018-01-13 02:00:00,0.044376227859252146,0.0034968543782925936,5.250231824484303e-05,0.0018981547824589943
2018-01-13 03:00:00,0.04501978741031555,0.003565869541919499,5.358296058158146e-05,0.0018984516371504734
2018-01-13 04:00:00,0.04465114779678809,0.0035709179493667678,5.322153991446174e-05,0.0018947392338160408
2018-01-13 05:00:00,0.0439880327685831,0.003546179019029844,5.259036313642035e-05,0.0018616668246523218
2018-01-13 06:00:00,0.04520487596390628,0.003647193706367354,5.4289586483698386e-05,0.0018940821272745224
2018-01-13 07:00:00,0.04542945533055734,0.003542874824323396,5.245309382894767e-05,0.0018242337400934995
2018-01-13 08:00:00,0.04660795367257045,0.0036977409772393703,5.509437962650523e-05,0.0018899218027044608
2018-01-13 09:00:00,0.04713328684976544,0.0038344073290922996,5.7316470381486486e-05,0.001979655179792828
2018-01-13 10:00:00,0.04608790461275098,0.0038657176437250093,5.636149947716954e-05,0.0020201435422615393
2018-01-13 11:00:00,0.047181612435310716,0.003947647837610891,5.769945407629755e-05,0.0020411173132119944
2018-01-13 12:00:00,0.046887268359819545,0.003947759872227435,5.723145413655047e-05,0.0020268132320600276
2018-01-13 13:00:00,0.0443083542017046,0.00389794154474182,5.596396342002668e-05,0.001991216762808327
2018-01-13 14:00:00,0.04317681874669395,0.0037819847710087134,5.37069175099684e-05,0.0019221759036727431
2018-01-13 15:00:00,0.043210929856599,0.0036935125461943366,5.245110165523655e-05,0.001859180914230823
2018-01-13 16:00:00,0.04530920233855489,0.0037125836978047725,5.2122554265413914e-05,0.0018294063956009266
2018-01-13 17:00:00,0.04642471844331599,0.0037688414377063614,5.350793341006868e-05,0.0018217785606478353
2018-01-13 18:00:00,0.04569548066302462,0.003733194319087128,5.254512566841145e-05,0.0018034255653755047
2018-01-13 19:00:00,0.045337461486324206,0.0037007248562161616,5.222723940276278e-05,0.0017903598657605985
2018-01-13 20:00:00,0.045598221324756966,0.0036667345304911845,5.2392662860732885e-05,0.0017960583988972892
2018-01-13 21:00:00,0.04433392585751302,0.003598774874450382,5.0666692872098426e-05,0.0017868948283453452
2018-01-13 22:00:00,0.044977039783484975,0.0036099118069446417,5.163364802115381e-05,0.0017823196743484866
2018-01-13 23:00:00,0.04463376121488586,0.0035848708934485747,5.044590486069145e-05,0.0017935405183404762
2018-01-14 00:00:00,0.04167533587074038,0.0035114335321833885,4.772999525441759e-05,0.0018137308413728487
2018-01-14 01:00:00,0.04352453445440262,0.0035652885010994595,5.110919444338063e-05,0.001848266533024768
2018-01-14 02:00:00,0.042843256932277675,0.003540008236423536,5.001663386088396e-05,0.0018507042527272086
2018-01-14 03:00:00,0.04216389845984312,0.0034885411175087804,4.84306627481651e-05,0.0018568073461532847
2018-01-14 04:00:00,0.04387478180713425,0.0035419788464873345,5.1727677400791345e-05,0.0018711207748532185
2018-01-14 05:00:00,0.04511989645082762,0.0035717873548494383,5.3945117188626187e-05,0.0018763227992975476
2018-01-14 06:00:00,0.04637885247698375,0.003637972675708211,5.555181092760707e-05,0.001927334411827623
2018-01-14 07:00:00,0.046963863732412826,0.0036692326024052348,5.648858795811926e-05,0.0019413111457888118
2018-01-14 08:00:00,0.04788814201249381,0.003649323924817757,5.5720690058517545e-05,0.0019313750380867737
2018-01-14 09:00:00,0.04744528684899423,0.003651226061172346,5.595272559607601e-05,0.001959187472178965
2018-01-14 10:00:00,0.04607626197448289,0.0035672638365539973,5.482714358386285e-05,0.001967135874886524
2018-01-14 11:00:00,0.047251670903886815,0.0036139722442114094,5.62878410361107e-05,0.002007589885238769
2018-01-14 12:00:00,0.046905440642676564,0.003540402981843373,5.576446371550113e-05,0.0019995553853143218
2018-01-14 13:00:00,0.046143151688264494,0.0035669432329276216,5.685582727864693e-05,0.0020036650509846605
2018-01-14 14:00:00,0.04556260582610951,0.0034823911934317095,5.55693460288981e-05,0.001957015211710561
2018-01-14 15:00:00,0.04527811798130911,0.0034194919873463594,5.388592307801475e-05,0.0018290393495401288
2018-01-14 16:00:00,0.046515440504591325,0.0033945167298071034,5.318926945699294e-05,0.0017577559149535775
2018-01-14 17:00:00,0.04749487679711728,0.00344799106210846,5.460482831193105e-05,0.0017453155804719738
2018-01-14 18:00:00,0.048409031474143466,0.0035417164517189234,5.578362389012592e-05,0.0017791326862649833
2018-01-14 19:00:00,0.046437757379440746,0.0034777503508316905,5.3221412853990846e-05,0.0017497030503333367
2018-01-14 20:00:00,0.04176687530757185,0.003288918228138292,4.608503080552768e-05,0.0016867513935821176
2018-01-14 21:00:00,0.04221627292789533,0.0033434447916069494,4.698873737386989e-05,0.0016855557061996747
2018-01-14 22:00:00,0.044128663083403255,0.0034325051602036045,5.0344393443925014e-05,0.001698202360312859
2018-01-14 23:00:00,0.04098430058462519,0.003459199496720078,4.759952360986368e-05,0.001700238238070339
2018-01-15 00:00:00,0.04032776051153596,0.0034810978761559554,4.5967170820049385e-05,0.0016440085951895456
2018-01-15 01:00:00,0.040520267187111506,0.0035237094288545754,4.642575421662855e-05,0.0016552726700829327
2018-01-15 02:00:00,0.04238812924691012,0.0036203279566927606,4.833983462375633e-05,0.0016974247458828922
2018-01-15 03:00:00,0.04367335922102902,0.003685472774946031,4.9199489659440905e-05,0.0017177771949375917
2018-01-15 04:00:00,0.04525239851748628,0.0037395391910578,5.042176341645944e-05,0.0016944418220422855
2018-01-15 05:00:00,0.04958241590535725,0.0038141188637161607,5.209169715622722e-05,0.0016610094146379234
2018-01-15 06:00:00,0.05570273322437643,0.003941611822864473,5.31714745746719e-05,0.0016713752171384556
2018-01-15 07:00:00,0.05934527631351609,0.004097327257648876,5.451296331615264e-05,0.0017108727555707483
2018-01-15 08:00:00,0.06200260931493684,0.00418719079940122,5.504602727500825e-05,0.0017215748008175792
2018-01-15 09:00:00,0.0630219603294425,0.004324008348594723,5.670384985581859e-05,0.001790456501419438
2018-01-15 10:00:00,0.06361920102353252,0.004412475396989171,5.7502763101303284e-05,0.00183262276447327
2018-01-15 11:00:00,0.06324490309930372,0.004460584514687038,5.794144431627228e-05,0.0018093196067726653
2018-01-15 12:00:00,0.06360452190197184,0.004466814993858168,5.730477808909332e-05,0.0017958899869074045
2018-01-15 13:00:00,0.062011677329910066,0.004423955252475164,5.5482000939674284e-05,0.001764179864331554
2018-01-15 14:00:00,0.061414180830457625,0.004361049696704728,5.382654390985299e-05,0.001697571688203832
2018-01-15 15:00:00,0.06175046077913658,0.004319230139933232,5.345679957113877e-05,0.0016552672503442935
2018-01-15 16:00:00,0.05985719974598411,0.0042614703647059346,5.208046835132893e-05,0.001622149920545908
2018-01-15 17:00:00,0.0621449722927327,0.00436878848994696,5.546072314729925e-05,0.0016772697384610806
2018-01-15 18:00:00,0.06230657789818183,0.004363978823196123,5.538949733292861e-05,0.001686618365341825
2018-01-15 19:00:00,0.05627747515849035,0.0042885121177512085,5.285874677587504e-05,0.0016394565619022524
2018-01-15 20:00:00,0.04779722826744105,0.004277574826399384,5.166148918108982e-05,0.001620067669028713
2018-01-15 21:00:00,0.04526643794855298,0.004269499868988696,5.107427593625533e-05,0.0016116030412261044
2018-01-15 22:00:00,0.04240228490099704,0.004220181944281411,4.891540094258854e-05,0.0015999944798455944
2018-01-15 23:00:00,0.04137069884102296,0.004199182942116945,4.641193510628423e-05,0.0016162568146009415
2018-01-16 00:00:00,0.04032676590373069,0.004255905523935785,4.683084390355307e-05,0.001661234039541815
2018-01-16 01:00:00,0.04044585720231651,0.004285519974829173,4.7409539265904975e-05,0.0016889959555627916
2018-01-16 02:00:00,0.04163712548259271,0.004337032357414407,4.843836031851406e-05,0.001718608901427766
2018-01-16 03:00:00,0.04132491970909907,0.004361935179719351,4.8271907378187634e-05,0.0017078435166676647
2018-01-16 04:00:00,0.03983810744721653,0.004321404781421484,4.718328574937359e-05,0.0016582271937395064
2018-01-16 05:00:00,0.03850369693489237,0.004263589575783533,4.61904254704113e-05,0.0015804092274332437
2018-01-16 06:00:00,0.03896624100890916,0.004212781504607567,4.560666273602226e-05,0.0015288419603931428
2018-01-16 07:00:00,0.03991574293145047,0.004289413730215329,4.700625169508799e-05,0.0015920866751261927
2018-01-16 08:00:00,0.0404271220124047,0.00434744407019603,4.825494760658844e-05,0.001643267074224522
2018-01-16 09:00:00,0.040051973764640515,0.0043452057718344015,4.867343454158733e-05,0.001677519551877096
2018-01-16 10:00:00,0.03964714942702081,0.004352025512969054,4.8602604612635985e-05,0.001688527787850243
2018-01-16 11:00:00,0.03961190563585112,0.004371980095743188,4.862237571250047e-05,0.0017150017743064506
2018-01-16 12:00:00,0.03730957907634397,0.004284311184325086,4.499604717241382e-05,0.0016795321676450355
2018-01-16 13:00:00,0.03519635423235655,0.004158426615015626,3.9729948874768525e-05,0.0016600616963492116
2018-01-16 14:00:00,0.04558137340446987,0.0044773698113661315,5.8206512056404146e-05,0.0017254867994622217
2018-01-16 15:00:00,0.04541209364621455,0.004393628541622961,5.703109804626611e-05,0.0016856744535957645
2018-01-16 16:00:00,0.046036029632662276,0.004365027051511903,5.7610711076215825e-05,0.0016732165816601484
2018-01-16 17:00:00,0.0474070524192548,0.004393393412615359,5.957425545326492e-05,0.0016768361397236848
2018-01-16 18:00:00,0.04696140002000856,0.004362446535884664,5.903071881320317e-05,0.0016631942633570447
2018-01-16 19:00:00,0.04474188546736462,0.004260683047254708,5.63989234351509e-05,0.0016315643989048788
2018-01-16 20:00:00,0.04219504637328779,0.004260163143875577,5.335541851972346e-05,0.001629367389213413
2018-01-16 21:00:00,0.04056099029199848,0.0042782569667771785,5.1626208013806724e-05,0.0016254774118462524
2018-01-16 22:00:00,0.040502064682261946,0.004330898485094142,5.208541088710419e-05,0.0016346445889238856
2018-01-16 23:00:00,0.03898574565506653,0.004330548536249199,4.940426436793651e-05,0.0016497508953074473
2018-01-17 00:00:00,0.038309283246872244,0.004349123804565112,4.866792105900401e-05,0.001653902439989643
2018-01-17 01:00:00,0.037890144794061255,0.004366752978070232,4.904481956394865e-05,0.0016564300804345596
2018-01-17 02:00:00,0.031910159791562545,0.004148227739721352,3.740192748693212e-05,0.0016152646629687749
2018-01-17 03:00:00,0.03195674267724314,0.004116869522717243,3.733463439170834e-05,0.0016012031791418381
2018-01-17 04:00:00,0.03211903628895598,0.00409040089964414,3.71164588594685e-05,0.0015787589308644478
2018-01-17 05:00:00,0.03413517959128926,0.004052402559579183,3.703758541540974e-05,0.0015455607767849717
2018-01-17 06:00:00,0.037905462655680226,0.004040574854268949,3.8132247698588786e-05,0.001551026806770479
2018-01-17 07:00:00,0.04045896139737801,0.004080386154849285,4.015553482138766e-05,0.0016010693271604503
2018-01-17 08:00:00,0.0444177435546753,0.004135277982548425,4.215695073791763e-05,0.0016654679556418973
2018-01-17 09:00:00,0.04453804353284321,0.004168893276144258,4.2778514108781875e-05,0.0017237689247621695
2018-01-17 10:00:00,0.04423934146338547,0.00421758894051185,4.3422139817436036e-05,0.001781971863603274
2018-01-17 11:00:00,0.04150576341880842,0.004254745790523905,4.311672321922921e-05,0.001804040993147377
2018-01-17 12:00:00,0.0420012160379513,0.0042750354080552215,4.3011504965326334e-05,0.001811727409954911
2018-01-17 13:00:00,0.04337111060626265,0.004275170402247909,4.3141218452273746e-05,0.0017960302245459284
2018-01-17 14:00:00,0.04318755057817155,0.004174932853612308,4.21191847020758e-05,0.001720852869327368
2018-01-17 15:00:00,0.044856565260803186,0.004092022172223831,4.2995335403901014e-05,0.0016559145207807329
2018-01-17 16:00:00,0.04626388210754002,0.004028401497185709,4.399553189876391e-05,0.0016143034867535516
2018-01-17 17:00:00,0.04655802080464715,0.004040745087381368,4.642841382024516e-05,0.0016151218963521754
2018-01-17 18:00:00,0.04922301342993209,0.004101008062760868,4.926523450125245e-05,0.0016307574011879616
2018-01-17 19:00:00,0.04992299586631981,0.004130346843763402,5.1884920394261063e-05,0.0016338991222149249
2018-01-17 20:00:00,0.048660784557211616,0.004128478023195846,5.1689171319532656e-05,0.0016221015942416244
2018-01-17 21:00:00,0.04674977136979879,0.004129351491360117,5.128988872426438e-05,0.0016177999020202327
2018-01-17 22:00:00,0.044421583107320695,0.004149993911947194,5.066158259505559e-05,0.0016059073491571077
2018-01-17 23:00:00,0.039232275484826364,0.004173533106518578,4.752732417258223e-05,0.0016062449888646865
2018-01-18 00:00:00,0.03842541514516606,0.004222003354433083,4.6999323427571524e-05,0.0016170743240506878
2018-01-18 01:00:00,0.03911804449683167,0.004272786679806124,4.728806142980811e-05,0.001646209643579392
2018-01-18 02:00:00,0.03965775349854221,0.004336171772525687,4.8145297866597944e-05,0.0017059232327083557
2018-01-18 03:00:00,0.03936691348445798,0.004327691253306754,4.762424295803849e-05,0.001718308184557747
2018-01-18 04:00:00,0.03948965554756515,0.00429278385252822,4.694868452785601e-05,0.0017061819977218509
2018-01-18 05:00:00,0.04099323206628046,0.004246168322200475,4.690087158493762e-05,0.0016799436523275357
2018-01-18 06:00:00,0.04403152938274744,0.004285779667465286,4.952217733130255e-05,0.0016944377332054725
2018-01-18 07:00:00,0.04561264065162232,0.004312276461714231,4.995795431948666e-05,0.001711760577044359
2018-01-18 08:00:00,0.04690464792518204,0.00437435486125946,5.129115610835831e-05,0.0017571376881991816
2018-01-18 09:00:00,0.04662683104440227,0.004382776544013386,5.157919362125322e-05,0.0017971804516294333
2018-01-18 10:00:00,0.04620590966031151,0.004374549043509323,5.1570965512681066e-05,0.0018060324110154428
2018-01-18 11:00:00,0.04555546717119227,0.0043573776513736355,5.105903204724584e-05,0.00182476588930847
2018-01-18 12:00:00,0.04609166510752877,0.00438352640471855,5.220532819754936e-05,0.001863610965099792
2018-01-18 13:00:00,0.046778606480775226,0.004308440598284396,5.2459736280686194e-05,0.001852275752251219
2018-01-18 14:00:00,0.046609307801846085,0.004156919178179935,5.132039849172826e-05,0.0017937966609029837
2018-01-18 15:00:00,0.04578912464997169,0.0039804144357408104,4.831882541134652e-05,0.0017123406646223536
2018-01-18 16:00:00,0.04659177361649859,0.003970795945614075,4.987935110195013e-05,0.0016974064804961314
2018-01-18 17:00:00,0.04791191475202394,0.0040339090221692235,5.226301517160248e-05,0.0017093187938249683
2018-01-18 18:00:00,0.04825554554173309,0.004058208037986673,5.225215634888232e-05,0.0017125397907750202
