,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2018-01-04 07:00:00,0.0,0.0,0.0,0.0012030134935150083,0.0,0.0,8.745893195529436e-05,1.3118358521182895e-06,3.331510604398025e-05,0.0,0.0,0.0,4.691135176765242e-06,1.5269957429331094e-05,3.0494840762362735e-06,0.0,0.0002114114480453698,0.0,0.0,1.1642485053684734e-05,0.0,0.0,0.00012363929943861893
2018-01-04 08:00:00,0.0,0.0,0.0,0.0011776949486255058,0.0,0.0,8.554780916056604e-05,1.2842270388434938e-06,3.276425319660828e-05,0.0,0.0,0.0,4.406522752680498e-05,1.4827739552418981e-05,2.8393241535201933e-06,0.0,0.00020700702534532617,0.0,0.0,4.323600937732641e-05,0.0,0.0,0.00013384253343108024
2018-01-04 09:00:00,0.0,0.0,0.0,0.0011445758091996304,0.0,0.0,8.314203352021561e-05,1.2481120037882982e-06,3.1842856810328786e-05,0.0,0.0,0.0,8.894635986554233e-05,1.4747588308287783e-05,2.7417422487289924e-06,0.0,0.00020109824223011737,0.0,0.0,0.000101980077162498,0.0,0.0,0.0001432730003317378
2018-01-04 10:00:00,0.0,0.0,0.0,0.0011274836467128804,0.0,0.0,8.159687324494602e-05,1.1065263445234316e-06,3.1655115309141305e-05,0.0,0.0,0.0,7.887723289042482e-05,1.4708542541188854e-05,2.9616785813947805e-06,0.0,0.00019871173213555936,0.0,0.0,0.00014742418761059338,0.0,0.0,0.00014890478047930217
2018-01-04 11:00:00,0.0,0.0,0.0,0.0011254308481559493,0.0,0.0,8.103799022540458e-05,1.345382616424959e-06,3.134723299147526e-05,0.0,0.0,0.0,8.393388581785995e-05,1.4781832026854294e-05,2.886018893582205e-06,0.0,0.00019738873667620385,0.0,0.0,0.00016872037424315992,0.0,0.0,0.00015079667433722703
2018-01-04 12:00:00,0.0,0.0,0.0,0.0011268963433959923,0.0,0.0,8.121071455598138e-05,1.2246677498924916e-06,3.138805222156194e-05,0.0,0.0,0.0,8.46166771356205e-05,1.4811952348128583e-05,2.8039305174325158e-06,0.0,0.00019780286888284337,0.0,0.0,0.00016634099770717868,0.0,0.0,0.00015069300045871393
2018-01-04 13:00:00,0.0,0.0,0.0,0.0011296104456915792,0.0,0.0,8.847605281314546e-05,1.2317929013878068e-06,3.128235218430097e-05,0.0,0.0,0.0,7.986504962917288e-05,1.4696920859377286e-05,3.0886162633943144e-06,0.0,0.00019809898074570417,0.0,0.0,0.00013261121601043334,0.0,0.0,0.00014944217731467405
2018-01-04 14:00:00,0.0,0.0,0.0,0.0011580986270835255,0.0,0.0,9.513051801930094e-05,1.1327194761843507e-06,3.196256046332834e-05,0.0,0.0,0.0,6.386681804809819e-05,1.4553931354084501e-05,2.910180682122941e-06,0.0,0.00020025625983202412,0.0,0.0,7.357509787204317e-05,0.0,0.0,0.00015252208212004656
2018-01-04 15:00:00,0.0,0.0,0.0,0.0011784503238501179,0.0,0.0,9.711851440066242e-05,1.1526251757178798e-06,3.237436905653176e-05,0.0,0.0,0.0,4.819666881395347e-05,1.4389027672538591e-05,2.64954037240048e-06,0.0,0.0002036932939443617,0.0,0.0,2.7056279238788613e-05,0.0,0.0,0.0001517980907582236
2018-01-04 16:00:00,0.0,0.0,0.0,0.0011665179152757022,0.0,0.0,9.632828908632606e-05,1.2851527555148707e-06,3.248706468486569e-05,0.0,0.0,0.0,5.804827268646675e-05,1.4911444938033339e-05,2.7318064114131373e-06,0.0,0.0002030422685495211,0.0,0.0,8.058356456480621e-06,0.0,0.0,0.00014960301247422624
2018-01-04 17:00:00,0.0,0.0,0.0,0.001117162054877772,0.0,0.0,9.452643059021101e-05,1.2611134682681626e-06,3.1879381375305343e-05,0.0,0.0,0.0,9.905347130101585e-05,1.4663867905836492e-05,3.1406321024027915e-06,0.0,0.00020030685068302893,0.0,0.0,0.0,0.0,0.0,0.0001463257338896572
2018-01-04 18:00:00,0.0,0.0,0.0,0.0011320761555454419,0.0,0.0,9.583658246971235e-05,1.2734652859627208e-06,3.234065525550991e-05,0.0,0.0,0.0,7.074842695038333e-05,1.4832362660707357e-05,2.790198232152616e-06,0.0,0.00020338625832270937,0.0,0.0,0.0,0.0,0.0,0.00014286064538694766
2018-01-04 19:00:00,0.0,0.0,0.0,0.0011605900868080594,0.0,0.0,8.925997530718699e-05,1.3055404263597693e-06,3.315522874195467e-05,0.0,0.0,0.0,5.129232334326424e-05,1.4772487405905104e-05,2.327460178143862e-06,0.0,0.0002079647164572434,0.0,0.0,0.0,0.0,0.0,0.00013863860669510012
2018-01-04 20:00:00,0.0,0.0,0.0,0.0012052087224885275,0.0,0.0,9.075738209783975e-05,1.3557316465950523e-06,3.427121134764068e-05,0.0,0.0,0.0,1.9392427512409327e-05,1.5061189551118427e-05,2.499130215819354e-06,0.0,0.00021014961458737985,0.0,0.0,0.0,0.0,0.0,0.0001336222006087889
2018-01-04 21:00:00,0.0,0.0,0.0,0.0012249814031758367,0.0,0.0,9.235976733859628e-05,1.3779738096707173e-06,3.4994731635728995e-05,0.0,0.0,0.0,4.021310315604636e-05,1.5022033285239046e-05,3.1719004789705917e-06,0.0,0.00020872824016522387,0.0,0.0,0.0,0.0,0.0,0.0001237791528483725
2018-01-04 22:00:00,0.0,0.0,0.0,0.001184570980110254,0.0,0.0,9.267435573483169e-05,1.3809715222421075e-06,3.523247778118155e-05,0.0,0.0,0.0,3.450649512039634e-05,1.477029167430147e-05,3.594792002904925e-06,0.0,0.00020898503689415707,0.0,0.0,0.0,0.0,0.0,0.00011914265368991763
2018-01-04 23:00:00,0.0,0.0,0.0,0.0012457845158272266,0.0,0.0,9.446652779577978e-05,1.4013750991261544e-06,3.542502110951949e-05,0.0,0.0,0.0,3.160943440424857e-05,1.522489250598843e-05,2.9961135658825583e-06,0.0,0.00020955600132581162,0.0,0.0,0.0,0.0,0.0,0.00012167545051578366
2018-01-05 00:00:00,0.0,0.0,0.0,0.0012772624239144042,0.0,0.0,9.788382041842909e-05,1.4520693386578642e-06,3.670650849049386e-05,0.0,0.0,0.0,2.9222762253190122e-05,1.55513492036094e-05,2.605191457413994e-06,0.0,0.00020750557177526353,0.0,0.0,0.0,0.0,0.0,0.00013134208338360656
2018-01-05 01:00:00,0.0,0.0,0.0,0.0013423185234575242,0.0,0.0,0.00010222814956320401,1.515282372192034e-06,3.830445542757094e-05,0.0,0.0,0.0,2.6811109218376023e-05,1.6118041738915144e-05,3.127685789002995e-06,0.0,0.0002021725030314032,0.0,0.0,0.0,0.0,0.0,0.0001377465912301612
2018-01-05 02:00:00,0.0,0.0,0.0,0.001366715726725316,0.0,0.0,0.00010495227567271681,1.553765275077354e-06,3.9459094537681987e-05,0.0,0.0,0.0,2.3714652668868292e-05,1.6480486014113708e-05,3.108505504303007e-06,0.0,0.00020293561460475845,0.0,0.0,0.0,0.0,0.0,0.00013467844495356333
2018-01-05 03:00:00,0.0,0.0,0.0,0.0013140757862581962,0.0,0.0,0.00010535204983172123,1.5603174891355313e-06,3.962549318109348e-05,0.0,0.0,0.0,2.0021364566543912e-05,1.6699582189172e-05,3.2738518499051236e-06,0.0,0.00020549272443731378,0.0,0.0,0.0,0.0,0.0,0.0001249442628500192
2018-01-05 04:00:00,0.0,0.0,0.0,0.0012433425184462275,0.0,0.0,0.00010465714624327689,1.5041849503869047e-06,3.784788969810104e-05,0.0,0.0,0.0,1.5644263927545923e-05,1.601869329368605e-05,2.7286154452697872e-06,0.0,0.00021262005287935439,0.0,0.0,0.0,0.0,0.0,0.00010968872276019402
2018-01-05 05:00:00,0.0,0.0,0.0,0.0011932313049636597,0.0,0.0,0.00010079553147770718,1.443560840740675e-06,3.632248245722556e-05,0.0,0.0,0.0,1.1504297271436302e-05,1.5068080725461921e-05,2.3082340881724e-06,0.0,0.00021919330540707188,0.0,0.0,0.0,0.0,0.0,9.709824805045067e-05
2018-01-05 06:00:00,0.0,0.0,0.0,0.0011479766640028262,0.0,0.0,0.00010021152289341224,1.1110497361877813e-06,3.526998034992582e-05,0.0,0.0,0.0,3.984947238922199e-05,1.4748121320614598e-05,2.25884340512054e-06,0.0,0.00022043174955213706,0.0,0.0,0.0,0.0,0.0,8.499449562817813e-05
2018-01-05 07:00:00,0.0,0.0,0.0,0.0011143343905693347,0.0,0.0,9.956208195994666e-05,1.0744351603605602e-06,3.410766031340075e-05,0.0,0.0,0.0,0.00012504265130730755,1.4262097888166358e-05,2.356153186746546e-06,0.0,0.00021728661226593223,0.0,0.0,1.3085489237864526e-05,0.0,0.0,7.291465654650375e-05
2018-01-05 08:00:00,0.0,0.0,0.0,0.0011070732329273643,0.0,0.0,9.938800267185787e-05,1.047739637554264e-06,3.326021799453599e-05,0.0,0.0,0.0,0.00015103985422967073,1.4051910241409222e-05,3.910406550119505e-06,0.0,0.00021234608125979978,0.0,0.0,5.533703219479756e-05,0.0,0.0,6.415635017004202e-05
2018-01-05 09:00:00,0.0,0.0,0.0,0.001122037558098436,0.0,0.0,0.00011283191667482459,1.1772631159917615e-06,3.321947253249927e-05,0.0,0.0,0.0,0.00011243111371484952,1.4211203777565905e-05,3.692492381468586e-06,0.0,0.00021150627871564792,0.0,0.0,0.00012908774900692444,0.0,0.0,6.318044246814657e-05
2018-01-05 10:00:00,0.0,0.0,0.0,0.0011166238771372458,0.0,0.0,0.0001256166656195745,1.1673381132428786e-06,3.293941334120816e-05,0.0,0.0,0.0,9.524943777242276e-05,1.4121332779336662e-05,3.0445826879796754e-06,0.0,0.00021021096699810554,0.0,0.0,0.00019181151545485042,0.0,0.0,6.741430249456819e-05
2018-01-05 11:00:00,0.0,0.0,0.0,0.0011231101207178477,0.0,0.0,0.0001297061595290718,1.2998669434102349e-06,3.301114616805852e-05,0.0,0.0,0.0,5.273645899901663e-05,1.4198243229364267e-05,2.71629368025632e-06,0.0,0.00021065358892243595,0.0,0.0,0.00023009825965128843,0.0,0.0,7.295899484216746e-05
2018-01-05 12:00:00,0.0,0.0,0.0,0.0011283772946771116,0.0,0.0,0.00012988140115579149,1.4313919009786574e-06,3.2894371418592057e-05,0.0,0.0,0.0,3.770678737186179e-05,1.4132654321882544e-05,2.6452571911389525e-06,0.0,0.0002108384825710584,0.0,0.0,0.00022017795073981335,0.0,0.0,8.014676495976037e-05
2018-01-05 13:00:00,0.0,0.0,0.0,0.001128351646185571,0.0,0.0,0.00012830245254850895,1.4417315341478053e-06,3.313198330780661e-05,0.0,0.0,0.0,2.2783777081955236e-05,1.411373319151155e-05,2.588630640451383e-06,0.0,0.00021258691946120654,0.0,0.0,0.0001738492320024928,0.0,0.0,8.395280516605237e-05
2018-01-05 14:00:00,0.0,0.0,0.0,0.0011513225541610564,0.0,0.0,0.00013091442536787256,1.337347462816005e-06,3.3962993517382294e-05,0.0,0.0,0.0,7.74287649568054e-06,1.4455672063043339e-05,2.7984160926854526e-06,0.0,0.00021667691329772075,0.0,0.0,0.0001033368312384154,0.0,0.0,7.729066650989765e-05
2018-01-05 15:00:00,0.0,0.0,0.0,0.0011508545200669342,0.0,0.0,0.00013258859547295068,1.3416649108761048e-06,3.407263851582424e-05,0.0,0.0,0.0,3.255652797155219e-05,1.4628592579117113e-05,3.0959480259272244e-06,0.0,0.00021826434710522054,0.0,0.0,3.5721649884866413e-05,0.0,0.0,6.712041805690963e-05
2018-01-05 16:00:00,0.0,0.0,0.0,0.0011266533956073618,0.0,0.0,0.00013095355320216187,1.313451267079263e-06,3.335613078091129e-05,0.0,0.0,0.0,0.0001027729059100093,1.4402591290230673e-05,3.894310871170685e-06,0.0,0.00021426804346518302,0.0,0.0,8.489207173062183e-06,0.0,0.0,5.8887064709035406e-05
2018-01-05 17:00:00,0.0,0.0,0.0,0.0011111064390966895,0.0,0.0,0.00012860775284083116,1.1615700871025906e-06,3.292769830352029e-05,0.0,0.0,0.0,0.00015258012113328253,1.4120302136848035e-05,4.272896819778121e-06,0.0,0.00021069996089675172,0.0,0.0,0.0,0.0,0.0,5.3168527795957225e-05
2018-01-05 18:00:00,0.0,0.0,0.0,0.0011316088119993977,0.0,0.0,0.0001310890395440024,1.0515587786641606e-06,3.353528721282e-05,0.0,0.0,0.0,0.0001365936503367083,1.431784046152457e-05,3.414155774860822e-06,0.0,0.00021310478030185122,0.0,0.0,0.0,0.0,0.0,5.390808114536169e-05
2018-01-05 19:00:00,0.0,0.0,0.0,0.0011641289535529369,0.0,0.0,0.00013303840262466043,1.0817784446577508e-06,3.4499023334026595e-05,0.0,0.0,0.0,8.151372791076026e-05,1.4400387658641955e-05,3.052422839738383e-06,0.0,0.00021919744072758978,0.0,0.0,0.0,0.0,0.0,5.098492793425308e-05
2018-01-05 20:00:00,0.0,0.0,0.0,0.0012024362218613497,0.0,0.0,0.00012424375185762874,1.391677510089261e-06,3.5505617721343416e-05,0.0,0.0,0.0,1.4692965381248707e-05,1.4706892468691283e-05,2.8949646193138925e-06,0.0,0.0002262625323442327,0.0,0.0,0.0,0.0,0.0,4.6915018973064914e-05
2018-01-05 21:00:00,0.0,0.0,0.0,0.0012035962233892452,0.0,0.0,9.846283376416915e-05,1.3980672486499076e-06,3.5668637970667625e-05,0.0,0.0,0.0,6.219615224535425e-05,1.4769453071712177e-05,3.1241243979133016e-06,0.0,0.0002268530342052992,0.0,0.0,0.0,0.0,0.0,3.902988259770533e-05
2018-01-05 22:00:00,0.0,0.0,0.0,0.0011633141517260548,0.0,0.0,9.454305400417238e-05,5.58730100773225e-07,3.563695113207192e-05,0.0,0.0,0.0,7.337977958125601e-05,1.473401187519615e-05,3.1795683412122494e-06,0.0,0.00022665150547056815,0.0,0.0,0.0,0.0,0.0,3.5333527035619935e-05
2018-01-05 23:00:00,0.0,0.0,0.0,0.0012175038512016987,0.0,0.0,9.541013667797906e-05,1.414222001027122e-07,3.591528304236354e-05,0.0,0.0,0.0,6.52903734368452e-05,1.4636290815821208e-05,2.983390633747108e-06,0.0,0.0002284559332369222,0.0,0.0,0.0,0.0,0.0,3.461289547845859e-05
2018-01-06 00:00:00,0.0,0.0,0.0,0.0012316350309710636,0.0,0.0,9.65175317731859e-05,1.4306364257622718e-07,3.616471108576024e-05,0.0,0.0,0.0,5.694036539280099e-05,1.4727426875692839e-05,2.532858308980455e-06,0.0,0.00023144539459888982,0.0,0.0,0.0,0.0,0.0,3.13519441519222e-05
2018-01-06 01:00:00,0.0,0.0,0.0,0.0012403489839781904,0.0,0.0,9.727946075813301e-05,0.0,3.6420580385506595e-05,0.0,0.0,0.0,4.817096957729212e-05,1.4933947389857666e-05,2.6763385527763122e-06,0.0,0.00023202018265405035,0.0,0.0,0.0,0.0,0.0,2.871465161880585e-05
2018-01-06 02:00:00,0.0,0.0,0.0,0.0012669474643256398,0.0,0.0,9.936555576736728e-05,0.0,3.7201596135218885e-05,0.0,0.0,0.0,3.983502041561848e-05,1.5303841595969237e-05,2.4549210164415528e-06,0.0,0.00023330585402470884,0.0,0.0,0.0,0.0,0.0,2.6103531840645987e-05
2018-01-06 03:00:00,0.0,0.0,0.0,0.0012757048608050905,0.0,0.0,0.00010086460381593631,0.0,3.755747660310741e-05,0.0,0.0,0.0,3.090058093816303e-05,1.5516803490169142e-05,2.4885189867028913e-06,0.0,0.00023342167862588692,0.0,0.0,0.0,0.0,0.0,2.6091845970652398e-05
2018-01-06 04:00:00,0.0,0.0,0.0,0.0012739255404685822,0.0,0.0,0.00010072392046015581,0.0,3.767953469072529e-05,0.0,0.0,0.0,2.1368171948933868e-05,1.5458110282277962e-05,2.43986537232958e-06,0.0,0.00023495604457688695,0.0,0.0,0.0,0.0,0.0,2.3170547154506616e-05
2018-01-06 05:00:00,0.0,0.0,0.0,0.001262693165097218,0.0,0.0,9.971510557997718e-05,0.0,3.721150069369773e-05,0.0,0.0,0.0,1.1731308789890943e-05,1.5057009494952184e-05,2.5434231105729312e-06,0.0,0.00023693005291233065,0.0,0.0,0.0,0.0,0.0,1.920418712431887e-05
2018-01-06 06:00:00,0.0,0.0,0.0,0.0012385794303792527,0.0,0.0,9.808800507468422e-05,0.0,3.6536993922946364e-05,0.0,0.0,0.0,9.234747522159393e-05,1.497650199040044e-05,2.476272027433223e-06,0.0,0.00023243997687633582,0.0,0.0,0.0,0.0,0.0,1.6848213563641183e-05
2018-01-06 07:00:00,0.0,0.0,0.0,0.0012478589606425656,0.0,0.0,9.993638511445741e-05,0.0,3.6810731829876276e-05,0.0,0.0,0.0,5.010579328495944e-05,1.5243119900229856e-05,2.504435765205209e-06,0.0,0.0002343673734426191,0.0,0.0,1.2724259153303582e-05,0.0,0.0,1.6548305036663973e-05
2018-01-06 08:00:00,0.0,0.0,0.0,0.001219608580174089,0.0,0.0,0.00010099376326173614,0.0,3.610819748151357e-05,0.0,0.0,0.0,8.776700381362345e-05,1.4838604931518404e-05,2.5158995209918606e-06,0.0,0.00023039603521471733,0.0,0.0,5.047429822844332e-05,0.0,0.0,1.7521324920902365e-05
2018-01-06 09:00:00,0.0,0.0,0.0,0.0011992905244338197,0.0,0.0,0.00010369070844405948,0.00010662758526784892,3.537800606753854e-05,0.0,0.0,0.0,7.389394548229607e-05,1.4632522440347179e-05,2.4716202286331362e-06,0.0,0.0002254647795011146,0.0,0.0,0.00010764219121856256,0.0,0.0,1.7798393906328194e-05
2018-01-06 10:00:00,0.0,0.0,0.0,0.0012275410840267482,0.0,0.0,0.00010368312550086686,0.00010584757110110118,3.482348017650756e-05,0.0,0.0,0.0,8.184226619159742e-05,1.4707494290242412e-05,2.5536789484161567e-06,0.0,0.0002232820118479675,0.0,0.0,0.0001382308961303244,0.0,0.0,1.7905750539066246e-05
2018-01-06 11:00:00,0.0,0.0,0.0,0.001213190551727078,0.0,0.0,0.0001026709983624561,0.00010679036229795569,3.429687601369915e-05,0.0,0.0,0.0,0.0001173424170200818,1.4679307567271486e-05,2.7542870792320153e-06,0.0,0.00021988583240196448,0.0,0.0,0.00014695363218927287,0.0,0.0,1.771769363861227e-05
2018-01-06 12:00:00,0.0,0.0,0.0,0.0012161808675065448,0.0,0.0,9.343278527318878e-05,0.00010776812721836472,3.446229398782822e-05,0.0,0.0,0.0,0.00011085135199069598,1.484017981391409e-05,2.806212168355633e-06,0.0,0.00022173874160113111,0.0,0.0,0.00014597880568108885,0.0,0.0,1.887086304610623e-05
2018-01-06 13:00:00,0.0,0.0,0.0,0.001295960799835829,0.0,0.0,9.547145271108766e-05,0.0,3.584563629699214e-05,0.0,0.0,0.0,3.4288467401480165e-05,1.5586936355012443e-05,2.6005082815216675e-06,0.0,0.0002298540143969622,0.0,0.0,0.00012324909226807754,0.0,0.0,2.1400116526153708e-05
2018-01-06 14:00:00,0.0,0.0,0.0,0.0013061527679561452,0.0,0.0,9.370058661246078e-05,0.00011321509776365795,3.5716485436333805e-05,0.0,0.0,0.0,2.5622016642524272e-05,1.5618134857050747e-05,2.5144453966847164e-06,0.0,0.00022887026410933935,0.0,0.0,7.147878400007338e-05,0.0,0.0,2.516063952644317e-05
2018-01-06 15:00:00,0.0,0.0,0.0,0.001316882386319175,0.0,0.0,9.411201806973438e-05,0.00010975396779496872,3.5888229682325994e-05,0.0,0.0,0.0,1.700156117251628e-05,1.5624860732544553e-05,2.5684199702215335e-06,0.0,0.0002299749548545462,0.0,0.0,2.6417468611103624e-05,0.0,0.0,2.9544733090618304e-05
2018-01-06 16:00:00,0.0,0.0,0.0,0.0012825726769406182,0.0,0.0,9.200900166563449e-05,0.00010887136177144452,3.507169257748517e-05,0.0,0.0,0.0,9.215245651826237e-05,1.5311431544468406e-05,2.763489631407062e-06,0.0,0.00022485223245329147,0.0,0.0,8.60547080017779e-06,0.0,0.0,3.290204317291143e-05
2018-01-06 17:00:00,0.0,0.0,0.0,0.0012533118134074918,0.0,0.0,9.601189972264545e-05,0.0001154058524863724,3.431464191886757e-05,0.0,0.0,0.0,0.00014568530955199352,1.4947718046012936e-05,3.0565059618450367e-06,0.0,0.00021855664458854857,0.0,0.0,0.0,0.0,0.0,3.969182122950164e-05
2018-01-06 18:00:00,0.0,0.0,0.0,0.0012380491162559387,0.0,0.0,0.00011122174839246262,0.0001132544593663465,3.416912757642589e-05,0.0,0.0,0.0,0.00013105312215614813,1.4858739075621195e-05,2.745302469895017e-06,0.0,0.00021762720212787194,0.0,0.0,0.0,0.0,0.0,4.5587861453370026e-05
2018-01-06 19:00:00,0.0,0.0,0.0,0.001266874217480976,0.0,0.0,9.554503682560571e-05,0.00010428256545291426,3.468596933664345e-05,0.0,0.0,0.0,7.874213249045372e-05,1.4890210780284717e-05,2.5878654358089172e-06,0.0,0.00022164577243485208,0.0,0.0,0.0,0.0,0.0,5.474452989716206e-05
2018-01-06 20:00:00,0.0,0.0,0.0,0.0013136556660650887,0.0,0.0,9.372093695515688e-05,8.558913677673335e-05,3.584570638691104e-05,0.0,0.0,0.0,2.5595666558748706e-05,1.5043147605322138e-05,2.511859501601744e-06,0.0,0.0002232894376927238,0.0,0.0,0.0,0.0,0.0,6.625016560436504e-05
2018-01-06 21:00:00,0.0,0.0,0.0,0.0013118692483658305,0.0,0.0,9.348087035081932e-05,7.56022650908928e-05,3.591789610572447e-05,0.0,0.0,0.0,1.97193199734874e-05,1.486910011198908e-05,2.3917452048203704e-06,0.0,0.00022255023079564344,0.0,0.0,0.0,0.0,0.0,7.386784028098774e-05
2018-01-06 22:00:00,0.0,0.0,0.0,0.0012928593661976806,0.0,0.0,9.228436831200679e-05,7.844750555243499e-05,3.5681844962323206e-05,0.0,0.0,0.0,2.99071320060778e-05,1.4648428318216653e-05,2.5939986905536777e-06,0.0,0.00021993772039092198,0.0,0.0,0.0,0.0,0.0,8.001474061342197e-05
2018-01-06 23:00:00,0.0,0.0,0.0,0.0013211455115104426,0.0,0.0,9.42246516713285e-05,6.446608646344535e-05,3.3437978331533826e-05,0.0,0.0,0.0,2.7830140100500607e-05,1.4859301890452764e-05,2.718755013068967e-06,0.0,0.00021762526995887163,0.0,0.0,0.0,0.0,0.0,8.939843842780079e-05
2018-01-07 00:00:00,0.0,0.0,0.0,0.0013510311011296718,0.0,0.0,9.647695240733304e-05,5.645981259505271e-05,3.4022546707157715e-05,0.0,0.0,0.0,2.566657900914113e-05,1.4853933964608046e-05,2.2239265407197185e-06,0.0,0.00021647827957818592,0.0,0.0,0.0,0.0,0.0,0.00010205019705457219
2018-01-07 01:00:00,0.0,0.0,0.0,0.0013623304610179516,0.0,0.0,9.785251199712384e-05,6.028028725745248e-05,3.43070945604518e-05,0.0,0.0,0.0,2.3064775708483715e-05,1.5411895610985567e-05,2.0097187533678856e-06,0.0,0.00021275949371953005,0.0,0.0,0.0,0.0,0.0,0.00011632433873690688
2018-01-07 02:00:00,0.0,0.0,0.0,0.0013859917250041837,0.0,0.0,9.744473844795164e-05,5.5739001430323344e-05,3.5136396549417906e-05,0.0,0.0,0.0,2.0530390488923533e-05,1.5666580739963163e-05,1.8656552932906292e-06,0.0,0.0002107342398782196,0.0,0.0,0.0,0.0,0.0,0.0001265139891968049
2018-01-07 03:00:00,0.0,0.0,0.0,0.0013888223742190057,0.0,0.0,9.682141855810366e-05,5.4500054504785305e-05,3.5089610601651423e-05,0.0,0.0,0.0,1.7651151151926673e-05,1.5653705095381357e-05,1.8901529739945464e-06,0.0,0.0002089195200864317,0.0,0.0,0.0,0.0,0.0,0.00013512360522224156
2018-01-07 04:00:00,0.0,0.0,0.0,0.0013781110976547454,0.0,0.0,9.591143098314882e-05,6.309682562875327e-05,3.481898238405964e-05,0.0,0.0,0.0,1.4685111996921041e-05,1.5559388209256236e-05,1.8868483701633452e-06,0.0,0.00020817996614122877,0.0,0.0,0.0,0.0,0.0,0.00013922022289161292
2018-01-07 05:00:00,0.0,0.0,0.0,0.001346028774083744,0.0,0.0,9.395510393185844e-05,8.009316879311616e-05,3.412329231113592e-05,0.0,0.0,0.0,1.161833683921381e-05,1.5297688979549627e-05,1.738669382113471e-06,0.0,0.0002083473341422924,0.0,0.0,0.0,0.0,0.0,0.00014226043108182105
2018-01-07 06:00:00,0.0,0.0,0.0,0.0012931032918351612,0.0,0.0,9.037609063825903e-05,9.352425013738774e-05,3.2781573815774935e-05,0.0,0.0,0.0,8.989835634909318e-05,1.4459954903113458e-05,2.0868867044587005e-06,0.0,0.0002029440107564611,0.0,0.0,0.0,0.0,0.0,0.00014419838934235895
2018-01-07 07:00:00,0.0,0.0,0.0,0.0012857528678545367,0.0,0.0,9.020531772667287e-05,1.3973069313970707e-07,3.237866764419094e-05,0.0,0.0,0.0,8.599700266838229e-05,1.4361994248989544e-05,2.1177959414479774e-06,0.0,0.0002047883461574084,0.0,0.0,1.132268604293419e-05,0.0,0.0,0.0001480240737179475
2018-01-07 08:00:00,0.0,0.0,0.0,0.0012574028437891687,0.0,0.0,9.05407911390952e-05,1.3664972119539294e-07,3.150481591696424e-05,0.0,0.0,0.0,0.00010134856534553801,1.392401108045202e-05,2.340342889903412e-06,0.0,0.0002034202110227522,0.0,0.0,3.915106362363458e-05,0.0,0.0,0.00014623328396483115
2018-01-07 09:00:00,0.0,0.0,0.0,0.0012407271478572137,0.0,0.0,8.9488012986656e-05,0.0,3.108699856175585e-05,0.0,0.0,0.0,9.839561535007093e-05,1.376807901653386e-05,2.285037085150255e-06,0.0,0.00020194895519443586,0.0,0.0,9.04011108458489e-05,0.0,0.0,0.00014914998181419307
2018-01-07 10:00:00,0.0,0.0,0.0,0.001212701107102886,0.0,0.0,8.72496729378182e-05,0.0,3.0230555484290205e-05,0.0,0.0,0.0,8.242651508813802e-05,1.3648956439263877e-05,2.371996273224912e-06,0.0,0.0002024898417929728,0.0,0.0,0.00012027007672035704,0.0,0.0,0.00014875143068230232
2018-01-07 11:00:00,0.0,0.0,0.0,0.0012171857963554783,0.0,0.0,8.739087145142528e-05,1.322790866399989e-06,3.0497158997480868e-05,0.0,0.0,0.0,4.088339696601325e-05,1.3812164830716212e-05,2.1978249143654828e-06,0.0,0.00020550244732608347,0.0,0.0,0.00013857962399436397,0.0,0.0,0.00014657929505615584
2018-01-07 12:00:00,0.0,0.0,0.0,0.001222520395213666,0.0,0.0,8.77009803045213e-05,1.3285883039536044e-06,3.063081986507648e-05,0.0,0.0,0.0,1.747704763081527e-05,1.3860905336710918e-05,2.3446368986616236e-06,0.0,0.0002074411868852175,0.0,0.0,0.0001386743220835862,0.0,0.0,0.00014279497103833935
