,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2018-04-09 11:00:00,0.0,0.0,0.0,5.680242593845192e-05,0.0,0.0,0.00020316652424552773,0.0007464870105486064,1.971536207561483e-05,0.0,0.0,0.0,0.00013787012044904666,0.00019599338768848653,8.491356956464762e-05,0.0,0.001990912673148432,0.0,0.0,0.0004897843303718562,0.0,0.0,0.00024322925678628941
2018-04-09 12:00:00,0.0,0.0,0.0,5.734100545290993e-05,0.0,0.0,0.0002010159248177108,0.0007155024332653724,2.0084551275573533e-05,0.0,0.0,0.0,9.688202321035786e-05,0.0001936880701866953,7.457722155912947e-05,0.0,0.002023898538971253,0.0,0.0,0.0005144455304993871,0.0,0.0,0.0002797560833964684
2018-04-09 13:00:00,0.0,0.0,0.0,5.778525784715983e-05,0.0,0.0,0.00020341459172652885,0.0007171056841119665,2.042721982404152e-05,0.0,0.0,0.0,8.091976869900143e-05,0.0001931905028104429,7.494663438761175e-05,0.0,0.002060883480060682,0.0,0.0,0.0005118011445320662,0.0,0.0,0.000318559142546129
2018-04-09 14:00:00,0.0,0.0,0.0,5.992997304357751e-05,0.0,0.0,0.00020170703882664033,0.0006967352524058705,2.0688251623436577e-05,0.0,0.0,0.0,9.296461343942832e-05,0.00019808486467768003,6.855778384443007e-05,0.0,0.002086870703462681,0.0,0.0,0.00044275398111280156,0.0,0.0,0.0003835179056112382
2018-04-09 15:00:00,0.0,0.0,0.0,5.992719786873866e-05,0.0,0.0,0.00020988158888516877,0.0006957723265041543,2.0799928605855525e-05,0.0,0.0,0.0,8.477840918999402e-05,0.00020409260587306397,7.861270476875692e-05,0.0,0.002096486217369613,0.0,0.0,0.000351904382827848,0.0,0.0,0.00039463591897439604
2018-04-09 16:00:00,0.0,0.0,0.0,5.950568547602078e-05,0.0,0.0,0.00020891478587730828,0.000688106645404212,2.0691179343441684e-05,0.0,0.0,0.0,0.0001003658080759368,0.00020948475303365408,9.186030899664254e-05,0.0,0.002086619038838608,0.0,0.0,0.00020066375573981747,0.0,0.0,0.00040061557645184595
2018-04-09 17:00:00,0.0,0.0,0.0,5.8689006256372414e-05,0.0,0.0,0.00021505932241509395,0.0008521356348083388,2.0521852755902685e-05,0.0,0.0,0.0,0.00013982104240965884,0.0002126811805806513,0.00010052253689830983,0.0,0.0020643571770287013,0.0,0.0,7.652773340907991e-05,0.0,0.0,0.00034771084231026726
2018-04-09 18:00:00,0.0,0.0,0.0,5.902987337124692e-05,0.0,0.0,0.00020854844175075771,0.0009113680959943687,2.037337546203673e-05,0.0,0.0,0.0,0.00010863068080406961,0.00021746185608992016,9.974549473037565e-05,0.0,0.002076567066283374,0.0,0.0,3.081201027006796e-05,0.0,0.0,0.00032463429017793574
2018-04-09 19:00:00,0.0,0.0,0.0,6.041106897773035e-05,0.0,0.0,0.00020936126573069868,0.0007198665933836238,2.0774669601033513e-05,0.0,0.0,0.0,6.0241069642523825e-05,0.00021834645392251065,8.527154969716497e-05,0.0,0.0021237955326006788,0.0,0.0,0.0,0.0,0.0,0.00035055774901731316
2018-04-09 20:00:00,0.0,0.0,0.0,6.110458730624696e-05,0.0,0.0,0.00017959562783256494,0.0006785130706676491,2.0899782178940366e-05,0.0,0.0,0.0,4.4744908316520553e-05,0.00020894171642687242,7.760917872922525e-05,0.0,0.002134615849449215,0.0,0.0,0.0,0.0,0.0,0.000383014413842993
2018-04-09 21:00:00,0.0,0.0,0.0,6.072374743481061e-05,0.0,0.0,0.00010976037001237327,0.0005723072802144287,2.080694495758207e-05,0.0,0.0,0.0,3.185895580966923e-05,0.0002111109504941902,8.709977470450984e-05,0.0,0.002141577735562133,0.0,0.0,0.0,0.0,0.0,0.00040648862670938604
2018-04-09 22:00:00,0.0,0.0,0.0,6.599806570897662e-05,0.0,0.0,7.035995088665694e-05,0.0005151710562575397,2.116504762706245e-05,0.0,0.0,0.0,0.00010276454304800676,0.00020345184176937274,8.10718453901039e-05,0.0,0.002189535961950896,0.0,0.0,0.0,0.0,0.0,0.00041052972343436355
2018-04-09 23:00:00,0.0,0.0,0.0,6.446471980729619e-05,0.0,0.0,6.687258178179542e-05,0.0004999979527733635,2.1767883775768388e-05,0.0,0.0,0.0,7.418597794646737e-05,0.00020346623838637625,6.332087142936657e-05,0.0,0.002249774390457658,0.0,0.0,0.0,0.0,0.0,0.00043073427697824963
2018-04-10 00:00:00,0.0,0.0,0.0,6.568371803370408e-05,0.0,0.0,6.766251041832767e-05,0.0005187154603611315,2.20141735185937e-05,0.0,0.0,0.0,0.00011224388516575232,0.00020566428442314082,6.334744350805944e-05,0.0,0.0022526063506435913,0.0,0.0,0.0,0.0,0.0,0.0004774717922057056
2018-04-10 01:00:00,0.0,0.0,0.0,6.720975001120485e-05,0.0,0.0,6.747577733731065e-05,0.0005086289439959117,2.2436906136722487e-05,0.0,0.0,0.0,8.191875483563482e-05,0.00021075100080398545,5.390953271959218e-05,0.0,0.0023077333202527156,0.0,0.0,0.0,0.0,0.0,0.0004871006239223164
2018-04-10 02:00:00,0.0,0.0,0.0,6.696072097318352e-05,0.0,0.0,6.847396993956244e-05,0.0005917525702238593,2.218568450657447e-05,0.0,0.0,0.0,0.00010088314562497242,0.00020929474165088522,5.5262155509469506e-05,0.0,0.0023022707615489996,0.0,0.0,0.0,0.0,0.0,0.0005017544719833761
2018-04-10 03:00:00,0.0,0.0,0.0,6.571306227864342e-05,0.0,0.0,6.977867647390194e-05,0.0005776984383935973,2.197650449857629e-05,0.0,0.0,0.0,9.051547703600366e-05,0.00020675591629434076,6.101863967726445e-05,0.0,0.002284422147117282,0.0,0.0,0.0,0.0,0.0,0.0005684482991055459
2018-04-10 04:00:00,0.0,0.0,0.0,6.352357300540262e-05,0.0,0.0,0.00013302816569854463,0.0006220973278133234,2.125230895095899e-05,0.0,0.0,0.0,7.853059696766804e-05,0.0002112191909093933,7.243059618915778e-05,0.0,0.002218182876942196,0.0,0.0,0.0,0.0,0.0,0.0005437739929401717
2018-04-10 05:00:00,0.0,0.0,0.0,6.024333110561704e-05,0.0,0.0,0.00017289499499656156,0.0006336694171836606,2.0190805027459528e-05,0.0,0.0,0.0,0.00011497532783568826,0.00020852508786800664,7.377561104035791e-05,0.0,0.002131524685095814,0.0,0.0,3.7022258252013286e-05,0.0,0.0,0.0004797399054796331
2018-04-10 06:00:00,0.0,0.0,0.0,5.875091907343882e-05,0.0,0.0,0.00018874089571729546,0.0006858160926744126,1.9867690769793763e-05,0.0,0.0,0.0,0.0001896481043349793,0.00019032021158297502,8.233187505922375e-05,0.0,0.0020962482299488223,0.0,0.0,0.00011591296683746305,0.0,0.0,0.0004883341803424291
2018-04-10 07:00:00,0.0,0.0,0.0,5.686233454057199e-05,0.0,0.0,0.00017648747168227082,0.0006845212050731388,1.9403523714774696e-05,0.0,0.0,0.0,0.00015902367407443968,0.00020574543747952842,7.4359560230415e-05,0.0,0.0020302459647589992,0.0,0.0,0.0002842489490164919,0.0,0.0,0.0005739177359312711
2018-04-10 08:00:00,0.0,0.0,0.0,5.656009026643062e-05,0.0,0.0,0.00017585898658838822,0.0006840673937673298,1.9300386831839074e-05,0.0,0.0,0.0,9.734055668439701e-05,0.00020430656637284838,6.47947040752836e-05,0.0,0.0020164821751856177,0.0,0.0,0.0004585504162736109,0.0,0.0,0.0006724313583368154
2018-04-10 09:00:00,0.0,0.0,0.0,5.5940260223199e-05,0.0,0.0,0.00015721083329055976,0.0006840751164639697,1.930305559167774e-05,0.0,0.0,0.0,7.773004532120752e-05,0.00019830978329649679,5.6841281601933266e-05,0.0,0.0020129027745998916,0.0,0.0,0.0005576359420392288,0.0,0.0,0.0007384463354150643
2018-04-10 10:00:00,0.0,0.0,0.0,5.4715386444736624e-05,0.0,0.0,0.00016250195449043432,0.0006666184009713085,1.888039387104738e-05,0.0,0.0,0.0,0.00010523003923682808,0.0001899936291201056,6.378424656594554e-05,0.0,0.0019672677778541613,0.0,0.0,0.0006074604886470165,0.0,0.0,0.0007327040435708449
2018-04-10 11:00:00,0.0,0.0,0.0,5.5521603072267376e-05,0.0,0.0,0.00016246078599031188,0.0006752087126456751,1.923235154080433e-05,0.0,0.0,0.0,7.049274686316599e-05,0.00018694281141837384,6.412172068778039e-05,0.0,0.001985507096794506,0.0,0.0,0.0006326284155004402,0.0,0.0,0.0007716814373295648
2018-04-10 12:00:00,0.0,0.0,0.0,5.6419486783608813e-05,0.0,0.0,0.00016844200467953482,0.0006436104568978802,1.9362421501305154e-05,0.0,0.0,0.0,0.0001163599788989252,0.000186865679786057,7.138553605309453e-05,0.0,0.0020151872592634695,0.0,0.0,0.0006210815286581392,0.0,0.0,0.0007307493437145752
2018-04-10 13:00:00,0.0,0.0,0.0,5.809282456513522e-05,0.0,0.0,0.00015060532351113685,0.0006777456883596325,1.993668889165274e-05,0.0,0.0,0.0,3.2601655367011665e-05,0.00019113720136051466,4.914048028042709e-05,0.0,0.0020744223865541206,0.0,0.0,0.0005283181483545024,0.0,0.0,0.000758394145214309
2018-04-10 14:00:00,0.0,0.0,0.0,5.900472192357192e-05,0.0,0.0,0.00016612590974757722,0.0006561020653978132,2.0061765752595597e-05,0.0,0.0,0.0,4.619111335675718e-05,0.00019684474801036537,4.2424980148377024e-05,0.0,0.002098874503086071,0.0,0.0,0.0004597222588117725,0.0,0.0,0.0007514601483618436
2018-04-10 15:00:00,0.0,0.0,0.0,5.909208073345352e-05,0.0,0.0,0.00015998878161341035,0.0007293304593261385,2.039484550549705e-05,0.0,0.0,0.0,2.003563918929635e-05,0.00020190977705701537,5.560687689124582e-05,0.0,0.0021270114416961383,0.0,0.0,0.0003218898385542599,0.0,0.0,0.0007317663658315257
2018-04-10 16:00:00,0.0,0.0,0.0,5.8236318775731095e-05,0.0,0.0,0.0001611147451763558,0.0006544989751123581,2.0099490650826143e-05,0.0,0.0,0.0,7.748401176601423e-05,0.00020532533114457358,8.136844344311114e-05,0.0,0.0020853270868188122,0.0,0.0,0.0001763461886835713,0.0,0.0,0.0006493327498091881
2018-04-10 17:00:00,0.0,0.0,0.0,5.517913364628805e-05,0.0,0.0,0.000172448204850161,0.0006486560167683283,1.976164496373078e-05,0.0,0.0,0.0,0.00016668910856408231,0.0002119517704376457,0.00010219714905930128,0.0,0.0020606396069372114,0.0,0.0,7.18433883786729e-05,0.0,0.0,0.0005550983928051541
2018-04-10 18:00:00,0.0,0.0,0.0,5.7574023005483547e-05,0.0,0.0,0.00017706373778167439,0.0006696666427966758,1.9907037000668745e-05,0.0,0.0,0.0,0.00015699086560652553,0.00021600510632230812,0.00010533840425443387,0.0,0.0020791200589404565,0.0,0.0,2.9141776134960714e-05,0.0,0.0,0.000512491234065097
2018-04-10 19:00:00,0.0,0.0,0.0,5.8527277498710876e-05,0.0,0.0,0.00016977652340158925,0.0006079076425104756,2.0273499202036767e-05,0.0,0.0,0.0,0.00010809814135619181,0.00021502128360467392,9.874581067201653e-05,0.0,0.0021203827772161097,0.0,0.0,0.0,0.0,0.0,0.000537020979034514
2018-04-10 20:00:00,0.0,0.0,0.0,5.932466526005704e-05,0.0,0.0,0.00015217514252766044,0.00047365927563139084,2.047511896055518e-05,0.0,0.0,0.0,0.00010681492476754715,0.00020605422662162961,8.932119002843755e-05,0.0,0.002129247131346586,0.0,0.0,0.0,0.0,0.0,0.0005435050664037097
2018-04-10 21:00:00,0.0,0.0,0.0,5.901108279100736e-05,0.0,0.0,0.00011344731646232435,0.0004485613718373017,2.0366890143256483e-05,0.0,0.0,0.0,0.00013288188741091426,0.0002001020838305789,9.023731623223362e-05,0.0,0.002112823731869178,0.0,0.0,0.0,0.0,0.0,0.0005465086058945451
2018-04-10 22:00:00,0.0,0.0,0.0,6.436519575461676e-05,0.0,0.0,6.353582088820533e-05,0.0006021539346298281,2.0995454274289665e-05,0.0,0.0,0.0,0.00010220004216930637,0.00019683949970113486,6.530222449390307e-05,0.0,0.002176507537355525,0.0,0.0,0.0,0.0,0.0,0.000553408935077953
2018-04-10 23:00:00,0.0,0.0,0.0,6.541366560834855e-05,0.0,0.0,6.310861375154913e-05,0.0007094250983425197,2.1242099622116293e-05,0.0,0.0,0.0,7.243297768129962e-05,0.00019721631694182503,5.0683428305279815e-05,0.0,0.0022219982931983356,0.0,0.0,0.0,0.0,0.0,0.0005635095617827794
2018-04-11 00:00:00,0.0,0.0,0.0,6.648841383664973e-05,0.0,0.0,6.057586074733586e-05,0.0007046046191645073,2.1479813501249263e-05,0.0,0.0,0.0,0.00010953019986446126,0.00019939128434894455,5.405136690306646e-05,0.0,0.0022155700450814135,0.0,0.0,0.0,0.0,0.0,0.0005971133937236521
2018-04-11 01:00:00,0.0,0.0,0.0,6.824391662217968e-05,0.0,0.0,6.571195741988543e-05,0.000655544025677137,2.2046947987668934e-05,0.0,0.0,0.0,8.003578361660445e-05,0.00020235522834543046,4.500399460768437e-05,0.0,0.002270079967103208,0.0,0.0,0.0,0.0,0.0,0.0006056150019255273
2018-04-11 02:00:00,0.0,0.0,0.0,6.895101462657232e-05,0.0,0.0,6.775875643958592e-05,0.0006640591382374793,2.2161151039163042e-05,0.0,0.0,0.0,9.961991132307185e-05,0.00020290788526324793,4.5569252424186375e-05,0.0,0.0022972238553515037,0.0,0.0,0.0,0.0,0.0,0.0005987383415178483
2018-04-11 03:00:00,0.0,0.0,0.0,6.786248144447937e-05,0.0,0.0,6.39993255721766e-05,0.0006784887108784504,2.1848639920662732e-05,0.0,0.0,0.0,8.948493122449182e-05,0.0002039223887815142,5.216337250482629e-05,0.0,0.002277967389839543,0.0,0.0,0.0,0.0,0.0,0.0006046925212050421
2018-04-11 04:00:00,0.0,0.0,0.0,6.512856709153629e-05,0.0,0.0,6.792837597948185e-05,0.0007389180695603306,2.1124435199585248e-05,0.0,0.0,0.0,7.763440814398016e-05,0.00020672014731421627,7.054688177898727e-05,0.0,0.0022068905838067707,0.0,0.0,0.0,0.0,0.0,0.0005856773122202331
2018-04-11 05:00:00,0.0,0.0,0.0,6.200494058036381e-05,0.0,0.0,0.0001215297405937585,0.0006762621150828104,2.0260308180928804e-05,0.0,0.0,0.0,9.388947896117544e-05,0.00020989455460432912,9.189664112221135e-05,0.0,0.0021143513740740274,0.0,0.0,3.810484714137813e-05,0.0,0.0,0.0005476086519111219
2018-04-11 06:00:00,0.0,0.0,0.0,5.9931766978767e-05,0.0,0.0,0.00014548032625717164,0.0006384967907769247,1.954930235864048e-05,0.0,0.0,0.0,0.00017271244612861023,0.0002029319988848807,9.721728247256548e-05,0.0,0.0020496480787112453,0.0,0.0,9.760474685148713e-05,0.0,0.0,0.00047180378687624577
2018-04-11 07:00:00,0.0,0.0,0.0,5.959705211704823e-05,0.0,0.0,0.0001541643526031265,0.0006076560785069038,1.944012082828465e-05,0.0,0.0,0.0,0.00021784582704647982,0.00020644032124427728,9.88060052802033e-05,0.0,0.002046423084643367,0.0,0.0,0.00020297713112670717,0.0,0.0,0.00034486529989537587
2018-04-11 08:00:00,0.0,0.0,0.0,5.9692900424339836e-05,0.0,0.0,0.00015148378922666094,0.0006097182805058322,1.940481700190083e-05,0.0,0.0,0.0,0.00024637345740378676,0.00020372019206275303,0.00010000676760065271,0.0,0.0020394707310227127,0.0,0.0,0.00030701680833665403,0.0,0.0,0.00030938165359808105
2018-04-11 09:00:00,0.0,0.0,0.0,5.9576792695063534e-05,0.0,0.0,0.00014963319553209045,0.0006612480905150497,1.941013206075683e-05,0.0,0.0,0.0,0.00025591006080035415,0.00020018470225622055,9.649772922964886e-05,0.0,0.0020310874871390387,0.0,0.0,0.0003929465641068676,0.0,0.0,0.00031563209481761095
2018-04-11 10:00:00,0.0,0.0,0.0,5.98179354967312e-05,0.0,0.0,0.00014974707009325934,0.0007676232483192695,1.948869643816176e-05,0.0,0.0,0.0,0.00021755714127597,0.00019982390277731684,8.930724767725734e-05,0.0,0.00203720086622202,0.0,0.0,0.00045428123547192723,0.0,0.0,0.0002997745200971732
2018-04-11 11:00:00,0.0,0.0,0.0,6.074941046249239e-05,0.0,0.0,0.00015071953851513212,0.0008267019685420663,1.985983672778474e-05,0.0,0.0,0.0,0.00015399940451121038,0.0001998745809971068,7.298198109913169e-05,0.0,0.0020704128341672247,0.0,0.0,0.0004772914591505323,0.0,0.0,0.00031908493522155495
2018-04-11 12:00:00,0.0,0.0,0.0,6.242955187660708e-05,0.0,0.0,0.00012949571057749697,0.0008983553779472338,2.037427077415608e-05,0.0,0.0,0.0,9.731871210750132e-05,0.0002018867676684001,6.889826549830024e-05,0.0,0.0021214480939504023,0.0,0.0,0.00047688807953243567,0.0,0.0,0.0003416812702471113
2018-04-11 13:00:00,0.0,0.0,0.0,6.350634957461459e-05,0.0,0.0,0.00011315692392343839,0.0007685358667822047,2.079666876134052e-05,0.0,0.0,0.0,7.733941745594726e-05,0.00020637706586614229,6.018368605638003e-05,0.0,0.0021631807144440168,0.0,0.0,0.0004524921449699668,0.0,0.0,0.0003772513060668659
2018-04-11 14:00:00,0.0,0.0,0.0,6.508053634855707e-05,0.0,0.0,0.00011750845994722615,0.0007468934173945733,2.1275742697733766e-05,0.0,0.0,0.0,4.08505241772476e-05,0.00020757647451355194,5.1287502842004145e-05,0.0,0.0022059046956485412,0.0,0.0,0.00038989939120081797,0.0,0.0,0.0004213853267793522
2018-04-11 15:00:00,0.0,0.0,0.0,6.53682994776058e-05,0.0,0.0,0.00011231479471133759,0.0007209978549545322,2.131185885393109e-05,0.0,0.0,0.0,5.8084024664460285e-06,0.00020905967635537822,4.649575109063198e-05,0.0,0.0022192189070561995,0.0,0.0,0.00030419736875876937,0.0,0.0,0.0004610091202084028
2018-04-11 16:00:00,0.0,0.0,0.0,6.348959755199053e-05,0.0,0.0,0.00012425534314188566,0.0007053934566260695,2.0952222134905534e-05,0.0,0.0,0.0,1.070697359977081e-05,0.00020329573637574698,6.35397297192978e-05,0.0,0.0021846724609523986,0.0,0.0,0.00019243055740243652,0.0,0.0,0.00046519283284719747
2018-04-11 17:00:00,0.0,0.0,0.0,6.341447206333247e-05,0.0,0.0,0.00012330649744513215,0.0007098895929258468,2.0603809897920026e-05,0.0,0.0,0.0,4.64676710832518e-05,0.00020645072380197772,8.078286322610637e-05,0.0,0.0021545535885105576,0.0,0.0,7.814301807940202e-05,0.0,0.0,0.00047307862174931164
2018-04-11 18:00:00,0.0,0.0,0.0,6.324209136415881e-05,0.0,0.0,0.00011963718742521628,0.0006571719903808749,2.058316845998876e-05,0.0,0.0,0.0,6.773836936428278e-05,0.0002125593526243338,8.300244403007275e-05,0.0,0.0021332340159853046,0.0,0.0,3.1105484613026216e-05,0.0,0.0,0.00048435718035421175
2018-04-11 19:00:00,0.0,0.0,0.0,6.337999045194394e-05,0.0,0.0,0.0001120671728638303,0.0004941229333329779,2.0628049963638224e-05,0.0,0.0,0.0,7.294590406101813e-05,0.00020797780097338558,6.97191501546094e-05,0.0,0.002126504190489217,0.0,0.0,0.0,0.0,0.0,0.0005331050809907277
2018-04-11 20:00:00,0.0,0.0,0.0,6.359331942814958e-05,0.0,0.0,7.745880086062283e-05,0.0004571485656215863,2.106892312593244e-05,0.0,0.0,0.0,0.00010962720422793373,0.00020526049843051057,7.6145527575848e-05,0.0,0.0021265838133254387,0.0,0.0,0.0,0.0,0.0,0.0005602478787511325
2018-04-11 21:00:00,0.0,0.0,0.0,6.20221331390049e-05,0.0,0.0,8.03437939690898e-05,0.000552997209057289,2.0949855907052426e-05,0.0,0.0,0.0,4.825860207189415e-05,0.00019983940592872848,7.708112081584557e-05,0.0,0.002111173429832165,0.0,0.0,0.0,0.0,0.0,0.0005785304582995467
2018-04-11 22:00:00,0.0,0.0,0.0,6.408515518929323e-05,0.0,0.0,6.308854937443492e-05,0.0006834492405875942,2.12776876371896e-05,0.0,0.0,0.0,0.00010293030015936479,0.00019986168557758585,6.571420111858659e-05,0.0,0.0021331865121313348,0.0,0.0,0.0,0.0,0.0,0.0006059444768663685
2018-04-11 23:00:00,0.0,0.0,0.0,6.641635080351904e-05,0.0,0.0,6.46828946535114e-05,0.0007277502311967583,2.1739102672845083e-05,0.0,0.0,0.0,7.180412458385295e-05,0.0001996141121884618,5.018793515973505e-05,0.0,0.0022002176935634037,0.0,0.0,0.0,0.0,0.0,0.0005896018032089406
2018-04-12 00:00:00,0.0,0.0,0.0,6.695822784563117e-05,0.0,0.0,6.444589860297146e-05,0.0007115198375841888,2.1916467440888153e-05,0.0,0.0,0.0,0.00011049011585747038,0.00019555753411552387,6.595849524286605e-05,0.0,0.0021968754035775156,0.0,0.0,0.0,0.0,0.0,0.0005715659222650797
2018-04-12 01:00:00,0.0,0.0,0.0,6.902623576057316e-05,0.0,0.0,7.127937910690218e-05,0.00075742635886183,2.2388643102590424e-05,0.0,0.0,0.0,8.081462812468341e-05,0.00020044115269680877,5.2081266422271016e-05,0.0,0.0022493927837603472,0.0,0.0,0.0,0.0,0.0,0.0005771383715474731
2018-04-12 02:00:00,0.0,0.0,0.0,6.976434039790177e-05,0.0,0.0,0.00010737289056132148,0.0006752663930104441,2.271764880787561e-05,0.0,0.0,0.0,0.0001009675925025264,0.00020163490447172892,4.271842820917737e-05,0.0,0.002251159712094366,0.0,0.0,0.0,0.0,0.0,0.0005575722527680365
2018-04-12 03:00:00,0.0,0.0,0.0,6.805183947022446e-05,0.0,0.0,0.00010297987906996412,0.0007143648548640424,2.203480235391374e-05,0.0,0.0,0.0,9.366634321117558e-05,0.00020119262232215168,4.6431148740986063e-05,0.0,0.002227820753047851,0.0,0.0,0.0,0.0,0.0,0.00044962856416705334
2018-04-12 04:00:00,0.0,0.0,0.0,6.525729870052328e-05,0.0,0.0,0.0001522542182681777,0.0008717526826053607,2.1323026364551166e-05,0.0,0.0,0.0,8.548795664557206e-05,0.0002008219978077288,6.749014379303697e-05,0.0,0.0021643422146306957,0.0,0.0,0.0,0.0,0.0,0.00035604010835743735
2018-04-12 05:00:00,0.0,0.0,0.0,6.254712042361015e-05,0.0,0.0,0.0001969153078167368,0.0008491356263113649,2.0623805238723166e-05,0.0,0.0,0.0,8.239323146864118e-05,0.00020215286856591828,8.451101405492201e-05,0.0,0.002088894941247803,0.0,0.0,3.678122911393271e-05,0.0,0.0,0.00030043770290362796
2018-04-12 06:00:00,0.0,0.0,0.0,6.118518754650169e-05,0.0,0.0,0.00020436614609545096,0.0006122740707440715,2.4439560076873474e-05,0.0,0.0,0.0,0.00016119223613744228,0.0002008051983638498,9.525947703639295e-05,0.0,0.002048363533261005,0.0,0.0,9.358201330618448e-05,0.0,0.0,0.00024660415261123684
2018-04-12 07:00:00,0.0,0.0,0.0,5.961450868526431e-05,0.0,0.0,0.00021384453655609096,0.000596061625530544,0.00010973736993191817,0.0,0.0,0.0,0.0002020369598740898,0.0002038005894872943,0.00010073632871979405,0.0,0.002006838434158784,0.0,0.0,0.00021127288000364377,0.0,0.0,0.0002073891566229034
2018-04-12 08:00:00,0.0,0.0,0.0,5.995685908634919e-05,0.0,0.0,0.00020917883107858434,0.0006034259698646577,0.00010725292273553255,0.0,0.0,0.0,0.00016830331061162094,0.00020642652583670524,9.780248675057703e-05,0.0,0.0020013777893153144,0.0,0.0,0.00034282167946309136,0.0,0.0,0.0002060462480051741
2018-04-12 09:00:00,0.0,0.0,0.0,6.0314017486505156e-05,0.0,0.0,0.00020836190414392702,0.0007954283877698909,2.0598541514853685e-05,0.0,0.0,0.0,0.0001446043127562677,0.00020899234956793105,8.518530827486992e-05,0.0,0.002014061933303833,0.0,0.0,0.0004682887957778109,0.0,0.0,0.000232036430818457
2018-04-12 10:00:00,0.0,0.0,0.0,6.061145165756818e-05,0.0,0.0,0.00021157901472898533,0.0008214916491279042,1.9780922511293863e-05,0.0,0.0,0.0,0.00011167567969963668,0.00020531340675877281,7.245880898889221e-05,0.0,0.002007135989308041,0.0,0.0,0.0005526251344225101,0.0,0.0,0.00026326088305283335
2018-04-12 11:00:00,0.0,0.0,0.0,6.1004711597881817e-05,0.0,0.0,0.0002125121904299995,0.0008933549665333157,1.9797415522388843e-05,0.0,0.0,0.0,5.5931869219759155e-05,0.00020807529357429704,7.348631835066349e-05,0.0,0.0020171443361594096,0.0,0.0,0.0005980512385838479,0.0,0.0,0.0003003473087394512
2018-04-12 12:00:00,0.0,0.0,0.0,6.127567438990496e-05,0.0,0.0,0.00021581036940527783,0.0009207821184207408,1.9929676339213664e-05,0.0,0.0,0.0,6.552214581329414e-05,0.00020028537615190064,9.088755581525385e-05,0.0,0.0020228045385347194,0.0,0.0,0.000571958859042893,0.0,0.0,0.00028921925967045653
2018-04-12 13:00:00,0.0,0.0,0.0,6.306266799664095e-05,0.0,0.0,0.00022941284667833963,0.0008589970737710118,2.0476065863978095e-05,0.0,0.0,0.0,3.752178287421476e-05,0.00019863407126732746,8.372459020817225e-05,0.0,0.002070437197862887,0.0,0.0,0.0005349356225214203,0.0,0.0,0.00024920294861296906
2018-04-12 14:00:00,0.0,0.0,0.0,6.302885878454595e-05,0.0,0.0,0.00023742201195055133,0.000939282034379748,1.9100159401238577e-05,0.0,0.0,0.0,1.693561314170676e-05,0.00020160635743337926,7.924230181812712e-05,0.0,0.0021007586864510044,0.0,0.0,0.0004580554591662493,0.0,0.0,0.00019756668425629305
