,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2018-06-01 12:00:00,0.0,0.0,0.0,0.005170816,0.0,0.0,0.014423,0.007447276,0.0028455749,0.0,0.0,0.0,0.015658792,0.12291257,0.044130802,0.0,0.70285696,0.0,0.0,0.064749025,0.0028943561,0.0,0.016910845
2018-06-01 13:00:00,0.0,0.0,0.0,0.0052780556,0.0,0.0,0.008325009,0.006826507,0.002913753,0.0,0.0,0.0,0.014202464,0.12517484,0.036563437,0.0,0.7162504,0.0,0.0,0.063836165,0.002947053,0.0,0.017682318
2018-06-01 14:00:00,0.0,0.0,0.0,0.005350672,0.0,0.0,0.006112635,0.0059941076,0.0029801214,0.0,0.0,0.0,0.010616682,0.12826374,0.035355072,0.0,0.7256087,0.0,0.0,0.05956856,0.0029970538,0.0,0.01715263
2018-06-01 15:00:00,0.0,0.0,0.0,0.0053412663,0.0,0.0,0.006135695,0.008451371,0.0029579797,0.0,0.0,0.0,0.010226158,0.13026944,0.041276496,0.0,0.7263446,0.0,0.0,0.04859538,0.0030255907,0.0,0.017376019
2018-06-01 16:00:00,0.0,0.0,0.0,0.0053123315,0.0,0.0,0.0061724237,0.0084154075,0.0029512956,0.0,0.0,0.0,0.016071912,0.13181329,0.049969647,0.0,0.72579944,0.0,0.0,0.033459257,0.0031536699,0.0,0.016881408
2018-06-01 17:00:00,0.0,0.0,0.0,0.0052943956,0.0,0.0,0.006188036,0.007671816,0.0029506984,0.0,0.0,0.0,0.020435693,0.13440008,0.059401773,0.0,0.72647876,0.0,0.0,0.017299522,0.0032036153,0.0,0.016675662
2018-06-01 18:00:00,0.0,0.0,0.0,0.0054485514,0.0,0.0,0.0064029153,0.0061946902,0.0030539648,0.0,0.0,0.0,0.014783966,0.13489503,0.055925734,0.0,0.7476488,0.0,0.0,0.0064723236,0.0033142462,0.0,0.015859796
2018-06-01 19:00:00,0.0,0.0,0.0,0.0055581047,0.0,0.0,0.0070402655,0.0064403433,0.0030878359,0.0,0.0,0.0,0.010675089,0.13503547,0.052722592,0.0,0.7588136,0.0,0.0,0.0022761761,0.003370152,0.0,0.014980415
2018-06-01 20:00:00,0.0,0.0,0.0,0.005535833,0.0,0.0,0.007187796,0.008242241,0.003093037,0.0,0.0,0.0,0.01734561,0.13560157,0.055024426,0.0,0.7507644,0.0,0.0,0.0,0.003339074,0.0,0.013865945
2018-06-01 21:00:00,0.0,0.0,0.0,0.0055685765,0.0,0.0,0.0074541387,0.009022503,0.0031014858,0.0,0.0,0.0,0.024494689,0.13775177,0.057994258,0.0,0.7377306,0.0,0.0,0.0,0.0034010608,0.0,0.013480889
2018-06-01 22:00:00,0.0,0.0,0.0,0.0057242224,0.0,0.0,0.008242156,0.008242156,0.0030432574,0.0,0.0,0.0,0.017752336,0.13883051,0.060611546,0.0,0.74125063,0.0,0.0,0.0,0.0034780088,0.0,0.0128251575
2018-06-01 23:00:00,0.0,0.0,0.0,0.0059041143,0.0,0.0,0.008594597,0.005773327,0.003138896,0.0,0.0,0.0,0.0006165689,0.14657524,0.054127276,0.0,0.75901496,0.0,0.0,0.0,0.0034938904,0.0,0.012761108
2018-06-02 00:00:00,0.0,0.0,0.0,0.006158922,0.0,0.0,0.008937237,0.0030503178,0.0032446056,0.0,0.0,0.0,0.014455912,0.14991243,0.045463335,0.0,0.75117475,0.0,0.0,0.0,0.0036914675,0.0,0.013911003
2018-06-02 01:00:00,0.0,0.0,0.0,0.006367282,0.0,0.0,0.009239589,2.0086063e-05,0.0033744585,0.0,0.0,0.0,0.010640919,0.14964116,0.04111617,0.0,0.7619648,0.0,0.0,0.0,0.0038766102,0.0,0.013758953
2018-06-02 02:00:00,0.0,0.0,0.0,0.0065609734,0.0,0.0,0.009479262,6.209123e-05,0.003477109,0.0,0.0,0.0,0.013577282,0.15272374,0.04064906,0.0,0.7544084,0.0,0.0,0.0,0.003973839,0.0,0.01508817
2018-06-02 03:00:00,0.0,0.0,0.0,0.006620158,0.0,0.0,0.00938554,6.2849605e-05,0.0035195777,0.0,0.0,0.0,0.004315673,0.15442146,0.04120839,0.0,0.75811285,0.0,0.0,0.0016969392,0.0040433244,0.0,0.016613245
2018-06-02 04:00:00,0.0,0.0,0.0,0.006557532,0.0,0.0,0.009513627,8.327025e-05,0.0034973507,0.0,0.0,0.0,0.0082097305,0.1533838,0.039803177,0.0,0.75367904,0.0,0.0,0.0035598031,0.0040386072,0.0,0.01767411
2018-06-02 05:00:00,0.0,0.0,0.0,0.0063405153,0.0,0.0,0.009239037,8.051448e-05,0.0033614796,0.0,0.0,0.0,0.014865157,0.14643572,0.03617113,0.0,0.7514618,0.0,0.0,0.011211641,0.0037640522,0.0,0.017069072
2018-06-02 06:00:00,0.0,0.0,0.0,0.0059906505,0.0,0.0,0.008814269,9.539253e-05,0.0031479532,0.0,0.0,0.0,0.022360187,0.1402461,0.03827148,0.0,0.7374605,0.0,0.0,0.025984922,0.0035486019,0.0,0.014079937
2018-06-02 07:00:00,0.0,0.0,0.0,0.005715874,0.0,0.0,0.008262369,7.328044e-05,0.003022818,0.0,0.0,0.0,0.02480222,0.1355505,0.045525473,0.0,0.7166461,0.0,0.0,0.0436385,0.0034441806,0.0,0.013318719
2018-06-02 08:00:00,0.0,0.0,0.0,0.0056997435,0.0,0.0,0.007911316,8.990131e-05,0.0029667434,0.0,0.0,0.0,0.024768524,0.13420469,0.048906315,0.0,0.69979185,0.0,0.0,0.060143977,0.0033623092,0.0,0.012154657
2018-06-02 09:00:00,0.0,0.0,0.0,0.005618737,0.0,0.0,0.0076990924,8.890407e-05,0.0029160536,0.0,0.0,0.0,0.021628533,0.13255598,0.048648305,0.0,0.6960478,0.0,0.0,0.07101657,0.0032716696,0.0,0.010508461
2018-06-02 10:00:00,0.0,0.0,0.0,0.005633152,0.0,0.0,0.007552333,8.885098e-05,0.0029498525,0.0,0.0,0.0,0.0014926965,0.13286775,0.055229772,0.0,0.7027046,0.0,0.0,0.07845542,0.0032874863,0.0,0.009738067
2018-06-02 11:00:00,0.0,0.0,0.0,0.0056153242,0.0,0.0,0.007422148,8.856979e-05,0.002975945,0.0,0.0,0.0,0.01650338,0.13092387,0.046392854,0.0,0.69952416,0.0,0.0,0.078118555,0.00331251,0.0,0.009122688
2018-06-02 12:00:00,0.0,0.0,0.0,0.0056953896,0.0,0.0,0.0077615404,8.983265e-05,0.0030363433,0.0,0.0,0.0,0.015164706,0.1350005,0.044035964,0.0,0.6992213,0.0,0.0,0.07743574,0.0033777072,0.0,0.009180896
2018-06-02 13:00:00,0.0,0.0,0.0,0.005816533,0.0,0.0,0.00797487,0.00010974591,0.0030911765,0.0,0.0,0.0,0.011884376,0.13544473,0.038539104,0.0,0.7099463,0.0,0.0,0.074480884,0.0033472502,0.0,0.009364984
2018-06-02 14:00:00,0.0,0.0,0.0,0.005872381,0.0,0.0,0.008539962,0.000111149166,0.003112177,0.0,0.0,0.0,0.008697519,0.1396404,0.03867991,0.0,0.7178199,0.0,0.0,0.06441095,0.003353,0.0,0.009762602
2018-06-02 15:00:00,0.0,0.0,0.0,0.005871753,0.0,0.0,0.008105974,9.2323164e-05,0.0031020585,0.0,0.0,0.0,0.014634812,0.14005426,0.04374272,0.0,0.7200284,0.0,0.0,0.051350147,0.003415957,0.0,0.009601609
2018-06-02 16:00:00,0.0,0.0,0.0,0.0058471463,0.0,0.0,0.007581,3.6890513e-05,0.0030988029,0.0,0.0,0.0,0.018712368,0.13892967,0.05113025,0.0,0.72733337,0.0,0.0,0.03445574,0.0034861534,0.0,0.009388636
2018-06-02 17:00:00,0.0,0.0,0.0,0.006005098,0.0,0.0,0.008006798,3.7767913e-05,0.0031725047,0.0,0.0,0.0,0.0033424604,0.14317816,0.05240298,0.0,0.75120384,0.0,0.0,0.019318288,0.003587952,0.0,0.009744123
2018-06-02 18:00:00,0.0,0.0,0.0,0.0060659624,0.0,0.0,0.008831888,3.8150705e-05,0.003204659,0.0,0.0,0.0,0.010084503,0.14422874,0.051827736,0.0,0.753877,0.0,0.0,0.007744593,0.003624317,0.0,0.010472369
2018-06-02 19:00:00,0.0,0.0,0.0,0.0059897862,0.0,0.0,0.008768747,3.7553516e-05,0.0031544955,0.0,0.0,0.0,0.016529806,0.14122,0.055297557,0.0,0.74954945,0.0,0.0,0.0028352905,0.0035112537,0.0,0.013106178
2018-06-02 20:00:00,0.0,0.0,0.0,0.005764002,0.0,0.0,0.0087185055,3.6251586e-05,0.003045133,0.0,0.0,0.0,0.022330975,0.14022112,0.06411092,0.0,0.73503715,0.0,0.0,0.0,0.0034439005,0.0,0.017292006
2018-06-02 21:00:00,0.0,0.0,0.0,0.005718396,0.0,0.0,0.008757417,3.5964757e-05,0.0030210393,0.0,0.0,0.0,0.033015642,0.13884194,0.0541809,0.0,0.7325481,0.0,0.0,0.0,0.0034166516,0.0,0.020463945
2018-06-02 22:00:00,0.0,0.0,0.0,0.005993744,0.0,0.0,0.009028077,3.7460897e-05,0.0031092546,0.0,0.0,0.0,0.009533798,0.14107774,0.04961696,0.0,0.75401294,0.0,0.0,0.0,0.0035775157,0.0,0.024012435
2018-06-02 23:00:00,0.0,0.0,0.0,0.00623248,0.0,0.0,0.009019676,3.8711056e-05,0.0031743066,0.0,0.0,0.0,0.007061465,0.14268894,0.051446993,0.0,0.74859434,0.0,0.0,0.0,0.0036969057,0.0,0.02804616
2018-06-03 00:00:00,0.0,0.0,0.0,0.006380816,0.0,0.0,0.009263116,3.9755865e-05,0.0032798587,0.0,0.0,0.0,0.014790105,0.1466395,0.041365974,0.0,0.7417649,0.0,0.0,0.0,0.003776807,0.0,0.032699198
2018-06-03 01:00:00,0.0,0.0,0.0,0.0067008273,0.0,0.0,0.00969747,2.0810021e-05,0.0034544636,0.0,0.0,0.0,0.011024448,0.15278718,0.03891474,0.0,0.73823553,0.0,0.0,0.0,0.0039539044,0.0,0.035210557
2018-06-03 02:00:00,0.0,0.0,0.0,0.006921605,0.0,0.0,0.0100169815,4.2991338e-05,0.003568281,0.0,0.0,0.0,0.014101159,0.15659595,0.038240794,0.0,0.729778,0.0,0.0,0.0,0.00417016,0.0,0.03656413
2018-06-03 03:00:00,0.0,0.0,0.0,0.007084529,0.0,0.0,0.010284705,4.4140364e-05,0.0036636502,0.0,0.0,0.0,0.0045464574,0.1604061,0.03491503,0.0,0.7359523,0.0,0.0,0.0023615095,0.004237475,0.0,0.036504082
2018-06-03 04:00:00,0.0,0.0,0.0,0.0069970563,0.0,0.0,0.01015772,4.359537e-05,0.0036184154,0.0,0.0,0.0,0.008597695,0.15700872,0.033830006,0.0,0.7360424,0.0,0.0,0.0039671785,0.004206953,0.0,0.03553023
2018-06-03 05:00:00,0.0,0.0,0.0,0.006873998,0.0,0.0,0.010031741,2.1481244e-05,0.0035658865,0.0,0.0,0.0,0.015793845,0.1523235,0.034090735,0.0,0.72952455,0.0,0.0,0.011277653,0.004167361,0.0,0.032329272
2018-06-03 06:00:00,0.0,0.0,0.0,0.006630967,0.0,0.0,0.009667578,2.0657219e-05,0.0034084409,0.0,0.0,0.0,0.024173675,0.14856671,0.038277827,0.0,0.71645427,0.0,0.0,0.025676921,0.0040488145,0.0,0.023074113
2018-06-03 07:00:00,0.0,0.0,0.0,0.0062865727,0.0,0.0,0.009194111,3.929108e-05,0.0032022228,0.0,0.0,0.0,0.028390625,0.1431374,0.041019887,0.0,0.70395863,0.0,0.0,0.04337735,0.003791589,0.0,0.017602405
2018-06-03 08:00:00,0.0,0.0,0.0,0.0061355373,0.0,0.0,0.008992397,3.8347112e-05,0.00318281,0.0,0.0,0.0,0.028034955,0.13864398,0.03773356,0.0,0.69920206,0.0,0.0,0.057865787,0.0036429756,0.0,0.016527604
2018-06-03 09:00:00,0.0,0.0,0.0,0.0059895404,0.0,0.0,0.008797137,3.7434627e-05,0.0031070742,0.0,0.0,0.0,0.022675425,0.1381525,0.04147757,0.0,0.6900886,0.0,0.0,0.06751335,0.0035562897,0.0,0.018605009
2018-06-03 10:00:00,0.0,0.0,0.0,0.0058673685,0.0,0.0,0.008617697,3.6671056e-05,0.0030436974,0.0,0.0,0.0,0.020204436,0.1349128,0.047745712,0.0,0.68457526,0.0,0.0,0.07068346,0.003447079,0.0,0.02086583
2018-06-03 11:00:00,0.0,0.0,0.0,0.005960446,0.0,0.0,0.008735778,3.7252783e-05,0.0030919812,0.0,0.0,0.0,0.017271532,0.13584228,0.04626796,0.0,0.6894746,0.0,0.0,0.06830298,0.003501762,0.0,0.021513483
2018-06-03 12:00:00,0.0,0.0,0.0,0.0061207735,0.0,0.0,0.009018068,3.8374757e-05,0.0031851048,0.0,0.0,0.0,0.015956173,0.13941549,0.04253842,0.0,0.69423765,0.0,0.0,0.062358975,0.0036839766,0.0,0.023446975
2018-06-03 13:00:00,0.0,0.0,0.0,0.0062034405,0.0,0.0,0.009120419,5.8339567e-05,0.0032281228,0.0,0.0,0.0,0.012194478,0.1431264,0.04181002,0.0,0.70059985,0.0,0.0,0.05507255,0.0036948393,0.0,0.024891548
2018-06-03 14:00:00,0.0,0.0,0.0,0.006311609,0.0,0.0,0.009259664,7.914243e-05,0.0032844108,0.0,0.0,0.0,0.008859698,0.14528573,0.03982843,0.0,0.71212363,0.0,0.0,0.045902614,0.0037592654,0.0,0.025305793
2018-06-03 15:00:00,0.0,0.0,0.0,0.0062188893,0.0,0.0,0.009123637,5.8484857e-05,0.0032166669,0.0,0.0,0.0,0.01540747,0.142859,0.03838556,0.0,0.71877885,0.0,0.0,0.033472832,0.0036455558,0.0,0.028833034
2018-06-03 16:00:00,0.0,0.0,0.0,0.005931092,0.0,0.0,0.008701414,5.577829e-05,0.0030306205,0.0,0.0,0.0,0.020031184,0.13938996,0.0480437,0.0,0.72177106,0.0,0.0,0.02192087,0.003476847,0.0,0.027647441
2018-06-03 17:00:00,0.0,0.0,0.0,0.0058409777,0.0,0.0,0.00854243,3.650611e-05,0.0029569948,0.0,0.0,0.0,0.023187809,0.13872321,0.04900945,0.0,0.73012215,0.0,0.0,0.012503343,0.0034498272,0.0,0.025627287
2018-06-03 18:00:00,0.0,0.0,0.0,0.0058957953,0.0,0.0,0.008641025,3.684872e-05,0.0029847464,0.0,0.0,0.0,0.01759464,0.1397672,0.044623803,0.0,0.7460945,0.0,0.0,0.005103548,0.0035559016,0.0,0.025701985
2018-06-03 19:00:00,0.0,0.0,0.0,0.00599835,0.0,0.0,0.008753843,3.748969e-05,0.0030366648,0.0,0.0,0.0,0.0006185799,0.14201094,0.044631477,0.0,0.76014096,0.0,0.0,0.0021181675,0.0036177551,0.0,0.029035764
2018-06-03 20:00:00,0.0,0.0,0.0,0.0057412493,0.0,0.0,0.008378635,1.7941404e-05,0.0029065073,0.0,0.0,0.0,0.022139693,0.13949442,0.05461363,0.0,0.73087895,0.0,0.0,0.0,0.0034447496,0.0,0.03238423
2018-06-03 21:00:00,0.0,0.0,0.0,0.0057077827,0.0,0.0,0.00823272,0.0,0.002880563,0.0,0.0,0.0,0.033126477,0.13437293,0.050409857,0.0,0.7252974,0.0,0.0,0.0,0.0034495632,0.0,0.036522698
2018-06-03 22:00:00,0.0,0.0,0.0,0.0058156555,0.0,0.0,0.008460782,0.0096899355,0.002953121,0.0,0.0,0.0,0.015906995,0.13392313,0.044169992,0.0,0.7344756,0.0,0.0,0.0,0.0034785229,0.0,0.041126285
2018-06-03 23:00:00,0.0,0.0,0.0,0.006053066,0.0,0.0,0.008825031,0.00907452,0.0030736753,0.0,0.0,0.0,0.0066705984,0.13516629,0.03343329,0.0,0.755219,0.0,0.0,0.0,0.0035639547,0.0,0.03892065
2018-06-04 00:00:00,0.0,0.0,0.0,0.0062659904,0.0,0.0,0.0090876315,0.008766182,0.0031719143,0.0,0.0,0.0,0.014478844,0.13829935,0.03199158,0.0,0.74958366,0.0,0.0,0.0,0.0036778639,0.0,0.034677003
2018-06-04 01:00:00,0.0,0.0,0.0,0.006305574,0.0,0.0,0.009229611,0.007801564,0.0033019725,0.0,0.0,0.0,0.010537795,0.14325789,0.032045048,0.0,0.7526111,0.0,0.0,0.0,0.0037793664,0.0,0.031130044
2018-06-04 02:00:00,0.0,0.0,0.0,0.0061332593,0.0,0.0,0.009418934,0.007288223,0.003305588,0.0,0.0,0.0,0.013063045,0.14343463,0.03196065,0.0,0.7528775,0.0,0.0,0.0,0.003783504,0.0,0.028734718
2018-06-04 03:00:00,0.0,0.0,0.0,0.0059792795,0.0,0.0,0.013083374,0.0004538727,0.0032757767,0.0,0.0,0.0,0.0040651206,0.14330538,0.033645783,0.0,0.76556486,0.0,0.0,0.0015984213,0.0037493831,0.0,0.025278736
2018-06-04 04:00:00,0.0,0.0,0.0,0.00573911,0.0,0.0,0.019402752,0.0027365293,0.0031166028,0.0,0.0,0.0,0.0074950196,0.13865082,0.03753226,0.0,0.75657433,0.0,0.0,0.002812544,0.00351568,0.0,0.022424338
2018-06-04 05:00:00,0.0,0.0,0.0,0.00558855,0.0,0.0,0.023903502,0.004279022,0.003061714,0.0,0.0,0.0,0.00558855,0.13589583,0.04325132,0.0,0.7476484,0.0,0.0,0.0079493895,0.0034305952,0.0,0.01940315
2018-06-04 06:00:00,0.0,0.0,0.0,0.005239442,0.0,0.0,0.027437212,0.006968458,0.002899158,0.0,0.0,0.0,0.009780292,0.13484578,0.061179224,0.0,0.71546334,0.0,0.0,0.017063117,0.003178595,0.0,0.01594537
2018-06-04 07:00:00,0.0,0.0,0.0,0.0050858017,0.0,0.0,0.027500378,0.008066553,0.002795507,0.0,0.0,0.0,0.024149137,0.1328371,0.06306731,0.0,0.69210684,0.0,0.0,0.027567739,0.003098634,0.0,0.013724928
2018-06-04 08:00:00,0.0,0.0,0.0,0.005198987,0.0,0.0,0.02681671,0.0075804587,0.0027672027,0.0,0.0,0.0,0.025391182,0.13148406,0.05848022,0.0,0.6895702,0.0,0.0,0.036929578,0.0030523085,0.0,0.0127291335
2018-06-04 09:00:00,0.0,0.0,0.0,0.0051631387,0.0,0.0,0.02579904,0.0081444355,0.002731467,0.0,0.0,0.0,0.025415966,0.1282124,0.057177596,0.0,0.68313324,0.0,0.0,0.048167087,0.003014607,0.0,0.013041089
2018-06-04 10:00:00,0.0,0.0,0.0,0.0051478134,0.0,0.0,0.022825835,0.008044493,0.0027311551,0.0,0.0,0.0,0.02575562,0.12429238,0.05407687,0.0,0.68037206,0.0,0.0,0.059307445,0.0030125468,0.0,0.014433741
2018-06-04 11:00:00,0.0,0.0,0.0,0.0052397475,0.0,0.0,0.023688378,0.008508272,0.0027799304,0.0,0.0,0.0,0.011658859,0.123816416,0.05167301,0.0,0.69285977,0.0,0.0,0.06137749,0.0030663474,0.0,0.015331738
2018-06-04 12:00:00,0.0,0.0,0.0,0.0053145275,0.0,0.0,0.024187915,0.008959749,0.0028105676,0.0,0.0,0.0,0.01028838,0.1218083,0.047200505,0.0,0.69964397,0.0,0.0,0.05978844,0.003117175,0.0,0.01688044
2018-06-04 13:00:00,0.0,0.0,0.0,0.0054011946,0.0,0.0,0.024357308,0.008828876,0.0028564008,0.0,0.0,0.0,0.0072015924,0.122530945,0.03943564,0.0,0.70854324,0.0,0.0,0.056729853,0.003358435,0.0,0.020756513
2018-06-04 14:00:00,0.0,0.0,0.0,0.00543554,0.0,0.0,0.024216026,0.009006968,0.0028745641,0.0,0.0,0.0,0.004407665,0.12682925,0.035505228,0.0,0.7128571,0.0,0.0,0.05155052,0.003414634,0.0,0.023902439
2018-06-04 15:00:00,0.0,0.0,0.0,0.0053579453,0.0,0.0,0.024352726,0.009177642,0.0028690933,0.0,0.0,0.0,0.00589374,0.1298524,0.043727748,0.0,0.70790553,0.0,0.0,0.041273464,0.0033703202,0.0,0.026219364
2018-06-04 16:00:00,0.0,0.0,0.0,0.0053065736,0.0,0.0,0.023556426,0.0087252315,0.0028233693,0.0,0.0,0.0,0.01603878,0.12977295,0.060464326,0.0,0.69657284,0.0,0.0,0.025852539,0.0033166085,0.0,0.027570372
2018-06-04 17:00:00,0.0,0.0,0.0,0.0052274703,0.0,0.0,0.023081034,0.008400695,0.0027556953,0.0,0.0,0.0,0.024751153,0.13031934,0.07308438,0.0,0.6862349,0.0,0.0,0.013795177,0.003290133,0.0,0.02906006
2018-06-04 18:00:00,0.0,0.0,0.0,0.0053311987,0.0,0.0,0.02227862,0.009078368,0.0028103762,0.0,0.0,0.0,0.019604504,0.13004377,0.0711962,0.0,0.700993,0.0,0.0,0.005722948,0.0033213538,0.0,0.029619662
2018-06-04 19:00:00,0.0,0.0,0.0,0.005606658,0.0,0.0,0.01783618,0.009286027,0.0028909328,0.0,0.0,0.0,0.01045992,0.13329828,0.06246167,0.0,0.72120893,0.0,0.0,0.0022952256,0.0033990364,0.0,0.03125712
2018-06-04 20:00:00,0.0,0.0,0.0,0.0056954115,0.0,0.0,0.013569006,0.008873416,0.0029459025,0.0,0.0,0.0,0.009194787,0.13672559,0.05547224,0.0,0.7308695,0.0,0.0,0.0,0.0034636671,0.0,0.0331905
2018-06-04 21:00:00,0.0,0.0,0.0,0.0057887384,0.0,0.0,0.013530951,0.009193879,0.0029570952,0.0,0.0,0.0,0.009319331,0.13543497,0.05279759,0.0,0.7331804,0.0,0.0,0.0,0.0034589055,0.0,0.03433815
2018-06-04 22:00:00,0.0,0.0,0.0,0.0060339593,0.0,0.0,0.009694806,0.00846226,0.0031641494,0.0,0.0,0.0,0.00095660327,0.13486266,0.046947148,0.0,0.7475855,0.0,0.0,0.0,0.0035320737,0.0,0.03876083
2018-06-04 23:00:00,0.0,0.0,0.0,0.006012755,0.0,0.0,0.007857159,0.0086686965,0.003172374,0.0,0.0,0.0,0.006309164,0.1329815,0.046183866,0.0,0.7481454,0.0,0.0,0.0,0.0036150308,0.0,0.037054066
2018-06-05 00:00:00,0.0,0.0,0.0,0.0059710764,0.0,0.0,0.0077348407,0.006485508,0.003141705,0.0,0.0,0.0,0.013670025,0.13152903,0.047088828,0.0,0.74903023,0.0,0.0,0.0,0.0036377634,0.0,0.03171101
2018-06-05 01:00:00,0.0,0.0,0.0,0.005998471,0.0,0.0,0.008072017,0.0065723984,0.0031658595,0.0,0.0,0.0,0.009807986,0.1332253,0.045840163,0.0,0.7541966,0.0,0.0,0.0,0.003591677,0.0,0.029529508
2018-06-05 02:00:00,0.0,0.0,0.0,0.0060392083,0.0,0.0,0.009569823,0.0068568243,0.003196135,0.0,0.0,0.0,0.01218991,0.13464648,0.04246028,0.0,0.75428784,0.0,0.0,0.0,0.0035863605,0.0,0.027167147
2018-06-05 03:00:00,0.0,0.0,0.0,0.006052794,0.0,0.0,0.009845131,0.011657232,0.0032132114,0.0,0.0,0.0,0.0038483813,0.1356274,0.043397035,0.0,0.7549366,0.0,0.0,0.0016626501,0.0035681592,0.0,0.02619141
2018-06-05 04:00:00,0.0,0.0,0.0,0.0058596926,0.0,0.0,0.013497247,0.012844156,0.0031203316,0.0,0.0,0.0,0.007154027,0.13508134,0.05026999,0.0,0.7412602,0.0,0.0,0.0031566145,0.0034105948,0.0,0.024345843
2018-06-05 05:00:00,0.0,0.0,0.0,0.005586111,0.0,0.0,0.025413357,0.014258375,0.0029654664,0.0,0.0,0.0,0.016672127,0.13192877,0.060119655,0.0,0.70976365,0.0,0.0,0.008086068,0.0032413236,0.0,0.021965139
2018-06-05 06:00:00,0.0,0.0,0.0,0.0054003596,0.0,0.0,0.02848523,0.015567703,0.0028668575,0.0,0.0,0.0,0.02668511,0.1294753,0.06050403,0.0,0.68994594,0.0,0.0,0.017267816,0.0030835385,0.0,0.020718047
2018-06-05 07:00:00,0.0,0.0,0.0,0.0052605006,0.0,0.0,0.028729174,0.018257031,0.0027686846,0.0,0.0,0.0,0.030716114,0.12561685,0.062718846,0.0,0.6746796,0.0,0.0,0.027784564,0.0029804076,0.0,0.020488266
2018-06-05 08:00:00,0.0,0.0,0.0,0.0051660514,0.0,0.0,0.028461413,0.01798492,0.011326809,0.0,0.0,0.0,0.030258302,0.119589284,0.06229745,0.0,0.66472,0.0,0.0,0.036964547,0.0029359858,0.0,0.020295203
2018-06-05 09:00:00,0.0,0.0,0.0,0.005079272,0.0,0.0,0.028041476,0.015529916,0.0042516594,0.0,0.0,0.0,0.029047595,0.12037713,0.054784738,0.0,0.67369324,0.0,0.0,0.04443146,0.002937215,0.0,0.021826265
2018-06-05 10:00:00,0.0,0.0,0.0,0.004959298,0.0,0.0,0.028222319,0.015008401,0.002789605,0.0,0.0,0.0,0.022643108,0.12435765,0.052284703,0.0,0.6763079,0.0,0.0,0.049119882,0.0029853669,0.0,0.021321716
2018-06-05 11:00:00,0.0,0.0,0.0,0.0049783126,0.0,0.0,0.02862119,0.016117902,0.0028095427,0.0,0.0,0.0,0.015674291,0.12366917,0.05347989,0.0,0.6798765,0.0,0.0,0.049947426,0.0031545742,0.0,0.021671267
2018-06-05 12:00:00,0.0,0.0,0.0,0.005009769,0.0,0.0,0.0282217,0.014695323,0.0028555684,0.0,0.0,0.0,0.010103035,0.12220497,0.049813807,0.0,0.6901458,0.0,0.0,0.05086586,0.0031561546,0.0,0.022928044
2018-06-05 13:00:00,0.0,0.0,0.0,0.0051248656,0.0,0.0,0.02833245,0.012563634,0.0029309434,0.0,0.0,0.0,0.0033594437,0.12397376,0.044289805,0.0,0.70454043,0.0,0.0,0.04579813,0.0032051834,0.0,0.025881426
2018-06-05 14:00:00,0.0,0.0,0.0,0.0051493305,0.0,0.0,0.028698936,0.012392721,0.0029522828,0.0,0.0,0.0,0.0037590112,0.12814967,0.04284243,0.0,0.70422244,0.0,0.0,0.03940954,0.003158256,0.0,0.02926536
2018-06-05 15:00:00,0.0,0.0,0.0,0.0050486354,0.0,0.0,0.028019926,0.016189292,0.0028945508,0.0,0.0,0.0,0.010972368,0.12912726,0.049341995,0.0,0.6909563,0.0,0.0,0.030695703,0.0033825857,0.0,0.033371482
2018-06-05 16:00:00,0.0,0.0,0.0,0.004978663,0.0,0.0,0.02793675,0.017268186,0.00282841,0.0,0.0,0.0,0.016507328,0.13013992,0.05964471,0.0,0.67861986,0.0,0.0,0.02067551,0.0035561877,0.0,0.037844457
2018-06-05 17:00:00,0.0,0.0,0.0,0.004925141,0.0,0.0,0.029452672,0.017262539,0.0027980036,0.0,0.0,0.0,0.02470752,0.12924814,0.06525403,0.0,0.6730917,0.0,0.0,0.011257466,0.0034361451,0.0,0.038566634
2018-06-05 18:00:00,0.0,0.0,0.0,0.0050446647,0.0,0.0,0.028977491,0.018133976,0.0028659059,0.0,0.0,0.0,0.017312752,0.13070875,0.059832066,0.0,0.6904989,0.0,0.0,0.004625672,0.0034692544,0.0,0.03853051
2018-06-05 19:00:00,0.0,0.0,0.0,0.005188671,0.0,0.0,0.029528884,0.015859062,0.002947717,0.0,0.0,0.0,0.009877438,0.13235421,0.05173157,0.0,0.7092621,0.0,0.0,0.0022409544,0.0036027653,0.0,0.0374067
2018-06-05 20:00:00,0.0,0.0,0.0,0.0052110385,0.0,0.0,0.029050242,0.015390743,0.0029431116,0.0,0.0,0.0,0.009521832,0.13244002,0.050621517,0.0,0.70963615,0.0,0.0,0.0,0.0036356084,0.0,0.04154981
