,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-01-15 05:00:00,0.05397067,0.0041261497,5.780211e-05,0.0017772897
2018-01-15 06:00:00,0.060731594,0.004305126,5.951565e-05,0.0018062196
2018-01-15 07:00:00,0.0641287,0.004434082,6.107494e-05,0.0018448528
2018-01-15 08:00:00,0.06478016,0.004394463,5.8461614e-05,0.001798085
2018-01-15 09:00:00,0.06474081,0.004447549,5.9071648e-05,0.0018385082
2018-01-15 10:00:00,0.06582504,0.0045676287,6.0678954e-05,0.0018949612
2018-01-15 11:00:00,0.065656066,0.004625669,6.1552615e-05,0.0018780889
2018-01-15 12:00:00,0.06478904,0.004550389,5.9003807e-05,0.0018294527
2018-01-15 13:00:00,0.063871995,0.0045578065,5.804259e-05,0.001816283
2018-01-15 14:00:00,0.06305816,0.0044781025,5.614778e-05,0.0017439192
2018-01-15 15:00:00,0.0621683,0.0043532643,5.392338e-05,0.0016665367
2018-01-15 16:00:00,0.061696947,0.0044037406,5.4394106e-05,0.0016741023
2018-01-15 17:00:00,0.06484367,0.0045624366,5.9324815e-05,0.0017550756
2018-01-15 18:00:00,0.0660926,0.004623191,6.1136656e-05,0.0017959466
2018-01-15 19:00:00,0.058804903,0.004459744,5.6633868e-05,0.0017116406
2018-01-15 20:00:00,0.04857224,0.004336296,5.264592e-05,0.0016420054
2018-01-15 21:00:00,0.045550134,0.0042992965,5.1284136e-05,0.0016199865
2018-01-15 22:00:00,0.042587187,0.0042402884,4.905358e-05,0.0016055926
2018-01-15 23:00:00,0.041575417,0.004221512,4.65642e-05,0.0016225661
2018-01-16 00:00:00,0.04068442,0.0042945775,4.7095393e-05,0.0016721189
2018-01-16 01:00:00,0.04176618,0.0043887924,4.9028233e-05,0.00172646
2018-01-16 02:00:00,0.041813623,0.004355868,4.85684e-05,0.0017240122
2018-01-16 03:00:00,0.04143001,0.004373005,4.8348335e-05,0.0017109938
2018-01-16 04:00:00,0.039962813,0.0043342817,4.727007e-05,0.00166156
2018-01-16 05:00:00,0.038719032,0.0042850995,4.6327823e-05,0.0015853015
2018-01-16 06:00:00,0.039713155,0.004282507,4.6079407e-05,0.0015458738
2018-01-16 07:00:00,0.040834375,0.0043721376,4.7598925e-05,0.0016145249
2018-01-16 08:00:00,0.040955506,0.004395307,4.8603335e-05,0.0016564989
2018-01-16 09:00:00,0.04046712,0.0043827617,4.8951468e-05,0.0016881375
2018-01-16 10:00:00,0.04017295,0.0043997606,4.8960024e-05,0.0017018426
2018-01-16 11:00:00,0.040332038,0.004435692,4.9158556e-05,0.0017335605
2018-01-16 12:00:00,0.037806764,0.004329496,4.5332345e-05,0.0016920341
2018-01-16 13:00:00,0.03581288,0.004213251,4.0139428e-05,0.0016753395
2018-01-16 14:00:00,0.04611383,0.0045245704,5.85644e-05,0.0017386597
2018-01-16 15:00:00,0.046043456,0.0044497657,5.7447814e-05,0.001701116
2018-01-16 16:00:00,0.046745192,0.0044274973,5.8067722e-05,0.0016901047
2018-01-16 17:00:00,0.05025419,0.0045952946,6.306005e-05,0.0017524019
2018-01-16 18:00:00,0.051744297,0.0046926173,6.518091e-05,0.0017897519
2018-01-16 19:00:00,0.048397247,0.0045183417,6.0985065e-05,0.0017274361
2018-01-16 20:00:00,0.04378284,0.004377706,5.5233377e-05,0.0016702666
2018-01-16 21:00:00,0.042166222,0.004398195,5.350044e-05,0.0016670245
2018-01-16 22:00:00,0.04183143,0.004437443,5.3465235e-05,0.0016683284
2018-01-16 23:00:00,0.039133344,0.0043450957,4.9497845e-05,0.0016532888
2018-01-17 00:00:00,0.03834096,0.0043522706,4.8688053e-05,0.001654646
2018-01-17 01:00:00,0.03790396,0.0043681315,4.905352e-05,0.0016567524
2018-01-17 02:00:00,0.03191016,0.0041482276,3.7401926e-05,0.0016152647
2018-01-17 03:00:00,0.031957064,0.0041169026,3.733484e-05,0.0016012116
2018-01-17 04:00:00,0.032150973,0.0040935567,3.7136226e-05,0.0015795132
2018-01-17 05:00:00,0.034214802,0.0040598265,3.7086138e-05,0.0015473975
2018-01-17 06:00:00,0.038489938,0.0040929695,3.8497958e-05,0.0015651403
2018-01-17 07:00:00,0.0409871,0.004127286,4.049431e-05,0.001614355
2018-01-17 08:00:00,0.044739973,0.0041641193,4.236642e-05,0.001673742
2018-01-17 09:00:00,0.044807706,0.004193018,4.2957203e-05,0.0017306347
2018-01-17 10:00:00,0.0446311,0.0042526764,4.3690485e-05,0.0017924678
2018-01-17 11:00:00,0.04182868,0.0042840135,4.3334207e-05,0.0018121504
2018-01-17 12:00:00,0.042266518,0.004299639,4.3189546e-05,0.0018181425
2018-01-17 13:00:00,0.043627813,0.0042995354,4.3315067e-05,0.0018023315
2018-01-17 14:00:00,0.043501344,0.0042050723,4.2324573e-05,0.0017282327
2018-01-17 15:00:00,0.04510888,0.004116167,4.3158758e-05,0.0016618108
2018-01-17 16:00:00,0.04676204,0.004076159,4.432024e-05,0.0016262897
2018-01-17 17:00:00,0.049188055,0.004242318,4.9581868e-05,0.0016876601
2018-01-17 18:00:00,0.05114289,0.0042528054,5.1458013e-05,0.0016827345
2018-01-17 19:00:00,0.05044883,0.0041817445,5.2216583e-05,0.0016459508
2018-01-17 20:00:00,0.04902067,0.0041639255,5.191796e-05,0.0016306107
2018-01-17 21:00:00,0.047165643,0.0041710283,5.155686e-05,0.001627847
2018-01-17 22:00:00,0.04464234,0.0041724485,5.0806597e-05,0.001611537
2018-01-17 23:00:00,0.039547883,0.0042065284,4.773888e-05,0.0016145459
2018-01-18 00:00:00,0.038808867,0.004262846,4.726509e-05,0.0016278907
2018-01-18 01:00:00,0.039513204,0.0043144375,4.7567275e-05,0.0016574208
2018-01-18 02:00:00,0.039943445,0.00436612,4.8346785e-05,0.0017142528
2018-01-18 03:00:00,0.039566107,0.0043488718,4.7765865e-05,0.0017240925
2018-01-18 04:00:00,0.039738465,0.004318511,4.711881e-05,0.0017128449
2018-01-18 05:00:00,0.041339017,0.004280804,4.7123565e-05,0.0016882659
2018-01-18 06:00:00,0.044538848,0.0043353294,4.9856284e-05,0.0017071634
2018-01-18 07:00:00,0.046229582,0.004371923,5.036181e-05,0.0017268641
2018-01-18 08:00:00,0.047463443,0.0044288165,5.166009e-05,0.0017710793
2018-01-18 09:00:00,0.04715612,0.0044340314,5.1935862e-05,0.0018107613
2018-01-18 10:00:00,0.046754263,0.004426827,5.1947005e-05,0.001820469
2018-01-18 11:00:00,0.04610046,0.004409296,5.1425224e-05,0.0018384341
2018-01-18 12:00:00,0.046776313,0.0044487156,5.2662035e-05,0.0018803736
2018-01-18 13:00:00,0.04783103,0.0044071022,5.3166732e-05,0.0018785968
2018-01-18 14:00:00,0.04771062,0.0042571737,5.2036467e-05,0.0018209843
2018-01-18 15:00:00,0.046447303,0.004038961,4.8740814e-05,0.0017288706
2018-01-18 16:00:00,0.047440987,0.0040446064,5.043858e-05,0.0017206246
2018-01-18 17:00:00,0.049013797,0.004128799,5.297325e-05,0.001738471
2018-01-18 18:00:00,0.05060594,0.004237121,5.4636832e-05,0.0017711018
2018-01-18 19:00:00,0.049299244,0.004163813,5.319436e-05,0.0017353483
2018-01-18 20:00:00,0.04324213,0.0041251574,5.008938e-05,0.0017018975
2018-01-18 21:00:00,0.040708255,0.004134373,4.7605612e-05,0.0016992118
2018-01-18 22:00:00,0.03852115,0.0040988564,4.6558103e-05,0.0016943382
2018-01-18 23:00:00,0.03743773,0.0039586755,4.675212e-05,0.0016706455
2018-01-19 00:00:00,0.03845856,0.0039487416,4.810489e-05,0.0017043526
2018-01-19 01:00:00,0.03892952,0.003932627,4.857435e-05,0.0017179511
2018-01-19 02:00:00,0.038969982,0.0038852855,4.853753e-05,0.0017248385
2018-01-19 03:00:00,0.041561432,0.003905231,5.1212694e-05,0.0017391639
2018-01-19 04:00:00,0.04505416,0.003896551,5.2648706e-05,0.0017499543
2018-01-19 05:00:00,0.04894378,0.0038229243,5.210893e-05,0.0017261605
2018-01-19 06:00:00,0.058565695,0.003925514,5.454609e-05,0.0017749467
2018-01-19 07:00:00,0.06262756,0.003941472,5.5657023e-05,0.0017918862
2018-01-19 08:00:00,0.06405232,0.003965451,5.6891684e-05,0.0018471302
2018-01-19 09:00:00,0.06448826,0.0039828187,5.8427035e-05,0.001939567
2018-01-19 10:00:00,0.0641384,0.0040151337,5.9312213e-05,0.0020174365
2018-01-19 11:00:00,0.06345792,0.004119766,6.0147213e-05,0.0020737664
2018-01-19 12:00:00,0.06297992,0.004113162,5.944171e-05,0.0020756773
2018-01-19 13:00:00,0.06098257,0.004023696,5.716888e-05,0.0019797254
2018-01-19 14:00:00,0.061325517,0.003925088,5.6820474e-05,0.001907133
2018-01-19 15:00:00,0.06194879,0.0038402888,5.5927285e-05,0.0018388001
2018-01-19 16:00:00,0.06246583,0.0038311973,5.478899e-05,0.0018001733
2018-01-19 17:00:00,0.06413634,0.0040032826,5.7408713e-05,0.0018076685
2018-01-19 18:00:00,0.07039174,0.0043908916,6.506181e-05,0.0019432384
2018-01-19 19:00:00,0.06304394,0.0042757,6.254806e-05,0.0019029352
2018-01-19 20:00:00,0.0518148,0.0041934233,5.8933147e-05,0.0018360912
2018-01-19 21:00:00,0.048340462,0.004367523,5.8441252e-05,0.0018652831
2018-01-19 22:00:00,0.049196094,0.0045089833,6.0075105e-05,0.0019149141
2018-01-19 23:00:00,0.043401457,0.004117099,5.3686796e-05,0.0018642308
2018-01-20 00:00:00,0.04162684,0.0040329,5.1205745e-05,0.0018498325
2018-01-20 01:00:00,0.039184712,0.0038645563,4.7962218e-05,0.0017803062
2018-01-20 02:00:00,0.03968996,0.0038693305,4.8962156e-05,0.0017942024
2018-01-20 03:00:00,0.039617904,0.003873762,4.8732174e-05,0.0017988163
2018-01-20 04:00:00,0.04030749,0.003933207,5.0259085e-05,0.0018029747
2018-01-20 05:00:00,0.04072175,0.003979912,5.1757997e-05,0.0017894536
2018-01-20 06:00:00,0.041750785,0.004088813,5.2964908e-05,0.0018180915
2018-01-20 07:00:00,0.042672466,0.004179887,5.364938e-05,0.0018527053
2018-01-20 08:00:00,0.040964313,0.0041636485,5.2068583e-05,0.0018040224
2018-01-20 09:00:00,0.041117143,0.0042463406,5.317822e-05,0.0018492724
2018-01-20 10:00:00,0.0415336,0.0042916564,5.389786e-05,0.0018629056
2018-01-20 11:00:00,0.04200033,0.0043153777,5.506586e-05,0.0018533794
2018-01-20 12:00:00,0.04057183,0.0042526023,5.3176955e-05,0.0018153166
2018-01-20 13:00:00,0.03996213,0.0041973703,5.233109e-05,0.0017821246
2018-01-20 14:00:00,0.03895665,0.0041362066,5.0647643e-05,0.0017388398
2018-01-20 15:00:00,0.038527843,0.0040981327,4.98121e-05,0.0017033006
2018-01-20 16:00:00,0.039244015,0.004111836,5.0702878e-05,0.0017110927
2018-01-20 17:00:00,0.039920352,0.0041203885,5.0669787e-05,0.0017456659
2018-01-20 18:00:00,0.03986696,0.004072834,5.017212e-05,0.0017459171
2018-01-20 19:00:00,0.040188745,0.0040706415,5.0244842e-05,0.001781627
2018-01-20 20:00:00,0.03987886,0.0040394347,5.0042992e-05,0.001763704
2018-01-20 21:00:00,0.038652837,0.0039627515,4.7122237e-05,0.0017488352
2018-01-20 22:00:00,0.037605714,0.0038799348,4.472395e-05,0.0017398254
2018-01-20 23:00:00,0.0337901,0.0036881662,3.769973e-05,0.0017285815
2018-01-21 00:00:00,0.033964783,0.0036315767,3.7887574e-05,0.0017376485
2018-01-21 01:00:00,0.03322902,0.0035887533,3.7735488e-05,0.0017245854
2018-01-21 02:00:00,0.033585947,0.0035343994,3.798045e-05,0.0017482642
2018-01-21 03:00:00,0.0339716,0.003487496,3.817545e-05,0.0017693298
2018-01-21 04:00:00,0.034361836,0.003420824,3.831694e-05,0.0017877318
2018-01-21 05:00:00,0.03395931,0.0033653097,3.8058766e-05,0.0017569044
2018-01-21 06:00:00,0.034955174,0.0034144775,3.9473303e-05,0.0017750984
2018-01-21 07:00:00,0.03604337,0.0034807858,4.0914892e-05,0.0018195774
2018-01-21 08:00:00,0.03626064,0.0035206748,4.1618125e-05,0.0018499258
2018-01-21 09:00:00,0.034908533,0.0034683042,4.0273342e-05,0.0018353189
2018-01-21 10:00:00,0.03616634,0.003599951,4.250765e-05,0.00189578
2018-01-21 11:00:00,0.036247443,0.0036380847,4.264474e-05,0.0018992447
2018-01-21 12:00:00,0.03408909,0.003584613,4.0528776e-05,0.0018623128
2018-01-21 13:00:00,0.03483891,0.0036820713,4.142365e-05,0.0018651629
2018-01-21 14:00:00,0.0337372,0.003654742,3.9628936e-05,0.0017931501
2018-01-21 15:00:00,0.03319036,0.0036493512,3.8326598e-05,0.0017301709
2018-01-21 16:00:00,0.03365379,0.003709553,3.823328e-05,0.0017114584
2018-01-21 17:00:00,0.034569006,0.003822617,3.9432052e-05,0.0017304105
2018-01-21 18:00:00,0.034280732,0.0038502244,3.9263705e-05,0.0017189482
2018-01-21 19:00:00,0.03280889,0.003767404,3.7478676e-05,0.0016756161
2018-01-21 20:00:00,0.032451488,0.0037667379,3.693051e-05,0.0016754388
2018-01-21 21:00:00,0.032579154,0.0038320178,3.712594e-05,0.0016732218
2018-01-21 22:00:00,0.03262226,0.0038951053,3.699491e-05,0.0016787304
2018-01-21 23:00:00,0.032673463,0.003933825,3.7316757e-05,0.0017002487
2018-01-22 00:00:00,0.032937482,0.003960215,3.758479e-05,0.0017170716
2018-01-22 01:00:00,0.03360098,0.0039979187,3.792473e-05,0.0017528358
2018-01-22 02:00:00,0.034305487,0.0040253955,3.8218426e-05,0.0017809209
2018-01-22 03:00:00,0.035096325,0.004029967,3.8419428e-05,0.0017368016
2018-01-22 04:00:00,0.03682232,0.003980427,3.8346974e-05,0.0016959031
2018-01-22 05:00:00,0.040041734,0.0038774717,3.8181697e-05,0.0016184375
2018-01-22 06:00:00,0.04998382,0.0038797015,4.088288e-05,0.0016496246
2018-01-22 07:00:00,0.056976262,0.003861173,4.264421e-05,0.0016839002
2018-01-22 08:00:00,0.059892096,0.0038469422,4.3680193e-05,0.0017129515
2018-01-22 09:00:00,0.05986485,0.0038726286,4.466242e-05,0.0017389241
2018-01-22 10:00:00,0.059477087,0.0039212,4.564759e-05,0.0017486138
2018-01-22 11:00:00,0.058779337,0.0039337017,4.521498e-05,0.0017716726
2018-01-22 12:00:00,0.05917791,0.0039185383,4.4744385e-05,0.0017542419
2018-01-22 13:00:00,0.059480138,0.003826002,4.3917113e-05,0.0017239272
2018-01-22 14:00:00,0.05814639,0.0037568046,4.2717285e-05,0.0016939066
2018-01-22 15:00:00,0.057495467,0.0036428222,4.1437568e-05,0.0016805416
2018-01-22 16:00:00,0.059790645,0.0035762002,4.1386334e-05,0.0016954426
2018-01-22 17:00:00,0.06249264,0.0036104198,4.309259e-05,0.001723157
2018-01-22 18:00:00,0.062333226,0.0035716128,4.3173768e-05,0.0017249751
2018-01-22 19:00:00,0.06017237,0.0034570002,4.1743006e-05,0.0016996352
2018-01-22 20:00:00,0.054911625,0.0033960016,4.0360872e-05,0.0016909941
2018-01-22 21:00:00,0.04804641,0.0034228545,4.059198e-05,0.0017060103
2018-01-22 22:00:00,0.046172246,0.0034414139,4.1307234e-05,0.0017169607
2018-01-22 23:00:00,0.041482154,0.0033603774,3.9113333e-05,0.0016891141
2018-01-23 00:00:00,0.040855274,0.0033437223,3.8820508e-05,0.0017029725
2018-01-23 01:00:00,0.03979997,0.0033193182,3.858546e-05,0.0017096173
2018-01-23 02:00:00,0.041451264,0.0033202374,3.891785e-05,0.0017338609
2018-01-23 03:00:00,0.04177428,0.0033131163,3.8762493e-05,0.0017198758
2018-01-23 04:00:00,0.041751403,0.0033156895,3.8516075e-05,0.001690552
2018-01-23 05:00:00,0.045205142,0.0033236942,3.8606908e-05,0.0016425507
2018-01-23 06:00:00,0.048818853,0.0035020688,4.122457e-05,0.0016921074
2018-01-23 07:00:00,0.05161169,0.0036203999,4.2817857e-05,0.0017271366
2018-01-23 08:00:00,0.053541627,0.0037159354,4.399012e-05,0.0017793458
2018-01-23 09:00:00,0.05352701,0.0037692247,4.4597105e-05,0.0018291958
2018-01-23 10:00:00,0.053553894,0.003826815,4.5296125e-05,0.0018725466
2018-01-23 11:00:00,0.05303932,0.0038790787,4.5786233e-05,0.0019057364
2018-01-23 12:00:00,0.05203014,0.0039044907,4.5452747e-05,0.0019128049
2018-01-23 13:00:00,0.04961434,0.003839754,4.3440425e-05,0.0018498374
2018-01-23 14:00:00,0.049440145,0.0037626738,4.2041913e-05,0.0017892154
2018-01-23 15:00:00,0.048639502,0.003671558,4.022204e-05,0.0017123666
2018-01-23 16:00:00,0.047987245,0.003667043,3.948158e-05,0.0016748109
2018-01-23 17:00:00,0.047276873,0.003714782,3.9627525e-05,0.00165926
2018-01-23 18:00:00,0.04877741,0.0039536175,4.384217e-05,0.0017406694
2018-01-23 19:00:00,0.038467545,0.003907817,4.1571897e-05,0.001727206
2018-01-23 20:00:00,0.032688256,0.0037070094,3.7168877e-05,0.0016579388
2018-01-23 21:00:00,0.03375066,0.0037851732,3.890629e-05,0.0016896208
2018-01-23 22:00:00,0.034435846,0.0038149778,3.99295e-05,0.0017043207
2018-01-23 23:00:00,0.032970674,0.0037205713,3.7687314e-05,0.0016903208
2018-01-24 00:00:00,0.03359744,0.003722072,3.7959613e-05,0.0017158918
2018-01-24 01:00:00,0.03437167,0.0037185196,3.8325456e-05,0.0017604282
2018-01-24 02:00:00,0.034741838,0.003735747,3.856969e-05,0.0017830887
2018-01-24 03:00:00,0.03456445,0.0037561073,3.8435464e-05,0.0017744395
2018-01-24 04:00:00,0.036073785,0.0037876507,3.8559087e-05,0.001758715
2018-01-24 05:00:00,0.036432635,0.0038046169,3.810387e-05,0.0016861733
2018-01-24 06:00:00,0.03547847,0.0038044883,3.7343198e-05,0.0016184772
2018-01-24 07:00:00,0.0369947,0.0039250324,3.9305007e-05,0.001671013
2018-01-24 08:00:00,0.037308622,0.003968604,4.0281382e-05,0.0017120665
2018-01-24 09:00:00,0.036564995,0.004035203,4.153943e-05,0.001789159
2018-01-24 10:00:00,0.036906175,0.0041276626,4.2933945e-05,0.0018818297
2018-01-24 11:00:00,0.03851382,0.004239282,4.513401e-05,0.0019597055
2018-01-24 12:00:00,0.036477365,0.0042166025,4.4254524e-05,0.0019394773
2018-01-24 13:00:00,0.035923153,0.0041907197,4.3195578e-05,0.0018973264
2018-01-24 14:00:00,0.035052046,0.0041183955,4.1151307e-05,0.0018098986
2018-01-24 15:00:00,0.034681533,0.004014796,3.9285624e-05,0.0017184714
2018-01-24 16:00:00,0.034411702,0.003958979,3.8354607e-05,0.0016587467
2018-01-24 17:00:00,0.03508117,0.0039166934,3.742016e-05,0.0016029554
2018-01-24 18:00:00,0.035253447,0.0039267265,3.7504757e-05,0.0016040247
2018-01-24 19:00:00,0.033519596,0.003995688,3.8945167e-05,0.0016567282
2018-01-24 20:00:00,0.033430737,0.003942978,3.9118993e-05,0.0016934315
2018-01-24 21:00:00,0.034158744,0.003906606,3.9662013e-05,0.001714648
2018-01-24 22:00:00,0.03658148,0.0039898064,4.3015778e-05,0.0017944182
2018-01-24 23:00:00,0.034119364,0.0038216584,3.8617152e-05,0.0017478833
2018-01-25 00:00:00,0.034396697,0.0038290313,3.8541733e-05,0.0017770298
2018-01-25 01:00:00,0.034493316,0.0037871173,3.8478644e-05,0.0017904832
2018-01-25 02:00:00,0.034734722,0.0037362762,3.8704486e-05,0.0018082618
2018-01-25 03:00:00,0.034422882,0.0036486592,3.8416296e-05,0.0017881527
2018-01-25 04:00:00,0.035790805,0.003585642,3.839933e-05,0.0017546965
2018-01-25 05:00:00,0.040007558,0.0035509944,3.8584338e-05,0.0016893899
2018-01-25 06:00:00,0.046621595,0.0035740994,4.010219e-05,0.0016909187
2018-01-25 07:00:00,0.051775824,0.0035986514,4.1937263e-05,0.001741266
2018-01-25 08:00:00,0.053446442,0.0035803611,4.2704272e-05,0.0017563415
2018-01-25 09:00:00,0.055844314,0.0035832783,4.3815442e-05,0.0017884809
2018-01-25 10:00:00,0.056414545,0.003560879,4.4192748e-05,0.0018182418
2018-01-25 11:00:00,0.054957412,0.0035497923,4.4125383e-05,0.0018262528
2018-01-25 12:00:00,0.05473633,0.0035433152,4.380136e-05,0.0018222441
2018-01-25 13:00:00,0.055244584,0.003525616,4.355818e-05,0.001821148
2018-01-25 14:00:00,0.054615915,0.0034073025,4.2022144e-05,0.001762212
2018-01-25 15:00:00,0.054325342,0.0033181594,4.0866784e-05,0.0017138247
2018-01-25 16:00:00,0.05415166,0.003306746,4.079705e-05,0.0016967759
2018-01-25 17:00:00,0.05418796,0.0033598891,4.108389e-05,0.0016999269
2018-01-25 18:00:00,0.055195607,0.0033708417,4.156263e-05,0.0017024559
2018-01-25 19:00:00,0.051089566,0.003278074,4.004288e-05,0.001677918
2018-01-25 20:00:00,0.042640667,0.0032472024,3.813377e-05,0.0016573414
2018-01-25 21:00:00,0.0365668,0.0032517286,3.7452304e-05,0.001653458
2018-01-25 22:00:00,0.035870533,0.0032434864,3.727931e-05,0.0016491571
2018-01-25 23:00:00,0.03616846,0.0032736445,3.7777034e-05,0.0016747683
2018-01-26 00:00:00,0.035039164,0.0032910798,3.7817576e-05,0.0016844154
2018-01-26 01:00:00,0.035534937,0.0032838522,3.798866e-05,0.0016994871
2018-01-26 02:00:00,0.036756743,0.0032809305,3.8254202e-05,0.0016913834
2018-01-26 03:00:00,0.041235305,0.003340109,4.173262e-05,0.001706533
2018-01-26 04:00:00,0.045148186,0.0033557042,4.341324e-05,0.0017073085
2018-01-26 05:00:00,0.055387497,0.003383849,4.7158228e-05,0.0016914769
2018-01-26 06:00:00,0.07097019,0.003588198,5.4622258e-05,0.0017699475
2018-01-26 07:00:00,0.07728448,0.003695703,5.848139e-05,0.0018199931
2018-01-26 08:00:00,0.07905749,0.0036951073,5.906019e-05,0.0018304999
2018-01-26 09:00:00,0.08100826,0.0037326133,6.030088e-05,0.001868669
2018-01-26 10:00:00,0.08138432,0.0037568256,6.116039e-05,0.0019249803
2018-01-26 11:00:00,0.081415586,0.003763195,6.128149e-05,0.00195169
2018-01-26 12:00:00,0.081527226,0.0037621895,6.138567e-05,0.0019636562
2018-01-26 13:00:00,0.081348725,0.0037520637,6.1524486e-05,0.0019455483
2018-01-26 14:00:00,0.08079707,0.0036714212,6.0345777e-05,0.0018909407
2018-01-26 15:00:00,0.080133714,0.0036013962,5.919346e-05,0.0018370325
2018-01-26 16:00:00,0.080663554,0.0035582196,5.8186313e-05,0.0017978279
2018-01-26 17:00:00,0.08071357,0.0035658574,5.781074e-05,0.0017827371
2018-01-26 18:00:00,0.08131494,0.0035819556,5.8229285e-05,0.0017858464
2018-01-26 19:00:00,0.076497294,0.0035302227,5.6999146e-05,0.0017674981
2018-01-26 20:00:00,0.06842457,0.0033958566,4.999308e-05,0.0017382553
2018-01-26 21:00:00,0.06463095,0.003248769,4.2034302e-05,0.0017079206
2018-01-26 22:00:00,0.061966408,0.0032286532,4.1235962e-05,0.0017016772
2018-01-26 23:00:00,0.04813007,0.0032129912,3.9270933e-05,0.0016815338
2018-01-27 00:00:00,0.037320644,0.0032035483,3.7967253e-05,0.0016839686
2018-01-27 01:00:00,0.03489604,0.0031913621,3.772282e-05,0.0016848414
2018-01-27 02:00:00,0.034966342,0.0031786542,3.7734135e-05,0.0016840908
2018-01-27 03:00:00,0.03496251,0.0031699464,3.7696933e-05,0.001677036
2018-01-27 04:00:00,0.03447927,0.0031645787,3.7614576e-05,0.0016892803
2018-01-27 05:00:00,0.03450876,0.0031563127,3.7529524e-05,0.0016749729
2018-01-27 06:00:00,0.036625203,0.0031364395,3.7414346e-05,0.0016602644
2018-01-27 07:00:00,0.040243357,0.003253224,3.991525e-05,0.0017128964
2018-01-27 08:00:00,0.04510089,0.0033840265,4.278658e-05,0.0017878321
2018-01-27 09:00:00,0.045744173,0.0034515124,4.397026e-05,0.0018392475
2018-01-27 10:00:00,0.04547618,0.0034885628,4.4506593e-05,0.0018727912
2018-01-27 11:00:00,0.044835407,0.0035597647,4.5283858e-05,0.0019164894
2018-01-27 12:00:00,0.04134768,0.003553452,4.43123e-05,0.0019223455
2018-01-27 13:00:00,0.037796684,0.003510817,4.2591542e-05,0.0018879573
