,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-01-16 00:00:00,0.3845225,0.027380295,0.00026406324,0.006262876
2017-01-16 01:00:00,0.3865756,0.02739583,0.00025959607,0.006388443
2017-01-16 02:00:00,0.38464916,0.027011015,0.0002501994,0.00647144
2017-01-16 03:00:00,0.3758912,0.026322745,0.0002390612,0.0062863496
2017-01-16 04:00:00,0.37423304,0.025995672,0.00022993742,0.006125243
2017-01-16 05:00:00,0.31909013,0.021453686,0.00019851375,0.005344022
2017-01-16 06:00:00,0.20697536,0.014359643,0.00013980443,0.0037130755
2017-01-16 07:00:00,0.18146436,0.01291187,0.00012075864,0.0033950757
2017-01-16 08:00:00,0.17169717,0.012340065,0.00011424717,0.0033209813
2017-01-16 09:00:00,0.18216309,0.012978648,0.00012354882,0.0034680823
2017-01-16 10:00:00,0.16970639,0.012097046,0.0001216498,0.003307679
2017-01-16 11:00:00,0.17796785,0.012474721,0.00013490206,0.003268874
2017-01-16 12:00:00,0.20716663,0.014211161,0.00015198284,0.0036660132
2017-01-16 13:00:00,0.23144807,0.015779821,0.00015514501,0.0041242572
2017-01-16 14:00:00,0.22556263,0.015332084,0.00014648525,0.0040925345
2017-01-16 15:00:00,0.23318504,0.015750725,0.00014862862,0.004194775
2017-01-16 16:00:00,0.18651064,0.012967186,0.00012111302,0.0036744766
2017-01-16 17:00:00,0.20607549,0.014054674,0.00013607192,0.0039303927
2017-01-16 18:00:00,0.20365717,0.013926443,0.00013578884,0.0037904545
2017-01-16 19:00:00,0.24820079,0.016606279,0.0001552224,0.0043682116
2017-01-16 20:00:00,0.32006642,0.02083883,0.00019487491,0.005454057
2017-01-16 21:00:00,0.3116516,0.020557862,0.00018986671,0.005163888
2017-01-16 22:00:00,0.3020097,0.020276463,0.00018760044,0.005000585
2017-01-16 23:00:00,0.28830594,0.020215204,0.00017989505,0.0046477704
2017-01-17 00:00:00,0.3127018,0.021930156,0.00019877013,0.00511645
2017-01-17 01:00:00,0.29931623,0.021159764,0.00019455559,0.0048741163
2017-01-17 02:00:00,0.32184017,0.022889413,0.00019996897,0.00532729
2017-01-17 03:00:00,0.31457314,0.02210422,0.00019712688,0.0051567433
2017-01-17 04:00:00,0.28233334,0.019830227,0.00017773417,0.0045935
2017-01-17 05:00:00,0.2138441,0.015067768,0.00013826047,0.0035630073
2017-01-17 06:00:00,0.15757897,0.0112715205,0.00011566993,0.0029546197
2017-01-17 07:00:00,0.15769257,0.011387341,0.00011085347,0.0031351375
2017-01-17 08:00:00,0.16556852,0.01207025,0.0001130516,0.0032491265
2017-01-17 09:00:00,0.15939397,0.011736656,0.00010990667,0.0032369378
2017-01-17 10:00:00,0.16430543,0.012130375,0.000113575545,0.0032163989
2017-01-17 11:00:00,0.17994808,0.01291146,0.00013392637,0.003245513
2017-01-17 12:00:00,0.19679376,0.01394869,0.00014347736,0.0034613328
2017-01-17 13:00:00,0.20099494,0.01435397,0.00013534244,0.0036033362
2017-01-17 14:00:00,0.20070915,0.014415094,0.00013094315,0.003616103
2017-01-17 15:00:00,0.19571508,0.014056251,0.00012601932,0.0035083022
2017-01-17 16:00:00,0.16331641,0.011999539,0.00010765428,0.0032405008
2017-01-17 17:00:00,0.1377857,0.010141271,0.000104295264,0.0028006027
2017-01-17 18:00:00,0.1504505,0.011022861,0.00010855602,0.002944186
2017-01-17 19:00:00,0.17519186,0.012649174,0.00012414683,0.0031302988
2017-01-17 20:00:00,0.23290546,0.01654225,0.00015290859,0.003690628
2017-01-17 21:00:00,0.2348939,0.016908705,0.0001550054,0.0036963837
2017-01-17 22:00:00,0.22459158,0.016286734,0.00015024374,0.0036216818
2017-01-17 23:00:00,0.22875853,0.016756028,0.00014802816,0.0039016216
2017-01-18 00:00:00,0.26971936,0.01946183,0.00017719917,0.004443783
2017-01-18 01:00:00,0.27200168,0.019854665,0.00017864106,0.004572441
2017-01-18 02:00:00,0.2917734,0.021286521,0.00018519242,0.004926425
2017-01-18 03:00:00,0.3094319,0.022409664,0.00019325735,0.005121798
2017-01-18 04:00:00,0.26930583,0.019557407,0.00017248183,0.0043498557
2017-01-18 05:00:00,0.22927597,0.01642782,0.00014895959,0.0037757044
2017-01-18 06:00:00,0.17058684,0.012391544,0.000118168355,0.0031890902
2017-01-18 07:00:00,0.1816531,0.013123902,0.00012519429,0.0033254945
2017-01-18 08:00:00,0.1703286,0.01238241,0.00012021469,0.0031294394
2017-01-18 09:00:00,0.17174149,0.01255816,0.00012155492,0.0031597463
2017-01-18 10:00:00,0.1823463,0.013206611,0.0001281991,0.003431637
2017-01-18 11:00:00,0.19075112,0.013577779,0.00014251744,0.0034086248
2017-01-18 12:00:00,0.20392355,0.014312956,0.00015129772,0.003551643
2017-01-18 13:00:00,0.21804205,0.0151835065,0.00014983288,0.0039028393
2017-01-18 14:00:00,0.2227588,0.0153842615,0.0001495538,0.003984711
2017-01-18 15:00:00,0.21822181,0.015050714,0.00014481056,0.0038910888
2017-01-18 16:00:00,0.17969166,0.01278424,0.00012084311,0.0033938927
2017-01-18 17:00:00,0.15697744,0.011327355,0.00011537552,0.0030791708
2017-01-18 18:00:00,0.16612133,0.011891483,0.00012520255,0.0029711027
2017-01-18 19:00:00,0.19568126,0.013772447,0.00014267406,0.0032403565
2017-01-18 20:00:00,0.21328361,0.015198302,0.00014034698,0.003646369
2017-01-18 21:00:00,0.20598707,0.014735854,0.000139089,0.0035547393
2017-01-18 22:00:00,0.20550069,0.01457334,0.00014501376,0.0035014863
2017-01-18 23:00:00,0.22225875,0.015604979,0.0001526258,0.0038906324
2017-01-19 00:00:00,0.23806368,0.01669532,0.00015832736,0.004230595
2017-01-19 01:00:00,0.24576017,0.01731442,0.00016291646,0.0043642987
2017-01-19 02:00:00,0.26424053,0.018696731,0.00017227528,0.004638901
2017-01-19 03:00:00,0.26640022,0.01877642,0.00017357817,0.0045984574
2017-01-19 04:00:00,0.242661,0.017044935,0.00016040498,0.0042161145
2017-01-19 05:00:00,0.20072919,0.0144073665,0.00013368524,0.003527745
2017-01-19 06:00:00,0.16803277,0.012104071,0.00011771499,0.0032972784
2017-01-19 07:00:00,0.16009927,0.011572203,0.00011313208,0.003262781
2017-01-19 08:00:00,0.14884408,0.010871621,0.00010802797,0.003133747
2017-01-19 09:00:00,0.14848234,0.010816536,0.000111569156,0.0031137152
2017-01-19 10:00:00,0.16775073,0.012026221,0.00012451806,0.0032744124
2017-01-19 11:00:00,0.18405683,0.01288578,0.00014340384,0.0034451317
2017-01-19 12:00:00,0.19216663,0.013512032,0.00014307121,0.0035844364
2017-01-19 13:00:00,0.2108902,0.014638232,0.00014761399,0.0039291657
2017-01-19 14:00:00,0.22904204,0.01581984,0.00015349904,0.004059788
2017-01-19 15:00:00,0.22658737,0.015695358,0.00014826299,0.0040087304
2017-01-19 16:00:00,0.19471438,0.013688117,0.00012855465,0.0036881266
2017-01-19 17:00:00,0.16106418,0.0115365675,0.00011508423,0.0032689257
2017-01-19 18:00:00,0.1747382,0.012310506,0.00012729272,0.0032899533
2017-01-19 19:00:00,0.18523312,0.013031859,0.0001360005,0.003205926
2017-01-19 20:00:00,0.19423062,0.013752255,0.00013523447,0.0033598002
2017-01-19 21:00:00,0.20143603,0.014471716,0.0001375339,0.0034998534
2017-01-19 22:00:00,0.21636179,0.0153421555,0.0001497388,0.0037292312
2017-01-19 23:00:00,0.2262779,0.015946599,0.00015358508,0.003936989
2017-01-20 00:00:00,0.23964098,0.016988682,0.00016059515,0.004078679
2017-01-20 01:00:00,0.26616764,0.018559678,0.0001826513,0.0043684943
2017-01-20 02:00:00,0.28139913,0.019737687,0.00018434916,0.0046893833
2017-01-20 03:00:00,0.28046453,0.019751998,0.0001827194,0.0047344174
2017-01-20 04:00:00,0.2657364,0.01862222,0.00017613993,0.0043572416
2017-01-20 05:00:00,0.20437269,0.0146131525,0.00013682168,0.0035272252
2017-01-20 06:00:00,0.18638834,0.01334702,0.00013410016,0.00344961
2017-01-20 07:00:00,0.17428075,0.012405371,0.00012943879,0.003402196
2017-01-20 08:00:00,0.17288537,0.012366617,0.00012613248,0.0033940927
2017-01-20 09:00:00,0.167911,0.012056225,0.00012482394,0.0033978643
2017-01-20 10:00:00,0.16433096,0.011918209,0.00012308183,0.0032821288
2017-01-20 11:00:00,0.18112046,0.013072465,0.00013428227,0.0035142312
2017-01-20 12:00:00,0.20566835,0.014497863,0.00015003912,0.0038969226
2017-01-20 13:00:00,0.22424269,0.0156031465,0.00015515106,0.004210841
2017-01-20 14:00:00,0.23343733,0.016018674,0.00015723085,0.004199265
2017-01-20 15:00:00,0.24156272,0.01658669,0.00015705105,0.004162866
2017-01-20 16:00:00,0.20405617,0.014394987,0.00013321317,0.0037075332
2017-01-20 17:00:00,0.16343606,0.01187908,0.00011277366,0.003199901
2017-01-20 18:00:00,0.16362749,0.011946513,0.00011252796,0.0031590061
2017-01-20 19:00:00,0.19191566,0.013899379,0.00012898013,0.0033946072
2017-01-20 20:00:00,0.20706935,0.014810536,0.00014017707,0.003637106
2017-01-20 21:00:00,0.21876991,0.015565568,0.00014941164,0.00382189
2017-01-20 22:00:00,0.22695147,0.016149689,0.00015067607,0.004134429
2017-01-20 23:00:00,0.26165986,0.018336302,0.00016896393,0.004761302
2017-01-21 00:00:00,0.28140542,0.019589016,0.00018092287,0.0049618883
2017-01-21 01:00:00,0.32850316,0.022480559,0.00021165585,0.0055501997
2017-01-21 02:00:00,0.34404266,0.023407517,0.00022068637,0.0057808734
2017-01-21 03:00:00,0.3479151,0.023692245,0.00021893295,0.005881801
2017-01-21 04:00:00,0.31952628,0.021798389,0.00020145456,0.0054015447
2017-01-21 05:00:00,0.34482262,0.02328207,0.0002241258,0.005591317
2017-01-21 06:00:00,0.31789574,0.02142734,0.00021129136,0.0050496547
2017-01-21 07:00:00,0.2903768,0.019497164,0.00018929287,0.0048074927
2017-01-21 08:00:00,0.24145442,0.016575206,0.0001618656,0.0041982336
2017-01-21 09:00:00,0.23050304,0.015869824,0.00016201199,0.0041495324
2017-01-21 10:00:00,0.23174946,0.015912449,0.00016707208,0.00424871
2017-01-21 11:00:00,0.25075525,0.016915381,0.00020163116,0.004455039
2017-01-21 12:00:00,0.2965986,0.01979969,0.00024001567,0.0050974824
2017-01-21 13:00:00,0.30297658,0.02033597,0.00022965297,0.0051522627
2017-01-21 14:00:00,0.37063247,0.02411982,0.0002706175,0.0059847105
2017-01-21 15:00:00,0.37258077,0.024489686,0.00024812287,0.005873264
2017-01-21 16:00:00,0.29891628,0.019997561,0.00019597309,0.004865101
2017-01-21 17:00:00,0.25259352,0.017124739,0.00017137318,0.004124399
2017-01-21 18:00:00,0.24186948,0.0163997,0.00016847029,0.0039130137
2017-01-21 19:00:00,0.2925965,0.019447744,0.00020817979,0.004597832
2017-01-21 20:00:00,0.33689427,0.022554148,0.00023837583,0.005285921
2017-01-21 21:00:00,0.348388,0.023294196,0.0002532928,0.005500905
2017-01-21 22:00:00,0.3428171,0.023007978,0.00025141146,0.0055238334
2017-01-21 23:00:00,0.32163852,0.022110242,0.00023037592,0.0054657813
2017-01-22 00:00:00,0.36911273,0.025251172,0.00026375748,0.0061244345
2017-01-22 01:00:00,0.38378787,0.025943518,0.00028333167,0.0062671904
2017-01-22 02:00:00,0.39033622,0.026567563,0.00028495293,0.0065168594
2017-01-22 03:00:00,0.39378217,0.027000109,0.0002797264,0.0066668666
2017-01-22 04:00:00,0.39007577,0.026855582,0.00027588615,0.0065974607
2017-01-22 05:00:00,0.38228127,0.02657051,0.0002662783,0.0065037464
2017-01-22 06:00:00,0.38344496,0.026869757,0.00026246402,0.0063795447
2017-01-22 07:00:00,0.39172465,0.027112206,0.00027139814,0.0063405386
2017-01-22 08:00:00,0.37072447,0.025409123,0.00025611068,0.0061791986
2017-01-22 09:00:00,0.33216706,0.022876844,0.00023835844,0.005780086
2017-01-22 10:00:00,0.28450352,0.019878376,0.00020896955,0.0051077604
2017-01-22 11:00:00,0.27791014,0.01954359,0.00021102343,0.005089918
2017-01-22 12:00:00,0.31294402,0.021845525,0.00024553138,0.0055897976
2017-01-22 13:00:00,0.341599,0.02377202,0.0002510503,0.005957262
2017-01-22 14:00:00,0.33885702,0.023418123,0.00023415031,0.0056369826
2017-01-22 15:00:00,0.39065254,0.026356015,0.00025765644,0.0062093837
2017-01-22 16:00:00,0.34786698,0.023445798,0.00022349904,0.0057255663
2017-01-22 17:00:00,0.25671113,0.017860899,0.00016151772,0.004307284
2017-01-22 18:00:00,0.24384479,0.016934268,0.00015716435,0.004081373
2017-01-22 19:00:00,0.26889074,0.018577412,0.00017479884,0.0043054153
2017-01-22 20:00:00,0.28180635,0.019432321,0.00018434423,0.0044927974
2017-01-22 21:00:00,0.28647438,0.019715236,0.0001881915,0.004604986
2017-01-22 22:00:00,0.32069808,0.021025233,0.00024035311,0.0048213564
2017-01-22 23:00:00,0.38772804,0.02487009,0.00031080015,0.00576848
2017-01-23 00:00:00,0.4211579,0.027024487,0.00034972272,0.006307354
2017-01-23 01:00:00,0.41606674,0.027094916,0.00033374963,0.0063103796
2017-01-23 02:00:00,0.4124437,0.02717141,0.0003267142,0.0062368056
2017-01-23 03:00:00,0.40520507,0.026908122,0.00030859496,0.006172412
2017-01-23 04:00:00,0.40543687,0.026664559,0.0002972469,0.006192571
2017-01-23 05:00:00,0.29317337,0.019810185,0.00019534792,0.0047732494
2017-01-23 06:00:00,0.19178171,0.013135548,0.00015470557,0.0032473158
2017-01-23 07:00:00,0.17581995,0.0122836875,0.00013549882,0.0032746356
2017-01-23 08:00:00,0.17359701,0.012335208,0.00012473193,0.0035063121
2017-01-23 09:00:00,0.16447979,0.011908062,0.00011837212,0.0033928626
2017-01-23 10:00:00,0.16196384,0.011748474,0.000119776414,0.0034009626
2017-01-23 11:00:00,0.1547218,0.010835909,0.00013169443,0.003172427
2017-01-23 12:00:00,0.16049021,0.010975123,0.00013402961,0.0034012762
2017-01-23 13:00:00,0.17547254,0.0121784685,0.00012769812,0.0035729539
2017-01-23 14:00:00,0.16935168,0.012023465,0.00011566285,0.0034213187
2017-01-23 15:00:00,0.1461853,0.010386879,0.00010999768,0.0028766664
2017-01-23 16:00:00,0.13404462,0.009818972,0.00010300698,0.002651899
2017-01-23 17:00:00,0.13651477,0.009677922,0.000116049625,0.0026849438
2017-01-23 18:00:00,0.13542335,0.0092958715,0.00012625856,0.0025375225
2017-01-23 19:00:00,0.17113018,0.01120333,0.00015504431,0.002767436
2017-01-23 20:00:00,0.25407693,0.01621272,0.00020862915,0.0037120238
2017-01-23 21:00:00,0.24294779,0.016097007,0.00018067185,0.0037198442
2017-01-23 22:00:00,0.2408661,0.016101658,0.00017780987,0.0036695253
2017-01-23 23:00:00,0.25162295,0.016927473,0.00017618471,0.004056559
2017-01-24 00:00:00,0.2701526,0.01814063,0.00018606005,0.0043140757
2017-01-24 01:00:00,0.2990803,0.019933121,0.00019767268,0.004862216
2017-01-24 02:00:00,0.30234635,0.020497838,0.0001919612,0.0049061775
2017-01-24 03:00:00,0.3030203,0.020268032,0.00019005252,0.0050194385
2017-01-24 04:00:00,0.29293516,0.019644486,0.00018284448,0.0047753192
2017-01-24 05:00:00,0.22909622,0.015506306,0.00015479307,0.003831266
2017-01-24 06:00:00,0.17555824,0.011445029,0.00015735623,0.0030359433
2017-01-24 07:00:00,0.1739327,0.011554945,0.00014835954,0.0031084428
2017-01-24 08:00:00,0.1819762,0.01214705,0.00015268548,0.0032781165
2017-01-24 09:00:00,0.16711174,0.011261085,0.00014348427,0.0031382693
2017-01-24 10:00:00,0.14383993,0.009717662,0.00013827604,0.002776889
2017-01-24 11:00:00,0.18156461,0.01110771,0.0002015703,0.003135797
2017-01-24 12:00:00,0.18083358,0.011477957,0.00017819903,0.0030558198
2017-01-24 13:00:00,0.18495294,0.012126116,0.00015748557,0.0031142572
2017-01-24 14:00:00,0.17366081,0.011754415,0.00013638516,0.0030771005
2017-01-24 15:00:00,0.16077645,0.010942879,0.00012621786,0.0028058903
2017-01-24 16:00:00,0.13912618,0.01003345,0.00010030347,0.0027223988
2017-01-24 17:00:00,0.14945129,0.010437708,0.000119872195,0.0028497847
2017-01-24 18:00:00,0.15479381,0.010466923,0.00013574025,0.0027319624
2017-01-24 19:00:00,0.17431758,0.011419358,0.00015726424,0.0028044616
2017-01-24 20:00:00,0.2172245,0.014326633,0.00016766084,0.0034044867
2017-01-24 21:00:00,0.23498009,0.015664902,0.00017769782,0.003606729
2017-01-24 22:00:00,0.23628151,0.016011067,0.00017225518,0.003785954
2017-01-24 23:00:00,0.23004235,0.016022936,0.00016483753,0.00370916
2017-01-25 00:00:00,0.2489898,0.017199825,0.00018063158,0.003900521
2017-01-25 01:00:00,0.27281758,0.018881965,0.00019345761,0.004260008
2017-01-25 02:00:00,0.3049635,0.020912152,0.00020544122,0.0048964284
2017-01-25 03:00:00,0.31785053,0.021572705,0.0002111515,0.005129723
2017-01-25 04:00:00,0.28431004,0.019332815,0.00018996985,0.0045091924
2017-01-25 05:00:00,0.24601714,0.016937317,0.00016127253,0.0040404582
2017-01-25 06:00:00,0.19366029,0.013367176,0.00014056964,0.0033948568
2017-01-25 07:00:00,0.17012922,0.0119245825,0.00012532895,0.003221337
2017-01-25 08:00:00,0.17515963,0.012438462,0.00012432515,0.0032830471
2017-01-25 09:00:00,0.16575527,0.011831052,0.00012504388,0.0031658334
2017-01-25 10:00:00,0.15272807,0.010767022,0.00013145356,0.0029614381
2017-01-25 11:00:00,0.18229684,0.011850201,0.00018295298,0.0032052328
2017-01-25 12:00:00,0.19463824,0.012960539,0.0001746674,0.0033866833
2017-01-25 13:00:00,0.19597037,0.013244617,0.00015921543,0.003433998
2017-01-25 14:00:00,0.18654154,0.012848408,0.00013857301,0.0033853357
2017-01-25 15:00:00,0.18750884,0.012773375,0.00014084167,0.003276507
2017-01-25 16:00:00,0.16292986,0.011362419,0.00012077052,0.0030470623
2017-01-25 17:00:00,0.16652389,0.011202534,0.00013941173,0.0030122164
2017-01-25 18:00:00,0.16028558,0.010914949,0.00013478103,0.00289574
2017-01-25 19:00:00,0.21010634,0.01373819,0.00017763113,0.0032011557
2017-01-25 20:00:00,0.23246966,0.015412296,0.00018135467,0.0036416035
2017-01-25 21:00:00,0.22189905,0.015226031,0.00016262365,0.003610314
2017-01-25 22:00:00,0.2195268,0.015276615,0.0001623911,0.0036995346
2017-01-25 23:00:00,0.2134941,0.014884832,0.00016474053,0.003649087
2017-01-26 00:00:00,0.21759914,0.014910857,0.00017990744,0.0035209437
2017-01-26 01:00:00,0.23523502,0.01626402,0.00018869017,0.0038395869
2017-01-26 02:00:00,0.25062275,0.017694063,0.00018467705,0.004148338
2017-01-26 03:00:00,0.24702913,0.017425409,0.00018027557,0.0040968177
2017-01-26 04:00:00,0.24287333,0.016738962,0.0001890548,0.0039026393
2017-01-26 05:00:00,0.22743723,0.01571316,0.00017774609,0.003630775
2017-01-26 06:00:00,0.17777456,0.012635386,0.00013820209,0.0030006063
2017-01-26 07:00:00,0.17775206,0.012220348,0.00015301762,0.0029418543
2017-01-26 08:00:00,0.1752024,0.012209707,0.00014984731,0.0029923301
2017-01-26 09:00:00,0.17506936,0.012056275,0.00015918183,0.0030728555
2017-01-26 10:00:00,0.18394311,0.012939508,0.00016395625,0.0033165955
2017-01-26 11:00:00,0.20886272,0.013829652,0.0002110878,0.0035992377
2017-01-26 12:00:00,0.21438728,0.014481718,0.00021009544,0.0037368364
2017-01-26 13:00:00,0.19824515,0.01418364,0.00016816655,0.0036568148
2017-01-26 14:00:00,0.20131665,0.014703922,0.00015356381,0.0035140438
2017-01-26 15:00:00,0.1830709,0.013285418,0.0001337139,0.0031734991
2017-01-26 16:00:00,0.15848,0.011413523,0.0001248381,0.0028494142
2017-01-26 17:00:00,0.14374934,0.010622828,0.00011539727,0.0026175166
2017-01-26 18:00:00,0.18174168,0.012499887,0.00015856064,0.0028899645
2017-01-26 19:00:00,0.19448687,0.013227727,0.00017371483,0.0030225979
2017-01-26 20:00:00,0.20589735,0.013892467,0.0001863394,0.0032081583
2017-01-26 21:00:00,0.20290017,0.014127819,0.00017716274,0.0033098627
2017-01-26 22:00:00,0.2061504,0.014200985,0.00018348088,0.0034086597
2017-01-26 23:00:00,0.1984352,0.014920339,0.00014367473,0.0039499127
2017-01-27 00:00:00,0.24054135,0.017792588,0.0001799323,0.004451376
2017-01-27 01:00:00,0.24427064,0.018269062,0.00017911983,0.0044253776
2017-01-27 02:00:00,0.23829752,0.01819591,0.00016530536,0.004448907
2017-01-27 03:00:00,0.2345883,0.018054435,0.00015761399,0.004449555
2017-01-27 04:00:00,0.21527681,0.01642344,0.00015012089,0.0040496513
2017-01-27 05:00:00,0.20808755,0.015403667,0.00014822291,0.0036899967
2017-01-27 06:00:00,0.16148074,0.012062011,0.00011891536,0.0030616424
2017-01-27 07:00:00,0.15294625,0.011403195,0.0001129511,0.0030012636
2017-01-27 08:00:00,0.15189658,0.011379222,0.000111257126,0.0031011265
2017-01-27 09:00:00,0.15733302,0.011897853,0.00011835131,0.0032555873
2017-01-27 10:00:00,0.1772328,0.012942015,0.00014617322,0.00358357
2017-01-27 11:00:00,0.1965628,0.013908379,0.0001738868,0.0038067754
2017-01-27 12:00:00,0.2400649,0.016420396,0.00020900229,0.004350838
2017-01-27 13:00:00,0.2229469,0.015906518,0.0001702181,0.0041967933
2017-01-27 14:00:00,0.24718556,0.0172269,0.00017797328,0.004343271
2017-01-27 15:00:00,0.23999505,0.017001493,0.00015904615,0.004102979
2017-01-27 16:00:00,0.20193097,0.014702074,0.0001309932,0.0037562374
2017-01-27 17:00:00,0.18548761,0.013613704,0.00012191431,0.0035485816
2017-01-27 18:00:00,0.18400636,0.013421919,0.00012392731,0.0034119177
2017-01-27 19:00:00,0.20093706,0.014524127,0.0001365192,0.0036320281
2017-01-27 20:00:00,0.26905504,0.018722259,0.00018911349,0.004663763
2017-01-27 21:00:00,0.25296217,0.018163303,0.00017310769,0.004498967
2017-01-27 22:00:00,0.28001204,0.020026978,0.00018966621,0.0050924704
2017-01-27 23:00:00,0.32241377,0.023069337,0.00021416863,0.0060007107
2017-01-28 00:00:00,0.34292543,0.024310172,0.00022556593,0.006421292
2017-01-28 01:00:00,0.33584008,0.023878498,0.00022188047,0.0061606416
2017-01-28 02:00:00,0.35627174,0.025521336,0.0002245249,0.0067938156
