,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2017-07-11 07:00:00,0.00030129926151965266,0.000779900867258593,0.0043636933016361545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624882203562773,2.2646578207159716e-05,0.0010345379121887792,0.0,0.0011573996014745045,0.0,0.0,0.0013999200036494584,0.0,0.0,9.327329958410928e-06
2017-07-11 08:00:00,0.0002967812891770523,0.0007682062798557806,0.004298259866622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013654130859853226,2.3112547766312745e-05,0.0010079072857759794,0.0,0.0011751740020381203,0.0,0.0,0.0024877035502621015,0.0,0.0,1.0939659865973963e-05
2017-07-11 09:00:00,0.0002886424068653965,0.0007471391144689119,0.0041803850797839165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009084664129341096,2.3807821731213433e-05,0.0009268974370223576,0.0,0.0012100344796305094,0.0,0.0,0.004302170270074092,0.0,0.0,6.38007035727254e-06
2017-07-11 10:00:00,0.000288607879848823,0.0007470497426927126,0.004179885027742011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007399633134138719,2.5762288914641165e-05,0.0006949392733774436,0.0,0.00130153262620774,0.0,0.0,0.005311358747149687,0.0,0.0,1.0985753047080413e-05
2017-07-11 11:00:00,0.00025254588948502976,0.0006537047493530629,0.0036576020822065214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006421895558003124,2.4831360243740112e-05,0.0008260520940421084,0.0,0.0012518880375821475,0.0,0.0,0.006150980915912253,0.0,0.0,8.518136373428377e-06
2017-07-11 12:00:00,0.0002545810424608329,0.0006589726599441058,0.003687077041300432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033608431696326,2.504843160769737e-05,0.0008507203844568417,0.0,0.0012717339350073996,0.0,0.0,0.005509419560518496,0.0,0.0,8.227769813496693e-06
2017-07-11 13:00:00,0.00025914085172387577,0.0006707755405115676,0.0037531163971140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061372989039154766,2.49376762970953e-05,0.0005911195052661197,0.0,0.0013029334755224635,0.0,0.0,0.005432557295630492,0.0,0.0,9.535672605884118e-06
2017-07-11 14:00:00,0.00025291446056488904,0.0006546587805822764,0.0036629400679163006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004734037756782644,2.3735950486935444e-05,0.0005196854425829679,0.0,0.0013376746070846487,0.0,0.0,0.005590895895554456,0.0,0.0,8.978217877173794e-06
2017-07-11 15:00:00,0.00027652904672651883,0.0007157841750970804,0.004004948245880894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005604369650057628,2.5170046647662764e-05,0.0006505953597045201,0.0,0.001345673626927952,0.0,0.0,0.00485122347909598,0.0,0.0,1.3978510919194988e-05
2017-07-11 16:00:00,0.000307631368110507,0.0007962912672777418,0.004455400699046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272035707961409,2.572263457684831e-05,0.0007709123949711821,0.0,0.0013507478858734614,0.0,0.0,0.003451721811525867,0.0,0.0,1.4773253194730524e-05
2017-07-11 17:00:00,0.0002969233786860278,0.0007685740727628041,0.004300317737708368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401166115513978,2.3692421098727732e-05,0.0010544883212127527,0.0,0.0012400830952929399,0.0,0.0,0.002441087894587871,0.0,0.0,9.645138327798751e-06
2017-07-11 18:00:00,0.000314595283167157,0.0008143170777785821,0.004556258528344616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01187131889961654,2.524324099813379e-05,0.0010472779640615854,0.0,0.0013099281415667556,0.0,0.0,0.0015844634342357207,0.0,0.0,8.221577197420788e-06
2017-07-11 19:00:00,0.000349789729845602,0.0009054164696216491,0.005065976907509988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071963310039766075,2.6950208387202467e-05,0.0008724412240174428,0.0,0.0013964857230727512,0.0,0.0,0.0005302137394489983,0.0,0.0,8.228631860642357e-06
2017-07-11 20:00:00,0.0003460213145430641,0.0008956620800894059,0.005011399247642756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005836160255989499,2.7344416031945752e-05,0.000826660417344515,0.0,0.0014219350666159897,0.0,0.0,4.599475293111005e-05,0.0,0.0,6.111577270561547e-06
2017-07-11 21:00:00,0.0003200520431276934,0.0008284416786958887,0.004635288349952312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048998849496946495,2.9137898241412043e-05,0.0005042027354429477,0.0,0.0015309377891806236,0.0,0.0,2.0152519468235083e-06,0.0,0.0,1.1237607253844071e-05
2017-07-11 22:00:00,0.0002839181170529875,0.0007349104826983079,0.004111963565222546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004546439428345405,2.8113615440905595e-05,0.00044605115596532495,0.0,0.0014914414700860732,0.0,0.0,1.5952400385057947e-06,0.0,0.0,9.876067711878752e-06
2017-07-11 23:00:00,0.0002803504451798857,0.0007256757093573691,0.0040602932565182714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029132813664745423,2.6883236376521672e-05,0.00040788690954048285,0.0,0.0014553807738370153,0.0,0.0,1.3793997980872361e-06,0.0,0.0,7.352601336390111e-06
2017-07-12 00:00:00,0.0002744662394277948,0.0007104446824174497,0.003975072771422018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003085641889123616,2.692736495907067e-05,0.0004010146685913689,0.0,0.0014965697748490644,0.0,0.0,1.3744455870543414e-06,0.0,0.0,5.544501925512989e-06
2017-07-12 01:00:00,0.0002727332446439476,0.0007059588960001177,0.003949973945451111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002995073088925166,2.7767839201861177e-05,0.0003895408997949896,0.0,0.0015527841781868912,0.0,0.0,1.2623329920157347e-06,0.0,0.0,6.069478311069163e-06
2017-07-12 02:00:00,0.0002695390380728453,0.0006976908223830726,0.0039037125050876004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002934450867983328,2.7838126834937477e-05,0.00039803099639305217,0.0,0.0015583513299819,0.0,0.0,1.2419800187257188e-06,0.0,0.0,7.929644417287437e-06
2017-07-12 03:00:00,0.000268051490696926,0.000693840366584687,0.0038821684744536527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025080705516187674,2.7731237754517777e-05,0.0003501778898575432,0.0,0.0015487533930985302,0.0,0.0,1.8074300729335068e-06,0.0,0.0,1.0750150651172003e-05
2017-07-12 04:00:00,0.00028906846315020234,0.0007482419438098971,0.004186555619156465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005544734747628824,2.6840112869316568e-05,0.0004266039174708814,0.0,0.0014984796200387537,0.0,0.0,4.200029911891247e-06,0.0,0.0,1.511251732187873e-05
2017-07-12 05:00:00,0.00032033652262318773,0.0008291780422838191,0.004639408443916966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010041522357146478,2.35882575567335e-05,0.0007367835175660619,0.0,0.001316290360543829,0.0,0.0,0.00018035848373316692,0.0,0.0,2.5519968040873943e-05
2017-07-12 06:00:00,0.00030992254117819006,0.0008022218754495408,0.004488583576820716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015552466462879977,2.0899621291775613e-05,0.0010132572397598975,0.0,0.0011662152211842317,0.0,0.0,0.0006075677729655884,0.0,0.0,2.4011189576900098e-05
2017-07-12 07:00:00,0.00030215823301601004,0.0007821242799930971,0.0043761337176731726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015526677302302668,2.1189871738395523e-05,0.0010180477856500346,0.0,0.0011475322172943363,0.0,0.0,0.0013148104830593727,0.0,0.0,4.033525618174694e-05
2017-07-12 08:00:00,0.00028915329485205906,0.0007484615272151646,0.00418778422996451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015550725431016928,2.162535838611826e-05,0.0010360270763205177,0.0,0.0011500086099064347,0.0,0.0,0.002144969468277906,0.0,0.0,4.609539777243387e-05
2017-07-12 09:00:00,0.0002709765770549368,0.0007014118334907553,0.003924532268121054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156612921430015,2.1912348621286322e-05,0.0010308837710701385,0.0,0.0011607148711975125,0.0,0.0,0.0035331987331651722,0.0,0.0,3.9033205229968244e-05
2017-07-12 10:00:00,0.0002571380853154567,0.0006655914612311722,0.0037241104901062478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011794182489040348,2.338636835699928e-05,0.0010470511518220595,0.0,0.001242688266806398,0.0,0.0,0.005049102757776478,0.0,0.0,4.577975444087396e-05
2017-07-12 11:00:00,0.00023795343640705327,0.0006159327788757908,0.0034462607419402345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076394460943034976,2.335819334312267e-05,0.0010289449524219687,0.0,0.0012594316329764177,0.0,0.0,0.006366575292677153,0.0,0.0,6.318347533562199e-05
2017-07-12 12:00:00,0.0002177618185982881,0.0005636675985332136,0.003153827143076075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004432347212834474,2.3894488471646604e-05,0.000689537940417373,0.0,0.0012855841790344292,0.0,0.0,0.006618286941125716,0.0,0.0,7.055298509532356e-05
2017-07-12 13:00:00,0.00022199820851136068,0.0005746333212853595,0.003215182442101883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004311054442917063,2.4607730350910592e-05,0.0005211824498663126,0.0,0.0013219879037348295,0.0,0.0,0.0070151946838375445,0.0,0.0,7.433277589840369e-05
2017-07-12 14:00:00,0.00022470220375012405,0.0005816325028337588,0.00325434419062903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004618119245781985,2.3979374690356513e-05,0.0006458740030017198,0.0,0.0013017073293733203,0.0,0.0,0.0058712815455906914,0.0,0.0,7.27669684819652e-05
2017-07-12 15:00:00,0.0002337891943528833,0.0006051538079180075,0.0033859503546312102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004502166869587507,2.3496052719959454e-05,0.0006724954737839133,0.0,0.0013148288951835207,0.0,0.0,0.005505532290391117,0.0,0.0,6.782228198773059e-05
2017-07-12 16:00:00,0.0002591033457216623,0.0006706784577523659,0.003752573200659459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004757552150849585,2.2288755874617333e-05,0.0009518176461444509,0.0,0.001280363417529116,0.0,0.0,0.0037360093493637556,0.0,0.0,6.576677550985316e-05
2017-07-12 17:00:00,0.00028560167971701837,0.0007392683160867453,0.004136346469723748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004832543378937187,2.316136686602773e-05,0.0009816277208768381,0.0,0.0013273881220681107,0.0,0.0,0.0027157114951465557,0.0,0.0,6.572889303516928e-05
2017-07-12 18:00:00,0.00029313778552503674,0.0007587752190435674,0.004245491292279929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033442081576866697,2.4500629743218004e-05,0.0007818247380121006,0.0,0.0013951836165288025,0.0,0.0,0.0016831303812833878,0.0,0.0,5.4784754568236354e-05
2017-07-12 19:00:00,0.0003040108178884595,0.0007869196204841634,0.004402964557409874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033573246934299633,2.5016252827331545e-05,0.0007686800412928851,0.0,0.0014223266329101009,0.0,0.0,0.0005046458867358468,0.0,0.0,4.529651958050274e-05
2017-07-12 20:00:00,0.00031035153520952936,0.0008033323090277805,0.004494796663343251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006043160902469271,2.384596508757241e-05,0.0009425369712176007,0.0,0.0013608743055657962,0.0,0.0,3.31387234661982e-05,0.0,0.0,3.087590025104263e-05
2017-07-12 21:00:00,0.00031264904800038955,0.0008092793273148223,0.0045280713588248585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004380149346940173,2.572444287438747e-05,0.0007423834474846957,0.0,0.0014656774630020615,0.0,0.0,2.7191531962149962e-06,0.0,0.0,3.1272799815050556e-05
2017-07-12 22:00:00,0.00026928769522835226,0.0006970402316666843,0.0039000723266105724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003583080244462268,2.751784104850092e-05,0.0004393291282757694,0.0,0.0015797346211175061,0.0,0.0,1.976762419511975e-06,0.0,0.0,2.309740077009064e-05
2017-07-12 23:00:00,0.00024888422498008035,0.0006442266799126777,0.0036045704856719108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012976704709127648,2.6252673167757582e-05,0.000415682370677102,0.0,0.001509832239688236,0.0,0.0,1.2342211197357578e-06,0.0,0.0,1.9513884837264214e-05
2017-07-13 00:00:00,0.00023165344236820897,0.0005996255008896543,0.0033550184280726333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010669984686712398,2.5674653029118697e-05,0.0003421538769668921,0.0,0.0014851043710225932,0.0,0.0,1.1264856835570919e-06,0.0,0.0,1.9141118789200812e-05
2017-07-13 01:00:00,0.0002333604856247712,0.0006040441128355518,0.0033797414001326825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006179032114766287,2.576696323017102e-05,0.00028207572954438054,0.0,0.0014881097419474452,0.0,0.0,8.958661665930691e-07,0.0,0.0,1.7332992628091966e-05
2017-07-13 02:00:00,0.0002388024003427762,0.0006181302874471762,0.0034585562192705134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004976571369698978,2.6197780311275874e-05,0.0002716658060023211,0.0,0.0014869725434151387,0.0,0.0,9.022933839155064e-07,0.0,0.0,1.4489576558841725e-05
2017-07-13 03:00:00,0.0002368434639895294,0.0006130596604795032,0.0034301850994745997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006505095009022041,2.640462847753568e-05,0.0003014620935591804,0.0,0.0014935884546984617,0.0,0.0,1.0220267334597854e-06,0.0,0.0,1.4006369013061525e-05
2017-07-13 04:00:00,0.00025152854962984364,0.0006510714065716878,0.003642868029792411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023555351751899187,2.5229055655653583e-05,0.00030273984001745214,0.0,0.0014335199740953398,0.0,0.0,2.4051717865281426e-06,0.0,0.0,1.434012390932486e-05
2017-07-13 05:00:00,0.00029351946178483244,0.0007597631724973041,0.004251019079271053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007760923085521951,2.273605054812529e-05,0.0007885797820076339,0.0,0.0013154347367248034,0.0,0.0,0.00015899631223345982,0.0,0.0,1.4834466205971408e-05
2017-07-13 06:00:00,0.00028330336844233165,0.0007333192309568388,0.0041030602098642245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010519239021708631,2.1083317487783826e-05,0.0008737834072210595,0.0,0.0012349603528891237,0.0,0.0,0.0006242232131356334,0.0,0.0,1.4736388581856407e-05
2017-07-13 07:00:00,0.00026811997283485714,0.000694017629809611,0.0038831602958244215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008405127292365538,2.0825903153658158e-05,0.0008481635222427256,0.0,0.0012491513031122135,0.0,0.0,0.0015929950588617749,0.0,0.0,1.2435320004419522e-05
2017-07-13 08:00:00,0.0002560134684029781,0.000662680436156129,0.003707822752581975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430743325857737,2.078950814533307e-05,0.0006081767211986582,0.0,0.0012374614208231186,0.0,0.0,0.002771749667661374,0.0,0.0,1.0391304913874976e-05
2017-07-13 09:00:00,0.00023298823221445033,0.0006030805500439108,0.0033743500835229593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005141160001254309,1.9354792067886765e-05,0.0009063981693618804,0.0,0.0011520809677580545,0.0,0.0,0.003570545523999637,0.0,0.0,1.1945720417081259e-05
2017-07-13 10:00:00,0.00022373550686546575,0.0005791302473190302,0.0032403435963394194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00731776120235588,2.002858231369622e-05,0.0008555055033180115,0.0,0.0011917850647963385,0.0,0.0,0.004805435605970789,0.0,0.0,1.0690604408062913e-05
2017-07-13 11:00:00,0.00020848772996478844,0.0005396619978164401,0.0030195112531377142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006225845626438903,2.0323101298198157e-05,0.0008314220060113327,0.0,0.001204704734957005,0.0,0.0,0.005563986530531403,0.0,0.0,1.11433751067034e-05
2017-07-13 12:00:00,0.00020287056324875882,0.0005251221905455158,0.0029381582732157475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006143444757843434,2.0904440425226405e-05,0.000803830474171457,0.0,0.0012393903094249912,0.0,0.0,0.005886368850388226,0.0,0.0,1.3781681227564041e-05
2017-07-13 13:00:00,0.0002026938197368586,0.0005246646971632949,0.0029355985109544764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005107914224602788,2.2466910750849e-05,0.00035827771044782616,0.0,0.0013317846210707958,0.0,0.0,0.005933060891013406,0.0,0.0,1.5909027564376352e-05
2017-07-13 14:00:00,0.00019420693149496617,0.0005026967325994422,0.0028126835818368533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004289332577733383,2.3230536356428187e-05,0.00032072229400760674,0.0,0.0013771462964599773,0.0,0.0,0.00623613978531803,0.0,0.0,1.963782951530082e-05
2017-07-13 15:00:00,0.00021546061744402635,0.0005577110330677248,0.00312049902931993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007197488269317117,2.221527808537712e-05,0.0008355471083881909,0.0,0.001317266603232215,0.0,0.0,0.005107613610136733,0.0,0.0,1.889170568063636e-05
2017-07-13 16:00:00,0.00027329759208906775,0.0007074196863773146,0.003958147344727452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013624883718634514,2.1946656941750978e-05,0.0009749180152393536,0.0,0.001301338571178739,0.0,0.0,0.0037787406601426715,0.0,0.0,1.8308186186892718e-05
2017-07-13 17:00:00,0.0002882314025369751,0.0007460752465039983,0.004174432536701566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688346890901728,2.133000731950234e-05,0.0010654305550236204,0.0,0.0012565160258463188,0.0,0.0,0.002551464425753026,0.0,0.0,1.5394044586262893e-05
2017-07-13 18:00:00,0.0003149333343119541,0.0008151921093988898,0.004561154496256125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411800586822746,2.2591465255233927e-05,0.001111250372424342,0.0,0.0013211755215481575,0.0,0.0,0.0011936352511665342,0.0,0.0,1.753590531498857e-05
2017-07-13 19:00:00,0.00033426189577607997,0.0008652233035435509,0.004841088518549662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013149226312522456,2.2930795139421593e-05,0.001066700699504371,0.0,0.001341002000437969,0.0,0.0,0.000498517583615149,0.0,0.0,1.3296371567929e-05
2017-07-13 20:00:00,0.00032669611924644303,0.0008456395991322354,0.004731513977286143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012426776416862875,2.2837186771411513e-05,0.0010747601749229077,0.0,0.0013224592851886104,0.0,0.0,3.59636406765212e-05,0.0,0.0,9.478400335619936e-06
2017-07-13 21:00:00,0.00031470850232276777,0.0008146101409517403,0.00455789827239332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339705861745956,2.666201256629639e-05,0.0008563535959394429,0.0,0.0015396788049744216,0.0,0.0,2.4813319184262285e-06,0.0,0.0,1.5065384083315915e-05
2017-07-13 22:00:00,0.0002811048541604139,0.0007276284662782263,0.004071219301933788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034264509272490303,2.803854221168269e-05,0.0004583816690646713,0.0,0.001643953358991413,0.0,0.0,2.0677526685198467e-06,0.0,0.0,1.4504511741868287e-05
2017-07-13 23:00:00,0.0002669987488016421,0.0006911153870643577,0.003866921697101354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027099227684427686,2.7290147867099564e-05,0.0003369157809671836,0.0,0.0016282427430261116,0.0,0.0,1.4623495559257634e-06,0.0,0.0,1.4162487177084342e-05
2017-07-14 00:00:00,0.00024920872474350203,0.0006450666343342095,0.0036092701900020292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002171243684689592,2.6756787280104304e-05,0.00027684807732490413,0.0,0.0015985638177969674,0.0,0.0,1.210375275791846e-06,0.0,0.0,1.4140562744291318e-05
2017-07-14 01:00:00,0.0002455410588899783,0.0006355730306474601,0.00355615167641212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013572584248969114,2.6359074503653592e-05,0.0002735825466229469,0.0,0.0015845684490429757,0.0,0.0,1.1719185209677858e-06,0.0,0.0,1.4818050392137272e-05
2017-07-14 02:00:00,0.0002466375241104721,0.0006384111862143507,0.003572031695214735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013068079764684524,2.59353232546458e-05,0.0002647452513877826,0.0,0.0016026217619534075,0.0,0.0,1.1817189023675481e-06,0.0,0.0,1.4617880988760295e-05
2017-07-14 03:00:00,0.0002340881685306768,0.0006059276904007361,0.0033902803739296965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002851228668959664,2.5627675302746272e-05,0.0003033051954547827,0.0,0.001586179704786663,0.0,0.0,2.965483282558998e-06,0.0,0.0,1.58225720952755e-05
2017-07-14 04:00:00,0.0003045822366354395,0.0007883987146382271,0.004411240369790063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00595055917927443,2.4605690086463463e-05,0.00045331517556363614,0.0,0.0015257379826490896,0.0,0.0,2.8984310004180564e-06,0.0,0.0,1.4744784710659067e-05
2017-07-14 05:00:00,0.00033573764502484323,0.0008690432203703023,0.00486246167784399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010014514245146664,2.2266229227431673e-05,0.000620582503514079,0.0,0.0013804641089325284,0.0,0.0,7.788614357831969e-05,0.0,0.0,1.582510644313322e-05
2017-07-14 06:00:00,0.00032015617956436743,0.0008287112316209964,0.004636796549703215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513453435007542,2.1591820362295833e-05,0.0006463807088181381,0.0,0.0013123599081529835,0.0,0.0,0.0005100813874420727,0.0,0.0,1.7550478605807858e-05
2017-07-14 07:00:00,0.00031351220944037656,0.0008115135855477658,0.004540572457483067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010746654848922241,2.2368664948239513e-05,0.0005847004609142323,0.0,0.0013356738678894722,0.0,0.0,0.0013368461591294423,0.0,0.0,1.8431230722946564e-05
2017-07-14 08:00:00,0.00029638183613815467,0.0007671723119333435,0.0042924746199496785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008477088294385371,2.308603029551004e-05,0.0004872531587655,0.0,0.0013782731514914608,0.0,0.0,0.002795739138678486,0.0,0.0,2.176331966940432e-05
2017-07-14 09:00:00,0.0002701447032818408,0.0006992585621092888,0.003912484306260288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007949499799344485,2.3250929132104367e-05,0.00042070702017695774,0.0,0.0013851226597167239,0.0,0.0,0.004228573164120771,0.0,0.0,2.55740340363754e-05
2017-07-14 10:00:00,0.0002490612616109605,0.0006446849320214401,0.003607134493152113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007871602712721141,2.4031895044881043e-05,0.0003656184430021188,0.0,0.001430314428270882,0.0,0.0,0.005825742907058319,0.0,0.0,3.5373420864238765e-05
2017-07-14 11:00:00,0.00022649875892344817,0.0005862828127305921,0.003280363556678299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005817239172257879,2.4378110618376034e-05,0.00037382212801876063,0.0,0.0014495163417134218,0.0,0.0,0.007307628416658273,0.0,0.0,3.89019300890296e-05
2017-07-14 12:00:00,0.00020823219499241315,0.0005390005559477637,0.003015810360405142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004471956467725886,2.4810064450742115e-05,0.0003639372012753818,0.0,0.0014801405706817965,0.0,0.0,0.00796517379309483,0.0,0.0,4.1351764934520596e-05
2017-07-14 13:00:00,0.00021414883238013004,0.0005543155308556396,0.0031015005503072708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033538201895031297,2.5225408375540872e-05,0.0003325641511125258,0.0,0.0015004094672917267,0.0,0.0,0.007842645302139508,0.0,0.0,4.947273621908374e-05
2017-07-14 14:00:00,0.000218668975109195,0.000566015736215421,0.0031669654188561562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545092272307749,2.509748814739088e-05,0.00033598687017809877,0.0,0.0014941792665439236,0.0,0.0,0.007005735854272449,0.0,0.0,5.725169406363509e-05
2017-07-14 15:00:00,0.0002630473116783715,0.0006808872530031809,0.0038096933467241063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007397353620994543,2.4356350696347273e-05,0.000380575602382306,0.0,0.0014499209313867019,0.0,0.0,0.006115979957585273,0.0,0.0,5.326950801298067e-05
