,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2017-10-06 17:00:00,0.000247414905046318,0.0003389284365296433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007919794811256314,2.09298498888767e-05,0.00020227906111171354,0.0,0.0003936823110546047,0.0,0.0,2.4027368439188388e-05,0.0,0.0,1.5629315215439897e-05
2017-10-06 18:00:00,0.0002563113459864086,0.0003511154824876817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004903495200517859,2.22821254453109e-05,0.00018532805387081757,0.0,0.0004150581089331476,0.0,0.0,3.5214053633657682e-06,0.0,0.0,1.5723392791113212e-05
2017-10-06 19:00:00,0.0001993263510896096,0.00027305294529977035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002236988666167676,2.33409444287976e-05,7.506773904012953e-05,0.0,0.0004745226701803023,0.0,0.0,3.49013485937152e-06,0.0,0.0,1.6740456151543613e-05
2017-10-06 20:00:00,0.00018202391346624824,0.0002493507025802393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021571035828459322,2.4345581643211725e-05,7.4408178370713e-05,0.0,0.0004985872603853348,0.0,0.0,1.0093966482888636e-06,0.0,0.0,1.530653149858913e-05
2017-10-06 21:00:00,0.00016895327935155876,0.00023144551782949282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019913751369603024,2.176034003962752e-05,6.37207289046939e-05,0.0,0.0004833307800367519,0.0,0.0,6.352938738863956e-07,0.0,0.0,1.298481244474267e-05
2017-10-06 22:00:00,0.0001796573775275921,0.00024610883513684584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023311681792515093,2.52320824185863e-05,7.00848297051345e-05,0.0,0.0005477513457047985,0.0,0.0,1.4881611034718308e-06,0.0,0.0,1.7441201558868833e-05
2017-10-06 23:00:00,0.00016868763245250852,0.00023108161377065207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020123708286884397,2.4829276254302646e-05,6.155600845319357e-05,0.0,0.0005266532154681069,0.0,0.0,1.3669775595755472e-07,0.0,0.0,1.796506302836576e-05
2017-10-07 00:00:00,8.536835655474368e-05,0.00025117709129952295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002851710082214793,2.299479215740446e-05,0.00013100326521074757,0.0,0.0005176234913229727,0.0,0.0,1.3059864899274107e-07,0.0,0.0,1.4250752397724837e-05
2017-10-07 01:00:00,8.307096970038606e-05,0.0002444175498141803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020032153341143356,2.48869429055429e-05,0.0001012773450283077,0.0,0.0005168057034994362,0.0,0.0,1.0991888807258257e-07,0.0,0.0,1.1408225864487091e-05
2017-10-07 02:00:00,7.833789783571408e-05,0.00023049155578245092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359844862711936e-05,2.2638118010150292e-05,6.254627596274888e-05,0.0,0.00048420158294720165,0.0,0.0,9.415124183751511e-08,0.0,0.0,9.515749312626754e-06
2017-10-07 03:00:00,7.59300494658838e-05,0.000223407006258103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010921555702468402,2.1944943972834597e-05,5.377309012167248e-05,0.0,0.00048101920438586594,0.0,0.0,8.938476261929009e-08,0.0,0.0,9.098743104104299e-06
2017-10-07 04:00:00,7.91921031577015e-05,0.00023300486184582556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021488962577248,2.2653055872681188e-05,6.160622189521583e-05,0.0,0.0005067839952542941,0.0,0.0,1.3061155471656396e-07,0.0,0.0,9.962165998714014e-06
2017-10-07 05:00:00,8.506640940972832e-05,0.0002502886800816905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023255429172962212,2.2358055781193156e-05,7.197313631082718e-05,0.0,0.0005059099963081061,0.0,0.0,5.084039158977637e-07,0.0,0.0,8.949094450893758e-06
2017-10-07 06:00:00,9.175548286801988e-05,0.000269969766640562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025921278993955494,2.1564050226483334e-05,7.379366832869863e-05,0.0,0.0004922750399469114,0.0,0.0,7.366791379807671e-06,0.0,0.0,9.221668429356657e-06
2017-10-07 07:00:00,0.00010391917954073659,0.0003057586944471253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002922563615562199,2.2924479720362785e-05,0.00011596473636117976,0.0,0.0005169152247726102,0.0,0.0,8.014636584365602e-05,0.0,0.0,8.963350699209284e-06
2017-10-07 08:00:00,0.00010540505037252432,0.0003101305334825402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002524514911541432,2.2254194104877825e-05,8.374786290655979e-05,0.0,0.0005309526576445263,0.0,0.0,0.0003049842661977198,0.0,0.0,8.587418717206957e-06
2017-10-07 09:00:00,9.627263533507906e-05,0.00028326046665427037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011168689094945548,2.0958231901817175e-05,6.307951831664261e-05,0.0,0.0005272057289460383,0.0,0.0,0.0006304657993508384,0.0,0.0,5.74438046663891e-06
2017-10-07 10:00:00,8.825874587810103e-05,0.00025968140849928696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316232755384718e-05,2.2480905011746637e-05,5.98819223812058e-05,0.0,0.0005524178306252337,0.0,0.0,0.0009562866782576331,0.0,0.0,6.778127297335792e-06
2017-10-07 11:00:00,8.186547154209327e-05,0.00024087064399114577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276223595345303e-05,2.2151086869822718e-05,6.230009256934284e-05,0.0,0.0005301416232932336,0.0,0.0,0.0010162877662404136,0.0,0.0,7.867673118190943e-06
2017-10-07 12:00:00,7.426216622368215e-05,0.0002184996368496878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8768143062147114e-05,2.1675678277895508e-05,5.0282814305199426e-05,0.0,0.0005120608660788608,0.0,0.0,0.0009654833435555348,0.0,0.0,6.592461269888876e-06
2017-10-07 13:00:00,6.688476693355234e-05,0.00019679330712947486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071418577634995e-05,2.138811192762205e-05,5.3001023614597734e-05,0.0,0.0005030473714031535,0.0,0.0,0.0009304602490435751,0.0,0.0,6.248594008769867e-06
2017-10-07 14:00:00,7.021100514103787e-05,0.00020658001114538026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451139006848221e-05,2.0902634522925234e-05,5.517049760104749e-05,0.0,0.0004895182287676711,0.0,0.0,0.0007323032140781585,0.0,0.0,8.545994887678936e-06
2017-10-07 15:00:00,7.390092042159492e-05,0.00021743675273812302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013532486217954467,2.155316888658749e-05,6.293278383964495e-05,0.0,0.0004820178046956469,0.0,0.0,0.0004751994057454424,0.0,0.0,1.0819329490690109e-05
2017-10-07 16:00:00,9.243882259180791e-05,0.0002719803393060957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033269511993807015,2.160839438598074e-05,8.220239041787533e-05,0.0,0.0004853207412039367,0.0,0.0,0.0001718436380315804,0.0,0.0,1.1587034116860036e-05
2017-10-07 17:00:00,0.00011453167852939472,0.0003369835737228661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006999706120404933,2.1094809804704357e-05,0.00011527740423714262,0.0,0.0004817584448200598,0.0,0.0,2.915877492970037e-05,0.0,0.0,1.688622410849123e-05
2017-10-07 18:00:00,0.000123149078066023,0.00036233832386132217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003189790391632074,2.3064545880404337e-05,9.933305031867739e-05,0.0,0.0005219800618402024,0.0,0.0,2.639118955524681e-06,0.0,0.0,2.0594420051135445e-05
2017-10-07 19:00:00,9.907150300697287e-05,0.0002914955020834429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022329549605014143,2.200039559663298e-05,9.827257567536705e-05,0.0,0.0005088853911701304,0.0,0.0,5.540718576547424e-07,0.0,0.0,2.925814183592574e-05
2017-10-07 20:00:00,9.705502362935635e-05,0.00028556246734813805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022687288328731786,2.5091452031981495e-05,8.193097556483475e-05,0.0,0.0005593849007358427,0.0,0.0,4.1445795229578745e-07,0.0,0.0,4.0602554391269466e-05
2017-10-07 21:00:00,9.434454333683683e-05,0.0002775874918024491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001960392797228621,2.5941708440040634e-05,6.8319005452414e-05,0.0,0.0005698875446718314,0.0,0.0,3.3549244477290086e-07,0.0,0.0,3.967743595228068e-05
2017-10-07 22:00:00,8.893053803648448e-05,0.0002616580050639916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013105783758438633,2.3025050829865704e-05,5.970617262416573e-05,0.0,0.0005467411724396375,0.0,0.0,2.9954385143185354e-07,0.0,0.0,4.038085110768645e-05
2017-10-07 23:00:00,8.832040544570087e-05,0.0002598628278385545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759781708695896e-05,2.0453827049594133e-05,5.586669048310088e-05,0.0,0.0005174743238698898,0.0,0.0,1.1511680341718219e-07,0.0,0.0,3.876115538016484e-05
2017-10-08 00:00:00,4.711097397892111e-05,0.0002604127478031432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921932460942021e-05,2.04168117718026e-05,5.527555664973332e-05,0.0,0.0005256764010958103,0.0,0.0,8.774509758557858e-08,0.0,0.0,4.465522251640882e-05
2017-10-08 01:00:00,4.5617611582931264e-05,0.0002521579703667947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978349287306374e-05,2.1724688187880435e-05,5.338589255725055e-05,0.0,0.0005222970097003688,0.0,0.0,3.1579017538248265e-07,0.0,0.0,4.050119422589685e-05
2017-10-08 02:00:00,4.639869268095914e-05,0.0002564755095262598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0235931973509957e-05,1.765734868273443e-05,4.908503804946251e-05,0.0,0.0005157913299728757,0.0,0.0,3.165904636629589e-07,0.0,0.0,3.6737670837465585e-05
2017-10-08 03:00:00,4.546230087886425e-05,0.0002512994679034954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659961828361563e-05,2.020448659571827e-05,5.195387137665373e-05,0.0,0.0005125401806836654,0.0,0.0,3.167798919311099e-07,0.0,0.0,4.535603777093976e-05
2017-10-08 04:00:00,4.792827697988127e-05,0.0002649305087894268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010224381071643114,2.1246419835404875e-05,6.304885403574898e-05,0.0,0.000539781722349027,0.0,0.0,1.3554554697059638e-07,0.0,0.0,4.5708829803411304e-05
2017-10-08 05:00:00,4.861985361033675e-05,0.0002687532990109563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444063139607812e-05,2.087739017130744e-05,6.87316293606541e-05,0.0,0.0005274970634666284,0.0,0.0,5.888041187444535e-07,0.0,0.0,4.6313522440490536e-05
2017-10-08 06:00:00,4.598556487990293e-05,0.0002541918856318557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70972328059207e-05,1.9384602881728263e-05,6.543014673434454e-05,0.0,0.00048471152241288224,0.0,0.0,4.931861545122511e-06,0.0,0.0,3.8369442681597743e-05
2017-10-08 07:00:00,4.844968371803513e-05,0.000267812660227571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909389704187545e-05,2.0314956392696727e-05,6.703391107558548e-05,0.0,0.000505445177584887,0.0,0.0,4.3294041678365236e-05,0.0,0.0,3.135270254596562e-05
2017-10-08 08:00:00,4.620424350797057e-05,0.0002554006634942364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939056675513957e-05,2.023204420626599e-05,6.367708495477764e-05,0.0,0.0005035165880833355,0.0,0.0,0.000156451385884124,0.0,0.0,2.37813136768678e-05
2017-10-08 09:00:00,4.549134948321434e-05,0.0002514600382810478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.721634536275313e-05,1.98418321112432e-05,5.7463822182893716e-05,0.0,0.0004975983666473351,0.0,0.0,0.00027826975979573803,0.0,0.0,1.0963325460451775e-05
2017-10-08 10:00:00,4.512280269101915e-05,0.0002494228423849806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82147996811466e-05,2.035552887240162e-05,6.086482427121375e-05,0.0,0.0005142763878878018,0.0,0.0,0.0003595512707691447,0.0,0.0,1.7135932925328242e-05
2017-10-08 11:00:00,4.334991389985083e-05,0.00023962294222023116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047449006753297e-05,1.8872888490643453e-05,5.44815805232381e-05,0.0,0.000512947090991809,0.0,0.0,0.00037759811579244663,0.0,0.0,1.6909949993346338e-05
2017-10-08 12:00:00,4.2556593276075786e-05,0.00023523774730537758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978633849786068e-05,1.918873813916547e-05,5.563136608294805e-05,0.0,0.0005195573855920569,0.0,0.0,0.0003964632064870457,0.0,0.0,1.7802609454207285e-05
2017-10-08 13:00:00,4.345666226991697e-05,0.00024021300933251097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9503780613899295e-05,1.984636046609819e-05,4.944435073459355e-05,0.0,0.0005368056494450709,0.0,0.0,0.0004055042180649357,0.0,0.0,2.140243095087799e-05
2017-10-08 14:00:00,4.421538966625135e-05,0.000244406985160762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758097996020987e-05,2.046848532290484e-05,5.046714959423349e-05,0.0,0.0005415384625347213,0.0,0.0,0.00034649264156906345,0.0,0.0,1.8619416166989337e-05
2017-10-08 15:00:00,4.456494384224721e-05,0.0002463391966136153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.016587234979542e-05,2.0649743757519753e-05,5.041670070121972e-05,0.0,0.0005145905256277037,0.0,0.0,0.00027256249300502635,0.0,0.0,1.467101679410329e-05
2017-10-08 16:00:00,4.26401327650377e-05,0.0002356995239581035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001302170974301995,1.8637741187646317e-05,5.904272946115136e-05,0.0,0.00045797132430791586,0.0,0.0,0.00014827267000833518,0.0,0.0,1.036086468722408e-05
2017-10-08 17:00:00,4.688446791232928e-05,0.00025916070263800505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033710032312230594,1.7379980930982845e-05,9.6509155478941e-05,0.0,0.0004232121498437656,0.0,0.0,2.470890804850556e-05,0.0,0.0,9.623003257796179e-06
2017-10-08 18:00:00,4.46082169839543e-05,0.00024657839518639507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023810720243933292,1.8287141538479758e-05,7.102507017151318e-05,0.0,0.00044315487516295975,0.0,0.0,1.3298020702149588e-06,0.0,0.0,8.734986206097382e-06
2017-10-08 19:00:00,4.198248745282135e-05,0.00023206429402397515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001543777214275427,1.8440619885462127e-05,6.0457029794564305e-05,0.0,0.00044160106315907467,0.0,0.0,4.772602582516546e-07,0.0,0.0,7.326507253116063e-06
2017-10-08 20:00:00,4.1145439202883094e-05,0.00022743738830753287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001322117584341722,1.8542806102756048e-05,5.966433603732116e-05,0.0,0.00045260455186652265,0.0,0.0,2.1077591675868801e-07,0.0,0.0,7.3259472755286495e-06
2017-10-08 21:00:00,4.2149807281667545e-05,0.00023298917866786478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219186683789317e-05,1.7914837292862967e-05,5.121767498189238e-05,0.0,0.0004633416226291759,0.0,0.0,1.5162163033750498e-07,0.0,0.0,6.674064583170956e-06
2017-10-08 22:00:00,4.09398778863226e-05,0.00022630111828875757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2775062940050667e-05,1.7629025473045545e-05,6.895988392192014e-05,0.0,0.0004670926103373452,0.0,0.0,1.331308724745865e-07,0.0,0.0,4.329953599832786e-06
2017-10-08 23:00:00,3.989119855016976e-05,0.00022050439102062414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018911789228528e-05,1.9883592673135652e-05,7.053399666996811e-05,0.0,0.0004565969181699349,0.0,0.0,8.020966930052213e-08,0.0,0.0,4.902203502745044e-06
2017-10-09 00:00:00,0.00013926817136668146,0.00019078051732903965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3326115914123563e-05,1.9911728436612543e-05,7.055686810957265e-05,0.0,0.00045975229023678254,0.0,0.0,2.8525808283495233e-07,0.0,0.0,5.565254472255661e-06
2017-10-09 01:00:00,0.00013827035786999055,0.00018941363376024934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0688998698931696e-05,1.909678161631656e-05,7.068628605329533e-05,0.0,0.0004617968669980601,0.0,0.0,3.541003561031476e-06,0.0,0.0,5.59967250358233e-06
2017-10-09 02:00:00,0.00013714868444849646,0.00018787707710464816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1418446458874358e-05,1.6684514602119504e-05,6.666979451654497e-05,0.0,0.0004644990639107024,0.0,0.0,4.976697446818237e-07,0.0,0.0,4.856936403046427e-06
2017-10-09 03:00:00,0.00012985673855422965,0.00017788799491600665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693776900207853e-05,1.743716972928234e-05,7.306529226416483e-05,0.0,0.0004450082772877583,0.0,0.0,6.555782190964222e-06,0.0,0.0,4.175075707980298e-06
2017-10-09 04:00:00,0.0001516768648284808,0.00020777892360369766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011292342909374113,1.8342379417731515e-05,9.032641783079785e-05,0.0,0.00046177986045184687,0.0,0.0,7.265434403991152e-06,0.0,0.0,4.0587885635139365e-06
2017-10-09 05:00:00,0.00021504766091966928,0.0002945892345540604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001014325872132143,1.70758111280307e-05,0.00011393062909059424,0.0,0.0003945650410681681,0.0,0.0,1.0817838340870484e-07,0.0,0.0,3.535183210650311e-06
2017-10-09 06:00:00,0.0002141906904672966,0.0002934152888876892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010126157633231964,1.6754445861167216e-05,0.0001851319879084988,0.0,0.00037193716202451243,0.0,0.0,1.0440478563519994e-06,0.0,0.0,3.7466495315957827e-06
2017-10-09 07:00:00,0.00021704286146052572,0.0002973224175033616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011825570230641891,1.7187903039906575e-05,0.00021501933771524807,0.0,0.00037153914322274366,0.0,0.0,3.5775961644929596e-05,0.0,0.0,2.7557505480751713e-06
2017-10-09 08:00:00,0.00021295282603414026,0.00029171956462691035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011203593777617796,1.814982876972957e-05,0.00019738517233682453,0.0,0.0003809331886307194,0.0,0.0,0.0001692923670274172,0.0,0.0,2.94950475543083e-06
2017-10-09 09:00:00,0.00020711660456547583,0.0002837246484869759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001048810398866839,1.8194880869897585e-05,0.00014403748486731214,0.0,0.0003967212304322302,0.0,0.0,0.00032838997929649215,0.0,0.0,3.403596355916161e-06
2017-10-09 10:00:00,0.00017473081267765494,0.00023936003832632832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003418819059628826,2.14979271851426e-05,8.522260443230143e-05,0.0,0.0004702266110678645,0.0,0.0,0.000554372121399807,0.0,0.0,5.851457117371211e-06
2017-10-09 11:00:00,0.00015748309038628058,0.00021573274898085162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025602729620932604,2.1442042269254163e-05,8.844505799585966e-05,0.0,0.00046674477406163895,0.0,0.0,0.0006483391788684532,0.0,0.0,1.203946621908892e-05
2017-10-09 12:00:00,0.00013961916829264412,0.00019126134058146643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003216390226731155,1.7168106359610107e-05,9.431104810283115e-05,0.0,0.0004268234779117377,0.0,0.0,0.000566039078432748,0.0,0.0,1.705234201507819e-05
2017-10-09 13:00:00,0.0001291531166719392,0.00017692411820684843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004226553540421609,1.8091946161280597e-05,9.55733085046698e-05,0.0,0.0004136226693881182,0.0,0.0,0.0005549733191398532,0.0,0.0,1.8649803536625727e-05
2017-10-09 14:00:00,0.0001364718797844294,0.00018694993673456714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033723845012601514,1.9323065052294017e-05,7.616937870224026e-05,0.0,0.00041663497542228595,0.0,0.0,0.0004097712874016329,0.0,0.0,1.460057163780665e-05
2017-10-09 15:00:00,0.00016052051863105836,0.00021989365758043978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005823073175336889,1.938338835460545e-05,0.00011516131979557174,0.0,0.00040285029629169594,0.0,0.0,0.0003331267848938514,0.0,0.0,1.2024461971720386e-05
2017-10-09 16:00:00,0.0002145624742029154,0.0002939245875502611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008173091932127244,1.7317765680275585e-05,0.00013448301267716148,0.0,0.00035611349947333403,0.0,0.0,0.00012852204264303402,0.0,0.0,9.895823334925613e-06
2017-10-09 17:00:00,0.00021973300376028815,0.00030100758644469944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011563920609649644,1.5262764418492895e-05,0.00022065589209438417,0.0,0.0003378984018684646,0.0,0.0,1.8869662280440655e-05,0.0,0.0,4.144801675570815e-06
2017-10-09 18:00:00,0.00022304724066234775,0.0003055476893592495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010454577602168084,1.6751505678537322e-05,0.0001488961052660303,0.0,0.0003663870662557431,0.0,0.0,1.6593734109595226e-06,0.0,0.0,4.488061887086337e-06
2017-10-09 19:00:00,0.00017183775239364962,0.0002353968963375287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031097783388817074,1.9110580379797974e-05,8.74140929005395e-05,0.0,0.0004235244793433698,0.0,0.0,5.59709637227352e-07,0.0,0.0,4.897461514560669e-06
2017-10-09 20:00:00,0.00015034665586511085,0.0002059566985274506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001846802751293372,2.089193769578274e-05,7.296749094801065e-05,0.0,0.0004592347138170924,0.0,0.0,4.0274219222924505e-07,0.0,0.0,5.755372620432113e-06
2017-10-09 21:00:00,0.0001491457276109857,0.00020431157235577263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.217207938386068e-05,2.212544903109678e-05,8.265858587387385e-05,0.0,0.00047461904051919425,0.0,0.0,1.7656502859148402e-07,0.0,0.0,8.178285862532978e-06
2017-10-09 22:00:00,0.00014830543280621835,0.00020316047030575484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.038277666150975e-05,2.060889057024024e-05,0.00010202637406809277,0.0,0.0004900199246008484,0.0,0.0,1.6764374886803187e-07,0.0,0.0,8.787092535806057e-06
2017-10-09 23:00:00,0.00013751375270232337,0.0001883771763709919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304718046146331e-05,1.876852423016441e-05,9.14896517263153e-05,0.0,0.00046019319109988176,0.0,0.0,1.3900753178912351e-06,0.0,0.0,8.186576326742705e-06
2017-10-10 00:00:00,0.00012412929292721642,0.00017004208849695436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2510250043802689e-05,2.1089897906471456e-05,8.048668848542584e-05,0.0,0.0004495719937454968,0.0,0.0,2.8408287330175373e-06,0.0,0.0,9.621197804600681e-06
2017-10-10 01:00:00,0.00012889621511858474,0.00017657219421179178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4123618231692199e-05,1.8082207319661175e-05,8.287970115346174e-05,0.0,0.0004621468188617504,0.0,0.0,7.378829973232005e-07,0.0,0.0,9.969455712267227e-06
2017-10-10 02:00:00,0.00013068873531981074,0.0001790277296579509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74556949962768e-06,2.1800152353298168e-05,8.972252720673022e-05,0.0,0.0004760606991675924,0.0,0.0,5.355055177397386e-07,0.0,0.0,8.975362909658967e-06
2017-10-10 03:00:00,0.00013504975432142657,0.00018500179719287574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625352310986791e-05,1.9640701290604762e-05,8.898437184965007e-05,0.0,0.0004829001365198302,0.0,0.0,9.15667433647995e-08,0.0,0.0,7.482778520832281e-06
2017-10-10 04:00:00,0.00016866597023261202,0.00023105193915456574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002177929746681619,1.9646041753172945e-05,0.00012500964523443097,0.0,0.0004514681715598526,0.0,0.0,1.2401989218587492e-07,0.0,0.0,7.085226672688892e-06
2017-10-10 05:00:00,0.00019751521764309405,0.00027057191196324136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005502479499781764,1.7497290040746657e-05,0.0002685664964797788,0.0,0.00039153472478446175,0.0,0.0,1.3819673438998235e-07,0.0,0.0,7.605173468890466e-06
2017-10-10 06:00:00,0.00020683799917621957,0.000283342992866949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008571484376001971,1.4211495387012126e-05,0.00030797791851333285,0.0,0.0003705516377043839,0.0,0.0,1.4094010426835348e-06,0.0,0.0,8.532804676585658e-06
