,production,imports,exports
2017-05-01 05:00:00,5703.84619140625,2972.242,986.588
2017-05-01 06:00:00,5882.01171875,3276.7002,990.794
2017-05-01 07:00:00,6148.8076171875,3394.593,1179.325
2017-05-01 08:00:00,6152.729980468751,3237.418,889.98804
2017-05-01 09:00:00,6140.9521484375,3404.068,795.057
2017-05-01 10:00:00,5959.36572265625,3563.6191,1047.984
2017-05-01 11:00:00,5738.89697265625,3501.4001,900.604
2017-05-01 12:00:00,5690.009765625,3333.068,844.141
2017-05-01 13:00:00,5653.5888671875,3148.039,592.585
2017-05-01 14:00:00,5662.638671875001,2955.081,525.27
2017-05-01 15:00:00,5713.56494140625,2786.164,447.129
2017-05-01 16:00:00,5749.63671875,3022.634,910.25
2017-05-01 17:00:00,5865.695800781252,2645.865,1371.6589
2017-05-01 18:00:00,6729.140136718751,2023.2899,1705.346
2017-05-01 19:00:00,6655.6171875,2336.417,1981.7219
2017-05-01 20:00:00,6584.0400390625,2371.913,2102.768
2017-05-01 21:00:00,6072.586914062499,2694.85,2262.689
2017-05-01 22:00:00,5606.315917968749,2778.6382,1836.698
2017-05-01 23:00:00,5391.486816406249,3297.254,1922.483
2017-05-02 00:00:00,5487.884765625,3452.722,1963.812
2017-05-02 01:00:00,5360.296875,3418.6072,1748.336
2017-05-02 02:00:00,5274.2158203125,3298.6992,1693.4829
2017-05-02 03:00:00,5395.9912109375,3765.0942,2256.699
2017-05-02 04:00:00,6661.13671875,3459.1658,2960.2422
2017-05-02 05:00:00,9288.732421875002,2131.917,3661.4897
2017-05-02 06:00:00,10432.361328125002,2206.395,4602.9736
2017-05-02 07:00:00,10472.802734375,2240.372,4764.511
2017-05-02 08:00:00,9810.861328125,2378.2878,4192.369
2017-05-02 09:00:00,9378.506835937502,2625.332,3843.833
2017-05-02 10:00:00,8994.8798828125,2281.4639,3575.2632
2017-05-02 11:00:00,8290.4375,2848.996,3421.957
2017-05-02 12:00:00,8324.8701171875,3204.2651,3975.262
2017-05-02 13:00:00,7617.5732421875,3770.521,3969.8013
2017-05-02 14:00:00,7524.81005859375,3903.4722,4001.3691
2017-05-02 15:00:00,8759.755859375002,2913.09,4370.876
2017-05-02 16:00:00,9825.3203125,2461.521,4857.661
2017-05-02 17:00:00,9857.4306640625,2389.5771,4910.441
2017-05-02 18:00:00,9774.3173828125,2309.195,4840.6396
2017-05-02 19:00:00,9578.0810546875,2269.8362,4705.8584
2017-05-02 20:00:00,8857.435546875,2600.744,4544.941
2017-05-02 21:00:00,7471.35107421875,2752.5537,3788.6162
2017-05-02 22:00:00,5935.0380859375,3567.9883,3462.378
2017-05-02 23:00:00,5396.033203124999,4098.0864,3456.271
2017-05-03 00:00:00,5197.666015625,4714.343,3395.452
2017-05-03 01:00:00,5236.998046875,4368.44,3339.8428
2017-05-03 02:00:00,5214.290039062501,4127.9644,3202.3088
2017-05-03 03:00:00,5500.77294921875,4108.216,3198.63
2017-05-03 04:00:00,6631.6650390625,3521.439,3119.096
2017-05-03 05:00:00,8397.7177734375,2837.858,3497.3179
2017-05-03 06:00:00,8986.5048828125,2632.713,3575.4731
2017-05-03 07:00:00,9286.115234375,2407.6362,3668.008
2017-05-03 08:00:00,9215.97265625,2300.768,3405.6602
2017-05-03 09:00:00,9120.138671875,2283.304,3159.8179
2017-05-03 10:00:00,8766.548828124998,2146.4949,3165.519
2017-05-03 11:00:00,8605.650390625002,2663.0,3538.7861
2017-05-03 12:00:00,7426.66796875,3615.1191,3431.246
2017-05-03 13:00:00,6327.18408203125,4223.347,3125.688
2017-05-03 14:00:00,5754.798828125,4537.274,2967.478
2017-05-03 15:00:00,6348.47265625,3860.4768,3069.065
2017-05-03 16:00:00,7562.5732421875,2732.982,3142.044
2017-05-03 17:00:00,7851.4951171875,2430.8591,3260.987
2017-05-03 18:00:00,7961.0341796875,2672.7659,3578.232
2017-05-03 19:00:00,7839.89111328125,2809.393,3616.726
2017-05-03 20:00:00,7240.29296875,2691.8418,3119.2031
2017-05-03 21:00:00,6027.5400390625,3406.6597,2963.186
2017-05-03 22:00:00,5516.079101562499,3539.2522,2821.92
2017-05-03 23:00:00,5315.7958984375,4233.862,3233.9219
2017-05-04 00:00:00,5211.81494140625,4506.453,3336.1611
2017-05-04 01:00:00,5131.451171875,4716.899,2963.573
2017-05-04 02:00:00,5145.583984375,4652.626,2973.7861
2017-05-04 03:00:00,5230.5712890625,4529.2764,2850.975
2017-05-04 04:00:00,5710.621093749999,4281.8403,3012.794
2017-05-04 05:00:00,7567.05615234375,3165.443,3090.6892
2017-05-04 06:00:00,8452.783203125,2856.3071,3248.303
2017-05-04 07:00:00,8989.6533203125,2573.5908,3524.4412
2017-05-04 08:00:00,8829.7470703125,2668.884,3322.4631
2017-05-04 09:00:00,8603.140625,2859.486,3069.488
2017-05-04 10:00:00,7577.365234375,2966.309,2664.319
2017-05-04 11:00:00,6992.287109375,3922.7651,2753.75
2017-05-04 12:00:00,6933.65625,4227.392,3185.1719
2017-05-04 13:00:00,6124.0546875,4946.6006,3210.74
2017-05-04 14:00:00,5972.1796875,4816.762,3063.045
2017-05-04 15:00:00,5855.61279296875,4895.9253,3118.7612
2017-05-04 16:00:00,6529.384765625,4201.802,3437.991
2017-05-04 17:00:00,7331.25390625,3433.035,3565.582
2017-05-04 18:00:00,7008.095703125,3552.3772,3411.378
2017-05-04 19:00:00,6503.19189453125,3826.9922,3242.196
2017-05-04 20:00:00,6242.35595703125,3917.5498,3257.417
2017-05-04 21:00:00,5477.56396484375,4155.668,2962.002
2017-05-04 22:00:00,5275.31689453125,4564.334,3316.891
2017-05-04 23:00:00,5213.161132812499,5150.7837,3489.7402
2017-05-05 00:00:00,5225.7099609375,5057.413,3318.117
2017-05-05 01:00:00,5173.863281250001,4643.095,2757.491
2017-05-05 02:00:00,5139.90087890625,4542.7603,2709.412
2017-05-05 03:00:00,5188.188964843751,4696.9917,2560.8108
2017-05-05 04:00:00,5642.7939453125,4143.363,2686.083
2017-05-05 05:00:00,7699.1142578125,2874.243,3055.4758
2017-05-05 06:00:00,8414.1953125,2867.206,3483.573
2017-05-05 07:00:00,8780.231445312502,1916.0211,3012.1162
2017-05-05 08:00:00,8046.044921875001,2079.058,2430.427
2017-05-05 09:00:00,7531.0390625,2643.463,2377.054
2017-05-05 10:00:00,7144.89697265625,2251.582,2060.083
2017-05-05 11:00:00,7142.10693359375,2263.738,2154.006
2017-05-05 12:00:00,6607.5849609375,3243.547,2729.4211
2017-05-05 13:00:00,6234.5078125,3633.456,2980.2131
2017-05-05 14:00:00,5920.3681640625,3685.2612,2962.0332
2017-05-05 15:00:00,5895.908203125,3906.889,3135.4038
2017-05-05 16:00:00,5866.451171875,3708.7478,2762.231
2017-05-05 17:00:00,6017.871093749999,3713.085,2891.062
2017-05-05 18:00:00,5856.868164062501,3724.705,2904.255
2017-05-05 19:00:00,5963.333007812499,4044.162,3138.518
2017-05-05 20:00:00,5618.13916015625,4536.2114,3208.4102
2017-05-05 21:00:00,5339.708007812499,4627.171,2981.92
2017-05-05 22:00:00,5413.041015625,4457.889,3349.647
2017-05-05 23:00:00,5294.7587890625,4677.1157,3371.053
2017-05-06 00:00:00,5271.288085937499,4616.714,3248.229
2017-05-06 01:00:00,5244.43994140625,4779.9546,3419.614
2017-05-06 02:00:00,5247.47705078125,4514.45,3330.161
2017-05-06 03:00:00,5194.691894531249,4756.27,3472.344
2017-05-06 04:00:00,5289.924804687499,4827.6816,3687.647
2017-05-06 05:00:00,5475.51611328125,4138.3193,3048.609
2017-05-06 06:00:00,5730.77099609375,3620.66,2655.8499
2017-05-06 07:00:00,5849.2412109375,3365.757,2444.394
2017-05-06 08:00:00,5807.455078125,3160.615,2163.121
2017-05-06 09:00:00,5693.706054687499,3297.5598,1951.1531
2017-05-06 10:00:00,5805.813964843749,3338.312,2242.941
2017-05-06 11:00:00,5714.546875,3526.141,2042.608
2017-05-06 12:00:00,5783.958984374999,3417.314,1882.6439
2017-05-06 13:00:00,5507.2509765625,3369.215,1529.185
2017-05-06 14:00:00,5421.3681640625,3286.4868,1212.8871
2017-05-06 15:00:00,5492.074218749999,3306.488,1263.189
2017-05-06 16:00:00,5678.576171874999,3431.8208,1789.276
2017-05-06 17:00:00,6008.3154296875,3764.0962,2652.229
2017-05-06 18:00:00,5956.453125,3945.6082,2945.382
2017-05-06 19:00:00,5947.924804687499,4118.298,3249.972
2017-05-06 20:00:00,6237.89404296875,3513.2131,3046.224
2017-05-06 21:00:00,6054.8408203125,3605.4683,3178.8843
2017-05-06 22:00:00,5587.10498046875,3104.4697,2409.739
2017-05-06 23:00:00,5545.433105468749,2995.315,2203.0781
2017-05-07 00:00:00,5530.609863281249,2855.575,1976.664
2017-05-07 01:00:00,5573.327148437499,2516.176,1676.523
2017-05-07 02:00:00,5594.60498046875,2225.359,1499.1641
2017-05-07 03:00:00,5533.13330078125,1839.599,1149.578
2017-05-07 04:00:00,5547.05712890625,1741.176,1166.495
2017-05-07 05:00:00,5680.0947265625,1602.2059,1116.113
2017-05-07 06:00:00,5816.8408203125,1675.633,1039.819
2017-05-07 07:00:00,5973.71484375,1830.9241,1093.781
2017-05-07 08:00:00,5987.7939453125,2086.939,1151.16
2017-05-07 09:00:00,5987.03076171875,2605.426,1444.0701
2017-05-07 10:00:00,6037.90234375,2915.815,1620.196
2017-05-07 11:00:00,5875.39794921875,2729.6553,1597.554
2017-05-07 12:00:00,5803.325195312501,2801.984,1569.868
2017-05-07 13:00:00,5733.938964843749,2375.427,1183.522
2017-05-07 14:00:00,5713.68115234375,2297.027,970.53796
2017-05-07 15:00:00,5697.71484375,2466.8362,930.671
2017-05-07 16:00:00,5866.35888671875,2925.851,1602.572
2017-05-07 17:00:00,5975.43310546875,3128.571,2262.937
2017-05-07 18:00:00,5916.958984375,3360.1772,2530.446
2017-05-07 19:00:00,6468.470703125,2812.652,2648.431
2017-05-07 20:00:00,6637.012695312499,2588.498,2751.288
2017-05-07 21:00:00,6370.670898437499,2243.625,2497.854
2017-05-07 22:00:00,5653.7119140625,3154.172,2257.3281
2017-05-07 23:00:00,5638.155273437499,3258.734,2433.073
2017-05-08 00:00:00,5661.10205078125,3094.555,2276.6611
2017-05-08 01:00:00,5681.411132812501,3005.991,2074.685
2017-05-08 02:00:00,5671.05908203125,2986.542,2063.934
2017-05-08 03:00:00,5687.64892578125,3568.022,2252.818
2017-05-08 04:00:00,5909.822265625,3684.455,2549.124
2017-05-08 05:00:00,6343.18603515625,4061.152,2781.929
2017-05-08 06:00:00,6975.06689453125,3819.343,2687.565
2017-05-08 07:00:00,7314.8701171875,3526.483,2617.1082
2017-05-08 08:00:00,7064.75390625,3877.935,2606.619
2017-05-08 09:00:00,7197.8310546875,3805.1711,2519.6877
2017-05-08 10:00:00,7477.77685546875,2786.178,2259.838
2017-05-08 11:00:00,6917.423828125,3491.44,2374.5872
2017-05-08 12:00:00,6426.583984375,4141.245,2621.9912
2017-05-08 13:00:00,6275.927734375,4194.679,2703.348
2017-05-08 14:00:00,6074.72802734375,4523.062,2766.7998
2017-05-08 15:00:00,5896.31494140625,4525.2144,2796.939
2017-05-08 16:00:00,6144.618164062499,4221.209,2879.646
2017-05-08 17:00:00,6588.88818359375,3703.958,2959.7012
2017-05-08 18:00:00,6853.892089843751,3738.727,3429.558
2017-05-08 19:00:00,6436.018066406251,4042.76,3440.773
2017-05-08 20:00:00,6182.175781250001,4293.1353,3546.457
2017-05-08 21:00:00,6022.020019531249,4050.0688,3569.467
2017-05-08 22:00:00,5739.386718750001,4140.248,3532.238
2017-05-08 23:00:00,5753.69482421875,4310.387,3481.351
2017-05-09 00:00:00,5664.3271484375,4423.6416,3441.129
2017-05-09 01:00:00,5684.657226562499,3921.095,2811.425
2017-05-09 02:00:00,5690.841796875,3646.174,2641.403
2017-05-09 03:00:00,5711.219726562501,3865.7441,2639.1492
2017-05-09 04:00:00,6433.8642578125,2789.572,2287.4312
2017-05-09 05:00:00,8666.024414062502,2095.088,3183.249
2017-05-09 06:00:00,9595.8291015625,1722.1289,3387.153
2017-05-09 07:00:00,9194.716796874998,2660.9663,3935.3472
2017-05-09 08:00:00,8241.719726562502,3213.871,3452.284
2017-05-09 09:00:00,7364.1220703125,3831.3413,3071.5781
2017-05-09 10:00:00,6935.81689453125,3051.141,2370.703
2017-05-09 11:00:00,7384.359375,3288.1768,3004.875
2017-05-09 12:00:00,7130.64501953125,3767.3772,3374.078
2017-05-09 13:00:00,6718.3427734375,3959.149,3307.614
2017-05-09 14:00:00,6290.01708984375,4181.5967,2970.281
2017-05-09 15:00:00,6235.650390625,3726.3608,2813.0269
2017-05-09 16:00:00,7074.84521484375,2693.806,2780.36
2017-05-09 17:00:00,7888.1982421875,2241.275,3263.051
2017-05-09 18:00:00,8042.7060546875,2263.673,3484.2559
2017-05-09 19:00:00,7716.4638671875,2671.18,3404.699
2017-05-09 20:00:00,6626.771972656249,3393.0808,3144.2249
2017-05-09 21:00:00,6071.97509765625,3989.875,3531.656
2017-05-09 22:00:00,5660.770019531251,4279.759,3477.98
2017-05-09 23:00:00,5686.94287109375,4279.007,3288.8691
2017-05-10 00:00:00,5679.062011718749,4413.9204,3363.949
2017-05-10 01:00:00,5604.85498046875,4576.8687,3152.416
2017-05-10 02:00:00,5685.8671875,4477.167,3283.209
2017-05-10 03:00:00,5625.18212890625,4504.988,3317.883
2017-05-10 04:00:00,6375.967773437499,3866.308,3257.903
2017-05-10 05:00:00,8573.931640625002,2629.302,3679.242
2017-05-10 06:00:00,9124.341796875,2470.445,3784.181
2017-05-10 07:00:00,8721.036132812498,3087.755,4064.979
2017-05-10 08:00:00,8114.955078125001,3726.444,4039.0537
2017-05-10 09:00:00,7492.56005859375,4264.286,3833.834
2017-05-10 10:00:00,6726.083984375,4377.249,3660.3
2017-05-10 11:00:00,6767.5546875,4357.602,3587.4578
2017-05-10 12:00:00,6436.76171875,4513.401,3502.921
2017-05-10 13:00:00,6331.1279296875,4399.331,3484.915
2017-05-10 14:00:00,6224.8212890625,4121.661,3171.777
2017-05-10 15:00:00,6198.97900390625,3587.684,2991.002
2017-05-10 16:00:00,6887.61328125,2800.1912,2909.332
2017-05-10 17:00:00,7600.6572265625,2275.067,3239.752
2017-05-10 18:00:00,7441.364257812501,2881.4988,3697.825
2017-05-10 19:00:00,7458.8779296875,2885.653,3599.918
2017-05-10 20:00:00,6773.4462890625,3304.62,3446.822
2017-05-10 21:00:00,5865.837890625,3437.3152,3124.393
2017-05-10 22:00:00,5607.745117187501,3716.291,3297.026
2017-05-10 23:00:00,5617.2978515625,4031.8372,3463.9548
2017-05-11 00:00:00,5462.15283203125,4078.678,3373.6929
2017-05-11 01:00:00,5473.98095703125,3969.5442,3358.364
2017-05-11 02:00:00,5388.18994140625,3953.625,3392.717
2017-05-11 03:00:00,5399.180664062501,4253.416,3261.893
2017-05-11 04:00:00,5775.294921875,3590.5322,2849.843
2017-05-11 05:00:00,7290.02099609375,2867.7388,2995.219
2017-05-11 06:00:00,7668.41796875,2891.711,3037.018
2017-05-11 07:00:00,7779.805664062501,3136.492,3372.087
2017-05-11 08:00:00,7181.02197265625,3748.8481,3262.075
2017-05-11 09:00:00,7353.7021484375,4086.035,3419.37
2017-05-11 10:00:00,7339.0029296875,3919.709,3752.904
2017-05-11 11:00:00,7174.867187499999,4390.3145,3510.4
2017-05-11 12:00:00,6601.216796874999,4409.056,3432.341
2017-05-11 13:00:00,6136.306640625,4802.4253,3330.0122
2017-05-11 14:00:00,6373.658203125,4379.504,3427.622
2017-05-11 15:00:00,6896.02685546875,3503.082,3340.315
2017-05-11 16:00:00,7186.56591796875,3473.4143,3535.8271
2017-05-11 17:00:00,7172.2392578125,3457.2607,3557.311
2017-05-11 18:00:00,7193.69091796875,3406.1157,3692.086
2017-05-11 19:00:00,7561.924804687501,3192.808,3950.615
2017-05-11 20:00:00,7103.18115234375,3400.884,3837.252
2017-05-11 21:00:00,6540.553222656251,3279.665,3655.909
2017-05-11 22:00:00,5793.212890625,3453.1418,3362.038
2017-05-11 23:00:00,5727.574218749999,4140.756,3451.335
2017-05-12 00:00:00,5738.891113281251,4098.898,3345.575
2017-05-12 01:00:00,5711.300781249999,4217.367,3377.426
2017-05-12 02:00:00,5657.239257812499,3957.6738,3294.33
2017-05-12 03:00:00,5717.726074218751,4302.4287,3415.733
2017-05-12 04:00:00,6265.484863281251,4110.316,3811.258
2017-05-12 05:00:00,7859.3369140625,2917.975,3539.98
2017-05-12 06:00:00,9069.105468749998,2502.364,3995.255
2017-05-12 07:00:00,9559.5458984375,1932.491,3923.8298
2017-05-12 08:00:00,9703.494140624998,2230.6538,4241.01
2017-05-12 09:00:00,8450.8349609375,3037.618,3590.8071
2017-05-12 10:00:00,7474.69091796875,3074.0312,3153.492
2017-05-12 11:00:00,7311.322265625,3675.204,3554.407
2017-05-12 12:00:00,6532.462890625,4342.645,3517.6372
2017-05-12 13:00:00,6272.2822265625,4231.537,3276.365
2017-05-12 14:00:00,6466.677734375001,3670.181,3069.689
2017-05-12 15:00:00,6962.9970703125,3269.019,3169.619
2017-05-12 16:00:00,7907.8466796875,2869.933,3673.586
2017-05-12 17:00:00,8620.361328125,2085.698,3771.296
2017-05-12 18:00:00,8434.205078125,2178.931,3872.392
2017-05-12 19:00:00,7744.4150390625,2479.28,3533.023
2017-05-12 20:00:00,7249.7880859375,3087.427,3763.954
2017-05-12 21:00:00,6516.14697265625,3409.649,3775.8618
2017-05-12 22:00:00,5951.9580078125,2783.1868,2840.751
2017-05-12 23:00:00,5812.44677734375,3241.713,2932.916
2017-05-13 00:00:00,5821.2490234375,3501.754,3126.191
2017-05-13 01:00:00,5700.38623046875,3338.414,2879.2888
2017-05-13 02:00:00,5740.011718749999,3040.5078,2789.517
2017-05-13 03:00:00,5744.3408203125,2903.3452,2692.104
2017-05-13 04:00:00,5894.73291015625,2658.969,2684.959
2017-05-13 05:00:00,6073.623046875,2116.439,2589.385
2017-05-13 06:00:00,6457.80712890625,1814.461,2367.417
2017-05-13 07:00:00,6546.6630859375,1962.3899,2100.225
2017-05-13 08:00:00,6702.8271484375,1779.817,2006.9099
2017-05-13 09:00:00,6600.330078124999,1783.654,1914.351
2017-05-13 10:00:00,6383.756835937499,2015.699,1980.571
2017-05-13 11:00:00,6391.48486328125,1946.9302,1749.134
2017-05-13 12:00:00,6260.6162109375,1834.503,1481.34
2017-05-13 13:00:00,6262.8837890625,1509.761,1461.0559
2017-05-13 14:00:00,6171.671875,1387.031,1480.0359
2017-05-13 15:00:00,6184.911132812499,1683.0281,1607.468
2017-05-13 16:00:00,6403.627929687498,1876.201,2216.703
2017-05-13 17:00:00,7084.35302734375,1600.8779,2796.658
2017-05-13 18:00:00,7048.322753906249,1762.074,2819.6292
2017-05-13 19:00:00,7116.220703125,2050.618,3019.627
2017-05-13 20:00:00,6995.395019531249,2269.288,3309.255
2017-05-13 21:00:00,6395.43212890625,2679.0288,3143.695
2017-05-13 22:00:00,6101.807128906249,2171.881,2343.904
2017-05-13 23:00:00,6020.632812499999,2050.137,2314.04
2017-05-14 00:00:00,5968.2939453125,1866.5211,1968.477
2017-05-14 01:00:00,5868.0244140625,1801.3241,1746.7151
2017-05-14 02:00:00,5846.671875,1766.5131,1853.053
2017-05-14 03:00:00,5733.178710937499,1589.3289,1553.0071
2017-05-14 04:00:00,5959.191894531249,1411.9401,1621.495
2017-05-14 05:00:00,6110.4599609375,1499.9,1805.89
2017-05-14 06:00:00,6254.478027343749,1572.886,1906.136
2017-05-14 07:00:00,6502.892089843748,1287.197,1669.136
2017-05-14 08:00:00,6611.2392578125,1288.889,1533.01
2017-05-14 09:00:00,6557.98193359375,1383.446,1443.345
2017-05-14 10:00:00,6595.1796875,1521.7421,1593.647
2017-05-14 11:00:00,6462.52294921875,1428.061,1391.178
2017-05-14 12:00:00,6415.14599609375,1391.665,1457.6951
2017-05-14 13:00:00,6421.26904296875,1293.431,1491.352
2017-05-14 14:00:00,6309.4658203125,1391.255,1333.5199
2017-05-14 15:00:00,6465.777343749999,1665.954,1602.012
2017-05-14 16:00:00,6638.10205078125,1937.085,2092.525
2017-05-14 17:00:00,6837.671875,1858.882,2829.159
2017-05-14 18:00:00,7022.201171875,1778.538,3087.717
2017-05-14 19:00:00,7280.10791015625,1956.9519,3309.168
2017-05-14 20:00:00,7229.255859374999,2029.505,3333.176
2017-05-14 21:00:00,6811.794921875,1772.523,3022.2559
2017-05-14 22:00:00,6248.08984375,2053.996,2470.013
2017-05-14 23:00:00,6143.746093750001,2068.518,2380.2798
2017-05-15 00:00:00,6092.14892578125,2020.353,2183.787
2017-05-15 01:00:00,6087.30615234375,2027.691,2196.6528
2017-05-15 02:00:00,6060.89599609375,1956.977,2065.748
2017-05-15 03:00:00,6083.432128906251,2345.8572,2235.407
2017-05-15 04:00:00,6737.872070312501,2422.123,2808.528
2017-05-15 05:00:00,8073.9482421875,1746.905,2796.366
2017-05-15 06:00:00,9063.500000000002,1797.459,3433.008
2017-05-15 07:00:00,8630.405273437502,1835.023,3020.52
2017-05-15 08:00:00,7943.80908203125,2603.376,2951.123
2017-05-15 09:00:00,7835.7841796875,2566.736,2597.159
2017-05-15 10:00:00,7527.69091796875,2641.2979,2864.443
2017-05-15 11:00:00,7409.1689453125,3090.099,3152.081
2017-05-15 12:00:00,7184.64794921875,3342.544,3270.7588
2017-05-15 13:00:00,7171.6708984375,3113.3372,3206.2341
2017-05-15 14:00:00,7143.43603515625,3082.4302,3078.716
2017-05-15 15:00:00,7197.7978515625,2672.4932,2995.26
2017-05-15 16:00:00,8263.400390625002,1692.639,3233.502
2017-05-15 17:00:00,8976.1943359375,1334.6289,3798.402
2017-05-15 18:00:00,8577.7041015625,1431.6519,3673.16
2017-05-15 19:00:00,8305.8876953125,1629.257,3495.6758
2017-05-15 20:00:00,7466.30810546875,1833.61,2953.86
2017-05-15 21:00:00,6702.68115234375,2090.627,2702.213
2017-05-15 22:00:00,6277.1337890625,2336.199,2428.644
2017-05-15 23:00:00,6329.5107421875,2448.517,2623.392
2017-05-16 00:00:00,6290.9609375,2669.377,2522.429
2017-05-16 01:00:00,6262.0908203125,2800.959,2666.333
2017-05-16 02:00:00,6226.895996093751,2862.9011,2875.893
2017-05-16 03:00:00,6317.211914062499,2973.9568,2799.76
2017-05-16 04:00:00,6668.8447265625,2774.5698,2845.234
2017-05-16 05:00:00,8374.884765625,1720.956,2807.873
2017-05-16 06:00:00,9266.6591796875,1597.877,3188.372
2017-05-16 07:00:00,8117.48291015625,2520.4958,2956.33
2017-05-16 08:00:00,7829.14501953125,3040.035,3060.4902
2017-05-16 09:00:00,7599.677734375,3403.139,2951.753
2017-05-16 10:00:00,7432.5712890625,3171.9521,3052.079
2017-05-16 11:00:00,7324.810058593751,3242.898,2855.49
2017-05-16 12:00:00,7269.131835937499,3653.161,3299.728
2017-05-16 13:00:00,7238.37890625,3379.6682,3099.395
2017-05-16 14:00:00,7295.7099609375,3058.1777,3115.97
2017-05-16 15:00:00,7809.4462890625,2190.864,3173.46
2017-05-16 16:00:00,9102.1220703125,1356.635,3674.821
2017-05-16 17:00:00,9693.796875,958.13196,4011.6978
2017-05-16 18:00:00,9334.0791015625,1185.7201,4047.829
2017-05-16 19:00:00,9153.83984375,1166.353,3735.823
