,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2017-05-28 20:00:00,3.6445822645493575e-06,4.0076432365413777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009715423747550457,1.0183938803770284e-06,1.2583824673508253e-05,0.0,6.629454707876747e-05,0.0,0.0,4.6974418419348674e-07,0.0,0.0,3.8715509683269573e-07
2017-05-28 21:00:00,3.879901343892994e-06,4.2664040075449324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008080521018777224,1.122471694368524e-06,8.465617886661903e-06,0.0,7.301970979011308e-05,0.0,0.0,7.694464434422012e-08,0.0,0.0,7.920773644106483e-07
2017-05-28 22:00:00,4.10101956571578e-06,4.509549279578932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004429314907995118,1.2883284708387152e-06,9.682614842176808e-06,0.0,8.556829425814918e-05,0.0,0.0,6.184895851636067e-08,0.0,0.0,6.822255676437172e-07
2017-05-28 23:00:00,4.220328843634647e-06,4.640743744678296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019021851121164179,1.2489428450321035e-06,8.327612621530192e-06,0.0,8.671492978508424e-05,0.0,0.0,4.723399104762672e-08,0.0,0.0,7.535828814749904e-07
2017-05-29 00:00:00,7.079328319626233e-06,3.884425952223629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508744919309021e-05,1.2461142158189913e-06,7.908589461541933e-06,0.0,8.719154725522827e-05,0.0,0.0,4.430421947670627e-08,0.0,0.0,9.148945690647397e-07
2017-05-29 01:00:00,7.1144028736329815e-06,3.903671352591454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7523382521499005e-05,1.2548313056511587e-06,7.156979491203474e-06,0.0,8.803503666384962e-05,0.0,0.0,4.047343472240662e-08,0.0,0.0,1.095140892991591e-06
2017-05-29 02:00:00,7.20012080709864e-06,3.9507047645610466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601663162422221e-05,1.2614404084348753e-06,6.911275276742985e-06,0.0,8.862041749137672e-05,0.0,0.0,4.132139174429609e-08,0.0,0.0,1.1242282683191786e-06
2017-05-29 03:00:00,6.855736762341062e-06,3.761741312014363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09438673964094e-05,1.2474556332743576e-06,6.620909317678273e-06,0.0,8.692071884403924e-05,0.0,0.0,4.3532479430934324e-08,0.0,0.0,1.1498805572781613e-06
2017-05-29 04:00:00,6.397981400724943e-06,3.510571041877062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043678133335603946,1.1352821396967228e-06,8.769167952335489e-06,0.0,7.86473065195728e-05,0.0,0.0,6.218024145348043e-07,0.0,0.0,1.2595156289092565e-06
2017-05-29 05:00:00,5.980916471343627e-06,3.281727603303975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008861391904714864,9.529636932507892e-07,1.4201151427752943e-05,0.0,6.468126050805076e-05,0.0,0.0,9.61186168868195e-06,0.0,0.0,1.12430895817283e-06
2017-05-29 06:00:00,5.714505547442648e-06,3.13554798568575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010072337449968673,9.172038631606941e-07,1.5511363269899206e-05,0.0,5.9891467900129984e-05,0.0,0.0,3.560728583019565e-05,0.0,0.0,6.35102567722223e-07
2017-05-29 07:00:00,5.494659095225474e-06,3.0149182838354803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009486701564159112,7.775142873392369e-07,1.5456288512142497e-05,0.0,5.755737998555697e-05,0.0,0.0,7.293361453056439e-05,0.0,0.0,2.5139520367245247e-07
2017-05-29 08:00:00,5.370878000751585e-06,2.9469996234682204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009198449462778203,8.10332101819727e-07,1.328548811594973e-05,0.0,5.7616640897868384e-05,0.0,0.0,0.00011910129849128643,0.0,0.0,2.0062917079126602e-07
2017-05-29 09:00:00,5.207790629526933e-06,2.8575136173581925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008127284400590454,9.118862978199118e-07,1.4448198621302215e-05,0.0,5.695248492595969e-05,0.0,0.0,0.00015255656669197883,0.0,0.0,4.129420474449175e-07
2017-05-29 10:00:00,5.107518521328032e-06,2.8024943327896036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006954419995743703,9.516077911788546e-07,1.018723712672246e-05,0.0,6.074486880129449e-05,0.0,0.0,0.0002032227369232945,0.0,0.0,5.548063244256482e-07
2017-05-29 11:00:00,4.688537139947648e-06,2.572599337409816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006848231157599618,9.386523290811725e-07,1.1149173239830214e-05,0.0,5.99043476264307e-05,0.0,0.0,0.00022255257399808235,0.0,0.0,4.6273609862507845e-07
2017-05-29 12:00:00,4.492883825817494e-06,2.4652444053128324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006524180748915201,9.252311404639602e-07,1.0533116758285919e-05,0.0,5.899348236244419e-05,0.0,0.0,0.00023219094034627108,0.0,0.0,5.341599974383606e-07
2017-05-29 13:00:00,4.521913250555154e-06,2.4811728445288065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006235451853627053,9.299584592275801e-07,1.3168385693246895e-05,0.0,5.9493693432598446e-05,0.0,0.0,0.0002288103265154514,0.0,0.0,6.428867030786635e-07
2017-05-29 14:00:00,4.827021064454084e-06,2.6485854375073715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007731185042712463,9.426154504212347e-07,1.3573324960101097e-05,0.0,6.023185948307205e-05,0.0,0.0,0.00019616629306536072,0.0,0.0,8.547292257444683e-07
2017-05-29 15:00:00,5.2330257575528845e-06,2.8713601267706655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009273635590254022,9.3248651436082e-07,1.5346541588130864e-05,0.0,5.964422739974402e-05,0.0,0.0,0.0001527976336107272,0.0,0.0,4.7054488207950426e-07
2017-05-29 16:00:00,5.342370914757579e-06,2.9313577914104533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010018530221873585,8.908395309782782e-07,1.7415035740458463e-05,0.0,5.706195812699267e-05,0.0,0.0,0.00010674931618854533,0.0,0.0,9.100154528702174e-07
2017-05-29 17:00:00,5.4401258503491e-06,2.9849959039015695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001067666309652874,8.998022930122644e-07,1.826288127103459e-05,0.0,5.6690043572823193e-05,0.0,0.0,7.110687298012937e-05,0.0,0.0,1.086688440469848e-06
2017-05-29 18:00:00,5.840069003421402e-06,3.2044446274338915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010996135220240548,9.324485115706267e-07,1.7938684090815753e-05,0.0,5.880061963783552e-05,0.0,0.0,2.877647863086638e-05,0.0,0.0,1.2460472517826163e-06
2017-05-29 19:00:00,5.905400418354737e-06,3.240291960995041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010607801221923132,9.460828188453423e-07,1.8300659549064202e-05,0.0,5.969849271234003e-05,0.0,0.0,1.2548441713238129e-05,0.0,0.0,1.132214761851036e-06
2017-05-29 20:00:00,5.968420423310394e-06,3.274871024390133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009452186461169173,9.665107618971095e-07,1.6732311094491376e-05,0.0,6.126542749381429e-05,0.0,0.0,4.22497068075761e-07,0.0,0.0,1.0535913932685816e-06
2017-05-29 21:00:00,6.1807693516859125e-06,3.3913868364936576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007043659164077654,1.0468752851991596e-06,1.4520153056861966e-05,0.0,6.725333639298671e-05,0.0,0.0,7.351643238256934e-08,0.0,0.0,1.6479619581407083e-06
2017-05-29 22:00:00,6.288131306077069e-06,3.450296318168959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036923771879701276,1.1740276739707036e-06,1.0032673833803395e-05,0.0,7.636271671676471e-05,0.0,0.0,5.604533536582579e-08,0.0,0.0,1.508715253927897e-06
2017-05-29 23:00:00,6.338510438813372e-06,3.477939337649901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027822950023054986,1.1772152867998633e-06,8.605470853767016e-06,0.0,7.75484210062712e-05,0.0,0.0,4.13427644796149e-08,0.0,0.0,9.090415865132796e-07
2017-05-30 00:00:00,6.536276395175886e-06,3.5864534760931135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738496820351341e-05,1.2052289033511664e-06,8.252864995505395e-06,0.0,7.99665422377959e-05,0.0,0.0,3.529316638618441e-08,0.0,0.0,9.9799059305576e-07
2017-05-30 01:00:00,6.709666555604378e-06,3.681592620461009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930817364210728e-05,1.2111320738086826e-06,7.813205152837267e-06,0.0,8.01995481978628e-05,0.0,0.0,3.367628342910316e-08,0.0,0.0,9.404828752019867e-07
2017-05-30 02:00:00,6.90641561688607e-06,3.789548788788373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3255040249315124e-05,1.243401803781161e-06,7.375496213706796e-06,0.0,8.291496628928655e-05,0.0,0.0,3.6329865029065e-08,0.0,0.0,9.293349293047661e-07
2017-05-30 03:00:00,6.82270697360807e-06,3.7436178739199316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016833707942895594,1.2269928869103718e-06,8.102748196034464e-06,0.0,8.347086120798405e-05,0.0,0.0,5.0553108241988556e-08,0.0,0.0,1.0372238759256519e-06
2017-05-30 04:00:00,6.7937826719342236e-06,3.7277471157068475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000609574352215626,1.1152389498383065e-06,1.3122297989882116e-05,0.0,7.614236389118265e-05,0.0,0.0,2.6448159095892197e-07,0.0,0.0,1.043500104738575e-06
2017-05-30 05:00:00,6.23630448013585e-06,3.4218589497325584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001046266841151637,9.318246705646533e-07,1.790662818107685e-05,0.0,6.326737010403676e-05,0.0,0.0,6.272609797485567e-06,0.0,0.0,6.92538141960491e-07
2017-05-30 06:00:00,5.7913152512609856e-06,3.17769345393129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001086613098344848,8.688687168072012e-07,1.6564923596377966e-05,0.0,5.778591304224365e-05,0.0,0.0,2.9794222705483574e-05,0.0,0.0,3.251595847992811e-07
2017-05-30 07:00:00,5.760995071907875e-06,3.1610567779307176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001091695363280674,8.736439165806695e-07,1.6120672971844265e-05,0.0,5.6606183518771414e-05,0.0,0.0,6.644350152767781e-05,0.0,0.0,3.518184872789031e-07
2017-05-30 08:00:00,5.61194373306794e-06,3.0792723398226005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010135475152427912,9.27531901743158e-07,1.553489785007049e-05,0.0,5.8169078418520536e-05,0.0,0.0,0.0001103518699759237,0.0,0.0,5.721824828508327e-07
2017-05-30 09:00:00,5.4066698277082044e-06,2.966638591351989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009195798264049437,9.575289006994745e-07,1.5006887781693976e-05,0.0,5.862023825745691e-05,0.0,0.0,0.0001505318667895047,0.0,0.0,6.193820381220222e-07
2017-05-30 10:00:00,5.320860048868034e-06,2.91955478384482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006584565653002212,1.056008200572898e-06,1.2822732695203045e-05,0.0,6.37100113563599e-05,0.0,0.0,0.00019622246939779748,0.0,0.0,7.551184569917094e-07
2017-05-30 11:00:00,5.128355357022902e-06,2.8139275001299262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008255439615956671,1.00858557641187e-06,1.456900215592188e-05,0.0,6.079690135550681e-05,0.0,0.0,0.00020677414176670255,0.0,0.0,1.0136441904500186e-06
2017-05-30 12:00:00,5.04757396830089e-06,2.7696027692174587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007402653108907301,1.0063048072442885e-06,1.3995557506567555e-05,0.0,6.073827309343186e-05,0.0,0.0,0.0002095062163137272,0.0,0.0,9.115875875971821e-07
2017-05-30 13:00:00,5.0675889598685966e-06,2.7805849908589655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006782160579645731,1.0508183083741934e-06,9.824813064479734e-06,0.0,6.345939158195537e-05,0.0,0.0,0.0002123441854760164,0.0,0.0,9.10349829606818e-07
2017-05-30 14:00:00,5.1193191854696364e-06,2.8089693547091327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006450214911027756,1.0403823413095791e-06,1.0777454576548135e-05,0.0,6.379554998981292e-05,0.0,0.0,0.00019680788537534545,0.0,0.0,7.214630200748612e-07
2017-05-30 15:00:00,5.74447227212431e-06,3.151990721182828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007400358789705123,1.040259944304723e-06,1.5160983059950144e-05,0.0,6.477213678407977e-05,0.0,0.0,0.00014666044254822962,0.0,0.0,1.3964943047718844e-06
2017-05-30 16:00:00,5.819068380802104e-06,3.192921590242764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000770747235646519,1.006442067657969e-06,1.6628774190462004e-05,0.0,6.287457458247575e-05,0.0,0.0,0.00010669135134545947,0.0,0.0,1.030630163288371e-06
2017-05-30 17:00:00,5.806525944111566e-06,3.186039557882466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009609263525042565,9.953320576331067e-07,1.695628188621173e-05,0.0,6.158188782826797e-05,0.0,0.0,7.278565854005645e-05,0.0,0.0,8.498625883640319e-07
2017-05-30 18:00:00,6.298694697048161e-06,3.456092448561418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008703257178146492,1.038628460591458e-06,1.6785540660824802e-05,0.0,6.54002564036762e-05,0.0,0.0,3.990202048998513e-05,0.0,0.0,9.105244999773676e-07
2017-05-30 19:00:00,6.784258469901983e-06,3.722521188065422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000650356330575612,1.0760859845777298e-06,1.3155976014528753e-05,0.0,6.936212960383228e-05,0.0,0.0,1.4817096122121978e-05,0.0,0.0,9.564970097493714e-07
2017-05-30 20:00:00,6.906628367701332e-06,3.789665525115725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042411130345940194,1.120803886114593e-06,1.1016420461393657e-05,0.0,7.269955541528483e-05,0.0,0.0,5.330799062912338e-07,0.0,0.0,7.952340415499226e-07
2017-05-30 21:00:00,6.742484719812529e-06,3.6995999402234026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023510381380921103,1.1251731865124837e-06,1.0276895180260366e-05,0.0,7.26201978144335e-05,0.0,0.0,8.101905953819603e-08,0.0,0.0,1.0426955912813007e-06
2017-05-30 22:00:00,6.684410260912774e-06,3.667734496903568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030679813376553576,1.2237927281753427e-06,8.115563833891009e-06,0.0,7.754031542417272e-05,0.0,0.0,1.0922056614787286e-07,0.0,0.0,1.3415455920497426e-06
2017-05-30 23:00:00,6.9525889884848955e-06,3.8148841080223895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507147061109535e-05,1.2016038813332448e-06,7.573942278554435e-06,0.0,7.618262847284187e-05,0.0,0.0,4.1238538765356764e-08,0.0,0.0,1.4047413647543851e-06
2017-05-31 00:00:00,6.5942289090501935e-06,3.618252008203268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0544943674306425e-05,1.1898024709178831e-06,6.786223354969141e-06,0.0,7.527938693608831e-05,0.0,0.0,3.4887426107611245e-08,0.0,0.0,8.890545885057279e-07
2017-05-31 01:00:00,6.579534879133319e-06,3.610189397094581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9644180018119056e-05,1.2233897126109091e-06,6.636254635803354e-06,0.0,7.605523609735516e-05,0.0,0.0,3.143132218991528e-08,0.0,0.0,9.652715527662743e-07
2017-05-31 02:00:00,6.6738008492801896e-06,3.6619131149838754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8954374917554028e-05,1.2636124625903188e-06,6.818295100351863e-06,0.0,7.722677703653507e-05,0.0,0.0,3.447034590325651e-08,0.0,0.0,1.2456633982521935e-06
2017-05-31 03:00:00,6.796183935128974e-06,3.7290646883141166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126114427946752e-05,1.2892209948683615e-06,7.547790448419157e-06,0.0,7.831099573871826e-05,0.0,0.0,4.0538386833620934e-08,0.0,0.0,6.746019229847878e-07
2017-05-31 04:00:00,6.828508717038405e-06,3.746801289313517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003682587594462804,1.2887731439298255e-06,9.062838699428186e-06,0.0,7.746116212548597e-05,0.0,0.0,1.9944384540847663e-07,0.0,0.0,5.294189049136012e-07
2017-05-31 05:00:00,6.14345098689956e-06,3.3709102576254645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007768626824663969,1.1110871151168905e-06,1.2335719118281112e-05,0.0,6.65587653817317e-05,0.0,0.0,7.093046672080911e-06,0.0,0.0,5.783442515038134e-07
2017-05-31 06:00:00,6.223878482644913e-06,3.415040807536463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007729690135092087,1.0799578701203533e-06,1.125559873593762e-05,0.0,6.328323697412123e-05,0.0,0.0,2.9036444706464956e-05,0.0,0.0,6.720231078856469e-07
2017-05-31 07:00:00,6.267019607334744e-06,3.4387123335326105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006905734999350546,1.069408709919764e-06,1.0580719284444896e-05,0.0,6.247454791317678e-05,0.0,0.0,6.102940658845065e-05,0.0,0.0,7.20662073725113e-07
2017-05-31 08:00:00,6.183900537717184e-06,3.393104917607002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047868828169034944,1.0904434168530453e-06,1.1410172579463913e-05,0.0,6.365025092116385e-05,0.0,0.0,0.00011435183680578908,0.0,0.0,6.871755268596489e-07
2017-05-31 09:00:00,5.414712656328976e-06,2.9710516897157413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005885053464741175,1.0569559455624449e-06,1.1690278294746041e-05,0.0,6.247358291662549e-05,0.0,0.0,0.00016645514593069096,0.0,0.0,1.2437623007920534e-06
2017-05-31 10:00:00,5.450185550502111e-06,2.9905156592486424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006113729720898419,1.1072384738521305e-06,8.864686520913038e-06,0.0,6.533377831446971e-05,0.0,0.0,0.00020791073218800996,0.0,0.0,1.1594403703675797e-06
2017-05-31 11:00:00,5.273411015228728e-06,2.8935195091189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006381071981511446,1.0726143450105356e-06,9.167565815711081e-06,0.0,6.314601853404405e-05,0.0,0.0,0.00021469998195486527,0.0,0.0,1.1866262097228612e-06
2017-05-31 12:00:00,4.9858337896657165e-06,2.7357259462538283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005761832576227924,1.0566874732369187e-06,8.065023220802266e-06,0.0,6.22747877904392e-05,0.0,0.0,0.0002127699729553433,0.0,0.0,1.0964599871570528e-06
2017-05-31 13:00:00,5.057750325461454e-06,2.775186534239911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005146321410414297,1.0242643681924764e-06,7.421049271643415e-06,0.0,6.15066772808265e-05,0.0,0.0,0.00019895001385612644,0.0,0.0,8.103888977621423e-07
2017-05-31 14:00:00,4.967062585526893e-06,2.7254261905115793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004929632574097361,1.041543556424892e-06,8.095193657967398e-06,0.0,6.250694800956785e-05,0.0,0.0,0.00018768827974551368,0.0,0.0,7.357665427871585e-07
2017-05-31 15:00:00,5.28943305693909e-06,2.9023108000178973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005187418543168824,1.0555203829410078e-06,8.85587810730291e-06,0.0,6.332301605697575e-05,0.0,0.0,0.0001560837724136978,0.0,0.0,7.318434895883272e-07
2017-05-31 16:00:00,5.480914959027607e-06,3.007376879209581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007404459670949128,1.0556060103342442e-06,1.1697405824916278e-05,0.0,6.268609969648893e-05,0.0,0.0,0.00011173719494305591,0.0,0.0,7.405092122110712e-07
2017-05-31 17:00:00,5.822783921854668e-06,3.1949603068327435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008275000275741419,1.0670356288057166e-06,1.4169843215509128e-05,0.0,6.260932683171945e-05,0.0,0.0,5.9099111306140734e-05,0.0,0.0,8.615277261976625e-07
2017-05-31 18:00:00,6.225540841892401e-06,3.415952943704094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008656803349595944,1.103069366857415e-06,1.3042821973006275e-05,0.0,6.521315226244052e-05,0.0,0.0,2.441465056942118e-05,0.0,0.0,5.989203684189387e-07
2017-05-31 19:00:00,6.529990746408541e-06,3.583004541943421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007592778829520532,1.1442405375269402e-06,1.3070482162652039e-05,0.0,6.835207192997596e-05,0.0,0.0,1.1584833796299953e-05,0.0,0.0,7.474385589676066e-07
2017-05-31 20:00:00,6.307626111427363e-06,3.4609931137429524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007218819588306705,1.1118066659668598e-06,1.0708617909102354e-05,0.0,6.652490739947093e-05,0.0,0.0,5.19039660794322e-07,0.0,0.0,7.638545520694373e-07
2017-05-31 21:00:00,6.499447161398896e-06,3.566245283306343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003779215662299581,1.1991149300738473e-06,1.0873532980055077e-05,0.0,7.199227653354592e-05,0.0,0.0,6.28089835022282e-08,0.0,0.0,1.945517011824071e-06
2017-05-31 22:00:00,6.835719986537953e-06,3.750758111363267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003863084841898978,1.2640966257414472e-06,9.645463839569076e-06,0.0,7.57294687754373e-05,0.0,0.0,4.9474945179204435e-08,0.0,0.0,1.7260553277198255e-06
2017-05-31 23:00:00,7.111658192591985e-06,3.902165346684556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002966980266719705,1.3054192955149878e-06,6.867181769006504e-06,0.0,7.843283143285946e-05,0.0,0.0,4.6401786838230255e-08,0.0,0.0,1.764039360310627e-06
2017-06-01 00:00:00,6.2817157988229995e-06,4.2672936644152586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002697036829635598,1.3636417392012506e-06,7.161520725410917e-06,0.0,8.129305850990183e-05,0.0,0.0,4.3976409553994465e-08,0.0,0.0,1.0979175083426927e-06
2017-06-01 01:00:00,6.077895855761715e-06,4.128834749755372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024472394066256354,1.4090145042361245e-06,6.73820213171833e-06,0.0,8.152525840306811e-05,0.0,0.0,4.340005467560233e-08,0.0,0.0,9.844589105773513e-07
2017-06-01 02:00:00,6.041903815049576e-06,4.104384645322269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002452387052638264,1.4112510222720966e-06,6.489403242258808e-06,0.0,8.060988366550846e-05,0.0,0.0,4.08183476397441e-08,0.0,0.0,9.204826975481309e-07
2017-06-01 03:00:00,6.181703529963771e-06,4.1993533540072714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002566346947190174,1.4105070929806759e-06,6.449689034458449e-06,0.0,8.01127929451297e-05,0.0,0.0,7.347274437998652e-08,0.0,0.0,6.887632049076246e-07
2017-06-01 04:00:00,6.405667921964447e-06,4.351496790871795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005041284560417422,1.3671910701110642e-06,9.39768459353363e-06,0.0,7.7898133108153e-05,0.0,0.0,2.8511062946181326e-07,0.0,0.0,4.707501536848058e-07
2017-06-01 05:00:00,6.187192436235959e-06,4.203082076494888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007340371799653555,1.2758449181326714e-06,1.294650743257028e-05,0.0,7.150827673792073e-05,0.0,0.0,4.279114296674623e-06,0.0,0.0,2.31583132030431e-07
2017-06-01 06:00:00,5.85425456181743e-06,3.9769107997847446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576895947261381,1.2175629167630373e-06,1.2051295896235852e-05,0.0,6.548418290003531e-05,0.0,0.0,2.489701015119462e-05,0.0,0.0,2.0882640196880253e-07
2017-06-01 07:00:00,5.9198040517401146e-06,4.0214398635009244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006478223156399285,1.2685348969084566e-06,1.02770952881986e-05,0.0,6.702251637293822e-05,0.0,0.0,5.268738423702709e-05,0.0,0.0,3.068627322499445e-07
