,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-01-11 21:00:00,0.009120981496106483,0.0016783034385810822,1.1593454275098855e-05,0.0004767506310031451
2017-01-11 22:00:00,0.0072533623934430014,0.0015232550028955916,9.841598873712859e-06,0.00036103345499144374
2017-01-11 23:00:00,0.005327579654294898,0.0013365234479429911,7.92217034698772e-06,0.00024168116246563772
2017-01-12 00:00:00,0.005047056406349033,0.001238496650991296,7.5142494940080385e-06,0.00024297645881214843
2017-01-12 01:00:00,0.003959523829168851,0.0010925611234858452,6.335697711972613e-06,0.00018215872275498466
2017-01-12 02:00:00,0.003543838727320893,0.0010333898446348482,5.872169195387158e-06,0.00016026858757529178
2017-01-12 03:00:00,0.003416699692502668,0.0010310330384301978,5.774685380439619e-06,0.00015053957642061192
2017-01-12 04:00:00,0.004762070030108902,0.0011976411994250123,7.132965704372657e-06,0.0002187512382159708
2017-01-12 05:00:00,0.007403340286487748,0.0014538977445674346,9.658884650178843e-06,0.000370352239695674
2017-01-12 06:00:00,0.01232321204874117,0.0019144341122075948,1.4414888617152133e-05,0.0006657817683047182
2017-01-12 07:00:00,0.014929817257290758,0.002111454328138667,1.6808243995472222e-05,0.0008264250223967792
2017-01-12 08:00:00,0.01490964583696316,0.0021335338241027873,1.7213774110733905e-05,0.0008136355412895583
2017-01-12 09:00:00,0.015278110561541632,0.0021691624379003164,1.8446033466499523e-05,0.0008241656022346364
2017-01-12 10:00:00,0.01418397560538464,0.002103778491353441,1.8154915054912515e-05,0.000743412619506523
2017-01-12 11:00:00,0.01150753001824595,0.00192355144709884,1.5975807992192053e-05,0.0005705782034628752
2017-01-12 12:00:00,0.010886636879759434,0.0018420851438984435,1.4978013783944556e-05,0.0005414203332802015
2017-01-12 13:00:00,0.0104848225443506,0.0017576932678431754,1.3741437961754048e-05,0.0005336622471433478
2017-01-12 14:00:00,0.011082727070745025,0.0017839955269100098,1.3603917715493162e-05,0.0005828798000987383
2017-01-12 15:00:00,0.012461800966152022,0.001897247905945154,1.4607102854100336e-05,0.0006733801431606367
2017-01-12 16:00:00,0.01306046057408462,0.001981124546563759,1.5102987132147421e-05,0.0007092930473008612
2017-01-12 17:00:00,0.014208205385753382,0.0021096258808736518,1.6266615301595614e-05,0.0007758865352548632
2017-01-12 18:00:00,0.010788150460178626,0.0018182186847586306,1.3048848815368808e-05,0.0005677932005685598
2017-01-12 19:00:00,0.006575985396432206,0.0013952339324773873,8.934330040971257e-06,0.00032427299135728366
2017-01-12 20:00:00,0.004895713719186892,0.0012464107806351903,7.335739750709761e-06,0.00022291932607442739
2017-01-12 21:00:00,0.004429819839528079,0.0011666596530750274,6.6704825861786774e-06,0.0001944720162307119
2017-01-12 22:00:00,0.004205790635195941,0.0011756531844732397,6.756559855230358e-06,0.00019472767403188535
2017-01-12 23:00:00,0.0035251905490277812,0.0010657390151223068,5.970456938312693e-06,0.00015989884486103205
2017-01-13 00:00:00,0.003082416701504906,0.0009868120746800459,5.425134713892239e-06,0.00013638311283452082
2017-01-13 01:00:00,0.0035351815388482127,0.0010192211440461262,5.857397515082885e-06,0.00016656961619291945
2017-01-13 02:00:00,0.0035155454923156415,0.0010238719553968903,5.855137460726293e-06,0.00016433748080187026
2017-01-13 03:00:00,0.0033874110293104762,0.0010127274638899947,5.742239880995563e-06,0.00015769937705829124
2017-01-13 04:00:00,0.003982177562150616,0.0010830682653730954,6.317206896385195e-06,0.000187671641102668
2017-01-13 05:00:00,0.005306058159642585,0.0012612006602176844,7.632881691195848e-06,0.00024679127375364275
2017-01-13 06:00:00,0.010046385286029422,0.001706007899145871,1.2208123487534675e-05,0.0005294787115371672
2017-01-13 07:00:00,0.012495388316264846,0.0018839503849108425,1.443354938212147e-05,0.000680485499263877
2017-01-13 08:00:00,0.013202231836448109,0.00195743711948145,1.5348775178121138e-05,0.0007186397746919269
2017-01-13 09:00:00,0.013562611388352517,0.001976024064017084,1.6019056668406974e-05,0.0007361090986899012
2017-01-13 10:00:00,0.013163871669264825,0.0019614609665283833,1.597232963271349e-05,0.000707287475864544
2017-01-13 11:00:00,0.011911791496819582,0.0018898542072152136,1.5084252854955457e-05,0.0006243131450366472
2017-01-13 12:00:00,0.009738979993988163,0.0016725462276382804,1.275323048425152e-05,0.0004968738595170668
2017-01-13 13:00:00,0.009331352901348974,0.0016342465718231264,1.2164119442181471e-05,0.00047439571400734935
2017-01-13 14:00:00,0.008803090935372905,0.0016081059863109002,1.1455278552864237e-05,0.00044210189325713105
2017-01-13 15:00:00,0.010240731270677615,0.0017378798012419993,1.2602731708457324e-05,0.0005324501681369972
2017-01-13 16:00:00,0.009209217099883532,0.0016818425531554579,1.1537260065633284e-05,0.00046600789796789557
2017-01-13 17:00:00,0.012291466561986875,0.001990808301555399,1.4566617803299422e-05,0.0006504518510216472
2017-01-13 18:00:00,0.011910516517831033,0.0019457468625961197,1.4188786836614485e-05,0.0006301664292437334
2017-01-13 19:00:00,0.008176057459187773,0.0015655795977101842,1.048493499440608e-05,0.0004091890972698656
2017-01-13 20:00:00,0.005620458111769309,0.0013268233758203158,8.043581890301482e-06,0.00025811669469912567
2017-01-13 21:00:00,0.005402471598267081,0.0013015272631784808,7.828071391082242e-06,0.00024663774891117663
2017-01-13 22:00:00,0.005396313491926923,0.0013126857964243874,7.863792812088373e-06,0.00024487837620919294
2017-01-13 23:00:00,0.004163989527661676,0.0011588404293085845,6.645370803595218e-06,0.00018502189050760142
2017-01-14 00:00:00,0.004961488286201126,0.0010183123808089663,5.9945584634910105e-06,0.00017855536027534515
2017-01-14 01:00:00,0.004832258638243398,0.0009978976291916352,5.889275097014057e-06,0.0001768479307394211
2017-01-14 02:00:00,0.004646787537056582,0.0009714511617689315,5.709812219474542e-06,0.0001694473931742079
2017-01-14 03:00:00,0.004673468067080056,0.000974044859779703,5.770605086647943e-06,0.00017446232059259423
2017-01-14 04:00:00,0.005021696628289448,0.0010453291266281986,6.211633815701056e-06,0.00018811144167327968
2017-01-14 05:00:00,0.0047744434513441675,0.001004731803431552,5.869846014031225e-06,0.00016907823749376117
2017-01-14 06:00:00,0.00600130871558088,0.0011265884428288931,6.959651675428436e-06,0.0002296688816728598
2017-01-14 07:00:00,0.0067476263568734315,0.001231055575771662,7.653854363796111e-06,0.00025591879383146654
2017-01-14 08:00:00,0.007320322637020618,0.001333897024065513,8.27488037925305e-06,0.00025647001983383056
2017-01-14 09:00:00,0.008012966839258395,0.0014048260175860373,9.13057886074481e-06,0.0002859691241546992
2017-01-14 10:00:00,0.008223854736130276,0.0014774165449566144,9.740520572370445e-06,0.0002989561934729481
2017-01-14 11:00:00,0.008170491017302427,0.0014573779431085335,1.0285399154743762e-05,0.0003111805697640296
2017-01-14 12:00:00,0.006735893430069672,0.0012588042277600422,8.647326364046276e-06,0.0002417759370538978
2017-01-14 13:00:00,0.006371952568151823,0.0012164746674267603,8.069854098029635e-06,0.0002313415573147452
2017-01-14 14:00:00,0.005810498875661211,0.001139399249836625,7.279162760742144e-06,0.00020283285185999843
2017-01-14 15:00:00,0.006493636545865787,0.0012029824893908109,7.601096802991302e-06,0.00022854426735417145
2017-01-14 16:00:00,0.007661939097502845,0.001317781661631011,8.126151233515262e-06,0.0002667294566975692
2017-01-14 17:00:00,0.010403094397950114,0.0016448496991413265,1.075804908251024e-05,0.00040222928432246947
2017-01-14 18:00:00,0.010468538101512855,0.001650617508027709,1.0850219333192008e-05,0.0004088436903257832
2017-01-14 19:00:00,0.0075926882829957685,0.001414859373244746,8.311430010826606e-06,0.00024593714055435196
2017-01-14 20:00:00,0.005844051242985005,0.0011802754083688125,6.758568694744047e-06,0.000184971215562823
2017-01-14 21:00:00,0.01004458053931431,0.001596133116732811,1.0695521417869944e-05,0.0004142250071301791
2017-01-14 22:00:00,0.010148776374576672,0.001583083569699112,1.076968412150974e-05,0.0004274992841878289
2017-01-14 23:00:00,0.005131674681672833,0.001093566741614114,6.329846302489799e-06,0.00017490421768232497
2017-01-15 00:00:00,0.0069173725796807615,0.00096506132550225,5.6081995034653755e-06,0.00015635716095371537
2017-01-15 01:00:00,0.00685926179706726,0.0009818213827569987,5.855652888259227e-06,0.00017444187360438914
2017-01-15 02:00:00,0.006780608131602792,0.0009577482419685346,5.731262608822084e-06,0.00017165787622579095
2017-01-15 03:00:00,0.006109338670813407,0.0008849841446348445,5.181135329205971e-06,0.0001460258801350448
2017-01-15 04:00:00,0.005974242067251531,0.0008685674808917275,5.074900484050299e-06,0.000141693283762946
2017-01-15 05:00:00,0.006019676543732116,0.0008811193431506653,5.160211547370472e-06,0.00014469555422968975
2017-01-15 06:00:00,0.006316744450380959,0.0009087221070168507,5.365400201139875e-06,0.00015398469728200855
2017-01-15 07:00:00,0.006649683294580521,0.0009973333103681981,5.748258195798062e-06,0.00015195095396214954
2017-01-15 08:00:00,0.007700659755925742,0.0011157730892879,7.064089351617037e-06,0.000190644990746699
2017-01-15 09:00:00,0.009054465194527114,0.0012808414479834763,9.510384363781895e-06,0.00025311312032152175
2017-01-15 10:00:00,0.010199791933758504,0.0014509390991761515,1.1584739420627105e-05,0.0003082429291997145
2017-01-15 11:00:00,0.011069563557535538,0.0015453860669338052,1.2898253368318238e-05,0.0003720470663458713
2017-01-15 12:00:00,0.008653680163291658,0.0013254806112675968,1.0657289744501305e-05,0.00024112036165460982
2017-01-15 13:00:00,0.008210708518429049,0.00126351604872453,9.692235097639916e-06,0.00022178433187573305
2017-01-15 14:00:00,0.0074865812173266245,0.0011159670711509062,7.422882785717369e-06,0.00019222325596839868
2017-01-15 15:00:00,0.007239185286255497,0.0010370017746099915,6.530088026235403e-06,0.00018370573331275694
2017-01-15 16:00:00,0.009359216590630243,0.0012351531986407329,7.595690896478324e-06,0.00024275451297489672
2017-01-15 17:00:00,0.01259646635195504,0.0014550998994982485,9.430887499431125e-06,0.0003437514482486281
2017-01-15 18:00:00,0.01139628707648233,0.001342521219175224,8.150370121544319e-06,0.0002597791762333211
2017-01-15 19:00:00,0.009796005997707663,0.001207199103770412,7.3618906039062334e-06,0.000234683632326988
2017-01-15 20:00:00,0.009662186517694496,0.001228380699537205,7.443991915018015e-06,0.00023330285123553492
2017-01-15 21:00:00,0.009468590861043626,0.001207245053094562,7.298885350894574e-06,0.00022731033611084054
2017-01-15 22:00:00,0.008767610950580968,0.0011421220854701964,6.962011812030752e-06,0.0002204974001068065
2017-01-15 23:00:00,0.007735046549213932,0.0009294788545972613,5.608184879284283e-06,0.00017455903501152728
2017-01-16 00:00:00,0.003673678943060085,0.0009858550493932426,5.897946191736029e-06,0.00017825097752716582
2017-01-16 01:00:00,0.0035610564645050277,0.0009570103431418046,5.737561084404752e-06,0.0001733767319060589
2017-01-16 02:00:00,0.003103245684958382,0.0008906776433606555,5.204348424542253e-06,0.00014688393510677743
2017-01-16 03:00:00,0.0029070508970038106,0.0008809984454888817,5.021251548676469e-06,0.00013237989073655257
2017-01-16 04:00:00,0.0034308429277188123,0.0009231732244158429,5.4622247599944765e-06,0.00016059864126191767
2017-01-16 05:00:00,0.005185784673659133,0.0011774745224794715,7.348283330042866e-06,0.0002464106277251352
2017-01-16 06:00:00,0.012242720263374996,0.0019635395478297684,1.4516520437467015e-05,0.0006515583448859865
2017-01-16 07:00:00,0.015053803493064259,0.002210418584644007,1.719261747231391e-05,0.0008208741557547406
2017-01-16 08:00:00,0.01621267769687913,0.002324974541339803,1.8572947613869102e-05,0.0008858470661519728
2017-01-16 09:00:00,0.015663662971224946,0.0022919190970564257,1.862111606554724e-05,0.0008435538411202337
2017-01-16 10:00:00,0.016743909776174768,0.0024111599067521755,2.0203793040421966e-05,0.0009003830786324217
2017-01-16 11:00:00,0.015187199601667771,0.0023257675088164485,1.942008239411512e-05,0.0007932606795694843
2017-01-16 12:00:00,0.0129255747067709,0.002091492420156863,1.7102597685590754e-05,0.0006619217308767884
2017-01-16 13:00:00,0.011526632159542064,0.0018978563340054985,1.5213281478024177e-05,0.0005901603685488551
2017-01-16 14:00:00,0.01212887221535929,0.0019099039019171437,1.4829361652640706e-05,0.0006437301228817548
2017-01-16 15:00:00,0.011698258017039859,0.0018513108738493667,1.4185182690980745e-05,0.0006223716755775812
2017-01-16 16:00:00,0.016494016204280683,0.0023012815692818054,1.8457844886584516e-05,0.0009153210013949203
2017-01-16 17:00:00,0.01494195362955676,0.002158450375093216,1.6923630728892743e-05,0.0008210027299715237
2017-01-16 18:00:00,0.013623177303870143,0.002075643143621791,1.5773678340316138e-05,0.0007366686349914628
2017-01-16 19:00:00,0.009011856864732087,0.0016379100620576878,1.1295019854437013e-05,0.0004607342395867793
2017-01-16 20:00:00,0.004371739808312805,0.0011174502801684675,6.583964065382651e-06,0.00019764590377022818
2017-01-16 21:00:00,0.004373511134903254,0.0011542919576798326,6.636066620177863e-06,0.00018887747363116337
2017-01-16 22:00:00,0.004361330907941569,0.0011979543877745065,6.804912750244982e-06,0.0001857340044503443
2017-01-16 23:00:00,0.0046844069214018865,0.0012210692331287788,7.068433179776673e-06,0.00020396796285251828
2017-01-17 00:00:00,0.004919234589806157,0.0011850003218487502,7.216607156894467e-06,0.00023215376110743703
2017-01-17 01:00:00,0.0048279483426008915,0.001202907563325363,7.225430685484237e-06,0.00022593320629601512
2017-01-17 02:00:00,0.003550957562780283,0.0010332251558965516,5.827752134877282e-06,0.0001540971916280451
2017-01-17 03:00:00,0.003520998386479418,0.0010449928279643425,5.842440996086843e-06,0.00015084817713269987
2017-01-17 04:00:00,0.006156996231410585,0.0013522898615841335,8.539289942438364e-06,0.00029768664702968235
2017-01-17 05:00:00,0.010611777045189346,0.0018495332951115424,1.3049441161209997e-05,0.0005520473639065924
2017-01-17 06:00:00,0.0167589304672721,0.002432589550539804,1.904810962170094e-05,0.0009236389014686073
2017-01-17 07:00:00,0.017896809188259286,0.002493919164830814,1.9995711892982854e-05,0.000993946722556966
2017-01-17 08:00:00,0.01814348236135916,0.0025025728276856373,2.0445698983351226e-05,0.0010079926416124941
2017-01-17 09:00:00,0.01889662649121606,0.0025741964908366573,2.151823003358794e-05,0.0010495911928849989
2017-01-17 10:00:00,0.01718910531897954,0.0024467026759728318,2.0234135558646207e-05,0.0009377582807333511
2017-01-17 11:00:00,0.014332025041388802,0.0022314815323893063,1.7896981744979317e-05,0.0007560619855950724
2017-01-17 12:00:00,0.012645410398997973,0.0020586254321458873,1.6130048366299697e-05,0.0006572652160859178
2017-01-17 13:00:00,0.012341761386299787,0.001985613667666501,1.5597233196658747e-05,0.0006445963228809682
2017-01-17 14:00:00,0.014357518195441586,0.0021226088597625496,1.7041624889261794e-05,0.0007779858070417968
2017-01-17 15:00:00,0.014353886732200446,0.0021399776986084145,1.6877444003597297e-05,0.0007777635710845987
2017-01-17 16:00:00,0.018161982013258422,0.002502616685535704,2.020384319170251e-05,0.0010119058285668616
2017-01-17 17:00:00,0.01977511143982619,0.0026925752622788445,2.1868076947441204e-05,0.0011056823858420653
2017-01-17 18:00:00,0.017970664821257313,0.0025367812549451163,2.0155684010411414e-05,0.00099530997593898
2017-01-17 19:00:00,0.014811061120242627,0.0022585561840437573,1.7163740062646315e-05,0.0008043984931005151
2017-01-17 20:00:00,0.007137221934405442,0.0015502965944623093,9.74204622062003e-06,0.00034009292449093694
2017-01-17 21:00:00,0.007476872778545237,0.0015763503875915487,1.0056914257900989e-05,0.0003604629258541645
2017-01-17 22:00:00,0.007774398055219182,0.0016193482015515036,1.0389166255198747e-05,0.000376379846251285
2017-01-17 23:00:00,0.00790961755675888,0.0015706877098588174,1.0355972183342113e-05,0.00039346924597832784
2017-01-18 00:00:00,0.004534201793518827,0.0012276663741731802,7.0856998373133166e-06,0.00020296889212998597
2017-01-18 01:00:00,0.004942820785672847,0.0012499686144933054,7.444285493829986e-06,0.0002299700062112947
2017-01-18 02:00:00,0.003919909638265488,0.0010920429413302794,6.284179706310488e-06,0.00017733070809941183
2017-01-18 03:00:00,0.0035442945394628163,0.0010240061583337888,5.842214306084974e-06,0.00016110376636631598
2017-01-18 04:00:00,0.005052619081660605,0.0012651295371579826,7.51334143710779e-06,0.000230997368029752
2017-01-18 05:00:00,0.009100742986714871,0.0016570821064040332,1.1421142308417843e-05,0.0004681859424729813
2017-01-18 06:00:00,0.016471070766812555,0.002352974822600968,1.860252525900333e-05,0.0009126206729409629
2017-01-18 07:00:00,0.016131443889027944,0.002301080744162516,1.823713781311566e-05,0.0008927371384206018
2017-01-18 08:00:00,0.015152678415584377,0.0022527722283667787,1.76877347633582e-05,0.0008213062800060841
2017-01-18 09:00:00,0.015009617878730392,0.002248285345112467,1.8032127463328432e-05,0.000803764636692567
2017-01-18 10:00:00,0.014396433840989337,0.00217414931885261,1.773988153714265e-05,0.0007652159368976676
