,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2017-06-26 21:00:00,0.088458434,0.3504719,0.03013046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349766,0.010449173,0.15024886,0.0,0.23403294,0.0,0.0,2.5736272e-05,0.0,0.0,0.0012059229
2017-06-26 22:00:00,0.090638295,0.35910848,0.03087296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034083,0.011585369,0.14711286,0.0,0.2561575,0.0,0.0,2.575251e-05,0.0,0.0,0.0010905234
2017-06-26 23:00:00,0.09211962,0.36497754,0.031377524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07353595,0.012355219,0.15025222,0.0,0.27386516,0.0,0.0,2.3621098e-05,0.0,0.0,0.0014931891
2017-06-27 00:00:00,0.095068626,0.37666142,0.032382004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038737155,0.013024388,0.15357257,0.0,0.2888246,0.0,0.0,2.3149209e-05,0.0,0.0,0.0017060702
2017-06-27 01:00:00,0.09642868,0.38204998,0.032845262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030243538,0.01290914,0.15388699,0.0,0.2902788,0.0,0.0,2.3562166e-05,0.0,0.0,0.0013340713
2017-06-27 02:00:00,0.09459529,0.3747861,0.03222078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048106786,0.012582261,0.1510346,0.0,0.28549317,0.0,0.0,2.2633552e-05,0.0,0.0,0.0011583847
2017-06-27 03:00:00,0.09100374,0.3605564,0.030997435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129648,0.012384718,0.15157558,0.0,0.28093797,0.0,0.0,3.729447e-05,0.0,0.0,0.0012103488
2017-06-27 04:00:00,0.07700793,0.30510506,0.026230222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19015744,0.0092402715,0.18187909,0.0,0.209433,0.0,0.0,7.256427e-05,0.0,0.0,0.00087438675
2017-06-27 05:00:00,0.068401314,0.2710057,0.023298662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24200402,0.0072230594,0.22244824,0.0,0.16249631,0.0,0.0,0.0026296657,0.0,0.0,0.00049295713
2017-06-27 06:00:00,0.06918821,0.27412334,0.02356669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21879624,0.007406852,0.23546726,0.0,0.162549,0.0,0.0,0.008517401,0.0,0.0,0.00038503893
2017-06-27 07:00:00,0.06935738,0.2747936,0.023624314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239109,0.0075316206,0.22497651,0.0,0.15908322,0.0,0.0,0.016411401,0.0,0.0,0.000311019
2017-06-27 08:00:00,0.06686756,0.26492897,0.02277624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23279284,0.0076472554,0.21596503,0.0,0.15789832,0.0,0.0,0.030840203,0.0,0.0,0.00028359762
2017-06-27 09:00:00,0.06258941,0.24797893,0.021319024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22864783,0.0074667726,0.22202118,0.0,0.1539904,0.0,0.0,0.05564956,0.0,0.0,0.00033688807
2017-06-27 10:00:00,0.06097867,0.24159722,0.020770382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22099112,0.007840339,0.20571579,0.0,0.16381818,0.0,0.0,0.077896245,0.0,0.0,0.0003920592
2017-06-27 11:00:00,0.061527498,0.24377164,0.020957323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20811848,0.008047718,0.20359714,0.0,0.16639817,0.0,0.0,0.08713002,0.0,0.0,0.0004520285
2017-06-27 12:00:00,0.062204387,0.2464535,0.021187883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22151898,0.008135064,0.19299997,0.0,0.16539446,0.0,0.0,0.081596486,0.0,0.0,0.00050933845
2017-06-27 13:00:00,0.062462896,0.24747771,0.021275936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22944926,0.008622863,0.15812168,0.0,0.17574339,0.0,0.0,0.09614309,0.0,0.0,0.00070320803
2017-06-27 14:00:00,0.05900042,0.23375942,0.020096555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23400134,0.008107522,0.18773912,0.0,0.16934189,0.0,0.0,0.086874396,0.0,0.0,0.001079382
2017-06-27 15:00:00,0.059075166,0.23405553,0.020122016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999538,0.0075748786,0.20939429,0.0,0.16036418,0.0,0.0,0.06890397,0.0,0.0,0.00051465863
2017-06-27 16:00:00,0.063448355,0.25138208,0.0216116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25153977,0.0072436295,0.20707147,0.0,0.15310556,0.0,0.0,0.04416842,0.0,0.0,0.00042909177
2017-06-27 17:00:00,0.06369056,0.2523417,0.021694096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25424242,0.0073907482,0.21040814,0.0,0.15442656,0.0,0.0,0.035251178,0.0,0.0,0.0005546692
2017-06-27 18:00:00,0.06616943,0.26216298,0.022538444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508538,0.0077548227,0.20699723,0.0,0.16111943,0.0,0.0,0.021522744,0.0,0.0,0.00088111236
2017-06-27 19:00:00,0.07577888,0.30023557,0.025811587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19067478,0.008872193,0.20453714,0.0,0.18514979,0.0,0.0,0.008136871,0.0,0.0,0.0008032058
2017-06-27 20:00:00,0.08178111,0.32401636,0.027856052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888719,0.0095731905,0.16458677,0.0,0.20148216,0.0,0.0,0.000810116,0.0,0.0,0.0010222537
2017-06-27 21:00:00,0.08624849,0.3417161,0.029377716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11894789,0.010721547,0.18505253,0.0,0.22640976,0.0,0.0,3.2844528e-05,0.0,0.0,0.001493117
2017-06-27 22:00:00,0.08742336,0.34637097,0.029777898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12755592,0.011650746,0.14423786,0.0,0.25106952,0.0,0.0,3.4124565e-05,0.0,0.0,0.0018796147
2017-06-27 23:00:00,0.090443715,0.35833758,0.030806681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10962379,0.011739835,0.14229196,0.0,0.2550911,0.0,0.0,3.8040267e-05,0.0,0.0,0.0016273946
2017-06-28 00:00:00,0.09133791,0.36188036,0.03111126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415398,0.012080846,0.1542828,0.0,0.26265252,0.0,0.0,3.8382404e-05,0.0,0.0,0.0024619817
2017-06-28 01:00:00,0.08893429,0.35235724,0.030292546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937509,0.012056392,0.1576128,0.0,0.26201314,0.0,0.0,3.317511e-05,0.0,0.0,0.002949453
2017-06-28 02:00:00,0.0865683,0.34298325,0.02948665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786581,0.01198984,0.16774179,0.0,0.26106536,0.0,0.0,2.7736523e-05,0.0,0.0,0.0022712564
2017-06-28 03:00:00,0.08640895,0.34235185,0.029432371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10044347,0.011852672,0.16911983,0.0,0.2577935,0.0,0.0,0.00022202828,0.0,0.0,0.0023753748
2017-06-28 04:00:00,0.079954885,0.3167809,0.027234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17267324,0.010211294,0.17286038,0.0,0.21763891,0.0,0.0,8.787499e-05,0.0,0.0,0.002558474
2017-06-28 05:00:00,0.075012356,0.2971986,0.025550496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18683183,0.00874201,0.22431482,0.0,0.17988406,0.0,0.0,0.00042856627,0.0,0.0,0.0020373312
2017-06-28 06:00:00,0.07379894,0.29239106,0.025137188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966431,0.008321014,0.23163421,0.0,0.16679901,0.0,0.0,0.0039456016,0.0,0.0,0.0013298868
2017-06-28 07:00:00,0.072622314,0.28772926,0.024736406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19311291,0.008123677,0.23604715,0.0,0.16063333,0.0,0.0,0.015647573,0.0,0.0,0.0013475094
2017-06-28 08:00:00,0.07349586,0.29119024,0.025033953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18051958,0.00833334,0.22554834,0.0,0.16316298,0.0,0.0,0.03086616,0.0,0.0,0.0018494864
2017-06-28 09:00:00,0.07126249,0.28234163,0.024273226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18226695,0.008206331,0.22670262,0.0,0.162381,0.0,0.0,0.041796923,0.0,0.0,0.00076888176
2017-06-28 10:00:00,0.07327261,0.29030573,0.024957908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16642918,0.008907794,0.19862245,0.0,0.17910975,0.0,0.0,0.057613023,0.0,0.0,0.0007815994
2017-06-28 11:00:00,0.07104166,0.28146672,0.024198009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17284346,0.008856361,0.19806942,0.0,0.18204518,0.0,0.0,0.060805187,0.0,0.0,0.0006739611
2017-06-28 12:00:00,0.066652924,0.2640786,0.022703132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15260705,0.008960469,0.22641924,0.0,0.18403463,0.0,0.0,0.07404028,0.0,0.0,0.0005038042
2017-06-28 13:00:00,0.06889127,0.2729469,0.023465551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13135082,0.0081052445,0.22858176,0.0,0.19167838,0.0,0.0,0.07446407,0.0,0.0,0.0005159605
2017-06-28 14:00:00,0.07181883,0.28454584,0.024462726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15460908,0.008218323,0.18649702,0.0,0.20335065,0.0,0.0,0.06577604,0.0,0.0,0.0007214462
2017-06-28 15:00:00,0.07398782,0.2931394,0.02520152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16067064,0.007950892,0.19018431,0.0,0.19680858,0.0,0.0,0.05096563,0.0,0.0,0.001091293
2017-06-28 16:00:00,0.07204811,0.2854543,0.024540825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18051314,0.0071891584,0.2217076,0.0,0.1760467,0.0,0.0,0.031837944,0.0,0.0,0.00066224707
2017-06-28 17:00:00,0.073234126,0.29015326,0.024944799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18736593,0.007199736,0.22279018,0.0,0.17176634,0.0,0.0,0.021616451,0.0,0.0,0.00092927157
2017-06-28 18:00:00,0.075770035,0.30020055,0.025808576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18859947,0.007810934,0.20411964,0.0,0.18430956,0.0,0.0,0.0123727955,0.0,0.0,0.0010084244
2017-06-28 19:00:00,0.08274109,0.3278198,0.028183037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14976889,0.008580376,0.19450527,0.0,0.20237622,0.0,0.0,0.004480728,0.0,0.0,0.0015444981
2017-06-28 20:00:00,0.083478436,0.3307412,0.028434189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15635522,0.008658805,0.18548696,0.0,0.20494387,0.0,0.0,0.0004751663,0.0,0.0,0.001426076
2017-06-28 21:00:00,0.08605681,0.3409567,0.029312426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14459929,0.0098834485,0.15386543,0.0,0.23370466,0.0,0.0,2.5556898e-05,0.0,0.0,0.0015957439
2017-06-28 22:00:00,0.086973675,0.3445893,0.029624727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12041672,0.010405189,0.16464277,0.0,0.24091831,0.0,0.0,2.0361516e-05,0.0,0.0,0.0024089944
2017-06-28 23:00:00,0.0860457,0.34091267,0.029308643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12201435,0.010921753,0.16216944,0.0,0.2447561,0.0,0.0,1.5074577e-05,0.0,0.0,0.0038562533
2017-06-29 00:00:00,0.08898892,0.3525737,0.030311154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10045714,0.011120174,0.16284046,0.0,0.24984965,0.0,0.0,1.425011e-05,0.0,0.0,0.0038446572
2017-06-29 01:00:00,0.09352298,0.37053764,0.031855535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975572,0.011080447,0.16514276,0.0,0.2541153,0.0,0.0,1.4921364e-05,0.0,0.0,0.0039747376
2017-06-29 02:00:00,0.09297016,0.36834735,0.031667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677998,0.011068779,0.16862004,0.0,0.255793,0.0,0.0,1.5852283e-05,0.0,0.0,0.0037177196
2017-06-29 03:00:00,0.08958337,0.35492885,0.030513631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11251445,0.010492893,0.15687774,0.0,0.2422759,0.0,0.0,6.29917e-05,0.0,0.0,0.002750153
2017-06-29 04:00:00,0.08837622,0.35014617,0.030102458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13397725,0.010358129,0.15385754,0.0,0.23092034,0.0,0.0,0.000102141246,0.0,0.0,0.0021597226
2017-06-29 05:00:00,0.07421881,0.29405457,0.025280198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19294824,0.008225532,0.22485998,0.0,0.17623648,0.0,0.0,0.0028757374,0.0,0.0,0.0013005354
2017-06-29 06:00:00,0.071761705,0.28431952,0.024443269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21653138,0.008270948,0.21808794,0.0,0.16297396,0.0,0.0,0.012652468,0.0,0.0,0.00095882994
2017-06-29 07:00:00,0.0702944,0.2785061,0.023943482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153924,0.008237287,0.2168692,0.0,0.16178763,0.0,0.0,0.027741354,0.0,0.0,0.0010812598
2017-06-29 08:00:00,0.06895565,0.27320197,0.023487478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19466151,0.008300621,0.22469145,0.0,0.1636704,0.0,0.0,0.04104619,0.0,0.0,0.0019846463
2017-06-29 09:00:00,0.06799277,0.26938704,0.023159504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18357258,0.008493037,0.22010417,0.0,0.16627769,0.0,0.0,0.058911342,0.0,0.0,0.0021018996
2017-06-29 10:00:00,0.068494506,0.2713749,0.023330405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17827111,0.008913891,0.20383802,0.0,0.17382808,0.0,0.0,0.06986967,0.0,0.0,0.0020793623
2017-06-29 11:00:00,0.06446569,0.25541276,0.02195812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353163,0.009387833,0.19816798,0.0,0.18240227,0.0,0.0,0.08214453,0.0,0.0,0.002529227
2017-06-29 12:00:00,0.067697726,0.2682181,0.023059009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158475,0.010041374,0.19330652,0.0,0.19732961,0.0,0.0,0.07819766,0.0,0.0,0.0036750007
2017-06-29 13:00:00,0.06698627,0.26539928,0.022816673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18783352,0.0103679495,0.15417078,0.0,0.20477971,0.0,0.0,0.08336703,0.0,0.0,0.0042787413
2017-06-29 14:00:00,0.06827312,0.27049777,0.023254996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19395912,0.010419619,0.13528498,0.0,0.217202,0.0,0.0,0.07695937,0.0,0.0,0.004149059
2017-06-29 15:00:00,0.069832854,0.27667743,0.02378627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16384156,0.010163385,0.16610749,0.0,0.22915937,0.0,0.0,0.057541095,0.0,0.0,0.0028905487
2017-06-29 16:00:00,0.06743871,0.26719186,0.02297078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16619653,0.009647051,0.18776529,0.0,0.22744595,0.0,0.0,0.04968118,0.0,0.0,0.0016626233
2017-06-29 17:00:00,0.07116424,0.2819524,0.024239764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13937002,0.009765586,0.19778696,0.0,0.24334344,0.0,0.0,0.030187361,0.0,0.0,0.0021901594
2017-06-29 18:00:00,0.07336995,0.2906914,0.024991063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12231622,0.009929867,0.20053943,0.0,0.25749627,0.0,0.0,0.018141864,0.0,0.0,0.00252392
2017-06-29 19:00:00,0.0805762,0.31924257,0.027445639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102514535,0.010907203,0.16752674,0.0,0.2827851,0.0,0.0,0.006866007,0.0,0.0,0.0021359925
2017-06-29 20:00:00,0.08005698,0.31718537,0.027268782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13036777,0.010664191,0.15405136,0.0,0.27747092,0.0,0.0,0.00041761543,0.0,0.0,0.002517081
2017-06-29 21:00:00,0.08126397,0.32196745,0.027679903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110749595,0.0114271,0.14357159,0.0,0.30135566,0.0,0.0,1.7761618e-05,0.0,0.0,0.0019669053
2017-06-29 22:00:00,0.08164969,0.32349572,0.027811289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09366667,0.01186768,0.14130755,0.0,0.3176811,0.0,0.0,1.5024754e-05,0.0,0.0,0.0025053031
2017-06-29 23:00:00,0.084747426,0.3357689,0.028866429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459051,0.011994669,0.1388899,0.0,0.3226523,0.0,0.0,1.185032e-05,0.0,0.0,0.002478018
2017-06-30 00:00:00,0.089148864,0.35320738,0.030365633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054271273,0.012695906,0.11518468,0.0,0.34201676,0.0,0.0,1.278673e-05,0.0,0.0,0.0030967076
2017-06-30 01:00:00,0.08918069,0.35333347,0.030376475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989406,0.013270182,0.10944096,0.0,0.36149237,0.0,0.0,1.3517187e-05,0.0,0.0,0.0029982366
2017-06-30 02:00:00,0.08857414,0.35093033,0.030169873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034860633,0.013105278,0.119416304,0.0,0.36027682,0.0,0.0,1.2723415e-05,0.0,0.0,0.0026539003
2017-06-30 03:00:00,0.09026438,0.35762703,0.030745596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572525,0.012172151,0.12514922,0.0,0.3365339,0.0,0.0,1.4922721e-05,0.0,0.0,0.0017675002
2017-06-30 04:00:00,0.07834781,0.31041366,0.026686609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106742,0.010566509,0.13410597,0.0,0.29711744,0.0,0.0,9.529177e-05,0.0,0.0,0.001599382
2017-06-30 05:00:00,0.07368808,0.29195184,0.025099423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17547573,0.008709501,0.1701739,0.0,0.25038168,0.0,0.0,0.0036471984,0.0,0.0,0.00087270583
2017-06-30 06:00:00,0.07296353,0.2890812,0.02485263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16400695,0.008965063,0.17975132,0.0,0.2427504,0.0,0.0,0.016588146,0.0,0.0,0.0010407275
2017-06-30 07:00:00,0.07451337,0.29522163,0.025380533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14068513,0.009328236,0.15552649,0.0,0.25460717,0.0,0.0,0.042145435,0.0,0.0,0.0025919825
2017-06-30 08:00:00,0.070004605,0.2773579,0.02384477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12669419,0.009165473,0.17287603,0.0,0.25357473,0.0,0.0,0.06363017,0.0,0.0,0.0028521528
2017-06-30 09:00:00,0.06692466,0.26515517,0.022795688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512524,0.008939979,0.16260697,0.0,0.24781305,0.0,0.0,0.07275717,0.0,0.0,0.0017548896
2017-06-30 10:00:00,0.06659853,0.2638631,0.022684602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12797247,0.009806114,0.13761783,0.0,0.2701879,0.0,0.0,0.09922292,0.0,0.0,0.0020465315
2017-06-30 11:00:00,0.06409187,0.25393167,0.021830792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125628,0.010529773,0.1219811,0.0,0.28931174,0.0,0.0,0.12302097,0.0,0.0,0.002739268
2017-06-30 12:00:00,0.06256459,0.24788062,0.021310575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161776,0.010930767,0.12551786,0.0,0.3009633,0.0,0.0,0.12670222,0.0,0.0,0.002512337
2017-06-30 13:00:00,0.060174122,0.2384096,0.020496339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10826885,0.010914481,0.12281831,0.0,0.30400372,0.0,0.0,0.13136433,0.0,0.0,0.0035502962
2017-06-30 14:00:00,0.063746996,0.2525653,0.021713322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09548898,0.010825078,0.1420603,0.0,0.30691817,0.0,0.0,0.104827784,0.0,0.0,0.0018540557
2017-06-30 15:00:00,0.0679378,0.26916924,0.023140782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288508,0.010488911,0.12988816,0.0,0.29836157,0.0,0.0,0.08526552,0.0,0.0,0.0028629082
2017-06-30 16:00:00,0.06878865,0.2725403,0.023430593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14307435,0.009876801,0.13630378,0.0,0.2801691,0.0,0.0,0.063398615,0.0,0.0,0.0024178375
2017-06-30 17:00:00,0.07117097,0.28197905,0.024242055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15702404,0.009444547,0.14699201,0.0,0.26858157,0.0,0.0,0.037659798,0.0,0.0,0.0029059262
2017-06-30 18:00:00,0.07278254,0.28836408,0.024790984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16819002,0.0094922995,0.14538051,0.0,0.27041516,0.0,0.0,0.018587027,0.0,0.0,0.0019974383
2017-06-30 19:00:00,0.077516444,0.3071198,0.026403429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16749012,0.00983993,0.12225679,0.0,0.28112072,0.0,0.0,0.006076474,0.0,0.0,0.0021763723
2017-06-30 20:00:00,0.077267915,0.30613515,0.026318781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16125086,0.009614056,0.14136165,0.0,0.2755499,0.0,0.0,0.00034577222,0.0,0.0,0.0021559882
2017-06-30 21:00:00,0.0779745,0.3089346,0.026559453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15125562,0.010745135,0.11511633,0.0,0.30687067,0.0,0.0,1.9987609e-05,0.0,0.0,0.0025237016
2017-06-30 22:00:00,0.07140224,0.28289533,0.024320826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312439,0.011236614,0.15470387,0.0,0.3212364,0.0,0.0,1.6703763e-05,0.0,0.0,0.002944027
2017-06-30 23:00:00,0.072283484,0.28638682,0.024620995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097016364,0.012376444,0.14956456,0.0,0.3541567,0.0,0.0,1.3816085e-05,0.0,0.0,0.0035808664
2017-07-01 00:00:00,0.024021361,0.32851088,0.0650201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401959,0.013611944,0.10936016,0.0,0.39174372,0.0,0.0,1.2790337e-05,0.0,0.0,0.0036994899
2017-07-01 01:00:00,0.025172198,0.34424946,0.06813514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036998603,0.013792224,0.10854892,0.0,0.39961183,0.0,0.0,1.09974635e-05,0.0,0.0,0.0034806847
2017-07-01 02:00:00,0.026135875,0.3574285,0.070743576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023643255,0.0140374,0.09463257,0.0,0.40930662,0.0,0.0,1.0555763e-05,0.0,0.0,0.004061641
2017-07-01 03:00:00,0.026358472,0.36047268,0.0713461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021656094,0.013991823,0.094363615,0.0,0.40805843,0.0,0.0,1.4933403e-05,0.0,0.0,0.003737903
2017-07-01 04:00:00,0.026726037,0.36549947,0.07234101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019567717,0.01386652,0.09344056,0.0,0.40466434,0.0,0.0,0.00018950395,0.0,0.0,0.0037048142
2017-07-01 05:00:00,0.026896624,0.36783236,0.072802745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020898053,0.013386414,0.099781476,0.0,0.39159188,0.0,0.0,0.0034488142,0.0,0.0,0.0033616193
2017-07-01 06:00:00,0.023901556,0.32687244,0.064695805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736147,0.012184946,0.12132531,0.0,0.35687596,0.0,0.0,0.01379643,0.0,0.0,0.0029860567
2017-07-01 07:00:00,0.023332963,0.3190965,0.06315677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086077705,0.011127197,0.13581651,0.0,0.3261115,0.0,0.0,0.032107,0.0,0.0,0.0031737743
2017-07-01 08:00:00,0.022976184,0.31421727,0.062191047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027463,0.011411522,0.1395658,0.0,0.33485305,0.0,0.0,0.060447924,0.0,0.0,0.004062636
2017-07-01 09:00:00,0.022117449,0.3024734,0.05986666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282747,0.011293263,0.12833345,0.0,0.3315262,0.0,0.0,0.07913012,0.0,0.0,0.0024319794
