,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-10-20 01:00:00,0.577009217234066,0.049599745530695925,0.00030132402969576966,0.008436415835958692
2016-10-20 02:00:00,0.5818798744267109,0.049361882692684364,0.0003052739373011467,0.008447300795491526
2016-10-20 03:00:00,0.6002926090522137,0.04906871584232764,0.0003176501084490586,0.008532522135943668
2016-10-20 04:00:00,0.6329271511192748,0.048953154784565106,0.0003389240583587803,0.008661232859652809
2016-10-20 05:00:00,0.6615373185336942,0.04924579728934233,0.0003577267635948214,0.00888560881780729
2016-10-20 06:00:00,0.6666174578212596,0.04916228106900993,0.00035943806952163694,0.008982631059531199
2016-10-20 07:00:00,0.6598955009082581,0.04867781825074296,0.00036053815251542096,0.00907120680546217
2016-10-20 08:00:00,0.6568464041834579,0.04827763557592396,0.00036317957319489296,0.00923523355266889
2016-10-20 09:00:00,0.6418034177357249,0.04761576770559314,0.0003590281867587369,0.009313924946086507
2016-10-20 10:00:00,0.6337405449905235,0.04707221800964641,0.00035756347606578513,0.009339526196143843
2016-10-20 11:00:00,0.6358009924392864,0.04720648575576976,0.00035811380704962284,0.009337472477557543
2016-10-20 12:00:00,0.6368196769496857,0.04735038200292624,0.0003567145264747692,0.009263792103011073
2016-10-20 13:00:00,0.6447682694028712,0.0478811935813782,0.00035770822853902563,0.009223845378332735
2016-10-20 14:00:00,0.6563728396324667,0.04871141313642368,0.00035826741306483354,0.009129169137957197
2016-10-20 15:00:00,0.6738684474636187,0.0496670033322782,0.00036218682811438335,0.00910046530086239
2016-10-20 16:00:00,0.685045025740525,0.05040715514714445,0.0003649999220914195,0.009143127014413858
2016-10-20 17:00:00,0.6798830111716271,0.05006745940204088,0.0003620651317183926,0.00910611204937959
2016-10-20 18:00:00,0.679853869550762,0.05041415350050803,0.0003636185608045318,0.009105364792254612
2016-10-20 19:00:00,0.6839574146474656,0.0515335938348535,0.00036633923352092127,0.009265989963864773
2016-10-20 20:00:00,0.6807994413135326,0.052846272908935406,0.0003632328004852964,0.009382716309089994
2016-10-20 21:00:00,0.6715469469959369,0.054089337030025886,0.0003536422299899688,0.009484171932982835
2016-10-20 22:00:00,0.6670111306473584,0.05477488258520522,0.00034296629729560165,0.009462172494361409
2016-10-20 23:00:00,0.6610470020871182,0.05468979104755991,0.0003389935611509225,0.00941368308330884
2016-10-21 00:00:00,0.6630916568362645,0.05476311716325669,0.0003399503357760281,0.009413041898466482
2016-10-21 01:00:00,0.6569498379879045,0.054173051879935506,0.00033676833775799864,0.009284092071747164
2016-10-21 02:00:00,0.66684788444018,0.05371844298393616,0.00034473091233326207,0.009319468875495746
2016-10-21 03:00:00,0.6808148055095824,0.05316590855929986,0.00035521602404445896,0.00933244598186214
2016-10-21 04:00:00,0.7016786989803598,0.05198514587584329,0.000369327466887234,0.009345703295871775
2016-10-21 05:00:00,0.7035356149505286,0.05104519661075813,0.00037152948666927,0.009337157271051076
2016-10-21 06:00:00,0.6982517525608648,0.05077878332400173,0.0003682148544148264,0.009354897853428667
2016-10-21 07:00:00,0.6799026024330358,0.04943279002441651,0.00036348270324037814,0.00938250748988249
2016-10-21 08:00:00,0.6578504394634448,0.04794588150870463,0.0003571754591835732,0.00934450208497619
2016-10-21 09:00:00,0.6462947085575965,0.04711489087292485,0.00035532036237312495,0.009345493753105089
2016-10-21 10:00:00,0.6323244164327215,0.04648732101826146,0.00034949216960612506,0.009254199673668773
2016-10-21 11:00:00,0.6284300671705956,0.04629037307594348,0.00034841912371288785,0.009217592278044908
2016-10-21 12:00:00,0.6278524500776321,0.046263083648826184,0.0003502932009433256,0.009240773508649474
2016-10-21 13:00:00,0.631819842264808,0.04611090105459272,0.0003526242266216218,0.009219160494704445
2016-10-21 14:00:00,0.6408468200339013,0.04652928337945529,0.00035403288381381196,0.009209336232650812
2016-10-21 15:00:00,0.6582321038148399,0.047390871890985016,0.0003601354181055767,0.009187685221939136
2016-10-21 16:00:00,0.6690205734942283,0.04840301139458208,0.0003612664817466223,0.009173149425880994
2016-10-21 17:00:00,0.668541994401605,0.04852122416725595,0.0003619594168527921,0.009089291957139823
2016-10-21 18:00:00,0.6607585216068759,0.04822948504453255,0.0003584614526947882,0.009117607665777933
2016-10-21 19:00:00,0.6515843304633439,0.04919597341570761,0.00035229653264028625,0.009197269137657888
2016-10-21 20:00:00,0.6327463781052406,0.049026088487363194,0.0003401219222576907,0.00924218991259283
2016-10-21 21:00:00,0.6302567641543629,0.04997829416225251,0.0003375776992992842,0.009360076842241986
2016-10-21 22:00:00,0.6288209932364053,0.05057214593827287,0.00033502190367506974,0.009419948191279736
2016-10-21 23:00:00,0.6259010285232649,0.050806969721824184,0.0003328501123141831,0.009386376631719212
2016-10-22 00:00:00,0.6257043876042228,0.050754207715572465,0.00033203125600814317,0.009350279570825763
2016-10-22 01:00:00,0.6269824967345845,0.050727911813225585,0.00033325639228754016,0.009361227968187153
2016-10-22 02:00:00,0.6299828783047637,0.05086374055523176,0.0003362221763140204,0.009392325600398991
2016-10-22 03:00:00,0.6338226155065072,0.050988574704212516,0.0003391649038235362,0.009419431621971642
2016-10-22 04:00:00,0.637905874223016,0.050639322487551375,0.0003432211170859048,0.00947353395777876
2016-10-22 05:00:00,0.6477555810353103,0.05017769742053156,0.00035092980285528213,0.0095599043757161
2016-10-22 06:00:00,0.6496103150280388,0.0499192882220919,0.0003548355448335138,0.009574904884319826
2016-10-22 07:00:00,0.6359317825470283,0.04887134326613799,0.0003514178383424528,0.009632823483797905
2016-10-22 08:00:00,0.6178052024743135,0.0478758651278678,0.00034715148788137476,0.00979853565925231
2016-10-22 09:00:00,0.6056947331529494,0.047237529862183235,0.000345113364160448,0.009914912129772548
2016-10-22 10:00:00,0.6094650962318842,0.0476625626363988,0.00034692331919450515,0.009990726566657903
2016-10-22 11:00:00,0.6119987250905118,0.04794954735558095,0.00034832146725732307,0.009977317908794645
2016-10-22 12:00:00,0.6163284733226286,0.048452781879745555,0.0003486368362571007,0.009986846278856541
2016-10-22 13:00:00,0.6312173308289237,0.04954090085586282,0.0003522581710272721,0.010054895515424657
2016-10-22 14:00:00,0.6527955218479312,0.05049116717768922,0.0003579879576297894,0.00998183842918053
2016-10-22 15:00:00,0.6806760248186473,0.051911839638660195,0.00036552799463694224,0.009963467475712931
2016-10-22 16:00:00,0.7044583797521181,0.05341197387297645,0.00037344695106765745,0.010130183600716167
2016-10-22 17:00:00,0.7026453040801557,0.05321155549199702,0.00037334110029789045,0.010098853126616908
2016-10-22 18:00:00,0.6985301824376015,0.05310260381285934,0.000371872383326328,0.010081741310693025
2016-10-22 19:00:00,0.6936855007499085,0.0536716528796019,0.0003667930601858301,0.010111908184824332
2016-10-22 20:00:00,0.6881615777425334,0.05410056522380363,0.00036160923731756717,0.010153140079333413
2016-10-22 21:00:00,0.6803563820745422,0.054512651745307415,0.00035451319262596367,0.01021247028726842
2016-10-22 22:00:00,0.6788587997071929,0.05490438922335847,0.0003526917039021829,0.0102541639681348
2016-10-22 23:00:00,0.6720890282169806,0.054682333868706676,0.000349381187368527,0.01026145876502382
2016-10-23 00:00:00,0.6609131055250588,0.05443214009927451,0.00034158206477234097,0.010131569744812148
2016-10-23 01:00:00,0.6602916928585142,0.054276962932631206,0.0003410457266983749,0.009977547287079709
2016-10-23 02:00:00,0.6511074167126346,0.054046046537299705,0.00033491827615601046,0.009828873098999217
2016-10-23 03:00:00,0.6485144843832831,0.05369401672078205,0.00033568291406104546,0.009879900906778165
2016-10-23 04:00:00,0.6494481889075534,0.05331074727318115,0.0003379654512191943,0.009866485045709177
2016-10-23 05:00:00,0.6519000272951564,0.053137654644673196,0.0003410203729800943,0.009888935387719771
2016-10-23 06:00:00,0.6402464990424567,0.05225808431983938,0.00033717874982585775,0.009867612791726396
2016-10-23 07:00:00,0.6241891325026908,0.051171225689957696,0.0003357986971685826,0.010045705627472895
2016-10-23 08:00:00,0.5990421014651174,0.04937055614450721,0.0003330845433402747,0.010227412145974826
2016-10-23 09:00:00,0.5810188067923577,0.047884156969311066,0.000333632716061088,0.010381221593965026
2016-10-23 10:00:00,0.5629633053938488,0.04685116778975457,0.0003300128213010107,0.010425743950723437
2016-10-23 11:00:00,0.5522897603911975,0.046606830358592206,0.00032698499381267544,0.01043740166938024
2016-10-23 12:00:00,0.5603330619710892,0.047525320441294726,0.00032691449765717185,0.010406990476680986
2016-10-23 13:00:00,0.5907597720672418,0.04986576818703734,0.0003328144226390399,0.010277782241853398
2016-10-23 14:00:00,0.6319211892259429,0.0520925225199121,0.0003424836472613626,0.01001976584157401
2016-10-23 15:00:00,0.6581355862217635,0.05366245274332856,0.0003454524386338555,0.009716701154088214
2016-10-23 16:00:00,0.6639120977828232,0.05371146182278763,0.000346665084163729,0.009569493765586377
2016-10-23 17:00:00,0.6502671233614291,0.0526453583036955,0.00034196958016681234,0.009358124683438112
2016-10-23 18:00:00,0.6320034650906832,0.05191308344190105,0.0003331146465231741,0.009144695453821333
2016-10-23 19:00:00,0.6192428249116686,0.0513927544742568,0.0003261257358054408,0.009093587245754656
2016-10-23 20:00:00,0.6154784946258941,0.051588395039589494,0.0003226397390796583,0.009132845242680517
2016-10-23 21:00:00,0.6160855923133192,0.052105706182729444,0.00031888445825113557,0.009216437050169517
2016-10-23 22:00:00,0.6161401139851717,0.052685122650078624,0.00031756624678974167,0.009305049092554125
2016-10-23 23:00:00,0.619479110030638,0.052889186344338736,0.0003187330859913979,0.009252743600097296
2016-10-24 00:00:00,0.6247377596669929,0.05305117615814055,0.00032179571840175604,0.009324084830909872
2016-10-24 01:00:00,0.6258351888232019,0.05294032337684281,0.00032248998406942444,0.009236866162044687
2016-10-24 02:00:00,0.635228099230292,0.05293046843889512,0.0003287443598858566,0.009192946101948736
2016-10-24 03:00:00,0.640730258445211,0.052176447912987194,0.0003355591136789468,0.009160041858308562
2016-10-24 04:00:00,0.666293928732317,0.05070781877496032,0.0003539604294965147,0.009300492950620722
2016-10-24 05:00:00,0.693463706244558,0.05034224314168777,0.00036872656703174105,0.009466197635881243
2016-10-24 06:00:00,0.690812607439903,0.049954739619502836,0.00036764320151843683,0.009326409995307195
2016-10-24 07:00:00,0.6787780630606085,0.048994223134425405,0.0003670531915873385,0.00936893078557113
2016-10-24 08:00:00,0.6610558711174089,0.048256943908829016,0.00036575241075193567,0.009514145566456413
2016-10-24 09:00:00,0.6499205879364655,0.047418984937132286,0.0003648142952755852,0.009575904571875588
2016-10-24 10:00:00,0.6497673773600273,0.04698957738241389,0.00036389734407747703,0.009531259230076014
2016-10-24 11:00:00,0.6529166657520394,0.04691864765926463,0.00036562162688315585,0.009513165664829232
2016-10-24 12:00:00,0.6593164482703509,0.04720414387776587,0.00036647231093518326,0.009458141382514305
2016-10-24 13:00:00,0.6654037332497117,0.04787233069388114,0.0003640050926999923,0.009392408839012876
2016-10-24 14:00:00,0.6751096562153527,0.048740675803330205,0.0003655118535732006,0.009387251264987692
2016-10-24 15:00:00,0.673901996021178,0.04879945310829763,0.00036235075725586543,0.00926656488218874
2016-10-24 16:00:00,0.6682646733233564,0.04837273365305221,0.00035526064004222466,0.009103634246731442
2016-10-24 17:00:00,0.6655582917358186,0.047910305124828814,0.000355026758434512,0.009053537970260714
2016-10-24 18:00:00,0.6757363452542865,0.04881328437884844,0.0003626983904849105,0.009219203023545224
2016-10-24 19:00:00,0.6740481061871163,0.04954741803090197,0.0003608654900091915,0.009273731713869594
2016-10-24 20:00:00,0.668171389704899,0.05023755492656753,0.00035590962888786036,0.009339056339345165
2016-10-24 21:00:00,0.6695716259568006,0.051249095512561856,0.0003552762205949519,0.009523910373405112
2016-10-24 22:00:00,0.6629745719206724,0.05177972792259012,0.0003497314645369639,0.009524227892508898
2016-10-24 23:00:00,0.6711539314161281,0.05241585378412035,0.00035241153020697225,0.00963125021345512
2016-10-25 00:00:00,0.67501438149357,0.05293608906668525,0.0003536801916051379,0.009649283916861942
2016-10-25 01:00:00,0.6643377707453214,0.05283905144334573,0.00034770594548886414,0.009557557424283799
2016-10-25 02:00:00,0.6558496742861419,0.05276736556836202,0.000343140914738428,0.009466185114366438
2016-10-25 03:00:00,0.6619580490086773,0.0521728119513207,0.00034790875259141065,0.009470880236069604
2016-10-25 04:00:00,0.680808977232294,0.05039480926702427,0.0003596120923370071,0.009441273391027303
2016-10-25 05:00:00,0.6949644359576005,0.050213530652507686,0.00036463876129155196,0.009364038734930661
2016-10-25 06:00:00,0.6988297682328419,0.05070722414101137,0.0003652861003944531,0.00942020199758203
2016-10-25 07:00:00,0.7011241380656081,0.050702132709288736,0.00036982809273779796,0.009547175521945414
2016-10-25 08:00:00,0.6968384023846553,0.05022127663872475,0.0003739317225880662,0.009658812335260735
2016-10-25 09:00:00,0.6898665330094972,0.04980407099620975,0.0003753566334517729,0.009816402555066047
2016-10-25 10:00:00,0.6841808360113005,0.04945505108340795,0.00037497499861805503,0.00982859899153474
2016-10-25 11:00:00,0.6893041721896164,0.04976250683724795,0.0003775772115021499,0.009810897984671536
2016-10-25 12:00:00,0.6975572520002368,0.050275450534586895,0.00038054819189424434,0.009855762294273292
2016-10-25 13:00:00,0.7044060664698325,0.05068720820175781,0.00038083816192232525,0.009774517500729623
2016-10-25 14:00:00,0.7129794912274459,0.051009837004095955,0.0003817187832217803,0.009654627699928631
2016-10-25 15:00:00,0.713092247309625,0.0509499515141512,0.0003773212088052441,0.009522086401607179
2016-10-25 16:00:00,0.7133955997169071,0.05125295150349735,0.00037518042007902687,0.009535580163251551
2016-10-25 17:00:00,0.7023417087619168,0.050097520663379434,0.00037080437559247435,0.009385002663549481
2016-10-25 18:00:00,0.7172104467440176,0.051239884027765456,0.0003806692109063171,0.009574449569699635
2016-10-25 19:00:00,0.7226847639436788,0.05244876708571074,0.0003836194061967958,0.009706405882929916
2016-10-25 20:00:00,0.7085724213132176,0.0521806317158242,0.0003748960675541597,0.009692975540058494
2016-10-25 21:00:00,0.6990356728681906,0.05231309517433423,0.00036782889637536326,0.009761182177863
2016-10-25 22:00:00,0.688896260946506,0.05294874746149521,0.0003583607974485028,0.009688065464678732
2016-10-25 23:00:00,0.685664146009479,0.05384538357127501,0.0003546251255740576,0.009753978299326269
2016-10-26 00:00:00,0.6833410916450997,0.053777960515671595,0.0003536527048182539,0.00971454783324939
2016-10-26 01:00:00,0.6814760134141546,0.05363274636748728,0.00035225254019396465,0.009651911975871268
2016-10-26 02:00:00,0.682870920473745,0.0534529729584055,0.0003532918371424988,0.009556679543085252
2016-10-26 03:00:00,0.6942885448123363,0.052921638970276845,0.0003622711741013684,0.00955898255939079
2016-10-26 04:00:00,0.7132435695668017,0.0519827403977356,0.0003755475619724426,0.00953405194268766
2016-10-26 05:00:00,0.7152111438593345,0.0514252288408052,0.00037645116809020373,0.009475475416491016
2016-10-26 06:00:00,0.7077263961583465,0.051022966486790014,0.00037296520722142226,0.009477112775741477
2016-10-26 07:00:00,0.6975919090702023,0.050446156205595186,0.0003731979202457731,0.00953195124689274
2016-10-26 08:00:00,0.6785932748327653,0.049362049400738316,0.0003690470978110985,0.009532046066665181
2016-10-26 09:00:00,0.6680590622849587,0.04887167383716685,0.0003679482915092816,0.009596953823898639
2016-10-26 10:00:00,0.6594954704633018,0.048459069046634336,0.00036726030387643915,0.009475578487909777
2016-10-26 11:00:00,0.6519478846883688,0.04825108621742473,0.00036386299649235343,0.009420334797744906
2016-10-26 12:00:00,0.64690038824774,0.04810549269301686,0.00035988854377022063,0.009417072703422633
2016-10-26 13:00:00,0.6491234093924686,0.048372864420617855,0.0003585721519693656,0.00944281624367977
2016-10-26 14:00:00,0.6590793533452332,0.04903274122580036,0.0003580071940945483,0.009311106669965733
2016-10-26 15:00:00,0.6732485099183,0.049863452845809064,0.0003601040074489977,0.009244278340949664
2016-10-26 16:00:00,0.6843289552458699,0.050249069693868643,0.0003633527503652829,0.009241963403112724
2016-10-26 17:00:00,0.6720810333457542,0.049439754408167884,0.00035909397269183284,0.009062139733329125
2016-10-26 18:00:00,0.6602954976850265,0.04956128950006015,0.00035508088140982004,0.009049838561938648
2016-10-26 19:00:00,0.6284801080687995,0.048724293873271166,0.00033778418205850986,0.008910996623256628
2016-10-26 20:00:00,0.6142328001153866,0.04927914730381469,0.0003268054977052304,0.008822241006281276
2016-10-26 21:00:00,0.6004288734288638,0.05060594814778404,0.00031698018197976596,0.008713684483684217
2016-10-26 22:00:00,0.5831912771056723,0.05094510922343173,0.00030440246812016574,0.008571741123002477
2016-10-26 23:00:00,0.5800783983349865,0.05094844580595694,0.0003010012200497103,0.008531438247787614
2016-10-27 00:00:00,0.5808965897705082,0.050991937539903116,0.000301553891027906,0.00853680901648325
2016-10-27 01:00:00,0.5807993107458623,0.050835802787349046,0.0003017383037788152,0.008537060378243767
2016-10-27 02:00:00,0.5786678171729001,0.050631233831753004,0.000301228269607073,0.00850323391207103
2016-10-27 03:00:00,0.5921138778549598,0.05064219714730476,0.0003125895552380104,0.008590878035326445
2016-10-27 04:00:00,0.6255194912641536,0.049498926585054094,0.00033302657019312117,0.008647122355180545
2016-10-27 05:00:00,0.6562706543908531,0.04994748964539363,0.00034979372899303205,0.00886976068406439
2016-10-27 06:00:00,0.6643988371048078,0.05039367415514441,0.0003544343235987832,0.009014968791423966
2016-10-27 07:00:00,0.6550444475438398,0.049892280558150905,0.0003543164572208747,0.009075791255982716
2016-10-27 08:00:00,0.6302325123196196,0.04821663367787715,0.00034803717417075496,0.00911707730002432
2016-10-27 09:00:00,0.6115884744797077,0.04714241241199627,0.00034379232075333583,0.009197938503673361
2016-10-27 10:00:00,0.5947210499737529,0.04640806111314929,0.00033820224525879316,0.009215630254926515
2016-10-27 11:00:00,0.588851491172833,0.0460725595777097,0.0003364169831875158,0.009158726954238604
2016-10-27 12:00:00,0.5830322888710568,0.046046075520522416,0.0003312551877263243,0.009046489231107934
2016-10-27 13:00:00,0.5897145514342653,0.04636617023003364,0.0003307946755780847,0.008892931249008074
2016-10-27 14:00:00,0.604152471322962,0.047326473118377205,0.0003327613255510318,0.008712049573141437
2016-10-27 15:00:00,0.6173929069459125,0.0480797793067796,0.0003348775712658116,0.008665997231880489
2016-10-27 16:00:00,0.6322798875015131,0.0492216037095166,0.00033959919651296925,0.008764337995885428
2016-10-27 17:00:00,0.6271899334109396,0.049001918303735174,0.0003371435148176165,0.008675399823907812
2016-10-27 18:00:00,0.599023937413644,0.048387848797258055,0.0003212303317592171,0.00842539449331574
2016-10-27 19:00:00,0.5701334007845049,0.04829930239247918,0.00030356194252021063,0.008232508827838521
2016-10-27 20:00:00,0.5396148279165117,0.04776309782408094,0.0002870120370157877,0.008107716640756798
2016-10-27 21:00:00,0.5227311004340282,0.04779902326190256,0.00027585811467483275,0.008034117885909391
2016-10-27 22:00:00,0.506014615718417,0.04783589750193415,0.00026553962557897406,0.008049205735005992
2016-10-27 23:00:00,0.5017297155641279,0.04772802518151752,0.0002629325362294674,0.007973642419379444
2016-10-28 00:00:00,0.4968112850716541,0.047096875652546936,0.0002616688475759445,0.007958443831714086
2016-10-28 01:00:00,0.49271474363635204,0.04695915968977297,0.000259837791798363,0.007806956937237029
2016-10-28 02:00:00,0.47790327899331625,0.04591870822286793,0.00025217013736916825,0.007580916023509963
2016-10-28 03:00:00,0.4832193020231816,0.0454835938286461,0.0002574398537026189,0.007689019518625935
2016-10-28 04:00:00,0.49345531445794544,0.04444385589250179,0.00026406536309843057,0.007593224055910832
2016-10-28 05:00:00,0.508673968765998,0.04403823082389945,0.00027548586429797435,0.007802113817969773
2016-10-28 06:00:00,0.5044261899007362,0.04344689021386923,0.0002749299130815458,0.007912482408309243
2016-10-28 07:00:00,0.49399214848351997,0.04267922484459349,0.0002743192475261753,0.007987753244664535
2016-10-28 08:00:00,0.48222895986547676,0.041831919329900935,0.00027515172518912653,0.008076553864823127
2016-10-28 09:00:00,0.4731509536689144,0.04093596505357023,0.00027573920588723944,0.008228938746328008
2016-10-28 10:00:00,0.4639996932631884,0.04050118176418777,0.00027246733820514426,0.008222970920250353
2016-10-28 11:00:00,0.45439598877368764,0.04009655666216554,0.00026742482578160124,0.008184897605819468
2016-10-28 12:00:00,0.4550008272597174,0.04023350851537771,0.0002647736971625026,0.008142941253026502
2016-10-28 13:00:00,0.46923068612199026,0.04086568926898892,0.0002697142561444013,0.008173952782295544
2016-10-28 14:00:00,0.49838181263025016,0.04232820872211147,0.0002784836649358932,0.008200512016903071
2016-10-28 15:00:00,0.5293155308257471,0.04440845558696584,0.0002886652936682946,0.008262531605517136
2016-10-28 16:00:00,0.5446427326099794,0.045452595088437894,0.0002934000453980155,0.0084145726702557
2016-10-28 17:00:00,0.5522964048469305,0.04611125903764054,0.0002955164063924152,0.008344410300932907
2016-10-28 18:00:00,0.547673250302352,0.045963208686078234,0.0002949487038164619,0.008273635696103919
2016-10-28 19:00:00,0.5389803122981845,0.046230946478142645,0.00029046875173806275,0.008396461499372315
2016-10-28 20:00:00,0.5362357722221588,0.046898997257540626,0.0002882041797045805,0.008463285519821824
2016-10-28 21:00:00,0.5337048750244802,0.04746518410083892,0.0002841230276541273,0.008557158624720528
2016-10-28 22:00:00,0.5366362729631736,0.04909386483106666,0.00028813730316649044,0.008501033410084211
2016-10-28 23:00:00,0.5387310246020183,0.05015791662139282,0.00028510826751124846,0.00846862891040118
2016-10-29 00:00:00,0.5368932391426138,0.050205811843680684,0.00028337685768067876,0.00844909481011392
2016-10-29 01:00:00,0.5320445617474724,0.049999399708512415,0.0002802714520212571,0.008369905668468186
2016-10-29 02:00:00,0.5307286361464216,0.04978368256000739,0.0002824731281168332,0.00831377015447321
2016-10-29 03:00:00,0.5264145839702427,0.049541862080311125,0.00027813909384730867,0.008354282571576643
2016-10-29 04:00:00,0.5262276490581616,0.048454072193759,0.00028776871208768936,0.008495606476790893
2016-10-29 05:00:00,0.5285330030715079,0.047679794406735414,0.00029458472398805356,0.008595392741749554
2016-10-29 06:00:00,0.5438552911125935,0.04815811191801258,0.00030374052782720094,0.008803513207972857
2016-10-29 07:00:00,0.5279652802237081,0.04630216782169111,0.00030205013151114995,0.008992235819444637
2016-10-29 08:00:00,0.5154586489995926,0.045169547271047855,0.00030666615047168376,0.009153348029363977
2016-10-29 09:00:00,0.48830053687827446,0.043486395116197465,0.0002991159585441039,0.009231632762370585
2016-10-29 10:00:00,0.4608308310671995,0.04217110223235679,0.00028948135367397917,0.009095428355163727
2016-10-29 11:00:00,0.4351907403634988,0.04091312458215754,0.00027584000170508287,0.00891253837646256
2016-10-29 12:00:00,0.4281555265659448,0.04099566609843678,0.00026623362828302955,0.008814397821418091
2016-10-29 13:00:00,0.4454325436145219,0.04189162956504462,0.0002719578351880554,0.008900728179219112
2016-10-29 14:00:00,0.48714278325072885,0.04413653429138819,0.0002867759961536199,0.008865515688507854
2016-10-29 15:00:00,0.5428040942442413,0.04721171636571766,0.0003101045810312184,0.008925496835373156
2016-10-29 16:00:00,0.5717977214291502,0.048740839934138566,0.00031876640396251443,0.009146880284972915
2016-10-29 17:00:00,0.5705648059337826,0.048717221030745966,0.00031694731294801655,0.009122389994762893
2016-10-29 18:00:00,0.5648483405633272,0.04878852726577979,0.0003156450875481021,0.009082298970234333
2016-10-29 19:00:00,0.5481793161655101,0.048170849925902176,0.00030594468475687354,0.00906946162982745
2016-10-29 20:00:00,0.5420286876932512,0.04843628130580521,0.0003021423542482258,0.009092135372025365
2016-10-29 21:00:00,0.5469638110973896,0.04930124382928115,0.00030181709629423616,0.00923852519076543
2016-10-29 22:00:00,0.5559399303153643,0.05139403532735055,0.0002811646311964796,0.009276718789746041
2016-10-29 23:00:00,0.5540640376452489,0.05148623738027961,0.00027980088712603466,0.009349923915344768
2016-10-30 00:00:00,0.5498038802418139,0.05106105544482656,0.0002781384456644995,0.00945913142831421
2016-10-30 01:00:00,0.556199726036728,0.05173486529233138,0.0002803385757691888,0.009476751114031623
2016-10-30 02:00:00,0.5635441724552241,0.052514509418640345,0.0002822610845594335,0.009439991794587706
2016-10-30 03:00:00,0.5791962680157418,0.05383001027392279,0.000288034794069983,0.009391812429013886
2016-10-30 04:00:00,0.5890379444935131,0.05466784766808218,0.00029220973218309544,0.009446745956505406
2016-10-30 05:00:00,0.597135927665475,0.05524932983586717,0.00029572991470250135,0.009519138315950835
2016-10-30 06:00:00,0.6133359903237936,0.055852513340845934,0.00030601509869708683,0.009671810115474314
2016-10-30 07:00:00,0.6010063222649613,0.05440330969348446,0.0003109053924481296,0.00999675089220477
2016-10-30 08:00:00,0.5780505654067449,0.05252209695827637,0.00031159884657014754,0.010297003551667176
2016-10-30 09:00:00,0.5595376334149198,0.05114974289459987,0.0003111082941455583,0.010365550012652873
2016-10-30 10:00:00,0.5442087403197429,0.050017521725128807,0.00030929113387555745,0.010395397037621759
2016-10-30 11:00:00,0.5376119222493395,0.04957779168144706,0.0003086741586539656,0.010574825753716034
2016-10-30 12:00:00,0.5576947872962128,0.051325318322750564,0.0003134128202662297,0.010524981655181561
2016-10-30 13:00:00,0.5896140366802761,0.05315771593329247,0.0003206066366138028,0.010395467506834864
2016-10-30 14:00:00,0.6402575258021739,0.05606354035625018,0.00033191891845601556,0.010220110422644639
2016-10-30 15:00:00,0.6995996484454999,0.058630333320854516,0.00035277880177618645,0.010125480542188781
2016-10-30 16:00:00,0.7219334071972572,0.0583813175002143,0.0003673366020954052,0.010088673640287179
2016-10-30 17:00:00,0.7221300986376324,0.05788182911465942,0.00036934455567246276,0.01004795716822856
2016-10-30 18:00:00,0.7203348671977342,0.05778655275075636,0.00036916791038564095,0.010028436656004712
2016-10-30 19:00:00,0.7170933047346341,0.05791022693214093,0.00036647751826405194,0.009938241481962292
2016-10-30 20:00:00,0.7181400014656323,0.058121639446722974,0.0003655456752846782,0.009954114578941029
2016-10-30 21:00:00,0.7124977342586054,0.05859957732547331,0.0003599712908175955,0.009962144914902462
2016-10-30 22:00:00,0.6995045783664919,0.05942187745510506,0.0003489862078335118,0.00998762652131922
2016-10-30 23:00:00,0.6910972305633414,0.05954769305115331,0.0003575142440918899,0.010013338095182301
2016-10-31 00:00:00,0.6886243732261496,0.05992808255135968,0.00035465100093647615,0.009954842090354278
2016-10-31 01:00:00,0.6873344192381332,0.05969424214706602,0.00035252534260640935,0.009898405982076473
2016-10-31 02:00:00,0.6870823033913064,0.05953585513319639,0.0003522717734638395,0.00988117450638447
2016-10-31 03:00:00,0.6872586261264009,0.058692160409875294,0.00035423197684834455,0.009764083148425418
2016-10-31 04:00:00,0.7086992579230429,0.05826015055110094,0.00037024897817802,0.009866295591388493
2016-10-31 05:00:00,0.7264894526011274,0.0569146322848263,0.000382049302865658,0.009847941132936423
2016-10-31 06:00:00,0.7243297661870893,0.055822398860399795,0.00038308680600731486,0.009812186060876006
2016-10-31 07:00:00,0.7010116804203408,0.05384673161596409,0.000378893897296805,0.009838237037865467
2016-10-31 08:00:00,0.6732369538487786,0.05229696323937683,0.0003711450654408846,0.009965640208404378
2016-10-31 09:00:00,0.6458681057850242,0.050751129438551125,0.0003633719360248956,0.010048540694256787
2016-10-31 10:00:00,0.6314301743769413,0.04981368946678897,0.00036210086920265616,0.010104552162337547
2016-10-31 11:00:00,0.620369179149894,0.049675531067878115,0.000358207980906518,0.010113440851892168
2016-10-31 12:00:00,0.6207784847151503,0.0502084330912138,0.00035678477723951935,0.010101814065355052
2016-10-31 13:00:00,0.6432132017198926,0.05142177408171052,0.0003602871786421409,0.009972702789664169
2016-10-31 14:00:00,0.6855314683965286,0.053473144451096716,0.0003723259957514296,0.00986112499153051
2016-10-31 15:00:00,0.7363677241326495,0.05548549362123474,0.0003899718928993812,0.009765435623229953
2016-10-31 16:00:00,0.7432391682778037,0.05556603533574158,0.00038956603211819075,0.00966192985337543
