,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-01-16 06:00:00,0.6936394,0.054057144,0.00037667583,0.0095007885
2016-01-16 07:00:00,0.6877326,0.05307002,0.00037644707,0.009449705
2016-01-16 08:00:00,0.68807614,0.052838825,0.00037709338,0.009467891
2016-01-16 09:00:00,0.6835825,0.05253277,0.00037381492,0.009442558
2016-01-16 10:00:00,0.6690705,0.051594075,0.00036779058,0.009328514
2016-01-16 11:00:00,0.6616906,0.051223274,0.0003644725,0.009288881
2016-01-16 12:00:00,0.65371186,0.05083459,0.00036031,0.009212568
2016-01-16 13:00:00,0.6454226,0.050424423,0.00035606034,0.009068631
2016-01-16 14:00:00,0.64954346,0.050620195,0.00035498236,0.008987456
2016-01-16 15:00:00,0.66418934,0.051447924,0.0003602661,0.009089906
2016-01-16 16:00:00,0.6731589,0.0522565,0.00036383278,0.009045555
2016-01-16 17:00:00,0.67895275,0.053041868,0.00036680503,0.009037147
2016-01-16 18:00:00,0.6698446,0.053027637,0.0003603321,0.008934521
2016-01-16 19:00:00,0.651541,0.05292974,0.00035080686,0.008874229
2016-01-16 20:00:00,0.6446477,0.053104095,0.00034872803,0.008894511
2016-01-16 21:00:00,0.6391632,0.052922998,0.0003461671,0.008876801
2016-01-16 22:00:00,0.6246345,0.05300301,0.00033582997,0.008836269
2016-01-16 23:00:00,0.61523795,0.05340228,0.0003251263,0.008762027
2016-01-17 00:00:00,0.609592,0.053290315,0.00032190763,0.008777852
2016-01-17 01:00:00,0.6134058,0.053515356,0.00032362412,0.008860705
2016-01-17 02:00:00,0.6106452,0.05322929,0.00032241672,0.008874825
2016-01-17 03:00:00,0.6125451,0.053616997,0.0003228467,0.008889104
2016-01-17 04:00:00,0.61998487,0.054311402,0.00032519887,0.008888745
2016-01-17 05:00:00,0.6279919,0.054357868,0.00033008165,0.008987313
2016-01-17 06:00:00,0.6358593,0.053428654,0.00033782894,0.009188606
2016-01-17 07:00:00,0.6540182,0.053662904,0.00034939306,0.009308263
2016-01-17 08:00:00,0.67200965,0.053661216,0.00036556466,0.009528192
2016-01-17 09:00:00,0.6783423,0.053522244,0.00037422086,0.00965873
2016-01-17 10:00:00,0.6857011,0.054319616,0.00037869692,0.009726033
2016-01-17 11:00:00,0.6946305,0.05513348,0.00038290044,0.00973856
2016-01-17 12:00:00,0.6965927,0.055272464,0.00038326127,0.009739284
2016-01-17 13:00:00,0.6976353,0.05532479,0.00038144278,0.009663032
2016-01-17 14:00:00,0.7072284,0.055851135,0.00038371928,0.009649052
2016-01-17 15:00:00,0.7256533,0.056556154,0.00038798005,0.009691987
2016-01-17 16:00:00,0.73325956,0.056495994,0.0003931662,0.00973102
2016-01-17 17:00:00,0.747005,0.056928325,0.00040151388,0.009877183
2016-01-17 18:00:00,0.7449604,0.056465976,0.0004052922,0.00984351
2016-01-17 19:00:00,0.7473997,0.056596063,0.0004075605,0.009868934
2016-01-17 20:00:00,0.7412009,0.056340817,0.00040561572,0.009840252
2016-01-17 21:00:00,0.734922,0.0561841,0.00040174145,0.009782041
2016-01-17 22:00:00,0.7255088,0.056451194,0.0003953457,0.009768274
2016-01-17 23:00:00,0.70528483,0.056742217,0.00037185728,0.009538253
2016-01-18 00:00:00,0.69801366,0.056695182,0.0003667844,0.009452377
2016-01-18 01:00:00,0.6962601,0.05659132,0.00036584857,0.009447329
2016-01-18 02:00:00,0.6928803,0.056319285,0.0003639658,0.009378212
2016-01-18 03:00:00,0.7015649,0.056222036,0.00036783458,0.009372445
2016-01-18 04:00:00,0.71846896,0.05554352,0.0003757438,0.009340213
2016-01-18 05:00:00,0.7368517,0.054167658,0.0003901146,0.00936781
2016-01-18 06:00:00,0.7333411,0.0524595,0.00038469935,0.009177137
2016-01-18 07:00:00,0.72306883,0.051190875,0.0003795189,0.009036474
2016-01-18 08:00:00,0.7143859,0.050695587,0.00037645362,0.00904233
2016-01-18 09:00:00,0.70101064,0.049382288,0.00037522125,0.009098183
2016-01-18 10:00:00,0.6970032,0.04881355,0.000375962,0.009189851
2016-01-18 11:00:00,0.6866766,0.04791423,0.00037302612,0.009177797
2016-01-18 12:00:00,0.678515,0.047570385,0.00037056985,0.009157554
2016-01-18 13:00:00,0.681467,0.04773614,0.00036952927,0.009052945
2016-01-18 14:00:00,0.696736,0.048481878,0.0003711779,0.009000808
2016-01-18 15:00:00,0.707892,0.04907344,0.000371854,0.00893467
2016-01-18 16:00:00,0.7121019,0.04897296,0.0003772597,0.008977706
2016-01-18 17:00:00,0.7126897,0.048900317,0.00037832427,0.008933528
2016-01-18 18:00:00,0.7046184,0.048783083,0.00037453946,0.008829897
2016-01-18 19:00:00,0.69568276,0.049069162,0.0003755985,0.008851524
2016-01-18 20:00:00,0.6907896,0.049393736,0.00037479913,0.008875227
2016-01-18 21:00:00,0.67851824,0.049080513,0.00037050017,0.008815284
2016-01-18 22:00:00,0.6729082,0.049641844,0.00036654962,0.008812548
2016-01-18 23:00:00,0.6713284,0.04997988,0.0003615327,0.008809847
2016-01-19 00:00:00,0.6792339,0.05050988,0.00036265107,0.008890678
2016-01-19 01:00:00,0.6745328,0.050368987,0.00036023377,0.008874552
2016-01-19 02:00:00,0.67177427,0.050018705,0.00035835145,0.008836864
2016-01-19 03:00:00,0.6703422,0.04971833,0.00035744824,0.0087787
2016-01-19 04:00:00,0.6560649,0.048728634,0.00035219977,0.00866612
2016-01-19 05:00:00,0.6647013,0.048031375,0.0003545037,0.00854872
2016-01-19 06:00:00,0.6674516,0.04738882,0.00035357758,0.008520137
2016-01-19 07:00:00,0.6636673,0.04675389,0.00035246243,0.008470609
2016-01-19 08:00:00,0.6601623,0.046415832,0.0003532258,0.008546038
2016-01-19 09:00:00,0.65224427,0.046100672,0.00035410578,0.008650041
2016-01-19 10:00:00,0.6518603,0.045941006,0.00035526569,0.008793923
2016-01-19 11:00:00,0.65175724,0.0458486,0.00035597186,0.008860425
2016-01-19 12:00:00,0.65879655,0.046340473,0.00035906947,0.008866478
2016-01-19 13:00:00,0.6641732,0.046653945,0.000358831,0.008784566
2016-01-19 14:00:00,0.67545414,0.047186416,0.00036006182,0.008738177
2016-01-19 15:00:00,0.68230987,0.04757096,0.00036045138,0.008630326
2016-01-19 16:00:00,0.6839923,0.0476885,0.00036076977,0.008642247
2016-01-19 17:00:00,0.68687963,0.047853965,0.00036489556,0.008657
2016-01-19 18:00:00,0.6800344,0.04746723,0.000363013,0.008552138
2016-01-19 19:00:00,0.67695135,0.04798659,0.00036470112,0.008672766
2016-01-19 20:00:00,0.66860276,0.048101146,0.00035944878,0.00867564
2016-01-19 21:00:00,0.66234946,0.04844515,0.0003597481,0.008739833
2016-01-19 22:00:00,0.6582562,0.04933914,0.00035812354,0.008785561
2016-01-19 23:00:00,0.6629288,0.05024791,0.00035464653,0.008769778
2016-01-20 00:00:00,0.6700481,0.050897874,0.00035710257,0.008847672
2016-01-20 01:00:00,0.67372125,0.05106302,0.0003602225,0.008908351
2016-01-20 02:00:00,0.67301494,0.0509277,0.00035808678,0.00885632
2016-01-20 03:00:00,0.6734399,0.050625615,0.00036107044,0.008827812
2016-01-20 04:00:00,0.67201906,0.049664374,0.00036047885,0.008799902
2016-01-20 05:00:00,0.67667615,0.04820914,0.00036183832,0.008681436
2016-01-20 06:00:00,0.6823299,0.04773045,0.00035823393,0.008573
2016-01-20 07:00:00,0.6825741,0.047505036,0.00035905142,0.0086169895
2016-01-20 08:00:00,0.6811671,0.04752293,0.0003586033,0.008600834
2016-01-20 09:00:00,0.6826219,0.04767396,0.00036039526,0.008668181
2016-01-20 10:00:00,0.67861897,0.0474496,0.00036011013,0.008711864
2016-01-20 11:00:00,0.67705953,0.04733269,0.00036056267,0.008780162
2016-01-20 12:00:00,0.6743966,0.04710583,0.00036061168,0.008817426
2016-01-20 13:00:00,0.67523015,0.047171548,0.0003608426,0.008770606
2016-01-20 14:00:00,0.6830431,0.047560513,0.0003618675,0.008730977
2016-01-20 15:00:00,0.7002267,0.048765276,0.0003673292,0.008826272
2016-01-20 16:00:00,0.71162355,0.0491834,0.0003726962,0.008935381
2016-01-20 17:00:00,0.7188792,0.04970528,0.00037551936,0.009036437
2016-01-20 18:00:00,0.7118663,0.049465574,0.0003726281,0.008969753
2016-01-20 19:00:00,0.7038321,0.049603283,0.00036861678,0.008945605
2016-01-20 20:00:00,0.7010389,0.049946308,0.00036965078,0.008951399
2016-01-20 21:00:00,0.7033795,0.05060032,0.00037503024,0.009088005
2016-01-20 22:00:00,0.7038283,0.05158894,0.00037424342,0.009187985
2016-01-20 23:00:00,0.7033705,0.05224068,0.00037079383,0.009241313
2016-01-21 00:00:00,0.7047964,0.05293318,0.0003698912,0.00930403
2016-01-21 01:00:00,0.7076419,0.05316918,0.00037096877,0.009343983
2016-01-21 02:00:00,0.7045117,0.053123888,0.000370318,0.009335394
2016-01-21 03:00:00,0.7074306,0.052889604,0.00037159858,0.00932014
2016-01-21 04:00:00,0.71247786,0.052098524,0.00037492687,0.009275667
2016-01-21 05:00:00,0.7189216,0.05149084,0.0003787206,0.009285721
2016-01-21 06:00:00,0.72926164,0.051995646,0.000377485,0.0093140025
2016-01-21 07:00:00,0.7308434,0.05217871,0.00037823158,0.009355451
2016-01-21 08:00:00,0.72462803,0.051606122,0.00037710226,0.009333452
2016-01-21 09:00:00,0.71446025,0.050777417,0.0003754437,0.009296476
2016-01-21 10:00:00,0.6957334,0.04941696,0.00037001062,0.009226346
2016-01-21 11:00:00,0.68567175,0.04897568,0.00036837754,0.0093135545
2016-01-21 12:00:00,0.6785923,0.048498224,0.00036571154,0.009275012
2016-01-21 13:00:00,0.6880479,0.04913715,0.00036703993,0.0092839785
2016-01-21 14:00:00,0.70346886,0.050119594,0.00037134325,0.009292412
2016-01-21 15:00:00,0.73124,0.051756065,0.0003815902,0.009390793
2016-01-21 16:00:00,0.7362177,0.051855028,0.00038365697,0.009414069
2016-01-21 17:00:00,0.73293686,0.05147142,0.00038349896,0.009362607
2016-01-21 18:00:00,0.7226379,0.050803993,0.00037922637,0.00918816
2016-01-21 19:00:00,0.71297485,0.050523113,0.00037531773,0.009202247
2016-01-21 20:00:00,0.7050691,0.050039534,0.00037295427,0.009178763
2016-01-21 21:00:00,0.7007969,0.049871415,0.0003715038,0.009126613
2016-01-21 22:00:00,0.6976064,0.05034928,0.00037187617,0.009171588
2016-01-21 23:00:00,0.69312733,0.05066658,0.00037158886,0.009166868
2016-01-22 00:00:00,0.6907834,0.05092796,0.00036688874,0.009204541
2016-01-22 01:00:00,0.6908488,0.05145783,0.00036709607,0.009155045
2016-01-22 02:00:00,0.6852534,0.050924182,0.00036443715,0.009098155
2016-01-22 03:00:00,0.6908861,0.051018257,0.0003664917,0.009041244
2016-01-22 04:00:00,0.691411,0.050539706,0.0003665378,0.008992233
2016-01-22 05:00:00,0.68924206,0.049915656,0.00036370734,0.008991321
2016-01-22 06:00:00,0.6844221,0.049088668,0.00035925212,0.008883346
2016-01-22 07:00:00,0.67470235,0.04860284,0.000352876,0.008818604
2016-01-22 08:00:00,0.65628105,0.04744302,0.00034739045,0.00880949
2016-01-22 09:00:00,0.63705444,0.046222877,0.00034463863,0.008821021
2016-01-22 10:00:00,0.6250148,0.045485567,0.00034348803,0.008860805
2016-01-22 11:00:00,0.62032455,0.045080546,0.00034311498,0.008930678
2016-01-22 12:00:00,0.61798894,0.045038886,0.00034262027,0.008942585
2016-01-22 13:00:00,0.6255981,0.045827214,0.00034438056,0.008888578
2016-01-22 14:00:00,0.63354576,0.046109244,0.00034091758,0.008589957
2016-01-22 15:00:00,0.63095856,0.04615986,0.00033523506,0.008302681
2016-01-22 16:00:00,0.6129332,0.04536729,0.00032517634,0.008046343
2016-01-22 17:00:00,0.5950926,0.045030244,0.00031772774,0.007911147
2016-01-22 18:00:00,0.5828821,0.04577976,0.00031434346,0.007880296
2016-01-22 19:00:00,0.56665087,0.04563788,0.0003111158,0.007948307
2016-01-22 20:00:00,0.55219835,0.045521718,0.00030520675,0.008022771
2016-01-22 21:00:00,0.5475703,0.04597543,0.00030062266,0.008063594
2016-01-22 22:00:00,0.5484722,0.0463703,0.0002991809,0.008148291
2016-01-22 23:00:00,0.5697909,0.0478574,0.00031368108,0.008438222
2016-01-23 00:00:00,0.5829203,0.048520733,0.00032108507,0.008538604
2016-01-23 01:00:00,0.5908305,0.04918353,0.00032412107,0.008629913
2016-01-23 02:00:00,0.5949252,0.04968313,0.00032461598,0.008585819
2016-01-23 03:00:00,0.5884436,0.04927262,0.00032000925,0.00855954
2016-01-23 04:00:00,0.5814058,0.049059015,0.0003144432,0.008451479
2016-01-23 05:00:00,0.57178015,0.048608888,0.0003058961,0.008327009
2016-01-23 06:00:00,0.57212394,0.04831983,0.00031138142,0.008346808
2016-01-23 07:00:00,0.5794939,0.04812124,0.0003179334,0.008385463
2016-01-23 08:00:00,0.5747548,0.047349434,0.00031848313,0.0083682705
2016-01-23 09:00:00,0.5785489,0.04705911,0.00032321096,0.00855423
2016-01-23 10:00:00,0.5822278,0.046873823,0.00032794196,0.00866712
2016-01-23 11:00:00,0.5761005,0.046558987,0.00032668293,0.008688077
2016-01-23 12:00:00,0.5701062,0.046706915,0.00032237792,0.008674535
2016-01-23 13:00:00,0.5692276,0.046776257,0.0003208749,0.00865693
2016-01-23 14:00:00,0.57686365,0.04743855,0.0003221847,0.008661972
2016-01-23 15:00:00,0.58516395,0.047772802,0.00032412526,0.008599812
2016-01-23 16:00:00,0.58942884,0.04733365,0.00032722345,0.008611331
2016-01-23 17:00:00,0.60113186,0.04799544,0.00033391733,0.008780357
2016-01-23 18:00:00,0.59859335,0.0480314,0.00033264316,0.008728577
2016-01-23 19:00:00,0.5867325,0.04804583,0.00032477692,0.008644441
2016-01-23 20:00:00,0.5820446,0.047979478,0.00032264774,0.008776934
2016-01-23 21:00:00,0.57874393,0.048132833,0.00031956984,0.008741222
2016-01-23 22:00:00,0.5707866,0.048034977,0.0003153034,0.008854407
2016-01-23 23:00:00,0.55857193,0.04797972,0.00030778444,0.008821395
2016-01-24 00:00:00,0.55774957,0.04869898,0.0003055609,0.008925955
2016-01-24 01:00:00,0.5598601,0.04917033,0.00030352446,0.008867767
2016-01-24 02:00:00,0.55174106,0.04872335,0.0002989505,0.00878264
2016-01-24 03:00:00,0.55105025,0.04863281,0.0002980394,0.008755049
2016-01-24 04:00:00,0.5590701,0.04945684,0.00030095645,0.008835554
2016-01-24 05:00:00,0.56208163,0.049424898,0.0003022706,0.008877191
2016-01-24 06:00:00,0.56261224,0.04948744,0.0002998895,0.008779037
2016-01-24 07:00:00,0.5745771,0.049713865,0.00030718124,0.008786782
2016-01-24 08:00:00,0.5730049,0.04910985,0.00031372142,0.008845657
2016-01-24 09:00:00,0.56735516,0.048381485,0.00031615692,0.008911448
2016-01-24 10:00:00,0.56051594,0.04781193,0.00031538328,0.009002297
2016-01-24 11:00:00,0.55771095,0.047620494,0.0003156564,0.009136273
2016-01-24 12:00:00,0.5497771,0.04750543,0.000311105,0.009089216
2016-01-24 13:00:00,0.5573847,0.0480038,0.00031295026,0.009083986
2016-01-24 14:00:00,0.5618016,0.04760079,0.0003133895,0.008950564
2016-01-24 15:00:00,0.5667891,0.04743652,0.00031399605,0.0087501705
2016-01-24 16:00:00,0.5735066,0.047714762,0.0003166349,0.008552604
2016-01-24 17:00:00,0.5769073,0.047920354,0.00031888133,0.0085799815
2016-01-24 18:00:00,0.57058793,0.04750993,0.00031684816,0.00851072
2016-01-24 19:00:00,0.5553136,0.047018945,0.00030831274,0.00841796
2016-01-24 20:00:00,0.5264557,0.045774214,0.0002935386,0.008289012
2016-01-24 21:00:00,0.51857734,0.046140984,0.00028676903,0.008262279
2016-01-24 22:00:00,0.507956,0.046415146,0.00027777883,0.008198612
2016-01-24 23:00:00,0.49468723,0.04523273,0.00026938503,0.008159678
2016-01-25 00:00:00,0.49354312,0.045494173,0.000267377,0.008161443
2016-01-25 01:00:00,0.50017184,0.045892693,0.0002711063,0.008217112
2016-01-25 02:00:00,0.5055949,0.046400245,0.00027169177,0.008161602
2016-01-25 03:00:00,0.5222265,0.047200263,0.00027999256,0.008190432
2016-01-25 04:00:00,0.54398596,0.046945836,0.00029588977,0.008337537
2016-01-25 05:00:00,0.58311194,0.046682168,0.00032190655,0.008587026
2016-01-25 06:00:00,0.60188335,0.045682915,0.00033613227,0.0086485585
2016-01-25 07:00:00,0.61664444,0.04618224,0.0003422002,0.008717267
2016-01-25 08:00:00,0.6148085,0.045923516,0.000339316,0.008663978
2016-01-25 09:00:00,0.60496175,0.0451191,0.00033987328,0.008702038
2016-01-25 10:00:00,0.58703756,0.044193882,0.00033647183,0.008772987
2016-01-25 11:00:00,0.5791085,0.043786995,0.00033451963,0.008896035
2016-01-25 12:00:00,0.5786191,0.04372048,0.00033609482,0.008972575
2016-01-25 13:00:00,0.59015685,0.044553187,0.00033867842,0.008966918
2016-01-25 14:00:00,0.606122,0.045250066,0.00034215656,0.00882386
2016-01-25 15:00:00,0.6199742,0.04622591,0.00034319406,0.008669224
2016-01-25 16:00:00,0.61460674,0.0461891,0.00033838872,0.008471755
2016-01-25 17:00:00,0.5991815,0.045332696,0.00033118858,0.008294831
2016-01-25 18:00:00,0.5901519,0.04514036,0.00032514532,0.008208166
2016-01-25 19:00:00,0.5793848,0.045269422,0.000318889,0.008118908
2016-01-25 20:00:00,0.5683098,0.045877583,0.00031459116,0.008110966
2016-01-25 21:00:00,0.5465022,0.045777194,0.00030168,0.008040961
2016-01-25 22:00:00,0.5123791,0.04472071,0.0002797141,0.007847553
2016-01-25 23:00:00,0.49373102,0.04513269,0.00026506517,0.0078057493
2016-01-26 00:00:00,0.4751555,0.044262066,0.00025443488,0.007709113
2016-01-26 01:00:00,0.47199422,0.04400479,0.00025257826,0.0076434263
2016-01-26 02:00:00,0.46934274,0.043673486,0.0002514237,0.007646606
2016-01-26 03:00:00,0.46978483,0.043158855,0.00025642884,0.0077779614
2016-01-26 04:00:00,0.5018221,0.04430041,0.00027328808,0.007946891
2016-01-26 05:00:00,0.5343306,0.044212144,0.0002936552,0.0080490755
2016-01-26 06:00:00,0.5572126,0.043832615,0.00030971447,0.008168106
2016-01-26 07:00:00,0.55752707,0.04349704,0.0003148098,0.008269635
2016-01-26 08:00:00,0.5561425,0.04344508,0.0003185622,0.008422946
2016-01-26 09:00:00,0.5475071,0.043367494,0.00031835213,0.008506472
2016-01-26 10:00:00,0.52844745,0.042089283,0.0003153966,0.008689758
2016-01-26 11:00:00,0.5093528,0.041481197,0.00030626717,0.008678418
2016-01-26 12:00:00,0.515097,0.042114712,0.00030625623,0.00859331
2016-01-26 13:00:00,0.523799,0.043104406,0.0003045117,0.008412459
2016-01-26 14:00:00,0.5306812,0.04366476,0.0003014368,0.008145497
2016-01-26 15:00:00,0.5222436,0.04374097,0.00029096493,0.0078048836
2016-01-26 16:00:00,0.516741,0.043390762,0.00028870098,0.007646116
2016-01-26 17:00:00,0.49097344,0.042227197,0.00027339277,0.00741505
2016-01-26 18:00:00,0.45866534,0.041322928,0.0002548476,0.0071729575
2016-01-26 19:00:00,0.42600644,0.040379167,0.00023932217,0.007106404
2016-01-26 20:00:00,0.39976558,0.039300475,0.00022659375,0.007016026
2016-01-26 21:00:00,0.38570577,0.03867389,0.00021808542,0.0070433808
2016-01-26 22:00:00,0.36648664,0.037023917,0.00021047382,0.007131408
2016-01-26 23:00:00,0.32159767,0.03314676,0.0001925847,0.007180741
2016-01-27 00:00:00,0.30982822,0.031637944,0.00018980606,0.007322619
2016-01-27 01:00:00,0.31470895,0.0320614,0.00019184926,0.0073161963
2016-01-27 02:00:00,0.31471422,0.032186303,0.00019156844,0.0072659594
2016-01-27 03:00:00,0.32471755,0.033142477,0.00019392604,0.0071664066
2016-01-27 04:00:00,0.3630303,0.036520716,0.00020723393,0.0071177133
2016-01-27 05:00:00,0.39438885,0.0383012,0.00022390795,0.007091862
2016-01-27 06:00:00,0.42557797,0.039103433,0.00024165858,0.0072325105
2016-01-27 07:00:00,0.44175634,0.03956849,0.00025110994,0.0072902027
2016-01-27 08:00:00,0.43720153,0.03919584,0.0002519333,0.0073415153
2016-01-27 09:00:00,0.4250426,0.03828657,0.0002501515,0.0074041924
2016-01-27 10:00:00,0.40579668,0.03714651,0.00024386765,0.007404931
2016-01-27 11:00:00,0.3964293,0.037299965,0.0002387036,0.0074224435
2016-01-27 12:00:00,0.39876103,0.03768829,0.00023674553,0.00735087
2016-01-27 13:00:00,0.4003256,0.037704565,0.00023436277,0.007195192
2016-01-27 14:00:00,0.40851802,0.03821634,0.00023519808,0.0071168137
2016-01-27 15:00:00,0.41344908,0.0384813,0.00023500704,0.007043397
2016-01-27 16:00:00,0.42009187,0.03837822,0.00023973985,0.007112274
2016-01-27 17:00:00,0.43212953,0.039369628,0.00024534317,0.007212594
2016-01-27 18:00:00,0.41804442,0.039009176,0.00023846491,0.007121666
2016-01-27 19:00:00,0.39608234,0.038817156,0.00022472421,0.007000647
2016-01-27 20:00:00,0.38104427,0.03839973,0.0002170415,0.006929821
2016-01-27 21:00:00,0.38491195,0.038940653,0.00021714004,0.0070109344
2016-01-27 22:00:00,0.39090794,0.039823133,0.00021775631,0.0070157014
2016-01-27 23:00:00,0.37563026,0.038129494,0.00021277071,0.0071791755
2016-01-28 00:00:00,0.37519044,0.03764706,0.00021412228,0.0073341765
2016-01-28 01:00:00,0.37915257,0.03791802,0.00021462125,0.0073213363
2016-01-28 02:00:00,0.375725,0.037718453,0.00021191941,0.0072561633
2016-01-28 03:00:00,0.37088254,0.037280545,0.00021029942,0.0071792924
2016-01-28 04:00:00,0.38939345,0.038490828,0.0002188642,0.007247987
2016-01-28 05:00:00,0.42717534,0.03944376,0.00024165645,0.007318811
2016-01-28 06:00:00,0.4630251,0.040515453,0.0002604087,0.007437207
2016-01-28 07:00:00,0.48363352,0.040446296,0.00027515128,0.00770993
2016-01-28 08:00:00,0.49461815,0.040437657,0.00028505773,0.007983858
2016-01-28 09:00:00,0.48451495,0.039369937,0.0002870542,0.008151257
2016-01-28 10:00:00,0.46409246,0.038279116,0.00028197185,0.008189527
2016-01-28 11:00:00,0.45355254,0.038167,0.00027703427,0.008226118
2016-01-28 12:00:00,0.47126544,0.03927718,0.00028371322,0.008363779
2016-01-28 13:00:00,0.5017816,0.04118988,0.00029476828,0.008465293
2016-01-28 14:00:00,0.5470866,0.043680254,0.00031186335,0.008581979
2016-01-28 15:00:00,0.586115,0.046111733,0.00032365142,0.0086316075
2016-01-28 16:00:00,0.5956298,0.04666182,0.0003243306,0.008517422
