,production,imports,exports
2016-06-15 04:00:00,50305.25544548035,3757.911,679.78796
2016-06-15 05:00:00,54430.57093811035,4955.726,494.715
2016-06-15 06:00:00,58256.19521331787,4066.3857,552.98596
2016-06-15 07:00:00,60252.09747982025,3636.1921,473.393
2016-06-15 08:00:00,62787.311124801636,3252.094,726.217
2016-06-15 09:00:00,64656.29387950897,3023.75,771.626
2016-06-15 10:00:00,65164.10775566101,2051.094,779.672
2016-06-15 11:00:00,65342.9991645813,1910.684,1286.312
2016-06-15 12:00:00,65824.10945415497,1681.4241,1842.838
2016-06-15 13:00:00,65103.4042301178,1835.4299,1954.456
2016-06-15 14:00:00,63806.47262954712,1818.276,2011.8611
2016-06-15 15:00:00,61254.780879974365,2473.042,1133.515
2016-06-15 16:00:00,58304.051988601685,3137.944,413.1
2016-06-15 17:00:00,55211.99712026119,4319.771,371.40002
2016-06-15 18:00:00,52355.30044555664,4366.041,495.7
2016-06-15 19:00:00,51387.7973613739,3463.971,736.319
2016-06-15 20:00:00,50524.892530441284,1893.184,683.021
2016-06-15 21:00:00,49057.112340927124,964.67395,758.011
2016-06-15 22:00:00,47240.77420541644,1517.56,867.77
2016-06-15 23:00:00,46313.014667510986,2428.51,827.37103
2016-06-16 00:00:00,46207.87256835401,2811.4102,946.55096
2016-06-16 01:00:00,45634.86016395688,3761.749,630.403
2016-06-16 02:00:00,45504.04989654571,4527.339,525.401
2016-06-16 03:00:00,47019.24233007431,4000.592,515.195
2016-06-16 04:00:00,51297.01416015625,3626.1821,768.257
2016-06-16 05:00:00,55206.051646232605,4847.896,580.008
2016-06-16 06:00:00,59658.820576667786,3629.3223,794.239
2016-06-16 07:00:00,62077.429718494415,2559.98,801.414
2016-06-16 08:00:00,64804.115916252136,2160.824,1154.511
2016-06-16 09:00:00,66162.21035003662,2309.6099,1053.407
2016-06-16 10:00:00,66201.88714122772,1931.742,654.125
2016-06-16 11:00:00,65956.32163143158,1808.648,970.251
2016-06-16 12:00:00,64264.23060464859,2008.442,941.195
2016-06-16 13:00:00,61653.92780685425,2809.426,629.617
2016-06-16 14:00:00,59389.670313835144,2981.414,671.942
2016-06-16 15:00:00,57975.932079553604,3982.542,633.095
2016-06-16 16:00:00,55163.848158836365,6027.372,520.934
2016-06-16 17:00:00,53175.08189570904,6641.465,534.679
2016-06-16 18:00:00,51482.91575652361,5279.269,622.347
2016-06-16 19:00:00,50040.72034454346,4205.498,753.28796
2016-06-16 20:00:00,50033.46270775795,2335.396,789.531
2016-06-16 21:00:00,49194.16307401657,1853.1959,557.458
2016-06-16 22:00:00,47633.558007240295,1573.0021,556.59503
2016-06-16 23:00:00,45646.059109687805,2829.224,519.498
2016-06-17 00:00:00,44797.85797691345,4467.354,497.076
2016-06-17 01:00:00,44354.12246251106,5881.071,499.956
2016-06-17 02:00:00,45117.99302023649,6268.25,517.845
2016-06-17 03:00:00,46812.66056108475,5783.5,604.202
2016-06-17 04:00:00,51089.77019882202,4581.121,764.929
2016-06-17 05:00:00,54625.59698867798,5082.2144,482.085
2016-06-17 06:00:00,58623.919496536255,4199.436,569.722
2016-06-17 07:00:00,60706.79814147949,3350.48,558.327
2016-06-17 08:00:00,62584.17753696442,3355.817,444.034
2016-06-17 09:00:00,64476.19449043274,2590.694,640.089
2016-06-17 10:00:00,65968.37768173218,2008.6061,1096.355
2016-06-17 11:00:00,66491.3770570755,1909.408,1720.6279
2016-06-17 12:00:00,67012.60220909119,1678.394,2267.7158
2016-06-17 13:00:00,65558.40970230103,2118.0,2132.6382
2016-06-17 14:00:00,64127.57909202576,2160.2559,1946.82
2016-06-17 15:00:00,63491.37920951843,2241.06,1663.552
2016-06-17 16:00:00,61593.37648773193,2439.6199,1122.768
2016-06-17 17:00:00,58334.82234573364,2555.806,795.916
2016-06-17 18:00:00,54907.85757827759,3065.5957,722.16205
2016-06-17 19:00:00,52885.59218978882,3160.0679,688.425
2016-06-17 20:00:00,52670.11661911011,2052.228,822.994
2016-06-17 21:00:00,50399.41555976868,1282.12,737.52905
2016-06-17 22:00:00,47878.15438461304,2022.638,682.797
2016-06-17 23:00:00,45547.762435913086,2557.302,693.35803
2016-06-18 00:00:00,44254.425369262695,2850.5562,652.93396
2016-06-18 01:00:00,43148.40390396118,3685.094,659.179
2016-06-18 02:00:00,42843.115215301514,4369.2837,720.752
2016-06-18 03:00:00,42841.165184020996,4417.824,725.588
2016-06-18 04:00:00,43935.589027404785,4079.018,699.025
2016-06-18 05:00:00,48362.019037246704,2972.206,1035.4961
2016-06-18 06:00:00,53463.984946250916,2179.008,1311.401
2016-06-18 07:00:00,57373.565325737,2404.63,1419.33
2016-06-18 08:00:00,60071.94407272339,2227.04,1621.047
2016-06-18 09:00:00,61839.597480773926,1653.618,2100.3188
2016-06-18 10:00:00,61354.244789123535,1186.392,2266.408
2016-06-18 11:00:00,60564.227602005005,1238.72,2488.371
2016-06-18 12:00:00,58979.25607299805,1566.896,2232.146
2016-06-18 13:00:00,57408.55616378784,1673.054,2127.032
2016-06-18 14:00:00,54920.1524848938,2617.81,1686.517
2016-06-18 15:00:00,52273.93300628662,2890.542,1379.074
2016-06-18 16:00:00,50014.0299911499,3378.9922,711.468
2016-06-18 17:00:00,47543.23176193237,4230.476,417.759
2016-06-18 18:00:00,44754.25016593933,4888.04,471.82602
2016-06-18 19:00:00,43776.71208572388,4372.8438,508.314
2016-06-18 20:00:00,43898.01483345032,4115.7236,431.334
2016-06-18 21:00:00,42169.188106536865,3290.2158,280.328
2016-06-18 22:00:00,40088.19323730469,3310.332,259.096
2016-06-18 23:00:00,39144.66290283203,3475.55,827.73
2016-06-19 00:00:00,38481.576347351074,3704.37,733.933
2016-06-19 01:00:00,37967.12336349487,4252.4062,568.85
2016-06-19 02:00:00,37928.09928512573,4396.629,561.11
2016-06-19 03:00:00,37605.30791091919,5016.764,338.69998
2016-06-19 04:00:00,38512.92328834534,5135.585,438.3
2016-06-19 05:00:00,40432.002449035645,4578.889,554.5
2016-06-19 06:00:00,44011.32526779175,3727.495,884.31396
2016-06-19 07:00:00,46735.1787147522,3684.272,965.456
2016-06-19 08:00:00,49412.18220901489,3285.602,961.953
2016-06-19 09:00:00,51658.78769302368,3379.3682,977.883
2016-06-19 10:00:00,52735.49447822571,2557.1157,1003.281
2016-06-19 11:00:00,52553.9755821228,3052.412,1113.06
2016-06-19 12:00:00,52767.4573059082,3556.182,1222.55
2016-06-19 13:00:00,51957.03810119629,3733.784,1319.7
2016-06-19 14:00:00,50681.6798286438,3579.119,1363.8889
2016-06-19 15:00:00,48870.35052871704,3209.742,1369.7109
2016-06-19 16:00:00,47228.28310203552,3382.158,609.93
2016-06-19 17:00:00,45150.050273895264,4666.776,378.427
2016-06-19 18:00:00,42963.60276031494,5381.8857,378.754
2016-06-19 19:00:00,41834.07186508179,5684.6416,401.032
2016-06-19 20:00:00,42149.23282623291,6004.05,384.417
2016-06-19 21:00:00,40051.769746780396,5240.912,359.04102
2016-06-19 22:00:00,38812.26258659363,5034.878,361.386
2016-06-19 23:00:00,38401.12020492554,5798.08,425.985
2016-06-20 00:00:00,38537.649127960205,6785.672,432.102
2016-06-20 01:00:00,39542.809535980225,6848.186,548.719
2016-06-20 02:00:00,41316.168414115906,6628.009,553.816
2016-06-20 03:00:00,44035.997703552246,5465.1543,675.825
2016-06-20 04:00:00,48558.77191925049,4909.688,762.822
2016-06-20 05:00:00,55175.04641532898,3816.026,723.083
2016-06-20 06:00:00,61399.32196044922,2047.064,693.49896
2016-06-20 07:00:00,66360.37212562561,993.576,1848.2839
2016-06-20 08:00:00,69399.37044525146,1056.118,2705.329
2016-06-20 09:00:00,70713.02314758301,714.166,2846.105
2016-06-20 10:00:00,70413.33951568604,254.258,2497.228
2016-06-20 11:00:00,70599.5025138855,426.84198,2378.6318
2016-06-20 12:00:00,69316.72932434082,747.614,2277.293
2016-06-20 13:00:00,67130.36213874817,1015.82,2328.461
2016-06-20 14:00:00,64210.37774848938,1083.646,2186.8062
2016-06-20 15:00:00,61848.89811325073,2101.29,1737.7649
2016-06-20 16:00:00,59928.4126625061,2282.498,1170.13
2016-06-20 17:00:00,57027.30355834961,2730.834,566.714
2016-06-20 18:00:00,54171.158069610596,3949.1,788.594
2016-06-20 19:00:00,52690.8503780365,3814.942,854.977
2016-06-20 20:00:00,52556.622901916504,2202.158,871.24
2016-06-20 21:00:00,50800.282218933105,1050.296,967.962
2016-06-20 22:00:00,49036.70268249512,1490.95,1542.186
2016-06-20 23:00:00,47208.64009475708,2583.9202,1344.429
2016-06-21 00:00:00,45957.10470199585,3199.6602,1170.48
2016-06-21 01:00:00,44991.549686431885,4604.828,920.552
2016-06-21 02:00:00,45100.40982222557,4899.248,1222.681
2016-06-21 03:00:00,46488.4093208313,4769.154,1089.689
2016-06-21 04:00:00,50441.67076873779,4274.5723,1472.537
2016-06-21 05:00:00,54610.62573623657,3929.416,879.53
2016-06-21 06:00:00,57903.9135389328,3095.512,635.405
2016-06-21 07:00:00,60281.74765872955,2438.748,509.229
2016-06-21 08:00:00,62656.788595199585,2184.6318,646.32104
2016-06-21 09:00:00,65726.00917625427,1907.6781,1057.3169
2016-06-21 10:00:00,64678.736755371094,2090.4622,838.943
2016-06-21 11:00:00,64593.27802276611,1758.7599,1098.118
2016-06-21 12:00:00,64530.96216392517,1355.27,1739.656
2016-06-21 13:00:00,63552.54325675964,1439.584,1950.212
2016-06-21 14:00:00,61213.65713977814,1691.602,1981.6399
2016-06-21 15:00:00,59271.95892238617,2496.0718,1407.895
2016-06-21 16:00:00,56389.11094665527,3237.966,572.102
2016-06-21 17:00:00,53163.08427429199,3686.502,635.689
2016-06-21 18:00:00,50176.42498588562,4378.0723,586.312
2016-06-21 19:00:00,48587.03216171265,3581.5278,552.539
2016-06-21 20:00:00,48797.2857837677,1378.066,550.58496
2016-06-21 21:00:00,47304.62523651123,731.654,740.224
2016-06-21 22:00:00,46431.15499305725,1374.514,986.55804
2016-06-21 23:00:00,45805.59373664856,2367.586,1051.505
2016-06-22 00:00:00,44744.46783065796,2881.9678,983.661
2016-06-22 01:00:00,44097.45700263977,4033.562,873.131
2016-06-22 02:00:00,44215.79740142822,4667.774,783.306
2016-06-22 03:00:00,45788.744316101074,4147.596,858.013
2016-06-22 04:00:00,49324.81101036072,4194.2197,823.224
2016-06-22 05:00:00,54829.901163101196,4236.058,591.852
2016-06-22 06:00:00,58954.15248680115,3166.194,506.372
2016-06-22 07:00:00,62463.185426712036,2033.928,972.855
2016-06-22 08:00:00,66469.99341964722,1269.062,1742.44
2016-06-22 09:00:00,69630.26029586792,959.12396,2128.576
2016-06-22 10:00:00,69728.83100700378,786.978,2414.062
2016-06-22 11:00:00,69533.42863464355,737.694,2677.688
2016-06-22 12:00:00,68361.88876533508,705.48596,2770.219
2016-06-22 13:00:00,66490.18949317932,995.608,2582.0898
2016-06-22 14:00:00,64182.72485160828,1154.316,1989.169
2016-06-22 15:00:00,60756.91574192047,2097.942,825.379
2016-06-22 16:00:00,57140.17555618286,3143.622,329.443
2016-06-22 17:00:00,54451.47915172577,4222.3657,467.248
2016-06-22 18:00:00,50953.212215423584,4617.42,492.17
2016-06-22 19:00:00,48784.964780807495,4291.976,622.08
2016-06-22 20:00:00,49003.64907550812,2436.93,548.58496
2016-06-22 21:00:00,48201.6847486496,725.224,781.053
2016-06-22 22:00:00,47838.612926483154,1008.422,1482.481
2016-06-22 23:00:00,47651.88975524902,1423.538,1237.765
2016-06-23 00:00:00,47385.01153755188,1940.366,1120.875
2016-06-23 01:00:00,46960.55208778381,3204.304,884.4509
2016-06-23 02:00:00,46498.84925746918,4097.33,770.12604
2016-06-23 03:00:00,49505.75827026367,3270.042,1153.593
2016-06-23 04:00:00,54359.79788398743,2528.5981,1799.923
2016-06-23 05:00:00,60628.99991321564,1057.0859,803.69995
2016-06-23 06:00:00,65347.83900260925,496.48203,1408.2
2016-06-23 07:00:00,68117.97585487366,500.036,2134.969
2016-06-23 08:00:00,71738.86396980286,374.728,3233.502
2016-06-23 09:00:00,74768.38535690308,367.7,3927.3262
2016-06-23 10:00:00,75667.67246341705,554.3,3701.343
2016-06-23 11:00:00,75803.49422073364,488.7,3611.625
2016-06-23 12:00:00,74408.90054225922,539.20996,3927.4438
2016-06-23 13:00:00,71950.13296031952,316.54,3304.5679
2016-06-23 14:00:00,68677.9714012146,232.176,2852.322
2016-06-23 15:00:00,64050.70174407959,594.22205,1172.667
2016-06-23 16:00:00,61169.35967063904,1457.864,1303.834
2016-06-23 17:00:00,58212.1642036438,2436.936,995.619
2016-06-23 18:00:00,55186.68223762512,2723.642,452.903
2016-06-23 19:00:00,53124.105880737305,2693.838,389.455
2016-06-23 20:00:00,54446.776067733765,912.338,832.448
2016-06-23 21:00:00,53987.06748008728,716.718,2416.772
2016-06-23 22:00:00,51729.963914871216,597.502,1609.38
2016-06-23 23:00:00,49967.299434661865,1351.656,1375.016
2016-06-24 00:00:00,49020.09851646423,1499.39,1148.114
2016-06-24 01:00:00,48084.10234260559,2311.888,1199.908
2016-06-24 02:00:00,47129.32508087158,2721.94,943.097
2016-06-24 03:00:00,48467.609355926514,2246.196,1001.11206
2016-06-24 04:00:00,51959.62039375305,3364.2842,561.86707
2016-06-24 05:00:00,57487.2746219635,3434.294,368.9
2016-06-24 06:00:00,61409.22306060791,2328.546,483.4
2016-06-24 07:00:00,65328.969407081604,1304.326,1112.6001
2016-06-24 08:00:00,68135.66893291473,1146.132,1395.296
2016-06-24 09:00:00,69967.1051158905,957.87805,1425.388
2016-06-24 10:00:00,70975.6856136322,800.57,2467.2239
2016-06-24 11:00:00,69968.15993976593,607.39,2892.572
2016-06-24 12:00:00,69143.42724227905,668.56,3428.24
2016-06-24 13:00:00,67033.52102184296,625.99,2619.7642
2016-06-24 14:00:00,63691.20100688934,1290.092,1557.864
2016-06-24 15:00:00,60370.42645263672,2416.5737,848.43604
2016-06-24 16:00:00,56993.372425079346,3371.3079,328.0
2016-06-24 17:00:00,54126.93190956116,4376.238,322.7
2016-06-24 18:00:00,50903.79985141754,4539.8643,292.2
2016-06-24 19:00:00,49158.65477657318,3857.364,387.4
2016-06-24 20:00:00,49430.2497587204,3043.538,481.5
2016-06-24 21:00:00,47804.21675682068,2021.7981,734.4
2016-06-24 22:00:00,44892.08733177185,1551.96,883.9
2016-06-24 23:00:00,43343.0161447525,2675.728,694.9
2016-06-25 00:00:00,42052.35016345978,3553.478,765.30005
2016-06-25 01:00:00,41695.94844150543,4250.854,806.19995
2016-06-25 02:00:00,41473.7124710083,4501.884,590.5
2016-06-25 03:00:00,41218.95728302002,4582.092,635.6
2016-06-25 04:00:00,42556.08216667175,4555.578,725.6
2016-06-25 05:00:00,45049.51189517975,4414.434,602.1
2016-06-25 06:00:00,48198.589336395264,3955.334,650.0
2016-06-25 07:00:00,51935.37092399597,3649.516,756.1
2016-06-25 08:00:00,54683.37766075134,3492.9883,963.0
2016-06-25 09:00:00,57071.43561458588,3026.238,1235.8
2016-06-25 10:00:00,57730.85933113098,2840.248,1355.4
2016-06-25 11:00:00,57712.07575893402,2466.8499,1716.1001
2016-06-25 12:00:00,56800.76922798157,2263.02,1886.636
2016-06-25 13:00:00,55203.66223144531,2586.13,1416.7
2016-06-25 14:00:00,54122.76547050476,2979.186,1232.3
2016-06-25 15:00:00,53721.65381717682,3255.9102,1339.5
2016-06-25 16:00:00,52155.25427246094,3526.166,683.3
2016-06-25 17:00:00,49494.72710800171,3840.262,556.4
2016-06-25 18:00:00,47860.1619720459,3714.606,669.60004
2016-06-25 19:00:00,46406.642842292786,3736.978,646.80005
2016-06-25 20:00:00,47017.93098163605,2145.408,707.292
2016-06-25 21:00:00,46575.160820007324,1436.938,1017.89197
2016-06-25 22:00:00,43725.607318878174,2066.44,1258.564
2016-06-25 23:00:00,43437.334255218506,2599.366,1485.2
2016-06-26 00:00:00,42361.59694862366,3036.71,1463.0
2016-06-26 01:00:00,41497.2339515686,3488.26,1400.3
2016-06-26 02:00:00,40724.448139190674,3476.934,1206.5
2016-06-26 03:00:00,39302.0503578186,3780.34,953.1
2016-06-26 04:00:00,39628.929779052734,3560.452,954.5
2016-06-26 05:00:00,41618.79222488403,3014.376,1318.1
2016-06-26 06:00:00,46036.56736564636,2271.4,1625.9
2016-06-26 07:00:00,50597.128173828125,1880.5399,1600.8
2016-06-26 08:00:00,53907.57057952881,1796.186,1524.8
2016-06-26 09:00:00,55720.33271789551,2119.802,1754.0
2016-06-26 10:00:00,55869.94751739502,1980.734,1783.0
2016-06-26 11:00:00,55093.65745162964,1961.462,1717.8999
2016-06-26 12:00:00,53803.681632995605,2188.018,1806.0
2016-06-26 13:00:00,52396.8957157135,2403.756,1372.5
2016-06-26 14:00:00,50370.893085479736,3252.7139,1253.7
2016-06-26 15:00:00,48258.7433013916,3608.3481,1357.0
2016-06-26 16:00:00,46107.1340675354,4078.776,510.7
2016-06-26 17:00:00,44519.268186569214,4279.3,524.60004
2016-06-26 18:00:00,43183.4570646286,4974.304,502.0
2016-06-26 19:00:00,42697.0723361969,5027.1724,461.5
2016-06-26 20:00:00,43164.66826629639,4341.298,409.2
2016-06-26 21:00:00,41914.60499000549,3436.6338,411.3
2016-06-26 22:00:00,40598.74256134033,3469.514,347.9
2016-06-26 23:00:00,39507.91991996765,4717.0156,864.5
2016-06-27 00:00:00,39537.20845413208,5196.216,1050.6
2016-06-27 01:00:00,40201.90040206909,5143.498,937.3
2016-06-27 02:00:00,41067.314410209656,5599.418,941.5
2016-06-27 03:00:00,42412.69711303711,5539.614,1092.3
2016-06-27 04:00:00,47587.99107170105,5705.7344,696.39996
2016-06-27 05:00:00,54469.189308166504,5120.094,503.5
2016-06-27 06:00:00,59568.485268592834,3623.956,366.90002
2016-06-27 07:00:00,63858.52708530426,2138.49,1075.0
2016-06-27 08:00:00,67853.71567821503,1476.718,1686.7
2016-06-27 09:00:00,69787.56446361542,1480.7041,2122.3
2016-06-27 10:00:00,70565.57899284363,1899.3041,2068.5
2016-06-27 11:00:00,70106.78580474854,1622.186,2392.7
2016-06-27 12:00:00,68590.10882759094,1569.16,2272.2559
2016-06-27 13:00:00,66147.67172813416,1869.094,1846.6
2016-06-27 14:00:00,64007.31995391846,2019.0,1711.1
2016-06-27 15:00:00,62139.15000152588,2580.518,1177.7
2016-06-27 16:00:00,59225.36356163025,3196.194,453.3
2016-06-27 17:00:00,55788.784172058105,4319.026,335.3
2016-06-27 18:00:00,52371.48664474487,5157.0522,425.3
2016-06-27 19:00:00,49818.07541656494,5403.8057,501.7
2016-06-27 20:00:00,49790.47814369202,3760.01,402.59998
2016-06-27 21:00:00,48176.30711174011,2767.068,271.7
2016-06-27 22:00:00,46493.35781002045,2440.072,469.5
2016-06-27 23:00:00,45048.74591636658,3505.212,522.5
2016-06-28 00:00:00,43540.8447227478,4119.38,556.3
2016-06-28 01:00:00,42737.92964363098,5578.118,702.30005
2016-06-28 02:00:00,43179.78059005737,6142.3516,733.4
2016-06-28 03:00:00,44140.92417907715,5496.0337,718.5
2016-06-28 04:00:00,49508.24241065979,4952.6104,741.4
2016-06-28 05:00:00,54833.49446105957,4963.334,354.6
2016-06-28 06:00:00,58731.3386182785,3845.4478,374.4
2016-06-28 07:00:00,62447.95840358734,2386.2817,511.8
2016-06-28 08:00:00,65089.41914272308,2043.698,888.9
2016-06-28 09:00:00,67349.34847831726,1714.966,1003.6
2016-06-28 10:00:00,68470.9675245285,1324.408,1316.436
2016-06-28 11:00:00,67917.44053459167,1029.67,1704.2561
2016-06-28 12:00:00,66489.54135513306,988.11,1988.088
2016-06-28 13:00:00,64219.56072616577,1421.564,1609.492
2016-06-28 14:00:00,61602.42325973511,2416.688,1480.4719
2016-06-28 15:00:00,59027.02328109741,3053.2,949.9
2016-06-28 16:00:00,56243.530448913574,4333.27,546.0
2016-06-28 17:00:00,53372.2112197876,5844.704,483.9
2016-06-28 18:00:00,50867.13250160217,6211.5083,566.1
2016-06-28 19:00:00,50300.60541820526,5029.2876,724.5
2016-06-28 20:00:00,50949.9750995636,3242.388,583.8
2016-06-28 21:00:00,49417.1846408844,1988.7361,553.912
2016-06-28 22:00:00,46669.18002605438,2676.594,710.8
2016-06-28 23:00:00,46037.84216594696,3687.1118,693.7
2016-06-29 00:00:00,45026.062421798706,4441.388,855.60004
2016-06-29 01:00:00,44275.58951091766,4778.0264,748.89996
2016-06-29 02:00:00,44643.505350112915,5192.802,745.8
2016-06-29 03:00:00,46823.057351112366,4778.316,744.8
2016-06-29 04:00:00,52471.84947967529,3395.316,809.2
2016-06-29 05:00:00,58801.78772640228,2009.768,599.30005
2016-06-29 06:00:00,63990.53781032562,969.63,907.3
2016-06-29 07:00:00,68393.94523715973,587.574,2433.496
2016-06-29 08:00:00,71655.27492237091,543.08,3299.664
2016-06-29 09:00:00,74008.26180744171,575.57,3546.98
2016-06-29 10:00:00,75455.32904338837,574.36,3024.096
2016-06-29 11:00:00,75483.04431438446,609.62,3562.188
2016-06-29 12:00:00,74382.10472106934,602.02,3614.94
2016-06-29 13:00:00,72977.7399263382,477.93,3375.848
2016-06-29 14:00:00,69683.69450855255,549.64,3025.8638
2016-06-29 15:00:00,66767.48941612244,736.52,2290.144
2016-06-29 16:00:00,63725.68132400513,857.27,1488.364
2016-06-29 17:00:00,58873.48503780365,2112.75,435.4
2016-06-29 18:00:00,54279.1252784729,2952.89,398.7
2016-06-29 19:00:00,51825.65271282196,3575.6921,475.1
2016-06-29 20:00:00,52065.49449253082,1951.646,454.30002
2016-06-29 21:00:00,50499.30786323547,867.032,836.0
2016-06-29 22:00:00,48720.502252578735,1584.738,1031.8
2016-06-29 23:00:00,46760.76974391937,2420.66,1181.6
2016-06-30 00:00:00,45887.6174697876,3106.0498,1293.5
2016-06-30 01:00:00,45297.1155090332,4045.836,1181.2
2016-06-30 02:00:00,45299.293890953064,4564.9077,1194.4
2016-06-30 03:00:00,47855.50002479553,4562.3857,1440.0
2016-06-30 04:00:00,53421.45004272461,3500.9658,1234.7
2016-06-30 05:00:00,58596.088970184326,2730.1738,645.7
2016-06-30 06:00:00,61919.4928483963,2123.0999,664.10004
2016-06-30 07:00:00,63146.32424736023,1795.652,763.9
2016-06-30 08:00:00,64622.08702945709,2188.884,848.4
2016-06-30 09:00:00,67658.43638038635,2102.192,937.89996
