,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2016-01-03 16:00:00,0.0,0.0,0.0,0.005381538762447178,0.00048591710029725676,0.00012690503933550127,8.361275903132023e-05,0.0007014031006566615,3.0734623302566516e-05,0.0,0.0,3.819074870430066e-07,0.000665010412124119,2.947740870224217e-06,2.325087643897759e-07,0.0,4.7244346789064374e-05,9.041386260049857e-05,1.04153839477012e-05,0.0,0.0,1.904377920460884e-05,0.0003532772726171584
2016-01-03 17:00:00,0.0,0.0,0.0,0.005379494879459472,0.0004927402632563451,0.00012721011985044288,8.388635763765215e-05,0.0006695970284319448,3.07224642519642e-05,0.0,0.0,3.816914547417335e-07,0.0004386178357542827,2.913434644813714e-06,1.1831044930705939e-07,0.0,4.751489732911172e-05,9.429099371675597e-05,1.0481469199424124e-05,0.0,0.0,1.860562933639558e-05,0.00037953862278887354
2016-01-03 18:00:00,0.0,0.0,0.0,0.005514865531159398,0.0005044266619616628,0.00012892240677549974,8.66914261742683e-05,0.0006778554838185483,3.165623556011147e-05,0.0,0.0,3.9186055253048705e-07,0.0003148198235057715,2.9679615950970347e-06,2.348584928153549e-07,0.0,4.8376886425895257e-05,9.822526967273496e-05,1.0739526114349086e-05,0.0,0.0,1.8882246822194034e-05,0.0003963864633554101
2016-01-03 19:00:00,0.0,0.0,0.0,0.005604574319922964,0.0005159724658273647,0.00012829865501436932,8.675576582807328e-05,0.0006636291870800855,3.2195096656611676e-05,0.0,0.0,3.9892274999004757e-07,0.00023130647391178243,3.044213286418081e-06,2.1033911318340675e-07,0.0,4.9277066445460546e-05,0.00010033858090666301,1.0908642398961945e-05,0.0,0.0,1.928102492049241e-05,0.00040472442228382707
2016-01-03 20:00:00,0.0,0.0,0.0,0.005656211437560507,0.0005239597600095047,0.00013111030985562693,8.518894369957068e-05,0.000634395387664762,3.268450671233876e-05,0.0,0.0,4.0578428503317077e-07,0.00017394375219747135,3.118122172994029e-06,1.7676296729324979e-07,0.0,4.9426739936018026e-05,0.0001007867337667123,1.1023434761060309e-05,0.0,0.0,1.955559782840629e-05,0.0004040558712614148
2016-01-03 21:00:00,0.0,0.0,0.0,0.005649647884881259,0.0005463392313620647,0.00012800007607041773,8.521449853502888e-05,0.0005937027600683558,3.2886664466753636e-05,0.0,0.0,4.1004806596667536e-07,0.0001932749625510732,3.1483880830854744e-06,2.4821343620757865e-07,0.0,4.982479636723843e-05,0.00010158808465042575,1.1097865947494031e-05,0.0,0.0,1.9846258394035704e-05,0.00039085812806794254
2016-01-03 22:00:00,0.0,0.0,0.0,0.005786689078426922,0.0005631756524775157,0.0001364414261741251,8.438424670628571e-05,0.0006133276559087112,3.3845421905552716e-05,0.0,0.0,4.22345646091216e-07,3.757316400354433e-05,3.23831790869865e-06,4.6383862466416996e-07,0.0,5.1104673558513385e-05,9.231226251918699e-05,1.0720533733402224e-05,0.0,0.0,2.0551000321857406e-05,0.0003959521755418768
2016-01-03 23:00:00,0.0,0.0,0.0,0.005881160312906379,0.0005322590421721213,0.00014021348498506438,8.534180310373044e-05,0.0005148685616766011,3.448724243759482e-05,0.0,0.0,4.313668596259095e-07,3.926226429169732e-06,3.3664410512579643e-06,1.902536386061563e-07,0.0,5.209265458697525e-05,9.093246317829229e-05,1.0445802725590498e-05,0.0,0.0,2.1051125120416515e-05,0.0003937077300804884
2016-01-04 00:00:00,0.0,0.0,0.0,0.005998460668851109,0.0005055399157788221,0.00014087931274056812,8.722409429707447e-05,0.0005666229575652022,3.5254765581343144e-05,0.0,0.0,4.445002398503906e-07,3.919498483443742e-06,3.4437489832259893e-06,2.1729572531538766e-07,0.0,5.350186950082638e-05,9.379847591679391e-05,1.0483346238699555e-05,0.0,0.0,2.1643399706559385e-05,0.00038461180007226515
2016-01-04 01:00:00,0.0,0.0,0.0,0.006081069379677828,0.0004888893913691534,0.00014532804627428328,9.10508524650187e-05,0.0005886080295953246,3.568558446787742e-05,0.0,0.0,4.5143382498535953e-07,3.7402877138813994e-06,3.508344213934027e-06,1.724195862077645e-07,0.0,5.4283116959023855e-05,0.00010109697394304749,1.0902541991993285e-05,0.0,0.0,2.200124563312117e-05,0.0003725860249893309
2016-01-04 02:00:00,0.0,0.0,0.0,0.006082089738633926,0.00047567679602865523,0.00014244047107715775,9.235614281243361e-05,0.0006322465437665799,3.565727794473795e-05,0.0,0.0,4.530175263242949e-07,3.568912533766584e-06,3.5008570529095557e-06,1.4563207408383264e-07,0.0,5.3700980163001975e-05,9.945816329889369e-05,1.1156552621379685e-05,0.0,0.0,2.2013318928407386e-05,0.0003537525051111947
2016-01-04 03:00:00,0.0,0.0,0.0,0.006064845262174726,0.00046187062739556385,0.00013688079248400738,9.550540149244614e-05,0.0008437742165721867,3.559807028831579e-05,0.0,0.0,4.5053343234949835e-07,2.2729987134521133e-05,3.5599748654620205e-06,2.2829948553644088e-07,0.0,5.335981386307853e-05,0.00010073235046156019,1.1142164279210665e-05,0.0,0.0,2.2050141508716312e-05,0.0003318438124535412
2016-01-04 04:00:00,0.0,0.0,0.0,0.005809387336217492,0.0005157762162011823,0.0001275835667366162,9.873515430692218e-05,0.000956258550506489,3.3902825779917924e-05,0.0,0.0,4.256745397097732e-07,0.00014129169961059985,3.439269689001155e-06,1.5882398583824735e-07,0.0,5.0309017782916946e-05,0.00010451469263603042,1.0828543193023058e-05,0.0,0.0,2.1060487883426433e-05,0.0003034086247589301
2016-01-04 05:00:00,0.0,0.0,0.0,0.005586757231700815,0.0005476510277615397,0.00012979268339835602,0.00010294343685591118,0.0011366405273535037,3.2435804746962824e-05,0.0,0.0,4.067869552480704e-07,9.037392997803166e-05,3.2627431308436335e-06,1.5123748207280113e-07,0.0,4.852677241425164e-05,0.00011216461781614023,1.065108827027145e-05,0.0,0.0,2.038899810456196e-05,0.0002955117541854469
2016-01-04 06:00:00,0.0,0.0,0.0,0.005205186469272124,0.0005425326621006749,0.0001175945275572355,0.00010389271204990533,0.00134361741214181,3.0076663463284587e-05,0.0,0.0,3.7213418616015067e-07,0.0004572154443527036,3.0311906124473805e-06,2.8807691464000205e-07,0.0,4.6611377369856424e-05,0.00011135596868002043,1.02665848406281e-05,0.0,0.0,1.9054911583065463e-05,0.00026729489116725664
2016-01-04 07:00:00,0.0,0.0,0.0,0.005010991575371724,0.0005342922008295451,0.00011788752488772014,0.00011648002566653035,0.001555709796424795,2.8843033280365153e-05,0.0,0.0,3.4944307470288257e-07,0.0004866271020878999,2.910502290307586e-06,3.610785248495628e-07,0.0,4.46738959012322e-05,0.00011051987505435523,9.824093552025379e-06,1.2229829723398658e-05,0.0,1.827952638914521e-05,0.00025004193439689574
2016-01-04 08:00:00,0.0,0.0,0.0,0.004846333209342934,0.0005228892771403069,0.00010870249801615713,0.00013430578166069763,0.0015945915185291246,2.782316922065628e-05,0.0,0.0,3.273919909142619e-07,0.000576380251516218,2.9015397010793793e-06,2.3760384482074997e-07,0.0,4.313364375776519e-05,0.00010863251775038617,9.617619830201916e-06,8.944107899533118e-05,0.0,1.758161609563947e-05,0.00022743530903238132
2016-01-04 09:00:00,0.0,0.0,0.0,0.004773908790966912,0.0005159762385512703,0.00010503281982897033,0.00014390701295920774,0.0016567026881710277,2.7403245490262313e-05,0.0,0.0,3.1667807129978666e-07,0.0004791463821483159,2.9455019924335784e-06,4.201523445154152e-07,0.0,4.246154332447009e-05,0.00010613235095792497,9.284688698348268e-06,0.00022293045294033968,0.0,1.734594579576187e-05,0.00020692367864362475
2016-01-04 10:00:00,0.0,0.0,0.0,0.004742156185298237,0.00050817692834666,9.928283479106202e-05,0.00015263374814103583,0.0017210766238757167,2.716184333770316e-05,0.0,0.0,3.0968050385536265e-07,0.00034558819522201485,2.9976670484648335e-06,3.076166746081668e-07,0.0,4.212643690840582e-05,0.000105807049020985,9.201264543615306e-06,0.0003250127979220683,0.0,1.7217300004642742e-05,0.00018704290591717716
2016-01-04 11:00:00,0.0,0.0,0.0,0.00476646234692488,0.0004957156089419179,0.0001048551837874357,0.00015619826376592446,0.001692902276697162,2.6819017306724862e-05,0.0,0.0,3.132517711666668e-07,0.0004511467528587063,3.065511848741414e-06,4.0528925716753576e-07,0.0,4.218981716840921e-05,0.00010625384559639797,9.253699473142397e-06,0.00036461638950182007,0.0,1.724664939114635e-05,0.00017819348245515316
2016-01-04 12:00:00,0.0,0.0,0.0,0.004784253062258275,0.000499666462167732,0.00011313012220560083,0.00016918303367921108,0.0016972420118677865,2.6011224083659196e-05,0.0,0.0,3.1553730047422514e-07,0.0004586100258865896,3.12113159556593e-06,3.97325549624807e-07,0.0,4.251378511480385e-05,0.00010667796714681409,9.385521151231989e-06,0.00032921192789403503,0.0,1.7389228538013806e-05,0.00016912824120382487
2016-01-04 13:00:00,0.0,0.0,0.0,0.004871271183522123,0.0005084398661092864,0.00010535954285576169,0.00017236910238932728,0.0017542226644103559,2.6489850909528294e-05,0.0,0.0,3.212076202463616e-07,0.00032046987855915315,3.2018514599139557e-06,2.3273144479678864e-07,0.0,4.331812144085436e-05,0.00010488945112156006,9.550233537257163e-06,0.00021683574784894997,0.0,1.7775697462201002e-05,0.0001718769931125546
2016-01-04 14:00:00,0.0,0.0,0.0,0.004888213276886735,0.0005169351044330719,9.577803217752111e-05,0.00016723127722031555,0.0017670209929275327,2.6534066156664982e-05,0.0,0.0,3.2405403544102265e-07,0.0003357343752279379,3.1746225839102707e-06,1.7991712089452505e-07,0.0,4.338348041254817e-05,0.00010465915032845573,9.560879767984947e-06,8.863128826124456e-05,0.0,1.7856904489257966e-05,0.0001768770919824155
2016-01-04 15:00:00,0.0,0.0,0.0,0.0048738965604217584,0.0005112731624112379,9.197984145284774e-05,0.00017058668922675222,0.0017795509730325202,2.9342003156565566e-05,0.0,0.0,3.236680184780464e-07,0.00034107089659507516,3.147219942912054e-06,1.8887373273745985e-07,0.0,4.299997531256533e-05,0.00010507264052705663,9.505282589138147e-06,8.688022184289122e-06,0.0,1.765358818025772e-05,0.00018082222181542776
2016-01-04 16:00:00,0.0,0.0,0.0,0.004833972761269084,0.0005036751708357311,9.565925968349881e-05,0.0001797059635061663,0.0017630211504252847,3.731924263058152e-05,0.0,0.0,3.2431096332290793e-07,0.0003177970615937572,3.153495517362757e-06,2.348405517501589e-07,0.0,4.239155041134192e-05,0.00010701312254157067,9.381102617982283e-06,0.0,0.0,1.7502598256291104e-05,0.0001911624348375023
2016-01-04 17:00:00,0.0,0.0,0.0,0.004841302757312281,0.0005131963259307541,0.00010258435863717113,0.00017657363030169118,0.0017956546208870057,2.5849872575756783e-05,0.0,0.0,3.24049547292326e-07,0.0003071551124352286,3.0855488006020714e-06,3.199366977071122e-07,0.0,4.2379224560158495e-05,0.00010738621732688788,9.373646184084007e-06,0.0,0.0,1.7450164372524754e-05,0.00019473184723444234
2016-01-04 18:00:00,0.0,0.0,0.0,0.004908721294865438,0.000521965076274453,0.0001061079511175777,0.000168075802079927,0.0018884607202314455,2.62983494037524e-05,0.0,0.0,3.2430648043647503e-07,0.0001817764098165117,3.153894159378744e-06,1.0289682582493326e-07,0.0,4.290631842070696e-05,0.00010761608809094272,9.499241086871561e-06,0.0,0.0,1.774425399296445e-05,0.00019425786378193948
2016-01-04 19:00:00,0.0,0.0,0.0,0.005005022828991746,0.0005372606337694955,0.00011468270057329624,0.0001407428531819063,0.001960482935034191,2.689861558392886e-05,0.0,0.0,3.337106585276608e-07,0.00015975370863207817,3.1881667947360825e-06,1.5151772720966107e-07,0.0,4.376468455156261e-05,0.00010584226288576103,9.693831391691543e-06,0.0,0.0,1.813778736222586e-05,0.0001938046045478456
2016-01-04 20:00:00,0.0,0.0,0.0,0.005113925007587187,0.000553624804506199,0.0001282494633373855,0.00012899383288609857,0.0019684402667033843,2.7592081779497026e-05,0.0,0.0,3.428478224194951e-07,0.00010162452353708248,3.2576454306891145e-06,6.184462948419916e-08,0.0,4.4910202534420396e-05,0.00010519195270132879,9.944191460874336e-06,0.0,0.0,1.861146954335555e-05,0.00018975585067027852
2016-01-04 21:00:00,0.0,0.0,0.0,0.005281843341746233,0.0005699692433689486,0.000135834755236218,9.874888374300855e-05,0.0019553065650768863,2.8638237945678185e-05,0.0,0.0,3.583277882136383e-07,5.551143396871046e-05,3.4199032816853284e-06,5.6711838746898016e-08,0.0,4.66406223625539e-05,0.00010677201095667548,1.033581901577532e-05,0.0,0.0,1.933534004000005e-05,0.0001888926949770892
2016-01-04 22:00:00,0.0,0.0,0.0,0.005461667354098749,0.0005825278319618265,0.00013566916705248918,9.762025386362448e-05,0.0017490853786532954,2.973125278752966e-05,0.0,0.0,3.758751782483594e-07,4.214028331625578e-05,3.584803889515302e-06,7.077541417304379e-08,0.0,4.8447423017347895e-05,0.00010376141450272153,1.074015982663221e-05,0.0,0.0,2.008092496942693e-05,0.00018916655749389653
2016-01-04 23:00:00,0.0,0.0,0.0,0.00555338296364313,0.0005927542023688148,0.00013320103715016123,9.209467374112051e-05,0.001543568443614154,3.048172875353414e-05,0.0,0.0,3.881909429142405e-07,2.700483353875215e-05,3.727629666032259e-06,7.127683817833183e-08,0.0,4.947676016647521e-05,0.00010405806551652276,1.0990879042886714e-05,0.0,0.0,2.0518544910838354e-05,0.00018935854286367712
2016-01-05 00:00:00,0.0,0.0,0.0,0.005683433861661942,0.0005982911865492165,0.0001324886140260307,9.503421481977897e-05,0.0014407581785142896,3.1440315473364714e-05,0.0,0.0,4.0084693909961945e-07,3.1340508438143572e-06,3.894431492741613e-06,9.815497705270527e-08,0.0,5.101246108434229e-05,0.00010401025971861672,1.1328772032633514e-05,0.0,0.0,2.105289992548945e-05,0.00018912419586071392
2016-01-05 01:00:00,0.0,0.0,0.0,0.005792391874983753,0.0006058700632276577,0.00013988385955942395,9.60941352229932e-05,0.0012524974769673955,3.1823005903909635e-05,0.0,0.0,4.0691946761085297e-07,1.349523248618182e-06,3.966031631816264e-06,1.3546689418431883e-07,0.0,5.1673577677586733e-05,0.0001083566852167213,1.147432513569108e-05,0.0,0.0,2.1402142006291975e-05,0.00018972190518555274
2016-01-05 02:00:00,0.0,0.0,0.0,0.005813662353791703,0.0005969673181530612,0.0001386825876473907,9.659013723825813e-05,0.001187955970344831,3.1892997970846456e-05,0.0,0.0,4.139252426575998e-07,1.0787962347684355e-06,4.010662653856414e-06,1.784466114880258e-07,0.0,5.196923372659583e-05,0.00010853383657489098,1.1535688033544508e-05,0.0,0.0,2.1538628959522095e-05,0.00018776383082572484
2016-01-05 03:00:00,0.0,0.0,0.0,0.0056940276512606434,0.0006064162576284252,0.00013681365769768462,9.679128318386692e-05,0.0012171995721777088,3.1124886164658915e-05,0.0,0.0,4.052248568196294e-07,1.2563037389803578e-06,3.950157777421534e-06,1.3743423419510683e-07,0.0,5.068419423878274e-05,0.0001054670676411102,1.1258581690043125e-05,0.0,0.0,2.1057686342055423e-05,0.00018333998042398736
2016-01-05 04:00:00,0.0,0.0,0.0,0.005539946293591015,0.0006041448681695509,0.00013624593091226937,9.739746884123622e-05,0.0014436786369821748,3.02043448055934e-05,0.0,0.0,3.918553646875709e-07,2.4886559230021085e-05,3.791364258149226e-06,1.43523547115439e-07,0.0,4.916162155096839e-05,0.00010440934629893333,1.0936446736936415e-05,0.0,0.0,2.0484526074723916e-05,0.00018195558819605455
2016-01-05 05:00:00,0.0,0.0,0.0,0.005292857888807474,0.0005759545218383247,0.00013009458300827813,0.00010612033724017935,0.0017923329634420967,2.8942061466697927e-05,0.0,0.0,3.7546968720546117e-07,6.87599549092154e-05,3.5133996493096066e-06,3.0666443798717007e-07,0.0,4.717301320559595e-05,0.00010693980358468542,1.0459131216463364e-05,0.0,0.0,1.9550929047624294e-05,0.00017549209060491403
2016-01-05 06:00:00,0.0,0.0,0.0,0.005028353961992765,0.0005461593842865988,0.00011195215112491892,0.00011859358543150578,0.0020295467197986665,2.7470158359149398e-05,0.0,0.0,3.5330575459306455e-07,0.00018948948605163307,3.098559298830567e-06,2.88457695606965e-07,0.0,4.4887746556474185e-05,0.00010815507640983877,9.904435583301035e-06,0.0,0.0,1.8490003269482982e-05,0.00016619772951893558
2016-01-05 07:00:00,0.0,0.0,0.0,0.0049047059912622915,0.0005331840674037857,0.00012766895853006383,0.0001237255510894581,0.0020906277115646387,2.6790498341378447e-05,0.0,0.0,3.3862718227598854e-07,0.00024986454414137386,3.024095125819869e-06,2.760650987050325e-07,0.0,4.3569516432053353e-05,0.00010818220046621698,9.62066115723028e-06,1.2697984442033307e-05,0.0,1.797251215895482e-05,0.00016060005645451356
2016-01-05 08:00:00,0.0,0.0,0.0,0.004828843037517159,0.0005244999915847356,0.0001283526493049935,0.00012063957355714687,0.002108849803162892,2.6520970850850525e-05,0.0,0.0,3.3853740277978384e-07,0.0002141686143845903,3.001907269812726e-06,8.125293376506764e-08,0.0,4.315555443259952e-05,0.00010609128984607634,9.523019388180131e-06,0.00010242346473626342,0.0,1.7557266224662515e-05,0.00015838300446713332
2016-01-05 09:00:00,0.0,0.0,0.0,0.004760117185131164,0.0005091744826761634,0.00010385646111686742,0.0001182811380832233,0.002102549938876994,2.6099593976598845e-05,0.0,0.0,3.292413900447087e-07,0.00027530321930250006,2.9692060340826196e-06,3.5250951024504747e-07,0.0,4.245277098201784e-05,0.00010453868226290957,9.380391809755564e-06,0.00027827205545954736,0.0,1.690552125986875e-05,0.00015332429121472116
2016-01-05 10:00:00,0.0,0.0,0.0,0.004757322820059392,0.0004943503361796719,9.602222775561035e-05,0.00012034114353570497,0.002124889534706764,2.5991484430268996e-05,0.0,0.0,3.1778839752513634e-07,0.0002238886587859648,2.959370706679132e-06,3.079903182116688e-07,0.0,4.2305533759827755e-05,0.00010370689556016182,9.337840333099435e-06,0.0004128889757254239,0.0,1.645013837904478e-05,0.00014728634215718767
2016-01-05 11:00:00,0.0,0.0,0.0,0.004752034065125696,0.0004933455971612305,8.52487169630651e-05,0.0001228974382304277,0.0021272916587810465,2.573733487645413e-05,0.0,0.0,3.115848575140007e-07,0.00022497348764893377,2.9493494852724466e-06,1.5755182373544893e-07,0.0,4.205913790084625e-05,0.00010342132866635227,9.278933261505004e-06,0.0004825891017516057,0.0,1.6289206182671626e-05,0.00014163045707749972
2016-01-05 12:00:00,0.0,0.0,0.0,0.004802694164826839,0.000498525016535275,7.714893230303253e-05,0.00012481452491242554,0.0021710789124342175,2.6024501981135943e-05,0.0,0.0,3.1576634427094906e-07,0.00020150166199390144,2.97390404942149e-06,1.4264704697387388e-07,0.0,4.252068072579146e-05,0.00010483315582975832,9.372920486505763e-06,0.0004015273920218059,0.0,1.64168087612441e-05,0.00014108086987604261
2016-01-05 13:00:00,0.0,0.0,0.0,0.004824297281582024,0.0005002006070967287,7.715384739705732e-05,0.0001268390208437352,0.00215137736920096,2.613679981574825e-05,0.0,0.0,3.160669214045452e-07,0.0002984187340957702,2.9565824733445265e-06,1.561679693361235e-07,0.0,4.2728990112500676e-05,0.00010423298439870127,9.403498557824424e-06,0.00026688569895879873,0.0,1.656140804908729e-05,0.0001408680933125958
2016-01-05 14:00:00,0.0,0.0,0.0,0.004866263199183085,0.000490638991119191,7.786625711500868e-05,0.0001288315021865764,0.002169984498075097,2.6318200544303285e-05,0.0,0.0,3.183114760882088e-07,0.0004269725186675541,2.9573855476426837e-06,2.487828562323269e-07,0.0,4.302852836399454e-05,0.0001054582002832326,9.46933032776192e-06,0.00011100442251415016,0.0,1.6551752056020708e-05,0.00014517432530053627
2016-01-05 15:00:00,0.0,0.0,0.0,0.004888314087597184,0.00047471702265152767,7.820855045514449e-05,0.00014380234640593327,0.0021649430752136976,2.9265531168354884e-05,0.0,0.0,3.224160341050239e-07,0.0004984815583044829,2.9495076661438613e-06,5.066050848650546e-07,0.0,4.29486060047767e-05,0.00010552010777440943,9.458053871099096e-06,9.058619383520344e-06,0.0,1.6507892366544326e-05,0.0001447129238626099
2016-01-05 16:00:00,0.0,0.0,0.0,0.0048433954762150885,0.0004665041421175536,7.451558909066614e-05,0.00015344799150551555,0.0021747378784686367,4.030316445015452e-05,0.0,0.0,3.211922298719036e-07,0.0005521068891451257,2.9199793950292746e-06,3.2639696331679054e-07,0.0,4.240328950290565e-05,0.00010570071406114126,9.338851004582281e-06,0.0,0.0,1.6408034686700838e-05,0.0001457704597932042
2016-01-05 17:00:00,0.0,0.0,0.0,0.004920062510530728,0.00047429211418437346,7.634327551699759e-05,0.00015328069806339924,0.00221046859836318,3.431843122301362e-05,0.0,0.0,3.3136755516876656e-07,0.0004469007277984366,2.9534827858380924e-06,2.943972791991138e-07,0.0,4.3045843962030604e-05,0.00010799733068682759,9.484601219436563e-06,0.0,0.0,1.6863510693457572e-05,0.00015125263540365297
