,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2016-01-03 21:00:00,0.0,0.0,0.0,0.015271264288474213,0.31599525706214543,0.009332930264134875,0.01917753693132831,0.06502336442146138,0.0026095942683969603,0.0,0.0,1.9571797189975436e-05,0.013250931131827352,7.316424422071949e-05,0.0001329620359651662,0.0,0.0011275544448800436,0.010847541322784439,0.00037840051592915723,0.0,0.0,0.0006876553977990188,0.0049636926938050815
2016-01-03 22:00:00,0.0,0.0,0.0,0.015641693088230775,0.32573321639762964,0.009948418428452116,0.01899068862051557,0.06717271732966368,0.0026856727627545245,0.0,0.0,2.0158766777449463e-05,0.0025760160656311338,7.525409069143821e-05,0.0002484673224661943,0.0,0.0011565185615677652,0.00985707217261143,0.0003655347356823457,0.0,0.0,0.0007120740857501704,0.005028384418020341
2016-01-03 23:00:00,0.0,0.0,0.0,0.01589705328390862,0.3078514651703067,0.01022345234183311,0.01920618684548344,0.05638930516542783,0.00273660195271387,0.0,0.0,2.058935376556815e-05,0.00026918207787592015,7.82314977470986e-05,0.00010191435050961642,0.0,0.0011788769550048095,0.009709737665626576,0.0003561673171543566,0.0,0.0,0.0007294029701410777,0.0049998811409018434
2016-01-04 00:00:00,0.0,0.0,0.0,0.01621412166998587,0.2923974821347535,0.010272000156809588,0.019629796788585206,0.06205753710002358,0.002797505788030233,0.0,0.0,2.121621650558963e-05,0.0002687208099274128,8.002802862748619e-05,0.00011640015337565877,0.0,0.0012107680344623645,0.010015769536583726,0.0003574474267535781,0.0,0.0,0.0007499247636224485,0.004884367612890136
2016-01-04 01:00:00,0.0,0.0,0.0,0.016437416905595317,0.28276704295150923,0.010596372775237098,0.020491009344601664,0.06446538063149401,0.0028316917571835827,0.0,0.0,2.154715995667292e-05,0.00025643411984501346,8.152913367244778e-05,9.236107268296172e-05,0.0,0.0012284479671117435,0.010795100687539869,0.0003717406151982878,0.0,0.0,0.0007623238102384371,0.004731646593087964
2016-01-04 02:00:00,0.0,0.0,0.0,0.016440174983904834,0.2751250556633733,0.010385829635150274,0.020784765152286968,0.06924474700911021,0.002829445602344205,0.0,0.0,2.162275080561904e-05,0.0002446846377629469,8.135514226374654e-05,7.801163936920302e-05,0.0,0.0012152739858867182,0.010620109041188331,0.00038040153736711326,0.0,0.0,0.0007627421393011728,0.004492470794237781
2016-01-04 03:00:00,0.0,0.0,0.0,0.016393562351951337,0.2671397535729843,0.009980454152620636,0.02149350633695075,0.09241162760855197,0.0028247474073965022,0.0,0.0,2.1504183770408317e-05,0.001558367882582155,8.272895958271708e-05,0.00012229460608788092,0.0,0.00120755326034503,0.010756166315499078,0.00037991094249726335,0.0,0.0,0.0007640180093219889,0.004214241918166634
2016-01-04 04:00:00,0.0,0.0,0.0,0.01570304754795477,0.2983180205066088,0.009302561121505676,0.022220362739834056,0.10473110854927285,0.0026902278255423206,0.0,0.0,2.031765651788955e-05,0.009686958705497883,7.992393594006848e-05,8.507823282981211e-05,0.0,0.001138512563113587,0.011160043533734476,0.00036921750094903033,0.0,0.0,0.0007297273816444579,0.0038531299870820587
2016-01-04 05:00:00,0.0,0.0,0.0,0.01510126789125387,0.31675398244130576,0.009463635492571,0.02316743742064704,0.12448685806648349,0.0025738180363073064,0.0,0.0,1.9416142760907166e-05,0.0061960364987008265,7.582169953475768e-05,8.101432314819621e-05,0.0,0.0010981796599443768,0.011976899957329845,0.00036316687512231093,0.0,0.0,0.0007064608514081191,0.0037528438833664174
2016-01-04 06:00:00,0.0,0.0,0.0,0.014069864151315198,0.31379358864218065,0.008574225569458164,0.02338107195941433,0.14715532840483822,0.002386617489458017,0.0,0.0,1.776214893688817e-05,0.031346690153539886,7.04407348764036e-05,0.0001543159535210067,0.0,0.0010548335280286402,0.01189055267605293,0.00035005658014830934,0.0,0.0,0.0006602359268191255,0.003394504560866405
2016-01-04 07:00:00,0.0,0.0,0.0,0.01354494620799322,0.30902741676909457,0.008595589022800852,0.02621384896214244,0.17038405719272756,0.002288727529899408,0.0,0.0,1.667909095340564e-05,0.03336315336210978,6.76361029051851e-05,0.00019342118033911193,0.0,0.0010109875717758932,0.011801274881463838,0.0003349690910135865,0.00010493297221426716,0.0,0.0006333695118311527,0.0031754010823462167
2016-01-04 08:00:00,0.0,0.0,0.0,0.01309986689045504,0.3024321192037749,0.007925876801541366,0.030225538284781184,0.17464245138552653,0.0022078001555999906,0.0,0.0,1.5626581807404414e-05,0.039516629147287985,6.742782455771409e-05,0.00012727873012522166,0.0,0.0009761310690457748,0.0115997435068335,0.00032792902013568454,0.0007674120138463375,0.0,0.0006091875340003618,0.0028883088279056924
2016-01-04 09:00:00,0.0,0.0,0.0,0.012904100276942897,0.29843371074136765,0.007658307815144908,0.032386296969968,0.1814449752912663,0.0021744787294910037,0.0,0.0,1.5115201120094332e-05,0.032850275214689514,6.844944823823217e-05,0.0002250656209262931,0.0,0.0009609211758556044,0.0113327765422687,0.00031657716990985394,0.0019127621196022532,0.0,0.000601021765390776,0.002627821908004661
2016-01-04 10:00:00,0.0,0.0,0.0,0.012818271488513147,0.2939226947067531,0.007239056428535617,0.03435025016005378,0.18849532129283753,0.002155323193838128,0.0,0.0,1.4781203761705201e-05,0.023693526126796278,6.966169298015672e-05,0.00016478293833590248,0.0,0.0009533375878333652,0.011298040911456475,0.00031373268220913207,0.002788637263557909,0.0,0.0005965643018774632,0.002375346548678595
2016-01-04 11:00:00,0.0,0.0,0.0,0.012883972188026149,0.2867152353068159,0.007645355754185759,0.035152444988560565,0.18540961752464716,0.0021281195579570047,0.0,0.0,1.4951662118491389e-05,0.03093062067415238,7.123831358903575e-05,0.0002171038184360788,0.0,0.0009547719076719802,0.011345749698676438,0.00031552053984587353,0.0031284394250608093,0.0,0.0005975812323058889,0.002262963524178206
2016-01-04 12:00:00,0.0,0.0,0.0,0.012932061329380308,0.2890003556295748,0.008248710264336667,0.03807466959631897,0.18588491290892273,0.0020640202459974977,0.0,0.0,1.5060751563831955e-05,0.031442302661333583,7.253084063232685e-05,0.00021283784965980818,0.0,0.0009621034278103369,0.01139103725439573,0.0003200152229890784,0.0028246661534638293,0.0,0.0006025214743409544,0.0021478397272413877
2016-01-04 13:00:00,0.0,0.0,0.0,0.01316727540905116,0.29407477436921,0.007682130326180397,0.038791694884320715,0.19212553361080656,0.0021019998295685747,0.0,0.0,1.5331398733745887e-05,0.021971414375466573,7.440666016688515e-05,0.00012466870128423322,0.0,0.000980305870484304,0.011200060118079341,0.0003256313704670467,0.0018604690350317165,0.0,0.0006159122826496264,0.002182747431051689
2016-01-04 14:00:00,0.0,0.0,0.0,0.013213070685260028,0.2989883058599584,0.006983509093050131,0.03763542648376294,0.19352722892895224,0.0021055083597699364,0.0,0.0,1.5467259540154125e-05,0.023017948243331764,7.377389823245523e-05,9.637732374455797e-05,0.0,0.0009817849693350641,0.011175468677277343,0.0003259943717160394,0.0007604639409359922,0.0,0.0006187260347124189,0.002246246057398069
2016-01-04 15:00:00,0.0,0.0,0.0,0.013174371926446249,0.2957135148108149,0.006706569811047212,0.03839056250849481,0.19489953425976533,0.0023283213576757605,0.0,0.0,1.5448834759406897e-05,0.023383820139960772,7.313709823659151e-05,0.00010117516774600195,0.0,0.0009731061003451619,0.011219621020845234,0.00032409869183854136,7.45439643134784e-05,0.0,0.0006116813034301431,0.0022963471317316983
2016-01-04 16:00:00,0.0,0.0,0.0,0.013066456017227905,0.29131893876129233,0.006974848977853031,0.040442856687149004,0.19308915918404793,0.0029613243923881155,0.0,0.0,1.54795228351531e-05,0.021788166048477078,7.328293402608749e-05,0.00012579849973057467,0.0,0.000959337209114906,0.01142682503410126,0.0003198645656222252,0.0,0.0,0.0006064496353661966,0.002427662399713378
2016-01-04 17:00:00,0.0,0.0,0.0,0.013086269341719983,0.2968258467024988,0.007479782002824834,0.039737924583542784,0.19666323393135948,0.0020512168201394267,0.0,0.0,1.5467045318594898e-05,0.021058554030723833,7.170394501714584e-05,0.00017138248177481498,0.0,0.000959058270327352,0.011466663969100089,0.00031961032589294323,0.0,0.0,0.0006046328474113279,0.0024729920601798193
2016-01-04 18:00:00,0.0,0.0,0.0,0.01326850482362884,0.3018975738637771,0.007736699372786186,0.03782548694252356,0.2068275202107648,0.0020868039670521015,0.0,0.0,1.547930886476433e-05,0.012462590374233898,7.329219792273704e-05,5.5119382999857475e-05,0.0,0.0009709866085979164,0.011491209491545614,0.0003238926965971608,0.0,0.0,0.0006148227940963311,0.0024669727195771236
2016-01-04 19:00:00,0.0,0.0,0.0,0.01352881240544538,0.3107443184230227,0.00836191414733541,0.031674202290904924,0.21471551911280884,0.0021344357718793934,0.0,0.0,1.5928174940757617e-05,0.010952714015289437,7.408864721589867e-05,8.116444380457788e-05,0.0,0.0009904117666868148,0.011301801036028243,0.00033052758226680796,0.0,0.0,0.0006284583792133711,0.0024612165656503968
2016-01-04 20:00:00,0.0,0.0,0.0,0.013823180122656934,0.3202091344964755,0.009351113956229659,0.029030083338105386,0.21558701999127675,0.0021894631040404637,0.0,0.0,1.6364296296825858e-05,0.006967377175607014,7.570323593712402e-05,3.312869752487394e-05,0.0,0.0010163352824347006,0.011232361134463697,0.00033906403240911844,0.0,0.0,0.0006448710501676571,0.0024097995204416006
2016-01-04 21:00:00,0.0,0.0,0.0,0.014277071287571014,0.32966253791964706,0.009904183942578457,0.022223452551686725,0.21414859402377037,0.002272476786923214,0.0,0.0,1.7103162727805076e-05,0.0038058638265366946,7.947388705246615e-05,3.0379183570101697e-05,0.0,0.0010554953535434597,0.011401079220607948,0.0003524172364870673,0.0,0.0,0.0006699525262042,0.0023988378970283214
2016-01-04 22:00:00,0.0,0.0,0.0,0.014763144061309345,0.33692625650864627,0.009892110332790478,0.021969454211430206,0.19156288909172084,0.002359208759071132,0.0,0.0,1.79407083413012e-05,0.0028891377586056496,8.330595223154455e-05,3.7912706533968266e-05,0.0,0.0010963839523509544,0.011079608749411728,0.0003662039205363561,0.0,0.0,0.0006957863882379664,0.0024023158069812326
2016-01-04 23:00:00,0.0,0.0,0.0,0.015011055673018607,0.3428410514932799,0.009712150406449651,0.020725921494720346,0.1690543150027385,0.0024187598814245357,0.0,0.0,1.8528545885935978e-05,0.0018514513454059357,8.66250284439852e-05,3.818130745116096e-05,0.0,0.0011196782508208188,0.011111285044340686,0.0003747526164057165,0.0,0.0,0.0007109495343041534,0.0024047539202219827
2016-01-05 00:00:00,0.0,0.0,0.0,0.0153625893747761,0.34604356860901603,0.00966020516125769,0.02138746569865597,0.15779435499668118,0.002494824829037578,0.0,0.0,1.9132622849433886e-05,0.00021487052097632833,9.050127535629887e-05,5.257928736028425e-05,0.0,0.001154431757552378,0.011106180357407774,0.0003862736495713681,0.0,0.0,0.0007294644655758448,0.0024017778365156683
2016-01-05 01:00:00,0.0,0.0,0.0,0.015657108015882427,0.3504270888593844,0.01019941820681357,0.02162600095998305,0.13717571377373272,0.0025251917504117405,0.0,0.0,1.9422467641585315e-05,9.252331182583461e-05,9.216516491605143e-05,7.256639419616885e-05,0.0,0.0011693930821868501,0.011570290202172878,0.00039123652888101683,0.0,0.0,0.0007415653965036912,0.0024093684306358085
2016-01-05 02:00:00,0.0,0.0,0.0,0.015714603121778824,0.3452778609494789,0.01011182929806087,0.021737626295216896,0.13010701511222408,0.002530745700612322,0.0,0.0,1.975685675289663e-05,7.39622681774609e-05,9.320232898547126e-05,9.558960682003759e-05,0.0,0.0011760838931187956,0.011589206364287223,0.0003933288007030502,0.0,0.0,0.0007462945493875437,0.0023845019159189516
2016-01-05 03:00:00,0.0,0.0,0.0,0.015391224886948671,0.35074300034838024,0.009975559122099692,0.0217828942234077,0.1333098255198368,0.0024697951542611888,0.0,0.0,1.9341583029573835e-05,8.613218239008521e-05,9.179627819401748e-05,7.362025146218464e-05,0.0,0.0011470029516604426,0.011261737814692127,0.0003838803910858982,0.0,0.0,0.0007296303107000167,0.002328321342097613
2016-01-05 04:00:00,0.0,0.0,0.0,0.014974735721102314,0.3494292592608954,0.009934164189690065,0.02191931640544592,0.15811420871474907,0.0023967491493412244,0.0,0.0,1.8703450551312405e-05,0.001706222462094693,8.810613342211858e-05,7.688215160702312e-05,0.0,0.0011125465418611066,0.011148794687486446,0.00037289665484047,0.0,0.0,0.0007097708115536746,0.002310740288785205
2016-01-05 05:00:00,0.0,0.0,0.0,0.014306844126979319,0.3331243424175664,0.009485648042037161,0.02388239937540653,0.1962994401997981,0.002296585529232998,0.0,0.0,1.7921354053078312e-05,0.004714182401607239,8.16466150942738e-05,0.00016427284781951953,0.0,0.001067543564580007,0.011418996060680872,0.0003566217746011046,0.0,0.0,0.0006774224956994828,0.0022286572682064594
2016-01-05 06:00:00,0.0,0.0,0.0,0.01359187755666685,0.3158912359346456,0.00816282030015318,0.026689505935383023,0.22227950558399995,0.002179788341820532,0.0,0.0,1.68634585768505e-05,0.012991398868914731,7.200629124788433e-05,0.00015451992883111778,0.0,0.001015827094953898,0.01154876248195627,0.0003377084885003951,0.0,0.0,0.0006406623506122735,0.0021106237698521975
2016-01-05 07:00:00,0.0,0.0,0.0,0.013257651268899134,0.3083864873123924,0.009308787333847438,0.027844455652011733,0.22896920260741585,0.0021258565455866303,0.0,0.0,1.6162843053275402e-05,0.017130712757623016,7.027584544639047e-05,0.0001478815093315442,0.0,0.0009859950365304173,0.01155165877952322,0.00032803271932632964,0.00010894977925030296,0.0,0.0006227317387859836,0.002039536265469146
2016-01-05 08:00:00,0.0,0.0,0.0,0.013052590132355303,0.3033637347563539,0.009358637603632751,0.027149955900061418,0.23096491794210294,0.002104469232343959,0.0,0.0,1.615855783347466e-05,0.014683399869029423,6.976022994004226e-05,4.352526465372839e-05,0.0,0.0009766269161058949,0.011328392050632005,0.00032470345801072014,0.0008788019802676821,0.0,0.0006083438323876667,0.0020113808710657006
2016-01-05 09:00:00,0.0,0.0,0.0,0.012866820916888655,0.29449966670270333,0.007572535414356457,0.0266191896081876,0.23027494578967347,0.002071032497615393,0.0,0.0,1.5714854543477662e-05,0.01887478828709536,6.900029783061435e-05,0.0001888309629623267,0.0,0.0009607226543473347,0.011162605137979554,0.00031984032941312075,0.002387597744527637,0.0,0.0005857614425925478,0.0019471378728832798
2016-01-05 10:00:00,0.0,0.0,0.0,0.012859267616506218,0.2859255799192826,0.007001314241071005,0.02708279417458032,0.2327216173875957,0.002062453882026494,0.0,0.0,1.516819754051647e-05,0.015349806098066368,6.877173823848355e-05,0.0001649830903301138,0.0,0.0009573906189666267,0.011073787235163026,0.0003183894648238019,0.003542622292972773,0.0,0.0005699828262989104,0.0018704590949067438
2016-01-05 11:00:00,0.0,0.0,0.0,0.012844971862860122,0.28534445239596484,0.006215780138173959,0.027658088716685174,0.23298470221652534,0.002042286825570483,0.0,0.0,1.4872099504615204e-05,0.015424181963223873,6.853885872330317e-05,8.439676583974817e-05,0.0,0.0009518145852193556,0.011043294498818228,0.0003163809285530748,0.004140655262609553,0.0,0.0005644066672406917,0.0017986323285405902
2016-01-05 12:00:00,0.0,0.0,0.0,0.012981908498059445,0.2883401588409395,0.005625196697075019,0.02808952939023978,0.23778035880228432,0.002065073862279767,0.0,0.0,1.507168393764168e-05,0.013814953632829533,6.910947329835687e-05,7.641263132187309e-05,0.0,0.0009622594781584797,0.01119404892585932,0.0003195855820062072,0.003445138944958464,0.0,0.0005688279843568089,0.0017916528600823896
2016-01-05 13:00:00,0.0,0.0,0.0,0.013040302739991945,0.2893092978662983,0.005625555073657153,0.028545142533043816,0.23562261133758702,0.002073984823312435,0.0,0.0,1.5086030633034132e-05,0.02045958794536159,6.870694349931737e-05,8.36554679421606e-05,0.0,0.000966973600282793,0.011129962823423694,0.000320628193082773,0.0022899018438211176,0.0,0.0005738382224998911,0.0017889507096151226
2016-01-05 14:00:00,0.0,0.0,0.0,0.013153738591544594,0.2837789878952956,0.005677499341358011,0.028993550787439787,0.2376604966279987,0.002088379177656239,0.0,0.0,1.5193164339291007e-05,0.029273235215614386,6.872560585050382e-05,0.00013326706073323133,0.0,0.0009737522669610092,0.01126079096121682,0.00032287283865938525,0.0009524273229293266,0.0,0.0005735036508329545,0.0018436375914308548
2016-01-05 15:00:00,0.0,0.0,0.0,0.013213343181357796,0.274569935661702,0.005702457138036255,0.032362741744913534,0.23710835118087004,0.0023222532183444135,0.0,0.0,1.5389076925466015e-05,0.03417589486187696,6.854253463097459e-05,0.00027137629833072995,0.0,0.0009719435930084422,0.011267401422188116,0.0003224883487908598,7.772371959128191e-05,0.0,0.0005719839511688967,0.001837778035797031
2016-01-05 16:00:00,0.0,0.0,0.0,0.013091926059465487,0.2698197161157182,0.005433190494289423,0.034533495763347216,0.23818109516038108,0.0031981019861016505,0.0,0.0,1.5330664143553738e-05,0.037852447460887506,6.785633789085543e-05,0.00017484309245513382,0.0,0.0009596028693049444,0.0112866865004059,0.00031842392537796184,0.0,0.0,0.0005685239703910238,0.00185120818601055
2016-01-05 17:00:00,0.0,0.0,0.0,0.013299160663657507,0.2743241743240592,0.00556645346166667,0.03449584634664337,0.2420943860813742,0.002723206590637623,0.0,0.0,1.5816337457443756e-05,0.030639513202625753,6.86349109900638e-05,0.000157701622534987,0.0,0.0009741441256529627,0.011531918447001339,0.0003233935255478125,0.0,0.0,0.0005843058134163237,0.0019208289334624509
2016-01-05 18:00:00,0.0,0.0,0.0,0.013500126686281753,0.2779857065535225,0.00575685709332913,0.03299599380468273,0.2469553213232467,0.002129180876014562,0.0,0.0,1.6287917264869165e-05,0.02684734366230608,6.986291858276346e-05,0.00021466107545471813,0.0,0.0009919650796602591,0.011887901850779583,0.00032934873160014617,0.0,0.0,0.0006051422322782862,0.0019056648159911094
2016-01-05 19:00:00,0.0,0.0,0.0,0.013856549148451035,0.28140065557299127,0.0059417956249794394,0.03197891734387517,0.2516997593413994,0.002203622043610163,0.0,0.0,1.6906109929883874e-05,0.013716281867343805,7.178710362030493e-05,0.00010630061847359017,0.0,0.0010264464321090641,0.0122089641618882,0.0003411903554671525,0.0,0.0,0.0006176135488626202,0.0019432453204257683
2016-01-05 20:00:00,0.0,0.0,0.0,0.014297666461003826,0.28998242711155675,0.0061328688889075245,0.027418920321370614,0.25548600068772864,0.0022821532255733715,0.0,0.0,1.7540471543209303e-05,0.004851401363267189,7.511437635014835e-05,5.390796046587385e-05,0.0,0.001062843527080878,0.012424018247613562,0.0003533600198842512,0.0,0.0,0.000634187489034576,0.0019349243280522635
2016-01-05 21:00:00,0.0,0.0,0.0,0.014475844423961088,0.29411226820660447,0.0063827555348755895,0.025727670703256322,0.24883696923142526,0.0023391862576399936,0.0,0.0,1.7986579251663278e-05,0.004723636918604794,7.701267745069682e-05,5.195831419100431e-05,0.0,0.001087100710765401,0.0121903116605061,0.0003611016514965907,0.0,0.0,0.0006455483888318191,0.0019278220773013362
