,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2016-04-25 01:00:00,0.0,0.0,0.0,0.10765364,0.3536629,0.0064583067,0.025645792,0.12861471,0.0049453415,0.0,0.0,0.00051847246,0.008931778,0.052136295,0.0010482733,0.0,0.14943016,0.0062859203,0.0035232324,0.0,0.013011988,0.015193669,0.12293953
2016-04-25 02:00:00,0.0,0.0,0.0,0.104981095,0.34798214,0.0061024204,0.026152447,0.14257696,0.0048183873,0.0,0.0,0.0005019293,0.008665527,0.05061274,0.0008198996,0.0,0.14569768,0.005984409,0.0034305004,0.0,0.012739717,0.015613324,0.123320855
2016-04-25 03:00:00,0.0,0.0,0.0,0.09904734,0.33065554,0.006633795,0.027836418,0.17905375,0.0045388956,0.0,0.0,0.00046047455,0.010045843,0.047517728,0.0008301564,0.0,0.13713707,0.005843127,0.0032350842,9.977211e-05,0.011994917,0.018592322,0.11647769
2016-04-25 04:00:00,0.0,0.0,0.0,0.09156734,0.3081995,0.0077208905,0.027605182,0.20256892,0.004150611,0.0,0.0,0.00041646278,0.0180341,0.043432932,0.0013469773,0.0,0.125856,0.0058338507,0.002968369,0.008574529,0.0109781725,0.02697678,0.11376939
2016-04-25 05:00:00,0.0,0.0,0.0,0.082142234,0.27562705,0.0070224544,0.027193477,0.21075517,0.003679248,0.0,0.0,0.00036469777,0.05060113,0.038730122,0.001777579,0.0,0.11371071,0.005632033,0.0026524921,0.045398332,0.00940336,0.02413541,0.10117464
2016-04-25 06:00:00,0.0,0.0,0.0,0.07615021,0.25663397,0.0065516704,0.027091539,0.20295857,0.003410354,0.0,0.0,0.00033488436,0.058873083,0.035750706,0.0021666626,0.0,0.105145216,0.0054594073,0.0024556727,0.09450674,0.008753902,0.020956274,0.09280116
2016-04-25 07:00:00,0.0,0.0,0.0,0.07026561,0.23554304,0.006105389,0.025772056,0.19540478,0.0032180722,0.0,0.0,0.00031855673,0.04373487,0.0336805,0.0012391696,0.0,0.0991961,0.0051120715,0.002315326,0.14480399,0.008447403,0.019714786,0.10512827
2016-04-25 08:00:00,0.0,0.0,0.0,0.066366695,0.22738054,0.006384292,0.025263593,0.18700822,0.003104277,0.0,0.0,0.000307071,0.012598538,0.032432836,0.0011090225,0.0,0.095629685,0.0048311753,0.0022298263,0.18461104,0.008209826,0.018277448,0.1242558
2016-04-25 09:00:00,0.0,0.0,0.0,0.06404292,0.21780297,0.005886211,0.024636317,0.17770396,0.0030009735,0.0,0.0,0.00030008683,0.008558951,0.03149375,0.0010528245,0.0,0.09232637,0.004507674,0.0021516143,0.2045068,0.007911903,0.012683256,0.14143342
2016-04-25 10:00:00,0.0,0.0,0.0,0.06343738,0.20939529,0.0062038284,0.023907736,0.16928303,0.0029693577,0.0,0.0,0.00029234326,0.006060559,0.03122734,0.0009849826,0.0,0.091408834,0.0043676295,0.002122426,0.2146433,0.0078019714,0.011538298,0.15435576
2016-04-25 11:00:00,0.0,0.0,0.0,0.063357346,0.20836328,0.0063366964,0.024446553,0.16373447,0.0029652237,0.0,0.0,0.00029144858,0.008539571,0.031343337,0.000984024,0.0,0.09121226,0.004283612,0.0021258339,0.21571827,0.007857657,0.007084821,0.16135558
2016-04-25 12:00:00,0.0,0.0,0.0,0.06382531,0.21094364,0.0067097,0.024571273,0.15706801,0.0029929094,0.0,0.0,0.00029821668,0.0085013015,0.031535838,0.0010571518,0.0,0.0919823,0.0044112694,0.0021422768,0.20955719,0.008038875,0.0042618825,0.17210296
2016-04-25 13:00:00,0.0,0.0,0.0,0.06579052,0.21834056,0.007038651,0.025219435,0.1470062,0.003086795,0.0,0.0,0.00030512098,0.013566658,0.03264485,0.0011084022,0.0,0.094860494,0.0045916745,0.0022070897,0.18472879,0.0082613295,0.006450034,0.18479338
2016-04-25 14:00:00,0.0,0.0,0.0,0.06855212,0.22916932,0.0071958723,0.026192514,0.15029818,0.0032086337,0.0,0.0,0.00031552083,0.017936517,0.033834506,0.0011853934,0.0,0.098348014,0.0047572693,0.0022864167,0.15146214,0.008684148,0.00816186,0.1884116
2016-04-25 15:00:00,0.0,0.0,0.0,0.07095523,0.24101801,0.007815892,0.027229812,0.17248505,0.0033170907,0.0,0.0,0.00032204355,0.020611439,0.034824006,0.0013073283,0.0,0.101477556,0.0048299218,0.0023559986,0.10361812,0.008863062,0.010254622,0.18871492
2016-04-25 16:00:00,0.0,0.0,0.0,0.0746224,0.25971392,0.008944257,0.028624248,0.18956925,0.0034626308,0.0,0.0,0.00033402024,0.01498827,0.036497694,0.0013857151,0.0,0.106666565,0.0051929154,0.0024743122,0.052749287,0.0093395915,0.013261218,0.19217381
2016-04-25 17:00:00,0.0,0.0,0.0,0.07740478,0.2690451,0.009362509,0.029554058,0.20588852,0.0035926856,0.0,0.0,0.00034558217,0.01582652,0.037866928,0.0014617424,0.0,0.11078502,0.005376829,0.002574585,0.015401735,0.009686296,0.012012182,0.1938149
2016-04-25 18:00:00,0.0,0.0,0.0,0.07861451,0.26937488,0.009618062,0.03037746,0.2121895,0.0036536083,0.0,0.0,0.00035594468,0.016169509,0.03841701,0.0012205587,0.0,0.112577245,0.0055412804,0.0026181291,0.0008670896,0.00981505,0.012158334,0.19643179
2016-04-25 19:00:00,0.0,0.0,0.0,0.07891506,0.26381665,0.0073884767,0.029535092,0.2097802,0.0036529247,0.0,0.0,0.00036003825,0.011353956,0.038567036,0.0012374412,0.0,0.11290424,0.0055725574,0.0026297234,0.0,0.009976929,0.011916448,0.21239322
2016-04-25 20:00:00,0.0,0.0,0.0,0.07890726,0.25915563,0.008089255,0.02733498,0.19670913,0.0036890716,0.0,0.0,0.00036705288,0.007882387,0.038729876,0.0013859575,0.0,0.113946885,0.0054901033,0.002652878,0.0,0.009965365,0.0133578805,0.23233627
2016-04-25 21:00:00,0.0,0.0,0.0,0.08158847,0.26495183,0.008506037,0.027556077,0.16601932,0.0038184938,0.0,0.0,0.0003904872,0.0055544493,0.039963994,0.0013065666,0.0,0.11614651,0.0053002285,0.002744308,0.0,0.010298626,0.012463433,0.25339115
2016-04-25 22:00:00,0.0,0.0,0.0,0.08163076,0.2656146,0.009075699,0.02763756,0.16269223,0.0038466053,0.0,0.0,0.00039029325,0.0046017235,0.04067661,0.0015039025,0.0,0.117332295,0.004937396,0.0027560843,0.0,0.010364714,0.010587777,0.25635168
2016-04-25 23:00:00,0.0,0.0,0.0,0.083224624,0.26726505,0.009607489,0.028256692,0.15767816,0.003926631,0.0,0.0,0.00040029298,0.006470348,0.041687097,0.0014827804,0.0,0.12040325,0.0051091686,0.0028114966,0.0,0.010468602,0.007915851,0.2532926
2016-04-26 00:00:00,0.0,0.0,0.0,0.083974086,0.27556568,0.009363172,0.028481567,0.16305378,0.0039741504,0.0,0.0,0.00040963877,0.007168423,0.042063035,0.0012995949,0.0,0.1224444,0.005301775,0.0028454745,0.0,0.010615199,0.009162598,0.2342775
2016-04-26 01:00:00,0.0,0.0,0.0,0.085811764,0.28085792,0.008433559,0.029842759,0.16794838,0.0040727244,0.0,0.0,0.00042212973,0.0030386113,0.042853355,0.0012213513,0.0,0.1253917,0.0054002744,0.0029163386,0.0,0.010877213,0.009917053,0.22099493
2016-04-26 02:00:00,0.0,0.0,0.0,0.08786272,0.28813517,0.008406603,0.030175047,0.1780501,0.0041745887,0.0,0.0,0.0004212807,0.004985464,0.043486778,0.0014701927,0.0,0.12844343,0.0058244183,0.002989036,0.0,0.011139712,0.0074408553,0.19699447
2016-04-26 03:00:00,0.0,0.0,0.0,0.08466511,0.27988547,0.009523619,0.030314554,0.21583404,0.004023903,0.0,0.0,0.0003941391,0.006785132,0.041797683,0.0018368254,0.0,0.123823866,0.0058848807,0.0028944884,5.638614e-05,0.010748607,0.0069512827,0.17458005
2016-04-26 04:00:00,0.0,0.0,0.0,0.07958992,0.26284632,0.008760275,0.030311305,0.23224382,0.0040219245,0.0,0.0,0.00035961752,0.04013367,0.038741846,0.0018733902,0.0,0.11565669,0.0060196775,0.002702639,0.005109729,0.01002181,0.006415937,0.1551914
2016-04-26 05:00:00,0.0,0.0,0.0,0.07440953,0.24792972,0.008165968,0.031799495,0.22675921,0.0041728183,0.0,0.0,0.0003294889,0.070955716,0.03586713,0.0019498197,0.0,0.1075243,0.005819038,0.0025156145,0.027903533,0.008736417,0.006103201,0.1390591
2016-04-26 06:00:00,0.0,0.0,0.0,0.07073011,0.23628888,0.0080176275,0.036106143,0.21932586,0.005422305,0.0,0.0,0.00030910072,0.07078061,0.03396476,0.0017773582,0.0,0.102015175,0.005425483,0.0023857926,0.058644142,0.00817429,0.0062900353,0.13434234
2016-04-26 07:00:00,0.0,0.0,0.0,0.07014054,0.2323046,0.0070419735,0.02946912,0.21760602,0.0035231335,0.0,0.0,0.0003046079,0.047113456,0.033500545,0.0017943387,0.0,0.1008059,0.0052630818,0.0023602035,0.09710284,0.008289574,0.006072226,0.13730787
2016-04-26 08:00:00,0.0,0.0,0.0,0.06834926,0.22618876,0.0065574734,0.028854268,0.21308836,0.0031875267,0.0,0.0,0.0002395245,0.028153308,0.03268535,0.001780297,0.0,0.09661082,0.005197625,0.0023044087,0.13171962,0.008230368,0.0062180627,0.14063509
2016-04-26 09:00:00,0.0,0.0,0.0,0.065686144,0.21904406,0.006452718,0.029860664,0.20666538,0.003074411,0.0,0.0,0.00020603921,0.023673601,0.031620447,0.0017049329,0.0,0.09496761,0.004948588,0.00222162,0.1548869,0.007916766,0.0059952145,0.14107493
2016-04-26 10:00:00,0.0,0.0,0.0,0.065162815,0.21613318,0.006327897,0.029975919,0.20335083,0.0030610287,0.0,0.0,0.00020397537,0.014483185,0.031424254,0.0015306757,0.0,0.09434417,0.0048973807,0.0022018226,0.16847499,0.0079152845,0.0071620094,0.14335056
2016-04-26 11:00:00,0.0,0.0,0.0,0.064344384,0.20565094,0.0062939404,0.029352289,0.19896479,0.0017537302,0.0,0.0,0.0002532551,0.018161658,0.031187989,0.0015961067,0.0,0.09346252,0.0048319306,0.0021781996,0.17825285,0.007938413,0.008615959,0.14716108
2016-04-26 12:00:00,0.0,0.0,0.0,0.066429734,0.20543993,0.0066341,0.025220614,0.20032687,0.0017561303,0.0,0.0,0.00028686228,0.009082734,0.03211186,0.0015851344,0.0,0.09591323,0.004327549,0.0020837754,0.18067604,0.008025881,0.006826434,0.15327309
2016-04-26 13:00:00,0.0,0.0,0.0,0.067536384,0.2045208,0.0071409093,0.024598554,0.20143181,0.0017092307,0.0,0.0,0.00030036658,0.0068718274,0.032712698,0.0014858765,0.0,0.09729097,0.003990901,0.0019356507,0.17617472,0.008238326,0.005956729,0.15810417
2016-04-26 14:00:00,0.0,0.0,0.0,0.06872545,0.21147166,0.0076815593,0.024842434,0.2023415,0.001711037,0.0,0.0,0.00032268596,0.00852362,0.03348721,0.0013675217,0.0,0.09958979,0.0039850734,0.001971008,0.14860994,0.008476933,0.0069050486,0.16998754
2016-04-26 15:00:00,0.0,0.0,0.0,0.07109225,0.22486614,0.00801095,0.026629318,0.20989583,0.0017326529,0.0,0.0,0.000330756,0.009290808,0.034541186,0.0012757622,0.0,0.10180086,0.004266246,0.0020648001,0.10463043,0.008439127,0.0093703,0.18176255
2016-04-26 16:00:00,0.0,0.0,0.0,0.07380626,0.24422112,0.007919097,0.02930186,0.22436741,0.0018083558,0.0,0.0,0.00034099942,0.012351371,0.035938982,0.0011950762,0.0,0.10518493,0.005407488,0.0024103285,0.05590781,0.009181974,0.011185021,0.17947197
2016-04-26 17:00:00,0.0,0.0,0.0,0.07690095,0.25641415,0.00882378,0.030708086,0.23650293,0.0020165788,0.0,0.0,0.00035552934,0.012765333,0.03742875,0.0008864531,0.0,0.10954216,0.005615534,0.0025523263,0.0183723,0.009597836,0.018450227,0.17306706
2016-04-26 18:00:00,0.0,0.0,0.0,0.07747287,0.25719866,0.008960895,0.031118054,0.24211052,0.002029729,0.0,0.0,0.00036078185,0.023129435,0.037960675,0.00070962316,0.0,0.110717654,0.0057214266,0.0025833258,0.0014374515,0.009638396,0.016542992,0.17230743
2016-04-26 19:00:00,0.0,0.0,0.0,0.078090996,0.25620994,0.008989485,0.030943701,0.24197537,0.0020421008,0.0,0.0,0.0003684688,0.022379346,0.038598202,0.0008356285,0.0,0.11165503,0.005834301,0.0026114713,0.0,0.00975399,0.012422122,0.17728987
2016-04-26 20:00:00,0.0,0.0,0.0,0.077683814,0.25694853,0.008139392,0.028807865,0.22718205,0.0020560503,0.0,0.0,0.0003802009,0.01565282,0.03873069,0.00075135136,0.0,0.1118119,0.0055684047,0.0026118627,0.0,0.009742499,0.012574078,0.2013585
2016-04-26 21:00:00,0.0,0.0,0.0,0.07968741,0.2654002,0.008202261,0.028322043,0.2034463,0.0021080894,0.0,0.0,0.00040102573,0.0056343745,0.040037934,0.00097591535,0.0,0.11483927,0.005309288,0.0026913437,0.0,0.010044869,0.015666062,0.21723354
2016-04-26 22:00:00,0.0,0.0,0.0,0.08099152,0.27045497,0.008351161,0.027601441,0.17319106,0.0021530644,0.0,0.0,0.00041128002,0.0055565764,0.040850695,0.0009364557,0.0,0.115907975,0.0053653847,0.0027370132,0.0,0.010306934,0.017983582,0.23720089
2016-04-26 23:00:00,0.0,0.0,0.0,0.08237899,0.27548942,0.008952782,0.027813036,0.14667813,0.002185826,0.0,0.0,0.00042009063,0.0021686421,0.04173517,0.0010738428,0.0,0.11858839,0.005281613,0.0027978916,0.0,0.010473626,0.01974999,0.25421247
2016-04-27 00:00:00,0.0,0.0,0.0,0.082692765,0.27379686,0.008680207,0.027672324,0.13887033,0.0022182341,0.0,0.0,0.0004204239,0.0025507242,0.042012375,0.00093047705,0.0,0.11984962,0.0052558254,0.0027962886,0.0,0.010573374,0.019403007,0.26227725
2016-04-27 01:00:00,0.0,0.0,0.0,0.08257072,0.27355,0.007610705,0.027868066,0.13676037,0.0022012417,0.0,0.0,0.0004168061,0.0022934177,0.041968767,0.0009082593,0.0,0.11961073,0.005170556,0.002775397,0.0,0.010601942,0.022937885,0.2627552
2016-04-27 02:00:00,0.0,0.0,0.0,0.08163474,0.27030218,0.0074951206,0.027532028,0.1453628,0.002171777,0.0,0.0,0.0004066333,0.0033309583,0.04155331,0.0009357912,0.0,0.118513435,0.005378987,0.0027484223,0.0,0.010463309,0.021774046,0.26039648
2016-04-27 03:00:00,0.0,0.0,0.0,0.07795243,0.25992638,0.008073612,0.027549457,0.17745909,0.0020516126,0.0,0.0,0.000372718,0.0041766455,0.039364424,0.0008637551,0.0,0.11300853,0.004915426,0.0026201752,0.000112917354,0.010027302,0.020706223,0.25081933
2016-04-27 04:00:00,0.0,0.0,0.0,0.07393416,0.24533172,0.007700893,0.028375907,0.1945897,0.0019367838,0.0,0.0,0.00034318623,0.009135988,0.036801912,0.0008277492,0.0,0.10722192,0.0050006676,0.002473298,0.0067490987,0.009343955,0.024566278,0.24566679
2016-04-27 05:00:00,0.0,0.0,0.0,0.07028922,0.23079768,0.007481011,0.02819454,0.19762531,0.0018453853,0.0,0.0,0.000319481,0.018456973,0.03475008,0.0011863908,0.0,0.10152944,0.00500275,0.0023377629,0.03386826,0.008633655,0.025421992,0.23226
2016-04-27 06:00:00,0.0,0.0,0.0,0.06670637,0.22146773,0.007157941,0.027151192,0.18754235,0.0016902111,0.0,0.0,0.0003047073,0.030633695,0.03281082,0.00121255,0.0,0.09680221,0.0047507607,0.0022253767,0.062351342,0.008248726,0.023980515,0.22496352
2016-04-27 07:00:00,0.0,0.0,0.0,0.06496509,0.21256332,0.0054548406,0.024290552,0.18197845,0.0016035691,0.0,0.0,0.0002756582,0.028909616,0.031610917,0.0010637386,0.0,0.09432701,0.0040346137,0.0019434547,0.0960067,0.007722973,0.020675223,0.22257423
2016-04-27 08:00:00,0.0,0.0,0.0,0.063526,0.2070148,0.0047207624,0.023497544,0.17916468,0.0015658748,0.0,0.0,0.0002435239,0.019388977,0.030774577,0.0009982106,0.0,0.09194531,0.0036531729,0.0017893318,0.124492295,0.0075993557,0.016641255,0.22298436
2016-04-27 09:00:00,0.0,0.0,0.0,0.06255798,0.19482467,0.0047459602,0.022935638,0.16979384,0.0015487485,0.0,0.0,0.00024164238,0.009553701,0.030089233,0.0007766148,0.0,0.0899851,0.0035349436,0.0017591936,0.15383746,0.0070989635,0.021599526,0.22511682
2016-04-27 10:00:00,0.0,0.0,0.0,0.06152154,0.1867747,0.0043927934,0.022405231,0.1543393,0.0015570689,0.0,0.0,0.00023384957,0.00547436,0.02985512,0.00069525937,0.0,0.088344865,0.003591893,0.0017399311,0.1764445,0.006910889,0.028697243,0.22702138
2016-04-27 11:00:00,0.0,0.0,0.0,0.061440114,0.18499988,0.0044069104,0.023200579,0.14283067,0.0016157773,0.0,0.0,0.0002324513,0.0075496333,0.029906815,0.0007926512,0.0,0.08850849,0.0034431955,0.0017514834,0.18370637,0.0069389218,0.03169753,0.22697857
2016-04-27 12:00:00,0.0,0.0,0.0,0.060903296,0.19176574,0.0045670555,0.023081474,0.13293582,0.0016033143,0.0,0.0,0.00023329807,0.005018582,0.02991849,0.0007456383,0.0,0.08757556,0.0034328767,0.0017326275,0.1852968,0.006777205,0.033622857,0.23078936
2016-04-27 13:00:00,0.0,0.0,0.0,0.06242805,0.19832154,0.0037123307,0.02336944,0.12217451,0.0016371349,0.0,0.0,0.00024081732,0.00639453,0.030749746,0.00087734836,0.0,0.089611046,0.003539466,0.0017617204,0.17432502,0.006822976,0.034700472,0.23933387
2016-04-27 14:00:00,0.0,0.0,0.0,0.06481785,0.20727408,0.0039287894,0.023883266,0.13167772,0.0016322713,0.0,0.0,0.00027762365,0.004264058,0.032298815,0.0008489522,0.0,0.092892766,0.0038972276,0.0018082117,0.1507122,0.006923661,0.03453751,0.23832501
2016-04-27 15:00:00,0.0,0.0,0.0,0.06651972,0.21607864,0.0037528686,0.024882738,0.14459221,0.0016070466,0.0,0.0,0.00029058193,0.0111621665,0.033116985,0.00086575217,0.0,0.09484434,0.004118371,0.0018736902,0.1125337,0.007442443,0.035770893,0.24054788
2016-04-27 16:00:00,0.0,0.0,0.0,0.07053002,0.23500037,0.003817402,0.026371386,0.16277012,0.0016947754,0.0,0.0,0.00031903858,0.01584876,0.035179902,0.00061481184,0.0,0.10018146,0.0044823675,0.0019762083,0.06615593,0.007964445,0.036302205,0.23079084
2016-04-27 17:00:00,0.0,0.0,0.0,0.073021136,0.24662414,0.0040512886,0.02738287,0.20656434,0.0017522196,0.0,0.0,0.00033095642,0.021363784,0.036404733,0.0007224416,0.0,0.103592284,0.0047867037,0.0020306914,0.022984615,0.0083217025,0.035888724,0.20417736
2016-04-27 18:00:00,0.0,0.0,0.0,0.07518031,0.25222299,0.0046026963,0.029355641,0.2252951,0.0018029729,0.0,0.0,0.0003401905,0.021438168,0.03745305,0.0010761674,0.0,0.10666889,0.0054628104,0.0021841098,0.0018598676,0.008669805,0.035134662,0.19125256
2016-04-27 19:00:00,0.0,0.0,0.0,0.07681716,0.25589254,0.004495886,0.031163637,0.22942154,0.0018401449,0.0,0.0,0.0003496478,0.016492922,0.038366083,0.0010847697,0.0,0.10883258,0.0058851168,0.0025295417,0.0,0.008866939,0.030700048,0.18726148
2016-04-27 20:00:00,0.0,0.0,0.0,0.0785853,0.26318216,0.0037031523,0.030699374,0.22421898,0.0018639668,0.0,0.0,0.0003752545,0.008144295,0.039318178,0.0009883589,0.0,0.11193896,0.005904818,0.0026115377,0.0,0.008934913,0.0316661,0.18786462
2016-04-27 21:00:00,0.0,0.0,0.0,0.0806607,0.27028272,0.0037406674,0.028216913,0.2101211,0.001918085,0.0,0.0,0.0004040869,0.006168173,0.04026302,0.0011139491,0.0,0.11533193,0.005721997,0.002691762,0.0,0.00914258,0.029688384,0.19453388
2016-04-27 22:00:00,0.0,0.0,0.0,0.08195951,0.27893704,0.004470619,0.027989585,0.19661312,0.0019584096,0.0,0.0,0.00042309854,0.006985605,0.040633764,0.0010806796,0.0,0.11771591,0.0055745,0.0027467364,0.0,0.009212494,0.02660007,0.19709884
2016-04-27 23:00:00,0.0,0.0,0.0,0.08302053,0.2866646,0.004417921,0.027593566,0.1977873,0.0019852675,0.0,0.0,0.00043001396,0.0078855455,0.04082368,0.0011151896,0.0,0.11891228,0.0055782218,0.0027889065,0.0,0.00957818,0.019662136,0.19175664
2016-04-28 00:00:00,0.0,0.0,0.0,0.08269663,0.28260437,0.004561867,0.027611198,0.21354361,0.0019778819,0.0,0.0,0.0004250429,0.006370883,0.040372226,0.001154588,0.0,0.11897252,0.005620757,0.002780368,0.0,0.008699599,0.02331294,0.17929548
2016-04-28 01:00:00,0.0,0.0,0.0,0.08479529,0.289805,0.004755416,0.02847564,0.20543686,0.002033323,0.0,0.0,0.0004353432,0.003412166,0.04123822,0.0011268117,0.0,0.12157227,0.0056616017,0.002853808,0.0,0.008723195,0.025564326,0.1741106
2016-04-28 02:00:00,0.0,0.0,0.0,0.08471911,0.28971773,0.0050010392,0.029483981,0.20849563,0.0020296392,0.0,0.0,0.00042844116,0.004083709,0.041210853,0.0011506998,0.0,0.12180865,0.005749823,0.0028539475,0.0,0.008705587,0.02710543,0.1674558
2016-04-28 03:00:00,0.0,0.0,0.0,0.08364201,0.28637084,0.0053366655,0.029243663,0.22585167,0.0020046246,0.0,0.0,0.0004067015,0.0078294985,0.040541854,0.0011441092,0.0,0.12017251,0.0057058516,0.0028157777,0.00013380696,0.008466389,0.024487773,0.15584622
2016-04-28 04:00:00,0.0,0.0,0.0,0.08079597,0.27527884,0.005478832,0.030233257,0.24179049,0.0019272504,0.0,0.0,0.00037895772,0.019214462,0.038722135,0.0012574586,0.0,0.11572218,0.006181174,0.0027048371,0.011162051,0.008109131,0.022898097,0.13814494
2016-04-28 05:00:00,0.0,0.0,0.0,0.07702115,0.25878903,0.004881908,0.030894132,0.2366262,0.0018638532,0.0,0.0,0.00035593327,0.035371155,0.036365636,0.0013374147,0.0,0.11001632,0.0059635025,0.0025583308,0.054441072,0.007654049,0.017800134,0.11806003
2016-04-28 06:00:00,0.0,0.0,0.0,0.07394724,0.24811901,0.004634053,0.028265921,0.22366768,0.0019694925,0.0,0.0,0.00034100318,0.023867337,0.034837537,0.0009801388,0.0,0.10547859,0.005247146,0.0021758336,0.113637544,0.0074767484,0.013709562,0.11164519
2016-04-28 07:00:00,0.0,0.0,0.0,0.07070534,0.2331345,0.004374315,0.02619204,0.20489754,0.0019052911,0.0,0.0,0.0003263189,0.013353568,0.033350192,0.0014852725,0.0,0.1007979,0.0047906516,0.0019841476,0.17115536,0.007124668,0.0082840035,0.116138995
2016-04-28 08:00:00,0.0,0.0,0.0,0.06709127,0.21498388,0.0043177307,0.023568003,0.19208018,0.0018019879,0.0,0.0,0.00030998996,0.022145642,0.031627268,0.0013710912,0.0,0.095758356,0.004236043,0.0018201001,0.21411031,0.0065853423,0.0049865698,0.113206126
2016-04-28 09:00:00,0.0,0.0,0.0,0.06436906,0.20222776,0.003682596,0.022546668,0.19051516,0.0016751479,0.0,0.0,0.00024350673,0.023733292,0.030460233,0.0013401113,0.0,0.09201691,0.0038584287,0.001671289,0.23655061,0.006426564,0.0057112337,0.11297143
2016-04-28 10:00:00,0.0,0.0,0.0,0.064525396,0.2038075,0.0037504982,0.022941751,0.18483575,0.001543039,0.0,0.0,0.00022072124,0.011376629,0.030613827,0.0011872406,0.0,0.09229555,0.0040048566,0.0018312106,0.24643381,0.0064640297,0.004758659,0.11940946
2016-04-28 11:00:00,0.0,0.0,0.0,0.06437324,0.2049059,0.004470529,0.022177368,0.17658144,0.0015447891,0.0,0.0,0.00021857019,0.008664641,0.030838965,0.00092809135,0.0,0.092765905,0.00371587,0.0018013101,0.25304824,0.006600189,0.004669946,0.12269508
2016-04-28 12:00:00,0.0,0.0,0.0,0.06412075,0.19732706,0.004351067,0.022659784,0.17842345,0.0015353689,0.0,0.0,0.00026175292,0.02023167,0.03049139,0.0011397343,0.0,0.092229754,0.0037896356,0.0017904436,0.25309244,0.0064864256,0.00427135,0.11779788
2016-04-28 13:00:00,0.0,0.0,0.0,0.06581441,0.21330686,0.004534888,0.02332956,0.18119694,0.0015648964,0.0,0.0,0.0002855857,0.010758412,0.03116673,0.0010274203,0.0,0.09405455,0.0038089326,0.0018476504,0.23720494,0.006641526,0.0036590605,0.11979767
2016-04-28 14:00:00,0.0,0.0,0.0,0.06805845,0.22777039,0.0050695715,0.02427376,0.19398414,0.0016138047,0.0,0.0,0.00029658133,0.010056041,0.032469876,0.0008074569,0.0,0.097025245,0.0042395648,0.001960032,0.20342739,0.0067381603,0.005760547,0.11644887
2016-04-28 15:00:00,0.0,0.0,0.0,0.07250487,0.24414995,0.0051341983,0.026811011,0.2113508,0.001727277,0.0,0.0,0.0003240346,0.017238475,0.03450477,0.001461372,0.0,0.103701375,0.0053362907,0.0022888028,0.15592204,0.007399757,0.0052991556,0.10484585
2016-04-28 16:00:00,0.0,0.0,0.0,0.07824824,0.26956335,0.005285987,0.030067977,0.23008703,0.0018576094,0.0,0.0,0.00035069633,0.02770429,0.03710749,0.0010302928,0.0,0.11189765,0.0061939326,0.002591654,0.0914263,0.008908105,0.0064083603,0.09127105
2016-04-28 17:00:00,0.0,0.0,0.0,0.08329119,0.28528175,0.005999532,0.033246204,0.25078306,0.0019718101,0.0,0.0,0.00038044158,0.04607842,0.03960947,0.0011614694,0.0,0.11871805,0.0065955557,0.002756632,0.033545934,0.009635835,0.0066070724,0.07433778
2016-04-28 18:00:00,0.0,0.0,0.0,0.087422185,0.30021894,0.0060543055,0.0351626,0.2665139,0.0020713296,0.0,0.0,0.00040618217,0.046664175,0.04170037,0.0016977864,0.0,0.124723725,0.006945989,0.0028975464,0.0034077645,0.009997859,0.0044605555,0.05965488
