,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2016-02-23 09:00:00,0.0,0.0,0.0,0.00046173814716263473,0.03229105076757891,0.00019593730316581947,0.00013040668781028327,0.008177273535662732,1.4648727967992396e-05,0.0,0.0,3.5071597180490642e-06,0.0019484863709913214,4.171680580740648e-05,4.429970902957058e-06,0.0,0.00044403087676524107,0.0005642293532833665,4.2581078579886865e-05,0.0009402720883930766,0.0,0.0004320142358162166,0.0015369297781653204
2016-02-23 10:00:00,0.0,0.0,0.0,0.00044579387391186843,0.031944271252712944,0.00018936549331216012,0.00013066372982342562,0.007826226013903769,1.4213275474383382e-05,0.0,0.0,3.4296954740196866e-06,0.0016769330339213061,4.027205853698734e-05,5.215369182764858e-06,0.0,0.0004306160434427237,0.0005565839320385101,4.1275783958657824e-05,0.0012108997195953743,0.0,0.00041993270647667895,0.0016514546715587558
2016-02-23 11:00:00,0.0,0.0,0.0,0.0004453560684106847,0.031209329399143778,0.0001884894971092881,0.00013008696443031994,0.007983657745891066,1.4176932266523546e-05,0.0,0.0,3.4294809867199194e-06,0.0010017945169370028,4.010813831882349e-05,4.20161700496985e-06,0.0,0.00041908827798578453,0.0005511471615628484,4.093482345452753e-05,0.0013598750346530699,0.0,0.0003883433273041136,0.0017968432268410449
2016-02-23 12:00:00,0.0,0.0,0.0,0.0004492544892815832,0.030853282733748343,0.0001778125033203006,0.00012951013362656467,0.008004328323308938,1.4347891755418057e-05,0.0,0.0,3.5267878253254297e-06,0.0007576756411092641,4.0724680989669154e-05,2.492204893607753e-06,0.0,0.0004211652945546503,0.0005475488849623829,4.1420825022164186e-05,0.001308529781415678,0.0,0.000362180358915789,0.0019623583547132787
2016-02-23 13:00:00,0.0,0.0,0.0,0.0004494906570372395,0.030235973730169105,0.00018000107323673707,0.00012787798963174654,0.008044954551289498,1.4444853128100983e-05,0.0,0.0,3.478956909612925e-06,0.0017011350154073012,4.1736736306720816e-05,2.753324821354635e-06,0.0,0.0004205479447051289,0.0005314193374839366,4.1376374968329496e-05,0.0010834828505529898,0.0,0.0003526607495038635,0.0020232152241513295
2016-02-23 14:00:00,0.0,0.0,0.0,0.00046360352796996835,0.03227311908520205,0.0001689618677662897,0.0001330040812295946,0.008428313797938502,1.4846945838302494e-05,0.0,0.0,3.592378183087794e-06,0.0006729261513663252,4.296147087084562e-05,2.743508796539123e-06,0.0,0.0004319727663893066,0.0005728044354864631,4.2438469230084085e-05,0.0007778713647538815,0.0,0.00035728837361716177,0.0020463027334720477
2016-02-23 15:00:00,0.0,0.0,0.0,0.0004643025202462957,0.033397314316476585,0.00017646187921770655,0.0001376555964656008,0.008130752130133331,1.4900984514023484e-05,0.0,0.0,3.1018735874556676e-06,0.001972951023263667,4.306854281953657e-05,3.1168641481351248e-06,0.0,0.0004337283874960218,0.0005638848972537846,4.257488167050777e-05,0.00039250691739157865,0.0,0.00041248827620797736,0.002019083175838235
2016-02-23 16:00:00,0.0,0.0,0.0,0.00046995252697409483,0.03371694493818382,0.00018815524210225306,0.0001399738912779744,0.008448054062613886,1.491281445986183e-05,0.0,0.0,2.9421681278036467e-06,0.002474829798727346,4.346046962442325e-05,2.8286300253475095e-06,0.0,0.0004360610534452985,0.0005766497173840708,4.275319387781954e-05,6.288629314666076e-05,0.0,0.00044090968482962445,0.0020364410644785795
2016-02-23 17:00:00,0.0,0.0,0.0,0.000459222482170427,0.03266843550651414,0.0001903426217844673,0.00014284383868638824,0.008251638754147741,1.4501224023511785e-05,0.0,0.0,3.0376232677709433e-06,0.0035537275370287466,4.2068155632264865e-05,5.757643803432379e-06,0.0,0.00042766212924988747,0.0005873204021022895,4.14936857039818e-05,3.588889834150741e-07,0.0,0.0004562680878825995,0.0023032588239553786
2016-02-23 18:00:00,0.0,0.0,0.0,0.00045389762795524117,0.03299249021343618,0.000164707810959409,0.0001476001961919292,0.008201674012393616,1.4684418593229022e-05,0.0,0.0,3.753584241981653e-06,0.001894293467876261,4.285969486258418e-05,6.018050675004676e-06,0.0,0.00043146754655736967,0.0005887278572627338,4.208122277528185e-05,0.0,0.0,0.00048262199346909944,0.0025858413324120976
2016-02-23 19:00:00,0.0,0.0,0.0,0.00047107163943461457,0.03319285613613971,0.0001778715696201875,0.00015088581916114892,0.007859444267976624,1.4907108858650092e-05,0.0,0.0,3.985415076884777e-06,0.000950320658437537,4.4100944951487414e-05,4.277006675612152e-06,0.0,0.0004359473334829705,0.0005857495081478782,4.2874850487290114e-05,0.0,0.0,0.000499518445124075,0.0027626089975263195
2016-02-23 20:00:00,0.0,0.0,0.0,0.0004847336335528115,0.032503626889372715,0.00016320518651971334,0.00014704392055476,0.007199549857736887,1.5354496038542953e-05,0.0,0.0,4.118952168481347e-06,0.0009094262111769546,4.551600683453019e-05,2.195406188552374e-06,0.0,0.00044620518081222053,0.0005543724427617944,4.408099584124346e-05,0.0,0.0,0.0005119264438292696,0.003048765029231285
2016-02-23 21:00:00,0.0,0.0,0.0,0.0005017292492902201,0.032678480532799,0.0001813369602311267,0.00014554322122314683,0.006346489537156769,1.6014594233682334e-05,0.0,0.0,4.385029627473834e-06,0.0008301366739873659,4.7366417389291505e-05,2.2700503304190396e-06,0.0,0.0004634103498742939,0.0005556328686514915,4.590978307294485e-05,0.0,0.0,0.0005198171347880242,0.00319974744200147
2016-02-23 22:00:00,0.0,0.0,0.0,0.0005239641790940203,0.03398635356511971,0.0001941751829533389,0.00014931418986485902,0.005591172250548439,1.6748588072961407e-05,0.0,0.0,4.679103532052314e-06,0.00020996515898916387,5.144131478663705e-05,2.6325540230655e-06,0.0,0.0004843893233075879,0.0005745741450512902,4.809051510209488e-05,0.0,0.0,0.000516068072282245,0.003245365665978505
2016-02-23 23:00:00,0.0,0.0,0.0,0.0005231814673331767,0.03524329639888166,0.00019308077362452752,0.00013288973588106254,0.005469420934238069,1.6818366122012015e-05,0.0,0.0,4.745409507216653e-06,0.00017791064926339645,5.3083472090311796e-05,2.2649618817647564e-06,0.0,0.0004898885327074176,0.0005619255837939814,4.815830386594738e-05,0.0,0.0,0.0005055356874130493,0.0032004601335233317
2016-02-24 00:00:00,0.0,0.0,0.0,0.0005277004161103937,0.03564805608943548,0.00019630334751662677,0.00013301000366685775,0.005199654114486981,1.698578430214531e-05,0.0,0.0,4.864223339747925e-06,0.00019508540177794455,5.398179447595237e-05,2.133116797455208e-06,0.0,0.0005030563723868801,0.0005624153281412102,4.8391240291168946e-05,0.0,0.0,0.0005191479777947133,0.0031470318939641768
2016-02-24 01:00:00,0.0,0.0,0.0,0.0005325750148146781,0.03558872500376087,0.0001943451862103538,0.0001300486459956884,0.004958685184822172,1.715261105216891e-05,0.0,0.0,4.871430922012198e-06,0.00015634797675549743,5.4259834056261864e-05,2.122014012500927e-06,0.0,0.00051043316437996,0.0005530606484372597,4.886052310429273e-05,0.0,0.0,0.0005216204134277457,0.0032050139820527595
2016-02-24 02:00:00,0.0,0.0,0.0,0.0005366083416394415,0.03607449692990343,0.00019149133533100533,0.00013053732453379574,0.0049423556390739394,1.7259058994777303e-05,0.0,0.0,4.830948859259643e-06,0.00016888670529791437,5.4364008921001324e-05,2.6871357108187393e-06,0.0,0.0005161333074425194,0.0005548520585189373,4.9145658511480084e-05,0.0,0.0,0.0005273103423182824,0.0031018876760094093
2016-02-24 03:00:00,0.0,0.0,0.0,0.0005362909933434952,0.035684084519429525,0.00019542690045804302,0.0001356620102466153,0.005151250517580419,1.719871664860152e-05,0.0,0.0,4.750466883457001e-06,0.00013134822783240788,5.402877956759636e-05,2.2238192746957986e-06,0.0,0.0005127695923853248,0.0006054963052841427,4.897683485361254e-05,0.0,0.0,0.0005457177614391319,0.0030507437937419696
2016-02-24 04:00:00,0.0,0.0,0.0,0.000525464953396884,0.03447073384646699,0.00018429903366951568,0.00014287985304464122,0.0064091591407950885,1.6782994233440212e-05,0.0,0.0,4.579734999462972e-06,0.0003185099668957328,5.170170121517448e-05,2.2547062376742842e-06,0.0,0.0005031454778380698,0.0005702344170614097,4.5734782410883796e-05,0.0,0.0,0.0004900386377762629,0.002830599990650865
2016-02-24 05:00:00,0.0,0.0,0.0,0.0004917813680254163,0.032693816684370706,0.0001778369047160927,0.00017612345999150139,0.007781927091592993,1.5737776064796555e-05,0.0,0.0,4.140916116751703e-06,0.00045623084777814355,4.62132714244575e-05,2.883652832041367e-06,0.0,0.0004721997992437513,0.0005837227066162001,4.425840044144542e-05,5.7616074954923393e-08,0.0,0.00046531444014034104,0.002677470384258462
2016-02-24 06:00:00,0.0,0.0,0.0,0.0004724831542753736,0.030138242496271145,0.00016650068649311036,0.0001837779683577041,0.009082404638070026,1.505962851191893e-05,0.0,0.0,3.7578119811490604e-06,0.0014602097065382297,4.422282270713061e-05,3.1788181497683457e-06,0.0,0.0004517273201566926,0.0006078388972536895,4.3520039556866785e-05,7.547482889954867e-05,0.0,0.0004288280591533421,0.00237532840002338
2016-02-24 07:00:00,0.0,0.0,0.0,0.00046963253241465175,0.029198194737470016,0.00016261990605482171,0.0001788589163042863,0.00921501773289344,1.4874885653647095e-05,0.0,0.0,3.68495681817123e-06,0.0018771619984759166,4.3614581794631866e-05,5.026310067931218e-06,0.0,0.00044778496985258237,0.0005918292827509236,4.3005649216699266e-05,0.0004682258957273431,0.0,0.0003641131021696349,0.0020709800051137437
2016-02-24 08:00:00,0.0,0.0,0.0,0.00045845929272572114,0.028270620632555445,0.00018036570734302602,0.00017696158159709037,0.008629873337368617,1.4633537917927644e-05,0.0,0.0,3.6666009187247467e-06,0.0013227563685829723,4.309618148868704e-05,3.689409044411356e-06,0.0,0.00044011328588307536,0.0005723756136046846,4.229765079931763e-05,0.0012121326643681509,0.0,0.0003400185784232546,0.0018855255876227192
2016-02-24 09:00:00,0.0,0.0,0.0,0.00044371319133608314,0.027287593458025287,0.00017332398893764385,0.00017215601748753458,0.007762534717524827,1.4174423633139729e-05,0.0,0.0,3.217749621507729e-06,0.0007068329598604487,4.168917286004865e-05,3.3850361785110746e-06,0.0,0.0004256976197927475,0.0005298343280732875,4.092478659962718e-05,0.0018829874715707634,0.0,0.00034412755777826396,0.0019238220544539931
2016-02-24 10:00:00,0.0,0.0,0.0,0.0004267238839535039,0.02598192825242536,0.0001510840526886371,0.00015424866819138862,0.007601301689754658,1.3833143671378174e-05,0.0,0.0,2.6423071529681707e-06,0.0007046919814253367,3.984365049893067e-05,3.5342070710594222e-06,0.0,0.0004050082943045455,0.0005001212215483805,3.903496183354405e-05,0.0021982137917227504,0.0,0.00029972222360789635,0.002119716877351352
2016-02-24 11:00:00,0.0,0.0,0.0,0.0004289098420227246,0.025749352607329714,0.0001449226270848245,0.00013912195386011147,0.007467010410340957,1.4105354488080557e-05,0.0,0.0,2.625320914914172e-06,0.0005084062734843244,3.972617107414678e-05,2.6217613070914473e-06,0.0,0.0003936738218062924,0.0004847479264295137,3.91753616698987e-05,0.002300276331556268,0.0,0.00033508453995621427,0.002217316662688662
2016-02-24 12:00:00,0.0,0.0,0.0,0.0004371450907140462,0.024589551764247392,0.0001613605161575401,0.00015541284744354398,0.007347199372917171,1.4453494536348906e-05,0.0,0.0,2.7295817208049776e-06,0.0006060543571106635,4.07701238175507e-05,2.4910035989052975e-06,0.0,0.00039043942469862893,0.0005024286028323653,4.022005908761647e-05,0.0023526149728458593,0.0,0.00031458057212490703,0.0022561244794616036
2016-02-24 13:00:00,0.0,0.0,0.0,0.00044970018341589194,0.02617658332632664,0.00016481878134197637,0.00014295067249295773,0.007735833193267243,1.475082219549294e-05,0.0,0.0,2.826985542112906e-06,0.0005850780537759321,4.1881571191474626e-05,2.483922148799385e-06,0.0,0.0003998733094818645,0.0005072756772702498,4.102940802230082e-05,0.0021925446506914563,0.0,0.0003180458638355646,0.002054443087043558
2016-02-24 14:00:00,0.0,0.0,0.0,0.00046603200426254747,0.02879604195415853,0.0001810269866568672,0.00014799986875755453,0.008567075138096519,1.5249143726774305e-05,0.0,0.0,3.1817969338691536e-06,0.0005697457585781002,4.348311313359725e-05,3.028400200438527e-06,0.0,0.00041374018121614203,0.0005483168662103877,4.240713396930504e-05,0.0017148282896203013,0.0,0.0002675056798321353,0.0018369482977581043
2016-02-24 15:00:00,0.0,0.0,0.0,0.0004926467759712042,0.03129767280973736,0.0001779966215409087,0.0001737520782483857,0.00954746388219076,1.61031525521701e-05,0.0,0.0,4.0472727494415925e-06,0.0010959475457686487,4.580284184042823e-05,3.233184400826964e-06,0.0,0.0004421217923480308,0.0006023937267952615,4.479789168840218e-05,0.000874233004044851,0.0,0.00029033650518317614,0.0015144661191457082
2016-02-24 16:00:00,0.0,0.0,0.0,0.0004966206306247469,0.03205229939515633,0.00016468216754342434,0.00017068802642031104,0.010393590104160078,1.622795093919532e-05,0.0,0.0,4.187274105067188e-06,0.0029736246603494876,4.610243153078453e-05,4.251590137037185e-06,0.0,0.0004626408756811143,0.0006201596148089893,4.5102865629213474e-05,0.00011289930784889722,0.0,0.0002629290901081125,0.0011660760574144224
2016-02-24 17:00:00,0.0,0.0,0.0,0.0004975546853440574,0.03154437959457662,0.00015554085320932832,0.00019364994579105217,0.01056677603647093,1.6198340731266816e-05,0.0,0.0,4.216091654293874e-06,0.0038401543265466262,4.619241482672443e-05,7.783005878973254e-06,0.0,0.0004699624847597321,0.0006391759386696644,4.505704716458222e-05,7.565483696114452e-07,0.0,0.00023473302769971816,0.0010990684199974582
2016-02-24 18:00:00,0.0,0.0,0.0,0.00051722909092921,0.032789099860807074,0.00018882227784050747,0.00017602310019019707,0.010782856405211897,1.682816975117737e-05,0.0,0.0,4.359466933215314e-06,0.001981757539250218,4.782093954039163e-05,4.6778517077587585e-06,0.0,0.0004887635527456571,0.0006639350126948169,4.687847345396568e-05,0.0,0.0,0.00025439406328975377,0.0012415054781554436
2016-02-24 19:00:00,0.0,0.0,0.0,0.0005249037201239188,0.03309815046253766,0.00019827470549412313,0.00017582987643001844,0.01067128349222035,1.717266606034844e-05,0.0,0.0,4.470240015386635e-06,0.001029586493558345,4.861736756709147e-05,5.19814601685971e-06,0.0,0.0004989348325660089,0.000683534398695415,4.786492481602294e-05,0.0,0.0,0.0002506663703019579,0.0012946896127671106
2016-02-24 20:00:00,0.0,0.0,0.0,0.0005380557304398525,0.03364205690498649,0.00020415353866498018,0.0001668535973667748,0.01045693878819109,1.7591801275317495e-05,0.0,0.0,4.6218711639414494e-06,0.0006910272102603026,4.979491567126531e-05,2.5524042939483005e-06,0.0,0.0005105578914405763,0.0006666985211298225,4.903254746595667e-05,0.0,0.0,0.00022837348056613675,0.0013303384272439834
2016-02-24 21:00:00,0.0,0.0,0.0,0.000548921106934844,0.03423497346351671,0.00022123945717398956,0.00015255402269267264,0.009966904884934628,1.8186819993633207e-05,0.0,0.0,4.855752180083571e-06,0.00047198796653936926,5.0934173434131494e-05,2.487154676415781e-06,0.0,0.0005231103350102662,0.0006589393387445354,5.0238911796579275e-05,0.0,0.0,0.00027290859517062273,0.0013566600768900369
2016-02-24 22:00:00,0.0,0.0,0.0,0.0005716485464113707,0.035691448923640325,0.00022166788051279816,0.00014509344732948013,0.009066586306664286,1.9004948367121958e-05,0.0,0.0,5.1414018276871025e-06,0.0005296062439412515,5.3262491481768904e-05,2.7019247968755594e-06,0.0,0.0005454111562805257,0.000675560254749796,5.23533824279626e-05,0.0,0.0,0.0002812366216147905,0.0013522643040858454
2016-02-24 23:00:00,0.0,0.0,0.0,0.0005988327876345862,0.03702693524973904,0.00022657179736200328,0.00013735476055799735,0.008587966418727359,2.0063222646963414e-05,0.0,0.0,5.456431055303833e-06,0.0003832837552818244,5.6164407295512434e-05,2.9446338572292067e-06,0.0,0.0005765606816596483,0.000702316813459423,5.5262774603113e-05,0.0,0.0,0.00024775153078335075,0.0013517484712844768
2016-02-25 00:00:00,0.0,0.0,0.0,0.000610426460368449,0.03732624809266057,0.0002456559145748622,0.0001347015436560346,0.008506272983017024,2.0453135793310253e-05,0.0,0.0,5.582001621425891e-06,0.00033935839538216115,5.681456396751165e-05,3.170569141363663e-06,0.0,0.0005879347934331875,0.0006926618506884372,5.638028699829837e-05,0.0,0.0,0.00021311834684227863,0.0013038396061576128
2016-02-25 01:00:00,0.0,0.0,0.0,0.0006106378569822518,0.03758656107951691,0.00023735659044693232,0.00013558225142095863,0.008352633738278525,2.0528689474203788e-05,0.0,0.0,5.53532476538988e-06,0.00028397571109215413,5.660710750908036e-05,2.997744587407489e-06,0.0,0.0005866174864786436,0.0006785127243833477,5.6646811110533955e-05,0.0,0.0,0.0002143973055381049,0.0012562476933330841
2016-02-25 02:00:00,0.0,0.0,0.0,0.0005990598277919874,0.03707472690042034,0.00021981594668645153,0.0001445881323692893,0.008141538566497183,2.0139114859399828e-05,0.0,0.0,5.4113358558019415e-06,0.0002911591481696445,5.542295125823448e-05,2.955432995825486e-06,0.0,0.0005751580956833078,0.0006329728042176253,5.564485755935213e-05,0.0,0.0,0.00022767173090823613,0.0011800630496389282
2016-02-25 03:00:00,0.0,0.0,0.0,0.0005966222256619645,0.03679352044703284,0.00022501813200657376,0.0001488573710483387,0.00825301967964906,1.9989813401128473e-05,0.0,0.0,5.3124045923224865e-06,0.0004142765874493085,5.482577261143045e-05,2.818324175605062e-06,0.0,0.0005726561109183089,0.0006310522321895253,5.4801149340394244e-05,0.0,0.0,0.00025936838988112126,0.0010961697873242138
2016-02-25 04:00:00,0.0,0.0,0.0,0.0005765088462608056,0.03564824949420208,0.0002318861194629801,0.00014919635743971597,0.00949495494153533,1.9241956989807235e-05,0.0,0.0,5.011996611170678e-06,0.0007879601734563763,5.265203547267278e-05,2.895610762344215e-06,0.0,0.0005517128521396211,0.0006311328463605243,5.23671314162375e-05,0.0,0.0,0.00026995476621474436,0.0010355540835950661
2016-02-25 05:00:00,0.0,0.0,0.0,0.0005275724573642578,0.03292156388857979,0.00021646802679003993,0.00016487943619657267,0.010466116585384136,1.7639998809821907e-05,0.0,0.0,4.459641090587938e-06,0.0028005304820589365,4.792094843377171e-05,3.594852474747141e-06,0.0,0.0005046330209610821,0.0006568924037447973,4.828010771314971e-05,6.153659445858912e-08,0.0,0.00021600029055981277,0.0009733451636713053
2016-02-25 06:00:00,0.0,0.0,0.0,0.0005068951311347096,0.0321643631109155,0.0002010554292489356,0.0002075186224094674,0.011224670348057554,1.6926607082378414e-05,0.0,0.0,3.705764262056867e-06,0.0023238443148686006,4.613668502900072e-05,3.4691555643452976e-06,0.0,0.00048471363509331486,0.0006653239445698618,4.675930628694485e-05,6.555737838426753e-05,0.0,0.00023016366107586684,0.0009448003813476674
2016-02-25 07:00:00,0.0,0.0,0.0,0.0004879394261795062,0.031093298677099018,0.0002048347926323267,0.00020772925539855582,0.010803072320295202,1.6327730015635725e-05,0.0,0.0,3.1883147924350394e-06,0.002262409673995833,4.434302787870004e-05,4.383301397832058e-06,0.0,0.00046868918021647705,0.0006380113420258494,4.5067691563638956e-05,0.0004949778153476765,0.0,0.00022783482190174388,0.00085620986717394
2016-02-25 08:00:00,0.0,0.0,0.0,0.00048375414368141993,0.030543921359161934,0.00017672081199233722,0.00019374920242696742,0.010529438879618347,1.6043993998858892e-05,0.0,0.0,3.0918835105973714e-06,0.0009418701343992174,4.3751098879567344e-05,3.7293349055255292e-06,0.0,0.0004611965686186669,0.000625090050759876,4.433232236851613e-05,0.0012341942909578425,0.0,0.0002537828318696654,0.0007334369682746157
