,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2020-04-04 05:00:00,5.905563552713628e-05,0.0002461483114661251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004096471622627874,3.5840827703696986e-05,0.0001155161942740608,0.0,0.0008671694384767426,0.0,0.0,1.783921664227886e-07,0.0,0.0,3.082305888932053e-05
2020-04-04 06:00:00,6.921993683377264e-05,0.0002885138805016463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038606342527693587,3.743096109241367e-05,0.00010847911399899621,0.0,0.0008885692215539452,0.0,0.0,4.060037087648227e-05,0.0,0.0,3.104899546726824e-05
2020-04-04 07:00:00,6.909354722669279e-05,0.0002879870791542072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013870098880357776,3.365493429676618e-05,0.00012762096506134293,0.0,0.0009062149109609702,0.0,0.0,0.000359889776000627,0.0,0.0,2.8313586145168062e-05
2020-04-04 08:00:00,5.7330700588693234e-05,0.00023895865346487344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587482005459767e-05,3.1446485025226264e-05,5.7365167882613244e-05,0.0,0.0009156668402351004,0.0,0.0,0.0009035227601134698,0.0,0.0,2.837131579268153e-05
2020-04-04 09:00:00,4.741283957348681e-05,0.00019762026601958038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293076814032851e-05,2.9331827210131618e-05,4.473135932563118e-05,0.0,0.0008966335845561735,0.0,0.0,0.0013947846220512873,0.0,0.0,2.1040887804274654e-05
2020-04-04 10:00:00,3.752540631049113e-05,0.00015640870372419106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5978860808465476e-05,2.9990074588131738e-05,4.929619335315032e-05,0.0,0.0009264205293613985,0.0,0.0,0.0018229424538155493,0.0,0.0,1.6198615968510135e-05
2020-04-04 11:00:00,3.153923200789909e-05,0.00013145788093526568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130612293737802e-05,3.1762875806511594e-05,3.996651777425715e-05,0.0,0.0009855053782554038,0.0,0.0,0.0021632580950589134,0.0,0.0,1.1682359606620907e-05
2020-04-04 12:00:00,3.04657093303254e-05,0.0001269833580206163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709809978606241e-05,3.323943064445661e-05,4.7001865300947424e-05,0.0,0.001067905636594807,0.0,0.0,0.002433709885613779,0.0,0.0,6.9226954086920065e-06
2020-04-04 13:00:00,2.6067938017591728e-05,0.00010865311784656643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394405356413495e-05,3.344258671023285e-05,4.570466412451301e-05,0.0,0.0010499140034657963,0.0,0.0,0.002324942441127906,0.0,0.0,5.591644135387531e-06
2020-04-04 14:00:00,2.5279416366809343e-05,0.00010536650055488765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2580725778723437e-05,3.119072467023552e-05,5.684636159425577e-05,0.0,0.001014878704300859,0.0,0.0,0.002049025966245892,0.0,0.0,1.0126568887424548e-05
2020-04-04 15:00:00,3.110054852299746e-05,0.00012962941531783966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001955619524747312,3.2611968356786355e-05,0.00014774272221001501,0.0,0.0009750152895340144,0.0,0.0,0.0016316357473276737,0.0,0.0,1.5166839590780707e-05
2020-04-04 16:00:00,6.342114656691707e-05,0.00026434408840658334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007916483128056369,3.533195131196639e-05,0.00019136620712216528,0.0,0.000853412358903003,0.0,0.0,0.0010108149669924892,0.0,0.0,1.343421218453353e-05
2020-04-04 17:00:00,7.242434064319721e-05,0.00030187007555238014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010175515177856674,3.451101819986806e-05,0.00028619211956347056,0.0,0.0007806229988532473,0.0,0.0,0.000478068286110238,0.0,0.0,1.0614454002283813e-05
2020-04-04 18:00:00,7.763291956001419e-05,0.000323579822540429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011543794407996232,3.541510603962176e-05,0.0002556093025528411,0.0,0.00076367040804228,0.0,0.0,0.00011884796345047716,0.0,0.0,8.547660470189495e-06
2020-04-04 19:00:00,7.877256255450619e-05,0.0003283299398876466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008643757158857858,3.9431478794243364e-05,0.00021338935276600545,0.0,0.0008282596608748839,0.0,0.0,3.3145618404200966e-06,0.0,0.0,1.5001868965358305e-05
2020-04-04 20:00:00,6.128918303959833e-05,0.00025545790476512995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007136297322802161,3.894292163165982e-05,0.0001830192865633472,0.0,0.0009034693734994612,0.0,0.0,2.2259938301125027e-07,0.0,0.0,1.991174070189765e-05
2020-04-04 21:00:00,5.4690319368149724e-05,0.0002279533468034117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006341228870416118,3.712921593402778e-05,0.00018502917947668443,0.0,0.0009940556035494552,0.0,0.0,2.437354195888957e-07,0.0,0.0,2.116396620806887e-05
2020-04-04 22:00:00,6.097465780374663e-05,0.0002541469400277713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014987389000089145,3.723784078769169e-05,0.00011813595495713612,0.0,0.001128766796500565,0.0,0.0,1.173761016211239e-07,0.0,0.0,2.4857046872093876e-05
2020-04-04 23:00:00,5.4269358553214976e-05,0.0002261987506016321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7088773818078374e-05,3.078998151347948e-05,5.1798192941032096e-05,0.0,0.0010725591573519124,0.0,0.0,9.522402247608769e-08,0.0,0.0,2.9062041685619302e-05
2020-04-05 00:00:00,2.2589723534030042e-05,0.00023603832067158883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8305293158510047e-05,3.175828642568992e-05,4.4056583247899616e-05,0.0,0.001073494589193595,0.0,0.0,7.682188347681914e-08,0.0,0.0,2.321149955792332e-05
2020-04-05 01:00:00,2.221301776747016e-05,0.00023210215047489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778008432956794e-05,3.209079259491894e-05,3.5604657948257115e-05,0.0,0.0010820809049660036,0.0,0.0,6.229821846164449e-08,0.0,0.0,1.4056671663036806e-05
2020-04-05 02:00:00,2.1994379619454527e-05,0.00022981761692518113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607281426891802e-05,3.2981885931596125e-05,3.566413196574063e-05,0.0,0.0011047164253791299,0.0,0.0,6.713322430835258e-08,0.0,0.0,1.1418316106011372e-05
2020-04-05 03:00:00,2.1262772976965554e-05,0.00022217311419254994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060488648983254e-05,3.492880681715383e-05,3.990991814813261e-05,0.0,0.0011031137283836908,0.0,0.0,6.22536043702522e-08,0.0,0.0,1.0431413193275785e-05
2020-04-05 04:00:00,2.235853496582363e-05,0.00023362264872608203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51032793632584e-05,3.540822018534782e-05,4.183693753614808e-05,0.0,0.0011115609463653894,0.0,0.0,5.806442692823101e-08,0.0,0.0,8.842126086844368e-06
2020-04-05 05:00:00,2.4497731881928095e-05,0.00025597495626550316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230283199382097e-05,3.954148856771384e-05,4.016176991447561e-05,0.0,0.0011220715109724454,0.0,0.0,2.453132820249147e-07,0.0,0.0,7.68128445183299e-06
2020-04-05 06:00:00,2.815371757783195e-05,0.00029417607558245766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631521706950681e-05,3.789795621090136e-05,4.039032858151661e-05,0.0,0.0010906534137970114,0.0,0.0,4.87560903237537e-05,0.0,0.0,6.833181405616264e-06
2020-04-05 07:00:00,3.066403450804145e-05,0.00032040618821165814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69524948029939e-05,3.5684531144176593e-05,4.4486550111460014e-05,0.0,0.001150912011061782,0.0,0.0,0.00043887434655205025,0.0,0.0,6.629072815723756e-06
2020-04-05 08:00:00,2.6101981679985775e-05,0.00027273764163882513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141041012213123e-05,3.4511572396403444e-05,3.460245198977575e-05,0.0,0.0010854834718965634,0.0,0.0,0.0010275120867890798,0.0,0.0,6.253037065062659e-06
2020-04-05 09:00:00,2.1307585731602544e-05,0.0002226413592922851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651856116878627e-05,3.4349431092942925e-05,3.035974943610957e-05,0.0,0.0010554997708821128,0.0,0.0,0.0015747024859908633,0.0,0.0,5.065755604634762e-06
2020-04-05 10:00:00,1.640131659794937e-05,0.00017137612245457935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321169935410095e-05,3.2485342821312447e-05,3.119369507205103e-05,0.0,0.0010147158345334183,0.0,0.0,0.0019296686824188227,0.0,0.0,3.237155633380541e-06
2020-04-05 11:00:00,1.3336643079931268e-05,0.00013935357957086704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864657214372902e-05,3.1243239625301026e-05,3.240679368155241e-05,0.0,0.0009926070352990772,0.0,0.0,0.002145941996276093,0.0,0.0,3.0725571404690788e-06
2020-04-05 12:00:00,1.2236455212572902e-05,0.00012785779936606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051032920960234e-05,3.100205993227369e-05,3.354561230613784e-05,0.0,0.0010403949621096518,0.0,0.0,0.0023556335717792704,0.0,0.0,4.714890791690883e-06
2020-04-05 13:00:00,1.0421028420467757e-05,0.0001088885414791654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676029365272561e-05,3.3281623021084804e-05,3.073982085671475e-05,0.0,0.0010623665759584419,0.0,0.0,0.0023961625636190753,0.0,0.0,9.683222423395447e-06
2020-04-05 14:00:00,9.69452158294126e-06,0.00010129732622467804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6565720429464353e-05,3.243480816053482e-05,3.3971678073251306e-05,0.0,0.0010905784021928843,0.0,0.0,0.002256673504430163,0.0,0.0,1.6555417735593082e-05
2020-04-05 15:00:00,1.1258256630605389e-05,0.0001176366760210542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584999110033636e-05,3.5864950426479096e-05,5.9273373141808156e-05,0.0,0.0010871264363525367,0.0,0.0,0.0018772450946620796,0.0,0.0,2.1912232610182522e-05
2020-04-05 16:00:00,1.5315809509505762e-05,0.00016003374060349763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010920241129584676,3.348785557549272e-05,0.00010278918273416273,0.0,0.0010049290304420882,0.0,0.0,0.0012354468621767719,0.0,0.0,1.641271591520168e-05
2020-04-05 17:00:00,2.027976846568968e-05,0.00021190177405398558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000410009068437781,3.237416522380987e-05,9.889173808886192e-05,0.0,0.0009396486862049126,0.0,0.0,0.0006049034977791114,0.0,0.0,1.5093256358547223e-05
2020-04-05 18:00:00,2.5701202533340935e-05,0.0002685499305058521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047548520811289903,3.5852088716391806e-05,0.00011713992433941743,0.0,0.0009444846909564264,0.0,0.0,0.0001563263010460832,0.0,0.0,1.2357710867043587e-05
2020-04-05 19:00:00,2.7493159140800394e-05,0.00028727395020020145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019946469025552415,3.946928697531584e-05,6.607924921558406e-05,0.0,0.0010369969512745913,0.0,0.0,5.036520363737244e-06,0.0,0.0,1.403296197804398e-05
2020-04-05 20:00:00,2.933217787292136e-05,0.00030648971849234175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904372756941303e-05,3.601101234304553e-05,6.448343102043028e-05,0.0,0.0011477808584981258,0.0,0.0,2.4347419967373983e-07,0.0,0.0,1.46677008396675e-05
2020-04-05 21:00:00,2.6196330402159836e-05,0.000273723484334329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.121271785740077e-05,3.8647535784633603e-05,4.907426862250459e-05,0.0,0.0011133159321114197,0.0,0.0,3.282576098039271e-07,0.0,0.0,1.657591438021066e-05
2020-04-05 22:00:00,2.2246880113823875e-05,0.0002324559755828205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001573766540342478,3.3314248299155474e-05,4.418663746446485e-05,0.0,0.0009883309509083878,0.0,0.0,1.511864786428572e-07,0.0,0.0,1.3128501499933829e-05
2020-04-05 23:00:00,2.3126133809148778e-05,0.0002416432312557877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001683736321208962,2.892022436334918e-05,3.875435426097755e-05,0.0,0.0010603701177788454,0.0,0.0,1.1352175870260828e-07,0.0,0.0,1.488626161079375e-05
2020-04-06 00:00:00,8.083708019428491e-05,0.00020382484690580218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020306716113354227,2.855221259620272e-05,4.185862058983208e-05,0.0,0.0010604333566360696,0.0,0.0,6.664653685889114e-08,0.0,0.0,1.635206494908067e-05
2020-04-06 01:00:00,8.265878572548056e-05,0.00020841814555180722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021179009000263667,3.0720868038419766e-05,5.277737710042539e-05,0.0,0.0010968862915255605,0.0,0.0,8.503719040803726e-08,0.0,0.0,1.8366733699283745e-05
2020-04-06 02:00:00,8.0008251094056e-05,0.000201735014318341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019673721223056884,3.415928969878162e-05,4.210538051154006e-05,0.0,0.001100165029075969,0.0,0.0,6.311909535594229e-08,0.0,0.0,1.8491921813139743e-05
2020-04-06 03:00:00,7.96492619383951e-05,0.00020082984914516098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020040746095654937,3.3370343608195866e-05,5.359863615014745e-05,0.0,0.0010590074328593539,0.0,0.0,6.543772079740497e-08,0.0,0.0,1.1909179541863704e-05
2020-04-06 04:00:00,8.723265174362372e-05,0.00021995081767053112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018976201686219315,3.140196430423897e-05,0.00021808814645182852,0.0,0.0009728561420528848,0.0,0.0,6.723210040209505e-08,0.0,0.0,1.3697519304587838e-05
2020-04-06 05:00:00,0.00011055425301510621,0.0002787545473120941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006947447707257495,2.81496989106427e-05,0.00020493391204152986,0.0,0.0008547904372224768,0.0,0.0,3.1322499772569306e-07,0.0,0.0,1.4677819699999746e-05
2020-04-06 06:00:00,0.00011769338116148188,0.0002967553422193155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005119445582199808,3.096749138576382e-05,0.00012474963388470117,0.0,0.0008912197396082358,0.0,0.0,4.4190617177815075e-05,0.0,0.0,1.5419303301462812e-05
2020-04-06 07:00:00,0.00011182609420176214,0.0002819614028112735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001952856202649654,2.7035287082715745e-05,8.66721680078752e-05,0.0,0.0009287391230741214,0.0,0.0,0.0003610479927119563,0.0,0.0,1.539625473982907e-05
2020-04-06 08:00:00,9.476277791494859e-05,0.00023893748579811372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003468374509829e-05,2.8557910964330985e-05,8.107512727186674e-05,0.0,0.0009560397871440669,0.0,0.0,0.0009109216801943902,0.0,0.0,1.3650283263576943e-05
2020-04-06 09:00:00,8.011105856917745e-05,0.0002019942359258884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364362267399484e-05,2.855817367299005e-05,4.518242429033726e-05,0.0,0.0009665400671846369,0.0,0.0,0.0014435539222547855,0.0,0.0,1.0924728584276934e-05
2020-04-06 10:00:00,6.756362023187442e-05,0.00017035677831344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587262460839478e-05,3.0026526328889116e-05,3.86959261749462e-05,0.0,0.0009979638679628645,0.0,0.0,0.0018987919312090796,0.0,0.0,1.0703762268052843e-05
2020-04-06 11:00:00,6.37736818664536e-05,0.00016080072303215407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014264509592056614,2.9893127173171252e-05,4.537917018771542e-05,0.0,0.0010524111726435718,0.0,0.0,0.0022647546677694286,0.0,0.0,8.679205446506972e-06
2020-04-06 12:00:00,5.721938055674528e-05,0.00014427452666515266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018761375320813884,2.9492322396289727e-05,4.919682110564842e-05,0.0,0.0010375298057807682,0.0,0.0,0.0023338390815194165,0.0,0.0,1.2498423297212372e-05
2020-04-06 13:00:00,4.7764845273985983e-05,0.00012043560024744463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017895206556244246,2.8316118195119038e-05,4.9450940195230856e-05,0.0,0.001005811519149071,0.0,0.0,0.0022151166376562577,0.0,0.0,1.2854578807462713e-05
2020-04-06 14:00:00,4.31276425830094e-05,0.0001087432292923356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001236978779093137,2.8736923436344366e-05,4.7437954559628586e-05,0.0,0.0010047222006319024,0.0,0.0,0.0020165662912152364,0.0,0.0,1.051945318439656e-05
2020-04-06 15:00:00,5.36725538696421e-05,0.00013533145988487414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028870231841213965,3.346783396403182e-05,0.0001497579067914789,0.0,0.001003153367010689,0.0,0.0,0.0016763138311334783,0.0,0.0,8.451074629269291e-06
2020-04-06 16:00:00,9.6338891176788e-05,0.00024291154131234708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011677978270350526,3.026937276895718e-05,0.00017194574568544553,0.0,0.0008432127968843438,0.0,0.0,0.0010046798610028255,0.0,0.0,7.27624960132238e-06
2020-04-06 17:00:00,0.00010611107610210623,0.00026755139831300843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015197593861017303,2.827612786355978e-05,0.0002776858533561782,0.0,0.0007503474559721111,0.0,0.0,0.00046941816203478304,0.0,0.0,6.7304780708635e-06
2020-04-06 18:00:00,0.00011400125154178136,0.00028744590461118874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015738899977660195,3.6632976277143665e-05,0.0003410613243486132,0.0,0.0007062101356151203,0.0,0.0,0.00011750677883832789,0.0,0.0,6.430338645075014e-06
2020-04-06 19:00:00,0.0001116494374075736,0.0002815159754907442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015218656510553208,3.8730875815219505e-05,0.0003081081922913151,0.0,0.0007347190024756786,0.0,0.0,4.353381244067591e-06,0.0,0.0,5.562520809221608e-06
2020-04-06 20:00:00,0.00010579658306333308,0.00026675842687803316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013806840134066721,3.759759362579066e-05,0.00020657215566127003,0.0,0.0008088570392082889,0.0,0.0,1.542423989635374e-07,0.0,0.0,4.551644754358489e-06
2020-04-06 21:00:00,0.00010253040782818764,0.00025852300242095203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008887362315980255,2.898059642776583e-05,0.00012989135080595387,0.0,0.0009673376587068933,0.0,0.0,1.3760979558490944e-07,0.0,0.0,3.554748748044672e-06
2020-04-06 22:00:00,9.396165959576796e-05,0.00023691752393942243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005349230504570114,3.2396012648463954e-05,6.665798231840467e-05,0.0,0.0010837111255898259,0.0,0.0,1.2165350222997652e-07,0.0,0.0,2.803328492697874e-06
2020-04-06 23:00:00,9.204141706530019e-05,0.00023207577138163675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004589157689508969,2.911708214893583e-05,6.070089831413802e-05,0.0,0.0010704655956079682,0.0,0.0,8.429640682093143e-08,0.0,0.0,2.3075836841216448e-06
2020-04-07 00:00:00,8.802133987453161e-05,0.00022193943770916144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004858791923878808,3.1582419477816235e-05,6.49802628410929e-05,0.0,0.0010689340296421044,0.0,0.0,8.422940272645576e-08,0.0,0.0,2.858004311160032e-06
2020-04-07 01:00:00,8.601783877844508e-05,0.00021688775470423387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004300883303511084,3.121831998031713e-05,5.990009002826044e-05,0.0,0.0010545391314660264,0.0,0.0,6.468433835309425e-08,0.0,0.0,3.3614536746261676e-06
2020-04-07 02:00:00,8.600654573821257e-05,0.00021685928012065214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044916739041220483,3.2266464859722085e-05,6.661585867968725e-05,0.0,0.0010442486487723809,0.0,0.0,6.811265288599292e-08,0.0,0.0,5.274689226191028e-06
2020-04-07 03:00:00,0.00010502489135880578,0.00026481266209835874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005867392594297687,3.241149122039164e-05,0.00010688589639727828,0.0,0.0009847018208979817,0.0,0.0,7.164104906042524e-08,0.0,0.0,5.8348317720078665e-06
2020-04-07 04:00:00,0.00012179887725722314,0.00030710705347825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001058381816044073,4.2399884173481655e-05,0.0002605439570827611,0.0,0.0008274157220103123,0.0,0.0,6.904307398008554e-08,0.0,0.0,5.689998989995641e-06
2020-04-07 05:00:00,0.00012323696656238155,0.0003107330915755757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013917550013039946,4.1458564940532935e-05,0.0003084547095753264,0.0,0.0007509529002230009,0.0,0.0,2.55990384468223e-07,0.0,0.0,5.529784503329401e-06
2020-04-07 06:00:00,0.00012818685150638122,0.0003232138682004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001416389542541469,4.3128004856223806e-05,0.0002547898110831295,0.0,0.0007693530925361381,0.0,0.0,4.289391652116427e-05,0.0,0.0,1.0071727931492445e-05
2020-04-07 07:00:00,0.00012320136254289005,0.0003106433186173658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008234550060533055,3.398111176915737e-05,0.000137266567096057,0.0,0.0008958263008826763,0.0,0.0,0.00035443105619179714,0.0,0.0,1.4704120284531476e-05
2020-04-07 08:00:00,0.00010140650553462744,0.00025568916413323296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047305717335459265,3.057951094365864e-05,9.97749639033221e-05,0.0,0.0009751066297559744,0.0,0.0,0.0009309359476688655,0.0,0.0,1.0721650955216433e-05
2020-04-07 09:00:00,8.785481999090901e-05,0.00022151956987493773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002835239494198099,2.8669303406730315e-05,9.543171445256009e-05,0.0,0.0009824839213264127,0.0,0.0,0.0014657652543675972,0.0,0.0,1.1161282283974523e-05
2020-04-07 10:00:00,7.671746170351627e-05,0.00019343752704994977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019818330758961374,2.9649286692627012e-05,0.00011452540489283395,0.0,0.0010151272957860842,0.0,0.0,0.0019299241927349282,0.0,0.0,2.1910390401825083e-05
2020-04-07 11:00:00,5.714817751053035e-05,0.00014409499333763631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015709474055640508,2.8831020780409937e-05,5.302284732701136e-05,0.0,0.000975247326467476,0.0,0.0,0.0021027882812792143,0.0,0.0,2.454831999393508e-05
2020-04-07 12:00:00,5.421112980429835e-05,0.00013668944012320812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020597154828245362,2.6775582485338917e-05,5.129012581451191e-05,0.0,0.0009741286469583727,0.0,0.0,0.002204406908512315,0.0,0.0,2.6994611801059584e-05
2020-04-07 13:00:00,4.631883423790095e-05,0.00011678958807894764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024549543812064277,2.8144062466011293e-05,5.267764864135646e-05,0.0,0.0010064315072665375,0.0,0.0,0.002235673346138291,0.0,0.0,3.056654213032235e-05
2020-04-07 14:00:00,5.406377011169167e-05,0.00013631788332385994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001765899795134676,3.0236615986875253e-05,0.00013616849289022347,0.0,0.0009705098892690859,0.0,0.0,0.0019689324215215916,0.0,0.0,2.5339533238074003e-05
2020-04-07 15:00:00,9.0254884037952e-05,0.00022757115765837725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005265926268368131,3.658203376452605e-05,0.00019018442255015525,0.0,0.0009183823211080653,0.0,0.0,0.0015456698020062142,0.0,0.0,2.0508342512410074e-05
2020-04-07 16:00:00,0.00010069741067334664,0.0002539012327631873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012747229206439812,4.43327192248297e-05,0.0002812645388092885,0.0,0.0007909984785448209,0.0,0.0,0.000947292660112211,0.0,0.0,1.6125106215620513e-05
2020-04-07 17:00:00,0.00011042339078355226,0.0002784245876667417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014145934662373918,4.490041002108205e-05,0.0002639274992380563,0.0,0.0007505754489159038,0.0,0.0,0.00047425646556299283,0.0,0.0,1.3768421050727498e-05
2020-04-07 18:00:00,0.0001196653706374739,0.00030172757095491427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014142698270153413,4.297788543051319e-05,0.0002804532764566349,0.0,0.0007578131481897224,0.0,0.0,0.00012938318050792656,0.0,0.0,9.181360873357282e-06
