,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2020-06-11 12:00:00,0.06813485,0.26257953,0.0,0.010807552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017281814,0.033364575,0.12006281,0.0,0.26836246,0.0,0.0,0.2064664,0.012523647,0.0,0.00041626272
2020-06-11 13:00:00,0.067384034,0.25968605,0.0,0.010992257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019143207,0.032650284,0.12684225,0.0,0.2689252,0.0,0.0,0.2012388,0.012467322,0.0,0.0006706687
2020-06-11 14:00:00,0.06812118,0.26252684,0.0,0.011064253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016703278,0.03297203,0.13350907,0.0,0.27210492,0.0,0.0,0.18906888,0.012852752,0.0,0.0010768733
2020-06-11 15:00:00,0.06792923,0.26178715,0.0,0.010604502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039597314,0.03631177,0.1368494,0.0,0.26524615,0.0,0.0,0.16788507,0.012625162,0.0,0.0011642699
2020-06-11 16:00:00,0.07080994,0.2728889,0.0,0.01001909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052074417,0.035783764,0.16577688,0.0,0.2525313,0.0,0.0,0.12695372,0.011982914,0.0,0.0011790222
2020-06-11 17:00:00,0.06372771,0.24559522,0.0,0.008683017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12288438,0.03806043,0.22031385,0.0,0.21797596,0.0,0.0,0.07074861,0.010472262,0.0,0.00153851
2020-06-11 18:00:00,0.07295992,0.2811745,0.0,0.008970228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124229684,0.038913857,0.19824931,0.0,0.22797552,0.0,0.0,0.034554154,0.011109651,0.0,0.0018632038
2020-06-11 19:00:00,0.08080677,0.31141487,0.0,0.0097797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777692,0.04153138,0.19091026,0.0,0.24397671,0.0,0.0,0.010104398,0.011863663,0.0,0.0018352557
2020-06-11 20:00:00,0.08204455,0.31618506,0.0,0.009898117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10206027,0.03312466,0.19281611,0.0,0.24942246,0.0,0.0,0.00069407106,0.01215035,0.0,0.0016043567
2020-06-11 21:00:00,0.08926501,0.34401143,0.0,0.0109362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890787,0.036199186,0.13554093,0.0,0.28052843,0.0,0.0,4.5725392e-05,0.013613529,0.0,0.000780923
2020-06-11 22:00:00,0.10167731,0.39184624,0.0,0.012303109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026258023,0.03679886,0.09613099,0.0,0.3178821,0.0,0.0,2.7316042e-05,0.015342695,0.0,0.0017333091
2020-06-11 23:00:00,0.098993614,0.38150373,0.0,0.012581323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015464659,0.039878465,0.10167765,0.0,0.33182815,0.0,0.0,2.3347478e-05,0.016067555,0.0,0.0019814742
2020-06-12 00:00:00,0.09679229,0.3730202,0.0,0.013011542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373013,0.039896455,0.106310315,0.0,0.33877537,0.0,0.0,2.1872413e-05,0.015670551,0.0,0.0021284271
2020-06-12 01:00:00,0.09331003,0.35960022,0.0,0.012622509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131809795,0.038694263,0.13790964,0.0,0.3265099,0.0,0.0,1.9213896e-05,0.015155339,0.0,0.002998002
2020-06-12 02:00:00,0.0970391,0.3739714,0.0,0.01311951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011796668,0.04128375,0.104449615,0.0,0.33913812,0.0,0.0,1.8450806e-05,0.015604807,0.0,0.003578694
2020-06-12 03:00:00,0.096476264,0.37180233,0.0,0.01302611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008867167,0.044920526,0.10751874,0.0,0.3376211,0.0,0.0,1.85057e-05,0.015401009,0.0,0.0043483744
2020-06-12 04:00:00,0.09193472,0.35430002,0.0,0.0110527305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02316839,0.048881505,0.16359264,0.0,0.28924125,0.0,0.0,0.0003277603,0.012990255,0.0,0.0045105983
2020-06-12 05:00:00,0.08493284,0.32731602,0.0,0.009572227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08655805,0.043657728,0.17889518,0.0,0.24423635,0.0,0.0,0.009185604,0.011295744,0.0,0.004350332
2020-06-12 06:00:00,0.08345692,0.32162806,0.0,0.008481036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08295144,0.038615007,0.20714544,0.0,0.21470526,0.0,0.0,0.029896794,0.009987974,0.0,0.0031320157
2020-06-12 07:00:00,0.08356451,0.32204273,0.0,0.009108687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087534234,0.038949385,0.15737063,0.0,0.22359857,0.0,0.0,0.064453885,0.01031776,0.0,0.0030595397
2020-06-12 08:00:00,0.07717547,0.29742047,0.0,0.009309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146462,0.040982533,0.13917641,0.0,0.22606462,0.0,0.0,0.1156954,0.010621241,0.0,0.002089297
2020-06-12 09:00:00,0.07084859,0.27303785,0.0,0.009229726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342651,0.040854868,0.13554513,0.0,0.22555292,0.0,0.0,0.15973215,0.010468361,0.0,0.0013039896
2020-06-12 10:00:00,0.06715783,0.2588143,0.0,0.009794135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772692,0.039377913,0.10768474,0.0,0.23919591,0.0,0.0,0.19796145,0.011196981,0.0,0.0010897766
2020-06-12 11:00:00,0.06805659,0.26227796,0.0,0.0100877695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018949725,0.038856953,0.109712206,0.0,0.2512859,0.0,0.0,0.22746065,0.01210383,0.0,0.0012083534
2020-06-12 12:00:00,0.06357533,0.24500798,0.0,0.010349306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015315572,0.038368545,0.10997825,0.0,0.2628546,0.0,0.0,0.24056101,0.01246129,0.0,0.0015281384
2020-06-12 13:00:00,0.06564763,0.25299427,0.0,0.010332284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015823508,0.039801687,0.10810277,0.0,0.26634076,0.0,0.0,0.22675134,0.012674865,0.0,0.0015308736
2020-06-12 14:00:00,0.06517933,0.25118953,0.0,0.010577926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276959,0.039983507,0.104172595,0.0,0.26993874,0.0,0.0,0.22143911,0.013231578,0.0,0.0015181808
2020-06-12 15:00:00,0.062192645,0.23967937,0.0,0.009863276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06848435,0.038158413,0.12806392,0.0,0.2515262,0.0,0.0,0.18826656,0.012535668,0.0,0.0012296427
2020-06-12 16:00:00,0.060432065,0.2328944,0.0,0.008878509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092551574,0.039877173,0.1992779,0.0,0.22385225,0.0,0.0,0.12946267,0.0113577135,0.0,0.0014156773
2020-06-12 17:00:00,0.06218875,0.23966435,0.0,0.008463597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11168673,0.039321654,0.2341606,0.0,0.21316661,0.0,0.0,0.07945729,0.010861822,0.0,0.0010285893
2020-06-12 18:00:00,0.071556844,0.27576733,0.0,0.008801592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044094,0.039705925,0.21815611,0.0,0.22475825,0.0,0.0,0.044236735,0.011575814,0.0,0.001032056
2020-06-12 19:00:00,0.07899979,0.30445105,0.0,0.008940615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10237374,0.03844632,0.2070481,0.0,0.23203501,0.0,0.0,0.014435164,0.012048338,0.0,0.0012219236
2020-06-12 20:00:00,0.081505,0.31410575,0.0,0.009026567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11265288,0.0377225,0.19590342,0.0,0.2347467,0.0,0.0,0.0009871793,0.012120295,0.0,0.0012297286
2020-06-12 21:00:00,0.08952123,0.34499887,0.0,0.010248149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086969264,0.037099946,0.14148322,0.0,0.2744054,0.0,0.0,4.901764e-05,0.014212782,0.0,0.0010121391
2020-06-12 22:00:00,0.088104405,0.33953866,0.0,0.010486657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09194626,0.03359184,0.13696986,0.0,0.2836199,0.0,0.0,2.4402174e-05,0.0146378325,0.0,0.001080159
2020-06-12 23:00:00,0.096444406,0.37167954,0.0,0.01186799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019860646,0.036464415,0.12465635,0.0,0.32089737,0.0,0.0,2.2327838e-05,0.016765555,0.0,0.0013414451
2020-06-13 00:00:00,0.058491115,0.41170344,0.0,0.01235162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015964214,0.040336948,0.11010191,0.0,0.3324033,0.0,0.0,1.9779078e-05,0.017494978,0.0,0.0011326382
2020-06-13 01:00:00,0.059312426,0.41748446,0.0,0.012298942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014692754,0.039312996,0.10806743,0.0,0.33057344,0.0,0.0,1.8167037e-05,0.017130926,0.0,0.0011085173
2020-06-13 02:00:00,0.0586625,0.4129098,0.0,0.012406992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018655939,0.04047256,0.10822715,0.0,0.33053795,0.0,0.0,1.7144757e-05,0.017154545,0.0,0.0009554451
2020-06-13 03:00:00,0.058203325,0.40967777,0.0,0.01251435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017686872,0.042572092,0.107617244,0.0,0.33321482,0.0,0.0,1.714452e-05,0.017572789,0.0,0.0009235531
2020-06-13 04:00:00,0.057156716,0.402311,0.0,0.012264165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021642754,0.039588597,0.1255732,0.0,0.32378465,0.0,0.0,0.00011746378,0.01706905,0.0,0.0004924404
2020-06-13 05:00:00,0.058502946,0.41178676,0.0,0.011488232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534909,0.04170971,0.120040916,0.0,0.30673236,0.0,0.0,0.007923099,0.01601334,0.0,0.00045358622
2020-06-13 06:00:00,0.055721685,0.3922102,0.0,0.010900036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055370215,0.039864097,0.118300766,0.0,0.28134304,0.0,0.0,0.03115477,0.014721577,0.0,0.0004135741
2020-06-13 07:00:00,0.05336831,0.3756454,0.0,0.010809573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100537,0.037280485,0.103558876,0.0,0.2714004,0.0,0.0,0.062491685,0.014137787,0.0,0.00030205393
2020-06-13 08:00:00,0.050017662,0.35206106,0.0,0.0107602505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132652,0.032862976,0.0961148,0.0,0.26971984,0.0,0.0,0.113079324,0.013840057,0.0,0.0002174542
2020-06-13 09:00:00,0.047111906,0.3316082,0.0,0.010751389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764292,0.034146056,0.08762808,0.0,0.27288425,0.0,0.0,0.16408801,0.013790427,0.0,0.00034874878
2020-06-13 10:00:00,0.040231563,0.2831793,0.0,0.010305817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071318075,0.0325558,0.090545416,0.0,0.2624825,0.0,0.0,0.1955427,0.013236357,0.0,0.00060246914
2020-06-13 11:00:00,0.038472127,0.2707951,0.0,0.010450605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053099807,0.032619428,0.0952801,0.0,0.26841468,0.0,0.0,0.21593839,0.013675688,0.0,0.0012541238
2020-06-13 12:00:00,0.03690677,0.25977698,0.0,0.011401895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014524099,0.037129577,0.10107398,0.0,0.28984252,0.0,0.0,0.23303872,0.014632389,0.0,0.0016730905
2020-06-13 13:00:00,0.037470676,0.26374617,0.0,0.0117894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021943199,0.038723867,0.10132483,0.0,0.29731348,0.0,0.0,0.21017884,0.01509506,0.0,0.0024145104
2020-06-13 14:00:00,0.037190653,0.26177517,0.0,0.0112718195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750574,0.0424271,0.102670275,0.0,0.2852968,0.0,0.0,0.16294017,0.014464901,0.0,0.0044575296
2020-06-13 15:00:00,0.041760366,0.29394016,0.0,0.011213433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984767,0.04410819,0.10144096,0.0,0.29144892,0.0,0.0,0.11438841,0.014719288,0.0,0.0071326126
2020-06-13 16:00:00,0.04893177,0.34441778,0.0,0.010065617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096439205,0.03877499,0.12174558,0.0,0.26524052,0.0,0.0,0.055211835,0.013376537,0.0,0.005796182
2020-06-13 17:00:00,0.048749346,0.34313372,0.0,0.009081935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10929743,0.041466106,0.16945694,0.0,0.24012633,0.0,0.0,0.022363245,0.012185963,0.0,0.004138989
2020-06-13 18:00:00,0.0499201,0.35137436,0.0,0.008975276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11075896,0.041015394,0.17649417,0.0,0.23781611,0.0,0.0,0.009879403,0.011997583,0.0,0.0017686434
2020-06-13 19:00:00,0.04966427,0.3495736,0.0,0.00939024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114456035,0.041654523,0.1698202,0.0,0.24763025,0.0,0.0,0.00410364,0.012552142,0.0,0.0011550039
2020-06-13 20:00:00,0.05181013,0.36467782,0.0,0.009651787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099120736,0.039094754,0.16477443,0.0,0.25662923,0.0,0.0,0.00032181467,0.012985593,0.0,0.0009336941
2020-06-13 21:00:00,0.052649435,0.3705854,0.0,0.0096288975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928381,0.041660465,0.16120507,0.0,0.25750294,0.0,0.0,2.154005e-05,0.013160356,0.0,0.00074770127
2020-06-13 22:00:00,0.053840194,0.37896684,0.0,0.010943849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09707046,0.035924163,0.117133595,0.0,0.29059246,0.0,0.0,2.1406842e-05,0.014903206,0.0,0.0006037451
2020-06-13 23:00:00,0.05677089,0.39959526,0.0,0.011426804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063764416,0.038455516,0.108039156,0.0,0.30547526,0.0,0.0,2.0660582e-05,0.015348649,0.0,0.0011034573
2020-06-14 00:00:00,0.041143835,0.44214708,0.0,0.0118469875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023410691,0.040546462,0.10509545,0.0,0.31689575,0.0,0.0,1.540684e-05,0.016313339,0.0,0.002585074
2020-06-14 01:00:00,0.040911928,0.43965495,0.0,0.012144348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021981295,0.041801132,0.10125535,0.0,0.32284364,0.0,0.0,1.62557e-05,0.016686184,0.0,0.0027048143
2020-06-14 02:00:00,0.040583324,0.4361236,0.0,0.01233905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020549878,0.04094592,0.1013094,0.0,0.32744214,0.0,0.0,1.44872665e-05,0.017003685,0.0,0.0036885305
2020-06-14 03:00:00,0.038231842,0.4108537,0.0,0.011812062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020464271,0.039031032,0.1459246,0.0,0.314084,0.0,0.0,1.5237395e-05,0.016231537,0.0,0.003351697
2020-06-14 04:00:00,0.040645562,0.43679243,0.0,0.011790941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024837773,0.03972322,0.11236489,0.0,0.31511688,0.0,0.0,2.2358814e-05,0.01630915,0.0,0.0023967559
2020-06-14 05:00:00,0.04118929,0.44263557,0.0,0.011819119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026042102,0.04106869,0.10480128,0.0,0.31329203,0.0,0.0,0.0010275376,0.015923217,0.0,0.0022011038
2020-06-14 06:00:00,0.040848177,0.43896982,0.0,0.011843138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026064409,0.04034466,0.108107395,0.0,0.30924764,0.0,0.0,0.007177037,0.015631322,0.0,0.0017664122
2020-06-14 07:00:00,0.038856123,0.41756245,0.0,0.0111669265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05522508,0.03828375,0.11519152,0.0,0.29080898,0.0,0.0,0.016934857,0.014579299,0.0,0.0013910191
2020-06-14 08:00:00,0.035211783,0.37839898,0.0,0.010041598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103452966,0.03444239,0.1348964,0.0,0.26147345,0.0,0.0,0.027924648,0.012671557,0.0,0.001486241
2020-06-14 09:00:00,0.032284137,0.34693742,0.0,0.009355036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12235162,0.03091661,0.15427756,0.0,0.24590096,0.0,0.0,0.044715658,0.011954791,0.0,0.0013062396
2020-06-14 10:00:00,0.030278105,0.32537988,0.0,0.0094405655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12890156,0.031923313,0.14705047,0.0,0.24739788,0.0,0.0,0.0664844,0.012024762,0.0,0.0011190483
2020-06-14 11:00:00,0.035321575,0.3795789,0.0,0.011016697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038122844,0.0365598,0.112115346,0.0,0.28780815,0.0,0.0,0.08371619,0.014030456,0.0,0.0017299507
2020-06-14 12:00:00,0.03531206,0.3794766,0.0,0.01175498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033105783,0.038183652,0.09168326,0.0,0.30070263,0.0,0.0,0.09307915,0.014655354,0.0,0.0020465292
2020-06-14 13:00:00,0.03313514,0.35608265,0.0,0.011920823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028107438,0.038390443,0.10865486,0.0,0.3054756,0.0,0.0,0.10142004,0.014908768,0.0,0.0019042252
2020-06-14 14:00:00,0.034152728,0.367018,0.0,0.011867637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020672975,0.042812377,0.1014528,0.0,0.30657148,0.0,0.0,0.09873244,0.015136075,0.0,0.0015835037
2020-06-14 15:00:00,0.03531086,0.37946373,0.0,0.011419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03078969,0.041726332,0.1015221,0.0,0.29743677,0.0,0.0,0.086378366,0.014607834,0.0,0.0013444857
2020-06-14 16:00:00,0.031004494,0.3331859,0.0,0.009900864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08840499,0.045180168,0.15337138,0.0,0.25984842,0.0,0.0,0.06528249,0.012747198,0.0,0.0010740801
2020-06-14 17:00:00,0.03076886,0.3306537,0.0,0.008959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469285,0.040866442,0.14868416,0.0,0.23972788,0.0,0.0,0.040594634,0.011774541,0.0,0.0010416689
2020-06-14 18:00:00,0.030541312,0.32820842,0.0,0.008311784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16089761,0.038094603,0.17670214,0.0,0.22607507,0.0,0.0,0.019363998,0.011003544,0.0,0.00080148806
2020-06-14 19:00:00,0.032877497,0.35331395,0.0,0.008803239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14028473,0.04051817,0.16315544,0.0,0.24130878,0.0,0.0,0.0072986926,0.01170458,0.0,0.0007350351
2020-06-14 20:00:00,0.031087456,0.33407745,0.0,0.007922806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053365,0.03240419,0.21909566,0.0,0.21309055,0.0,0.0,0.0006735565,0.010408403,0.0,0.0007063713
2020-06-14 21:00:00,0.03128725,0.33622453,0.0,0.009223593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15391913,0.03323231,0.17809272,0.0,0.2451302,0.0,0.0,2.0594762e-05,0.012203001,0.0,0.0006666731
2020-06-14 22:00:00,0.03518704,0.37813312,0.0,0.010371708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059172202,0.033030104,0.18496269,0.0,0.28430328,0.0,0.0,2.0329822e-05,0.014289938,0.0,0.0005295548
2020-06-14 23:00:00,0.04106689,0.44132015,0.0,0.011693255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022830939,0.03803401,0.10690244,0.0,0.32145497,0.0,0.0,2.1911545e-05,0.016025318,0.0,0.0006501863
2020-06-15 00:00:00,0.09858599,0.37993282,0.0,0.012133763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02279809,0.04111006,0.09635375,0.0,0.33175176,0.0,0.0,2.1610978e-05,0.016537312,0.0,0.0007747471
2020-06-15 01:00:00,0.09837086,0.37910372,0.0,0.012302769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019681398,0.042532597,0.09362201,0.0,0.33652747,0.0,0.0,1.7182656e-05,0.01674338,0.0,0.0010984333
2020-06-15 02:00:00,0.096528724,0.37200448,0.0,0.012330138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021242192,0.04123074,0.10193425,0.0,0.3366666,0.0,0.0,1.7061491e-05,0.016569972,0.0,0.0014757673
2020-06-15 03:00:00,0.088355035,0.34050456,0.0,0.011494896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06743912,0.033048604,0.1323721,0.0,0.31046736,0.0,0.0,1.6134953e-05,0.015204309,0.0,0.0010979071
2020-06-15 04:00:00,0.0811882,0.31288484,0.0,0.008451145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12294723,0.03018292,0.2043228,0.0,0.22832187,0.0,0.0,2.7637516e-05,0.0111102,0.0,0.000563068
2020-06-15 05:00:00,0.06812313,0.2625344,0.0,0.00626495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21675518,0.032560047,0.23214374,0.0,0.16987167,0.0,0.0,0.003305967,0.008112914,0.0,0.00032796123
2020-06-15 06:00:00,0.06576604,0.25345057,0.0,0.0061047855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23517972,0.030465174,0.226233,0.0,0.16082624,0.0,0.0,0.014095987,0.0076590297,0.0,0.0002195074
2020-06-15 07:00:00,0.067252874,0.25918058,0.0,0.005830873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22938557,0.028310606,0.21905114,0.0,0.15383726,0.0,0.0,0.029677246,0.007310177,0.0,0.00016370123
2020-06-15 08:00:00,0.06408532,0.2469734,0.0,0.0057359207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22683822,0.029376313,0.21471031,0.0,0.15359916,0.0,0.0,0.050992392,0.007404042,0.0,0.00028492563
2020-06-15 09:00:00,0.061162766,0.2357104,0.0,0.005906216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21489282,0.02992677,0.21180932,0.0,0.15797359,0.0,0.0,0.074616,0.007555908,0.0,0.0004461849
2020-06-15 10:00:00,0.057340436,0.22097981,0.0,0.005529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22821638,0.029599514,0.2004907,0.0,0.15884987,0.0,0.0,0.09089218,0.0075573376,0.0,0.00054389576
2020-06-15 11:00:00,0.05624912,0.21677408,0.0,0.006074536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21186338,0.02905122,0.2077663,0.0,0.16769111,0.0,0.0,0.09587493,0.00795042,0.0,0.000704955
2020-06-15 12:00:00,0.055893127,0.21540214,0.0,0.0066906926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20235506,0.03023364,0.21622397,0.0,0.17573944,0.0,0.0,0.08839941,0.008296058,0.0,0.0007664707
2020-06-15 13:00:00,0.06044992,0.23296322,0.0,0.006998532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19084902,0.032671016,0.20110789,0.0,0.18604897,0.0,0.0,0.07927691,0.008860797,0.0,0.0007737104
2020-06-15 14:00:00,0.06263403,0.24138038,0.0,0.007316724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18184075,0.034594737,0.1956098,0.0,0.19489661,0.0,0.0,0.071635306,0.00931011,0.0,0.000781604
2020-06-15 15:00:00,0.060714412,0.23398252,0.0,0.0066090496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22778785,0.032137126,0.20360373,0.0,0.17463319,0.0,0.0,0.051635582,0.008258974,0.0,0.0006375046
2020-06-15 16:00:00,0.061281167,0.23616667,0.0,0.0060263574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24058019,0.030764062,0.22308879,0.0,0.15912114,0.0,0.0,0.034847826,0.0075120474,0.0,0.00061178906
2020-06-15 17:00:00,0.06322661,0.24366407,0.0,0.0059658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365024,0.030552834,0.23160146,0.0,0.1570806,0.0,0.0,0.023390235,0.0073793028,0.0,0.00063666137
2020-06-15 18:00:00,0.06463506,0.24909198,0.0,0.0060392874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23719874,0.029931575,0.23142835,0.0,0.1589264,0.0,0.0,0.014319835,0.007880255,0.0,0.00054850907
2020-06-15 19:00:00,0.06645832,0.25611854,0.0,0.0062337196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22472505,0.031719137,0.23327868,0.0,0.1668297,0.0,0.0,0.005934683,0.008272892,0.0,0.00042923994
2020-06-15 20:00:00,0.06753461,0.26026636,0.0,0.006372309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21648376,0.0326471,0.23619512,0.0,0.17078535,0.0,0.0,0.00068328675,0.008557851,0.0,0.00047430547
2020-06-15 21:00:00,0.06296204,0.24264449,0.0,0.0067202053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23641784,0.026007572,0.23467326,0.0,0.18097721,0.0,0.0,2.1017575e-05,0.009064875,0.0,0.00051149225
2020-06-15 22:00:00,0.08046153,0.31008437,0.0,0.008637528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12901281,0.02762006,0.20108007,0.0,0.23095965,0.0,0.0,1.8276633e-05,0.011699735,0.0,0.00042600778
