,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-04-03 20:00:00,0.03445245,0.0038894014,3.210018e-05,0.001490613
2020-04-03 21:00:00,0.04287202,0.004317583,4.1651685e-05,0.0017609138
2020-04-03 22:00:00,0.050461,0.004489871,5.1668754e-05,0.001556606
2020-04-03 23:00:00,0.078314595,0.0060672485,7.893726e-05,0.002085966
2020-04-04 00:00:00,0.12654373,0.007564992,0.00014115065,0.002820914
2020-04-04 01:00:00,0.12973736,0.007687247,0.00015108532,0.002884578
2020-04-04 02:00:00,0.12028006,0.0073375413,0.00013830319,0.0027667666
2020-04-04 03:00:00,0.13902643,0.0078657335,0.00016088662,0.0029826667
2020-04-04 04:00:00,0.13377246,0.007829385,0.00015621673,0.0028844369
2020-04-04 05:00:00,0.123863466,0.007605064,0.00014706705,0.0028201195
2020-04-04 06:00:00,0.09819023,0.0067409114,0.000116220624,0.0027175508
2020-04-04 07:00:00,0.092579454,0.0066251415,0.00012187046,0.0028776014
2020-04-04 08:00:00,0.09125124,0.0070554777,0.00012933448,0.0033141228
2020-04-04 09:00:00,0.089280404,0.007454734,0.00013334407,0.0036085618
2020-04-04 10:00:00,0.094780676,0.007836553,0.0001462641,0.0038584443
2020-04-04 11:00:00,0.10057623,0.0083612325,0.00015602245,0.0040681586
2020-04-04 12:00:00,0.091969244,0.008254011,0.00014375757,0.0037095626
2020-04-04 13:00:00,0.088622764,0.00809919,0.00013964486,0.0035701417
2020-04-04 14:00:00,0.08405532,0.007896517,0.00012520637,0.0033245224
2020-04-04 15:00:00,0.077372596,0.0071115657,0.000108202876,0.002731821
2020-04-04 16:00:00,0.05400991,0.0054667834,6.935926e-05,0.0019425034
2020-04-04 17:00:00,0.050396774,0.004933969,5.4737433e-05,0.0017442505
2020-04-04 18:00:00,0.051526476,0.0047285133,5.2798907e-05,0.0017745905
2020-04-04 19:00:00,0.053241834,0.004913691,5.2696556e-05,0.0017552148
2020-04-04 20:00:00,0.057733934,0.0056058504,5.6357127e-05,0.0019732574
2020-04-04 21:00:00,0.051023085,0.0056017796,4.754473e-05,0.0019447296
2020-04-04 22:00:00,0.06792744,0.006334458,6.858225e-05,0.0021496997
2020-04-04 23:00:00,0.09312802,0.00856789,8.52111e-05,0.003139011
2020-04-05 00:00:00,0.09561716,0.008593372,8.984908e-05,0.0033688205
2020-04-05 01:00:00,0.09014271,0.008264262,8.65762e-05,0.0033834395
2020-04-05 02:00:00,0.09533824,0.008336824,9.330097e-05,0.0034360175
2020-04-05 03:00:00,0.111311555,0.008642166,0.000114422844,0.003422893
2020-04-05 04:00:00,0.10796354,0.008568662,0.0001101389,0.0033632107
2020-04-05 05:00:00,0.10134189,0.008199933,0.00010603557,0.0032452429
2020-04-05 06:00:00,0.0955069,0.007621076,0.000105870466,0.0032867219
2020-04-05 07:00:00,0.084616914,0.0069381306,0.000100965095,0.0031125662
2020-04-05 08:00:00,0.09163848,0.008045955,0.000114248796,0.0037934703
2020-04-05 09:00:00,0.09057023,0.008183994,0.00012361055,0.0039007254
2020-04-05 10:00:00,0.09831392,0.008979841,0.0001318838,0.0043294765
2020-04-05 11:00:00,0.10153514,0.009511902,0.00013843084,0.0046140016
2020-04-05 12:00:00,0.09247259,0.00934135,0.00012531625,0.004301053
2020-04-05 13:00:00,0.093033426,0.009485739,0.00012458494,0.0042472235
2020-04-05 14:00:00,0.090452634,0.009271291,0.00012095512,0.0039100735
2020-04-05 15:00:00,0.08418957,0.008397309,0.000111778085,0.0033521815
2020-04-05 16:00:00,0.08510499,0.0067313868,0.000110961315,0.0025800231
2020-04-05 17:00:00,0.109029,0.006563939,0.00012716309,0.0025496564
2020-04-05 18:00:00,0.113066755,0.00629813,0.00012526919,0.0024590353
2020-04-05 19:00:00,0.124559425,0.0064883986,0.00013920748,0.002486839
2020-04-05 20:00:00,0.10255488,0.0067162802,0.000108726425,0.0024628348
2020-04-05 21:00:00,0.08877076,0.007816137,8.116223e-05,0.0031710293
2020-04-05 22:00:00,0.09058896,0.009195677,7.697104e-05,0.0041402285
2020-04-05 23:00:00,0.088983886,0.0089988895,7.700785e-05,0.0038495485
2020-04-06 00:00:00,0.0889052,0.009020416,7.7547564e-05,0.0038503744
2020-04-06 01:00:00,0.07957149,0.008097776,7.337176e-05,0.003330521
2020-04-06 02:00:00,0.07380794,0.007576187,7.063722e-05,0.0031555889
2020-04-06 03:00:00,0.06525878,0.0069684684,6.352677e-05,0.0028656735
2020-04-06 04:00:00,0.052439183,0.0055263955,5.423434e-05,0.0019487381
2020-04-06 05:00:00,0.045835108,0.004862118,4.761481e-05,0.0018176169
2020-04-06 06:00:00,0.05124234,0.0052767033,5.3707092e-05,0.002028533
2020-04-06 07:00:00,0.055226993,0.0056483094,6.5476e-05,0.0022758027
2020-04-06 08:00:00,0.056611788,0.0060803695,7.672548e-05,0.0024740752
2020-04-06 09:00:00,0.062331982,0.0069669327,8.721392e-05,0.0029360892
2020-04-06 10:00:00,0.075789005,0.007911571,0.00010259125,0.0033771174
2020-04-06 11:00:00,0.0645976,0.007371226,9.578403e-05,0.0028919496
2020-04-06 12:00:00,0.061781287,0.007344025,9.159552e-05,0.002869201
2020-04-06 13:00:00,0.059612032,0.007332318,8.8616376e-05,0.0028653205
2020-04-06 14:00:00,0.061907418,0.007388624,8.973568e-05,0.0029031232
2020-04-06 15:00:00,0.04646101,0.0059272586,6.95122e-05,0.0020532922
2020-04-06 16:00:00,0.04178666,0.0051020244,5.2225918e-05,0.0018625302
2020-04-06 17:00:00,0.04169358,0.0046066283,4.553301e-05,0.0017872253
2020-04-06 18:00:00,0.035782546,0.0040445062,3.6288497e-05,0.0016292213
2020-04-06 19:00:00,0.03580725,0.004043243,3.5364093e-05,0.0016544502
2020-04-06 20:00:00,0.042639837,0.00449537,4.218362e-05,0.0018120278
2020-04-06 21:00:00,0.048890285,0.0050570997,4.690688e-05,0.0018209224
2020-04-06 22:00:00,0.058440298,0.0058149262,5.4817316e-05,0.0019796619
2020-04-06 23:00:00,0.059384584,0.0061044516,5.3225616e-05,0.002056474
2020-04-07 00:00:00,0.06196523,0.006276108,5.5395383e-05,0.002135932
2020-04-07 01:00:00,0.06356444,0.0064250412,5.6077126e-05,0.0021978256
2020-04-07 02:00:00,0.06280886,0.0064679575,5.4384338e-05,0.0021601983
2020-04-07 03:00:00,0.052249756,0.0055632396,4.63019e-05,0.001876906
2020-04-07 04:00:00,0.041298825,0.0045393417,3.749884e-05,0.0015905519
2020-04-07 05:00:00,0.03826235,0.004156448,3.7407277e-05,0.0015894368
2020-04-07 06:00:00,0.03696298,0.004004009,3.9057424e-05,0.0016111197
2020-04-07 07:00:00,0.049160007,0.004937012,5.7046665e-05,0.001863037
2020-04-07 08:00:00,0.058819037,0.0056150057,8.058839e-05,0.002187368
2020-04-07 09:00:00,0.06260317,0.0061444873,9.351758e-05,0.0023617512
2020-04-07 10:00:00,0.06067868,0.0062424415,9.840688e-05,0.0023249835
2020-04-07 11:00:00,0.07224225,0.0071910885,0.00011260388,0.002927923
2020-04-07 12:00:00,0.068134174,0.007153278,0.00010705612,0.0027865851
2020-04-07 13:00:00,0.0716667,0.007223669,0.000111875626,0.0027843784
2020-04-07 14:00:00,0.074336074,0.0068670763,0.000110983674,0.002535165
2020-04-07 15:00:00,0.049143564,0.005470567,7.0657836e-05,0.0017676061
2020-04-07 16:00:00,0.044361163,0.004620872,5.8463444e-05,0.001676072
2020-04-07 17:00:00,0.050880738,0.0048107626,5.6336437e-05,0.0017938274
2020-04-07 18:00:00,0.047006663,0.0043986794,4.8721504e-05,0.0016800591
2020-04-07 19:00:00,0.047107644,0.0046246857,4.5270455e-05,0.0016990798
2020-04-07 20:00:00,0.05537235,0.0052454052,5.1125622e-05,0.0017545916
2020-04-07 21:00:00,0.06671189,0.0059060156,6.1744155e-05,0.0020078933
2020-04-07 22:00:00,0.059745163,0.006202549,5.313664e-05,0.0021349543
2020-04-07 23:00:00,0.05659588,0.006118083,5.0590566e-05,0.0021210639
2020-04-08 00:00:00,0.05962466,0.006399346,5.1767638e-05,0.002235168
2020-04-08 01:00:00,0.059358254,0.006412302,5.211291e-05,0.0022769
2020-04-08 02:00:00,0.060456116,0.006449499,5.2095016e-05,0.002318327
2020-04-08 03:00:00,0.06316106,0.0065780967,5.1131316e-05,0.0022073812
2020-04-08 04:00:00,0.043694705,0.00483246,3.8292477e-05,0.0017110718
2020-04-08 05:00:00,0.04062009,0.0045110704,3.601062e-05,0.001635337
2020-04-08 06:00:00,0.039227623,0.0043498455,3.7098176e-05,0.0016505136
2020-04-08 07:00:00,0.047199503,0.004817297,5.2464795e-05,0.0018233794
2020-04-08 08:00:00,0.0555127,0.0056229145,7.331046e-05,0.0020951766
2020-04-08 09:00:00,0.055419944,0.005926838,7.995781e-05,0.002226592
2020-04-08 10:00:00,0.06002144,0.0063071814,9.376581e-05,0.0023709072
2020-04-08 11:00:00,0.06379884,0.006619281,0.000102329555,0.0025385194
2020-04-08 12:00:00,0.06567039,0.006858287,0.00010555167,0.002582002
2020-04-08 13:00:00,0.055473093,0.0064825127,8.819568e-05,0.0022358808
2020-04-08 14:00:00,0.055325232,0.006441389,8.230599e-05,0.0021663392
2020-04-08 15:00:00,0.052796073,0.0059508486,6.884697e-05,0.002004622
2020-04-08 16:00:00,0.04708366,0.0050548185,5.473824e-05,0.0017806048
2020-04-08 17:00:00,0.04751092,0.00472594,4.9820457e-05,0.0016997582
2020-04-08 18:00:00,0.04322451,0.004310315,4.1768126e-05,0.0015734783
2020-04-08 19:00:00,0.037538752,0.0040645893,3.397221e-05,0.0014622534
2020-04-08 20:00:00,0.0389539,0.0041433508,3.5672456e-05,0.0014929649
2020-04-08 21:00:00,0.045559213,0.0046455706,4.202496e-05,0.0017274994
2020-04-08 22:00:00,0.052275486,0.005313099,4.601468e-05,0.0016973126
2020-04-08 23:00:00,0.054802377,0.005571613,4.7364607e-05,0.00187012
2020-04-09 00:00:00,0.05596025,0.005659387,4.7259615e-05,0.001791409
2020-04-09 01:00:00,0.05748775,0.005771031,4.8340986e-05,0.0018202409
2020-04-09 02:00:00,0.0548178,0.0057260296,4.482587e-05,0.0018218725
2020-04-09 03:00:00,0.05109338,0.00547684,4.042286e-05,0.0017098987
2020-04-09 04:00:00,0.041054863,0.0044730203,3.609607e-05,0.0015676831
2020-04-09 05:00:00,0.036938686,0.004154767,3.3083976e-05,0.0015307617
2020-04-09 06:00:00,0.03704542,0.0041046212,3.552454e-05,0.0015639291
2020-04-09 07:00:00,0.03729137,0.004314094,3.865993e-05,0.0015741718
2020-04-09 08:00:00,0.046548977,0.004968029,5.905136e-05,0.0018528097
2020-04-09 09:00:00,0.051583793,0.0055491044,7.284684e-05,0.0021257885
2020-04-09 10:00:00,0.06365619,0.006273457,9.692136e-05,0.0024429224
2020-04-09 11:00:00,0.066737056,0.0066923997,0.00010567758,0.0025425756
2020-04-09 12:00:00,0.06660044,0.007106247,0.00010016835,0.0027015812
2020-04-09 13:00:00,0.0604915,0.0069711665,9.197448e-05,0.0025254223
2020-04-09 14:00:00,0.05988228,0.0069208588,8.4980544e-05,0.002470846
2020-04-09 15:00:00,0.049688675,0.0060269847,6.7875255e-05,0.0019876629
2020-04-09 16:00:00,0.041186094,0.0050033764,4.9780534e-05,0.0017703923
2020-04-09 17:00:00,0.03576308,0.004292061,3.7981157e-05,0.0015244806
2020-04-09 18:00:00,0.034676682,0.0040632966,3.2141965e-05,0.0014358144
2020-04-09 19:00:00,0.03437889,0.004036493,3.0406789e-05,0.0014307314
2020-04-09 20:00:00,0.03668984,0.0043098144,3.1894215e-05,0.0014937271
2020-04-09 21:00:00,0.042705286,0.004853177,3.6710087e-05,0.0016269172
2020-04-09 22:00:00,0.050796106,0.004941252,4.8968246e-05,0.0017935516
2020-04-09 23:00:00,0.054183643,0.005096422,5.2113995e-05,0.0019243252
2020-04-10 00:00:00,0.05632089,0.0052096634,5.4625776e-05,0.0019853897
2020-04-10 01:00:00,0.05450421,0.0050329943,5.4372347e-05,0.0019457315
2020-04-10 02:00:00,0.05402264,0.0049838475,5.3239382e-05,0.0019042416
2020-04-10 03:00:00,0.05184052,0.004873985,4.9823186e-05,0.0017720753
2020-04-10 04:00:00,0.044480134,0.004421144,4.1532414e-05,0.0015285232
2020-04-10 05:00:00,0.03991384,0.0041100667,3.8486654e-05,0.0013971776
2020-04-10 06:00:00,0.040217333,0.004286636,4.178292e-05,0.0015890145
2020-04-10 07:00:00,0.03698987,0.0042733257,4.7870122e-05,0.0015989107
2020-04-10 08:00:00,0.042669963,0.0048006726,6.576783e-05,0.0017872475
2020-04-10 09:00:00,0.04778052,0.0055463016,7.5859585e-05,0.0021352489
2020-04-10 10:00:00,0.062204603,0.0064605954,9.508342e-05,0.0026728027
2020-04-10 11:00:00,0.06798557,0.0069665355,0.00010162853,0.0028993029
2020-04-10 12:00:00,0.071912736,0.0075143226,0.00010332327,0.0032094964
2020-04-10 13:00:00,0.06251762,0.0069773686,9.453046e-05,0.0028273584
2020-04-10 14:00:00,0.05196346,0.006247579,8.4850246e-05,0.0023260734
2020-04-10 15:00:00,0.04474165,0.005395196,7.110547e-05,0.0018810853
2020-04-10 16:00:00,0.03944519,0.0047382475,5.277551e-05,0.0016495946
2020-04-10 17:00:00,0.03610661,0.0042869803,4.0075527e-05,0.0015982353
2020-04-10 18:00:00,0.03331369,0.0039231633,3.2254105e-05,0.0014851334
2020-04-10 19:00:00,0.032946642,0.0038959326,3.0153298e-05,0.0014453633
2020-04-10 20:00:00,0.037494205,0.0040871445,3.5081543e-05,0.0014695502
2020-04-10 21:00:00,0.045520756,0.0044798115,4.4735778e-05,0.0016354944
2020-04-10 22:00:00,0.047993198,0.004238223,5.0326507e-05,0.0014313661
2020-04-10 23:00:00,0.08525108,0.0051911175,9.300225e-05,0.0019179208
2020-04-11 00:00:00,0.12174605,0.006136865,0.0001314645,0.0024474398
2020-04-11 01:00:00,0.1253444,0.0063107354,0.00013417318,0.0025545508
2020-04-11 02:00:00,0.12015976,0.0060365335,0.00012862867,0.002416525
2020-04-11 03:00:00,0.11423621,0.005902203,0.000121193756,0.0023117308
2020-04-11 04:00:00,0.113423765,0.0058825063,0.000120340635,0.0023367375
2020-04-11 05:00:00,0.1241033,0.0062030987,0.00013661385,0.0026342485
2020-04-11 06:00:00,0.11078353,0.006126422,0.00013296443,0.002851814
2020-04-11 07:00:00,0.10087381,0.006324502,0.00013208888,0.0031147462
2020-04-11 08:00:00,0.08373373,0.0062836506,0.00011992064,0.0029476662
2020-04-11 09:00:00,0.07715663,0.0063472153,0.000116500705,0.002874758
2020-04-11 10:00:00,0.08844507,0.0074691954,0.00012682371,0.0035954157
2020-04-11 11:00:00,0.08772895,0.008095661,0.00012251684,0.003855725
2020-04-11 12:00:00,0.08386381,0.008044703,0.000120958524,0.0037009884
2020-04-11 13:00:00,0.071993686,0.007203693,0.000110841705,0.00306576
2020-04-11 14:00:00,0.07111683,0.0064836177,0.00011113249,0.0026372934
2020-04-11 15:00:00,0.087235056,0.0064302725,0.000121223544,0.0026997756
2020-04-11 16:00:00,0.08459949,0.0057335333,0.00010505804,0.002184069
2020-04-11 17:00:00,0.086773805,0.0055463957,9.282945e-05,0.002023049
2020-04-11 18:00:00,0.082755186,0.004917182,8.536874e-05,0.0018054679
2020-04-11 19:00:00,0.09019142,0.004903358,9.079549e-05,0.001878574
2020-04-11 20:00:00,0.09542851,0.0048787175,9.7316544e-05,0.0019013154
2020-04-11 21:00:00,0.09490582,0.0049006776,9.5951e-05,0.0019476464
2020-04-11 22:00:00,0.10872116,0.005408779,0.00011297127,0.0020850624
2020-04-11 23:00:00,0.12892188,0.0060137208,0.00013545032,0.0023942636
2020-04-12 00:00:00,0.13609006,0.006164398,0.00014406048,0.0025215298
2020-04-12 01:00:00,0.13419089,0.006302978,0.00014264182,0.0026623725
2020-04-12 02:00:00,0.13583545,0.0064507616,0.0001454133,0.0027655626
2020-04-12 03:00:00,0.13636364,0.0064419946,0.00014495252,0.002785884
2020-04-12 04:00:00,0.14225964,0.0065415683,0.00015279224,0.0028280285
2020-04-12 05:00:00,0.14087062,0.0066416087,0.00015604812,0.0029933702
2020-04-12 06:00:00,0.11893383,0.006267174,0.00013945294,0.0030154968
2020-04-12 07:00:00,0.115649454,0.006665229,0.00014390243,0.0033428085
2020-04-12 08:00:00,0.09930365,0.006767942,0.00013153511,0.003250759
2020-04-12 09:00:00,0.08590383,0.0068223737,0.000118007025,0.0030992175
2020-04-12 10:00:00,0.09771491,0.008064477,0.00013181091,0.003836515
2020-04-12 11:00:00,0.110065885,0.008837004,0.0001567554,0.0043412596
2020-04-12 12:00:00,0.10426453,0.008696648,0.00014926466,0.004159822
2020-04-12 13:00:00,0.10710063,0.008083773,0.00015724203,0.0037212896
2020-04-12 14:00:00,0.11805799,0.008054556,0.0001699016,0.0037024335
2020-04-12 15:00:00,0.10982867,0.007226618,0.00014992866,0.0031969142
2020-04-12 16:00:00,0.12325193,0.0069468175,0.00015477404,0.0029327103
2020-04-12 17:00:00,0.116171755,0.006304939,0.00013280123,0.0025832376
2020-04-12 18:00:00,0.10417649,0.005668121,0.00011126353,0.0023610557
2020-04-12 19:00:00,0.11773588,0.005827639,0.00012897323,0.0024320113
2020-04-12 20:00:00,0.122027375,0.0059635774,0.00013154658,0.0024504801
2020-04-12 21:00:00,0.12227342,0.0061021703,0.0001335517,0.0024075555
2020-04-12 22:00:00,0.09404402,0.005466887,0.00010294698,0.0020517043
2020-04-12 23:00:00,0.09639985,0.006253286,0.000106193795,0.0024616425
2020-04-13 00:00:00,0.09493848,0.007194117,0.00010207455,0.0029173149
2020-04-13 01:00:00,0.093305506,0.007084996,0.000101335645,0.0027990662
2020-04-13 02:00:00,0.08741683,0.0068367203,9.516813e-05,0.0026708264
2020-04-13 03:00:00,0.086834796,0.006938206,9.159704e-05,0.0027395822
2020-04-13 04:00:00,0.085808,0.006844039,9.0901834e-05,0.0027492342
2020-04-13 05:00:00,0.08219399,0.0065301685,9.335081e-05,0.0026987062
2020-04-13 06:00:00,0.08558457,0.006637695,0.00010319334,0.0029498283
2020-04-13 07:00:00,0.08552429,0.0069787325,0.00010969017,0.0032447318
2020-04-13 08:00:00,0.08478719,0.0080374135,0.00011217564,0.0038755157
2020-04-13 09:00:00,0.08258176,0.0083187,0.0001125875,0.003895102
2020-04-13 10:00:00,0.08544155,0.008719517,0.00011997351,0.0039060693
2020-04-13 11:00:00,0.091724925,0.00912083,0.00013239282,0.004067214
2020-04-13 12:00:00,0.085302,0.008754127,0.00012434044,0.0037523576
2020-04-13 13:00:00,0.08944989,0.008485506,0.00013064232,0.003497966
2020-04-13 14:00:00,0.091832176,0.00841617,0.00013036968,0.0033554477
2020-04-13 15:00:00,0.085443884,0.007891383,0.000113692346,0.002989688
2020-04-13 16:00:00,0.08740556,0.0077341218,0.0001044336,0.0028062325
2020-04-13 17:00:00,0.089368574,0.007416368,9.4072966e-05,0.00245411
2020-04-13 18:00:00,0.07017293,0.005164917,7.533945e-05,0.0015894098
2020-04-13 19:00:00,0.07186812,0.0052110753,7.534332e-05,0.0016634465
2020-04-13 20:00:00,0.07558394,0.005654685,7.822824e-05,0.0019719603
2020-04-13 21:00:00,0.0838492,0.006500409,8.805193e-05,0.0024312728
2020-04-13 22:00:00,0.10233605,0.0069501437,0.000112410184,0.002515164
2020-04-13 23:00:00,0.10909164,0.0072906595,0.00012009299,0.0027291577
2020-04-14 00:00:00,0.11321427,0.0073866397,0.00012497326,0.0028261424
2020-04-14 01:00:00,0.11383799,0.007305229,0.000127778,0.0028181975
2020-04-14 02:00:00,0.10975045,0.007010645,0.00012328246,0.0026887148
2020-04-14 03:00:00,0.07894717,0.0057130205,8.944787e-05,0.0020391948
2020-04-14 04:00:00,0.046332125,0.004230402,4.986916e-05,0.0013932718
2020-04-14 05:00:00,0.052916825,0.004441263,5.51228e-05,0.0015530501
2020-04-14 06:00:00,0.050554633,0.0043808557,5.2465726e-05,0.0015717372
2020-04-14 07:00:00,0.03867754,0.0040051173,4.64936e-05,0.0013568104
2020-04-14 08:00:00,0.03566012,0.0042343684,4.950175e-05,0.0013859692
2020-04-14 09:00:00,0.044953514,0.005351498,6.483289e-05,0.0019095499
2020-04-14 10:00:00,0.0408497,0.0051190425,6.455652e-05,0.0017111094
2020-04-14 11:00:00,0.04184085,0.0053328467,6.727293e-05,0.001853852
2020-04-14 12:00:00,0.04204201,0.0056015295,7.2649826e-05,0.0018680933
2020-04-14 13:00:00,0.044991203,0.005991986,7.885067e-05,0.0020519323
2020-04-14 14:00:00,0.04501832,0.0058993846,7.635399e-05,0.0020034048
2020-04-14 15:00:00,0.03871242,0.0051827896,6.223522e-05,0.001702336
2020-04-14 16:00:00,0.033980988,0.0045180595,4.699694e-05,0.001514794
2020-04-14 17:00:00,0.03388318,0.004222459,3.9708088e-05,0.0015054971
2020-04-14 18:00:00,0.033710394,0.003976451,3.3345306e-05,0.0014834177
2020-04-14 19:00:00,0.03233073,0.0037871068,3.1099837e-05,0.0013952847
2020-04-14 20:00:00,0.031473413,0.0038215602,2.9921546e-05,0.001352943
2020-04-14 21:00:00,0.037987918,0.0041302177,3.970425e-05,0.0014572418
2020-04-14 22:00:00,0.046586506,0.004823725,5.0654155e-05,0.0017473311
2020-04-14 23:00:00,0.05818242,0.005389931,6.2808715e-05,0.0020108845
2020-04-15 00:00:00,0.06847232,0.0057706875,7.540945e-05,0.0021651946
2020-04-15 01:00:00,0.065235764,0.0057465164,6.974767e-05,0.0021575936
2020-04-15 02:00:00,0.062279437,0.0058722715,6.333067e-05,0.0021572646
2020-04-15 03:00:00,0.04886037,0.005201453,4.8950853e-05,0.0018768187
2020-04-15 04:00:00,0.03921693,0.004354837,3.906151e-05,0.0014821116
2020-04-15 05:00:00,0.031398874,0.0037649747,3.156896e-05,0.001327214
2020-04-15 06:00:00,0.028692193,0.0036836122,3.0650914e-05,0.0012800411
2020-04-15 07:00:00,0.029027699,0.0038579886,3.907917e-05,0.0012836177
2020-04-15 08:00:00,0.037267536,0.004642885,5.8409183e-05,0.0015897837
2020-04-15 09:00:00,0.04680164,0.005546955,7.366339e-05,0.0020401767
2020-04-15 10:00:00,0.059357256,0.006183085,9.095975e-05,0.0023763713
2020-04-15 11:00:00,0.058609176,0.006438269,9.21665e-05,0.002484107
2020-04-15 12:00:00,0.05854671,0.0065486846,9.0800364e-05,0.0025958768
2020-04-15 13:00:00,0.053156093,0.006395577,8.494637e-05,0.0024450554
2020-04-15 14:00:00,0.043186553,0.0056092846,7.353288e-05,0.0018937029
2020-04-15 15:00:00,0.03973423,0.0050853356,6.0353854e-05,0.0017627032
2020-04-15 16:00:00,0.03886667,0.004759641,4.96797e-05,0.0016504047
2020-04-15 17:00:00,0.038496964,0.004304568,4.288005e-05,0.001503465
2020-04-15 18:00:00,0.037347656,0.0039469083,3.7452977e-05,0.0014216987
2020-04-15 19:00:00,0.035655953,0.003966446,3.3315355e-05,0.0014803002
2020-04-15 20:00:00,0.03459456,0.004065784,3.1962532e-05,0.0014969212
2020-04-15 21:00:00,0.040954735,0.004653397,3.7889535e-05,0.0017346087
2020-04-15 22:00:00,0.046672396,0.005104686,4.302745e-05,0.0018451605
2020-04-15 23:00:00,0.047279995,0.005056744,4.4866825e-05,0.0018437763
2020-04-16 00:00:00,0.048721097,0.0051255804,4.5808443e-05,0.0018378869
2020-04-16 01:00:00,0.05038254,0.0052429545,4.612765e-05,0.0018509941
2020-04-16 02:00:00,0.052053392,0.0052388827,4.7113306e-05,0.001836789
2020-04-16 03:00:00,0.051082313,0.0051889387,4.4798715e-05,0.0018094799
2020-04-16 04:00:00,0.043567073,0.004422085,3.8922488e-05,0.0015746985
2020-04-16 05:00:00,0.043479178,0.0044069183,3.959076e-05,0.0016938626
2020-04-16 06:00:00,0.039459754,0.0042438162,3.880946e-05,0.0016654476
