,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2020-08-03 22:00:00,0.00012169620344870772,0.001201693699723881,0.0,0.0010824506597955853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003809259040404996,0.0001712787832324857,0.0008256611695933614,0.0,0.0012182108286663304,0.0,0.0,3.5179894057023225e-07,0.0,0.0,5.5588044057494005e-05
2020-08-03 23:00:00,0.00010840269809421408,0.0010704264853076675,0.0,0.001017977235800963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021385642594398766,0.00013852125050079799,0.0006842722768134703,0.0,0.0011524595699578337,0.0,0.0,3.545372296205426e-07,0.0,0.0,7.082190711011084e-05
2020-08-04 00:00:00,0.00010832596080474447,0.0010696687400808134,0.0,0.0009937045763659736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010559689481953293,0.00012374118869809303,0.0006817772348071609,0.0,0.00112376259681046,0.0,0.0,5.264008057042505e-07,0.0,0.0,7.088475290291408e-05
2020-08-04 01:00:00,0.00010870327222091221,0.0010733945157319312,0.0,0.001006980170821531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009731458299431705,0.00012053060611298791,0.0006829554423688353,0.0,0.0011412578211041052,0.0,0.0,5.628358438883691e-07,0.0,0.0,5.4194178637530796e-05
2020-08-04 02:00:00,0.00011123198477176227,0.0010983643821259144,0.0,0.0010185390473740263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009896251806705216,0.00013782246168430692,0.0007078985034406457,0.0,0.001173454645774825,0.0,0.0,7.477860404732e-07,0.0,0.0,3.702589365266658e-05
2020-08-04 03:00:00,0.00010515621741134557,0.0010383689907242587,0.0,0.0010063882528960134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019418231388751105,0.00014391396545749638,0.0006913465116666401,0.0,0.0011677134566741324,0.0,0.0,9.287851644095893e-07,0.0,0.0,4.2065055925163336e-05
2020-08-04 04:00:00,0.00010786974313762235,0.0010651638017117671,0.0,0.0009656682458942327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036376792133109544,0.00015994832539392188,0.0012287416417546535,0.0,0.0011386023082421025,0.0,0.0,9.916215847164953e-07,0.0,0.0,3.815160556132023e-05
2020-08-04 05:00:00,0.00011144078257059413,0.0011004261637777818,0.0,0.0008407252729905727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849530450873171,0.00013858002939324938,0.0014557544221469947,0.0,0.000981772286110096,0.0,0.0,1.3252444201111421e-05,0.0,0.0,2.989947109896693e-05
2020-08-04 06:00:00,0.00010700244328531193,0.0010565996169733976,0.0,0.0007625361551202046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010744345110010203,0.0001236611886481874,0.0015740002187750277,0.0,0.0008301383052493427,0.0,0.0,0.0003144810972607301,0.0,0.0,2.6968504659408714e-05
2020-08-04 07:00:00,0.00010825937826746807,0.0010690112683332219,0.0,0.0007558240582862658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01319854686024633,0.0001271999076662507,0.0013957252731917314,0.0,0.0007657473027028628,0.0,0.0,0.0009045940338145693,0.0,0.0,2.997223065533147e-05
2020-08-04 08:00:00,0.0001077722559388979,0.0010642011607320894,0.0,0.0008209333140968339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012557741805604799,0.0001308121052445759,0.0014888613842684107,0.0,0.0007166078058324477,0.0,0.0,0.001761110397584769,0.0,0.0,2.903068319498611e-05
2020-08-04 09:00:00,0.00010951582320482576,0.0010814180807274068,0.0,0.0008418944682256161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010303864927835438,0.00013707597592032048,0.001356203971284117,0.0,0.0007249802438742155,0.0,0.0,0.002747710303690729,0.0,0.0,2.8744652641685772e-05
2020-08-04 10:00:00,0.00011495410846515161,0.001135118631356246,0.0,0.0009659936206710513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006169601412989796,0.00014546527969825756,0.001374514381923649,0.0,0.0008005490376775866,0.0,0.0,0.004316830099908341,0.0,0.0,3.139699990680176e-05
2020-08-04 11:00:00,0.00010718732403966321,0.0010584252288775339,0.0,0.001079362055461501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004893793765606176,0.00016686692280806097,0.000760044324306818,0.0,0.0009010573470631143,0.0,0.0,0.0062546861737247696,0.0,0.0,4.079170812642934e-05
2020-08-04 12:00:00,9.168784130255959e-05,0.0009053750085228227,0.0,0.0011004011926672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003625013477243176,0.0001531857717546597,0.0005925354491672168,0.0,0.0009097897697529896,0.0,0.0,0.0083785602870316,0.0,0.0,4.129806650121145e-05
2020-08-04 13:00:00,8.724723295004088e-05,0.000861526055729385,0.0,0.0011100888850939805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034060750701366597,0.00013040626394064913,0.0005944255135784151,0.0,0.0009214566894774704,0.0,0.0,0.009240965316609683,0.0,0.0,3.951679666947146e-05
2020-08-04 14:00:00,8.879447080502377e-05,0.0008768043136340442,0.0,0.0010529354467583016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003256265997222952,0.0001278519641529111,0.0006932940606702663,0.0,0.000886526217244061,0.0,0.0,0.008249490826249633,0.0,0.0,4.063474146857729e-05
2020-08-04 15:00:00,0.00010175990175325624,0.0010048319450898012,0.0,0.0010612742592904468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005233032024284058,0.00014261497398550656,0.0009926323537690477,0.0,0.0008787610616655758,0.0,0.0,0.007504545102364104,0.0,0.0,3.938424050037564e-05
2020-08-04 16:00:00,0.0001071180433539539,0.0010577411141626117,0.0,0.0009370771667755758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006214374834204533,0.00012319418708126349,0.0015689551403491261,0.0,0.0007729818376792569,0.0,0.0,0.004879159155898948,0.0,0.0,3.494352607526996e-05
2020-08-04 17:00:00,0.00010644238010103857,0.001051069252172229,0.0,0.0008927744910894771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892858959304341,0.00013140177661621647,0.0016112665985448028,0.0,0.0007432151124515509,0.0,0.0,0.003305795431207899,0.0,0.0,3.952844961596941e-05
2020-08-04 18:00:00,0.00010796834138020603,0.0010661374137354697,0.0,0.0008609558639468435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011452714697362504,0.00012655339031695408,0.0016689485205292234,0.0,0.0007148650290186702,0.0,0.0,0.0016782432019624154,0.0,0.0,2.5209726792688047e-05
2020-08-04 19:00:00,0.00011541871373661745,0.001139706393437208,0.0,0.0008501929838600566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012363060843623564,0.00012127988468976809,0.0016431423578875254,0.0,0.0007051974032831663,0.0,0.0,0.00043566677901607867,0.0,0.0,1.858972153738198e-05
2020-08-04 20:00:00,0.00011892564540775089,0.0011743357210179932,0.0,0.0009001808547551634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009871701738265964,0.00013379080500210047,0.001595048685610495,0.0,0.0007625030052957852,0.0,0.0,6.932380209342871e-06,0.0,0.0,1.9225334441678842e-05
2020-08-04 21:00:00,0.00011282844541011225,0.0011141286922407396,0.0,0.0010759905603709638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003731208953761135,0.00016505204595615862,0.0011337447877279867,0.0,0.0009303415008799942,0.0,0.0,9.482392915846651e-07,0.0,0.0,3.9086229679683995e-05
2020-08-04 22:00:00,0.00011507759980451844,0.0011363380511925443,0.0,0.0011382801880139765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002067465478803348,0.00010684899316110886,0.0006575011549619732,0.0,0.0009729250501048249,0.0,0.0,6.622658387847836e-07,0.0,0.0,4.963196922135869e-05
2020-08-04 23:00:00,0.00010595457441921313,0.0010462523967738912,0.0,0.0010476438066327953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008723433496357222,8.233330347448189e-05,0.00048807856054454494,0.0,0.0008974528816838906,0.0,0.0,3.8650759569091784e-07,0.0,0.0,3.565737795949265e-05
2020-08-05 00:00:00,0.00010027653513547868,0.0009901843860990616,0.0,0.0010333999439126622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006051414270036021,8.875307400657212e-05,0.00042868509609147207,0.0,0.0008897503044921471,0.0,0.0,4.054647541198115e-07,0.0,0.0,2.824168526377984e-05
2020-08-05 01:00:00,9.84102005088188e-05,0.0009717551952214761,0.0,0.0010208359259250717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007368467018498687,9.194958675274583e-05,0.0003979404352902477,0.0,0.0008834183235982181,0.0,0.0,7.626128176484555e-07,0.0,0.0,3.1724402367591296e-05
2020-08-05 02:00:00,9.740238174504275e-05,0.0009618034512510603,0.0,0.0010088980920695948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007755869209736623,9.108150017879877e-05,0.0003605500364439677,0.0,0.000874165588613584,0.0,0.0,1.0504304013372315e-06,0.0,0.0,4.03761239532547e-05
2020-08-05 03:00:00,9.322249598336536e-05,0.0009205290134047692,0.0,0.0009814242780296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013781681033071859,8.380805778115018e-05,0.0007478391954270233,0.0,0.0008651351868509189,0.0,0.0,1.152926922640804e-06,0.0,0.0,5.6257614099683973e-05
2020-08-05 04:00:00,9.51919607004023e-05,0.0009399765662061123,0.0,0.0009916122178649477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018245966350284293,0.00011130811859975788,0.000618096538454442,0.0,0.0008623109928018028,0.0,0.0,1.2813162242388534e-06,0.0,0.0,4.117680716813236e-05
2020-08-05 05:00:00,0.00010558400905477055,0.0010425932352621336,0.0,0.0009406551840416265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003928368847884981,0.00013122127645274665,0.0011123727458772668,0.0,0.0008049872172109231,0.0,0.0,6.962488834857558e-05,0.0,0.0,5.548469824737258e-05
2020-08-05 06:00:00,0.00010896910247894893,0.0010760194665292938,0.0,0.0009443865537636828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003969497858403088,0.00013151047441551053,0.0007735122504197874,0.0,0.0008028473824069546,0.0,0.0,0.001098776062044938,0.0,0.0,5.365308901842252e-05
2020-08-05 07:00:00,9.753284889883096e-05,0.0009630917540270319,0.0,0.0009062969664117987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401471418411395,0.00012876390435540998,0.0007550498561774896,0.0,0.0007713913559620134,0.0,0.0,0.0035559501745767016,0.0,0.0,5.281562666689302e-05
2020-08-05 08:00:00,8.469148066217013e-05,0.0008362891844437197,0.0,0.0008837758940817902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026772288526806616,0.0001343384619753801,0.0008359792870106143,0.0,0.0007525408955636163,0.0,0.0,0.007032354025241122,0.0,0.0,3.729256827360815e-05
2020-08-05 09:00:00,7.570870308270867e-05,0.0007475884122145396,0.0,0.0008367156063738736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002774602379794668,0.00011883471853427924,0.0007820039139553811,0.0,0.0007250504402913881,0.0,0.0,0.01003179177133262,0.0,0.0,1.896122080183726e-05
2020-08-05 10:00:00,7.385976096437171e-05,0.0007293309643090581,0.0,0.0008695093688962709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022297229033571117,8.976793492299107e-05,0.0007100275494801035,0.0,0.0007465795185532958,0.0,0.0,0.012697377212754128,0.0,0.0,1.5090741328000026e-05
2020-08-05 11:00:00,6.786496093221058e-05,0.0006701350878100117,0.0,0.0009222312922077118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002285444505086471,8.756470613566122e-05,0.000710111489045256,0.0,0.0007651708800666437,0.0,0.0,0.014497714445677781,0.0,0.0,1.3100642564788614e-05
2020-08-05 12:00:00,6.460539279030833e-05,0.0006379483606242655,0.0,0.0009079350962516131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023727387903808616,8.526383596386848e-05,0.0007434090186869593,0.0,0.0007648693103472044,0.0,0.0,0.015064453337475487,0.0,0.0,1.5409457166969738e-05
2020-08-05 13:00:00,7.154788107269466e-05,0.0007065022200950485,0.0,0.0009101486825384711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001838476090741486,8.769355516652723e-05,0.0005570621436981286,0.0,0.0008073247842700455,0.0,0.0,0.01566909002950208,0.0,0.0,2.7073683248930818e-05
2020-08-05 14:00:00,6.874015808873478e-05,0.0006787772547733769,0.0,0.0009244640226283022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016550483062309131,0.00010602464746874678,0.0006004895472496135,0.0,0.0008120932864832051,0.0,0.0,0.014676874779378297,0.0,0.0,3.389301867088319e-05
2020-08-05 15:00:00,7.186238826218401e-05,0.0007096078330674902,0.0,0.0009290152009242894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213827794266219,0.00014003684595863052,0.0007069811258750759,0.0,0.0007957000486572639,0.0,0.0,0.012451838636693946,0.0,0.0,3.3323211134846246e-05
2020-08-05 16:00:00,8.236658294319059e-05,0.0008133318952084998,0.0,0.0008322069449193369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007259297968498177,0.00012727653712014473,0.0013410546277746994,0.0,0.0007138844145583142,0.0,0.0,0.00869421986833149,0.0,0.0,3.118624444707248e-05
2020-08-05 17:00:00,8.790440335934808e-05,0.0008680153094458517,0.0,0.000740092501280597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456907151563426,0.00011253973905533709,0.0014966813265292391,0.0,0.0006303246319274207,0.0,0.0,0.004929063075046539,0.0,0.0,2.1657883596844512e-05
2020-08-05 18:00:00,9.621812195414228e-05,0.0009501094337777768,0.0,0.00072970448335605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016085537499618698,0.00011325093515039908,0.0015106251622206582,0.0,0.0006297414682957639,0.0,0.0,0.002219546141540691,0.0,0.0,1.9327059705334623e-05
2020-08-05 19:00:00,9.572585781737995e-05,0.0009452485531998827,0.0,0.0007265770965959214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376666915464276,0.00010995607319631826,0.0015091790752473813,0.0,0.0006280066605538656,0.0,0.0,0.0004519669829426544,0.0,0.0,1.6114184274194176e-05
2020-08-05 20:00:00,0.00011315173710077513,0.0011173210480976456,0.0,0.0008212763242625754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008625082366698145,0.0001282269455505058,0.0015647322327628642,0.0,0.0007204381926615246,0.0,0.0,6.253792608972814e-06,0.0,0.0,2.1556759777736024e-05
2020-08-05 21:00:00,0.00010178064536897018,0.0010050367786968205,0.0,0.0009589491879332513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045421539563949035,0.00011912089129927729,0.0012699631260567577,0.0,0.0008529898686942306,0.0,0.0,2.2186413285708407e-06,0.0,0.0,2.804235521327528e-05
2020-08-05 22:00:00,0.00010003273796866435,0.0009877770018827184,0.0,0.000990045661454287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002821011771426757,9.584501988146867e-05,0.0006492635482243884,0.0,0.0008755231216561083,0.0,0.0,2.232297183937212e-06,0.0,0.0,3.0153383962255414e-05
2020-08-05 23:00:00,0.00010243314232608237,0.001011479884235287,0.0,0.0009932029426433877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010527486741683085,9.065098000247668e-05,0.00038842188864365835,0.0,0.0008771555366161107,0.0,0.0,1.75131797214962e-06,0.0,0.0,3.806347531179238e-05
2020-08-06 00:00:00,9.985908536545556e-05,0.0009860622627758024,0.0,0.0010070826662485937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585539148430479,9.157279536372024e-05,0.0004814261738082801,0.0,0.000884829482649773,0.0,0.0,9.206548384408384e-07,0.0,0.0,3.837393922425366e-05
2020-08-06 01:00:00,9.738997356782076e-05,0.0009616809262423073,0.0,0.001004702223242809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041728693645271735,8.07243397436561e-05,0.0004792464195660284,0.0,0.000869589440495122,0.0,0.0,8.988464600581343e-07,0.0,0.0,2.7450874863848137e-05
2020-08-06 02:00:00,9.891200189585411e-05,0.0009767102517328913,0.0,0.0010335102747828786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006525998811307245,9.044515235232128e-05,0.0004357330540053341,0.0,0.00089112219580095,0.0,0.0,1.1498570390981136e-06,0.0,0.0,2.14496310288196e-05
2020-08-06 03:00:00,9.484608129638422e-05,0.0009365611671312518,0.0,0.0009772436713777581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001040769595656126,9.683244299273754e-05,0.0005332676467556393,0.0,0.0008547975941192552,0.0,0.0,1.3205763882930709e-06,0.0,0.0,1.9501219791247294e-05
2020-08-06 04:00:00,0.00011928697468930582,0.0011779036804848086,0.0,0.0011215858335143893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036882501344577784,0.00014499230700750236,0.0012232970373976426,0.0,0.0009708535178747431,0.0,0.0,1.8065729909827666e-06,0.0,0.0,2.0863626132480167e-05
2020-08-06 05:00:00,0.00012448787155818175,0.0012292601305886614,0.0,0.0010197325936044963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003985889466129252,0.00014628126922984375,0.001375551529626847,0.0,0.0008795065700992715,0.0,0.0,8.054572339835436e-05,0.0,0.0,2.2288200207715214e-05
2020-08-06 06:00:00,0.00012530878337438527,0.0012373662549344092,0.0,0.0009899636738899661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003888565815338202,0.00012789613562585282,0.001024867665233292,0.0,0.0008535578490387102,0.0,0.0,0.0013332948037309425,0.0,0.0,2.4897506142982197e-05
2020-08-06 07:00:00,0.00011260830295791383,0.0011119548873860957,0.0,0.000909216695666603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413182911368732,9.960085331543349e-05,0.0008620984964932814,0.0,0.0007692290327656531,0.0,0.0,0.004097046484496522,0.0,0.0,1.5574720051434856e-05
2020-08-06 08:00:00,0.0001005760370865834,0.0009931418292854404,0.0,0.0009267746322470482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031942828711387203,0.00010923534514709701,0.0008783577038330861,0.0,0.0008003342675994146,0.0,0.0,0.007889606051058084,0.0,0.0,6.110419208558308e-06
2020-08-06 09:00:00,8.54214015154992e-05,0.0008434968151329738,0.0,0.0009242403395422462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030950937994042053,0.00011941454270468941,0.0006555275357495472,0.0,0.0007936962602624184,0.0,0.0,0.011007429597018762,0.0,0.0,1.3912326847961871e-06
2020-08-06 10:00:00,8.1040410363883e-05,0.0008002365546133252,0.0,0.0009065289997345584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002327953734255487,0.00010815339824733877,0.0007047453894776401,0.0,0.0007901854462844706,0.0,0.0,0.013241715031401551,0.0,0.0,3.9937421934741836e-07
2020-08-06 11:00:00,7.577366298221631e-05,0.0007482298611649658,0.0,0.0009241611440966207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022765923923884442,9.803155101812122e-05,0.0005801281551941991,0.0,0.0008053864734285288,0.0,0.0,0.014929984682035517,0.0,0.0,2.788035646218358e-06
2020-08-06 12:00:00,7.320610224903406e-05,0.0007228763869456655,0.0,0.0008924727511640445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019210760610853155,8.050767096069357e-05,0.0006023991629939771,0.0,0.00079093057908871,0.0,0.0,0.01524879847985964,0.0,0.0,8.632313025818702e-06
2020-08-06 13:00:00,7.230448974387212e-05,0.0007139733806369928,0.0,0.0009025108977150941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312475533388022,8.42062752370521e-05,0.0007163289743506857,0.0,0.0008011055965523807,0.0,0.0,0.015234239697377333,0.0,0.0,1.8777023573249188e-05
2020-08-06 14:00:00,7.319885792212695e-05,0.0007228048525694376,0.0,0.0008946653451807175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003969681837779986,9.431866068069188e-05,0.0009652457290155651,0.0,0.000791899115890298,0.0,0.0,0.014040061618589818,0.0,0.0,2.1601469392447978e-05
2020-08-06 15:00:00,8.093044341748296e-05,0.0007991506818997816,0.0,0.0007927752640458547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009402604412135463,0.0001147197833059036,0.0012499842985371626,0.0,0.0006854897884311687,0.0,0.0,0.010570106910264271,0.0,0.0,1.9612428061183648e-05
2020-08-06 16:00:00,8.59169678084927e-05,0.0008483903029757297,0.0,0.0007103838796695872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014865777840768996,8.990143506155933e-05,0.0014067678103835395,0.0,0.0006081036107074808,0.0,0.0,0.0073025754522924625,0.0,0.0,1.913687821740602e-05
2020-08-06 17:00:00,9.042896499934924e-05,0.0008929441875158455,0.0,0.0006722141699989115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661889866302245,9.807940178780877e-05,0.0015259982479788705,0.0,0.0005736106766921061,0.0,0.0,0.004401626901454351,0.0,0.0,1.6842625408865167e-05
2020-08-06 18:00:00,9.960264303351194e-05,0.0009835300134047773,0.0,0.0006893173400595394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015612975542540274,0.00010469032265188495,0.0015685742520367171,0.0,0.0005938065964173415,0.0,0.0,0.0020147756525613755,0.0,0.0,1.2932756297248898e-05
2020-08-06 19:00:00,0.00010227465509243648,0.0010099148961357262,0.0,0.0006926615742168649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016884779614482388,0.00010472013150160306,0.001485005402647551,0.0,0.0006017695195426087,0.0,0.0,0.000392364538160623,0.0,0.0,1.2863407470127742e-05
2020-08-06 20:00:00,0.00010828125611652706,0.0010692273019697089,0.0,0.0007502538406576426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014517316504774242,0.00011038162455693179,0.0013905321528431484,0.0,0.0006619759874235761,0.0,0.0,4.804334477349853e-06,0.0,0.0,1.6595713381069223e-05
2020-08-06 21:00:00,0.00011221527040643788,0.0011080738727980428,0.0,0.0009607254987017331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006283124098556853,0.00014586677185114087,0.0011676743953461723,0.0,0.0008596306345577393,0.0,0.0,1.9497240792147906e-06,0.0,0.0,3.030237736338371e-05
2020-08-06 22:00:00,0.00011110822645556234,0.00109714232601692,0.0,0.0010460620067108196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030123112694338925,0.0001036343732945904,0.0008263610624333713,0.0,0.0009230646609599659,0.0,0.0,1.9786808132038545e-06,0.0,0.0,4.365910498883555e-05
2020-08-06 23:00:00,0.00010273955532592939,0.0010145055708302253,0.0,0.0010241118501157504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016153168187247136,8.807874692484383e-05,0.0007074017269964426,0.0,0.0009143059432581899,0.0,0.0,1.4949783648011561e-06,0.0,0.0,5.1205190465304724e-05
2020-08-07 00:00:00,9.67586013050205e-05,0.0009554464172856887,0.0,0.0010306630324390252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014654731259417478,9.431097764524637e-05,0.0006232514836690856,0.0,0.0009139010324983674,0.0,0.0,8.500153087225652e-07,0.0,0.0,5.3152758915204126e-05
2020-08-07 01:00:00,9.916239504350203e-05,0.0009791827682079787,0.0,0.0010442930445804146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009058064687682227,8.523720117198326e-05,0.0004891193038862048,0.0,0.0009290238943010201,0.0,0.0,9.421749818602057e-07,0.0,0.0,3.72862191895362e-05
2020-08-07 02:00:00,0.00010315019486729274,0.0010185604462965897,0.0,0.001091864858581374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005963872536831455,9.92909127031618e-05,0.0005922267439532018,0.0,0.0009828076484121294,0.0,0.0,1.2839425002417037e-06,0.0,0.0,2.3491320911241427e-05
2020-08-07 03:00:00,0.00011988176779041157,0.0011837769871450223,0.0,0.0011181148570716837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019087213804478884,0.00010518428350358813,0.0007296453906786265,0.0,0.0010465329658254441,0.0,0.0,1.595491394600094e-06,0.0,0.0,1.4725099504537311e-05
2020-08-07 04:00:00,0.00011687848755837414,0.001154120984483725,0.0,0.0010460525083307352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004598651809140813,0.00015207797871573874,0.0012712847020896125,0.0,0.0009499355420239156,0.0,0.0,1.603983831016367e-06,0.0,0.0,9.0794045951824e-06
2020-08-07 05:00:00,0.00011646059315217803,0.0011499944705839929,0.0,0.000798815388906802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009442457722087754,0.00011464924389323718,0.00141905341510558,0.0,0.0007130360429695101,0.0,0.0,5.7560300171210375e-05,0.0,0.0,5.199536060491771e-06
