,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2020-09-26 10:00:00,2.335328381782247e-06,3.0899144808685805e-05,0.0,0.0008964440402301002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001170183455529423,2.860362868985012e-06,1.1396937829225503e-05,0.0,9.495563975727945e-05,0.0,0.0,0.00016781062648350118,0.0,0.0,9.255701671309308e-06
2020-09-26 11:00:00,1.7078156623974736e-06,2.259641250910025e-05,0.0,0.0009000119451558376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99585942665114e-05,3.12495379661898e-06,4.183898976756365e-06,0.0,9.531381505974133e-05,0.0,0.0,0.00021016254256009907,0.0,0.0,8.824411285757154e-06
2020-09-26 12:00:00,1.5619813552922736e-06,2.0666852876943082e-05,0.0,0.0008936470177578599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2547407002152106e-05,2.954212624174537e-06,2.6215134047434384e-06,0.0,9.5169314768504e-05,0.0,0.0,0.00019693029144198066,0.0,0.0,8.36614088669894e-06
2020-09-26 13:00:00,1.5545744642088214e-06,2.0568850984808716e-05,0.0,0.0008308110374782871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695775655495684e-05,2.711967698622684e-06,2.562455476448308e-06,0.0,8.949333921107732e-05,0.0,0.0,0.0001390370959077431,0.0,0.0,7.633730817886928e-06
2020-09-26 14:00:00,1.7012547745021059e-06,2.250960423548272e-05,0.0,0.000807958020519044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672129623410648e-05,2.8020668781236797e-06,2.9601340796855917e-06,0.0,8.84053756581161e-05,0.0,0.0,9.756538699446923e-05,0.0,0.0,6.8155877613898465e-06
2020-09-26 15:00:00,2.001419803198045e-06,2.648114106967343e-05,0.0,0.0008358212400340788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299122224459985e-05,3.0219578442572875e-06,3.966642629336045e-06,0.0,9.121717923121428e-05,0.0,0.0,7.267757979141546e-05,0.0,0.0,5.7281421388034756e-06
2020-09-26 16:00:00,2.555447733273876e-06,3.3811583063619e-05,0.0,0.0008982266295471629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003278580473130969,3.1769753870347165e-06,5.75834015247934e-06,0.0,9.725553803109573e-05,0.0,0.0,4.431988186314612e-05,0.0,0.0,6.596112645566684e-06
2020-09-26 17:00:00,2.4366249280277995e-06,3.22394174125208e-05,0.0,0.0008269040668220925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047281924934797974,2.921542341751378e-06,7.296669936537412e-06,0.0,8.96588918788784e-05,0.0,0.0,1.756012847757455e-05,0.0,0.0,5.311416429956894e-06
2020-09-26 18:00:00,2.560876275752798e-06,3.388340907381303e-05,0.0,0.0008291958767407342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000386541191841869,3.0161607007773062e-06,6.206275517509049e-06,0.0,8.960497910845351e-05,0.0,0.0,1.503868001330907e-06,0.0,0.0,5.417937486909221e-06
2020-09-26 19:00:00,2.389638472880005e-06,3.161773127493765e-05,0.0,0.0008555778741424821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.858056631244173e-05,3.065824561332425e-06,5.269842032535029e-06,0.0,9.240880957794039e-05,0.0,0.0,3.752585707744725e-08,0.0,0.0,5.27410598989722e-06
2020-09-26 20:00:00,2.267586109228573e-06,3.000283476268363e-05,0.0,0.0008640215829071099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614534786261839e-05,2.7662414383006023e-06,3.855410062940795e-06,0.0,9.357053325342563e-05,0.0,0.0,3.1008337203334594e-08,0.0,0.0,5.429535217607664e-06
2020-09-26 21:00:00,2.2391227053018956e-06,2.9626230407364958e-05,0.0,0.000894404254227384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974400066910793e-05,2.7761826763255953e-06,3.2809838082913587e-06,0.0,9.792480058152243e-05,0.0,0.0,2.462630207012487e-08,0.0,0.0,5.623583024946904e-06
2020-09-26 22:00:00,1.7333804959859197e-06,2.2934665365196012e-05,0.0,0.0007695050304056635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940438299885539e-05,2.475183882346071e-06,1.740658011112861e-06,0.0,8.55310930383447e-05,0.0,0.0,2.3036380780956037e-08,0.0,0.0,4.567128728338797e-06
2020-09-26 23:00:00,1.700166211880411e-06,2.2495201269996818e-05,0.0,0.0007637333528439427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133836718768541e-05,2.639096555501966e-06,1.5530211053147672e-06,0.0,8.619540700350487e-05,0.0,0.0,1.8706349157323212e-08,0.0,0.0,5.4221124636349886e-06
2020-09-27 00:00:00,2.1603753178385523e-06,2.1062736320881047e-05,0.0,0.000765205586682139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5876134221084833e-05,2.6148914999800056e-06,1.5124328225618647e-06,0.0,8.670839524216637e-05,0.0,0.0,1.4720933094983722e-08,0.0,0.0,5.316921452618057e-06
2020-09-27 01:00:00,2.0962741724650783e-06,2.0437777540932214e-05,0.0,0.000754326351722307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211963793387111e-05,2.428368537899859e-06,1.4470587944563548e-06,0.0,8.557784263361253e-05,0.0,0.0,1.3631976138151328e-08,0.0,0.0,5.2967326133645995e-06
2020-09-27 02:00:00,2.091163643324374e-06,2.0387952065302114e-05,0.0,0.0007533403527260372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083271934110301e-05,2.6237870166463968e-06,1.6039665105469858e-06,0.0,8.578764123610357e-05,0.0,0.0,1.3337876334580642e-08,0.0,0.0,5.491843606637227e-06
2020-09-27 03:00:00,2.0206246370487824e-06,1.970022689215663e-05,0.0,0.0007594426838389424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285489797163031e-05,2.7003734053513e-06,1.8007102288163755e-06,0.0,8.685966810486339e-05,0.0,0.0,1.2331563018385314e-08,0.0,0.0,6.26882859516532e-06
2020-09-27 04:00:00,2.0296684877525057e-06,1.9788400572500518e-05,0.0,0.0007779727022669591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710535094570636e-05,2.9874791657912693e-06,1.715472551822036e-06,0.0,8.707967234785867e-05,0.0,0.0,1.7629588136782196e-08,0.0,0.0,6.6980719983765414e-06
2020-09-27 05:00:00,2.122001270654091e-06,2.0688605756280805e-05,0.0,0.0007858668161437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083030970375557e-05,2.894150197728651e-06,1.8171110585764049e-06,0.0,8.630238634031075e-05,0.0,0.0,2.6405387493972775e-08,0.0,0.0,6.963337302141562e-06
2020-09-27 06:00:00,2.4911243739036816e-06,2.4287398303804482e-05,0.0,0.0008261127227710664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993288193029372e-05,2.894888579323747e-06,1.8334079922293743e-06,0.0,8.932923295634665e-05,0.0,0.0,1.2456860298924407e-06,0.0,0.0,7.260674905269135e-06
2020-09-27 07:00:00,2.7767944756097958e-06,2.707255974187124e-05,0.0,0.0008682515803624687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2590667021534004e-05,3.090173668842342e-06,2.613994393227645e-06,0.0,9.395344386807676e-05,0.0,0.0,2.7611946272105175e-05,0.0,0.0,7.302357411706647e-06
2020-09-27 08:00:00,2.952446642800926e-06,2.8785093323971065e-05,0.0,0.0008874371330255806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3126466081704365e-05,2.9973023940890177e-06,5.398255341599954e-06,0.0,9.48152347475982e-05,0.0,0.0,9.051571102767863e-05,0.0,0.0,7.657765570294328e-06
2020-09-27 09:00:00,2.5498697749444267e-06,2.4860140864770033e-05,0.0,0.0008758862148183216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218956512243344e-05,2.818364411504255e-06,3.2950403081245455e-06,0.0,9.30241272150156e-05,0.0,0.0,0.00014517381791511995,0.0,0.0,6.982793480896295e-06
2020-09-27 10:00:00,2.4539964229142828e-06,2.392541664470707e-05,0.0,0.0008853705414562539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212473257087669e-05,2.852329011838711e-06,9.94278588324488e-06,0.0,9.399081319057584e-05,0.0,0.0,0.00018850639888954101,0.0,0.0,6.8529120900723956e-06
2020-09-27 11:00:00,2.1504747732958778e-06,2.0966210241632865e-05,0.0,0.0009099415374141218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371452844751354e-05,3.0241467979243503e-06,3.335614952345977e-06,0.0,9.690757158346652e-05,0.0,0.0,0.00021058375540123725,0.0,0.0,6.261815454034045e-06
2020-09-27 12:00:00,2.0743116406106143e-06,2.022365223892111e-05,0.0,0.0009257211627143756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408462713401891e-05,2.970894614648209e-06,1.954771268375532e-06,0.0,9.911041044244706e-05,0.0,0.0,0.00023398833593876072,0.0,0.0,6.487212151467036e-06
2020-09-27 13:00:00,1.901424417955497e-06,1.853807568471502e-05,0.0,0.0008946412729813855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310013102254423e-05,3.016226709532179e-06,2.1441407964477667e-06,0.0,9.629572739712705e-05,0.0,0.0,0.00023215421681521797,0.0,0.0,7.382563931490891e-06
2020-09-27 14:00:00,1.8778092407302566e-06,1.8307837796437456e-05,0.0,0.0009506395223627668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733512508441386e-05,3.268329408539194e-06,4.981543771747106e-06,0.0,0.00010227112042239102,0.0,0.0,0.00023571669480734013,0.0,0.0,8.386069574423495e-06
2020-09-27 15:00:00,2.5141067766815915e-06,2.451146691157571e-05,0.0,0.0010137092607301497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017089889478619856,3.418270203897817e-06,6.773458396815482e-06,0.0,0.00010900864632930976,0.0,0.0,0.00019163037726437415,0.0,0.0,8.861250594812952e-06
2020-09-27 16:00:00,3.127445186822998e-06,3.049125435943539e-05,0.0,0.000843474548087739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415644198906393,2.8667579567837204e-06,3.952209014222759e-06,0.0,9.056017650385648e-05,0.0,0.0,9.758963440196192e-05,0.0,0.0,7.140433545151706e-06
2020-09-27 17:00:00,3.585836114816132e-06,3.4960370058212715e-05,0.0,0.0007651532531480237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008417300772217112,2.8243044268331196e-06,9.028123908187287e-06,0.0,8.353229914039706e-05,0.0,0.0,2.8973091407199855e-05,0.0,0.0,6.473612252444903e-06
2020-09-27 18:00:00,3.7234319813756554e-06,3.6301870968844285e-05,0.0,0.0007601901079629004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006475565838579576,3.003264793905547e-06,1.6122390173973326e-05,0.0,8.443949425671068e-05,0.0,0.0,1.8448129450783507e-06,0.0,0.0,6.233961455374094e-06
2020-09-27 19:00:00,3.78397996311775e-06,3.6892187921488976e-05,0.0,0.0008986691983568458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033879659634436255,3.3058557178451904e-06,5.294309595604168e-06,0.0,0.00010036831334973712,0.0,0.0,1.0032474550749908e-07,0.0,0.0,6.9693224266771285e-06
2020-09-27 20:00:00,3.4864258330626027e-06,3.399116228451256e-05,0.0,0.0009841040566324671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012996445314037924,3.190903114169171e-06,1.1083400479092848e-05,0.0,0.00011003456865483672,0.0,0.0,7.39042083577508e-08,0.0,0.0,6.6302355158397246e-06
2020-09-27 21:00:00,3.291268164735307e-06,3.208845840012992e-05,0.0,0.0010544937046559058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011319539463596237,3.2260153386323754e-06,5.783253403147311e-06,0.0,0.00011886868893965026,0.0,0.0,4.6540110251881705e-08,0.0,0.0,6.937849581727575e-06
2020-09-27 22:00:00,2.760711718427586e-06,2.691575973075995e-05,0.0,0.0009799690447569937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45473842872319e-05,3.2257281539731166e-06,2.7817104083198655e-06,0.0,0.00011247466220838696,0.0,0.0,2.919772303671236e-08,0.0,0.0,6.950165110186325e-06
2020-09-27 23:00:00,2.726413064832129e-06,2.6581362512426092e-05,0.0,0.0009558230129597951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3996897975461273e-05,3.065455919002301e-06,2.502765239713039e-06,0.0,0.00010985531382890066,0.0,0.0,1.877068828087782e-08,0.0,0.0,6.483177524581624e-06
2020-09-28 00:00:00,1.9020341853799084e-06,2.6381883926001818e-05,0.0,0.000940140983293372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307387198252516e-05,2.9622970913990717e-06,2.2986929927624945e-06,0.0,0.0001076752405980646,0.0,0.0,1.570008356625438e-08,0.0,0.0,5.7351766960276886e-06
2020-09-28 01:00:00,1.8168825398026952e-06,2.520080061688275e-05,0.0,0.0009112953416231556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875280404108008e-05,2.9070547926643135e-06,2.2329449533610247e-06,0.0,0.00010627692603269428,0.0,0.0,1.492266250844333e-08,0.0,0.0,5.381696264784439e-06
2020-09-28 02:00:00,1.7537718256240414e-06,2.4325432787667966e-05,0.0,0.0009012022803556163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5821676172571425e-05,2.9337481793698027e-06,5.959939718670885e-06,0.0,0.00010346070442873881,0.0,0.0,1.673528920974496e-08,0.0,0.0,4.434214165761503e-06
2020-09-28 03:00:00,1.712282166013492e-06,2.374995659886528e-05,0.0,0.0008548650393206363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270594478248272e-05,3.0327047959800268e-06,1.1271214799986335e-05,0.0,9.892303446585228e-05,0.0,0.0,1.0509472591180466e-08,0.0,0.0,2.889565977811664e-06
2020-09-28 04:00:00,2.078978362360272e-06,2.883616196914092e-05,0.0,0.0008845996001755883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035871554936905433,3.4058294729546907e-06,1.185833060092292e-05,0.0,0.00010062259478803211,0.0,0.0,1.0887625004108691e-08,0.0,0.0,2.3631804723664713e-06
2020-09-28 05:00:00,2.5065894380522626e-06,3.4767278166258895e-05,0.0,0.0006289424878645478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009496197357342364,4.335789082799553e-06,2.0912818017406188e-05,0.0,7.043894577482046e-05,0.0,0.0,3.3648808704497185e-08,0.0,0.0,1.6529765477157452e-06
2020-09-28 06:00:00,2.5686665924812596e-06,3.5628310157792304e-05,0.0,0.0005802913335427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009452242574362017,3.493408244637855e-06,2.1301837003932907e-05,0.0,6.670621183462713e-05,0.0,0.0,6.676673180533648e-07,0.0,0.0,1.9587178427282265e-06
2020-09-28 07:00:00,2.5424975319723335e-06,3.52653360734642e-05,0.0,0.0005709562778633841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009118436606051507,1.8740838093466557e-06,2.1385904588521398e-05,0.0,6.674932321682712e-05,0.0,0.0,2.2452326850516444e-05,0.0,0.0,2.261328322440252e-06
2020-09-28 08:00:00,2.4981270590606504e-06,3.4649901989736624e-05,0.0,0.0005776732838265172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009730308447976962,2.126611250618981e-06,1.765829920535354e-05,0.0,6.800794264473807e-05,0.0,0.0,7.89195579038299e-05,0.0,0.0,2.098596783483985e-06
2020-09-28 09:00:00,2.3844697005313785e-06,3.307343440408368e-05,0.0,0.0005893986407617955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009159967824385513,2.1219688166085493e-06,1.7693262007163895e-05,0.0,6.745545228563243e-05,0.0,0.0,0.00013986166458884107,0.0,0.0,1.5182249659191057e-06
2020-09-28 10:00:00,2.3067566707272297e-06,3.199552731514171e-05,0.0,0.0006403437941275977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008475284610522073,2.0886324783876206e-06,1.5546291623622725e-05,0.0,7.18622121117165e-05,0.0,0.0,0.00020165997167158738,0.0,0.0,1.3023458654275005e-06
2020-09-28 11:00:00,2.1700095739655166e-06,3.0098796929475873e-05,0.0,0.0006473092025049987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007937600242306548,2.205831817203748e-06,1.6713177711147228e-05,0.0,7.223877704156404e-05,0.0,0.0,0.00024336682927635203,0.0,0.0,7.864118823563919e-07
2020-09-28 12:00:00,2.124214112069492e-06,2.9463597746745485e-05,0.0,0.0006868316305946669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007089647526101603,2.1550036051008913e-06,1.580209868589442e-05,0.0,7.596715683982139e-05,0.0,0.0,0.0002592110488976418,0.0,0.0,7.954383503952757e-07
2020-09-28 13:00:00,2.2419176850494796e-06,3.1096187751647774e-05,0.0,0.0007001911948231742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007669277444569623,2.3332087215736884e-06,1.3843759219443635e-05,0.0,7.800417720027968e-05,0.0,0.0,0.00024390012517262397,0.0,0.0,1.3929597053770538e-06
2020-09-28 14:00:00,1.9836143069946e-06,2.7513428940098405e-05,0.0,0.000619783640662857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009117584493984496,2.3894075918609146e-06,2.08892513433395e-05,0.0,7.056658091666673e-05,0.0,0.0,0.00018838438756859667,0.0,0.0,1.2519563053170707e-06
2020-09-28 15:00:00,2.1964028127075485e-06,3.0464880444838376e-05,0.0,0.0006167268621732701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000988143804753682,2.8344890345409906e-06,2.1506916375914214e-05,0.0,6.678744958166329e-05,0.0,0.0,0.00012091629211148944,0.0,0.0,1.4375317911375353e-06
2020-09-28 16:00:00,2.367883876876884e-06,3.284338318952961e-05,0.0,0.0005655933129285492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009255929430405806,3.309375856095324e-06,2.398559255681423e-05,0.0,6.060011003068624e-05,0.0,0.0,4.625682860125146e-05,0.0,0.0,1.2249993291667718e-06
2020-09-28 17:00:00,2.4052583516584558e-06,3.3361780315649486e-05,0.0,0.0005273771895184229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009938171314641735,3.3291133862684693e-06,2.320428230277046e-05,0.0,5.6408502963232355e-05,0.0,0.0,1.0713489366763023e-05,0.0,0.0,1.4984460966281997e-06
2020-09-28 18:00:00,2.5875558634804084e-06,3.5890310998143556e-05,0.0,0.0005978332694240861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010184863228929544,3.419644022665675e-06,2.144033868652354e-05,0.0,6.408601954040508e-05,0.0,0.0,4.3590163798462375e-07,0.0,0.0,2.1934158047540166e-06
2020-09-28 19:00:00,2.8068635163808624e-06,3.893218537000088e-05,0.0,0.0007027520741175105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009890517297369745,2.296938457095627e-06,1.6325528767679985e-05,0.0,7.612589415797454e-05,0.0,0.0,6.639177194744549e-08,0.0,0.0,2.3404379151410793e-06
2020-09-28 20:00:00,2.8809665907148003e-06,3.996002110537561e-05,0.0,0.000997858774994529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004304497532449119,3.2544759117587013e-06,6.017030986297098e-06,0.0,0.00010797062132941718,0.0,0.0,4.918097243657145e-08,0.0,0.0,3.1467244996264507e-06
2020-09-28 21:00:00,2.4605014622356077e-06,3.4128021712444684e-05,0.0,0.0009989231115963826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002089785121569764,3.203881911559381e-06,3.5476021922462008e-06,0.0,0.0001092860733294626,0.0,0.0,3.288100166125983e-08,0.0,0.0,5.298550705697799e-06
2020-09-28 22:00:00,2.2955491275579142e-06,3.184007474480345e-05,0.0,0.0010048016415778783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.542907769076304e-05,2.8279571118397877e-06,3.506051132779581e-06,0.0,0.00011361788542295462,0.0,0.0,2.6015040994353005e-08,0.0,0.0,4.939410198124269e-06
2020-09-28 23:00:00,2.1445797022890373e-06,2.974607565454883e-05,0.0,0.0008974648197827198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391748292554927e-05,2.5698003641799547e-06,5.549889704858785e-06,0.0,0.00010556978298128971,0.0,0.0,1.682405395322266e-08,0.0,0.0,5.774306037095872e-06
2020-09-29 00:00:00,1.9394351690902785e-06,2.6900648740298877e-05,0.0,0.0009063413822435158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07794060808041e-05,2.720194669343434e-06,5.6023120030655825e-06,0.0,0.0001053642979385406,0.0,0.0,1.5185494623850524e-08,0.0,0.0,5.665282355087766e-06
2020-09-29 01:00:00,1.8174323345531476e-06,2.5208426463674077e-05,0.0,0.0008700428864918698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124305586150106e-05,2.7929767828205e-06,2.052631825021139e-06,0.0,0.00010024553391615826,0.0,0.0,1.0848874939217404e-08,0.0,0.0,6.158136190583638e-06
2020-09-29 02:00:00,2.1038387308671447e-06,2.9180984034562912e-05,0.0,0.0009109646585452073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5132196272499813e-05,2.9606461866556028e-06,3.6722755428187035e-06,0.0,0.00010816512365792566,0.0,0.0,1.136361216742292e-08,0.0,0.0,7.054169117449821e-06
2020-09-29 03:00:00,2.3660726455231486e-06,3.281826077285347e-05,0.0,0.0009064461592512926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021283307231837552,3.1264031887900454e-06,9.482281956554665e-06,0.0,0.00010923377844915094,0.0,0.0,1.1470479748590196e-08,0.0,0.0,7.097792527999648e-06
2020-09-29 04:00:00,2.186616887259075e-06,3.0329146212891025e-05,0.0,0.0007200902262473156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009214957835774756,2.9633569137066395e-06,1.7410151960140032e-05,0.0,8.364771876486584e-05,0.0,0.0,7.692032553610205e-09,0.0,0.0,5.7825676075867484e-06
2020-09-29 05:00:00,2.3456005716322407e-06,3.2534305899031587e-05,0.0,0.0005324259012059556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009707629137696656,3.432927479621642e-06,2.3141500402404393e-05,0.0,6.129311982841158e-05,0.0,0.0,2.303841709985885e-08,0.0,0.0,4.230520238366617e-06
2020-09-29 06:00:00,2.4435476538986638e-06,3.389286642076437e-05,0.0,0.0004996715806654836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000986670514987031,3.257973642569793e-06,2.3229346844375622e-05,0.0,5.78990903918858e-05,0.0,0.0,9.968409447692049e-08,0.0,0.0,3.837495419901766e-06
2020-09-29 07:00:00,2.506751923065806e-06,3.476953189061357e-05,0.0,0.0005067044987103598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009810233873135783,3.1303955794058913e-06,2.2987990654792217e-05,0.0,5.7838750053591486e-05,0.0,0.0,4.009996105467647e-06,0.0,0.0,2.8745720539868096e-06
2020-09-29 08:00:00,2.5662851581245084e-06,3.559527882467531e-05,0.0,0.0005318973731144844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008286497651447978,3.3586571545823164e-06,2.273174979397773e-05,0.0,6.042676091131619e-05,0.0,0.0,1.7720028072517804e-05,0.0,0.0,1.830848385903778e-06
2020-09-29 09:00:00,2.529658990842016e-06,3.50872609870737e-05,0.0,0.0005451056056372216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009620006811419104,2.8514373218479877e-06,2.2214114330998686e-05,0.0,6.181764974787416e-05,0.0,0.0,3.8515724919303e-05,0.0,0.0,1.4547055708014093e-06
2020-09-29 10:00:00,2.361821532548119e-06,3.275929633891973e-05,0.0,0.0005547526876960649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009465199045915375,2.1338182990550167e-06,2.1639026040094882e-05,0.0,6.298200334549616e-05,0.0,0.0,5.9801406801721695e-05,0.0,0.0,1.0778174671162504e-06
2020-09-29 11:00:00,2.3939332870347845e-06,3.320469768135577e-05,0.0,0.0006320674594114324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009280578370080404,2.556854498881672e-06,1.7710594612193354e-05,0.0,7.096180789660914e-05,0.0,0.0,8.864206317430502e-05,0.0,0.0,6.659597823425588e-07
2020-09-29 12:00:00,2.30883771989871e-06,3.202439219996255e-05,0.0,0.0007239509705678999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009766235292591183,2.760795413879217e-06,1.4770034891904877e-05,0.0,7.97458027490755e-05,0.0,0.0,0.00011576445577601143,0.0,0.0,6.673560637278332e-07
2020-09-29 13:00:00,2.458694273409857e-06,3.410295536705521e-05,0.0,0.0007277346303981693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009523930404524514,2.5439595853305325e-06,1.4261196500884689e-05,0.0,7.9140935988613e-05,0.0,0.0,0.00012606582073565272,0.0,0.0,8.448931516898427e-07
2020-09-29 14:00:00,2.431949613142925e-06,3.373199751139415e-05,0.0,0.000606367916599569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009571301782065095,2.3313131654115e-06,2.043466594177196e-05,0.0,7.048408867765056e-05,0.0,0.0,0.00010578416472501594,0.0,0.0,6.836754504247199e-07
2020-09-29 15:00:00,2.307260001648699e-06,3.2002508692263445e-05,0.0,0.0005582782397060413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009835585384360898,2.754005545997922e-06,2.4800564833023597e-05,0.0,6.323222707270335e-05,0.0,0.0,7.63134493625844e-05,0.0,0.0,4.994915180122071e-07
2020-09-29 16:00:00,2.4481067011208563e-06,3.3956102011141e-05,0.0,0.0005385533536688009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009246430885845022,3.443074987507534e-06,2.304219396872187e-05,0.0,5.9490500570393405e-05,0.0,0.0,4.1618580787985515e-05,0.0,0.0,1.927020407781752e-07
2020-09-29 17:00:00,2.473623704374966e-06,3.431003183173195e-05,0.0,0.0005333385941503749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009397471937804481,3.116191113635126e-06,2.2994520288257824e-05,0.0,5.619760734901561e-05,0.0,0.0,1.453263706908059e-05,0.0,0.0,8.074282448035532e-08
2020-09-29 18:00:00,2.550696060104996e-06,3.5379052545661454e-05,0.0,0.0005681836264017924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001014246909497717,3.3295081696767204e-06,2.4197493998230555e-05,0.0,5.9644969429266896e-05,0.0,0.0,8.369843923398574e-07,0.0,0.0,8.734498834852601e-08
