,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2020-09-09 08:00:00,2.1811114700645925e-07,1.486256301310601e-06,0.0,1.7321658739908112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7877056315175157e-06,2.0098411591778179e-07,1.407106061689316e-06,0.0,4.4062847512768865e-06,0.0,0.0,1.2913430895224126e-05,0.0,0.0,1.7229680184893237e-08
2020-09-09 09:00:00,1.9471649028863128e-07,1.3268400750374867e-06,0.0,1.701625668639274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574509329970626e-06,1.5380611888729277e-07,1.420040288442583e-06,0.0,4.281930463012747e-06,0.0,0.0,2.023692298283201e-05,0.0,0.0,1.2761235997063848e-08
2020-09-09 10:00:00,1.6022241591082272e-07,1.0917900278229063e-06,0.0,1.767727911570335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4585646992768815e-06,1.2427125951113872e-07,1.3259838932067387e-06,0.0,4.39705106696218e-06,0.0,0.0,2.6765817257348054e-05,0.0,0.0,1.3449242536125321e-08
2020-09-09 11:00:00,1.4195086501181226e-07,9.67283747281603e-07,0.0,1.7883866734660798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3589762109837014e-06,1.221108731096572e-07,1.3460272033339737e-06,0.0,4.4191498219577155e-06,0.0,0.0,3.0440236334580073e-05,0.0,0.0,1.3822162285013006e-08
2020-09-09 12:00:00,1.3746401429464612e-07,9.367093807581413e-07,0.0,1.7606144627570203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5536517039122533e-06,1.2162249889776562e-07,1.268356423575282e-06,0.0,4.391277241632805e-06,0.0,0.0,3.159438758022608e-05,0.0,0.0,1.9759245417033386e-08
2020-09-09 13:00:00,1.3143534807376186e-07,8.956287515364618e-07,0.0,1.7854702992441463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70035124472209e-06,1.3576300517555482e-07,1.4123133863381757e-06,0.0,4.468125308348452e-06,0.0,0.0,3.116894707758989e-05,0.0,0.0,3.860625574941717e-08
2020-09-09 14:00:00,1.2520578776252774e-07,8.531791867432787e-07,0.0,1.7102488477815099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055588179040223e-06,1.5938649081433464e-07,1.480368978542341e-06,0.0,4.3541343227782955e-06,0.0,0.0,2.7395469026937905e-05,0.0,0.0,5.003001199774602e-08
2020-09-09 15:00:00,1.2641290927006697e-07,8.614047725129716e-07,0.0,1.6040403509544116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824094103308066e-06,2.1341483450074332e-07,1.732803933901239e-06,0.0,4.109577873556805e-06,0.0,0.0,2.076757165921733e-05,0.0,0.0,4.591726297100472e-08
2020-09-09 16:00:00,1.6010000504212192e-07,1.09095589381622e-06,0.0,1.421785018931112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367521331021306e-05,1.9206395981700378e-07,2.2514855646619716e-06,0.0,3.6557779293106914e-06,0.0,0.0,1.2321685887908306e-05,0.0,0.0,3.7894964171858146e-08
2020-09-09 17:00:00,1.96417654397994e-07,1.3384321734322967e-06,0.0,1.3427439902137187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2536216163200913e-05,1.8121448201173223e-07,2.419254974552754e-06,0.0,3.4954743855916394e-06,0.0,0.0,5.571211990964752e-06,0.0,0.0,3.380319534864723e-08
2020-09-09 18:00:00,2.1435226529134677e-07,1.4606424722530625e-06,0.0,1.3799200304716696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762163994750223e-05,1.6817031027755027e-07,2.2761042100749594e-06,0.0,3.605766275047308e-06,0.0,0.0,1.1470270895790265e-06,0.0,0.0,3.15924111617136e-08
2020-09-09 19:00:00,2.1580522747666564e-07,1.4705432693151783e-06,0.0,1.65326675173527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680035471565939e-06,1.9869934553676171e-07,1.8717308354943775e-06,0.0,4.394891724025234e-06,0.0,0.0,1.5158608909816844e-08,0.0,0.0,3.177994339832332e-08
2020-09-09 20:00:00,2.2607448629679397e-07,1.5405202092409178e-06,0.0,1.935289737199988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1230830235028524e-06,2.3630242694387873e-07,1.2930651878943548e-06,0.0,5.155749476355958e-06,0.0,0.0,4.280201006855301e-09,0.0,0.0,2.8869732188978977e-08
2020-09-09 21:00:00,2.0490717437287107e-07,1.3962815898006843e-06,0.0,2.0030057646738887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934718729332025e-06,1.4461975637746133e-07,1.2818474394686758e-06,0.0,5.430746910325098e-06,0.0,0.0,4.008970730612735e-09,0.0,0.0,2.449945319040001e-08
2020-09-09 22:00:00,1.973192050966369e-07,1.3445755339399985e-06,0.0,2.0503489434831407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755990283637158e-06,1.407419281799318e-07,9.282643468259169e-07,0.0,5.510116315118089e-06,0.0,0.0,2.973250011287046e-09,0.0,0.0,8.215011519849985e-09
2020-09-09 23:00:00,2.0641868304284343e-07,1.406581335210604e-06,0.0,2.0626084680138797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6015714110837097e-06,1.333768357440462e-07,5.958613756007147e-07,0.0,5.555375052012886e-06,0.0,0.0,2.1650772053960665e-09,0.0,0.0,2.328063826397239e-09
2020-09-10 00:00:00,2.012050523241919e-07,1.3710545333270079e-06,0.0,2.0506150290132147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6619837457406909e-06,1.3843026086499742e-07,3.095365694804561e-07,0.0,5.580127649638601e-06,0.0,0.0,1.4462888010205324e-09,0.0,0.0,1.6339605061313714e-09
2020-09-10 01:00:00,1.973733500211728e-07,1.3449444891097822e-06,0.0,2.0080895917669556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7560100007517024e-06,1.3288897808009066e-07,7.370941229408809e-07,0.0,5.4984969331554455e-06,0.0,0.0,1.3207233585592599e-09,0.0,0.0,6.349529066477686e-10
2020-09-10 02:00:00,1.9034025109224753e-07,1.2970194392243379e-06,0.0,1.920224308610373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4573671637334147e-06,1.2638845750135726e-07,7.158663583164054e-07,0.0,5.3015219422343725e-06,0.0,0.0,1.190141607396272e-09,0.0,0.0,4.402088102402145e-09
2020-09-10 03:00:00,1.8443240678807467e-07,1.2567621165484877e-06,0.0,1.7970134542102889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4926752334128453e-06,1.4101880870091025e-07,1.0093221641451052e-06,0.0,5.1857926188932035e-06,0.0,0.0,1.1179340971520655e-09,0.0,0.0,1.4760210488364365e-08
2020-09-10 04:00:00,2.201900962841016e-07,1.500422709155449e-06,0.0,1.6665986415861001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791478848105238e-06,2.3385190080950254e-07,1.2445992540097224e-06,0.0,4.974845810641093e-06,0.0,0.0,8.815411937781178e-10,0.0,0.0,1.2442033916256166e-08
2020-09-10 05:00:00,2.2125055722082364e-07,1.507648918228799e-06,0.0,1.2791694249609549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4501966266637965e-05,1.8765416755530325e-07,2.1431628937540406e-06,0.0,3.7723284355378873e-06,0.0,0.0,3.0615048322308263e-09,0.0,0.0,1.3541244892173686e-08
2020-09-10 06:00:00,2.1533954085132502e-07,1.467369980417073e-06,0.0,1.2325336246111631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4995803779122856e-05,1.6663424961672144e-07,2.1868185994555925e-06,0.0,3.3851401994785755e-06,0.0,0.0,4.1370483940578795e-07,0.0,0.0,1.3654739211940281e-08
2020-09-10 07:00:00,2.0690726357687262e-07,1.4099106281301312e-06,0.0,1.3073955398292768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3831859843654982e-05,1.770093604249871e-07,2.096914760213732e-06,0.0,3.491261585095893e-06,0.0,0.0,3.7735434213226232e-06,0.0,0.0,3.773579442576329e-08
2020-09-10 08:00:00,1.9156048935761917e-07,1.3053344054051138e-06,0.0,1.453161521894031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760435979161363e-05,1.8658139209220222e-07,1.7890461075597027e-06,0.0,3.819770773187555e-06,0.0,0.0,1.0722372013082359e-05,0.0,0.0,2.8694254889912584e-08
2020-09-10 09:00:00,1.878740917410994e-07,1.2802144985966522e-06,0.0,1.4682142503373603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1364178473625249e-05,1.832502803448362e-07,1.7648920457998387e-06,0.0,3.7606311609672155e-06,0.0,0.0,1.7281530848120754e-05,0.0,0.0,1.4205096830622345e-08
2020-09-10 10:00:00,1.5900418921712788e-07,1.083488768924501e-06,0.0,1.6240979494574468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174208917258609e-06,1.7535834220012471e-07,1.661918086703362e-06,0.0,4.146468911401955e-06,0.0,0.0,2.4576616541270128e-05,0.0,0.0,1.312763228679806e-08
2020-09-10 11:00:00,1.3587313783867727e-07,9.258688061715504e-07,0.0,1.613928706691423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926184484044401e-06,1.7930135420558118e-07,1.5007314464099659e-06,0.0,4.212269739413367e-06,0.0,0.0,2.8223120194818766e-05,0.0,0.0,9.408538602559319e-09
2020-09-10 12:00:00,1.0999055789384546e-07,7.494993355362763e-07,0.0,1.6244238666412052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9307370363901504e-06,1.4816869486884276e-07,1.074826209535269e-06,0.0,4.134342978738815e-06,0.0,0.0,2.858706041134666e-05,0.0,0.0,2.6646346910264443e-08
2020-09-10 13:00:00,1.1821758017246162e-07,8.055600361031017e-07,0.0,1.60658855419108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6613939870862217e-06,1.6291834245160054e-07,1.157305061171631e-06,0.0,4.1381438875330775e-06,0.0,0.0,2.7335152208938272e-05,0.0,0.0,4.161329467582372e-08
2020-09-10 14:00:00,1.1798154981314423e-07,8.039516744322253e-07,0.0,1.5801063602359469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320690356568799e-06,2.079539731245502e-07,1.780640425524067e-06,0.0,3.9927421426213864e-06,0.0,0.0,2.3722913073076065e-05,0.0,0.0,5.2991071181565444e-08
2020-09-10 15:00:00,1.5564845410961983e-07,1.060622067623282e-06,0.0,1.3830521455850091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615372712257189e-05,2.0177837159332804e-07,2.126139914233805e-06,0.0,3.451184681112986e-06,0.0,0.0,1.6450603881102957e-05,0.0,0.0,4.9763477820284074e-08
2020-09-10 16:00:00,1.9448231900001842e-07,1.325244381474532e-06,0.0,1.2722207732101545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4689236862011819e-05,1.9003713089160667e-07,2.1600519847723223e-06,0.0,3.22448746739054e-06,0.0,0.0,9.89472649408137e-06,0.0,0.0,4.0611395676426346e-08
2020-09-10 17:00:00,2.0943483857352415e-07,1.4271340681852018e-06,0.0,1.2593197083631968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537336777623132e-05,1.9331904453823124e-07,2.3852690428002644e-06,0.0,3.200299496035856e-06,0.0,0.0,4.6018573251323625e-06,0.0,0.0,3.8454485735881155e-08
2020-09-10 18:00:00,2.2235998041194497e-07,1.5152087666421189e-06,0.0,1.2462756818010554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5058382100212126e-05,1.9146789788011962e-07,2.3886663463025375e-06,0.0,3.2180671326448567e-06,0.0,0.0,9.655501173581396e-07,0.0,0.0,1.8511888655903756e-08
2020-09-10 19:00:00,2.0742330862863283e-07,1.4134270701848603e-06,0.0,1.2832897358349938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5706714878742725e-05,1.8202228761082746e-07,2.0872656565154304e-06,0.0,3.3730409812818752e-06,0.0,0.0,9.656059014769074e-09,0.0,0.0,6.185338141136104e-09
2020-09-10 20:00:00,2.1692544832485683e-07,1.4781766952878283e-06,0.0,1.4709640339436945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4891825516073484e-05,1.7821404564732853e-07,2.0698792813621104e-06,0.0,3.828663705510524e-06,0.0,0.0,3.046655087378225e-09,0.0,0.0,4.641822438246397e-09
2020-09-10 21:00:00,2.1105915308784365e-07,1.4382024968985044e-06,0.0,1.9269616808014954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739154140563764e-06,1.4382234823917423e-07,1.1592870160715666e-06,0.0,5.020014491599958e-06,0.0,0.0,3.3014160115824256e-09,0.0,0.0,1.0905861717314957e-08
2020-09-10 22:00:00,2.2041734575753342e-07,1.5019712359799287e-06,0.0,1.9519114407922866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91855810938669e-06,1.394584844753425e-07,1.1274773202851283e-06,0.0,5.074916072168232e-06,0.0,0.0,3.87311336743342e-09,0.0,0.0,7.456913734608232e-09
2020-09-10 23:00:00,1.891061866750413e-07,1.2886102586690607e-06,0.0,1.998992713336145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1912696844443537e-06,1.2854601526570616e-07,6.145051241748732e-07,0.0,5.238328911125117e-06,0.0,0.0,2.8204096324353703e-09,0.0,0.0,5.633242393963209e-09
2020-09-11 00:00:00,1.9711749876513157e-07,1.3432010635824377e-06,0.0,2.0659308039334058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6554174085239586e-06,1.3160736174280272e-07,4.985525249391497e-07,0.0,5.42344049275731e-06,0.0,0.0,1.4362929530488568e-09,0.0,0.0,6.34856899021543e-09
2020-09-11 01:00:00,1.8653978473790618e-07,1.2711222434845373e-06,0.0,1.9308168557698107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986514133219661e-07,1.2327284212435688e-07,3.717346163319411e-07,0.0,5.143361651227805e-06,0.0,0.0,1.2654787377991644e-09,0.0,0.0,1.4713296208368546e-08
2020-09-11 02:00:00,1.8662170111662894e-07,1.271680439320597e-06,0.0,1.996102801081717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904130339491328e-06,1.4083479067246508e-07,4.083741149258133e-07,0.0,5.323479417160118e-06,0.0,0.0,1.3805375608139138e-09,0.0,0.0,1.8333893258531766e-08
2020-09-11 03:00:00,1.918513423994525e-07,1.3073163406345282e-06,0.0,2.1038881049301404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514501998539644e-06,1.6663580222413557e-07,5.776836379756791e-07,0.0,5.559610447657806e-06,0.0,0.0,1.0692957188899534e-09,0.0,0.0,1.3302738211583188e-08
2020-09-11 04:00:00,2.0258945815244257e-07,1.3804881726161898e-06,0.0,1.526480585038394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4231263900278927e-05,2.0248361522821165e-07,2.1289847820228436e-06,0.0,4.011219665037401e-06,0.0,0.0,8.342219197333258e-10,0.0,0.0,6.235420452459104e-09
2020-09-11 05:00:00,2.1065297421716923e-07,1.4354347066489706e-06,0.0,1.3109797883832983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5170516500911524e-05,1.7837615498009667e-07,2.3224797602106474e-06,0.0,3.406402593608309e-06,0.0,0.0,2.7816616542486666e-09,0.0,0.0,8.068292747135114e-09
2020-09-11 06:00:00,2.2063746794679407e-07,1.5034711959560104e-06,0.0,1.3339629626524633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5158824468164677e-05,1.6802698223788715e-07,2.283714156060836e-06,0.0,3.307029526107824e-06,0.0,0.0,3.5137937611016317e-07,0.0,0.0,1.0788351984704878e-08
2020-09-11 07:00:00,2.1572544241933986e-07,1.4699995967618563e-06,0.0,1.3320657868096503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285066132286222e-05,1.6653869872892452e-07,2.1560508591018618e-06,0.0,3.3076689525440574e-06,0.0,0.0,3.1003127990255767e-06,0.0,0.0,1.3800260905668586e-08
2020-09-11 08:00:00,2.1553795084064252e-07,1.4687219887894713e-06,0.0,1.516927381789274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297813155265191e-06,1.8802763524301774e-07,1.6186650410365001e-06,0.0,3.7442843566035257e-06,0.0,0.0,9.030446132563917e-06,0.0,0.0,1.3508877933673773e-08
2020-09-11 09:00:00,1.8292503923532837e-07,1.2464905896026687e-06,0.0,1.596473842305496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3946524666057023e-06,1.7497937874558332e-07,1.3046379775558543e-06,0.0,3.990842064141116e-06,0.0,0.0,1.578545507814233e-05,0.0,0.0,9.407594332679974e-09
2020-09-11 10:00:00,1.5732451348377624e-07,1.072043096948926e-06,0.0,1.7539779631339014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742694780505573e-06,2.1346710753356456e-07,9.445800969387381e-07,0.0,4.381370186440839e-06,0.0,0.0,2.334779286268463e-05,0.0,0.0,8.239362045295763e-09
2020-09-11 11:00:00,1.228653252565297e-07,8.372307714730689e-07,0.0,1.7589456269253163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5521662553060987e-06,2.0058381207473136e-07,8.286285636888015e-07,0.0,4.357727169225664e-06,0.0,0.0,2.765866813637582e-05,0.0,0.0,7.467472896871618e-09
2020-09-11 12:00:00,1.062267427080408e-07,7.238518887475754e-07,0.0,1.8157126809367391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5504919995658213e-06,1.9582261369724414e-07,7.276337716288722e-07,0.0,4.5013165830806165e-06,0.0,0.0,3.032102714968399e-05,0.0,0.0,2.1309548598046357e-08
2020-09-11 13:00:00,1.5762937361037919e-07,1.074120479468805e-06,0.0,1.8549278228031572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4557261677146362e-06,2.3172041434019575e-07,7.769612623689851e-07,0.0,3.853462525205221e-06,0.0,0.0,3.0011857235532255e-05,0.0,0.0,4.4274975737135154e-08
2020-09-11 14:00:00,1.0884247713704699e-07,7.416760661498905e-07,0.0,1.7853110372673738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36049426747449e-06,2.3844737868453003e-07,7.355975284682017e-07,0.0,4.5092119092259976e-06,0.0,0.0,2.6059905903447416e-05,0.0,0.0,4.804707932517353e-08
2020-09-11 15:00:00,1.4075800114170393e-07,9.591553161221366e-07,0.0,1.7050290042674152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191267044181909e-06,2.530835406466041e-07,1.4005867021251138e-06,0.0,4.38324364621895e-06,0.0,0.0,1.9855863094330952e-05,0.0,0.0,4.1371497570614376e-08
2020-09-11 16:00:00,1.7376821123333555e-07,1.1840939927080764e-06,0.0,1.3743814412106065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4676381476189638e-05,2.0569373380404605e-07,2.0789865938853767e-06,0.0,3.5846017361745264e-06,0.0,0.0,1.0919205330706583e-05,0.0,0.0,3.090872803921708e-08
2020-09-11 17:00:00,2.0141797677538932e-07,1.3725054463667064e-06,0.0,1.2849138836190043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4984591854885674e-05,1.9289813211393484e-07,2.4076370847810596e-06,0.0,3.305085797908789e-06,0.0,0.0,4.741189241502927e-06,0.0,0.0,2.5019580691063454e-08
2020-09-11 18:00:00,2.1840134857417567e-07,1.4882337972551616e-06,0.0,1.2959513189161682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4738529497313993e-05,1.917630024155327e-07,2.4275008494405207e-06,0.0,3.355159923252705e-06,0.0,0.0,9.899650799540127e-07,0.0,0.0,1.9697385186555252e-08
2020-09-11 19:00:00,2.1587521071122854e-07,1.4710201501384774e-06,0.0,1.4405721768548914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2072817408758775e-05,1.9197802453255485e-07,2.054478302739478e-06,0.0,3.800707409819371e-06,0.0,0.0,6.944581446762705e-09,0.0,0.0,1.6816088593129956e-08
2020-09-11 20:00:00,1.987360749992702e-07,1.3542303904194967e-06,0.0,1.650048801711732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781213207384681e-06,2.088116947290531e-07,1.785595652877535e-06,0.0,4.414982807995539e-06,0.0,0.0,3.352620177072241e-09,0.0,0.0,1.1850496275012895e-08
2020-09-11 21:00:00,1.9545559296817232e-07,1.3318764797781897e-06,0.0,1.9691294844547874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992608681447379e-06,1.528103821990074e-07,1.255201050891443e-06,0.0,5.223699256905512e-06,0.0,0.0,3.5578307402370082e-09,0.0,0.0,1.220566806115185e-08
2020-09-11 22:00:00,2.0509759812849813e-07,1.3975791782577822e-06,0.0,2.0393172769046016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324481198135578e-06,1.412232089405478e-07,9.799462636043518e-07,0.0,5.342912031744592e-06,0.0,0.0,3.118624995360426e-09,0.0,0.0,5.754487972024548e-09
2020-09-11 23:00:00,1.7904806590244632e-07,1.2200720588439517e-06,0.0,1.8969973317945524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1518789812720377e-06,1.2464970160654195e-07,5.435784872929405e-07,0.0,4.954287854937476e-06,0.0,0.0,2.1643406427531432e-09,0.0,0.0,2.344576711698512e-09
2020-09-12 00:00:00,1.7894035433035722e-07,1.163148474860751e-06,0.0,1.8493432323543227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6575180034063359e-06,1.2344145192073e-07,4.3999988525535045e-07,0.0,4.864618051600094e-06,0.0,0.0,1.4915779587858353e-09,0.0,0.0,9.903684376712827e-10
2020-09-12 01:00:00,1.7424142782869412e-07,1.132604502740288e-06,0.0,1.8704675956798378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2836029107764447e-06,1.2828463227818656e-07,3.9040564862177327e-07,0.0,5.034095987498651e-06,0.0,0.0,1.2561439559431947e-09,0.0,0.0,6.222866552179771e-10
2020-09-12 02:00:00,1.7557191936381492e-07,1.141252966669413e-06,0.0,1.7210420157943104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3145610878904665e-06,1.267369450906197e-07,2.3792078437124624e-07,0.0,5.073038550366424e-06,0.0,0.0,1.0757190310623666e-09,0.0,0.0,1.5635829874989303e-09
2020-09-12 03:00:00,1.7900270785502267e-07,1.1635537853754655e-06,0.0,1.6887402868113346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5167241458759645e-06,1.4783363906294107e-07,2.508418568825584e-07,0.0,5.01534324793761e-06,0.0,0.0,1.2407113426452735e-09,0.0,0.0,1.3197811689879365e-09
2020-09-12 04:00:00,1.7967678096522408e-07,1.1679353968515884e-06,0.0,1.6819832816500766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6501992750425927e-06,1.4465948530255182e-07,4.867466393514297e-07,0.0,4.978794753880839e-06,0.0,0.0,1.0159250599938122e-09,0.0,0.0,1.3687506750766766e-09
2020-09-12 05:00:00,1.9616325544980388e-07,1.2751008136427436e-06,0.0,1.719839823644469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889900877571869e-06,1.4931724896358366e-07,6.053586284760771e-07,0.0,5.0871352590021126e-06,0.0,0.0,2.407699016582055e-09,0.0,0.0,1.0151585794902064e-09
2020-09-12 06:00:00,2.1131627426027027e-07,1.3735984990021388e-06,0.0,1.619380698570216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783523305759123e-06,2.161705015566156e-07,7.502917188534553e-07,0.0,4.6886118975745625e-06,0.0,0.0,4.833339031937513e-07,0.0,0.0,9.014326769708064e-10
2020-09-12 07:00:00,2.107783151510511e-07,1.3701016560470248e-06,0.0,1.7021701653763379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895532464797095e-06,2.0857208186194642e-07,5.482920270044455e-07,0.0,4.501926262876547e-06,0.0,0.0,4.632747596786795e-06,0.0,0.0,5.363807921044418e-10
2020-09-12 08:00:00,2.064468707454662e-07,1.3419463918353596e-06,0.0,1.7975367637808526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058771375292011e-06,2.014367714652495e-07,6.169714873331827e-07,0.0,4.705145055986414e-06,0.0,0.0,1.29216948296077e-05,0.0,0.0,9.901470775283088e-10
2020-09-12 09:00:00,1.721012452443559e-07,1.1186928833170877e-06,0.0,1.7052589810028604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0591527850474068e-06,1.6989466357705763e-07,5.652535371661524e-07,0.0,4.456514274669752e-06,0.0,0.0,2.009976979249752e-05,0.0,0.0,5.323785545099874e-10
2020-09-12 10:00:00,1.4757760641356347e-07,9.592842736112508e-07,0.0,1.7934525010193435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3328439658253767e-06,1.551631301341359e-07,6.256562090121572e-07,0.0,4.62889400960535e-06,0.0,0.0,2.698083357758713e-05,0.0,0.0,9.170010099596817e-11
2020-09-12 11:00:00,1.329615814775061e-07,8.64277156985587e-07,0.0,1.8020505311797127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5429308850768106e-06,1.4096215843256605e-07,4.6070395288699186e-07,0.0,4.78135171876109e-06,0.0,0.0,3.166896471785101e-05,0.0,0.0,3.739017582578485e-09
2020-09-12 12:00:00,1.0635458520981218e-07,6.913263028017492e-07,0.0,1.7565690616376137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4833052168511943e-06,1.3424191882755872e-07,4.6149566910785774e-07,0.0,4.618763889821789e-06,0.0,0.0,3.178039699115161e-05,0.0,0.0,1.819096329190711e-08
2020-09-12 13:00:00,9.729916824882598e-08,6.324642620574138e-07,0.0,1.7056222268521194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204500745980365e-06,1.3829797135315658e-07,4.208533576734899e-07,0.0,4.5369102453632504e-06,0.0,0.0,3.0336911291296244e-05,0.0,0.0,3.445458806256663e-08
