,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-01-11 22:00:00,0.007189554970386672,0.0011203833084184598,6.1946472460997166e-06,0.00014499875483877522
2020-01-11 23:00:00,0.006341591982623289,0.0010741004126234288,5.664377389363447e-06,0.00010856499427088441
2020-01-12 00:00:00,0.006788599605919764,0.0010316215781168675,5.3922882023451365e-06,9.791760502513361e-05
2020-01-12 01:00:00,0.0066976110030775565,0.0010328695652828508,5.3888329342569316e-06,9.683297727538153e-05
2020-01-12 02:00:00,0.0066348929532473256,0.001028800947625178,5.38256994279112e-06,9.812039323373475e-05
2020-01-12 03:00:00,0.006701991209327794,0.0010261510630851245,5.408263665889798e-06,0.00010207554153684014
2020-01-12 04:00:00,0.0068099207945072565,0.0010285409185712914,5.420823700871564e-06,0.00010283072045572477
2020-01-12 05:00:00,0.007157516400419897,0.0010771438850976044,5.872237929583164e-06,0.0001284834270063542
2020-01-12 06:00:00,0.007001226456477474,0.0010736802817605726,5.870622731554515e-06,0.0001295040367284237
2020-01-12 07:00:00,0.007869866579824374,0.001135118891978945,6.353192425917477e-06,0.00014333486651295832
2020-01-12 08:00:00,0.009173445754005785,0.001293555500913688,8.949492479449726e-06,0.00020147493477566135
2020-01-12 09:00:00,0.010514908957419392,0.001544725752377917,1.3430116704441231e-05,0.0002533951216795529
2020-01-12 10:00:00,0.011050678383449954,0.001723803131938896,1.7356786457535344e-05,0.00026647198314378297
2020-01-12 11:00:00,0.011579980543511564,0.0018777050491892988,2.0215168595251718e-05,0.0002951251052408944
2020-01-12 12:00:00,0.011624024353073654,0.00188459161207987,2.0444303891106404e-05,0.00029175630061189356
2020-01-12 13:00:00,0.010619336004577838,0.0017318951016779482,1.7699361158860645e-05,0.0002551299174137099
2020-01-12 14:00:00,0.009572243683949067,0.001547703083980839,1.3515142180950888e-05,0.00021136971682266374
2020-01-12 15:00:00,0.009632865186715366,0.0013649548392843096,9.18175529213952e-06,0.00020718806299056995
2020-01-12 16:00:00,0.011078496578758508,0.0014022922311251287,8.457556660025784e-06,0.0002584969658118312
2020-01-12 17:00:00,0.011578184970005017,0.0014320315401265568,8.833157732679521e-06,0.0002890675998492331
2020-01-12 18:00:00,0.011653230668425206,0.0014351341388312148,8.731014697147189e-06,0.00027664893168630693
2020-01-12 19:00:00,0.010841451111835964,0.0013508569913484665,8.022000048601741e-06,0.0002367392680907841
2020-01-12 20:00:00,0.008941996991694685,0.0012503188354347603,7.163999813394088e-06,0.00018826873420892348
2020-01-12 21:00:00,0.008455287012218652,0.0012248040082437114,7.005655631750913e-06,0.00018212728387234414
2020-01-12 22:00:00,0.007884047172019501,0.0011728136917910587,6.645542126132156e-06,0.00016666517024767466
2020-01-12 23:00:00,0.008173186030346044,0.0011855740896098879,6.588384805298809e-06,0.0001550500863229911
2020-01-13 00:00:00,0.005915606305474479,0.001104900608874381,5.907367869617633e-06,0.00011938523462443511
2020-01-13 01:00:00,0.005683737235782296,0.0010993676628129093,5.815963858509277e-06,0.00011156806549698364
2020-01-13 02:00:00,0.005715905377354522,0.001111808795200595,5.8933231146159435e-06,0.00011385798126498308
2020-01-13 03:00:00,0.006014550324619816,0.0011455602124715745,6.156120130561069e-06,0.00012636908381955772
2020-01-13 04:00:00,0.007021689971797315,0.00124547215525205,7.182607341892834e-06,0.00018972994818000516
2020-01-13 05:00:00,0.012620919656767201,0.0017787443174026208,1.1900773168561707e-05,0.0004512333187709429
2020-01-13 06:00:00,0.01669864560531216,0.0021274915568686398,1.5324667564796754e-05,0.0006581202840596865
2020-01-13 07:00:00,0.023246357766018834,0.002594527284699807,2.0228098321719788e-05,0.0009582007398746754
2020-01-13 08:00:00,0.021962769775619752,0.0025146981611943583,2.0032578560929987e-05,0.0008593971311797007
2020-01-13 09:00:00,0.0197455216529409,0.0024696522798085202,2.088227234792083e-05,0.0007541077116645564
2020-01-13 10:00:00,0.018301957375194737,0.002428058315637929,2.1590295995301598e-05,0.0006743786503263331
2020-01-13 11:00:00,0.015973403078217045,0.0022687642630148577,2.0504715352919382e-05,0.0005301021812060347
2020-01-13 12:00:00,0.015361730649764156,0.002206256050516352,2.0105289683257035e-05,0.0005095215146837444
2020-01-13 13:00:00,0.014718498621673142,0.0020835689530770214,1.8325206962223247e-05,0.0004849346439750547
2020-01-13 14:00:00,0.013983584507889555,0.0019997243437480886,1.6455966372988583e-05,0.00045867788308202845
2020-01-13 15:00:00,0.01428996775284335,0.0019310816222790261,1.4240206871515538e-05,0.0005179310321491409
2020-01-13 16:00:00,0.016715087138606956,0.0020429391036786036,1.4994418328810976e-05,0.0006600085050635203
2020-01-13 17:00:00,0.014516995119663695,0.0018426051884132804,1.2672548925221594e-05,0.0005108299476146754
2020-01-13 18:00:00,0.013091168168734943,0.0016886112960126575,1.1177992953649987e-05,0.0004239209200000292
2020-01-13 19:00:00,0.009789639923322418,0.0014548940708773385,8.847871123178202e-06,0.00027926542441784007
2020-01-13 20:00:00,0.00842575541466315,0.0013524255801821174,7.742598264619305e-06,0.0002093906644087416
2020-01-13 21:00:00,0.008087616564886515,0.0013823350280551068,7.913131520669342e-06,0.00021425456906449907
2020-01-13 22:00:00,0.007878290202744312,0.0013289545319268934,7.89587393433499e-06,0.00023639710164321403
2020-01-13 23:00:00,0.0075109514232391695,0.0012912695363213197,7.372715034712823e-06,0.00019911876965872719
2020-01-14 00:00:00,0.006735787919747114,0.001211079600889057,6.681363671131907e-06,0.00016157158107616904
2020-01-14 01:00:00,0.006685800299563572,0.0011874486833975827,6.749499700546385e-06,0.0001769732304514496
2020-01-14 02:00:00,0.0065665412549840065,0.0011797981999786828,6.667746254917462e-06,0.00017318964897792286
2020-01-14 03:00:00,0.006601832783763465,0.0012055346506129826,6.793855110826762e-06,0.0001756469172645481
2020-01-14 04:00:00,0.007438349569141931,0.0013135779311799736,7.574202228058099e-06,0.0002095148798313111
2020-01-14 05:00:00,0.011097253164597231,0.0016715533394346615,1.0920473629897941e-05,0.00040155048779090004
2020-01-14 06:00:00,0.0191131637810116,0.0022729436376061553,1.7298899931356543e-05,0.0008076185734805995
2020-01-14 07:00:00,0.021630437369176754,0.0024544086936424186,1.9381219842298496e-05,0.0009337915580943954
2020-01-14 08:00:00,0.022796831023192143,0.0025866079487397954,2.159874887395387e-05,0.0009678314151875361
2020-01-14 09:00:00,0.020543034985360177,0.0025500296392387337,2.2866348379345863e-05,0.000857528329755712
2020-01-14 10:00:00,0.017376146263534,0.002354828958456649,2.2524623738088248e-05,0.0006074662554322118
2020-01-14 11:00:00,0.015990948063399783,0.002320382603620011,2.321647464367954e-05,0.0005109322440552168
2020-01-14 12:00:00,0.015389660644149764,0.002274122152946059,2.24319021467149e-05,0.00048286718304124026
2020-01-14 13:00:00,0.014567979344731002,0.002159634783361798,1.9924935632243714e-05,0.00046381760530529747
2020-01-14 14:00:00,0.014170749748940458,0.002006992767846386,1.6311457385002198e-05,0.0004654325301522196
2020-01-14 15:00:00,0.016287541037366512,0.0020846549883042215,1.570233413871334e-05,0.0006147875927343036
2020-01-14 16:00:00,0.02184283687817567,0.0024326539661574274,1.869076797903226e-05,0.0008822536645900082
2020-01-14 17:00:00,0.019978190797303737,0.002291420361346312,1.734467627217582e-05,0.0008058379988113331
2020-01-14 18:00:00,0.01491320987741856,0.0018668647254959758,1.3097337358510012e-05,0.0005461010617735874
2020-01-14 19:00:00,0.011979234667530878,0.00163189563146656,1.0642676516269014e-05,0.00039312643464721394
2020-01-14 20:00:00,0.00958581499608951,0.001437941890095013,8.411339884883668e-06,0.0002466438739872122
2020-01-14 21:00:00,0.009663795418643524,0.0014817679546506462,8.71089982461798e-06,0.00025627695810023326
2020-01-14 22:00:00,0.008608472256643488,0.0013479735155554175,7.94054432844029e-06,0.00023383971302668512
2020-01-14 23:00:00,0.00743630701115502,0.0012964943762209576,7.456872388757836e-06,0.00020435222227664624
2020-01-15 00:00:00,0.00701034180305862,0.0012563676789054984,7.116088438971737e-06,0.00018491846127443378
2020-01-15 01:00:00,0.00599045979542648,0.0011972098843508448,6.522236047533167e-06,0.00014742014240970083
2020-01-15 02:00:00,0.006096894220223103,0.0012026380901213854,6.6823434925078735e-06,0.0001630057114095847
2020-01-15 03:00:00,0.0066664974547164906,0.001242727444334544,6.894008514088237e-06,0.00016926043037905262
2020-01-15 04:00:00,0.007907581799664866,0.0013257151642399752,7.760036406252433e-06,0.0002236336236885392
2020-01-15 05:00:00,0.010379350136904626,0.0015393465222118482,9.759784316413336e-06,0.00033964026528867123
2020-01-15 06:00:00,0.012292988281712961,0.0017148993876462142,1.1091258007134648e-05,0.0004021620645934204
2020-01-15 07:00:00,0.018383386875503338,0.002166312376247302,1.6041986864967347e-05,0.0007130878093930394
2020-01-15 08:00:00,0.016931050601651156,0.0020739003255186793,1.632993401792397e-05,0.0006208445057262331
2020-01-15 09:00:00,0.015191992217005719,0.0020422742830112266,1.8115805266704536e-05,0.0005206087178462293
2020-01-15 10:00:00,0.015410418467654776,0.002159854725331482,2.0614382444540144e-05,0.0004937891956118357
2020-01-15 11:00:00,0.015422357694860717,0.0022233072619997508,2.2431566870004912e-05,0.0005035258909910522
2020-01-15 12:00:00,0.014579332311137306,0.0021614813154845116,2.1898033864233614e-05,0.0004724859311828602
2020-01-15 13:00:00,0.014583577056793317,0.0021306363548717713,2.0016153169732146e-05,0.00048414296303055126
2020-01-15 14:00:00,0.01407860400343462,0.0019927922170224696,1.664293186828298e-05,0.0004678444301524643
2020-01-15 15:00:00,0.013234084055872673,0.0018416501164343364,1.3175148653302831e-05,0.00043618933004693777
2020-01-15 16:00:00,0.020988961439723643,0.00238843134565216,1.8374201129482725e-05,0.0008644468423007954
2020-01-15 17:00:00,0.02370290917893152,0.002632976284623673,2.1001874820903704e-05,0.0010361477616443284
2020-01-15 18:00:00,0.019905305317507522,0.002333587581493833,1.7459823841168133e-05,0.0007982748246730839
2020-01-15 19:00:00,0.018727146683648048,0.0022417657735677656,1.6904319276747015e-05,0.0007786157671740659
2020-01-15 20:00:00,0.017217607555297013,0.0020639606552709908,1.5364748333810318e-05,0.0006964877137259334
2020-01-15 21:00:00,0.017809737643764336,0.0021777227012541645,1.6239348077317764e-05,0.0007348959502818979
2020-01-15 22:00:00,0.00877757949092956,0.0013930017863330079,8.321772545606951e-06,0.0002497110572701216
2020-01-15 23:00:00,0.008122913435323493,0.0013498515867341073,7.915700457791546e-06,0.00022464666723682236
2020-01-16 00:00:00,0.006631872689035784,0.0011653683210108203,6.455031714997127e-06,0.00015216414196364601
2020-01-16 01:00:00,0.006074185811137128,0.0011612981553536697,6.207706099842691e-06,0.0001264379858006556
2020-01-16 02:00:00,0.005954370959808111,0.001119868148120015,5.88433749073816e-06,0.00011151416393064447
2020-01-16 03:00:00,0.00642230091476677,0.0012082834068336255,6.541625869532951e-06,0.00014031684528069364
2020-01-16 04:00:00,0.007949382541656327,0.0013947230966380407,7.980868369827032e-06,0.00020847780852714084
2020-01-16 05:00:00,0.019643155400852264,0.0023251609426645334,1.8135163366349838e-05,0.0008632137850481114
2020-01-16 06:00:00,0.021644608243479222,0.002488286904180027,1.964482672515639e-05,0.0009514866404636157
2020-01-16 07:00:00,0.022664225814244997,0.0025016978769832046,1.9966007908218373e-05,0.0009679196468863188
2020-01-16 08:00:00,0.021164768847436448,0.0024699295118325833,2.0464358325044433e-05,0.0008818029668880855
2020-01-16 09:00:00,0.0219246572112814,0.002588317982058127,2.3469794880854096e-05,0.0009013271609211972
2020-01-16 10:00:00,0.022569856973226207,0.0027464660016806035,2.687943768348259e-05,0.0009177116779526846
2020-01-16 11:00:00,0.021368811538759296,0.002756409805940102,2.8277549583976158e-05,0.0008312792882967374
2020-01-16 12:00:00,0.019824963675349257,0.0026057962703614846,2.6746302779237166e-05,0.0007475560297185963
2020-01-16 13:00:00,0.016214577093860486,0.0023090824658345225,2.213280069895367e-05,0.0005711341108049231
2020-01-16 14:00:00,0.019952721035509578,0.0025304008186951784,2.2537048097693605e-05,0.0008204594947387436
2020-01-16 15:00:00,0.020313329930563322,0.0024015163989248287,1.9325767713039013e-05,0.0008386053706402769
2020-01-16 16:00:00,0.021789855136974942,0.0024265004040936677,1.8863611160635015e-05,0.0008964996982685633
2020-01-16 17:00:00,0.02363285273250817,0.0025415958058096983,2.0177922926637946e-05,0.0009887854105080603
2020-01-16 18:00:00,0.018738117916572452,0.0021901780533911024,1.652663569820966e-05,0.0007608290996819887
2020-01-16 19:00:00,0.014866809609938081,0.001961928450587976,1.4208320646537088e-05,0.00061614845723113
2020-01-16 20:00:00,0.011352036958365192,0.0016396720078032815,1.08805053059807e-05,0.000409294059784315
2020-01-16 21:00:00,0.009906417430554175,0.0015429941014580726,9.71782695778645e-06,0.0003291889695906699
2020-01-16 22:00:00,0.009488703684711572,0.0014640998316300044,9.263130601726703e-06,0.00031726964875255674
2020-01-16 23:00:00,0.012288639869798048,0.0017574012964666822,1.1908558879372572e-05,0.0004662215998568538
2020-01-17 00:00:00,0.010807946089634264,0.001683949111872632,1.1252631768511824e-05,0.0004280235100562816
2020-01-17 01:00:00,0.006749311032073653,0.001333404338326178,7.322251063516463e-06,0.00017176152776139132
2020-01-17 02:00:00,0.0061811619068852,0.0012534698511355766,6.786411605509775e-06,0.00015209397894367326
2020-01-17 03:00:00,0.006754351909015128,0.0012678758478963095,6.770407677372108e-06,0.0001452016562604141
2020-01-17 04:00:00,0.008286403275526748,0.0014577326564080843,8.437597442686554e-06,0.0002353164563910417
2020-01-17 05:00:00,0.012876958756335263,0.001861101082275565,1.2331238626159362e-05,0.00046638952617099956
2020-01-17 06:00:00,0.01426020742382809,0.0019492681234642695,1.3542680511648172e-05,0.0005549954272865159
2020-01-17 07:00:00,0.014677760608911407,0.0019384132885258754,1.3440505059384751e-05,0.0005360352482959383
2020-01-17 08:00:00,0.01477987825911425,0.001973707902629818,1.4856643788740115e-05,0.0005131697703986167
2020-01-17 09:00:00,0.015625969115621478,0.0021102901571517733,1.7716776723726364e-05,0.0005652172779485923
2020-01-17 10:00:00,0.014523879180134836,0.002042210668814897,1.7560146167042606e-05,0.0005026567960358184
2020-01-17 11:00:00,0.01404219801017235,0.0020167795231149904,1.784582333179675e-05,0.0004888744203175939
2020-01-17 12:00:00,0.014252446259039896,0.0019528594287621258,1.6625154963234428e-05,0.0005059057683107247
2020-01-17 13:00:00,0.012607157198750834,0.0018220368284607188,1.3984927819323878e-05,0.00046398120382941214
2020-01-17 14:00:00,0.01279752118744894,0.0018130838592022545,1.3277047355771177e-05,0.00047892839236027745
2020-01-17 15:00:00,0.012375351682844359,0.001731616001566266,1.1929285627163257e-05,0.00044338010961041054
2020-01-17 16:00:00,0.017919923131911326,0.0021773998457406472,1.609638189496207e-05,0.0007194580672105798
2020-01-17 17:00:00,0.01707006939772508,0.0020444379990206445,1.4920387936733247e-05,0.0006558835033298127
2020-01-17 18:00:00,0.015727824602613488,0.0019323017364122142,1.3801448463102456e-05,0.0005865609429138667
2020-01-17 19:00:00,0.010895256916787437,0.0015453159678729903,9.757404894386531e-06,0.0003343874673355074
2020-01-17 20:00:00,0.009660771247044554,0.0014790698655313015,9.04434577220033e-06,0.0002883571759848728
2020-01-17 21:00:00,0.010036114015060413,0.0015347188254520923,9.686630687751509e-06,0.000331028792736663
2020-01-17 22:00:00,0.00837377985401772,0.0013984332258088704,8.413314785269346e-06,0.0002569349912197625
2020-01-17 23:00:00,0.0076107767111278915,0.0013734001419544364,7.805061469099356e-06,0.00020465841796002488
2020-01-18 00:00:00,0.00761461659111206,0.001261460531918637,7.062756603111594e-06,0.00017575325071699196
2020-01-18 01:00:00,0.007516829590802644,0.0012779064354573354,7.102886930670136e-06,0.00017263667545074017
2020-01-18 02:00:00,0.006461707167575183,0.0011340619655541982,6.015409437871535e-06,0.00012249947782683952
2020-01-18 03:00:00,0.006450270480319014,0.0011136960746891329,5.887502062742749e-06,0.00011882528689188796
2020-01-18 04:00:00,0.006465382157835733,0.001154249808102514,6.156735160443869e-06,0.00012830666751103225
2020-01-18 05:00:00,0.007958228642670843,0.0013375464201319707,7.565245435190905e-06,0.00019364569645131317
2020-01-18 06:00:00,0.008801353424706044,0.001393177507882752,8.270231782607915e-06,0.0002434246966669117
2020-01-18 07:00:00,0.010099636786660662,0.0015053913738618601,9.325265760420042e-06,0.0002964926506875948
2020-01-18 08:00:00,0.01130446896014432,0.0016074166642375998,1.1442461657578817e-05,0.0003362874747566481
2020-01-18 09:00:00,0.011599114461100424,0.0016923337036398878,1.4335723313890268e-05,0.00032216687280668053
2020-01-18 10:00:00,0.013800587207267236,0.0020310773253811695,1.906598937588506e-05,0.00043369854252133037
