,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2023-06-23 20:00:00,0.0,0.0,0.0,4.181517539602297e-05,0.0,0.0,0.0002297001204690028,1.4594612324254482e-05,1.881300680722912e-05,0.0,0.0,0.0,0.000161458185647476,0.00022367434887815658,9.334582652691844e-05,0.0,0.0020547246030506714,0.0,0.0,5.4446199038777607e-05,0.0,1.8123912348960194e-05,0.000526644257703814
2023-06-23 21:00:00,0.0,0.0,0.0,4.156479018193337e-05,0.0,0.0,0.0002432903873104009,1.4507221201372562e-05,1.870035634737849e-05,0.0,0.0,0.0,0.00012233493833794067,0.0002208423386294954,9.582487331846734e-05,0.0,0.002032152888853658,0.0,0.0,0.0,0.0,1.5012823433234751e-05,0.0005770583289706385
2023-06-23 22:00:00,0.0,0.0,0.0,4.282510735887898e-05,0.0,0.0,0.0002530085544090172,1.4947105535921342e-05,1.9267383877565546e-05,0.0,0.0,0.0,8.224781652426467e-05,0.0002200740762368696,8.228794669839099e-05,0.0,0.0020641239124804017,0.0,0.0,0.0,0.0,1.2374430809808397e-05,0.000613031981740655
2023-06-23 23:00:00,0.0,0.0,0.0,4.408082976179994e-05,0.0,0.0,0.00025399154693085164,1.5433616222388925e-05,1.974604801095842e-05,0.0,0.0,0.0,2.9910651712939633e-05,0.00021902616772694742,8.336979671149271e-05,0.0,0.002105650192345541,0.0,0.0,0.0,0.0,1.2040057580527731e-05,0.0006344529597357524
2023-06-24 00:00:00,0.0,0.0,0.0,4.436762374005461e-05,0.0,0.0,0.00024373917555858108,1.4717162472468347e-05,1.9937016118969372e-05,0.0,0.0,0.0,1.1864255779519855e-05,0.00021864163119494277,8.618121179094002e-05,0.0,0.0021331964178876598,0.0,0.0,0.0,0.0,1.935116241167585e-05,0.0006233023695330388
2023-06-24 01:00:00,0.0,0.0,0.0,4.449773098347527e-05,0.0,0.0,0.00021861203190884417,1.4714049685179394e-05,2.008266996592e-05,0.0,0.0,0.0,6.0765403361005125e-05,0.0002198856118568858,7.692562014882545e-05,0.0,0.0021532610274026974,0.0,0.0,0.0,0.0,1.6370597268870704e-05,0.0006466258459499789
2023-06-24 02:00:00,0.0,0.0,0.0,4.482536434948892e-05,0.0,0.0,0.00022002888579223802,1.4730036772010255e-05,2.0104490157873277e-05,0.0,0.0,0.0,7.195365023864225e-05,0.00021511457519825505,6.776180100328676e-05,0.0,0.0021682443450514134,0.0,0.0,0.0,0.0,2.408595863408928e-05,0.0006604282282927624
2023-06-24 03:00:00,0.0,0.0,0.0,4.4856319328383335e-05,0.0,0.0,0.0002168932915778857,1.474020886952711e-05,2.0118373682916553e-05,0.0,0.0,0.0,5.552487634753279e-05,0.0002150672903426042,6.804486204199672e-05,0.0,0.002166723051381794,0.0,0.0,0.0,0.0,2.5593473592162337e-05,0.000686112666846031
2023-06-24 04:00:00,0.0,0.0,0.0,4.457671061777873e-05,0.0,0.0,0.00020940826029338503,1.3829743845555293e-05,2.0055445238570378e-05,0.0,0.0,0.0,4.257642363242547e-05,0.0002172057995325835,6.716469495923057e-05,0.0,0.002151302370256164,0.0,0.0,0.0001209634402228374,0.0,3.121059088493746e-05,0.0006704055877879854
2023-06-24 05:00:00,0.0,0.0,0.0,4.329810060981746e-05,0.0,0.0,0.0001858436144754602,1.2554261935960788e-05,1.9419501663785293e-05,0.0,0.0,0.0,9.177039278967992e-05,0.00020952442215518233,7.708409196345342e-05,0.0,0.0021002586877564224,0.0,0.0,0.0003817221625191703,0.0,2.8781834056154374e-05,0.0006173944363085863
2023-06-24 06:00:00,0.0,0.0,0.0,4.269312643819127e-05,0.0,0.0,0.0001215269671186762,1.0761862707431704e-05,1.9208004526987512e-05,0.0,0.0,0.0,0.0001259138771417192,0.0002023811626185142,7.771081348497972e-05,0.0,0.002034522452625413,0.0,0.0,0.000988801729081781,0.0,2.3723643394541477e-05,0.0004746510181165886
2023-06-24 07:00:00,0.0,0.0,0.0,4.110949863365135e-05,0.0,0.0,8.913515451728473e-05,9.625702170964358e-06,1.861184077145018e-05,0.0,0.0,0.0,0.0001139904772942549,0.00019341847152181676,7.136454374728036e-05,0.0,0.001942975423032454,0.0,0.0,0.001693617943287803,0.0,2.6205552322915754e-05,0.00035992677986639433
2023-06-24 08:00:00,0.0,0.0,0.0,4.013001794209722e-05,0.0,0.0,6.384164959860279e-05,8.640500319799525e-06,1.8089693247341696e-05,0.0,0.0,0.0,5.670564608837761e-05,0.0001891218110272632,6.467566355236715e-05,0.0,0.0018668820679530846,0.0,0.0,0.0022620316645528714,0.0,2.273551894092854e-05,0.0003457374271808083
2023-06-24 09:00:00,0.0,0.0,0.0,3.9895207497081735e-05,0.0,0.0,3.922189797759589e-05,8.61712602458837e-06,1.8040756980390385e-05,0.0,0.0,0.0,4.4589018483104834e-05,0.00017909122216108864,5.742092354711318e-05,0.0,0.0018004399530547899,0.0,0.0,0.002678605039991647,0.0,1.7510625274809482e-05,0.0003901649594937638
2023-06-24 10:00:00,0.0,0.0,0.0,3.990595017161122e-05,0.0,0.0,3.599518967908156e-05,8.592255695405521e-06,1.7853435328850804e-05,0.0,0.0,0.0,8.338610765277186e-05,0.00016816544042122083,4.881236217626444e-05,0.0,0.0017520230689975064,0.0,0.0,0.002914334991884893,0.0,1.47739197366613e-05,0.0003970603046990262
2023-06-24 11:00:00,0.0,0.0,0.0,3.933300456157171e-05,0.0,0.0,3.682324297854516e-05,8.716360920693137e-06,1.811130761433571e-05,0.0,0.0,0.0,8.251617495703402e-05,0.00016762349093802438,4.699834665706515e-05,0.0,0.001726499560063214,0.0,0.0,0.0030451903539677645,0.0,1.067278276693284e-05,0.0003697941899374208
2023-06-24 12:00:00,0.0,0.0,0.0,4.0602817226973466e-05,0.0,0.0,3.6972191653195156e-05,8.769965490811175e-06,1.822268997536635e-05,0.0,0.0,0.0,0.00010083650741112079,0.00017149947460491806,4.8880523828759604e-05,0.0,0.0017182786222244264,0.0,0.0,0.0030414134854211245,0.0,5.711925050973874e-06,0.0003486435367034548
2023-06-24 13:00:00,0.0,0.0,0.0,3.944031502756939e-05,0.0,0.0,3.693178421390408e-05,8.797266482908374e-06,1.8279417395277913e-05,0.0,0.0,0.0,0.00012616184135774244,0.0001721778593474818,5.328218914627619e-05,0.0,0.0017515886064238693,0.0,0.0,0.0028983254835109914,0.0,2.2918825327860837e-07,0.0003458505957402174
2023-06-24 14:00:00,0.0,0.0,0.0,3.986922453174095e-05,0.0,0.0,4.355739874779868e-05,8.86396866329866e-06,1.8418014651470848e-05,0.0,0.0,0.0,0.00011607316890133999,0.00017748735907229432,5.67236421619237e-05,0.0,0.0018171565326098055,0.0,0.0,0.002604974589749402,0.0,0.0,0.00034387561866792255
2023-06-24 15:00:00,0.0,0.0,0.0,4.06073440550468e-05,0.0,0.0,8.616044262856873e-05,8.743274667858386e-06,1.816723039660681e-05,0.0,0.0,0.0,7.905664003904529e-05,0.00019015056346396794,7.789861938505031e-05,0.0,0.0018713660746109957,0.0,0.0,0.0020898480047447728,0.0,0.0,0.0003466755286222691
2023-06-24 16:00:00,0.0,0.0,0.0,3.962296531290886e-05,0.0,0.0,0.00015630567461191586,8.53132547689318e-06,1.772683135495318e-05,0.0,0.0,0.0,0.00019888965108199566,0.00019457986814039674,9.182516989662495e-05,0.0,0.0019096466075878866,0.0,0.0,0.0014317402968316514,0.0,4.445198035092428e-07,0.0003480060649387211
2023-06-24 17:00:00,0.0,0.0,0.0,4.049986020362732e-05,0.0,0.0,0.00020132381544815675,8.747727390022876e-06,1.817648249407914e-05,0.0,0.0,0.0,0.0001877519353589369,0.00020774182909681735,0.00010722835326542757,0.0,0.0019863606354289434,0.0,0.0,0.0007771511568931047,0.0,4.55795300636152e-07,0.00037883778679580974
2023-06-24 18:00:00,0.0,0.0,0.0,4.0860774085586576e-05,0.0,0.0,0.00020779804570078867,8.82568262825779e-06,1.8338461938559174e-05,0.0,0.0,0.0,0.00018742587451804925,0.00021198515348275435,0.0001358037921816367,0.0,0.0020116097544398046,0.0,0.0,0.00027486788288023386,0.0,2.29928556727435e-07,0.0004092205170749926
2023-06-24 19:00:00,0.0,0.0,0.0,4.07129377576191e-05,0.0,0.0,0.00020871707974027087,8.821667535715451e-06,1.819125463148292e-05,0.0,0.0,0.0,0.00021848078057012577,0.0002137362652499598,0.00012827565368091933,0.0,0.0020066551592516266,0.0,0.0,8.625924267115069e-05,0.0,1.6087676827913609e-06,0.0004943642218696737
2023-06-24 20:00:00,0.0,0.0,0.0,4.060513094468214e-05,0.0,0.0,0.00020393999854940095,8.770465239987374e-06,6.55778104589491e-05,0.0,0.0,0.0,0.00023128515315754987,0.0002141884699805615,0.00011605259713274466,0.0,0.001974514804721547,0.0,0.0,5.188157245313032e-05,0.0,4.5698004322108995e-07,0.0006213623087794523
2023-06-24 21:00:00,0.0,0.0,0.0,4.067714853852181e-05,0.0,0.0,0.00020616534978631023,8.786020609191796e-06,6.348126524057817e-05,0.0,0.0,0.0,0.0002142808935058694,0.00021251179069421374,0.0001113977021449091,0.0,0.0019793775833259887,0.0,0.0,0.0,0.0,0.0,0.0006810197577755151
2023-06-24 22:00:00,0.0,0.0,0.0,4.0796655015652165e-05,0.0,0.0,0.0002116949006085285,9.159668817661203e-06,1.903243579648703e-05,0.0,0.0,0.0,0.0001416095003447113,0.0002081962558232267,8.973909965935168e-05,0.0,0.0020667013892494705,0.0,0.0,0.0,0.0,0.0,0.0007159201705048187
2023-06-24 23:00:00,0.0,0.0,0.0,4.1925715422709026e-05,0.0,0.0,0.00019034902197926994,9.41316556634824e-06,1.9559164512344265e-05,0.0,0.0,0.0,9.524215303968247e-05,0.00020889428386542397,8.021389198684329e-05,0.0,0.0021145167767790945,0.0,0.0,0.0,0.0,7.357013607005562e-07,0.0007750344484263056
2023-06-25 00:00:00,0.0,0.0,0.0,4.339495125482139e-05,0.0,0.0,0.00013323526977495289,1.0734703887033372e-05,2.0446365042456533e-05,0.0,0.0,0.0,3.9564877821811194e-05,0.0002100858702364682,8.052103651934064e-05,0.0,0.0021897572002321118,0.0,0.0,0.0,0.0,7.690726551035409e-07,0.0008058518607266059
2023-06-25 01:00:00,0.0,0.0,0.0,4.556078899029639e-05,0.0,0.0,8.704749031755677e-05,1.112266243134711e-05,2.1185308761990365e-05,0.0,0.0,0.0,1.2702606615391929e-05,0.00021227735790373524,7.328636232811759e-05,0.0,0.002236215754420511,0.0,0.0,0.0,0.0,1.859357256160693e-06,0.0008310098203929732
2023-06-25 02:00:00,0.0,0.0,0.0,4.685031340650234e-05,0.0,0.0,4.839606953174301e-05,1.1400094037788676e-05,2.1713732085010137e-05,0.0,0.0,0.0,7.724474467265187e-05,0.00021688555537135196,7.684011228121695e-05,0.0,0.002238512938653124,0.0,0.0,0.0,0.0,1.2795649576359589e-05,0.0008140693063257048
2023-06-25 03:00:00,0.0,0.0,0.0,4.85182271972774e-05,0.0,0.0,4.1824878428883735e-05,1.2624747362229538e-05,2.2196608955549244e-05,0.0,0.0,0.0,6.148288050687107e-05,0.00022100683770069076,7.779914212792612e-05,0.0,0.0022559233830021924,0.0,0.0,0.0,0.0,1.3915109888964003e-05,0.0007759374565768729
2023-06-25 04:00:00,0.0,0.0,0.0,4.96840273546865e-05,0.0,0.0,4.247514657104879e-05,1.2763406763704082e-05,2.261040048973879e-05,0.0,0.0,0.0,4.599268158149878e-05,0.00022338983755145172,7.646879839439091e-05,0.0,0.002236556982456093,0.0,0.0,0.0001353568713700808,0.0,1.8288323984018387e-05,0.0007245259599446631
2023-06-25 05:00:00,0.0,0.0,0.0,4.907661488840151e-05,0.0,0.0,4.180050717881273e-05,1.2448784393481319e-05,2.2053046334577234e-05,0.0,0.0,0.0,0.00010244873127793531,0.00021576363060990528,8.184649683512666e-05,0.0,0.0021724877232495447,0.0,0.0,0.0004367481176133091,0.0,1.3721161924995605e-05,0.0006411076319275819
2023-06-25 06:00:00,0.0,0.0,0.0,4.690678561714589e-05,0.0,0.0,4.034619439545166e-05,1.1935919384556174e-05,2.1144504950317094e-05,0.0,0.0,0.0,0.00013819690876629175,0.00020504972454897708,8.397864720739182e-05,0.0,0.0020683635992787023,0.0,0.0,0.001093127792126841,0.0,1.1840289756841906e-05,0.0004337176753696084
2023-06-25 07:00:00,0.0,0.0,0.0,4.619737015254717e-05,0.0,0.0,3.9296443393942904e-05,1.0851139608340054e-05,2.0668139884769024e-05,0.0,0.0,0.0,0.0001277802851452175,0.00019275794423046264,7.19490543823944e-05,0.0,0.0019536909101160326,0.0,0.0,0.0018842434445463636,0.0,1.1920356087326061e-05,0.00028967307235196356
2023-06-25 08:00:00,0.0,0.0,0.0,4.466193565345897e-05,0.0,0.0,3.858529839905219e-05,1.0490486738835771e-05,1.998120521930506e-05,0.0,0.0,0.0,6.10901674421054e-05,0.00018204699811944438,6.963713027708132e-05,0.0,0.0018613013691932507,0.0,0.0,0.002440599231913168,0.0,2.455148473890094e-05,0.0002787985180525277
2023-06-25 09:00:00,0.0,0.0,0.0,4.289789108721236e-05,0.0,0.0,3.701476747505367e-05,9.265687707342164e-06,1.9252727354100674e-05,0.0,0.0,0.0,4.5066170792496396e-05,0.00017137661433534125,6.541509363687086e-05,0.0,0.0017898853210355616,0.0,0.0,0.002773839802936566,0.0,3.3070657751693e-05,0.0003174110599576046
2023-06-25 10:00:00,0.0,0.0,0.0,4.110126845947793e-05,0.0,0.0,3.599098861498897e-05,9.049453031079228e-06,1.8803423708425926e-05,0.0,0.0,0.0,8.649366050691235e-05,0.00015853264288674202,5.742491965283121e-05,0.0,0.001745616073735207,0.0,0.0,0.0028978124403910483,0.0,3.866435640267271e-05,0.0003646825004866497
2023-06-25 11:00:00,0.0,0.0,0.0,4.039231624357974e-05,0.0,0.0,3.675156574213787e-05,9.15927421303163e-06,1.9031615866484446e-05,0.0,0.0,0.0,8.464077830516895e-05,0.00015628151323960653,5.717643205329924e-05,0.0,0.001736146810021355,0.0,0.0,0.002848861836857794,0.0,2.266883877110881e-05,0.00044060209150216105
2023-06-25 12:00:00,0.0,0.0,0.0,4.0679481025793695e-05,0.0,0.0,3.668674262547102e-05,9.22439107755512e-06,1.916691907099794e-05,0.0,0.0,0.0,0.00010385074886082124,0.000156331931722558,4.950912578534478e-05,0.0,0.001727556827015091,0.0,0.0,0.0028374717701289743,0.0,3.8931158605053763e-05,0.0005114309271942528
2023-06-25 13:00:00,0.0,0.0,0.0,4.057279238831132e-05,0.0,0.0,3.667183788102365e-05,9.200198593018632e-06,1.9116650669610935e-05,0.0,0.0,0.0,0.00013071449634225016,0.00015516630675651365,5.1050578656564316e-05,0.0,0.0016916160508516679,0.0,0.0,0.002850904859556646,0.0,4.33830802272368e-05,0.0006799604320919566
2023-06-25 14:00:00,0.0,0.0,0.0,4.024045335185804e-05,0.0,0.0,3.895213180404902e-05,9.124838112371423e-06,1.8960062747267615e-05,0.0,0.0,0.0,0.00011596974357910928,0.0001597033889022112,5.0067320280775913e-05,0.0,0.0017442433679622157,0.0,0.0,0.0025519943748686757,0.0,6.27586657851857e-05,0.00077992699123753
2023-06-25 15:00:00,0.0,0.0,0.0,3.9569757504134357e-05,0.0,0.0,5.775241112899753e-05,9.06308229737746e-06,1.8831743306103317e-05,0.0,0.0,0.0,1.710821269609288e-07,0.0001735096809441441,6.196414399579018e-05,0.0,0.0018424743521496135,0.0,0.0,0.002047068949176673,0.0,8.193133012019664e-05,0.0008181285080148855
2023-06-25 16:00:00,0.0,0.0,0.0,3.838082122364439e-05,0.0,0.0,0.00011843204210862523,9.687452962657014e-06,1.84516686897501e-05,0.0,0.0,0.0,5.900549074434335e-05,0.00018215120846026782,7.563528928971152e-05,0.0,0.0018978549464760345,0.0,0.0,0.0013744281827503424,0.0,7.426269151954299e-05,0.0008575753661244149
2023-06-25 17:00:00,0.0,0.0,0.0,3.7791237383818106e-05,0.0,0.0,0.00018611245342149224,9.411032724498231e-06,1.792517171750067e-05,0.0,0.0,0.0,0.00010471006107843276,0.0001896008787395939,9.285257502750257e-05,0.0,0.0019324072796479126,0.0,0.0,0.0006827516006361151,0.0,5.4613448872915976e-05,0.0009668855380045046
2023-06-25 18:00:00,0.0,0.0,0.0,3.785050510495105e-05,0.0,0.0,0.00022168446392328438,1.0211274643131326e-05,1.7953283633176332e-05,0.0,0.0,0.0,0.00012950260656046302,0.00018691776294239474,9.189234768981198e-05,0.0,0.0019642963350771122,0.0,0.0,0.0002462227250855125,0.0,4.6370429388991694e-05,0.0010409984303287707
2023-06-25 19:00:00,0.0,0.0,0.0,3.811532239515928e-05,0.0,0.0,0.0002275732259544608,1.0146971373011511e-05,2.662518689751283e-05,0.0,0.0,0.0,0.00010599667292195403,0.0001884908360647168,8.518119671775794e-05,0.0,0.0019581707382786643,0.0,0.0,8.279428653225664e-05,0.0,4.853891999394453e-05,0.0011582376950600509
2023-06-25 20:00:00,0.0,0.0,0.0,3.7394239684087e-05,0.0,0.0,0.00021046293300933694,1.1486545882725686e-05,8.419867824407685e-05,0.0,0.0,0.0,0.00010637650387601604,0.0001895601111457976,8.450868615401933e-05,0.0,0.0019188562995435064,0.0,0.0,5.142161363419818e-05,0.0,4.345108996580975e-05,0.0011996732786493246
2023-06-25 21:00:00,0.0,0.0,0.0,3.757734589986794e-05,0.0,0.0,0.00021129579482869309,1.2996047747670778e-05,6.036157672484147e-05,0.0,0.0,0.0,0.0001568341823045096,0.00018851402869715704,7.801216540772624e-05,0.0,0.0019255741879302519,0.0,0.0,0.0,0.0,5.696039825284155e-05,0.0012253373548470714
2023-06-25 22:00:00,0.0,0.0,0.0,3.875268406369729e-05,0.0,0.0,0.00019585960762238329,1.4237601164937966e-05,2.232468184222108e-05,0.0,0.0,0.0,0.0001332007206694601,0.00018222279239109784,7.080237496693225e-05,0.0,0.0019891703998898926,0.0,0.0,0.0,0.0,6.573544511296349e-05,0.0012617280116302523
2023-06-25 23:00:00,0.0,0.0,0.0,4.1546465079321536e-05,0.0,0.0,0.00010256539716601328,1.6165203067240705e-05,1.944620460359503e-05,0.0,0.0,0.0,2.8619627748387853e-05,0.0001886638963003712,5.892428086265259e-05,0.0,0.0021117579153510212,0.0,0.0,0.0,0.0,7.216997700789526e-05,0.0013544839103201954
2023-06-26 00:00:00,0.0,0.0,0.0,4.275821515106882e-05,0.0,0.0,8.705246564844036e-05,1.6581953744377964e-05,1.9947541883590063e-05,0.0,0.0,0.0,3.541999753525461e-05,0.00018201625583887384,5.552865027287617e-05,0.0,0.002182555838385968,0.0,0.0,0.0,0.0,7.127943533718014e-05,0.0012714000394821636
2023-06-26 01:00:00,0.0,0.0,0.0,4.3467393390973675e-05,0.0,0.0,9.022137251285508e-05,1.7744187724818483e-05,2.043201152036562e-05,0.0,0.0,0.0,6.25296491386621e-05,0.00018094729116679476,5.2541274435463806e-05,0.0,0.0022042973673124236,0.0,0.0,0.0,0.0,5.059603641140916e-05,0.0012309883941559402
2023-06-26 02:00:00,0.0,0.0,0.0,4.418228201197154e-05,0.0,0.0,7.715160460680834e-05,1.8036018380023057e-05,2.076804760167893e-05,0.0,0.0,0.0,7.804868543372673e-05,0.00018522680316718885,5.6108430988504e-05,0.0,0.0022203773487933123,0.0,0.0,0.0,0.0,3.8506516708049435e-05,0.001156825425977452
2023-06-26 03:00:00,0.0,0.0,0.0,4.403489952738997e-05,0.0,0.0,8.533296424903449e-05,1.7858364902177624e-05,2.056348383340376e-05,0.0,0.0,0.0,5.8779670315079126e-05,0.00018812150406086133,6.467988931448933e-05,0.0,0.002233428921895157,0.0,0.0,0.0,0.0,2.763584478176965e-05,0.0010486409867979057
2023-06-26 04:00:00,0.0,0.0,0.0,4.3540506059514856e-05,0.0,0.0,0.00017918723383075674,1.7153353117493863e-05,2.0048697212878535e-05,0.0,0.0,0.0,4.2445337880643085e-05,0.00018720358508931051,6.941025112705652e-05,0.0,0.002168509435192561,0.0,0.0,0.00011416582397996277,0.0,2.4332768216392646e-05,0.000918677834623377
2023-06-26 05:00:00,0.0,0.0,0.0,4.141854443170418e-05,0.0,0.0,0.00024162887440154447,1.6265741244466527e-05,1.91520879752457e-05,0.0,0.0,0.0,8.7477230671058e-05,0.00018475393743669865,7.442447806860099e-05,0.0,0.00207750360955128,0.0,0.0,0.0003267078911084474,0.0,1.8878443075058296e-05,0.0007208076400171068
2023-06-26 06:00:00,0.0,0.0,0.0,3.970099936445233e-05,0.0,0.0,0.00020765990468484024,1.4032109831535845e-05,1.8222904313896897e-05,0.0,0.0,0.0,0.0001369437561601732,0.0001783602709659667,8.376490380861e-05,0.0,0.001993143705057482,0.0,0.0,0.0007527883688533867,0.0,8.042485067802763e-06,0.0006228706158932745
2023-06-26 07:00:00,0.0,0.0,0.0,3.872594825257253e-05,0.0,0.0,0.00017568888992218316,1.4493765209441255e-05,1.7831781967259942e-05,0.0,0.0,0.0,0.00011151201984840088,0.00016757147555866245,6.752060787113028e-05,0.0,0.0019407586496470305,0.0,0.0,0.0012810581478750254,0.0,5.027970825241778e-06,0.0006190762679759752
2023-06-26 08:00:00,0.0,0.0,0.0,3.786843198415515e-05,0.0,0.0,0.00015968713540742327,1.3469649456192848e-05,1.736288715865499e-05,0.0,0.0,0.0,2.299677341862471e-05,0.00015880530431280153,6.042441140106654e-05,0.0,0.00191391606927232,0.0,0.0,0.0017707371906023387,0.0,2.3589230049385887e-06,0.0006198900489976459
2023-06-26 09:00:00,0.0,0.0,0.0,3.7445084769030016e-05,0.0,0.0,0.0001265942638601132,1.3234768659266155e-05,1.706011693541818e-05,0.0,0.0,0.0,3.6920196497142754e-05,0.00015005769786255704,5.5330327555504476e-05,0.0,0.0018651831464103577,0.0,0.0,0.00211103239503716,0.0,1.4749563959831069e-06,0.0006606762078556072
2023-06-26 10:00:00,0.0,0.0,0.0,3.645909074229264e-05,0.0,0.0,8.685671324554274e-05,1.2209006216920981e-05,1.6663627465744842e-05,0.0,0.0,0.0,7.426951954580056e-05,0.00014089300319669712,5.0424054866953724e-05,0.0,0.0018328998991167696,0.0,0.0,0.002251672610853596,0.0,2.0581104877468382e-07,0.0007491876647565033
2023-06-26 11:00:00,0.0,0.0,0.0,3.620500827141006e-05,0.0,0.0,7.941258407959408e-05,1.2085555123199472e-05,1.6495133568742567e-05,0.0,0.0,0.0,7.04585319514174e-05,0.00013693141049605424,4.487757341232062e-05,0.0,0.0018127341430628282,0.0,0.0,0.0022753755968233126,0.0,0.0,0.0008460504217034164
2023-06-26 12:00:00,0.0,0.0,0.0,3.621447687654286e-05,0.0,0.0,7.853462890750797e-05,1.2088715828160905e-05,1.6499447499710467e-05,0.0,0.0,0.0,8.600915202363151e-05,0.00012919375379447892,4.547061055066464e-05,0.0,0.0018146303882913947,0.0,0.0,0.002253151803378272,0.0,0.0,0.000907328201492597
2023-06-26 13:00:00,0.0,0.0,0.0,3.486757637901718e-05,0.0,0.0,7.830256038530184e-05,1.2138476100008863e-05,1.656736348058034e-05,0.0,0.0,0.0,0.00011049573968874367,0.0001280483411116058,4.886809191760858e-05,0.0,0.0018216238684663582,0.0,0.0,0.002148711003964778,0.0,1.4323547032393151e-06,0.0009579095196221387
2023-06-26 14:00:00,0.0,0.0,0.0,3.573683091901613e-05,0.0,0.0,8.151090234590071e-05,1.2319118875516258e-05,1.6813916218940116e-05,0.0,0.0,0.0,9.793039421177334e-05,0.0001323435163291742,5.4104005860915644e-05,0.0,0.0018513094525594727,0.0,0.0,0.001983461262674316,0.0,4.568679553065798e-06,0.00098828847924065
2023-06-26 15:00:00,0.0,0.0,0.0,3.745683715283006e-05,0.0,0.0,9.735611684311284e-05,1.2704446507651656e-05,1.7339835855647545e-05,0.0,0.0,0.0,1.7069504530960364e-05,0.00014583399663062582,5.9495706667615773e-05,0.0,0.00191530536838055,0.0,0.0,0.0016833421316200558,0.0,1.3063933314186249e-05,0.0010055576357136714
2023-06-26 16:00:00,0.0,0.0,0.0,3.7943114078827255e-05,0.0,0.0,0.000185733600701388,1.274642393467838e-05,1.7397129315370284e-05,0.0,0.0,0.0,0.00013840844858903465,0.00015905075281253005,5.952203201909582e-05,0.0,0.0019200232112018005,0.0,0.0,0.0011736112735653353,0.0,1.7404507897903488e-05,0.0009738035465620137
2023-06-26 17:00:00,0.0,0.0,0.0,3.8920907750923156e-05,0.0,0.0,0.0002335964005696707,1.2992146626304958e-05,1.7732507258537396e-05,0.0,0.0,0.0,0.00018725585320486347,0.00017682341324854608,6.865231124386408e-05,0.0,0.0019543763536522176,0.0,0.0,0.0006455768087078031,0.0,2.496744693264844e-05,0.0009450512438301465
