,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2023-01-04 12:00:00,0.0,0.0,0.0,0.0005368980078302913,0.0,0.0,0.0234120928962559,0.0006661176920192413,0.0027167582233655345,0.0,0.0,0.0,0.001906200560652879,0.0002678673384019723,3.181973099221986e-05,0.0,0.0036988953140756073,0.0,0.0,0.004845107027652248,0.0,0.0,0.0030016061408813365
2023-01-04 13:00:00,0.0,0.0,0.0,0.0005533587644029046,0.0,0.0,0.02384591706262526,0.0006733691601054203,0.002732870887488025,0.0,0.0,0.0,0.0019413300419963704,0.0002662111723549506,3.225673468623746e-05,0.0,0.003741225808030765,0.0,0.0,0.0040330275521368196,0.0,0.0,0.003030925370694746
2023-01-04 14:00:00,0.0,0.0,0.0,0.0005741854817289578,0.0,0.0,0.024015308882672573,0.000687177347455668,0.0028026499400601044,0.0,0.0,0.0,0.001994593044847922,0.00027105618623022107,3.994567493946716e-05,0.0,0.0038097028683056764,0.0,0.0,0.0025465997945346825,0.0,0.0,0.0030834862362196557
2023-01-04 15:00:00,0.0,0.0,0.0,0.0005831265421474204,0.0,0.0,0.024602823891700314,0.0007209086296267808,0.002873399587226054,0.0,0.0,0.0,0.001044196761776222,0.0002930052955731594,4.9106948184892575e-05,0.0,0.003902588680143551,0.0,0.0,0.0009983541842554459,0.0,0.0,0.003114497758927613
2023-01-04 16:00:00,0.0,0.0,0.0,0.0005843091803340808,0.0,0.0,0.024189136753048807,0.0007661507461226045,0.002858807074682685,0.0,0.0,0.0,0.0017150552308947708,0.00032057506347602524,6.121342861426542e-05,0.0,0.003881648636736472,0.0,0.0,0.00028918396653008935,0.0,0.0,0.003029262182832253
2023-01-04 17:00:00,0.0,0.0,0.0,0.0005585755652383638,0.0,0.0,0.024053281283414857,0.0007497642844035191,0.0027393781570268323,0.0,0.0,0.0,0.0035955865202293652,0.0003334664487220678,0.0001465952838597096,0.0,0.003751977850742848,0.0,0.0,0.00023614001473448352,0.0,0.0,0.0028207917720642264
2023-01-04 18:00:00,0.0,0.0,0.0,0.0005564215646612327,0.0,0.0,0.026023176207877082,0.0007624328690040172,0.002728814461622974,0.0,0.0,0.0,0.004899444838909329,0.00033367494637901016,0.00010920737527318153,0.0,0.003745978948899357,0.0,0.0,0.0,0.0,0.0,0.002703405551011012
2023-01-04 19:00:00,0.0,0.0,0.0,0.0005791628245930391,0.0,0.0,0.02743841383920348,0.0007773981315291108,0.0028264193836473506,0.0,0.0,0.0,0.002599703669297212,0.00032702868504683565,5.5570280134590856e-05,0.0,0.003875694189640471,0.0,0.0,0.0,0.0,0.0,0.0027921395158847042
2023-01-04 20:00:00,0.0,0.0,0.0,0.0005918440905930177,0.0,0.0,0.028388027274622352,0.0007925418680309898,0.0028814781092266987,0.0,0.0,0.0,0.001959222775492971,0.00030739204421103124,1.1941987918543997e-05,0.0,0.00392385186791217,0.0,0.0,0.0,0.0,0.0,0.002909057870426871
2023-01-04 21:00:00,0.0,0.0,0.0,0.0005995189563680307,0.0,0.0,0.027607718817736913,0.0008214867772140801,0.002940173605870632,0.0,0.0,0.0,0.0014098272377900695,0.0002952414589456284,3.7637594640393585e-05,0.0,0.0039670555173257,0.0,0.0,0.0,0.0,0.0,0.0028620059951712036
2023-01-04 22:00:00,0.0,0.0,0.0,0.0006106779170812081,0.0,0.0,0.02763370337414676,0.0008367772673244533,0.0029802187376521422,0.0,0.0,0.0,0.0006594663224882601,0.00029168324844266194,2.7666706452624704e-05,0.0,0.0040326759108443785,0.0,0.0,0.0,0.0,0.0,0.002811316902492632
2023-01-04 23:00:00,0.0,0.0,0.0,0.0006258385009232161,0.0,0.0,0.026101606544441488,0.0009122157226280832,0.0030614597741264516,0.0,0.0,0.0,0.0007721907685673819,0.00027719229592274464,2.1349511451005023e-05,0.0,0.00406772368020312,0.0,0.0,0.0,0.0,0.0,0.00277388951749894
2023-01-05 00:00:00,0.0,0.0,0.0,0.0006449291486574796,0.0,0.0,0.027794229138260067,0.0009445291274508999,0.003123059922183909,0.0,0.0,0.0,0.0008976476384373306,0.0002646811974592264,1.4783894722045663e-05,0.0,0.004073186586695838,0.0,0.0,0.0,0.0,0.0,0.002710696038360037
2023-01-05 01:00:00,0.0,0.0,0.0,0.0006549428295831327,0.0,0.0,0.028752778094030092,0.000977640685687313,0.003171551024869444,0.0,0.0,0.0,0.0010112120276083627,0.0002541926627312017,7.577874067918774e-06,0.0,0.004126283769203185,0.0,0.0,0.0,0.0,0.0,0.0025940966962373236
2023-01-05 02:00:00,0.0,0.0,0.0,0.000668372949696103,0.0,0.0,0.02909498845113745,0.0009976879802648631,0.0032365861840993296,0.0,0.0,0.0,0.001133617456074964,0.00025687395000839527,3.6494538849028216e-05,0.0,0.004148770088111818,0.0,0.0,0.0,0.0,0.0,0.002470015566671395
2023-01-05 03:00:00,0.0,0.0,0.0,0.00068017777700766,0.0,0.0,0.028763053987955235,0.0010320029444306727,0.0032859086228132378,0.0,0.0,0.0,0.001254111763334242,0.0002605681996924898,3.79654714331579e-05,0.0,0.0041797997464830036,0.0,0.0,0.0,0.0,0.0,0.002350893560188091
2023-01-05 04:00:00,0.0,0.0,0.0,0.0006702513181771169,0.0,0.0,0.027677469678083908,0.0010004918424751277,0.003245682155857405,0.0,0.0,0.0,0.0013407142400574262,0.00026354260946748615,4.46317824667362e-05,0.0,0.004252799490962457,0.0,0.0,0.0,0.0,0.0,0.002122219808959004
2023-01-05 05:00:00,0.0,0.0,0.0,0.0006576417803407658,0.0,0.0,0.028207458055145407,0.0009585718535996139,0.003201186733177563,0.0,0.0,0.0,0.0014088039346863523,0.0002892246465143433,4.1171270722707384e-05,0.0,0.00431182381714522,0.0,0.0,0.0,0.0,0.0,0.0018866840467092157
2023-01-05 06:00:00,0.0,0.0,0.0,0.0006074314470852309,0.0,0.0,0.03187142509723501,0.0009185407000330047,0.003158615088034572,0.0,0.0,0.0,0.0007509626123445939,0.000318629586026989,7.701198265817396e-05,0.0,0.00431380043862041,0.0,0.0,0.0,0.0,0.0,0.0017007551474578625
2023-01-05 07:00:00,0.0,0.0,0.0,0.00048452146212982537,0.0,0.0,0.041165144291113585,0.0008663295179483343,0.003038656334153797,0.0,0.0,0.0,0.0026838920366914413,0.0003263647440967829,0.00010075458236672787,0.0,0.004172009191901153,0.0,0.0,0.00039825329277386494,0.0,0.0,0.0014182723902976357
2023-01-05 08:00:00,0.0,0.0,0.0,0.0004378087496168352,0.0,0.0,0.04761731266646777,0.0008610873612823293,0.0030202694360650577,0.0,0.0,0.0,0.0027309015801549818,0.0003364313081397253,8.669261451425441e-05,0.0,0.004161269766455525,0.0,0.0,0.0013721687848675301,0.0,0.0,0.0011709684118346782
2023-01-05 09:00:00,0.0,0.0,0.0,0.00043150565077361316,0.0,0.0,0.050436194196763824,0.0008599312846988224,0.0029570730294531927,0.0,0.0,0.0,0.0028486107201328276,0.00033573994756896187,0.00012019597326929638,0.0,0.004078932917924978,0.0,0.0,0.0031251966288975185,0.0,0.0,0.0010168328199981623
2023-01-05 10:00:00,0.0,0.0,0.0,0.00042793448920412327,0.0,0.0,0.049710856046617416,0.0008333332184112716,0.002922921602143995,0.0,0.0,0.0,0.0025168575956444326,0.00034325963267547847,0.0001132145968183542,0.0,0.00403430794445172,0.0,0.0,0.004442755640500094,0.0,0.0,0.000998420512815823
2023-01-05 11:00:00,0.0,0.0,0.0,0.0004240567421365616,0.0,0.0,0.050487190497817976,0.0008422975717107956,0.0028964354203629785,0.0,0.0,0.0,0.0023905781931326245,0.00033278910639309865,0.00011075528173293926,0.0,0.003999738122699458,0.0,0.0,0.004989751845836871,0.0,0.0,0.0010620657842939827
2023-01-05 12:00:00,0.0,0.0,0.0,0.0004244193954299454,0.0,0.0,0.052186007535909934,0.0008183853167770871,0.0028704917414016404,0.0,0.0,0.0,0.0029137199962793793,0.00032408615262329813,9.726215900118919e-05,0.0,0.003964849871213125,0.0,0.0,0.004860473250680786,0.0,0.0,0.001128102645812796
2023-01-05 13:00:00,0.0,0.0,0.0,0.0004261995357428368,0.0,0.0,0.05476165195521383,0.000802758116668101,0.002873142078476675,0.0,0.0,0.0,0.002866859586661076,0.00032186783998324104,0.00012730641127194257,0.0,0.003972640881109301,0.0,0.0,0.004173757403833986,0.0,0.0,0.0011120537179507882
2023-01-05 14:00:00,0.0,0.0,0.0,0.00042858039135775975,0.0,0.0,0.05906819902939095,0.0007907681841243967,0.0028891921580200277,0.0,0.0,0.0,0.003269037398948991,0.0003239190336760414,0.00014050477095651695,0.0,0.0039935115209701645,0.0,0.0,0.0026836870307793085,0.0,0.0,0.001133333085933751
2023-01-05 15:00:00,0.0,0.0,0.0,0.00042659369129127033,0.0,0.0,0.06035880612520481,0.0007757583800527422,0.0028946569018732772,0.0,0.0,0.0,0.0043360568839792765,0.0003365795833026067,0.0001808815330055105,0.0,0.004004942481741809,0.0,0.0,0.0009942821781423962,0.0,0.0,0.0010979734396546993
2023-01-05 16:00:00,0.0,0.0,0.0,0.00042452601911269753,0.0,0.0,0.06063363804575246,0.0007644788648454073,0.0028385854543701346,0.0,0.0,0.0,0.005270983571471649,0.00036586659715349534,0.00019246270051691665,0.0,0.003955564402390343,0.0,0.0,0.00027600713526460013,0.0,0.0,0.0010799169609183878
2023-01-05 17:00:00,0.0,0.0,0.0,0.0004205787222037682,0.0,0.0,0.05994221315331203,0.0007436708900216017,0.003224402468735742,0.0,0.0,0.0,0.003889071699534768,0.00038345800802588143,0.00023647523053877867,0.0,0.003933958247305625,0.0,0.0,0.00023318175155895258,0.0,0.0,0.0011687756663632408
2023-01-05 18:00:00,0.0,0.0,0.0,0.00042576056679701326,0.0,0.0,0.058024969857392646,0.000736467526863599,0.0033766857104467044,0.0,0.0,0.0,0.0037725785068926064,0.0003739730314175536,0.00021666199920897692,0.0,0.0039801770150099105,0.0,0.0,0.0,0.0,0.0,0.0012425802192878933
2023-01-05 19:00:00,0.0,0.0,0.0,0.0004357758571118774,0.0,0.0,0.05973772732600656,0.0007322702516666405,0.0029043774931285836,0.0,0.0,0.0,0.0037554323019852063,0.00036155931973049226,0.00014521306564360833,0.0,0.0040467687197785485,0.0,0.0,0.0,0.0,0.0,0.001263102363330327
2023-01-05 20:00:00,0.0,0.0,0.0,0.00044678194414123177,0.0,0.0,0.056948824299418645,0.0007289835171219785,0.0029585819331098993,0.0,0.0,0.0,0.003347558900180024,0.0003537832366580769,9.995604750287326e-05,0.0,0.0041237506768124444,0.0,0.0,0.0,0.0,0.0,0.0013327062348248923
2023-01-05 21:00:00,0.0,0.0,0.0,0.0004621633479637128,0.0,0.0,0.048748811721259784,0.0007540803009195825,0.0030453612644650244,0.0,0.0,0.0,0.00238304675865442,0.00035706990352259437,8.543717291753735e-05,0.0,0.004257781429330035,0.0,0.0,0.0,0.0,0.0,0.0013490158469698658
2023-01-05 22:00:00,0.0,0.0,0.0,0.00046583639549892703,0.0,0.0,0.047116253909363165,0.0007472023965999972,0.0031047262497148403,0.0,0.0,0.0,0.0012702617121579066,0.00035635940823949895,6.165970262056743e-05,0.0,0.004309306089760067,0.0,0.0,0.0,0.0,0.0,0.0014669263520892808
2023-01-05 23:00:00,0.0,0.0,0.0,0.0004872025510785712,0.0,0.0,0.0335213208401954,0.0007442607120746607,0.0032471283134534712,0.0,0.0,0.0,0.0013418751473037297,0.0003317453985073587,2.497691094273609e-05,0.0,0.004448535141635818,0.0,0.0,0.0,0.0,0.0,0.001625676278350442
2023-01-06 00:00:00,0.0,0.0,0.0,0.0005020079647591059,0.0,0.0,0.028468587659091306,0.0007405163454855301,0.00326466292828811,0.0,0.0,0.0,0.001382982796570709,0.00031359254069092716,6.481980070949575e-06,0.0,0.004485792746976859,0.0,0.0,0.0,0.0,0.0,0.001762894977049168
2023-01-06 01:00:00,0.0,0.0,0.0,0.0005073636020721515,0.0,0.0,0.02842142107932079,0.0007484164929915674,0.0032994917593439027,0.0,0.0,0.0,0.0014115071864734612,0.0002976224780743868,4.719036214952195e-06,0.0,0.004482300307103248,0.0,0.0,0.0,0.0,0.0,0.0018305160620550975
2023-01-06 02:00:00,0.0,0.0,0.0,0.0005096590905356488,0.0,0.0,0.03024844951520681,0.0007494006629266545,0.00336990721293102,0.0,0.0,0.0,0.0014271514371604896,0.00029196056149181703,2.8907361365949605e-06,0.0,0.004454504185328087,0.0,0.0,0.0,0.0,0.0,0.0018757600528915748
2023-01-06 03:00:00,0.0,0.0,0.0,0.0005012400688387362,0.0,0.0,0.02918626598999099,0.0007441538323621487,0.003346313249062208,0.0,0.0,0.0,0.0014308511279626332,0.00028698428679117767,2.2080746355709193e-06,0.0,0.00445753633793582,0.0,0.0,0.0,0.0,0.0,0.0019160710124113069
2023-01-06 04:00:00,0.0,0.0,0.0,0.0004967096955113508,0.0,0.0,0.028990662740798097,0.0007422164172074451,0.00333760107461766,0.0,0.0,0.0,0.0014407818191697335,0.0002907701207230798,8.038489468021949e-06,0.0,0.004446476296937406,0.0,0.0,0.0,0.0,0.0,0.0019192413776696865
2023-01-06 05:00:00,0.0,0.0,0.0,0.000488608987943215,0.0,0.0,0.030692706538270116,0.0007137082241691122,0.003293863379589916,0.0,0.0,0.0,0.0014353781517426147,0.00030449333580761167,3.358004097069988e-05,0.0,0.004399076404120104,0.0,0.0,0.0,0.0,0.0,0.0018498048117732643
2023-01-06 06:00:00,0.0,0.0,0.0,0.0004694745293383564,0.0,0.0,0.03309884147825523,0.0006539261806865023,0.0031700095615637574,0.0,0.0,0.0,0.002458410699648741,0.0003168881235028033,6.47429634423287e-05,0.0,0.004256289875204619,0.0,0.0,0.0,0.0,0.0,0.001776819076614824
2023-01-06 07:00:00,0.0,0.0,0.0,0.0004555029275051408,0.0,0.0,0.034809269762204234,0.0006323918661019707,0.003065618599478369,0.0,0.0,0.0,0.0018747506023206837,0.0003395882410473276,0.00012268082343948076,0.0,0.00415044885541589,0.0,0.0,0.0004118957981031535,0.0,0.0,0.0016580595636337821
2023-01-06 08:00:00,0.0,0.0,0.0,0.00044653698293884705,0.0,0.0,0.03418884908220098,0.0006289432963096675,0.002966498384483731,0.0,0.0,0.0,0.003101288727758858,0.000343954759363215,0.00015451533617344244,0.0,0.004055893459444736,0.0,0.0,0.0012770230277550137,0.0,0.0,0.0015053406728155025
2023-01-06 09:00:00,0.0,0.0,0.0,0.0004411252333943277,0.0,0.0,0.03354318192428115,0.0006299845202209747,0.002893214475800685,0.0,0.0,0.0,0.0039881297689358195,0.00034889644634278783,0.00011463040440289503,0.0,0.003972985612069323,0.0,0.0,0.0029154871527306793,0.0,0.0,0.001438775699728151
2023-01-06 10:00:00,0.0,0.0,0.0,0.00043664019177473354,0.0,0.0,0.03269679746167982,0.000642033969868961,0.0028729478837363587,0.0,0.0,0.0,0.0027829828151569075,0.00035018388781616483,0.00011573249493617196,0.0,0.003956663048972886,0.0,0.0,0.004340057284879586,0.0,0.0,0.00143575488122471
2023-01-06 11:00:00,0.0,0.0,0.0,0.0004406749890827485,0.0,0.0,0.032227041058662594,0.0006521337080420788,0.002918141787443155,0.0,0.0,0.0,0.001226435177736126,0.000343679842315207,0.00010284683803566746,0.0,0.004013443590943307,0.0,0.0,0.0051099484219695925,0.0,0.0,0.0014588184310410331
2023-01-06 12:00:00,0.0,0.0,0.0,0.00044820939914010343,0.0,0.0,0.033526309003532304,0.0006632835188784949,0.002982655373906005,0.0,0.0,0.0,0.0004739768034950054,0.00032910523189242204,9.437106234379787e-05,0.0,0.004082355505934102,0.0,0.0,0.005084501396183863,0.0,0.0,0.0014808439954593024
2023-01-06 13:00:00,0.0,0.0,0.0,0.00045459075177272447,0.0,0.0,0.03756902839500908,0.0006705707993214695,0.0030154248390830522,0.0,0.0,0.0,0.0006816302843347637,0.000326049409626324,8.406638594452898e-05,0.0,0.0041637571301337,0.0,0.0,0.0041032723473929805,0.0,0.0,0.0014148005587417572
2023-01-06 14:00:00,0.0,0.0,0.0,0.00044093166270359673,0.0,0.0,0.04429902822907762,0.0005893793012102464,0.002953216678177348,0.0,0.0,0.0,0.002506564216170511,0.00031472983656673307,0.000107665051093061,0.0,0.004139513064273422,0.0,0.0,0.0026600315692186364,0.0,0.0,0.0013569769203406674
2023-01-06 15:00:00,0.0,0.0,0.0,0.0004407267532973569,0.0,0.0,0.05121708746088601,0.0005760019905513067,0.0029565104267119994,0.0,0.0,0.0,0.0026059005596686213,0.00033108159694127646,0.00010713980875407579,0.0,0.004157264169796048,0.0,0.0,0.0010963192287910628,0.0,0.0,0.0013557406740076906
2023-01-06 16:00:00,0.0,0.0,0.0,0.000435039655903448,0.0,0.0,0.052612997505429075,0.0005612565253628333,0.0028950159680543354,0.0,0.0,0.0,0.003628688450612327,0.00036687159344232556,0.00012980385201605976,0.0,0.004064270462555736,0.0,0.0,0.00028902695458390737,0.0,0.0,0.0013811883836167408
2023-01-06 17:00:00,0.0,0.0,0.0,0.00042257406929095426,0.0,0.0,0.05076475222560841,0.0005469329589650541,0.002821133613788164,0.0,0.0,0.0,0.004278051511530812,0.00037920038161750843,0.00018289564762935786,0.0,0.003969212095895281,0.0,0.0,0.00023574298737124108,0.0,0.0,0.00141490332451348
2023-01-06 18:00:00,0.0,0.0,0.0,0.0004264279243496633,0.0,0.0,0.050853262027890915,0.0005645119181467753,0.0028286130990308345,0.0,0.0,0.0,0.0037736907376282533,0.00037518671748069515,0.0001606096290132079,0.0,0.003993043085030223,0.0,0.0,0.0,0.0,0.0,0.0015322852222883021
2023-01-06 19:00:00,0.0,0.0,0.0,0.0004293510879549895,0.0,0.0,0.04700004824027594,0.000594142639899595,0.0028801994858765013,0.0,0.0,0.0,0.0025475530249604895,0.00036368517647110074,0.00011134543309235183,0.0,0.004108211432647747,0.0,0.0,0.0,0.0,0.0,0.0016657927150331596
2023-01-06 20:00:00,0.0,0.0,0.0,0.00044441845296267515,0.0,0.0,0.031762661935649,0.0006425410710854279,0.002985846480035187,0.0,0.0,0.0,0.002251039923389529,0.00035933022915310696,8.289698875505328e-05,0.0,0.004248258624483809,0.0,0.0,0.0,0.0,0.0,0.001816825041207581
2023-01-06 21:00:00,0.0,0.0,0.0,0.0004625426864659177,0.0,0.0,0.02876295350187276,0.0006778412856890761,0.003066992585134077,0.0,0.0,0.0,0.0007533971284233293,0.00035175794970772914,6.306251231844689e-05,0.0,0.004363610994321626,0.0,0.0,0.0,0.0,0.0,0.0018746127973635707
2023-01-06 22:00:00,0.0,0.0,0.0,0.0004676685614780467,0.0,0.0,0.02589516746153258,0.0007010975282674035,0.00309087992939346,0.0,0.0,0.0,0.0006791634953312822,0.0003487654403501543,5.7208710151574846e-05,0.0,0.004399039119452727,0.0,0.0,0.0,0.0,0.0,0.0018912684315420068
2023-01-06 23:00:00,0.0,0.0,0.0,0.0004766183360652552,0.0,0.0,0.027074024576423165,0.0007030638818326338,0.003197021510449248,0.0,0.0,0.0,0.0008011311252649503,0.0003324350427031806,4.8601836666638394e-05,0.0,0.004392409415563132,0.0,0.0,0.0,0.0,0.0,0.0019401371422229825
2023-01-07 00:00:00,0.0,0.0,0.0,0.000481662424782803,0.0,0.0,0.028469136036925382,0.0007316085541860714,0.003289899603458152,0.0,0.0,0.0,0.0009158430981010507,0.00032214391126099553,4.8952665823693667e-05,0.0,0.004354765483506763,0.0,0.0,0.0,0.0,0.0,0.0020183431092033522
2023-01-07 01:00:00,0.0,0.0,0.0,0.0004826494490639589,0.0,0.0,0.02821966827868296,0.0007569014532236692,0.003318545870131428,0.0,0.0,0.0,0.0010282809601008653,0.00030539383503581886,4.346658214160222e-05,0.0,0.004327739613242705,0.0,0.0,0.0,0.0,0.0,0.0021521938392187047
2023-01-07 02:00:00,0.0,0.0,0.0,0.0004936423062678723,0.0,0.0,0.0284753576965864,0.0007934942103513226,0.0033941293001876318,0.0,0.0,0.0,0.0011585437287138665,0.0002861035228689632,3.997732762511534e-05,0.0,0.004275275535727611,0.0,0.0,0.0,0.0,0.0,0.002335348300554547
2023-01-07 03:00:00,0.0,0.0,0.0,0.0004965690042312148,0.0,0.0,0.027578914976483692,0.0008203924816365777,0.0034256331964342434,0.0,0.0,0.0,0.0012771313967912224,0.0002801293462072287,4.441713777329187e-05,0.0,0.004224191121259532,0.0,0.0,0.0,0.0,0.0,0.002478448897370488
2023-01-07 04:00:00,0.0,0.0,0.0,0.0004990473180517908,0.0,0.0,0.027658014722820465,0.0008413132223974089,0.0034312924619157165,0.0,0.0,0.0,0.0013872537430412314,0.00028126861751050306,4.4377309012627476e-05,0.0,0.004159646800879658,0.0,0.0,0.0,0.0,0.0,0.0026175888204004218
2023-01-07 05:00:00,0.0,0.0,0.0,0.0004921246703847137,0.0,0.0,0.027807710493525997,0.0008324082317321602,0.0033949734946991717,0.0,0.0,0.0,0.0014794392536836656,0.00028111754213004295,4.592375645517449e-05,0.0,0.004117504079970704,0.0,0.0,0.0,0.0,0.0,0.0027066237367009863
2023-01-07 06:00:00,0.0,0.0,0.0,0.0004701079809322932,0.0,0.0,0.02786771012578533,0.0007899019125340598,0.003221611649472722,0.0,0.0,0.0,0.002486182028264578,0.00027847744593516267,5.6652301326918704e-05,0.0,0.004037972464692561,0.0,0.0,0.0,0.0,0.0,0.0027626704384750016
2023-01-07 07:00:00,0.0,0.0,0.0,0.0004356431651968775,0.0,0.0,0.0256639055806218,0.0007368721355185249,0.003005329925512696,0.0,0.0,0.0,0.00410517646004836,0.00027630636170907765,8.011626179617944e-05,0.0,0.003943721253393605,0.0,0.0,0.00038859840384147484,0.0,0.0,0.002729274910392386
2023-01-07 08:00:00,0.0,0.0,0.0,0.0004123823879688988,0.0,0.0,0.02454225074070748,0.0006998603747125703,0.0028403855666021445,0.0,0.0,0.0,0.003637878511311272,0.00028425009416085386,0.00010519176935790333,0.0,0.003886918376107697,0.0,0.0,0.0013306958977217652,0.0,0.0,0.0027038303733663985
2023-01-07 09:00:00,0.0,0.0,0.0,0.0004007982327694461,0.0,0.0,0.022721341480019416,0.0006847812063806966,0.0027928772886986913,0.0,0.0,0.0,0.0034001726987992593,0.0002877921387496849,9.638305756807942e-05,0.0,0.0037951412346307676,0.0,0.0,0.0030573015547983684,0.0,0.0,0.0027022402167292845
2023-01-07 10:00:00,0.0,0.0,0.0,0.0003974546953577633,0.0,0.0,0.022096454898342055,0.0006610505741761012,0.0027602846711882946,0.0,0.0,0.0,0.002611343278024953,0.00028201497800080065,7.56784202524356e-05,0.0,0.0037466137334596647,0.0,0.0,0.004239255915073811,0.0,0.0,0.002798685056754923
2023-01-07 11:00:00,0.0,0.0,0.0,0.0003967178305885085,0.0,0.0,0.022944171679491743,0.0006284047746812876,0.0027551672161649442,0.0,0.0,0.0,0.0020221164795525158,0.0002746117514088472,6.490278520415473e-05,0.0,0.00372571536020474,0.0,0.0,0.0045500841599982016,0.0,0.0,0.002903727602171253
2023-01-07 12:00:00,0.0,0.0,0.0,0.0004046548700611719,0.0,0.0,0.02384948954258109,0.0006270569096732,0.0028197514458734446,0.0,0.0,0.0,0.0018434903090983866,0.00026480371322893016,4.958555715577402e-05,0.0,0.0037219387906335935,0.0,0.0,0.004356628256776274,0.0,0.0,0.0030218832566993956
2023-01-07 13:00:00,0.0,0.0,0.0,0.00041239657506020186,0.0,0.0,0.02412156109531279,0.0006205780507100559,0.0028640545900824608,0.0,0.0,0.0,0.0018543730035709407,0.0002636313774653298,7.899593237889383e-05,0.0,0.003736437841056128,0.0,0.0,0.0034753177473672106,0.0,0.0,0.0030707624957490944
2023-01-07 14:00:00,0.0,0.0,0.0,0.00042678612804766255,0.0,0.0,0.025257245009981066,0.0006379500347517327,0.002944228728656127,0.0,0.0,0.0,0.00023212174197001988,0.00026926988513887207,0.00011666261685816383,0.0,0.0038317022046956473,0.0,0.0,0.002083478946607966,0.0,0.0,0.003158642328511341
2023-01-07 15:00:00,0.0,0.0,0.0,0.0004213958331202896,0.0,0.0,0.024867242965404057,0.0007008697109209856,0.002926553572646921,0.0,0.0,0.0,0.0003424872315177731,0.00027265384121306875,0.00011364493951372643,0.0,0.003930033781018039,0.0,0.0,0.000787715564652623,0.0,0.0,0.0031434954789145795
