,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2023-04-16 09:00:00,0.0,0.0,0.0,0.007006075,0.0,0.0,0.04288455,0.0007374815,0.002489,0.0,0.0,0.0,0.004694927,0.08665408,0.0122053195,0.0,0.61906046,0.0,0.0,0.16538024,0.0016224594,0.0,0.057265442
2023-04-16 10:00:00,0.0,0.0,0.0,0.0069496315,0.0,0.0,0.034181215,0.00073154015,0.002468948,0.0,0.0,0.0,0.0024535556,0.084419735,0.021982782,0.0,0.6055324,0.0,0.0,0.17988573,0.0015545229,0.0,0.059839986
2023-04-16 11:00:00,0.0,0.0,0.0,0.0069175083,0.0,0.0,0.031356934,0.00073008,0.00246402,0.0,0.0,0.0,0.00636111,0.07950571,0.020734273,0.0,0.5974792,0.0,0.0,0.18921848,0.001587924,0.0,0.06364473
2023-04-16 12:00:00,0.0,0.0,0.0,0.0070078704,0.0,0.0,0.03201744,0.00074157363,0.0025028111,0.0,0.0,0.0,0.0047896844,0.07745737,0.012866301,0.0,0.6011196,0.0,0.0,0.19184509,0.0016685406,0.0,0.06798376
2023-04-16 13:00:00,0.0,0.0,0.0,0.0072072376,0.0,0.0,0.029304361,0.0007606583,0.0025672219,0.0,0.0,0.0,0.003575656,0.07876617,0.0102688875,0.0,0.6081273,0.0,0.0,0.18503013,0.0017304976,0.0,0.072661884
2023-04-16 14:00:00,0.0,0.0,0.0,0.0073306486,0.0,0.0,0.03427417,0.0007736832,0.002611181,0.0,0.0,0.0,0.0060105557,0.07951529,0.013694193,0.0,0.613318,0.0,0.0,0.16508466,0.0017794714,0.0,0.07560819
2023-04-16 15:00:00,0.0,0.0,0.0,0.007502403,0.0,0.0,0.039729085,0.0007918104,0.00267236,0.0,0.0,0.0,0.00536744,0.08543634,0.017875118,0.0,0.6291725,0.0,0.0,0.13227192,0.0018805496,0.0,0.07730049
2023-04-16 16:00:00,0.0,0.0,0.0,0.0073984424,0.0,0.0,0.063521184,0.00076131726,0.002635329,0.0,0.0,0.0,0.010736526,0.09655064,0.03084311,0.0,0.63288885,0.0,0.0,0.078884184,0.0017959279,0.0,0.07398442
2023-04-16 17:00:00,0.0,0.0,0.0,0.007365946,0.0,0.0,0.07647757,0.00075797335,0.0026237539,0.0,0.0,0.0,0.018444018,0.106815934,0.0440985,0.0,0.6471149,0.0,0.0,0.028375411,0.0017102988,0.0,0.066215776
2023-04-16 18:00:00,0.0,0.0,0.0,0.0073347264,0.0,0.0,0.077469416,0.00075476075,0.0026126334,0.0,0.0,0.0,0.024210403,0.10967255,0.05062703,0.0,0.6578611,0.0,0.0,0.006192909,0.00170305,0.0,0.061561383
2023-04-16 19:00:00,0.0,0.0,0.0,0.007358651,0.0,0.0,0.078634664,0.0007572227,0.0026211555,0.0,0.0,0.0,0.029240446,0.11018561,0.04139484,0.0,0.66326886,0.0,0.0,0.0,0.001728021,0.0,0.0648105
2023-04-16 20:00:00,0.0,0.0,0.0,0.007367378,0.0,0.0,0.07421807,0.0007386817,0.002624264,0.0,0.0,0.0,0.036739696,0.10658399,0.038858544,0.0,0.6634139,0.0,0.0,0.0,0.0017495092,0.0,0.06770601
2023-04-16 21:00:00,0.0,0.0,0.0,0.0075519695,0.0,0.0,0.07200206,0.00071544974,0.0026829364,0.0,0.0,0.0,0.035633374,0.10759569,0.02547796,0.0,0.677352,0.0,0.0,0.0,0.0017886243,0.0,0.06919989
2023-04-16 22:00:00,0.0,0.0,0.0,0.007908099,0.0,0.0,0.077332884,0.0007283775,0.0028094563,0.0,0.0,0.0,0.008324315,0.10407475,0.01589944,0.0,0.7072754,0.0,0.0,0.0,0.0019145925,0.0,0.073732615
2023-04-16 23:00:00,0.0,0.0,0.0,0.008012908,0.0,0.0,0.07626004,0.00071883603,0.0028542017,0.0,0.0,0.0,0.00802746,0.098987944,0.015349262,0.0,0.71488243,0.0,0.0,0.0,0.0019662278,0.0,0.072940715
2023-04-17 00:00:00,0.0,0.0,0.0,0.007881136,0.0,0.0,0.07706944,0.0006797745,0.0028677988,0.0,0.0,0.0,0.008548864,0.09614561,0.015847243,0.0,0.7188191,0.0,0.0,0.0,0.0020393236,0.0,0.070101745
2023-04-17 01:00:00,0.0,0.0,0.0,0.008076023,0.0,0.0,0.07672222,0.00066231936,0.002884294,0.0,0.0,0.0,0.004961318,0.095779926,0.012242225,0.0,0.72850853,0.0,0.0,0.0,0.0019014975,0.0,0.06826162
2023-04-17 02:00:00,0.0,0.0,0.0,0.008191688,0.0,0.0,0.075294726,0.0006450148,0.0029025665,0.0,0.0,0.0,0.0027211448,0.09524718,0.010857749,0.0,0.73183376,0.0,0.0,0.0,0.001784541,0.0,0.070521615
2023-04-17 03:00:00,0.0,0.0,0.0,0.008072187,0.0,0.0,0.07948656,0.00063895946,0.0028753176,0.0,0.0,0.0,0.0021370344,0.096930146,0.015675806,0.0,0.7216621,0.0,0.0,0.0,0.0016825933,0.0,0.0708393
2023-04-17 04:00:00,0.0,0.0,0.0,0.0076442114,0.0,0.0,0.08386446,0.00058491324,0.0027430414,0.0,0.0,0.0,0.014158935,0.1019766,0.030314643,0.0,0.6846309,0.0,0.0,0.0036910044,0.0015530455,0.0,0.068838246
2023-04-17 05:00:00,0.0,0.0,0.0,0.0072964597,0.0,0.0,0.08232101,0.0005583043,0.0026375065,0.0,0.0,0.0,0.023891574,0.10653986,0.049227037,0.0,0.65304273,0.0,0.0,0.008490075,0.0014438904,0.0,0.064551525
2023-04-17 06:00:00,0.0,0.0,0.0,0.0070172837,0.0,0.0,0.0791208,0.0005197988,0.0025433013,0.0,0.0,0.0,0.032487426,0.10266026,0.048062824,0.0,0.6338946,0.0,0.0,0.035309188,0.0014108825,0.0,0.056973662
2023-04-17 07:00:00,0.0,0.0,0.0,0.0067041293,0.0,0.0,0.07747981,0.0004979194,0.0024362484,0.0,0.0,0.0,0.03638368,0.098392434,0.039602377,0.0,0.60915107,0.0,0.0,0.08075185,0.0013692783,0.0,0.047231212
2023-04-17 08:00:00,0.0,0.0,0.0,0.0066247224,0.0,0.0,0.07439668,0.00047319444,0.0024010236,0.0,0.0,0.0,0.018437058,0.08985437,0.033368967,0.0,0.6010796,0.0,0.0,0.12268004,0.0014020576,0.0,0.049282324
2023-04-17 09:00:00,0.0,0.0,0.0,0.006581803,0.0,0.0,0.06425507,0.00046888838,0.0023791743,0.0,0.0,0.0,0.014153481,0.08505982,0.024573224,0.0,0.59444624,0.0,0.0,0.15442057,0.0013719326,0.0,0.052289736
2023-04-17 10:00:00,0.0,0.0,0.0,0.006655311,0.0,0.0,0.053716615,0.00045656486,0.0024057457,0.0,0.0,0.0,0.0005443658,0.08130367,0.01880696,0.0,0.60001403,0.0,0.0,0.17268687,0.0014750557,0.0,0.06193478
2023-04-17 11:00:00,0.0,0.0,0.0,0.006661186,0.0,0.0,0.04410833,0.0004581768,0.0024142393,0.0,0.0,0.0,0.006143949,0.07822488,0.013974393,0.0,0.6005641,0.0,0.0,0.17724395,0.0014802635,0.0,0.068726525
2023-04-17 12:00:00,0.0,0.0,0.0,0.0067077316,0.0,0.0,0.039734527,0.0004582922,0.002446209,0.0,0.0,0.0,0.0046131345,0.079248846,0.01620688,0.0,0.6057551,0.0,0.0,0.16443166,0.0015653357,0.0,0.07883221
2023-04-17 13:00:00,0.0,0.0,0.0,0.0067530815,0.0,0.0,0.035230584,0.00045824482,0.0024781397,0.0,0.0,0.0,0.0034018666,0.08027122,0.01849259,0.0,0.61086446,0.0,0.0,0.15122078,0.0016520933,0.0,0.089176856
2023-04-17 14:00:00,0.0,0.0,0.0,0.0067769834,0.0,0.0,0.03050556,0.00045667007,0.002502552,0.0,0.0,0.0,0.0054822196,0.0810498,0.020769354,0.0,0.6140568,0.0,0.0,0.13720195,0.0017353463,0.0,0.09946273
2023-04-17 15:00:00,0.0,0.0,0.0,0.006892515,0.0,0.0,0.04234761,0.00044112097,0.0025180655,0.0,0.0,0.0,0.0048679183,0.08427248,0.023011811,0.0,0.6265572,0.0,0.0,0.10417806,0.0017461037,0.0,0.10316716
2023-04-17 16:00:00,0.0,0.0,0.0,0.0069578663,0.0,0.0,0.0628969,0.00044176928,0.0025217663,0.0,0.0,0.0,0.015609181,0.08988164,0.024113238,0.0,0.631454,0.0,0.0,0.06438787,0.0017670771,0.0,0.09996871
2023-04-17 17:00:00,0.0,0.0,0.0,0.0070640426,0.0,0.0,0.07147916,0.0004286886,0.002553493,0.0,0.0,0.0,0.021210765,0.09721912,0.03110788,0.0,0.64165366,0.0,0.0,0.024882577,0.0017147544,0.0,0.1006859
2023-04-17 18:00:00,0.0,0.0,0.0,0.0071807858,0.0,0.0,0.07309283,0.00041572968,0.002588862,0.0,0.0,0.0,0.023791077,0.09917043,0.033995353,0.0,0.6487651,0.0,0.0,0.006198152,0.001738506,0.0,0.103063166
2023-04-17 19:00:00,0.0,0.0,0.0,0.0074465577,0.0,0.0,0.06385571,0.0004126061,0.0026917637,0.0,0.0,0.0,0.016582837,0.09869145,0.021160798,0.0,0.6741984,0.0,0.0,0.0,0.0016504244,0.0,0.1133095
2023-04-17 20:00:00,0.0,0.0,0.0,0.0072707045,0.0,0.0,0.06645309,0.00040286224,0.0026281967,0.0,0.0,0.0,0.027528921,0.0976845,0.022502735,0.0,0.65639687,0.0,0.0,0.0,0.0015922651,0.0,0.11753986
2023-04-17 21:00:00,0.0,0.0,0.0,0.007310393,0.0,0.0,0.06795386,0.00038577273,0.002642543,0.0,0.0,0.0,0.02418795,0.09756192,0.016723247,0.0,0.6548299,0.0,0.0,0.0,0.0016781113,0.0,0.12672633
2023-04-17 22:00:00,0.0,0.0,0.0,0.007599696,0.0,0.0,0.049738012,0.0003599856,0.0027398902,0.0,0.0,0.0,0.016099356,0.09717611,0.014979401,0.0,0.6774729,0.0,0.0,0.0,0.0017799288,0.0,0.13205472
2023-04-17 23:00:00,0.0,0.0,0.0,0.007729016,0.0,0.0,0.046639204,0.00036707724,0.002793866,0.0,0.0,0.0,0.010380129,0.09303369,0.013908149,0.0,0.68971777,0.0,0.0,0.0,0.0018149931,0.0,0.13361613
2023-04-18 00:00:00,0.0,0.0,0.0,0.007715137,0.0,0.0,0.044967644,0.00036641813,0.002788849,0.0,0.0,0.0,0.00873722,0.088958174,0.023308264,0.0,0.69018924,0.0,0.0,0.0,0.0018117339,0.0,0.13115732
2023-04-18 01:00:00,0.0,0.0,0.0,0.007718884,0.0,0.0,0.03865734,0.00035657885,0.002873606,0.0,0.0,0.0,0.004809321,0.08878814,0.024226386,0.0,0.6991253,0.0,0.0,0.0,0.0018667952,0.0,0.1315776
2023-04-18 02:00:00,0.0,0.0,0.0,0.007705425,0.0,0.0,0.041844446,0.00035692705,0.002876412,0.0,0.0,0.0,0.002640832,0.08834994,0.01648163,0.0,0.71141857,0.0,0.0,0.0,0.001868618,0.0,0.12645715
2023-04-18 03:00:00,0.0,0.0,0.0,0.0076849936,0.0,0.0,0.037543084,0.00035695324,0.0028766233,0.0,0.0,0.0,0.0021056572,0.09117006,0.012871315,0.0,0.7215915,0.0,0.0,0.0,0.0018267607,0.0,0.12197302
2023-04-18 04:00:00,0.0,0.0,0.0,0.00725877,0.0,0.0,0.05795084,0.0003380797,0.0027245248,0.0,0.0,0.0,0.0070002386,0.09356853,0.0244014,0.0,0.6856853,0.0,0.0,0.0036592158,0.0016108504,0.0,0.11580224
2023-04-18 05:00:00,0.0,0.0,0.0,0.006916099,0.0,0.0,0.07365834,0.00032123955,0.002588813,0.0,0.0,0.0,0.024433104,0.09708994,0.030328795,0.0,0.6473922,0.0,0.0,0.009372637,0.001530612,0.0,0.10636809
2023-04-18 06:00:00,0.0,0.0,0.0,0.006747663,0.0,0.0,0.07512767,0.00031341604,0.0025257645,0.0,0.0,0.0,0.026898472,0.095591895,0.03159971,0.0,0.6280304,0.0,0.0,0.03930606,0.001622389,0.0,0.0922365
2023-04-18 07:00:00,0.0,0.0,0.0,0.0066262437,0.0,0.0,0.073487766,0.00029046548,0.002487111,0.0,0.0,0.0,0.015921138,0.089771986,0.021458138,0.0,0.6160047,0.0,0.0,0.09037107,0.0014704815,0.0,0.082110964
2023-04-18 08:00:00,0.0,0.0,0.0,0.006343845,0.0,0.0,0.053252555,0.00028591976,0.002448188,0.0,0.0,0.0,0.008180156,0.08314904,0.018709874,0.0,0.60500616,0.0,0.0,0.13641948,0.0013402489,0.0,0.08486456
2023-04-18 09:00:00,0.0,0.0,0.0,0.0062529715,0.0,0.0,0.031545892,0.00028103244,0.0024063403,0.0,0.0,0.0,0.004196683,0.07988347,0.018038768,0.0,0.5983181,0.0,0.0,0.16890049,0.0012822105,0.0,0.08889408
2023-04-18 10:00:00,0.0,0.0,0.0,0.00620187,0.0,0.0,0.035080936,0.0002920548,0.0023536182,0.0,0.0,0.0,0.0018597661,0.078012995,0.015942756,0.0,0.58874816,0.0,0.0,0.17643547,0.0012025787,0.0,0.09386985
2023-04-18 11:00:00,0.0,0.0,0.0,0.0062537957,0.0,0.0,0.0356966,0.0002928775,0.002360248,0.0,0.0,0.0,0.005456899,0.07487327,0.011904608,0.0,0.59309417,0.0,0.0,0.16976558,0.00117151,0.0,0.09913042
2023-04-18 12:00:00,0.0,0.0,0.0,0.006352333,0.0,0.0,0.036591537,0.00029749214,0.0023974369,0.0,0.0,0.0,0.0045212,0.07481053,0.012267176,0.0,0.6024041,0.0,0.0,0.15466091,0.00113747,0.0,0.10455975
2023-04-18 13:00:00,0.0,0.0,0.0,0.0065294662,0.0,0.0,0.035723194,0.00030578766,0.0024642888,0.0,0.0,0.0,0.003383906,0.07468414,0.01350862,0.0,0.6173134,0.0,0.0,0.13341336,0.0012951007,0.0,0.11137866
2023-04-18 14:00:00,0.0,0.0,0.0,0.006635765,0.0,0.0,0.03075422,0.0003099121,0.002497527,0.0,0.0,0.0,0.0052733584,0.07512634,0.01024533,0.0,0.62343377,0.0,0.0,0.12225121,0.0012761087,0.0,0.122196525
2023-04-18 15:00:00,0.0,0.0,0.0,0.0067925984,0.0,0.0,0.02980159,0.00027991476,0.002556555,0.0,0.0,0.0,0.0048283897,0.07830149,0.006941886,0.0,0.63637686,0.0,0.0,0.0981941,0.0015302007,0.0,0.13439642
2023-04-18 16:00:00,0.0,0.0,0.0,0.0067577856,0.0,0.0,0.04791548,0.00027771722,0.002536484,0.0,0.0,0.0,0.011345104,0.08740687,0.014793071,0.0,0.62815934,0.0,0.0,0.0630233,0.0016107599,0.0,0.13617401
2023-04-18 17:00:00,0.0,0.0,0.0,0.00699755,0.0,0.0,0.06821219,0.00037122282,0.0025428764,0.0,0.0,0.0,0.0198233,0.094216354,0.02065855,0.0,0.6375566,0.0,0.0,0.024853367,0.0015962581,0.0,0.12317173
2023-04-18 18:00:00,0.0,0.0,0.0,0.007111178,0.0,0.0,0.072927,0.00039298614,0.002563767,0.0,0.0,0.0,0.029342964,0.0981904,0.023597881,0.0,0.6458072,0.0,0.0,0.0064187734,0.0015719446,0.0,0.11207591
2023-04-18 19:00:00,0.0,0.0,0.0,0.0072781597,0.0,0.0,0.071689874,0.00040221412,0.002623968,0.0,0.0,0.0,0.019574419,0.10034284,0.01656739,0.0,0.65716034,0.0,0.0,0.0,0.0016088565,0.0,0.122751914
2023-04-18 20:00:00,0.0,0.0,0.0,0.0070680883,0.0,0.0,0.069970235,0.00038413523,0.0026313264,0.0,0.0,0.0,0.020666476,0.094458856,0.016594643,0.0,0.6609431,0.0,0.0,0.0,0.001613368,0.0,0.12566985
2023-04-18 21:00:00,0.0,0.0,0.0,0.007162878,0.0,0.0,0.0700911,0.00038928684,0.0026666147,0.0,0.0,0.0,0.012515572,0.09288383,0.012320928,0.0,0.6678215,0.0,0.0,0.0,0.0016933978,0.0,0.13245486
2023-04-18 22:00:00,0.0,0.0,0.0,0.007360883,0.0,0.0,0.046885625,0.0004400528,0.002740329,0.0,0.0,0.0,0.009941192,0.09541145,0.00758091,0.0,0.6844821,0.0,0.0,0.0,0.0017402088,0.0,0.14341721
2023-04-18 23:00:00,0.0,0.0,0.0,0.007479569,0.0,0.0,0.037540507,0.00046874682,0.0027921007,0.0,0.0,0.0,0.003831496,0.095155604,0.0046874685,0.0,0.6993295,0.0,0.0,0.0,0.0017730859,0.0,0.14694194
2023-04-19 00:00:00,0.0,0.0,0.0,0.0074403295,0.0,0.0,0.037140664,0.00048789047,0.0027647126,0.0,0.0,0.0,0.008748899,0.09395957,0.0041877264,0.0,0.6993097,0.0,0.0,0.0,0.0017889317,0.0,0.14417163
2023-04-19 01:00:00,0.0,0.0,0.0,0.0075023402,0.0,0.0,0.0369802,0.00051105855,0.0027597165,0.0,0.0,0.0,0.004641818,0.09125462,0.006561992,0.0,0.70495427,0.0,0.0,0.0,0.0018193687,0.0,0.14301464
2023-04-19 02:00:00,0.0,0.0,0.0,0.0076100132,0.0,0.0,0.038235176,0.00053475774,0.0027766267,0.0,0.0,0.0,0.0025739844,0.08887262,0.0067461743,0.0,0.71266747,0.0,0.0,0.0,0.0017893816,0.0,0.13819374
2023-04-19 03:00:00,0.0,0.0,0.0,0.007549993,0.0,0.0,0.04799347,0.00053054,0.0027547274,0.0,0.0,0.0,0.002033809,0.090008155,0.006978642,0.0,0.71025026,0.0,0.0,0.0,0.0016732417,0.0,0.13022716
2023-04-19 04:00:00,0.0,0.0,0.0,0.0071205273,0.0,0.0,0.06956504,0.0005017174,0.0026050708,0.0,0.0,0.0,0.0140866805,0.092759825,0.016556675,0.0,0.6738837,0.0,0.0,0.003820771,0.001524449,0.0,0.11757554
2023-04-19 05:00:00,0.0,0.0,0.0,0.0068914136,0.0,0.0,0.07180108,0.0004842615,0.0025516858,0.0,0.0,0.0,0.022015274,0.09418886,0.027900912,0.0,0.6525051,0.0,0.0,0.010560625,0.0014155336,0.0,0.109685235
2023-04-19 06:00:00,0.0,0.0,0.0,0.006592383,0.0,0.0,0.07335818,0.0004478521,0.0024542294,0.0,0.0,0.0,0.034986205,0.09243667,0.030256888,0.0,0.62787074,0.0,0.0,0.043764107,0.0013972985,0.0,0.08643545
2023-04-19 07:00:00,0.0,0.0,0.0,0.006491088,0.0,0.0,0.06916733,0.00042564512,0.0024297242,0.0,0.0,0.0,0.02174337,0.08800212,0.02378292,0.0,0.61897665,0.0,0.0,0.09924625,0.0014365521,0.0,0.0682983
2023-04-19 08:00:00,0.0,0.0,0.0,0.0064487555,0.0,0.0,0.05477899,0.0004074763,0.0024271414,0.0,0.0,0.0,0.0038621668,0.083231464,0.01865533,0.0,0.6177341,0.0,0.0,0.14984499,0.0014350252,0.0,0.061174594
2023-04-19 09:00:00,0.0,0.0,0.0,0.006399774,0.0,0.0,0.0356108,0.00040327347,0.002402107,0.0,0.0,0.0,0.004440615,0.07953254,0.01744596,0.0,0.6133964,0.0,0.0,0.18156072,0.0014026903,0.0,0.0574051
2023-04-19 10:00:00,0.0,0.0,0.0,0.0063222647,0.0,0.0,0.0312649,0.00041571056,0.0023730143,0.0,0.0,0.0,0.0024159013,0.07723556,0.02340104,0.0,0.60524,0.0,0.0,0.1928031,0.0014376657,0.0,0.05709092
2023-04-19 11:00:00,0.0,0.0,0.0,0.006381268,0.0,0.0,0.028715707,0.00040100864,0.0023886166,0.0,0.0,0.0,0.005428799,0.073436886,0.0142270895,0.0,0.6104921,0.0,0.0,0.19464612,0.0014819885,0.0,0.062400434
2023-04-19 12:00:00,0.0,0.0,0.0,0.006483828,0.0,0.0,0.03224247,0.00038867636,0.0024027266,0.0,0.0,0.0,0.004564491,0.07119844,0.010653266,0.0,0.6112642,0.0,0.0,0.18914406,0.0015193713,0.0,0.07013842
2023-04-19 13:00:00,0.0,0.0,0.0,0.0067326305,0.0,0.0,0.030918872,0.00038419903,0.002488146,0.0,0.0,0.0,0.003442629,0.07338201,0.011928464,0.0,0.61451715,0.0,0.0,0.18055524,0.0016282721,0.0,0.074022345
2023-04-19 14:00:00,0.0,0.0,0.0,0.006912895,0.0,0.0,0.029806005,0.00041215093,0.0025478422,0.0,0.0,0.0,0.0052175196,0.07512387,0.0095544085,0.0,0.62766844,0.0,0.0,0.15982088,0.0017235402,0.0,0.08121247
2023-04-19 15:00:00,0.0,0.0,0.0,0.0074472893,0.0,0.0,0.032194614,0.00040411646,0.0026171354,0.0,0.0,0.0,0.004872839,0.079360776,0.013970884,0.0,0.6492035,0.0,0.0,0.12614207,0.0017896587,0.0,0.081997156
2023-04-19 16:00:00,0.0,0.0,0.0,0.0070758318,0.0,0.0,0.051933933,0.00040051877,0.0025938358,0.0,0.0,0.0,0.0013350626,0.089086816,0.030439425,0.0,0.66070336,0.0,0.0,0.076384656,0.0016402197,0.0,0.07840632
2023-04-19 17:00:00,0.0,0.0,0.0,0.0071766283,0.0,0.0,0.07091865,0.00039556215,0.002561736,0.0,0.0,0.0,0.016858483,0.0946147,0.030307597,0.0,0.6620203,0.0,0.0,0.028329786,0.001601085,0.0,0.08521539
2023-04-19 18:00:00,0.0,0.0,0.0,0.0070409556,0.0,0.0,0.072990015,0.00038706823,0.0025067276,0.0,0.0,0.0,0.030799573,0.09803886,0.034356914,0.0,0.6509013,0.0,0.0,0.0066354554,0.0015667047,0.0,0.09477642
2023-04-19 19:00:00,0.0,0.0,0.0,0.0071014524,0.0,0.0,0.073530786,0.00037277967,0.0025349015,0.0,0.0,0.0,0.016420946,0.09675496,0.029841011,0.0,0.6577697,0.0,0.0,0.0,0.0016029526,0.0,0.11407058
2023-04-19 20:00:00,0.0,0.0,0.0,0.0072958386,0.0,0.0,0.069348074,0.00039487786,0.0025573042,0.0,0.0,0.0,0.012673699,0.09300314,0.022996934,0.0,0.664429,0.0,0.0,0.0,0.0016547262,0.0,0.12564637
2023-04-19 21:00:00,0.0,0.0,0.0,0.007846423,0.0,0.0,0.067208804,0.00039993905,0.0025900814,0.0,0.0,0.0,0.007446484,0.09091947,0.017749675,0.0,0.6702407,0.0,0.0,0.0,0.0017330692,0.0,0.13386531
2023-04-19 22:00:00,0.0,0.0,0.0,0.008041002,0.0,0.0,0.041762587,0.00040886446,0.0026478842,0.0,0.0,0.0,0.011385178,0.08915193,0.013473058,0.0,0.6800195,0.0,0.0,0.0,0.0017133368,0.0,0.15139666
2023-04-19 23:00:00,0.0,0.0,0.0,0.008290144,0.0,0.0,0.033200916,0.000423584,0.0027230398,0.0,0.0,0.0,0.0071191033,0.08479748,0.004114816,0.0,0.68798107,0.0,0.0,0.0,0.0017750185,0.0,0.16957478
2023-04-20 00:00:00,0.0,0.0,0.0,0.008511816,0.0,0.0,0.037509006,0.00042762715,0.0027286685,0.0,0.0,0.0,0.008006845,0.08295967,0.003624649,0.0,0.6858325,0.0,0.0,0.0,0.0017919613,0.0,0.16860728
2023-04-20 01:00:00,0.0,0.0,0.0,0.0089916345,0.0,0.0,0.043595187,0.00042720433,0.0027259705,0.0,0.0,0.0,0.0045935884,0.081311226,0.0049840505,0.0,0.6916031,0.0,0.0,0.0,0.0017088173,0.0,0.16005921
2023-04-20 02:00:00,0.0,0.0,0.0,0.009202637,0.0,0.0,0.045217387,0.00042850414,0.0027342646,0.0,0.0,0.0,0.0025443423,0.07947732,0.008059959,0.0,0.6958703,0.0,0.0,0.0,0.0017752316,0.0,0.15469
2023-04-20 03:00:00,0.0,0.0,0.0,0.0092442855,0.0,0.0,0.038946576,0.0004220217,0.0026929004,0.0,0.0,0.0,0.001978932,0.081329614,0.009264381,0.0,0.7063237,0.0,0.0,0.0,0.0015876055,0.0,0.14821
2023-04-20 04:00:00,0.0,0.0,0.0,0.008786811,0.0,0.0,0.05857238,0.00040026684,0.002573144,0.0,0.0,0.0,0.0077384925,0.08643858,0.015286381,0.0,0.67448777,0.0,0.0,0.0038311256,0.0014485847,0.0,0.14043649
2023-04-20 05:00:00,0.0,0.0,0.0,0.008588868,0.0,0.0,0.061127156,0.00038375793,0.0024852895,0.0,0.0,0.0,0.020266075,0.093399376,0.02304375,0.0,0.6499215,0.0,0.0,0.010489383,0.0013157416,0.0,0.1289792
2023-04-20 06:00:00,0.0,0.0,0.0,0.006971231,0.0,0.0,0.06282955,0.00038925654,0.0024063133,0.0,0.0,0.0,0.033476062,0.091316044,0.027159492,0.0,0.63107336,0.0,0.0,0.04161506,0.0013093175,0.0,0.101454414
2023-04-20 07:00:00,0.0,0.0,0.0,0.006535948,0.0,0.0,0.06864466,0.000378397,0.0023391813,0.0,0.0,0.0,0.023942208,0.08328173,0.034124527,0.0,0.6133299,0.0,0.0,0.09014448,0.0012211902,0.0,0.07605779
2023-04-20 08:00:00,0.0,0.0,0.0,0.006465774,0.0,0.0,0.06421535,0.00037433428,0.0023310818,0.0,0.0,0.0,0.008116248,0.071225606,0.025709959,0.0,0.60138506,0.0,0.0,0.13801025,0.0011570333,0.0,0.08100934
2023-04-20 09:00:00,0.0,0.0,0.0,0.006477241,0.0,0.0,0.04716454,0.00037499817,0.0023352157,0.0,0.0,0.0,0.004465182,0.068778075,0.020539671,0.0,0.5898209,0.0,0.0,0.17059007,0.001244312,0.0,0.08820979
2023-04-20 10:00:00,0.0,0.0,0.0,0.006452389,0.0,0.0,0.032736134,0.00035564348,0.0023201504,0.0,0.0,0.0,0.0023522489,0.07040048,0.015360412,0.0,0.5843392,0.0,0.0,0.18776283,0.0011685429,0.0,0.096751966
2023-04-20 11:00:00,0.0,0.0,0.0,0.0065528736,0.0,0.0,0.027162438,0.0003803779,0.0023687168,0.0,0.0,0.0,0.0053118486,0.070318036,0.013762764,0.0,0.585488,0.0,0.0,0.18954922,0.0012448732,0.0,0.09786086
2023-04-20 12:00:00,0.0,0.0,0.0,0.006593052,0.0,0.0,0.03053063,0.0004087337,0.002434631,0.0,0.0,0.0,0.0045912815,0.07147508,0.0136836935,0.0,0.5974265,0.0,0.0,0.18140668,0.0012262011,0.0,0.09022351
2023-04-20 13:00:00,0.0,0.0,0.0,0.0066987243,0.0,0.0,0.032930855,0.00041753563,0.0024870601,0.0,0.0,0.0,0.0034150782,0.07355889,0.015775586,0.0,0.611962,0.0,0.0,0.16933793,0.0012889145,0.0,0.082127444
2023-04-20 14:00:00,0.0,0.0,0.0,0.0070438175,0.0,0.0,0.030273428,0.00041213824,0.0025664973,0.0,0.0,0.0,0.005248145,0.07489677,0.015811123,0.0,0.62822986,0.0,0.0,0.15267849,0.0013488162,0.0,0.08149097
2023-04-20 15:00:00,0.0,0.0,0.0,0.0073261894,0.0,0.0,0.03252208,0.00044577345,0.002655259,0.0,0.0,0.0,0.0047623743,0.080820665,0.019284546,0.0,0.65121686,0.0,0.0,0.120649554,0.0015117534,0.0,0.07880499
2023-04-20 16:00:00,0.0,0.0,0.0,0.0072228997,0.0,0.0,0.059269704,0.00041927124,0.0026109165,0.0,0.0,0.0,0.010615186,0.09128678,0.03028282,0.0,0.65255755,0.0,0.0,0.07215277,0.0015055649,0.0,0.07207654
2023-04-20 17:00:00,0.0,0.0,0.0,0.0072276816,0.0,0.0,0.07299769,0.00041734645,0.0025989304,0.0,0.0,0.0,0.023314489,0.102230914,0.037143834,0.0,0.6509466,0.0,0.0,0.028796906,0.001479683,0.0,0.07284593
