,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2023-02-07 09:00:00,0.0,0.0,0.0,0.001325622986003986,0.0,0.0,0.00021938826954570555,0.00010730939248590703,4.56957359362257e-05,0.0,0.0,0.0,4.263015255721092e-05,1.0851564978243066e-05,3.440773000810799e-06,0.0,0.00017025784605668212,0.0,0.0,0.0005584594062872459,0.0,0.0,9.808362698843051e-05
2023-02-07 10:00:00,0.0,0.0,0.0,0.0013650985026017054,0.0,0.0,0.00020935772600126415,9.884467826288542e-05,3.8134245380280546e-05,0.0,0.0,0.0,2.0894739057931675e-05,9.888416075174132e-06,1.9837128970663835e-06,0.0,0.00017441604909703781,0.0,0.0,0.0007832049384531672,0.0,0.0,9.364200402363083e-05
2023-02-07 11:00:00,0.0,0.0,0.0,0.001398512752448384,0.0,0.0,0.00020136236486349146,4.943052691339154e-05,3.8946349611296737e-05,0.0,0.0,0.0,3.848101548537551e-05,9.456223142360633e-06,2.2132534965305907e-06,0.0,0.00017567035045618645,0.0,0.0,0.0009264147875513262,0.0,0.0,8.717613804163697e-05
2023-02-07 12:00:00,0.0,0.0,0.0,0.0014082444748716844,0.0,0.0,0.000204533086580839,7.54328970939176e-05,3.921736255926908e-05,0.0,0.0,0.0,6.738707300363396e-05,8.732879793312173e-06,2.531475472893828e-06,0.0,0.0001763981578264682,0.0,0.0,0.0009531497742126813,0.0,0.0,8.398703099114107e-05
2023-02-07 13:00:00,0.0,0.0,0.0,0.0014545905600040882,0.0,0.0,0.0002159529639751363,7.863955555585478e-05,4.050802711096621e-05,0.0,0.0,0.0,5.066251113101982e-05,8.912287023282775e-06,2.4981785909155923e-06,0.0,0.00017950548729709194,0.0,0.0,0.0009152235487947814,0.0,0.0,8.229822169227787e-05
2023-02-07 14:00:00,0.0,0.0,0.0,0.0015232048030139622,0.0,0.0,0.00026152643678521194,8.602493878031388e-05,4.246443184631538e-05,0.0,0.0,0.0,1.2164466747075728e-05,9.856759585557463e-06,3.581773452355435e-06,0.0,0.0001822206634423779,0.0,0.0,0.0006991792023443007,0.0,0.0,8.148724595283228e-05
2023-02-07 15:00:00,0.0,0.0,0.0,0.0015081799656180834,0.0,0.0,0.0002585150035660958,8.243771923366004e-05,4.2000406585411705e-05,0.0,0.0,0.0,7.351409738692302e-05,1.138149111587206e-05,5.794913580236618e-06,0.0,0.00018062020672980747,0.0,0.0,0.0003795187881222227,0.0,0.0,7.916819508915735e-05
2023-02-07 16:00:00,0.0,0.0,0.0,0.0014725086364070733,0.0,0.0,0.0002543166844674252,8.39740799351913e-05,4.147898864910634e-05,0.0,0.0,0.0,0.00011563657152324747,1.3016484156854721e-05,6.516909335375366e-06,0.0,0.0001777379345744273,0.0,0.0,0.00010129446699525026,0.0,0.0,7.66357636324509e-05
2023-02-07 17:00:00,0.0,0.0,0.0,0.0013627818637787772,0.0,0.0,0.00023757569098246194,8.005322138979806e-05,5.764151627709424e-05,0.0,0.0,0.0,0.00019881851824730246,1.3799050246933932e-05,6.548522216123114e-06,0.0,0.00016963936130538908,0.0,0.0,3.586375259505589e-05,0.0,0.0,7.65054957852905e-05
2023-02-07 18:00:00,0.0,0.0,0.0,0.0013353503406706025,0.0,0.0,0.00023201852951711534,8.175361986894047e-05,5.7749763652416515e-05,0.0,0.0,0.0,0.00019423109410699529,1.399673891643705e-05,6.156235768184237e-06,0.0,0.0001683755669226552,0.0,0.0,0.0,0.0,0.0,8.51482607907255e-05
2023-02-07 19:00:00,0.0,0.0,0.0,0.0013517930840792102,0.0,0.0,0.00023476435123272969,8.249027012199823e-05,4.550467045209291e-05,0.0,0.0,0.0,0.00020104833749018088,1.3409215273528793e-05,5.873950421122486e-06,0.0,0.00017034257305470723,0.0,0.0,0.0,0.0,0.0,9.286159392684061e-05
2023-02-07 20:00:00,0.0,0.0,0.0,0.0014172047170668116,0.0,0.0,0.00025861874934901606,8.646816272476603e-05,3.9713559082185174e-05,0.0,0.0,0.0,0.00013980855171836506,1.2526430144019973e-05,4.572883857068759e-06,0.0,0.0001792136938903534,0.0,0.0,0.0,0.0,0.0,9.237194700650873e-05
2023-02-07 21:00:00,0.0,0.0,0.0,0.0014491401549196433,0.0,0.0,0.00026528296885780923,8.827146193225869e-05,4.0608468535075526e-05,0.0,0.0,0.0,0.00012441698718486561,1.1769879938509458e-05,3.7654986782757455e-06,0.0,0.00018574519589474597,0.0,0.0,0.0,0.0,0.0,8.436965596440522e-05
2023-02-07 22:00:00,0.0,0.0,0.0,0.0014690714239104475,0.0,0.0,0.0002706701172303425,9.008709392127207e-05,4.103874559512622e-05,0.0,0.0,0.0,0.0001241112755093427,1.1206861322767815e-05,3.1299320419246537e-06,0.0,0.00019088727379103673,0.0,0.0,0.0,0.0,0.0,7.660065962174833e-05
2023-02-07 23:00:00,0.0,0.0,0.0,0.001509143411578957,0.0,0.0,0.00027846763178971285,8.955239966938012e-05,4.202723701878322e-05,0.0,0.0,0.0,8.091716511603442e-05,1.0583091574852583e-05,2.7128524909281437e-06,0.0,0.00019691759692726566,0.0,0.0,0.0,0.0,0.0,7.038396188259578e-05
2023-02-08 00:00:00,0.0,0.0,0.0,0.001530670415449358,0.0,0.0,0.0002834410879781812,8.583886004426478e-05,4.24947584427755e-05,0.0,0.0,0.0,4.216986929620809e-05,1.0242252455988036e-05,2.873994112796373e-06,0.0,0.00019897527667834674,0.0,0.0,0.0,0.0,0.0,6.68864927887712e-05
2023-02-08 01:00:00,0.0,0.0,0.0,0.0015452848904072415,0.0,0.0,0.0002832437620366664,8.497127369168556e-05,4.290048823073964e-05,0.0,0.0,0.0,2.415923916337245e-05,9.809016329273168e-06,3.3634554097473672e-06,0.0,0.00020045471079203596,0.0,0.0,0.0,0.0,0.0,6.607841080348883e-05
2023-02-08 02:00:00,0.0,0.0,0.0,0.0015516999166893246,0.0,0.0,0.0002879774671822817,9.050485547788792e-05,4.3346985779279286e-05,0.0,0.0,0.0,1.3128988685381635e-05,9.627695808999242e-06,3.7199573297826712e-06,0.0,0.00020326390214384172,0.0,0.0,0.0,0.0,0.0,6.331108088392847e-05
2023-02-08 03:00:00,0.0,0.0,0.0,0.0015776657357206697,0.0,0.0,0.00030158364619846384,9.754545743039019e-05,4.393547445711164e-05,0.0,0.0,0.0,6.687050685553477e-08,9.641269317649062e-06,2.9267937909680865e-06,0.0,0.00020620206105857768,0.0,0.0,0.0,0.0,0.0,6.193858561866417e-05
2023-02-08 04:00:00,0.0,0.0,0.0,0.0015563033059844233,0.0,0.0,0.00030077347963300687,9.111125358697662e-05,4.3340564860757915e-05,0.0,0.0,0.0,1.2071603193282786e-05,9.681292650204415e-06,3.2673237650263903e-06,0.0,0.0002032834856155104,0.0,0.0,0.0,0.0,0.0,6.540859597029205e-05
2023-02-08 05:00:00,0.0,0.0,0.0,0.0014557837688356473,0.0,0.0,0.00028956319811606924,8.53466088241365e-05,9.171469025484537e-05,0.0,0.0,0.0,8.102275014679532e-05,1.084734871389784e-05,5.0256743864520175e-06,0.0,0.00019043661840763819,0.0,0.0,0.0,0.0,0.0,5.77946618565562e-05
2023-02-08 06:00:00,0.0,0.0,0.0,0.0013329847523029968,0.0,0.0,0.0002672487545620191,7.62548795243102e-05,0.00012190684844843416,0.0,0.0,0.0,0.00016077928822174064,1.218037003700438e-05,6.143028422650617e-06,0.0,0.00017429477236608824,0.0,0.0,3.8133055710657864e-05,0.0,0.0,5.5113424854978617e-05
2023-02-08 07:00:00,0.0,0.0,0.0,0.0012817511833987476,0.0,0.0,0.0002483083419542402,7.35066560734617e-05,0.00010021406376824638,0.0,0.0,0.0,0.00017243692555127843,1.2391717155722664e-05,6.668079302940781e-06,0.0,0.0001665993931673964,0.0,0.0,0.00010907275197731352,0.0,0.0,5.829367350362149e-05
2023-02-08 08:00:00,0.0,0.0,0.0,0.0012716549280227384,0.0,0.0,0.0002464926814960787,6.997971553445912e-05,9.958578402807092e-05,0.0,0.0,0.0,0.0001194360564320268,1.1220709818299154e-05,6.1164359382543514e-06,0.0,0.00016548728139357117,0.0,0.0,0.0004045535427069517,0.0,0.0,5.714343722589336e-05
2023-02-08 09:00:00,0.0,0.0,0.0,0.0013293465116561202,0.0,0.0,0.00024616295131857716,6.975081259229167e-05,6.505638347668962e-05,0.0,0.0,0.0,9.071595937181552e-06,1.0490162788522574e-05,4.136121496392516e-06,0.0,0.00017243073425283483,0.0,0.0,0.0007884133764588938,0.0,0.0,4.6806945153774695e-05
2023-02-08 10:00:00,0.0,0.0,0.0,0.0013592761925260008,0.0,0.0,0.00022118423359266333,7.244788176082803e-05,3.809025945991412e-05,0.0,0.0,0.0,2.8135750148195654e-05,9.644894501673513e-06,2.619969881363637e-06,0.0,0.00017765708167755603,0.0,0.0,0.0010527900304877845,0.0,0.0,3.699989224946607e-05
2023-02-08 11:00:00,0.0,0.0,0.0,0.0013594846772896814,0.0,0.0,0.0002354203305014973,7.905679924767505e-05,3.845663264642301e-05,0.0,0.0,0.0,3.425907834203187e-05,9.124940999843807e-06,2.9798864696810822e-06,0.0,0.00017980280626520736,0.0,0.0,0.0011699507237747531,0.0,0.0,3.1511568999590456e-05
2023-02-08 12:00:00,0.0,0.0,0.0,0.0013916487698899713,0.0,0.0,0.00023527527170549964,7.557897386814655e-05,3.953119268325506e-05,0.0,0.0,0.0,6.712053065767127e-05,9.088440997521154e-06,2.2171305714804057e-06,0.0,0.00018330176307972246,0.0,0.0,0.001190706336364629,0.0,0.0,2.7843516902920827e-05
2023-02-08 13:00:00,0.0,0.0,0.0,0.0014180183653548298,0.0,0.0,0.00024723441472785984,8.096372680529243e-05,4.0535995352654225e-05,0.0,0.0,0.0,5.007867875160118e-05,8.940215440024636e-06,2.0656864916129365e-06,0.0,0.00018860047364037042,0.0,0.0,0.0010803580607194573,0.0,0.0,2.7172297117980318e-05
2023-02-08 14:00:00,0.0,0.0,0.0,0.0014501465807678705,0.0,0.0,0.0002581288901598349,8.538238042108281e-05,4.1678636985360254e-05,0.0,0.0,0.0,3.705642415312519e-05,9.534936484990496e-06,2.78068746025322e-06,0.0,0.0001952060428425701,0.0,0.0,0.0008446441715386679,0.0,0.0,2.7471033232768905e-05
2023-02-08 15:00:00,0.0,0.0,0.0,0.0015113014571152762,0.0,0.0,0.0002763628503288856,9.143516163694921e-05,4.248314080468684e-05,0.0,0.0,0.0,3.8393677483756036e-05,1.0689804852869722e-05,4.2429101389339095e-06,0.0,0.00019955853092172476,0.0,0.0,0.00046270824389076624,0.0,0.0,2.753615634699158e-05
2023-02-08 16:00:00,0.0,0.0,0.0,0.001479254074832247,0.0,0.0,0.00029392930487488457,8.626669703277964e-05,4.193411438555337e-05,0.0,0.0,0.0,6.018292701868771e-05,1.1935191645181256e-05,5.644645259755179e-06,0.0,0.00019773697390569253,0.0,0.0,0.00012068906918667115,0.0,0.0,2.7589574299599883e-05
2023-02-08 17:00:00,0.0,0.0,0.0,0.001366425338300186,0.0,0.0,0.00028722212748563827,8.229533604582628e-05,3.9146935303959296e-05,0.0,0.0,0.0,0.00014806194682857814,1.2670749189805246e-05,6.062774480655615e-06,0.0,0.0001847930267398229,0.0,0.0,2.9702906187055967e-05,0.0,0.0,3.319159385307673e-05
2023-02-08 18:00:00,0.0,0.0,0.0,0.0013014000583838692,0.0,0.0,0.00028542765736744606,7.531668985436761e-05,3.788927578739559e-05,0.0,0.0,0.0,0.00019474515385036622,1.2634068271786666e-05,6.226006086380934e-06,0.0,0.00017842577306531328,0.0,0.0,0.0,0.0,0.0,3.9509422908616734e-05
2023-02-08 19:00:00,0.0,0.0,0.0,0.0013384051870864797,0.0,0.0,0.00029786282113636173,7.467203927754483e-05,3.8966652046854545e-05,0.0,0.0,0.0,0.00014696492246582527,1.182829587733005e-05,5.328829839313436e-06,0.0,0.0001832230957863244,0.0,0.0,0.0,0.0,0.0,4.621327428389253e-05
2023-02-08 20:00:00,0.0,0.0,0.0,0.0013877236490294326,0.0,0.0,0.0002988518450218973,7.9879204637225e-05,4.0402521665830335e-05,0.0,0.0,0.0,9.07026104701086e-05,1.0897194868866316e-05,3.82713148070266e-06,0.0,0.00019102323102926385,0.0,0.0,0.0,0.0,0.0,5.396762395761975e-05
2023-02-08 21:00:00,0.0,0.0,0.0,0.001369362017371032,0.0,0.0,0.0003098536840206756,8.235027827841523e-05,4.012851143415134e-05,0.0,0.0,0.0,8.202539999473491e-05,1.0550733630955929e-05,3.6611968977851164e-06,0.0,0.00019035929907519934,0.0,0.0,0.0,0.0,0.0,5.078972708668821e-05
2023-02-08 22:00:00,0.0,0.0,0.0,0.0013797984844359883,0.0,0.0,0.0003048076404538912,8.570648861125479e-05,4.070036264698724e-05,0.0,0.0,0.0,8.430934172545077e-05,9.670248184921928e-06,4.332265900039659e-06,0.0,0.00019340715651774894,0.0,0.0,0.0,0.0,0.0,4.4544031586323806e-05
2023-02-08 23:00:00,0.0,0.0,0.0,0.001428676242496304,0.0,0.0,0.00029162985710039615,8.512654648892326e-05,4.214212570214796e-05,0.0,0.0,0.0,5.40067227381903e-05,9.531292001843778e-06,3.6536660347977162e-06,0.0,0.00019987183199847542,0.0,0.0,0.0,0.0,0.0,4.187703458292793e-05
2023-02-09 00:00:00,0.0,0.0,0.0,0.0014471219343032572,0.0,0.0,0.00030494153371723196,8.363121933899801e-05,4.268622424572944e-05,0.0,0.0,0.0,3.053549002431421e-05,9.079912924487148e-06,2.8695955954799215e-06,0.0,0.00020268374859773518,0.0,0.0,0.0,0.0,0.0,4.021176524453253e-05
2023-02-09 01:00:00,0.0,0.0,0.0,0.0014497233384650186,0.0,0.0,0.00032968622127766897,8.727926816914099e-05,4.290409058349174e-05,0.0,0.0,0.0,9.207402058842584e-06,8.962849365343527e-06,2.134484183797752e-06,0.0,0.00020409834812013883,0.0,0.0,0.0,0.0,0.0,3.688450733961954e-05
2023-02-09 02:00:00,0.0,0.0,0.0,0.0014343100005999496,0.0,0.0,0.0003410508565887388,9.088990442733651e-05,4.301580325306175e-05,0.0,0.0,0.0,1.3028679712073862e-05,8.977995022007712e-06,2.4605383088306594e-06,0.0,0.0002047956700676823,0.0,0.0,0.0,0.0,0.0,3.2817173589974305e-05
2023-02-09 03:00:00,0.0,0.0,0.0,0.0014439363306853704,0.0,0.0,0.00034772521952552456,9.258366466413984e-05,4.301676501385575e-05,0.0,0.0,0.0,6.547221613755337e-08,8.904469694800176e-06,2.7315645229977456e-06,0.0,0.00020503340450433747,0.0,0.0,0.0,0.0,0.0,2.9973186312653686e-05
2023-02-09 04:00:00,0.0,0.0,0.0,0.0014461354876867955,0.0,0.0,0.00033833261444962215,8.73869033131975e-05,4.265712671049168e-05,0.0,0.0,0.0,1.1881245864446143e-05,8.82460903976473e-06,2.7289526564647503e-06,0.0,0.00020352376736889442,0.0,0.0,0.0,0.0,0.0,2.72005672159233e-05
2023-02-09 05:00:00,0.0,0.0,0.0,0.0013574619230126857,0.0,0.0,0.00032746771547782587,8.575483521941337e-05,3.991021027611077e-05,0.0,0.0,0.0,5.576298216823338e-05,1.0049992340322814e-05,4.2549178944115865e-06,0.0,0.00019029300436723554,0.0,0.0,0.0,0.0,0.0,2.39108546744688e-05
2023-02-09 06:00:00,0.0,0.0,0.0,0.001270326276200543,0.0,0.0,0.00030785603518267753,7.73261370753987e-05,4.2522109342864255e-05,0.0,0.0,0.0,0.00015598238609000075,1.1597760128555608e-05,5.239598837628889e-06,0.0,0.0001770925772946977,0.0,0.0,3.055663351849076e-05,0.0,0.0,2.060734843382827e-05
2023-02-09 07:00:00,0.0,0.0,0.0,0.0012198758822264152,0.0,0.0,0.00030210570419289057,7.707436358232243e-05,9.896860658560616e-05,0.0,0.0,0.0,0.00020476248530370924,1.2582086435003463e-05,5.562951953309885e-06,0.0,0.00016912913892064245,0.0,0.0,0.00010129899383184236,0.0,0.0,1.8136131850522187e-05
2023-02-09 08:00:00,0.0,0.0,0.0,0.0011900366006208582,0.0,0.0,0.0003012334701005167,7.791943804506112e-05,0.0001950334122120006,0.0,0.0,0.0,0.0001838980839188747,1.2329743840037908e-05,5.173797968584912e-06,0.0,0.00016563821236932218,0.0,0.0,0.00038014814778391165,0.0,0.0,1.4964308279537534e-05
2023-02-09 09:00:00,0.0,0.0,0.0,0.0012307260573783236,0.0,0.0,0.0003043162219374297,7.878678941719504e-05,0.00014516785327316735,0.0,0.0,0.0,0.00010845731905048938,1.1475089693933873e-05,4.006251652674478e-06,0.0,0.00016802161287124694,0.0,0.0,0.0007236718876398391,0.0,0.0,1.4252791915191145e-05
2023-02-09 10:00:00,0.0,0.0,0.0,0.0013198894965089347,0.0,0.0,0.00030144832305940584,8.212528973925073e-05,3.7334144525344775e-05,0.0,0.0,0.0,2.1549602220243132e-05,1.0511176016567222e-05,2.6085527518026443e-06,0.0,0.00017567284289197652,0.0,0.0,0.0009968456049030806,0.0,0.0,1.3580311185082738e-05
2023-02-09 11:00:00,0.0,0.0,0.0,0.0013724427022604028,0.0,0.0,0.0002997684095118786,8.472008205857925e-05,3.8220340293735895e-05,0.0,0.0,0.0,3.281969430772624e-05,9.27509489816863e-06,1.6697701928983735e-06,0.0,0.00018170580933035186,0.0,0.0,0.0011228213961698725,0.0,0.0,1.2302882467358927e-05
2023-02-09 12:00:00,0.0,0.0,0.0,0.0014156731623907498,0.0,0.0,0.00028685485112887134,8.700095350365036e-05,3.889689128365895e-05,0.0,0.0,0.0,6.679916774252944e-05,8.829321376959122e-06,1.631065335688768e-06,0.0,0.00018547937473375157,0.0,0.0,0.0010910527054120282,0.0,0.0,1.1786369320428467e-05
2023-02-09 13:00:00,0.0,0.0,0.0,0.001441056469203023,0.0,0.0,0.00027409689694553037,8.47227854736172e-05,3.9760683121132495e-05,0.0,0.0,0.0,5.001842411069499e-05,9.497462117386569e-06,2.0939035591935537e-06,0.0,0.00018913660711490114,0.0,0.0,0.0009774623157836394,0.0,0.0,1.1910635264631463e-05
2023-02-09 14:00:00,0.0,0.0,0.0,0.0014678035168353958,0.0,0.0,0.0003154422299329095,8.737063234988262e-05,4.083176437266686e-05,0.0,0.0,0.0,3.594427745093346e-05,9.14359022186997e-06,2.151012591303373e-06,0.0,0.0001931415493573925,0.0,0.0,0.0007578466620654637,0.0,0.0,1.242653854972059e-05
2023-02-09 15:00:00,0.0,0.0,0.0,0.001480653027364135,0.0,0.0,0.000349814697143915,8.948339358437982e-05,4.1061298793344964e-05,0.0,0.0,0.0,3.0249622462139908e-05,9.700152352424191e-06,4.302469188518646e-06,0.0,0.00019336340637015888,0.0,0.0,0.0004274852132295021,0.0,0.0,1.2893678127542396e-05
2023-02-09 16:00:00,0.0,0.0,0.0,0.001457133083521225,0.0,0.0,0.0003468378051272736,8.178703268933471e-05,4.003603984399315e-05,0.0,0.0,0.0,6.945239275669488e-05,1.1400070142151987e-05,5.444975190020137e-06,0.0,0.0001885688432371032,0.0,0.0,0.00010801597969014897,0.0,0.0,1.315278269835987e-05
2023-02-09 17:00:00,0.0,0.0,0.0,0.001335837193396902,0.0,0.0,0.00031577883964773915,7.738072957593041e-05,6.136197751327848e-05,0.0,0.0,0.0,0.0001526130452985088,1.3051962307173761e-05,6.308872039331931e-06,0.0,0.0001748898667858422,0.0,0.0,2.9086511125578913e-05,0.0,0.0,1.3417538231396596e-05
2023-02-09 18:00:00,0.0,0.0,0.0,0.0012886024998759167,0.0,0.0,0.0003036949794876526,7.477327404546908e-05,0.00012169804338464935,0.0,0.0,0.0,0.00020978517610515697,1.3250820139204718e-05,6.6880326365946175e-06,0.0,0.000168675810991156,0.0,0.0,0.0,0.0,0.0,1.455113344725846e-05
2023-02-09 19:00:00,0.0,0.0,0.0,0.0013200147640716104,0.0,0.0,0.00031213869165927114,7.561697313262627e-05,0.00012498050754042488,0.0,0.0,0.0,0.00015485707409560763,1.268380412151715e-05,6.308418056372664e-06,0.0,0.00017392120900418888,0.0,0.0,0.0,0.0,0.0,1.576307802953713e-05
2023-02-09 20:00:00,0.0,0.0,0.0,0.0014059500911109872,0.0,0.0,0.000329270864152742,7.638711348234335e-05,0.00013261623819093034,0.0,0.0,0.0,7.364632376902695e-05,1.174751117473675e-05,5.246025791458256e-06,0.0,0.00018392996663351482,0.0,0.0,0.0,0.0,0.0,1.6185856312914994e-05
2023-02-09 21:00:00,0.0,0.0,0.0,0.0014486595960484156,0.0,0.0,0.00033707212524074025,7.774197486664001e-05,0.00013689564364408011,0.0,0.0,0.0,7.386719309701113e-05,1.1326692972658622e-05,4.34339820079638e-06,0.0,0.00018906753625370083,0.0,0.0,0.0,0.0,0.0,1.6113374453838545e-05
2023-02-09 22:00:00,0.0,0.0,0.0,0.0014922984823674509,0.0,0.0,0.00034111189772364673,7.983590778614619e-05,0.00014092953486054965,0.0,0.0,0.0,3.3798191156047037e-05,1.0971681401405504e-05,3.36177491345817e-06,0.0,0.00019434996135647936,0.0,0.0,0.0,0.0,0.0,1.6420370030245718e-05
2023-02-09 23:00:00,0.0,0.0,0.0,0.0015366396784312743,0.0,0.0,0.00033902871794878225,8.464841520839912e-05,0.0001452955200255263,0.0,0.0,0.0,4.739885756466364e-06,9.859750220138117e-06,3.0340131508045828e-06,0.0,0.00019959115609017412,0.0,0.0,0.0,0.0,0.0,1.651592763342089e-05
2023-02-10 00:00:00,0.0,0.0,0.0,0.0015386807104703919,0.0,0.0,0.00033872716867026936,8.697936561330421e-05,0.0001463949783451297,0.0,0.0,0.0,3.712384346299841e-05,8.908454696335625e-06,2.4499444439838847e-06,0.0,0.00020147333469325242,0.0,0.0,0.0,0.0,0.0,1.6640904467113642e-05
2023-02-10 01:00:00,0.0,0.0,0.0,0.001565996390001313,0.0,0.0,0.0003500613415507334,0.00011542460943113251,0.0001488108398413698,0.0,0.0,0.0,2.0876441164242553e-05,7.93640207224675e-06,1.8208167940058853e-06,0.0,0.00020553336251851736,0.0,0.0,0.0,0.0,0.0,1.760688067712201e-05
2023-02-10 02:00:00,0.0,0.0,0.0,0.0015855469575862223,0.0,0.0,0.00034651115588922615,0.00013305500901898516,0.0001517997751998526,0.0,0.0,0.0,1.3499478614198464e-05,7.81708840847982e-06,1.4717081150344075e-06,0.0,0.00020910205756018044,0.0,0.0,0.0,0.0,0.0,1.813365400492871e-05
2023-02-10 03:00:00,0.0,0.0,0.0,0.001577221318957652,0.0,0.0,0.0003481792445141935,0.00014292154878643812,0.00015195537943692953,0.0,0.0,0.0,6.790611267194889e-08,7.972370783119324e-06,1.702887414882664e-06,0.0,0.00020934430286329578,0.0,0.0,0.0,0.0,0.0,1.901198233983378e-05
2023-02-10 04:00:00,0.0,0.0,0.0,0.0015693110785441333,0.0,0.0,0.00034000458601282115,0.00013701122218129496,0.0001507178268398585,0.0,0.0,0.0,1.2325612319379103e-05,8.219245559202973e-06,1.79842284238547e-06,0.0,0.00020775929107388343,0.0,0.0,0.0,0.0,0.0,1.965174233053826e-05
2023-02-10 05:00:00,0.0,0.0,0.0,0.001489070848311006,0.0,0.0,0.00033675348593010965,0.0001476641792735129,0.00014123495393764658,0.0,0.0,0.0,2.745517649929797e-05,9.642110886636599e-06,3.7707906639881326e-06,0.0,0.0001950462354451189,0.0,0.0,0.0,0.0,0.0,1.8179199377313487e-05
2023-02-10 06:00:00,0.0,0.0,0.0,0.0013639965145991993,0.0,0.0,0.00031580795440221344,0.00013987849188679024,0.00012921300672606842,0.0,0.0,0.0,0.00011528107989751098,1.1460430093576903e-05,5.742621837829065e-06,0.0,0.00017858812278006468,0.0,0.0,3.235854874929715e-05,0.0,0.0,1.903113100321016e-05
2023-02-10 07:00:00,0.0,0.0,0.0,0.0012892900313916623,0.0,0.0,0.00030178052029811766,0.00014978699340233165,0.0001059974494943445,0.0,0.0,0.0,0.00015538971921595976,1.2738262036720739e-05,6.265912580210563e-06,0.0,0.0001705378748572236,0.0,0.0,0.00011249601660392204,0.0,0.0,2.1268943890008895e-05
2023-02-10 08:00:00,0.0,0.0,0.0,0.0012679866301856717,0.0,0.0,0.0002953606425300935,0.00016515256398569057,5.7864741163136324e-05,0.0,0.0,0.0,0.00012716192444733136,1.2453118757176469e-05,5.657799957945354e-06,0.0,0.00016772001643868074,0.0,0.0,0.00042128188910411224,0.0,0.0,2.2041435392417162e-05
2023-02-10 09:00:00,0.0,0.0,0.0,0.001357178944504909,0.0,0.0,0.00029825611513331824,0.0001916562433095185,3.661376371761271e-05,0.0,0.0,0.0,3.156194195175275e-05,1.1013739750504084e-05,3.515188679935335e-06,0.0,0.0001731053391184167,0.0,0.0,0.0007845559656949653,0.0,0.0,2.0466135990572712e-05
2023-02-10 10:00:00,0.0,0.0,0.0,0.0013972562594411608,0.0,0.0,0.0002958503743610837,0.00019000783326779234,3.7694963323201606e-05,0.0,0.0,0.0,2.9909910572868423e-05,9.921301922275936e-06,2.0498646078251288e-06,0.0,0.00017813820566195691,0.0,0.0,0.0010136039406804754,0.0,0.0,1.9545332395917865e-05
2023-02-10 11:00:00,0.0,0.0,0.0,0.0014291310654153354,0.0,0.0,0.0002776486572512564,0.00016638143332327785,3.8554876910284936e-05,0.0,0.0,0.0,3.1494116374294336e-05,8.741855919930546e-06,1.3938176951309304e-06,0.0,0.00018229882410873683,0.0,0.0,0.0011427495044032674,0.0,0.0,2.0449022801487864e-05
2023-02-10 12:00:00,0.0,0.0,0.0,0.0014215673258479902,0.0,0.0,0.00025804004315820565,0.00015341143119333966,3.9222951484793256e-05,0.0,0.0,0.0,6.726536567959133e-05,8.186374228728585e-06,8.76711393812896e-07,0.0,0.00018461629097171203,0.0,0.0,0.0011706731460914505,0.0,0.0,2.2245133975876066e-05
2023-02-10 13:00:00,0.0,0.0,0.0,0.0014121773794108525,0.0,0.0,0.0002635796835159362,0.00015404433051243482,3.9654948081450055e-05,0.0,0.0,0.0,5.076957782101029e-05,8.1596469814054e-06,9.871925176129284e-07,0.0,0.00018805233011144216,0.0,0.0,0.0010915777697463758,0.0,0.0,2.4485581581880833e-05
