,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2023-05-25 22:00:00,0.0,0.0,0.0,2.5414303726696786e-06,0.0,0.0,3.889123078360638e-06,9.270262722902515e-07,6.574752234992275e-06,0.0,0.0,0.0,1.6827630246428287e-06,9.340454354995346e-07,1.941849576203105e-07,0.0,1.758820201846909e-05,0.0,0.0,0.0,0.0,0.0,5.018725582825177e-06
2023-05-25 23:00:00,0.0,0.0,0.0,2.610007289791549e-06,0.0,0.0,3.67353076667951e-06,9.545593962210148e-07,6.724282107133101e-06,0.0,0.0,0.0,1.5883467341397115e-06,9.037438581262842e-07,1.5489266068398577e-07,0.0,1.8119566867049537e-05,0.0,0.0,0.0,0.0,0.0,4.827273845011937e-06
2023-05-26 00:00:00,0.0,0.0,0.0,2.672022829972282e-06,0.0,0.0,3.961228268307433e-06,1.0179587226167353e-06,6.837225292118484e-06,0.0,0.0,0.0,1.9130434445339102e-07,9.018911842265963e-07,1.3010195107789174e-07,0.0,1.8602596241387093e-05,0.0,0.0,0.0,0.0,0.0,4.571238695569513e-06
2023-05-26 01:00:00,0.0,0.0,0.0,2.7186533920166593e-06,0.0,0.0,3.921499608573679e-06,1.0302723596597731e-06,6.967327900308854e-06,0.0,0.0,0.0,7.491174047155882e-07,8.922942524277393e-07,1.0249550229069929e-07,0.0,1.8807901906628985e-05,0.0,0.0,0.0,0.0,0.0,4.322718850908173e-06
2023-05-26 02:00:00,0.0,0.0,0.0,2.7206011015468897e-06,0.0,0.0,3.7135584738959143e-06,1.033730816133879e-06,6.990716085052544e-06,0.0,0.0,0.0,6.48367300526697e-07,9.091217449586263e-07,9.753289515341655e-08,0.0,1.8956222359234818e-05,0.0,0.0,0.0,0.0,0.0,4.163740333339197e-06
2023-05-26 03:00:00,0.0,0.0,0.0,2.701580278124521e-06,0.0,0.0,3.574773083814804e-06,9.880504354204714e-07,6.960205818669283e-06,0.0,0.0,0.0,7.362747160997722e-07,9.258117312042755e-07,1.2589322880004518e-07,0.0,1.8915623073931907e-05,0.0,0.0,0.0,0.0,0.0,4.063747690601275e-06
2023-05-26 04:00:00,0.0,0.0,0.0,2.6075761662194514e-06,0.0,0.0,3.365876290361051e-06,9.536702600648837e-07,6.718018691394753e-06,0.0,0.0,0.0,1.6811244727156017e-06,9.429461097905737e-07,2.2790216552637898e-07,0.0,1.8384718464537584e-05,0.0,0.0,2.1000291648464355e-06,0.0,0.0,3.7819484801015777e-06
2023-05-26 05:00:00,0.0,0.0,0.0,2.441121019447578e-06,0.0,0.0,3.790972432916283e-06,8.88500256259322e-07,6.575492883553682e-06,0.0,0.0,0.0,1.6307040605169938e-06,1.0176636924535296e-06,2.600251694010886e-07,0.0,1.7816613496709902e-05,0.0,0.0,5.920996315362319e-06,0.0,0.0,3.2810112069159224e-06
2023-05-26 06:00:00,0.0,0.0,0.0,2.3125804673545486e-06,0.0,0.0,3.6648601713526786e-06,8.095669278800365e-07,6.263667103244019e-06,0.0,0.0,0.0,3.633266682566566e-06,9.606328235322756e-07,2.5665087137384386e-07,0.0,1.699518329410014e-05,0.0,0.0,1.4345016990441042e-05,0.0,0.0,2.5503408578002177e-06
2023-05-26 07:00:00,0.0,0.0,0.0,2.2998946565901536e-06,0.0,0.0,2.5720324786041195e-06,8.007022265651901e-07,6.195080385958904e-06,0.0,0.0,0.0,1.6037244198667806e-06,9.00348261176843e-07,2.0455426019559675e-07,0.0,1.6777643956282838e-05,0.0,0.0,2.5315301838761417e-05,0.0,0.0,2.179292201587662e-06
2023-05-26 08:00:00,0.0,0.0,0.0,2.2562081691032194e-06,0.0,0.0,2.0179132993904414e-06,7.898326315140935e-07,6.110981687503639e-06,0.0,0.0,0.0,2.0700848565247206e-07,8.43989886158488e-07,1.8096415873844388e-07,0.0,1.646685755515428e-05,0.0,0.0,3.447303313651631e-05,0.0,0.0,2.059450890738917e-06
2023-05-26 09:00:00,0.0,0.0,0.0,2.213663640686489e-06,0.0,0.0,1.4386497561422003e-06,7.728042155224003e-07,6.019632042978775e-06,0.0,0.0,0.0,1.3495164402814357e-06,7.90834964761548e-07,1.5638721111909903e-07,0.0,1.574720036381248e-05,0.0,0.0,3.995838789388329e-05,0.0,0.0,2.311012458151348e-06
2023-05-26 10:00:00,0.0,0.0,0.0,2.221834446545457e-06,0.0,0.0,1.3496954789124898e-06,7.756566964034013e-07,6.0418509762717965e-06,0.0,0.0,0.0,1.3069627712283974e-06,7.517369313905503e-07,9.829781570028145e-08,0.0,1.5257517814213135e-05,0.0,0.0,4.352135031933695e-05,0.0,0.0,2.7363775047713386e-06
2023-05-26 11:00:00,0.0,0.0,0.0,2.224261069834068e-06,0.0,0.0,1.3543420899179698e-06,7.80805806568566e-07,6.041140610119088e-06,0.0,0.0,0.0,1.0548594200362996e-06,7.26303819486122e-07,1.0303402018205547e-07,0.0,1.5079543595631137e-05,0.0,0.0,4.4404287178409176e-05,0.0,0.0,2.986047209183081e-06
2023-05-26 12:00:00,0.0,0.0,0.0,2.227063966181416e-06,0.0,0.0,1.318163729543631e-06,7.927699297480884e-07,6.175151708503199e-06,0.0,0.0,0.0,1.2895891056716769e-06,7.314055801282241e-07,9.82339602206716e-08,0.0,1.4959054750179905e-05,0.0,0.0,4.44011403805201e-05,0.0,0.0,3.114437203727292e-06
2023-05-26 13:00:00,0.0,0.0,0.0,2.242208864299105e-06,0.0,0.0,1.3250668606425227e-06,8.049443111025162e-07,6.269982060916608e-06,0.0,0.0,0.0,1.3673047560945898e-06,7.437085684159347e-07,9.828523902338069e-08,0.0,1.5043372112660966e-05,0.0,0.0,4.267426639355681e-05,0.0,0.0,3.2269023731144172e-06
2023-05-26 14:00:00,0.0,0.0,0.0,2.3043292849770856e-06,0.0,0.0,1.3210449333782836e-06,8.134194751182049e-07,6.3359979648850594e-06,0.0,0.0,0.0,9.9716540617274e-07,7.680818133818975e-07,1.1175553490631884e-07,0.0,1.5426834970805683e-05,0.0,0.0,3.837540942228883e-05,0.0,0.0,3.407843661959786e-06
2023-05-26 15:00:00,0.0,0.0,0.0,2.276502759270438e-06,0.0,0.0,1.5958526749907853e-06,8.035968173573416e-07,6.259485978774144e-06,0.0,0.0,0.0,9.954295223665672e-07,8.238733954545936e-07,1.2818734928645239e-07,0.0,1.5963440834583558e-05,0.0,0.0,3.079423464292542e-05,0.0,0.0,3.637217981158882e-06
2023-05-26 16:00:00,0.0,0.0,0.0,2.2513362563452004e-06,0.0,0.0,2.864875961677141e-06,8.059378993526966e-07,6.277721454087839e-06,0.0,0.0,0.0,1.5022828543627163e-06,8.967381074596869e-07,1.3909856145823e-07,0.0,1.634055537136277e-05,0.0,0.0,2.1021595836297054e-05,0.0,0.0,3.979490159323025e-06
2023-05-26 17:00:00,0.0,0.0,0.0,2.2876133157344407e-06,0.0,0.0,3.7760541486629763e-06,8.235774140705825e-07,6.415121569001297e-06,0.0,0.0,0.0,1.6202277429165398e-06,9.694308512036523e-07,2.387273518199821e-07,0.0,1.667879519127915e-05,0.0,0.0,1.0826287839340312e-05,0.0,0.0,4.281523673482318e-06
2023-05-26 18:00:00,0.0,0.0,0.0,2.3152050741419478e-06,0.0,0.0,4.378723155311038e-06,8.335108887896783e-07,6.492496745684006e-06,0.0,0.0,0.0,2.1495010230854046e-06,1.0270666513273085e-06,3.190684317446258e-07,0.0,1.6737455793816273e-05,0.0,0.0,3.739401020902601e-06,0.0,0.0,4.2417776222326665e-06
2023-05-26 19:00:00,0.0,0.0,0.0,2.258585420488526e-06,0.0,0.0,4.74558259764913e-06,8.369025476582717e-07,6.518915517727631e-06,0.0,0.0,0.0,2.2584422904820813e-06,1.022497104075313e-06,3.2423877088989894e-07,0.0,1.6434442680296573e-05,0.0,0.0,1.2772644009197031e-06,0.0,0.0,4.675830455601233e-06
2023-05-26 20:00:00,0.0,0.0,0.0,2.2920816748315562e-06,0.0,0.0,4.696714658607199e-06,8.299014439891822e-07,6.4643815657431954e-06,0.0,0.0,0.0,2.9887510494446502e-06,1.0366577616042696e-06,3.8730069548147805e-07,0.0,1.5836690637026147e-05,0.0,0.0,0.0,0.0,0.0,5.205731234187781e-06
2023-05-26 21:00:00,0.0,0.0,0.0,2.3270211994650476e-06,0.0,0.0,4.773611568886101e-06,8.377648830600378e-07,6.481836346770598e-06,0.0,0.0,0.0,4.011916859065317e-06,1.005716561561232e-06,3.3384155850484203e-07,0.0,1.5760503768870747e-05,0.0,0.0,0.0,0.0,0.0,5.477574694756462e-06
2023-05-26 22:00:00,0.0,0.0,0.0,2.386818536853523e-06,0.0,0.0,4.096450421415545e-06,7.030578123517946e-07,6.693321363250285e-06,0.0,0.0,0.0,3.305910758718824e-06,9.988954147538135e-07,3.439759369704164e-07,0.0,1.6186785318465196e-05,0.0,0.0,0.0,0.0,0.0,5.468385608077927e-06
2023-05-26 23:00:00,0.0,0.0,0.0,2.470692162150361e-06,0.0,0.0,4.019290961392485e-06,7.27763505978988e-07,6.835526618671717e-06,0.0,0.0,0.0,2.014682187409515e-06,1.0076229208421386e-06,2.517493273227352e-07,0.0,1.6713678673089628e-05,0.0,0.0,0.0,0.0,0.0,5.438025682266213e-06
2023-05-27 00:00:00,0.0,0.0,0.0,2.5650386384421717e-06,0.0,0.0,4.1006681762833225e-06,7.470646958874908e-07,6.9690798306098e-06,0.0,0.0,0.0,1.2054150493728414e-06,9.996367208284327e-07,2.244467735499666e-07,0.0,1.712770949505191e-05,0.0,0.0,0.0,0.0,0.0,5.340431311490997e-06
2023-05-27 01:00:00,0.0,0.0,0.0,2.644658500835525e-06,0.0,0.0,4.259664239363417e-06,7.638172315977405e-07,1.298181627807766e-05,0.0,0.0,0.0,1.9634554021445485e-07,9.725473575909825e-07,1.8948051892357008e-07,0.0,1.7516301476430662e-05,0.0,0.0,0.0,0.0,0.0,5.216551597224819e-06
2023-05-27 02:00:00,0.0,0.0,0.0,2.687430355996059e-06,0.0,0.0,4.113699797832668e-06,7.76170387965074e-07,1.3786887629383584e-05,0.0,0.0,0.0,7.209985382948516e-07,9.56541820520271e-07,1.3128933707489543e-07,0.0,1.787295144903912e-05,0.0,0.0,0.0,0.0,0.0,4.982292039481783e-06
2023-05-27 03:00:00,0.0,0.0,0.0,2.7156786041186875e-06,0.0,0.0,4.205002496308766e-06,7.799835952323165e-07,1.3854620514992443e-05,0.0,0.0,0.0,7.927209244095361e-07,9.603351886561216e-07,1.313590465593766e-07,0.0,1.8025264075922504e-05,0.0,0.0,0.0,0.0,0.0,4.727061502574447e-06
2023-05-27 04:00:00,0.0,0.0,0.0,2.6747608676360013e-06,0.0,0.0,4.1282082754913225e-06,7.725112487900606e-07,1.3771250731863129e-05,0.0,0.0,0.0,1.8403997340684473e-06,9.828993714749181e-07,1.1737544034672773e-07,0.0,1.7842882433187915e-05,0.0,0.0,1.9329289121580568e-06,0.0,0.0,4.38141879622435e-06
2023-05-27 05:00:00,0.0,0.0,0.0,2.656337775038142e-06,0.0,0.0,3.7812194100159244e-06,7.671903820009762e-07,1.367639775622285e-05,0.0,0.0,0.0,3.077568968689718e-06,9.811196576199403e-07,1.3127932548880157e-07,0.0,1.7647473615631582e-05,0.0,0.0,6.3338660457248595e-06,0.0,0.0,3.6605445595241015e-06
2023-05-27 06:00:00,0.0,0.0,0.0,2.6329400401350452e-06,0.0,0.0,2.562493183697649e-06,7.583204503112938e-07,8.382300799801248e-06,0.0,0.0,0.0,3.3998373413656115e-06,9.523362459238362e-07,1.6667644709890469e-07,0.0,1.7444000913334215e-05,0.0,0.0,1.6760557391086248e-05,0.0,0.0,2.4581874241475084e-06
2023-05-27 07:00:00,0.0,0.0,0.0,2.5655050191777345e-06,0.0,0.0,2.1889634597260773e-06,7.368514909717008e-07,6.732562198098499e-06,0.0,0.0,0.0,2.4224144488194834e-06,8.601566218935038e-07,1.1920371972637684e-07,0.0,1.6888657824903607e-05,0.0,0.0,2.9021717283638866e-05,0.0,0.0,1.7752775636990383e-06
2023-05-27 08:00:00,0.0,0.0,0.0,2.5885887438917648e-06,0.0,0.0,1.4356284570414568e-06,7.434814826675132e-07,6.7931399834621015e-06,0.0,0.0,0.0,2.092569302820551e-06,8.131452228332156e-07,2.394558213041122e-08,0.0,1.6098552367893132e-05,0.0,0.0,3.99124909910223e-05,0.0,0.0,1.4902535043078734e-06
2023-05-27 09:00:00,0.0,0.0,0.0,2.5676406291217827e-06,0.0,0.0,1.3056404615148454e-06,7.395133836824238e-07,6.804134666808301e-06,0.0,0.0,0.0,1.713632324568334e-06,7.797721595341459e-07,2.6726821948665348e-08,0.0,1.5140575324010475e-05,0.0,0.0,4.71342654318364e-05,0.0,0.0,1.5178916871275557e-06
2023-05-27 10:00:00,0.0,0.0,0.0,2.552455329669754e-06,0.0,0.0,1.3475523699064666e-06,7.351398229696687e-07,6.763894291556584e-06,0.0,0.0,0.0,1.6531528615241458e-06,7.423711635855005e-07,4.5365700188935736e-08,0.0,1.4524487779846427e-05,0.0,0.0,5.014492249486999e-05,0.0,0.0,1.75311608431461e-06
2023-05-27 11:00:00,0.0,0.0,0.0,2.623015265785971e-06,0.0,0.0,1.3426284515966255e-06,7.575663391391692e-07,6.970236785812461e-06,0.0,0.0,0.0,1.4140051621588973e-06,7.544590238274643e-07,4.395584364400849e-08,0.0,1.4713056420908067e-05,0.0,0.0,4.883990313371062e-05,0.0,0.0,1.625723235160265e-06
2023-05-27 12:00:00,0.0,0.0,0.0,2.6923266758753475e-06,0.0,0.0,1.3559547172794848e-06,7.754245619395817e-07,7.2336381367249475e-06,0.0,0.0,0.0,1.5845700489668509e-06,7.767474030567105e-07,3.717561074970473e-08,0.0,1.4586941830083626e-05,0.0,0.0,4.861470704598305e-05,0.0,0.0,1.5433044771876446e-06
2023-05-27 13:00:00,0.0,0.0,0.0,2.773715534772305e-06,0.0,0.0,1.402338750060679e-06,7.988655956085055e-07,7.5033537662448216e-06,0.0,0.0,0.0,1.754083061390983e-06,8.01527498246211e-07,7.404555891568621e-08,0.0,1.4972454957891288e-05,0.0,0.0,4.6815902092728565e-05,0.0,0.0,1.426363881414619e-06
2023-05-27 14:00:00,0.0,0.0,0.0,2.7945556816998156e-06,0.0,0.0,1.6702018730850618e-06,8.071097964698768e-07,7.58078751220021e-06,0.0,0.0,0.0,1.2841277093364378e-06,8.411111541993381e-07,1.0060614901344338e-07,0.0,1.5567392498294935e-05,0.0,0.0,4.394685004501827e-05,0.0,0.0,1.5317227834155618e-06
2023-05-27 15:00:00,0.0,0.0,0.0,2.6586900210426957e-06,0.0,0.0,2.3880746720718725e-06,7.76521799573967e-07,7.243873845505291e-06,0.0,0.0,0.0,1.2303998085037663e-06,9.01775212464095e-07,1.7086796027460406e-07,0.0,1.6520398382266928e-05,0.0,0.0,3.366053604930673e-05,0.0,0.0,1.5718692998805437e-06
2023-05-27 16:00:00,0.0,0.0,0.0,2.6100350204638755e-06,0.0,0.0,3.5091854924776276e-06,7.538174486702294e-07,7.03207366966864e-06,0.0,0.0,0.0,3.401496771252419e-06,9.87308240392249e-07,3.258134466086824e-07,0.0,1.6585638081429722e-05,0.0,0.0,2.2119834005142135e-05,0.0,0.0,1.7080234498241498e-06
2023-05-27 17:00:00,0.0,0.0,0.0,2.610606035859931e-06,0.0,0.0,3.6635108997610083e-06,7.532829181409858e-07,7.043130572876597e-06,0.0,0.0,0.0,3.557967037238302e-06,1.0182234388508096e-06,3.4823861034577615e-07,0.0,1.6823993333728807e-05,0.0,0.0,1.5181832652061494e-05,0.0,0.0,2.1475551599461316e-06
2023-05-27 18:00:00,0.0,0.0,0.0,2.579352332109248e-06,0.0,0.0,3.771090718715691e-06,7.435750205293546e-07,6.968199864803981e-06,0.0,0.0,0.0,3.6689482214760474e-06,1.0363090735228634e-06,3.6611489635447727e-07,0.0,1.685406873365296e-05,0.0,0.0,8.153072819693448e-06,0.0,0.0,2.554941459139968e-06
2023-05-27 19:00:00,0.0,0.0,0.0,2.5621556174596183e-06,0.0,0.0,3.89609847222932e-06,7.379336300799065e-07,6.9310496195310514e-06,0.0,0.0,0.0,3.796757262618645e-06,1.05941784137744e-06,3.855317812555524e-07,0.0,1.6971219080790158e-05,0.0,0.0,1.3099537329599e-06,0.0,0.0,2.9673195657345255e-06
2023-05-27 20:00:00,0.0,0.0,0.0,2.502039475840195e-06,0.0,0.0,3.388380140974953e-06,7.226267078266426e-07,6.787279186344278e-06,0.0,0.0,0.0,4.095231262801764e-06,1.050200578564421e-06,3.704281780316037e-07,0.0,1.6724836656701972e-05,0.0,0.0,0.0,0.0,0.0,3.6231749718705494e-06
2023-05-27 21:00:00,0.0,0.0,0.0,2.410165276372187e-06,0.0,0.0,4.0512177387963965e-06,7.160373854944193e-07,6.679637959980982e-06,0.0,0.0,0.0,3.890815735572448e-06,1.0165049228442843e-06,3.7761300421891916e-07,0.0,1.6654811029199606e-05,0.0,0.0,0.0,0.0,0.0,3.780691770664324e-06
2023-05-27 22:00:00,0.0,0.0,0.0,2.4395961775950105e-06,0.0,0.0,4.14319396171515e-06,7.483685771089321e-07,7.029059972613243e-06,0.0,0.0,0.0,2.486068338736239e-06,1.01598490500713e-06,2.8003617931470484e-07,0.0,1.733774997654267e-05,0.0,0.0,0.0,0.0,0.0,3.8016786743635337e-06
2023-05-27 23:00:00,0.0,0.0,0.0,2.5398390699860077e-06,0.0,0.0,4.231170377403179e-06,7.722645873894819e-07,7.253503508199744e-06,0.0,0.0,0.0,1.695029794208305e-06,1.0220540048517697e-06,2.5176397797920873e-07,0.0,1.7739673767520686e-05,0.0,0.0,0.0,0.0,0.0,3.778040388232891e-06
2023-05-28 00:00:00,0.0,0.0,0.0,2.6246913185137806e-06,0.0,0.0,4.373173445466754e-06,7.957312766811559e-07,7.473914641744501e-06,0.0,0.0,0.0,1.0699502348417145e-07,1.045901717329389e-06,2.118745692764901e-07,0.0,1.8379788702352324e-05,0.0,0.0,0.0,0.0,0.0,3.646536706998762e-06
2023-05-28 01:00:00,0.0,0.0,0.0,2.7149740086153694e-06,0.0,0.0,4.643151531210035e-06,8.019972141557174e-07,9.684986820936976e-06,0.0,0.0,0.0,9.75829582798881e-07,1.033643591725776e-06,1.7055832198331722e-07,0.0,1.8521558243297272e-05,0.0,0.0,0.0,0.0,0.0,3.42397779020796e-06
2023-05-28 02:00:00,0.0,0.0,0.0,2.813089113980775e-06,0.0,0.0,4.696144564070862e-06,8.102056906583733e-07,1.43914467583331e-05,0.0,0.0,0.0,7.878664535933432e-07,1.010344079192806e-06,1.3744480434717369e-07,0.0,1.8824796281286298e-05,0.0,0.0,0.0,0.0,0.0,3.2724614651201964e-06
2023-05-28 03:00:00,0.0,0.0,0.0,2.819996770078419e-06,0.0,0.0,4.725117695307327e-06,8.190203536915037e-07,1.4548019040158055e-05,0.0,0.0,0.0,8.834213094414854e-07,1.0070663692151167e-06,1.1316573739895761e-07,0.0,1.901992508112411e-05,0.0,0.0,0.0,0.0,0.0,3.141888202884722e-06
2023-05-28 04:00:00,0.0,0.0,0.0,2.802336705570187e-06,0.0,0.0,3.6451913800128913e-06,8.161774982043189e-07,1.4549671590000359e-05,0.0,0.0,0.0,1.9770184277216584e-06,9.986411093715836e-07,1.1136828908486807e-07,0.0,1.8969575454798424e-05,0.0,0.0,1.9731950140585477e-06,0.0,0.0,2.9730855413982333e-06
2023-05-28 05:00:00,0.0,0.0,0.0,2.8559057075158885e-06,0.0,0.0,3.3726721299329013e-06,8.202589209247164e-07,1.4570019347732927e-05,0.0,0.0,0.0,3.3558069878587116e-06,1.0108759283852338e-06,8.328848481348148e-08,0.0,1.9021432374356248e-05,0.0,0.0,3.2727461455392885e-06,0.0,0.0,2.487896549473302e-06
2023-05-28 06:00:00,0.0,0.0,0.0,2.9386798530305487e-06,0.0,0.0,1.5657430993976897e-06,8.463774318827834e-07,1.2870795853231841e-05,0.0,0.0,0.0,3.822256787748083e-06,1.009835407401103e-06,8.926995467860034e-08,0.0,1.903713934418261e-05,0.0,0.0,9.820837414134554e-06,0.0,0.0,1.6805262211253085e-06
2023-05-28 07:00:00,0.0,0.0,0.0,3.0094233729271318e-06,0.0,0.0,1.4589360815502875e-06,8.643514952144466e-07,8.118430788143468e-06,0.0,0.0,0.0,2.874913327370585e-06,9.620066249114555e-07,6.778990387797564e-08,0.0,1.856830888613864e-05,0.0,0.0,1.806168288993253e-05,0.0,0.0,1.1362580864787454e-06
2023-05-28 08:00:00,0.0,0.0,0.0,3.0658507308187547e-06,0.0,0.0,1.514968139961135e-06,9.398925037926236e-07,8.363321554792324e-06,0.0,0.0,0.0,2.562510138020697e-06,9.05181996884204e-07,3.852952946169038e-08,0.0,1.795939706319292e-05,0.0,0.0,2.2289675411835275e-05,0.0,0.0,1.0713780828015874e-06
2023-05-28 09:00:00,0.0,0.0,0.0,3.107993299764714e-06,0.0,0.0,1.5260161305695733e-06,9.448719769027642e-07,8.350434983731726e-06,0.0,0.0,0.0,2.119903981897336e-06,8.44474163280771e-07,1.672589679548149e-08,0.0,1.6761015510867958e-05,0.0,0.0,2.6675429423207115e-05,0.0,0.0,1.600798137273007e-06
2023-05-28 10:00:00,0.0,0.0,0.0,3.0578523699395487e-06,0.0,0.0,1.497238077778947e-06,9.270533083533419e-07,8.249076234683646e-06,0.0,0.0,0.0,2.0193129162577167e-06,8.122267606659057e-07,4.1458042116664634e-08,0.0,1.5871648082957984e-05,0.0,0.0,2.7884865554147672e-05,0.0,0.0,2.1002244293037763e-06
2023-05-28 11:00:00,0.0,0.0,0.0,3.1379877963263703e-06,0.0,0.0,1.5498962763473752e-06,9.539907093223483e-07,8.431023025355507e-06,0.0,0.0,0.0,1.7343547020915586e-06,7.83129142416972e-07,3.444123332931714e-08,0.0,1.572086682891615e-05,0.0,0.0,2.8557599950559303e-05,0.0,0.0,2.2516581669780288e-06
2023-05-28 12:00:00,0.0,0.0,0.0,3.271661029294768e-06,0.0,0.0,1.5904718158060334e-06,1.0469780833011589e-06,8.850377696734677e-06,0.0,0.0,0.0,1.9802355824014087e-06,8.127679199163206e-07,2.5946696393896373e-08,0.0,1.5802614181841238e-05,0.0,0.0,2.7097783481771998e-05,0.0,0.0,2.370695241936689e-06
2023-05-28 13:00:00,0.0,0.0,0.0,3.3127951994354418e-06,0.0,0.0,1.6047741371843776e-06,1.0542844671341403e-06,8.912140457150172e-06,0.0,0.0,0.0,2.206153772107238e-06,8.296815577188358e-07,2.5661199325892202e-08,0.0,1.6147607215453794e-05,0.0,0.0,2.48111216472311e-05,0.0,0.0,2.680943098925558e-06
2023-05-28 14:00:00,0.0,0.0,0.0,3.3288227872776574e-06,0.0,0.0,1.5932263379582687e-06,1.0593851859804357e-06,8.955258158499015e-06,0.0,0.0,0.0,1.6160154339330066e-06,8.600531681816591e-07,2.578535041328886e-08,0.0,1.6816410124460668e-05,0.0,0.0,2.055208770378794e-05,0.0,0.0,3.1725917899364183e-06
2023-05-28 15:00:00,0.0,0.0,0.0,3.024605293192092e-06,0.0,0.0,1.6991293540218743e-06,9.144406697248217e-07,8.136846855175813e-06,0.0,0.0,0.0,1.4395794578999974e-06,8.593376039618172e-07,1.0777273430313415e-07,0.0,1.77212640509295e-05,0.0,0.0,1.424583220728276e-05,0.0,0.0,3.474552276323369e-06
2023-05-28 16:00:00,0.0,0.0,0.0,2.687696170912426e-06,0.0,0.0,2.051560760956529e-06,8.309450523719819e-07,7.3938888110165745e-06,0.0,0.0,0.0,1.6431180802993327e-06,9.096168479058239e-07,1.813488261420341e-07,0.0,1.7268056626485874e-05,0.0,0.0,9.86185864169308e-06,0.0,0.0,4.464048428575785e-06
2023-05-28 17:00:00,0.0,0.0,0.0,2.6676985910662477e-06,0.0,0.0,2.170180775032159e-06,8.02104165065046e-07,7.137257745761636e-06,0.0,0.0,0.0,2.5331205717358227e-06,9.576590618749298e-07,3.106889964634164e-07,0.0,1.710412411157062e-05,0.0,0.0,5.16017965997293e-06,0.0,0.0,4.640412184343615e-06
2023-05-28 18:00:00,0.0,0.0,0.0,2.6773735275555238e-06,0.0,0.0,2.775142911544242e-06,8.094607409277884e-07,7.202717794899246e-06,0.0,0.0,0.0,9.340790758067422e-07,1.0127602976621578e-06,3.1693219263361064e-07,0.0,1.7478436207114484e-05,0.0,0.0,2.0527516220201904e-06,0.0,0.0,4.635932582453022e-06
2023-05-28 19:00:00,0.0,0.0,0.0,2.6295102122896245e-06,0.0,0.0,3.0687657220480023e-06,7.94990038861137e-07,7.073955054459617e-06,0.0,0.0,0.0,1.3701138472971849e-06,1.0044530513760976e-06,2.234970569926418e-07,0.0,1.733170067094464e-05,0.0,0.0,1.0441040930750459e-06,0.0,0.0,5.1593248150457845e-06
2023-05-28 20:00:00,0.0,0.0,0.0,2.585867557753645e-06,0.0,0.0,3.0378348359837134e-06,7.817953855514051e-07,6.956546810444469e-06,0.0,0.0,0.0,1.6754299261355346e-06,9.886421741019976e-07,1.941123462712661e-07,0.0,1.7141936541150442e-05,0.0,0.0,0.0,0.0,0.0,5.713235462677591e-06
2023-05-28 21:00:00,0.0,0.0,0.0,2.569380291402378e-06,0.0,0.0,2.90857343650006e-06,7.746707518053034e-07,6.893150621265031e-06,0.0,0.0,0.0,1.5411638630694565e-06,9.521837054260606e-07,1.950498877684411e-07,0.0,1.705562593962647e-05,0.0,0.0,0.0,0.0,0.0,6.010923969145605e-06
2023-05-28 22:00:00,0.0,0.0,0.0,2.620785965031638e-06,0.0,0.0,2.310945372162199e-06,7.879988186580296e-07,6.964047049030472e-06,0.0,0.0,0.0,2.9645461664494824e-06,9.097755502130877e-07,2.0886740934311718e-07,0.0,1.6958238182186603e-05,0.0,0.0,0.0,0.0,0.0,6.119976789551166e-06
2023-05-28 23:00:00,0.0,0.0,0.0,2.7074570343667827e-06,0.0,0.0,2.2077313009026327e-06,8.140584439609671e-07,7.2436289296564215e-06,0.0,0.0,0.0,2.0177597377384212e-06,9.133470388953208e-07,2.142579180424377e-07,0.0,1.730038295497539e-05,0.0,0.0,0.0,0.0,0.0,5.9126189003497665e-06
2023-05-29 00:00:00,0.0,0.0,0.0,2.771105939947353e-06,0.0,0.0,2.3246411963330606e-06,8.354912384960668e-07,7.434341539653344e-06,0.0,0.0,0.0,1.058807093349121e-06,9.236033227147712e-07,1.9031963947539273e-07,0.0,1.760040687466263e-05,0.0,0.0,0.0,0.0,0.0,5.766517142584523e-06
2023-05-29 01:00:00,0.0,0.0,0.0,2.8278659316641224e-06,0.0,0.0,2.3122682513174133e-06,8.526044333013766e-07,7.586617624853599e-06,0.0,0.0,0.0,1.0295790402654742e-06,9.128740036824938e-07,1.3067013257722947e-07,0.0,1.770027218948137e-05,0.0,0.0,0.0,0.0,0.0,5.911310553406406e-06
2023-05-29 02:00:00,0.0,0.0,0.0,2.9033207354972013e-06,0.0,0.0,1.5773651925182415e-06,8.729493137870715e-07,7.767649792690983e-06,0.0,0.0,0.0,8.437833921089957e-07,9.221693293562086e-07,1.0735587155467644e-07,0.0,1.7792878924955557e-05,0.0,0.0,0.0,0.0,0.0,6.082023464049331e-06
