,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-09-22 03:00:00,0.023931453580316366,0.00441531008740186,4.058794987959872e-05,0.013593759475576565
2017-09-22 04:00:00,0.03728673989164861,0.004859053578631748,4.656507156075439e-05,0.012943491852026139
2017-09-22 05:00:00,0.108765860130823,0.009867417222708574,9.373259489248676e-05,0.012751338389708
2017-09-22 06:00:00,0.12708019112008298,0.010543649170214095,0.00010410588353010626,0.012762839183426335
2017-09-22 07:00:00,0.10689669176835302,0.008061010604568234,8.73907046194428e-05,0.012289600066778502
2017-09-22 08:00:00,0.10967035918558193,0.0076875951373161985,8.814618386869493e-05,0.011958338899149414
2017-09-22 09:00:00,0.11119260463709604,0.007345773120444322,8.916532460129573e-05,0.012078140335206156
2017-09-22 10:00:00,0.07245693816056531,0.004126456343993904,6.208866631787068e-05,0.011006021713632323
2017-09-22 11:00:00,0.06708386628329052,0.0037339859607707746,5.854541576985813e-05,0.010867652876894831
2017-09-22 12:00:00,0.06097931638889181,0.0035868910306543628,5.4958640035753466e-05,0.010686000374263427
2017-09-22 13:00:00,0.0682675194881208,0.003540422939443516,5.612736339058246e-05,0.01081617321068613
2017-09-22 14:00:00,0.07710229647408576,0.0034861668531927254,5.663125798843158e-05,0.010938793044543085
2017-09-22 15:00:00,0.10437731319869475,0.0054878259401325005,7.324074012197821e-05,0.011805299621872017
2017-09-22 16:00:00,0.14001881453302972,0.008163626667145448,9.64961351145045e-05,0.0129012345955337
2017-09-22 17:00:00,0.15528140198089535,0.008995254601579752,0.00010332059106865677,0.012542322416420688
2017-09-22 18:00:00,0.14863835429824218,0.009150389909121173,0.0001011854355275404,0.012521170914524956
2017-09-22 19:00:00,0.07649803952064045,0.0038498714583871537,5.1569507062722546e-05,0.011654728992574796
2017-09-22 20:00:00,0.07606599993368475,0.0032641374852595364,4.995748316744237e-05,0.011785384944173858
2017-09-22 21:00:00,0.06586699382665304,0.0031784592263341014,4.8074641090889374e-05,0.012570376772806908
2017-09-22 22:00:00,0.06997129920902258,0.00437494711727103,5.6947377221068925e-05,0.013962624565373465
2017-09-22 23:00:00,0.03994825554715356,0.004296960121219369,4.882328707999291e-05,0.014633720096999791
2017-09-23 00:00:00,0.03101480401103018,0.003661769721950757,4.2796561841301485e-05,0.014475324343134756
2017-09-23 01:00:00,0.0251141162241801,0.0034731216240063856,3.9885516296646015e-05,0.014471186796599467
2017-09-23 02:00:00,0.025976969941739207,0.00371248496840783,4.114317082713045e-05,0.01468044350994597
2017-09-23 03:00:00,0.03348271886276662,0.00428191904658633,4.563483847763859e-05,0.014302549649374281
2017-09-23 04:00:00,0.038230718344993087,0.0045764001397871,4.763113786494444e-05,0.013861979559226703
2017-09-23 05:00:00,0.052776705250577066,0.00556501188639918,5.6550004592073215e-05,0.01303595029943906
2017-09-23 06:00:00,0.07855889693978155,0.0072737457591550685,7.461973526422511e-05,0.012884511051955662
2017-09-23 07:00:00,0.09464892085698969,0.00831473598481565,8.672089603993817e-05,0.012511253516235018
2017-09-23 08:00:00,0.08460287516454516,0.007533747577898792,8.147723815897231e-05,0.01187481811610965
2017-09-23 09:00:00,0.04978366337526588,0.004871632113547686,5.8703959208982625e-05,0.01083127850362436
2017-09-23 10:00:00,0.03208149003883311,0.003427817472835764,4.756485296992173e-05,0.010673366329777206
2017-09-23 11:00:00,0.03420540855992712,0.003121315889444331,4.630975856605894e-05,0.010474607172603498
2017-09-23 12:00:00,0.03180662519935932,0.002889300443454077,4.372023059926033e-05,0.010476627602474213
2017-09-23 13:00:00,0.03679800023708317,0.0031740274527965818,4.6269481998757205e-05,0.011046310470497997
2017-09-23 14:00:00,0.03944922741788064,0.0030290665864752602,4.39609740731641e-05,0.011037518637948841
2017-09-23 15:00:00,0.09833892251446358,0.006388739152718333,7.68256562699379e-05,0.012619600244649688
2017-09-23 16:00:00,0.11112741032442223,0.007457085742491151,8.369893368241106e-05,0.012801887902876083
2017-09-23 17:00:00,0.14504633898629873,0.009708602293569653,0.0001040875952660885,0.012930722380998157
2017-09-23 18:00:00,0.14232994141188185,0.009874611106087979,0.00010471675909194171,0.013420272113740772
2017-09-23 19:00:00,0.07172176568717836,0.0037899170238907235,5.385441428254816e-05,0.013238735301576975
2017-09-23 20:00:00,0.05754661040177312,0.003581168510024087,5.035501044301282e-05,0.0141477717116719
2017-09-23 21:00:00,0.041536282584385395,0.0038057890942208585,4.833585601355951e-05,0.015093466237036881
2017-09-23 22:00:00,0.026406519665498816,0.002783514167431699,3.8133064564763294e-05,0.014186558546369897
2017-09-23 23:00:00,0.02683277951507184,0.0027965940361769663,3.8823392916585706e-05,0.01452396803132842
2017-09-24 00:00:00,0.025324229227482835,0.00276265054025358,3.870954670905704e-05,0.014775617482127391
2017-09-24 01:00:00,0.02534957398920789,0.002674661902825871,3.879434558147223e-05,0.014948156556853557
2017-09-24 02:00:00,0.024876859495511095,0.0026720683631346874,3.909220711281107e-05,0.015226599725371768
2017-09-24 03:00:00,0.025966436907857885,0.00281292725028986,3.9721433929894134e-05,0.015212940798574904
2017-09-24 04:00:00,0.0191965108907635,0.002824616685406302,3.8510119127816094e-05,0.015624100839340245
2017-09-24 05:00:00,0.036639500638542266,0.004193715242252628,5.1022221200710743e-05,0.015488100384745846
2017-09-24 06:00:00,0.040170024420565456,0.00428094941236498,5.1903032178652146e-05,0.01385341879233198
2017-09-24 07:00:00,0.04000820624386608,0.00423904485841511,5.253138092904685e-05,0.013056970164171117
2017-09-24 08:00:00,0.04253470021529611,0.0043728148310019635,5.577123152744953e-05,0.012813236096212014
2017-09-24 09:00:00,0.038906624177678525,0.004076123419230643,5.409975803518014e-05,0.012335580551910589
2017-09-24 10:00:00,0.039308715785510574,0.004064866931162778,5.515901686476687e-05,0.012312914895088048
2017-09-24 11:00:00,0.019213022160656634,0.0025615120401429265,4.207077740377322e-05,0.01213385628047336
2017-09-24 12:00:00,0.017494884246433837,0.002411129569746711,4.020947042320308e-05,0.012179329383228344
2017-09-24 13:00:00,0.023434664667474413,0.00236558968183862,3.971936040199218e-05,0.012063999246264173
2017-09-24 14:00:00,0.040628556345080974,0.0023126958376972666,4.22001736811388e-05,0.012110548346180522
2017-09-24 15:00:00,0.05257729378351524,0.002370683687811913,4.4110887339911566e-05,0.012084364391349127
2017-09-24 16:00:00,0.10707487051473577,0.006432917336590767,8.013850785838997e-05,0.01315080727055953
2017-09-24 17:00:00,0.16430900020494824,0.009420932151725238,0.00011169968581099173,0.013864031038906722
2017-09-24 18:00:00,0.15060938643739277,0.009473198277886218,0.00010883779082930465,0.014284900337205792
2017-09-24 19:00:00,0.0915746515124965,0.005323012587548224,6.988021316095171e-05,0.013387960994956581
2017-09-24 20:00:00,0.07101753743672713,0.0035043394743292226,5.517719686674129e-05,0.013576891126725487
2017-09-24 21:00:00,0.05003680728437615,0.004240930642496441,5.428338793424258e-05,0.014301551143576115
2017-09-24 22:00:00,0.02388289915323822,0.0026684252215644147,4.021280843635457e-05,0.0151676890436249
2017-09-24 23:00:00,0.02452062888752691,0.002594554211645943,4.0993997684749525e-05,0.015754027840168477
2017-09-25 00:00:00,0.031256119536568844,0.0027756957729301126,4.4403170858272024e-05,0.01588911230904133
2017-09-25 01:00:00,0.03269078320041886,0.002811640449170551,4.473530725139319e-05,0.015647875935547898
2017-09-25 02:00:00,0.0417415874338749,0.0028569173018304687,4.677846549381566e-05,0.015010125507169564
2017-09-25 03:00:00,0.0651026307629194,0.003422315593505171,5.5632256544562814e-05,0.014626674052640481
2017-09-25 04:00:00,0.15795129376948877,0.008870961086288952,0.00010914173951452662,0.01458009634842589
2017-09-25 05:00:00,0.1922152757159905,0.010381655716887398,0.0001260091985343686,0.014096192529677224
2017-09-25 06:00:00,0.193001793235141,0.010592728481460131,0.0001275792676795442,0.013531971740820884
2017-09-25 07:00:00,0.18980530385269045,0.010090626507221846,0.000124890684769463,0.012978999884677806
2017-09-25 08:00:00,0.18206062252237323,0.009871340891363316,0.0001225695830734543,0.0126260659021199
2017-09-25 09:00:00,0.1815441546520351,0.009920721807070971,0.00012325072848332056,0.012336077451280559
2017-09-25 10:00:00,0.16071680140662242,0.007719742432803688,0.00010618845337733725,0.011705756873991521
2017-09-25 11:00:00,0.1224032005399075,0.004875219461067168,7.974572397759734e-05,0.010629121062592058
2017-09-25 12:00:00,0.10634454358146728,0.003957147709226676,7.004935082351662e-05,0.010535828298095207
2017-09-25 13:00:00,0.11685536152807248,0.0046520605079018425,7.590394756373505e-05,0.010932700587814276
2017-09-25 14:00:00,0.13158494419730915,0.006249634940092078,8.80370423619619e-05,0.01175058475550467
2017-09-25 15:00:00,0.14909675794460928,0.0074078621932626865,9.910147424728935e-05,0.013002798442727927
2017-09-25 16:00:00,0.1941456113273108,0.010598389171607986,0.00012770809059450147,0.013894891282157438
2017-09-25 17:00:00,0.20359843711836517,0.01073274367502931,0.00012941462498513955,0.013529147014817179
2017-09-25 18:00:00,0.19760068783098103,0.011185949449744942,0.00013065407744841293,0.014185171521234602
2017-09-25 19:00:00,0.12282997248727258,0.008444444814863138,9.5420587334837e-05,0.014056548467310345
2017-09-25 20:00:00,0.06313759808935943,0.00544279385742837,6.365838048019967e-05,0.014380114481076213
2017-09-25 21:00:00,0.06702351510950266,0.005712674424699718,6.763539533403744e-05,0.015454074721666558
2017-09-25 22:00:00,0.049806309092080954,0.004457661603240443,5.648078641517939e-05,0.01556913554446188
2017-09-25 23:00:00,0.03910430772428041,0.0037710881032942544,5.0570645362230966e-05,0.016265728375255775
2017-09-26 00:00:00,0.040252617237032294,0.003948988563729512,5.226033818102741e-05,0.01678965944266444
2017-09-26 01:00:00,0.040378598831862664,0.003932898506370405,5.241823567230959e-05,0.016878601909302553
2017-09-26 02:00:00,0.03966370164054447,0.003875084062123674,5.143842046023529e-05,0.01652011628239728
2017-09-26 03:00:00,0.05842625588211819,0.005168292433862458,6.244439667972248e-05,0.01566687647777315
2017-09-26 04:00:00,0.13612439907378854,0.010904781142255134,0.00011463505619050143,0.01631007726994317
2017-09-26 05:00:00,0.18174242637465865,0.014076349921669964,0.0001429207835913004,0.015188394394478574
2017-09-26 06:00:00,0.18280554195428364,0.014052892590902658,0.00014463322315610576,0.015279598218788873
2017-09-26 07:00:00,0.17818246241934865,0.013616115333438079,0.00014266498002766826,0.015046314949357585
2017-09-26 08:00:00,0.1410739312914311,0.010221234005992463,0.00011448429105553739,0.013442893960300859
2017-09-26 09:00:00,0.10238981220900722,0.007533774418977221,9.012000748349166e-05,0.01259923459365768
2017-09-26 10:00:00,0.10605651372049169,0.007363874083623779,9.108813430758992e-05,0.012577895046699246
2017-09-26 11:00:00,0.10082214767725987,0.006962512714297877,8.767894406320307e-05,0.012416408861544593
2017-09-26 12:00:00,0.09530167827327148,0.007059891445535411,8.600041888410598e-05,0.012295330754591908
2017-09-26 13:00:00,0.08814215794213358,0.006491764808357248,8.029338434323278e-05,0.012295846755119206
2017-09-26 14:00:00,0.12060482007654194,0.008419237905855812,9.910057680835584e-05,0.013382776060764358
2017-09-26 15:00:00,0.1690012323025978,0.01141505196420042,0.0001275247504745979,0.014696608802725903
2017-09-26 16:00:00,0.18715000811489638,0.012015083524747956,0.00013458506610209147,0.015076631612313913
2017-09-26 17:00:00,0.19257804237554865,0.011651615215094517,0.00013242870987718514,0.014480780929327025
2017-09-26 18:00:00,0.17848624762401424,0.011501601166461487,0.00012840144818597048,0.015132293502967869
2017-09-26 19:00:00,0.0986752656095328,0.005251447593418904,7.235625159618465e-05,0.014091189105300375
2017-09-26 20:00:00,0.09073506672717718,0.0044083486028425704,6.67917729632292e-05,0.014762615689228679
2017-09-26 21:00:00,0.07301332850296365,0.004304393700078307,6.131404752747103e-05,0.014659881722110121
2017-09-26 22:00:00,0.04614428185013103,0.003676713351692063,5.2091449189341945e-05,0.01553349027310847
2017-09-26 23:00:00,0.03864307557352055,0.0033059427886798056,4.934641797961955e-05,0.016316473950643284
2017-09-27 00:00:00,0.040359708910246345,0.0033530107617462577,5.094417979646093e-05,0.016787866513868765
2017-09-27 01:00:00,0.04077638091675025,0.0033965021751228984,5.187618563785888e-05,0.017239336393734844
2017-09-27 02:00:00,0.03985955964868021,0.003320510231796202,5.072792410065933e-05,0.016848458889780562
2017-09-27 03:00:00,0.061223955650209494,0.0048490273272130905,6.381296446707056e-05,0.016190641764395008
2017-09-27 04:00:00,0.16286232074602452,0.012512711864564182,0.0001318111001978701,0.01652930419601761
2017-09-27 05:00:00,0.1967791737016184,0.014676694217954422,0.0001521967770026726,0.015915998580503903
2017-09-27 06:00:00,0.18880926783326735,0.013173328762871453,0.00014274439220497758,0.015320397074915313
2017-09-27 07:00:00,0.19055211153723778,0.012591220018756037,0.0001411908212771498,0.014555478916714064
2017-09-27 08:00:00,0.20757488043112324,0.012629567433016046,0.00014738036429796583,0.01423218641513271
2017-09-27 09:00:00,0.1851311134160043,0.00971268774427389,0.00012560675999384176,0.012939452079089789
2017-09-27 10:00:00,0.1589281679331255,0.0077026168291896265,0.00010840140469445164,0.012431473641546698
2017-09-27 11:00:00,0.16423785333136073,0.008018364859097038,0.00011125731569377549,0.012376247496053046
2017-09-27 12:00:00,0.15039540851064487,0.007554938706753076,0.00010438488053532358,0.01233647267523093
2017-09-27 13:00:00,0.15741698391892694,0.00795370747844885,0.00010735303048753895,0.012564283573266569
2017-09-27 14:00:00,0.1440604695016569,0.0070649016951363185,9.730934955174116e-05,0.012527281066572873
2017-09-27 15:00:00,0.18898498746044365,0.01014467433847725,0.00012616995383991393,0.014312838027656337
2017-09-27 16:00:00,0.22561384810571591,0.01236155419966753,0.00014680512620898344,0.014754285326230031
2017-09-27 17:00:00,0.2278669922861966,0.012688592956791452,0.00014828346835836864,0.014728138916410711
2017-09-27 18:00:00,0.2244221672417482,0.01258495561688846,0.00014708750842393014,0.014973399206493595
2017-09-27 19:00:00,0.16656671830548492,0.009387030769758636,0.00011379430217825825,0.01469266106499596
2017-09-27 20:00:00,0.09952537068689937,0.006251617721670191,7.855748752094827e-05,0.01460827572271659
2017-09-27 21:00:00,0.059435363796259945,0.004819954565011803,6.0369539243053914e-05,0.014983127380262092
2017-09-27 22:00:00,0.04089524194619932,0.0036952889790274387,5.0351374693845706e-05,0.015753261239819683
2017-09-27 23:00:00,0.0380506026329388,0.003613673302529871,4.878619928455245e-05,0.01577840440366725
2017-09-28 00:00:00,0.038743357508334686,0.00384024093551952,4.990802379172737e-05,0.015987062545558754
2017-09-28 01:00:00,0.040158453236460945,0.00414782472533036,5.195341756193663e-05,0.016467548689196112
2017-09-28 02:00:00,0.0393225789371675,0.0041110804428550135,5.102725759994314e-05,0.016158933050169515
2017-09-28 03:00:00,0.04117018254676077,0.004345640959877095,5.25101357381297e-05,0.016207418250290612
2017-09-28 04:00:00,0.07597203480820215,0.006868565850307307,7.436554843813677e-05,0.015397967829981488
2017-09-28 05:00:00,0.13802210034969467,0.011204338448910037,0.00011479065223787684,0.015253508491797638
2017-09-28 06:00:00,0.1471748575827143,0.010995457675771427,0.00011776582942802178,0.015018081019499672
2017-09-28 07:00:00,0.15541363230217714,0.0105506697825069,0.00012035517697166811,0.014820635302998592
2017-09-28 08:00:00,0.13284319536980277,0.009298860458504303,0.00010897060735945451,0.014281434055019696
2017-09-28 09:00:00,0.10828758002439777,0.00743542927407048,9.290036408196326e-05,0.013391148009914882
2017-09-28 10:00:00,0.0899805646855512,0.006203322865164506,8.130374983473446e-05,0.012707553456066709
2017-09-28 11:00:00,0.08809011430057642,0.0061566556999665765,8.067650941201493e-05,0.012652277305047335
2017-09-28 12:00:00,0.0817049022375989,0.005596371317292552,7.566295288698211e-05,0.012628168934580467
2017-09-28 13:00:00,0.08076850155853779,0.005376940676526512,7.357275778479382e-05,0.012885813128758038
2017-09-28 14:00:00,0.10625452660936105,0.007139029556510975,8.847721801799943e-05,0.013541964561296211
2017-09-28 15:00:00,0.1320907925596222,0.00859380793492209,0.00010151622179531024,0.013996025276418463
2017-09-28 16:00:00,0.16125290443945806,0.011144283077211103,0.00012054866745497636,0.014272771918917515
2017-09-28 17:00:00,0.16771957046807232,0.011946610137003369,0.0001247610354214613,0.014069034469390472
2017-09-28 18:00:00,0.15869831593791894,0.01132300507600293,0.00011885681248756977,0.014294263567677119
2017-09-28 19:00:00,0.09806624052405365,0.00754085839256137,8.145341577350296e-05,0.014101635652414084
2017-09-28 20:00:00,0.04424194600212698,0.004771333040343724,5.142005357580098e-05,0.013571975643371039
2017-09-28 21:00:00,0.03515566605714342,0.003999015665027967,4.575276400635026e-05,0.013938144095345316
2017-09-28 22:00:00,0.035786101113101404,0.003840572561572467,4.655040135054989e-05,0.014654669715125534
2017-09-28 23:00:00,0.03672124598171097,0.0036350966512378523,4.718439608476919e-05,0.015077574905490021
2017-09-29 00:00:00,0.037540376920114214,0.0035671716943188477,4.790600313399815e-05,0.01539268316928046
2017-09-29 01:00:00,0.03740770475417853,0.0036208553995023896,4.786148196909859e-05,0.015321952615795833
2017-09-29 02:00:00,0.03696132308214289,0.0037176675481603205,4.7360509060226936e-05,0.015003417317838934
2017-09-29 03:00:00,0.03822874078512481,0.0036641062789194274,4.634343009940499e-05,0.014305332686586592
2017-09-29 04:00:00,0.06782174839492862,0.005654935253273984,6.505675296610292e-05,0.014389954419641915
2017-09-29 05:00:00,0.16673009033560648,0.012638742860262639,0.00013093282629468358,0.015248913653430974
2017-09-29 06:00:00,0.17643908265940003,0.012610987142301371,0.00013444122149925937,0.014721673844181738
2017-09-29 07:00:00,0.16994322319421096,0.011326578643001586,0.00012784220304748592,0.014401951443840646
2017-09-29 08:00:00,0.1513064884714019,0.009932696021244147,0.00011683155165113286,0.013906272631704927
2017-09-29 09:00:00,0.0992824489081979,0.006386997952825857,8.35127311209483e-05,0.012464620533968554
2017-09-29 10:00:00,0.06984236840566305,0.004635017555676485,6.70704272440922e-05,0.012265802726259064
2017-09-29 11:00:00,0.06320005410085029,0.004196868142617133,6.189978191735981e-05,0.011701710894207828
2017-09-29 12:00:00,0.06427153691281601,0.0038911639378907703,6.067033097611414e-05,0.01185314246826756
2017-09-29 13:00:00,0.06476118508533762,0.0037032590492064484,5.863355290923215e-05,0.012021748205371921
2017-09-29 14:00:00,0.06253124201997258,0.004266397941384562,5.954809328807681e-05,0.012591648893958526
2017-09-29 15:00:00,0.09352156652074638,0.007432819011236804,8.439849117754493e-05,0.014305778905585945
2017-09-29 16:00:00,0.1104531162709222,0.00884413294906637,9.389859916901504e-05,0.014284551895116713
2017-09-29 17:00:00,0.1480832861400954,0.011700592324827072,0.00011887111908764629,0.014914568202828651
2017-09-29 18:00:00,0.05242876888375764,0.005104818969608747,5.479790951665052e-05,0.012768047225959924
2017-09-29 19:00:00,0.03218318049436537,0.0040038834524234405,4.263828926824496e-05,0.012853509464205083
2017-09-29 20:00:00,0.03212540298902019,0.004276553492161622,4.295847380105893e-05,0.012719656804636499
2017-09-29 21:00:00,0.03149639613211371,0.0043150557395289415,4.227985260243283e-05,0.012386180644335113
2017-09-29 22:00:00,0.03416965825295832,0.004661607930516297,4.571501708861583e-05,0.013369275707647737
2017-09-29 23:00:00,0.035734057065204994,0.004845937930658802,4.7797729259465786e-05,0.014018725808736778
2017-09-30 00:00:00,0.03609044379206566,0.004665193237227147,4.791025798356489e-05,0.014258169271073876
2017-09-30 01:00:00,0.038720777510553125,0.004823561159698548,5.1105046602339656e-05,0.01538418722089788
2017-09-30 02:00:00,0.04018530776607914,0.0048621150933555275,5.2841402224384887e-05,0.01605531069071857
2017-09-30 03:00:00,0.038828401951496165,0.004837424033919979,5.13391955364555e-05,0.015535226830441404
2017-09-30 04:00:00,0.03610781530473672,0.004587161904633385,4.790721163197399e-05,0.014420665470125375
2017-09-30 05:00:00,0.0370511204772426,0.004641407434011544,4.8924014562468935e-05,0.014165147583175245
2017-09-30 06:00:00,0.05805868754522757,0.0054927514912353585,6.204960512055971e-05,0.013834962682502554
2017-09-30 07:00:00,0.07846910815997035,0.006423275494718521,7.727293193409458e-05,0.014262978648094116
2017-09-30 08:00:00,0.0772291237031145,0.006436541073871628,7.903765315683165e-05,0.013817723513705818
2017-09-30 09:00:00,0.07342872950603925,0.006533900462508213,7.85840517418665e-05,0.01332597141031625
2017-09-30 10:00:00,0.06652840496004955,0.006683144277846407,7.438433206943388e-05,0.012109062912729743
2017-09-30 11:00:00,0.06184983047015121,0.006355257885467438,7.186736202255476e-05,0.012143493974731244
2017-09-30 12:00:00,0.06019824758373896,0.006100917888895178,7.047711663909261e-05,0.012514347076540198
2017-09-30 13:00:00,0.05790710541076809,0.005765302390152826,6.656151891381593e-05,0.012527907577228657
2017-09-30 14:00:00,0.05854480584852192,0.005754716039297707,6.498039205644475e-05,0.01307829568876438
2017-09-30 15:00:00,0.09080678696255827,0.00756959837960769,8.346373093416073e-05,0.014549077636435205
2017-09-30 16:00:00,0.09466985268869625,0.007677291756903202,8.268353066203997e-05,0.014308125780583332
2017-09-30 17:00:00,0.08250964162116482,0.007047345857494456,7.385842049957872e-05,0.014119358234611879
2017-09-30 18:00:00,0.07925317238431054,0.006954947728446606,7.20114164464075e-05,0.014233305488839576
2017-09-30 19:00:00,0.06862098556985873,0.006424747040231442,6.45474142008013e-05,0.01328452302049802
2017-09-30 20:00:00,0.058279657063638066,0.006283149576081956,5.965770796362081e-05,0.013216413756101086
2017-09-30 21:00:00,0.05527739289563055,0.006463883626130603,6.023756994722258e-05,0.014124737533259765
2017-09-30 22:00:00,0.038427475406965124,0.006017811056249038,5.3262158184311765e-05,0.014998904934580578
2017-09-30 23:00:00,0.03680648282811274,0.00567599455284613,5.081103815563436e-05,0.014337442595719379
2017-10-01 00:00:00,0.0374123513469242,0.005876251686377077,5.17921061087322e-05,0.014519466607364988
2017-10-01 01:00:00,0.03861287927664714,0.006168679099811807,5.3599378372578664e-05,0.01494066544385497
2017-10-01 02:00:00,0.03909829197854802,0.0063005356908640625,5.436786386990483e-05,0.015111260348180592
2017-10-01 03:00:00,0.038743957967756426,0.006276042017524611,5.375292424609924e-05,0.01477558645859777
2017-10-01 04:00:00,0.03832772020694252,0.006010767698378715,5.288757809109946e-05,0.014697003649971905
2017-10-01 05:00:00,0.03744365484483598,0.0056184129542263435,5.1638973049253174e-05,0.014272918936642943
2017-10-01 06:00:00,0.04238583745721156,0.0055226283382330075,5.6697245162073696e-05,0.015093869289826154
2017-10-01 07:00:00,0.05644642049394029,0.005889360473301564,6.779414158138305e-05,0.01538520227253542
2017-10-01 08:00:00,0.06871951636608349,0.006797919677629525,7.792819859516567e-05,0.014918480528362246
2017-10-01 09:00:00,0.06179666138184167,0.006851633416030045,7.508726840629325e-05,0.014006141662851888
2017-10-01 10:00:00,0.045271104475187104,0.005944822471234151,6.539461139073687e-05,0.013461491375804283
2017-10-01 11:00:00,0.0390308708536224,0.004919505213423844,5.88283879037568e-05,0.012879282303304056
2017-10-01 12:00:00,0.03821334632374611,0.004500667139299102,5.655665791995056e-05,0.012923959760772154
2017-10-01 13:00:00,0.03706978021494631,0.004102972254275743,5.3097601523013714e-05,0.012821477430066298
2017-10-01 14:00:00,0.03728333187749705,0.0039642976603471835,5.168683095281686e-05,0.013566852334145724
2017-10-01 15:00:00,0.062288311982755855,0.005603476090849788,6.65548690615593e-05,0.014442313270844586
2017-10-01 16:00:00,0.14824555579434448,0.011875213493677402,0.00012242971867252897,0.015354457190197016
2017-10-01 17:00:00,0.16881645816203486,0.013526050358737968,0.0001359155808400825,0.015591768501117223
2017-10-01 18:00:00,0.11161942118948794,0.00937574849370585,9.6748951420454e-05,0.014544264838427075
2017-10-01 19:00:00,0.043212454988933904,0.004221086978916038,4.8888041881164644e-05,0.012823510669816653
2017-10-01 20:00:00,0.032102347281039084,0.0032795557360829238,4.055857445328158e-05,0.01236037100460993
2017-10-01 21:00:00,0.030174824062131567,0.0030341812518961337,3.840170391594334e-05,0.01193400161856849
2017-10-01 22:00:00,0.030612593704942518,0.003055142089993378,3.823024961294312e-05,0.011697783618793567
2017-10-01 23:00:00,0.03111222572192599,0.0031590659790911527,3.7968488953478915e-05,0.01133977235029702
2017-10-02 00:00:00,0.03702851338796739,0.0033672932263540904,4.022079759839761e-05,0.011379427990580676
2017-10-02 01:00:00,0.05107400967231562,0.0034835196317046947,4.485251241815858e-05,0.011524955492039114
2017-10-02 02:00:00,0.08225915454686501,0.003532907730361592,5.316416606828216e-05,0.011074606335397372
2017-10-02 03:00:00,0.12974110087733196,0.0036358898495094934,6.585020615993033e-05,0.010396072052373986
2017-10-02 04:00:00,0.17146657811561516,0.003818270854868689,7.763266683493892e-05,0.009940074681186444
2017-10-02 05:00:00,0.1841971337201476,0.004590146774531698,8.600709827569501e-05,0.0100917319390393
2017-10-02 06:00:00,0.17101656616998195,0.0037804871674177827,7.904711959203382e-05,0.00973704347683642
2017-10-02 07:00:00,0.1524079390612712,0.004398554438438679,8.033899992324505e-05,0.010201705443644361
2017-10-02 08:00:00,0.15074683601062083,0.0048243886250312696,8.451949275154606e-05,0.010233095827808252
2017-10-02 09:00:00,0.14622245026361858,0.005233481745339009,8.606299815354262e-05,0.010005270394866749
2017-10-02 10:00:00,0.11910532176723902,0.0049724141778109635,7.523940980779417e-05,0.009333085657767732
2017-10-02 11:00:00,0.11024162102719334,0.004879834589782659,7.189118478193318e-05,0.009128769815063997
2017-10-02 12:00:00,0.11458318575562038,0.004904525784280527,7.327177538170299e-05,0.009513918088477005
2017-10-02 13:00:00,0.11686391143096003,0.004753168720028871,7.126884790825532e-05,0.009465887325515183
2017-10-02 14:00:00,0.14874566149831533,0.0074553206537994405,9.412943848743035e-05,0.01098054844809463
2017-10-02 15:00:00,0.16797332426603598,0.008770850509456215,0.00010539216937952115,0.011520399498472507
2017-10-02 16:00:00,0.17292703846074234,0.00925537169815839,0.00010764193497415219,0.011439534975944798
2017-10-02 17:00:00,0.19607406877773662,0.011274196615741226,0.00012469463894980914,0.012257207528975345
2017-10-02 18:00:00,0.1334405104054247,0.008276679738133556,8.979637169320424e-05,0.011448318715030244
2017-10-02 19:00:00,0.08960109133046916,0.004743091075121663,5.731889022284226e-05,0.010351437202070856
2017-10-02 20:00:00,0.0729441753963614,0.004513468618304454,5.1645265085159774e-05,0.0103769253592896
2017-10-02 21:00:00,0.055840211058937224,0.004251717472848938,4.664013364065547e-05,0.010723629180038117
2017-10-02 22:00:00,0.048600317637883195,0.0036189333863035876,4.1785099454571105e-05,0.010089330136354085
2017-10-02 23:00:00,0.05043636626167275,0.003330036356385634,4.233450841687447e-05,0.010496840977134861
2017-10-03 00:00:00,0.055574677823034296,0.0031701221123971893,4.433185898723714e-05,0.01095512025809304
2017-10-03 01:00:00,0.07851242857727178,0.003143966603184428,5.143571318088874e-05,0.011241299935749521
2017-10-03 02:00:00,0.1181519541453923,0.0030299706480702467,6.157201457164177e-05,0.01060822342460341
2017-10-03 03:00:00,0.13717494635319954,0.00316282067130359,6.818958191590276e-05,0.010951371530893374
2017-10-03 04:00:00,0.17637894704876386,0.004763400857360083,8.752550247640148e-05,0.010622317763677764
2017-10-03 05:00:00,0.2027790444144851,0.005990427779846165,0.0001014175811512221,0.01066592915950209
2017-10-03 06:00:00,0.2198548010638901,0.007390803680697609,0.00011383462990592116,0.010767379121807504
2017-10-03 07:00:00,0.21564450302375768,0.006751851483163983,0.00010972708406703552,0.010424074982339254
2017-10-03 08:00:00,0.2281705900215817,0.007193200507295175,0.00011667682213012936,0.010356538621406272
2017-10-03 09:00:00,0.20262191355086637,0.005546723903172037,0.00010037865298654516,0.009492373412221968
2017-10-03 10:00:00,0.1995312590137136,0.005288790138053692,9.877888670687426e-05,0.009473289362271002
2017-10-03 11:00:00,0.18950914680499364,0.004918987720254711,9.345420637785218e-05,0.009051900171937239
