,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2017-06-29 07:00:00,0.0,0.0,0.0,0.037005395,0.0,0.0,0.08791424,0.0,0.0,0.0,0.0,9.251348e-06,0.17651571,0.42684397,0.12966426,0.0,0.0,0.0029075667,0.0,0.041714,0.013216211,0.0,0.084209405
2017-06-29 08:00:00,0.0,0.0,0.0,0.03841127,0.0,0.0,0.09622023,0.0,0.0,0.0,0.0,9.602818e-06,0.13944663,0.42371747,0.13737518,0.0,0.0,0.0030180286,0.0,0.055598255,0.013718311,0.0,0.09248508
2017-06-29 09:00:00,0.0,0.0,0.0,0.038417727,0.0,0.0,0.12310196,0.0,0.0,0.0,0.0,9.638855e-06,0.10604118,0.41827127,0.12695749,0.0,0.0,0.0030293546,0.0,0.06286944,0.013769794,0.0,0.107532114
2017-06-29 10:00:00,0.0,0.0,0.0,0.04278552,0.0,0.0,0.1370997,0.0,0.0,0.0,0.0,1.08514005e-05,0.04769966,0.45110822,0.090144135,0.0,0.0,0.0034104402,0.0,0.073834084,0.015502,0.0,0.13840535
2017-06-29 11:00:00,0.0,0.0,0.0,0.044312224,0.0,0.0,0.12260243,0.0,0.0,0.0,0.0,1.1078057e-05,0.074792705,0.44671467,0.09129901,0.0,0.0,0.0034816745,0.0,0.071208954,0.015825795,0.0,0.12975132
2017-06-29 12:00:00,0.0,0.0,0.0,0.04184236,0.0,0.0,0.13573362,0.0,0.0,0.0,0.0,1.046059e-05,0.06912956,0.43480188,0.0788878,0.0,0.0,0.003287614,0.0,0.061590467,0.0149437,0.0,0.15977244
2017-06-29 13:00:00,0.0,0.0,0.0,0.047031,0.0,0.0,0.14077385,0.0,0.0,0.0,0.0,1.175775e-05,0.050155204,0.44956595,0.082035504,0.0,0.0,0.0036952926,0.0,0.06444549,0.016796786,0.0,0.14548914
2017-06-29 14:00:00,0.0,0.0,0.0,0.046741277,0.0,0.0,0.15167545,0.0,0.0,0.0,0.0,1.1685319e-05,0.032101244,0.49475643,0.107504934,0.0,0.0,0.003672529,0.0,0.05982466,0.016693313,0.0,0.08701849
2017-06-29 15:00:00,0.0,0.0,0.0,0.04255696,0.0,0.0,0.10596683,0.0,0.0,0.0,0.0,1.063924e-05,0.0797791,0.49423832,0.12300482,0.0,0.0,0.0033437612,0.0,0.046485882,0.015198914,0.0,0.08941483
2017-06-29 16:00:00,0.0,0.0,0.0,0.04083082,0.0,0.0,0.091461025,0.0,0.0,0.0,0.0,1.0207705e-05,0.100881286,0.4867763,0.15311557,0.0,0.0,0.003208136,0.0,0.03278241,0.014582436,0.0,0.076351814
2017-06-29 17:00:00,0.0,0.0,0.0,0.040532377,0.0,0.0,0.09022797,0.0,0.0,0.0,0.0,1.0133094e-05,0.14063288,0.48279852,0.16364948,0.0,0.0,0.0031846869,0.0,0.017188624,0.014475849,0.0,0.047299474
2017-06-29 18:00:00,0.0,0.0,0.0,0.049227953,0.0,0.0,0.07095858,0.0,0.0,0.0,0.0,1.23069885e-05,0.05038833,0.59986013,0.15752944,0.0,0.0,0.0038679105,0.0,0.0065288576,0.017581413,0.0,0.044044953
2017-06-29 19:00:00,0.0,0.0,0.0,0.053411677,0.0,0.0,0.017053585,0.0,0.0,0.0,0.0,1.3352918e-05,0.02256643,0.6756386,0.15592395,0.0,0.0,0.0041966317,0.0,0.00086507836,0.019075599,0.0,0.051255178
2017-06-29 20:00:00,0.0,0.0,0.0,0.053961035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490258e-05,0.025149694,0.6618706,0.17084448,0.0,0.0,0.0042397953,0.0,0.0,0.019271798,0.0,0.06464917
2017-06-29 21:00:00,0.0,0.0,0.0,0.059689883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4922472e-05,0.0,0.677331,0.16738749,0.0,0.0,0.0046899193,0.0,0.0,0.021317815,0.0,0.069569096
2017-06-29 22:00:00,0.0,0.0,0.0,0.06525097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6082988e-05,0.0,0.6920279,0.1627828,0.0,0.0,0.005054653,0.0,0.0,0.022975694,0.0,0.05189176
2017-06-29 23:00:00,0.0,0.0,0.0,0.06589312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635645e-05,0.0,0.7120663,0.13325833,0.0,0.0,0.0051405984,0.0,0.0,0.023366354,0.0,0.060258914
2017-06-30 00:00:00,0.0,0.0,0.0,0.060203012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5050754e-05,0.0,0.67027456,0.1217391,0.0,0.0,0.004730237,0.0,0.0,0.021501077,0.0,0.121536985
2017-06-30 01:00:00,0.0,0.0,0.0,0.058964375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4741095e-05,0.0,0.62158984,0.1328594,0.0,0.0,0.0046329154,0.0,0.0,0.021058707,0.0,0.16088009
2017-06-30 02:00:00,0.0,0.0,0.0,0.059350546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4837637e-05,0.0,0.61582553,0.1323305,0.0,0.0,0.0046632574,0.0,0.0,0.021196622,0.0,0.1666187
2017-06-30 03:00:00,0.0,0.0,0.0,0.059704576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4926144e-05,0.0,0.62020266,0.14094545,0.0,0.0,0.0046910737,0.0,0.001301773,0.021323064,0.0,0.15181649
2017-06-30 04:00:00,0.0,0.0,0.0,0.05569715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39242875e-05,0.023532046,0.61515516,0.14029714,0.0,0.0,0.0043762047,0.0,0.010194071,0.019891838,0.0,0.13084255
2017-06-30 05:00:00,0.0,0.0,0.0,0.042937804,0.0,0.0,0.003082321,0.0,0.0,0.0,0.0,1.073445e-05,0.07038733,0.54331654,0.2003202,0.0,0.0,0.0033736844,0.0,0.023381935,0.015334929,0.0,0.09785448
2017-06-30 06:00:00,0.0,0.0,0.0,0.03895383,0.0,0.0,0.042097963,0.0,0.0,0.0,0.0,9.738458e-06,0.11541463,0.48752108,0.14588208,0.0,0.0,0.003060658,0.0,0.037715998,0.013912082,0.0,0.11543202
2017-06-30 07:00:00,0.0,0.0,0.0,0.04310859,0.0,0.0,0.07968887,0.0,0.0,0.0,0.0,1.0854682e-05,0.008714759,0.5237694,0.12779061,0.0,0.0,0.0034114711,0.0,0.061409194,0.015506688,0.0,0.1365895
2017-06-30 08:00:00,0.0,0.0,0.0,0.040963273,0.0,0.0,0.13822137,0.0,0.0,0.0,0.0,1.0389235e-05,0.00706468,0.48783398,0.1081371,0.0,0.0,0.0032651883,0.0,0.07349642,0.014841765,0.0,0.12616576
2017-06-30 09:00:00,0.0,0.0,0.0,0.04291434,0.0,0.0,0.18380086,0.0,0.0,0.0,0.0,1.0884071e-05,0.0,0.46574494,0.09170607,0.0,0.0,0.003420708,0.0,0.08775088,0.015548673,0.0,0.1091027
2017-06-30 10:00:00,0.0,0.0,0.0,0.044269983,0.0,0.0,0.20928796,0.0,0.0,0.0,0.0,1.1227894e-05,0.0,0.46412906,0.08793045,0.0,0.0,0.0035287666,0.0,0.095821254,0.016039848,0.0,0.078981414
2017-06-30 11:00:00,0.0,0.0,0.0,0.04482257,0.0,0.0,0.22328462,0.0,0.0,0.0,0.0,1.13680435e-05,0.0,0.4709618,0.08974258,0.0,0.0,0.0035728135,0.0,0.09532672,0.016240062,0.0,0.05603755
2017-06-30 12:00:00,0.0,0.0,0.0,0.04487183,0.0,0.0,0.25985014,0.0,0.0,0.0,0.0,1.1380536e-05,0.0,0.47957575,0.07135596,0.0,0.0,0.0035767397,0.0,0.09006922,0.016257908,0.0,0.034431
2017-06-30 13:00:00,0.0,0.0,0.0,0.047384605,0.0,0.0,0.2347187,0.0,0.0,0.0,0.0,1.2149898e-05,0.0,0.5133506,0.07090334,0.0,0.0,0.0038185397,0.0,0.087186806,0.017357,0.0,0.025268318
2017-06-30 14:00:00,0.0,0.0,0.0,0.049388614,0.0,0.0,0.20263858,0.0,0.0,0.0,0.0,1.2710306e-05,0.00039946675,0.55115515,0.08243541,0.0,0.0,0.0039946674,0.0,0.07788285,0.018157579,0.0,0.013935035
2017-06-30 15:00:00,0.0,0.0,0.0,0.048409767,0.0,0.0,0.14251624,0.0,0.0,0.0,0.0,1.2412761e-05,0.03307114,0.58093494,0.09077275,0.0,0.0,0.0039011536,0.0,0.058756694,0.017732516,0.0,0.023892349
2017-06-30 16:00:00,0.0,0.0,0.0,0.04681144,0.0,0.0,0.015213717,0.0,0.0,0.0,0.0,1.18724665e-05,0.07318527,0.6266118,0.12786646,0.0,0.0,0.0037313467,0.0,0.03776377,0.016960666,0.0,0.051843666
2017-06-30 17:00:00,0.0,0.0,0.0,0.04356649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10095825e-05,0.12745951,0.5815733,0.13291712,0.0,0.0,0.0034601544,0.0,0.017589381,0.015727974,0.0,0.07769501
2017-06-30 18:00:00,0.0,0.0,0.0,0.04630365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575912e-05,0.11382429,0.6067101,0.1524713,0.0,0.0,0.003638144,0.0,0.005761083,0.016537018,0.0,0.054742903
2017-06-30 19:00:00,0.0,0.0,0.0,0.046440523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161013e-05,0.09611529,0.6198317,0.17201236,0.0,0.0,0.0036488979,0.0,0.0006725582,0.0165859,0.0,0.04468117
2017-06-30 20:00:00,0.0,0.0,0.0,0.043450344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0862585e-05,0.14481379,0.5714496,0.16619755,0.0,0.0,0.0034139554,0.0,0.0,0.01551798,0.0,0.055145856
2017-06-30 21:00:00,0.0,0.0,0.0,0.053118102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3279526e-05,0.06262245,0.650545,0.15732443,0.0,0.0,0.004173565,0.0,0.0,0.018970752,0.0,0.053232405
2017-06-30 22:00:00,0.0,0.0,0.0,0.05588178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3970445e-05,0.06540164,0.65611196,0.13577276,0.0,0.0,0.0043907114,0.0,0.0,0.019957777,0.0,0.06246934
2017-06-30 23:00:00,0.0,0.0,0.0,0.064108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6027054e-05,0.0015340179,0.75363785,0.122103244,0.0,0.0,0.005037074,0.0,0.0,0.02289579,0.0,0.030667767
2017-07-01 00:00:00,0.0,0.0,0.0,0.06357146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5892865e-05,0.0,0.760133,0.10321281,0.0,0.0,0.0049949004,0.0,0.0,0.02270409,0.0,0.045367885
2017-07-01 01:00:00,0.0,0.0,0.0,0.06352483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6053205e-05,0.0,0.76527923,0.10209839,0.0,0.0,0.005045293,0.0,0.0,0.02293315,0.0,0.041103084
2017-07-01 02:00:00,0.0,0.0,0.0,0.06284628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5939275e-05,0.0,0.7687057,0.0947476,0.0,0.0,0.0050094863,0.0,0.0,0.022770394,0.0,0.045904543
2017-07-01 03:00:00,0.0,0.0,0.0,0.061698742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5424685e-05,0.0,0.7477446,0.095941536,0.0,0.0,0.0048477584,0.0,0.0008400944,0.022035263,0.0,0.06687648
2017-07-01 04:00:00,0.0,0.0,0.0,0.056733996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41835e-05,0.0,0.7196708,0.09271956,0.0,0.0,0.004457671,0.0,0.008053695,0.020262143,0.0,0.09808802
2017-07-01 05:00:00,0.0,0.0,0.0,0.052323494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3127758e-05,0.0,0.69408333,0.094876185,0.0,0.0,0.004125867,0.0,0.022629911,0.01875394,0.0,0.1131941
2017-07-01 06:00:00,0.0,0.0,0.0,0.04392908,0.0,0.0,0.0026517191,0.0,0.0,0.0,0.0,1.1181948e-05,0.0,0.5757425,0.15804884,0.0,0.0,0.0035143264,0.0,0.036314175,0.01597421,0.0,0.16381393
2017-07-01 07:00:00,0.0,0.0,0.0,0.04429994,0.0,0.0,0.024307752,0.0,0.0,0.0,0.0,1.14427885e-05,0.0,0.55077416,0.11880884,0.0,0.0,0.0035963051,0.0,0.055949923,0.016346842,0.0,0.18590488
2017-07-01 08:00:00,0.0,0.0,0.0,0.04756662,0.0,0.0,0.020393303,0.0,0.0,0.0,0.0,1.2424118e-05,0.01742926,0.55361867,0.10526777,0.0,0.0,0.0039047226,0.0,0.0795889,0.01774874,0.0,0.1544695
2017-07-01 09:00:00,0.0,0.0,0.0,0.047533367,0.0,0.0,0.020095263,0.0,0.0,0.0,0.0,1.241543e-05,0.01566118,0.52694637,0.1090607,0.0,0.0,0.0039019927,0.0,0.09485745,0.01773633,0.0,0.16419496
2017-07-01 10:00:00,0.0,0.0,0.0,0.04842086,0.0,0.0,0.019964572,0.0,0.0,0.0,0.0,1.264724e-05,0.009467362,0.52074105,0.09660685,0.0,0.0,0.003974847,0.0,0.1083227,0.018067485,0.0,0.1744217
2017-07-01 11:00:00,0.0,0.0,0.0,0.050839543,0.0,0.0,0.020923886,0.0,0.0,0.0,0.0,1.3278984e-05,0.0,0.54056853,0.07836498,0.0,0.0,0.004173395,0.0,0.114389926,0.01896998,0.0,0.17175655
2017-07-01 12:00:00,0.0,0.0,0.0,0.049087554,0.0,0.0,0.020807263,0.0,0.0,0.0,0.0,1.2821377e-05,0.0,0.53349745,0.08645271,0.0,0.0,0.0040295757,0.0,0.09946136,0.018316252,0.0,0.18833503
2017-07-01 13:00:00,0.0,0.0,0.0,0.050801214,0.0,0.0,0.022557255,0.0,0.0,0.0,0.0,1.3268973e-05,0.0,0.53138447,0.08359453,0.0,0.0,0.004170249,0.0,0.09362351,0.018955676,0.0,0.1948999
2017-07-01 14:00:00,0.0,0.0,0.0,0.054909065,0.0,0.0,0.009588597,0.0,0.0,0.0,0.0,1.434192e-05,0.0,0.5785735,0.08144161,0.0,0.0,0.0045074606,0.0,0.086746596,0.020488456,0.0,0.16373043
2017-07-01 15:00:00,0.0,0.0,0.0,0.0550449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43774e-05,0.0,0.6216582,0.09908082,0.0,0.0,0.0045186114,0.0,0.06708392,0.020539142,0.0,0.13206002
2017-07-01 16:00:00,0.0,0.0,0.0,0.0506979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3241988e-05,0.05064115,0.6118934,0.12850404,0.0,0.0,0.004161768,0.0,0.04209723,0.018917127,0.0,0.09307415
2017-07-01 17:00:00,0.0,0.0,0.0,0.05022392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297297e-05,0.07446484,0.62757665,0.14051579,0.0,0.0,0.004077219,0.0,0.020619608,0.018532814,0.0,0.063976206
2017-07-01 18:00:00,0.0,0.0,0.0,0.05090285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099999e-05,0.07004756,0.6690356,0.1286607,0.0,0.0,0.0041171424,0.0,0.006562163,0.018714283,0.0,0.051946636
2017-07-01 19:00:00,0.0,0.0,0.0,0.049047206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2622443e-05,0.05285197,0.654113,0.102927014,0.0,0.0,0.0039670533,0.0,0.0007623054,0.018032061,0.0,0.11828671
2017-07-01 20:00:00,0.0,0.0,0.0,0.051185694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3172788e-05,0.0,0.6791325,0.11445271,0.0,0.0,0.0041400194,0.0,0.0,0.018818269,0.0,0.13225761
2017-07-01 21:00:00,0.0,0.0,0.0,0.05477634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4096853e-05,0.0,0.7094946,0.10933117,0.0,0.0,0.0044304393,0.0,0.0,0.02013836,0.0,0.10181502
2017-07-01 22:00:00,0.0,0.0,0.0,0.058891494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4618456e-05,0.0,0.71175176,0.07837581,0.0,0.0,0.004594372,0.0,0.0,0.020883508,0.0,0.12548849
2017-07-01 23:00:00,0.0,0.0,0.0,0.06096348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4921133e-05,0.0,0.69781876,0.079977274,0.0,0.0,0.004689499,0.0,0.0,0.021315902,0.0,0.13522011
2017-07-02 00:00:00,0.0,0.0,0.0,0.06136875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4864403e-05,0.0,0.6954417,0.08130828,0.0,0.0,0.0046716696,0.0,0.0,0.02123486,0.0,0.13595992
2017-07-02 01:00:00,0.0,0.0,0.0,0.06043184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4487086e-05,0.0,0.6798375,0.06403292,0.0,0.0,0.0045530843,0.0,0.0,0.020695835,0.0,0.17043436
2017-07-02 02:00:00,0.0,0.0,0.0,0.05878091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4091313e-05,0.0,0.64658993,0.04996377,0.0,0.0,0.0044286987,0.0,0.0,0.020130448,0.0,0.22009222
2017-07-02 03:00:00,0.0,0.0,0.0,0.056030013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35712835e-05,0.0,0.6098935,0.06721663,0.0,0.0,0.0042652604,0.0,0.0007958588,0.019387547,0.0,0.24239765
2017-07-02 04:00:00,0.0,0.0,0.0,0.055672992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353163e-05,0.0,0.59981847,0.08227231,0.0,0.0,0.004252798,0.0,0.0074820253,0.0193309,0.0,0.23115699
2017-07-02 05:00:00,0.0,0.0,0.0,0.051342394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2479053e-05,0.0,0.58204085,0.08478626,0.0,0.0,0.0039219884,0.0,0.021219293,0.01782722,0.0,0.23884952
2017-07-02 06:00:00,0.0,0.0,0.0,0.048032828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674646e-05,0.0,0.5265932,0.08025485,0.0,0.0,0.0036691744,0.0,0.034924705,0.016678065,0.0,0.28983557
2017-07-02 07:00:00,0.0,0.0,0.0,0.04757826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156416e-05,0.0,0.4858103,0.1004595,0.0,0.0,0.0036344503,0.0,0.047544386,0.016520228,0.0,0.29844123
2017-07-02 08:00:00,0.0,0.0,0.0,0.04826508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1731096e-05,0.0,0.49620852,0.09842388,0.0,0.0,0.0036869156,0.0,0.05627825,0.016758706,0.0,0.2803669
2017-07-02 09:00:00,0.0,0.0,0.0,0.051615912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25455335e-05,0.0013083199,0.50278914,0.120329596,0.0,0.0,0.0039428817,0.0,0.0655997,0.017922191,0.0,0.23647971
2017-07-02 10:00:00,0.0,0.0,0.0,0.05377275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3069765e-05,0.010343785,0.51164395,0.12931599,0.0,0.0,0.0041076406,0.0,0.07520903,0.018671094,0.0,0.19692262
2017-07-02 11:00:00,0.0,0.0,0.0,0.05548566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3486098e-05,0.009401737,0.51769274,0.10858234,0.0,0.0,0.004238488,0.0,0.080695026,0.019265855,0.0,0.20462456
2017-07-02 12:00:00,0.0,0.0,0.0,0.05774656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4035622e-05,0.0,0.5478905,0.11244538,0.0,0.0,0.0044111954,0.0,0.07964664,0.020050887,0.0,0.17779474
2017-07-02 13:00:00,0.0,0.0,0.0,0.060951654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4763377e-05,0.0,0.573979,0.0949707,0.0,0.0,0.0046399185,0.0,0.07583947,0.02109054,0.0,0.16851394
2017-07-02 14:00:00,0.0,0.0,0.0,0.062321246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4940024e-05,0.0,0.58951205,0.104772255,0.0,0.0,0.0046954365,0.0,0.06906026,0.02134289,0.0,0.14828081
2017-07-02 15:00:00,0.0,0.0,0.0,0.062014416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4866469e-05,0.0,0.63993776,0.11920785,0.0,0.0,0.004672319,0.0,0.0568823,0.021237813,0.0,0.09603261
2017-07-02 16:00:00,0.0,0.0,0.0,0.055267937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3249163e-05,0.0,0.6221807,0.15476915,0.0,0.0,0.004164023,0.0,0.037542455,0.018927375,0.0,0.107135095
2017-07-02 17:00:00,0.0,0.0,0.0,0.052338403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2546878e-05,0.060081612,0.5886099,0.1546313,0.0,0.0,0.0039433045,0.0,0.01875579,0.017924111,0.0,0.10370308
2017-07-02 18:00:00,0.0,0.0,0.0,0.047402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1442101e-05,0.0978463,0.54577184,0.15721446,0.0,0.0,0.0035960888,0.0,0.00587511,0.016345859,0.0,0.12593585
2017-07-02 19:00:00,0.0,0.0,0.0,0.044914357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076714e-05,0.12003823,0.50653243,0.15355481,0.0,0.0,0.0033839582,0.0,0.000849835,0.015381629,0.0,0.15533406
2017-07-02 20:00:00,0.0,0.0,0.0,0.045067575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080387e-05,0.10103162,0.50264233,0.13640657,0.0,0.0,0.003395502,0.0,0.0,0.015434099,0.0,0.19601153
2017-07-02 21:00:00,0.0,0.0,0.0,0.047905322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1563353e-05,0.05476074,0.5252571,0.13634846,0.0,0.0,0.003634197,0.0,0.0,0.016519077,0.0,0.21556361
2017-07-02 22:00:00,0.0,0.0,0.0,0.054395836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359896e-05,0.0,0.5742452,0.15089017,0.0,0.0,0.004273959,0.0,0.0,0.019427085,0.0,0.19675413
2017-07-02 23:00:00,0.0,0.0,0.0,0.056641005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4160251e-05,0.0,0.5965511,0.12307282,0.0,0.0,0.0044503645,0.0,0.0,0.02022893,0.0,0.19904155
2017-07-03 00:00:00,0.0,0.0,0.0,0.055676322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919081e-05,0.0,0.5887772,0.121115886,0.0,0.0,0.0043745684,0.0,0.0,0.019884402,0.0,0.21015774
2017-07-03 01:00:00,0.0,0.0,0.0,0.05548724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3871811e-05,0.0,0.59470433,0.10663459,0.0,0.0,0.004359712,0.0,0.0,0.019816872,0.0,0.21898337
2017-07-03 02:00:00,0.0,0.0,0.0,0.056013614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40034035e-05,0.0,0.6059273,0.09054201,0.0,0.0,0.0044010696,0.0,0.0,0.020004861,0.0,0.2230972
2017-07-03 03:00:00,0.0,0.0,0.0,0.05395003,0.0,0.0,0.0009441254,0.0,0.0,0.0,0.0,1.3487507e-05,0.0,0.57314205,0.113911636,0.0,0.0,0.004238931,0.0,0.00083622546,0.019267868,0.0,0.23369561
2017-07-03 04:00:00,0.0,0.0,0.0,0.045289926,0.0,0.0,0.0039143437,0.0,0.0,0.0,0.0,1.1322481e-05,0.045742825,0.50207114,0.18879427,0.0,0.0,0.0035584942,0.0,0.0072884434,0.016174974,0.0,0.18715416
2017-07-03 05:00:00,0.0,0.0,0.0,0.03608018,0.0,0.0,0.011906459,0.0,0.0,0.0,0.0,9.020046e-06,0.17206383,0.42570752,0.19389233,0.0,0.0,0.0028348716,0.0,0.017983394,0.01288578,0.0,0.12663661
2017-07-03 06:00:00,0.0,0.0,0.0,0.034862272,0.0,0.0,0.03235966,0.0036729896,0.0,0.0,0.0,8.715569e-06,0.18074842,0.41564545,0.18764618,0.0,0.0,0.0027391787,0.0,0.029815337,0.012450811,0.0,0.10005099
2017-07-03 07:00:00,0.0,0.0,0.0,0.037265707,0.0,0.0,0.06605347,0.018220268,0.0,0.0,0.0,9.316427e-06,0.0893046,0.45107478,0.16532664,0.0,0.0,0.0029280197,0.0,0.043869056,0.013309181,0.0,0.11263893
2017-07-03 08:00:00,0.0,0.0,0.0,0.038198385,0.0,0.0,0.11968373,0.03283697,0.0,0.0,0.0,9.549597e-06,0.03600198,0.44153243,0.1170235,0.0,0.0,0.0030013018,0.0,0.054452825,0.013642281,0.0,0.14361706
2017-07-03 09:00:00,0.0,0.0,0.0,0.03666402,0.0,0.0,0.17250422,0.039060272,0.0,0.0,0.0,9.166005e-06,0.020125927,0.38918856,0.1082767,0.0,0.0,0.0028807444,0.0,0.06451623,0.013094293,0.0,0.15367986
2017-07-03 10:00:00,0.0,0.0,0.0,0.03588492,0.0,0.0,0.23471302,0.038473763,0.0,0.0,0.0,8.97123e-06,0.0,0.362348,0.08130498,0.0,0.0,0.0028195295,0.0,0.07267978,0.012816044,0.0,0.15895097
2017-07-03 11:00:00,0.0,0.0,0.0,0.035807673,0.0,0.0,0.22402816,0.02896585,0.0,0.0,0.0,8.951918e-06,0.0,0.3596753,0.08884139,0.0,0.0,0.0028134603,0.0,0.07405571,0.012788455,0.0,0.173015
2017-07-03 12:00:00,0.0,0.0,0.0,0.036523033,0.0,0.0,0.20579425,0.026113968,0.0,0.0,0.0,9.130758e-06,0.0,0.36915657,0.081446365,0.0,0.0,0.0028696668,0.0,0.07419589,0.01304394,0.0,0.19084719
2017-07-03 13:00:00,0.0,0.0,0.0,0.036507525,0.0,0.0,0.20565473,0.026089843,0.0,0.0,0.0,9.126881e-06,0.0,0.37481493,0.081516095,0.0,0.0,0.0028684486,0.0,0.06762009,0.013038402,0.0,0.19188094
2017-07-03 14:00:00,0.0,0.0,0.0,0.038360354,0.0,0.0,0.1846503,0.01972818,0.0,0.0,0.0,9.590088e-06,0.0,0.40579772,0.08683139,0.0,0.0,0.0030140276,0.0,0.058933828,0.013700126,0.0,0.1889744
2017-07-03 15:00:00,0.0,0.0,0.0,0.041249525,0.0,0.0,0.09618506,0.019136831,0.0,0.0,0.0,1.0312381e-05,0.021110918,0.46302593,0.10602601,0.0,0.0,0.0032410342,0.0,0.04896024,0.0147319725,0.0,0.18632226
2017-07-03 16:00:00,0.0,0.0,0.0,0.040231027,0.0,0.0,0.032170456,0.02225638,0.0,0.0,0.0,1.0057758e-05,0.09345094,0.5004596,0.13100947,0.0,0.0,0.0031610094,0.0,0.032274626,0.014368225,0.0,0.13060825
2017-07-03 17:00:00,0.0,0.0,0.0,0.038631056,0.0,0.0,0.031249762,0.033057146,0.0,0.0,0.0,9.657763e-06,0.120639265,0.50184494,0.16280231,0.0,0.0,0.0030352972,0.0,0.015345842,0.0137968045,0.0,0.0795879
2017-07-03 18:00:00,0.0,0.0,0.0,0.040151067,0.0,0.0,0.005477753,0.023818187,0.0,0.0,0.0,1.00377665e-05,0.15439518,0.53445375,0.16424654,0.0,0.0,0.0031547267,0.0,0.0048754867,0.014339667,0.0,0.055077583
