,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2017-04-11 14:00:00,0.0,0.0,0.0,0.00020506771344094916,0.0,0.0,0.0006814505077311352,0.0004990143360745803,0.0,0.0,0.0,9.469006929577339e-08,0.0001743499660460001,0.000496426057745546,0.0001073290357852594,0.0,0.0,0.00021449053675350437,0.0,0.00037471543635585886,0.0,0.0,0.00242797951831824
2017-04-11 15:00:00,0.0,0.0,0.0,0.0002158332870061173,0.0,0.0,0.0006280830030692368,0.0005231485288259246,0.0,0.0,0.0,9.966107565162308e-08,0.0007248365734287038,0.0005498513429355814,0.0001095320606250304,0.0,0.0,0.00022575078642277853,0.0,0.00028071006221664366,0.0,0.0,0.002439237517348504
2017-04-11 16:00:00,0.0,0.0,0.0,0.0002228267838216996,0.0,0.0,0.0005140965156684172,0.0005467747805178175,0.0,0.0,0.0,1.0424414466107971e-07,0.004316766507381563,0.0005982607656616981,0.00017123473448751495,0.0,0.0,0.00023613228618434422,0.0,0.00015574007251466265,0.0,0.0,0.002213036289372508
2017-04-11 17:00:00,0.0,0.0,0.0,0.00023433525396224298,0.0,0.0,0.0003069720104005469,0.0005750143548268334,0.0,0.0,0.0,1.0962810526753217e-07,0.008068141181352274,0.0006571024870204128,0.00012172280487973765,0.0,0.0,0.0002483279536806954,0.0,4.1713461535177405e-05,0.0,0.0,0.0018557126389256143
2017-04-11 18:00:00,0.0,0.0,0.0,0.00024275130537659191,0.0,0.0,0.00025607406821691797,0.000592775569144156,0.0,0.0,0.0,1.1319300682785522e-07,0.00877610121713241,0.0006921274302295486,0.0001461313372509865,0.0,0.0,0.000256403115678504,0.0,4.146658876139374e-06,0.0,0.0,0.001389087997445661
2017-04-11 19:00:00,0.0,0.0,0.0,0.00026442628018742177,0.0,0.0,0.0002782033476047141,0.0006389090124662777,0.0,0.0,0.0,1.2209890272064015e-07,0.007794855732501359,0.000752086564279386,0.00012568744921677245,0.0,0.0,0.000276576618607808,0.0,0.0,0.0,0.0,0.001098659778626162
2017-04-11 20:00:00,0.0,0.0,0.0,0.00028789969383925454,0.0,0.0,0.00030721490885198335,0.000695625672871117,0.0,0.0,0.0,1.3293775749696962e-07,0.0047349137261151735,0.0007759648504821959,0.00010104212143745804,0.0,0.0,0.00030112863125346737,0.0,0.0,0.0,0.0,0.0006893018411191373
2017-04-11 21:00:00,0.0,0.0,0.0,0.0003238657141834348,0.0,0.0,0.00028444414379572675,0.0007843843103882948,0.0,0.0,0.0,1.4954507661873035e-07,0.002002916589313214,0.0008183021003882474,6.288409966636541e-05,0.0,0.0,0.0003387472835467358,0.0,0.0,0.0,0.0,0.00037778807577755816
2017-04-11 22:00:00,0.0,0.0,0.0,0.0003252621639074595,0.0,0.0,0.00030334306076072384,0.0007852794409703666,0.0,0.0,0.0,1.5018988763708716e-07,0.00018970650856717285,0.0007935995398888004,4.261864311460522e-05,0.0,0.0,0.0003402078998759932,0.0,0.0,0.0,0.0,0.00017929255419845625
2017-04-11 23:00:00,0.0,0.0,0.0,0.00030895449440708706,0.0,0.0,0.00031270295575130507,0.0007417737681432149,0.0,0.0,0.0,1.426598170612162e-07,0.0,0.0007496551221977155,2.684676529931032e-05,0.0,0.0,0.0003231508959935129,0.0,0.0,0.0,0.0,0.00011056364929891209
2017-04-12 00:00:00,0.0,0.0,0.0,0.00028658150395615404,0.0,0.0,0.0003129672739918345,0.000689701566515578,0.0,0.0,0.0,1.3232908298023878e-07,0.0,0.0007009164751116979,2.707606882795876e-05,0.0,0.0,0.0002997498707902768,0.0,0.0,0.0,0.0,9.175900903191257e-05
2017-04-12 01:00:00,0.0,0.0,0.0,0.0002836368225542827,0.0,0.0,0.0004410681691796178,0.0006788194059877037,0.0,0.0,0.0,1.3096937558740498e-07,0.0,0.0006833515745274327,2.107027055452168e-05,0.0,0.0,0.0002966698818253766,0.0,0.0,0.0,0.0,7.940432615826796e-05
2017-04-12 02:00:00,0.0,0.0,0.0,0.00027429141813626543,0.0,0.0,0.0005972640955533635,0.0006491128323438644,0.0,0.0,0.0,1.2665413269962634e-07,0.0,0.0006509394723985242,2.0902354896658523e-05,0.0,0.0,0.00028689505781156945,0.0,0.0,0.0,0.0,9.342556350430913e-05
2017-04-12 03:00:00,0.0,0.0,0.0,0.00028670767170411424,0.0,0.0,0.0006260907762665099,0.0007080911017833533,0.0,0.0,0.0,1.323873409702304e-07,0.0,0.0006764967430997232,2.9629126746514004e-05,0.0,0.0,0.0002998818359228025,0.0,0.0,0.0,0.0,0.00015216210184828402
2017-04-12 04:00:00,0.0,0.0,0.0,0.000268862994571473,0.0,0.0,0.00059210422793624,0.0006938284749995204,0.0,0.0,0.0,1.2414755672580775e-07,0.0012691268401591488,0.0006846063337342465,5.195870782730057e-05,0.0,0.0,0.00028121719919306504,0.0,8.529103492599228e-06,0.0,0.0,0.00029387200022531763
2017-04-12 05:00:00,0.0,0.0,0.0,0.00023755785413258663,0.0,0.0,0.0005550595313681264,0.0006153128833327708,0.0,0.0,0.0,1.0969240009616281e-07,0.004687800405599723,0.0006582435240281517,8.732454909702161e-05,0.0,0.0,0.0002484735933703273,0.0,9.488043769128445e-05,0.0,0.0,0.00041648612252912246
2017-04-12 06:00:00,0.0,0.0,0.0,0.00023162231125340368,0.0,0.0,0.0005837186310987838,0.0006251761444444866,0.0,0.0,0.0,1.0695166164881229e-07,0.005645105729826383,0.0006314398821505967,9.928022856312349e-05,0.0,0.0,0.0002422653133992045,0.0,0.00024953417976221107,0.0,0.0,0.00038653366628046206
2017-04-12 07:00:00,0.0,0.0,0.0,0.00023495757130758871,0.0,0.0,0.0006637305315142059,0.000606332060125139,0.0,0.0,0.0,1.0849171883456302e-07,0.0011582231053698753,0.0006352792542068499,0.00011329049839556213,0.0,0.0,0.00024575382803288757,0.0,0.00044549540961985026,0.0,0.0,0.00045336846140390564
2017-04-12 08:00:00,0.0,0.0,0.0,0.0002286552319572682,0.0,0.0,0.000814503901313072,0.0005604174734773752,0.0,0.0,0.0,1.059255260682315e-07,4.2908244152373276e-05,0.0005858730660291304,6.692822771431998e-05,0.0,0.0,0.00023994092634259409,0.0,0.0006057157136943291,0.0,0.0,0.00034536090372728627
2017-04-12 09:00:00,0.0,0.0,0.0,0.00022157801917215431,0.0,0.0,0.000854845230995991,0.0005411357287276982,0.0,0.0,0.0,1.0365994019273806e-07,0.00010535798849132212,0.0005597129799587171,4.2727746841237494e-05,0.0,0.0,0.0002348089549108503,0.0,0.0007141849168705013,0.0,0.0,0.0002484125822624924
2017-04-12 10:00:00,0.0,0.0,0.0,0.00021409904976491702,0.0,0.0,0.00087733368172945,0.0005261878545808096,0.0,0.0,0.0,1.0016108446528798e-07,0.00031130701055205427,0.0005173411861490104,4.7429824274988396e-05,0.0,0.0,0.0002268833989514427,0.0,0.0007440626991969799,0.0,0.0,0.00018548161737432612
2017-04-12 11:00:00,0.0,0.0,0.0,0.00021353850348401085,0.0,0.0,0.0008628288541853972,0.0005192722558649913,0.0,0.0,0.0,9.89226361616509e-08,0.00019562185403374562,0.0004914545590148185,8.391874308739059e-05,0.0,0.0,0.00022407808427204535,0.0,0.000733642808648041,0.0,0.0,0.00012422183393394587
2017-04-12 12:00:00,0.0,0.0,0.0,0.00021435253604049152,0.0,0.0,0.0008684716126363405,0.0005268108437984482,0.0,0.0,0.0,1.0027967191481887e-07,0.00022563243601080477,0.0004957686747097907,2.857493096711475e-05,0.0,0.0,0.0002271520214785068,0.0,0.0007005648192043739,0.0,0.0,0.00016688229932245441
2017-04-12 13:00:00,0.0,0.0,0.0,0.00021493167906825548,0.0,0.0,0.0008705460929798248,0.0005282341944747317,0.0,0.0,0.0,1.005506100333441e-07,0.0,0.0005004330378766952,2.5388976774470353e-05,0.0,0.0,0.00022776574647524267,0.0,0.0006114901366168951,0.0,0.0,0.0002045898663030075
2017-04-12 14:00:00,0.0,0.0,0.0,0.0002266937917093291,0.0,0.0,0.0007680561396154641,0.0005575807863117721,0.0,0.0,0.0,1.0605323117541074e-07,0.0004100724872548623,0.0005302405309062029,4.056631184614988e-05,0.0,0.0,0.00024023020205216693,0.0,0.0005092535519094847,0.0,0.0,0.0002623554139542285
2017-04-12 15:00:00,0.0,0.0,0.0,0.00023709080174761458,0.0,0.0,0.0005826094637338298,0.0005845309963309093,0.0,0.0,0.0,1.1091722193938003e-07,0.0,0.0005938120426561605,6.303666537288657e-05,0.0,0.0,0.0002512480415942321,0.0,0.0003612578498628063,0.0,0.0,0.0004231821914998981
2017-04-12 16:00:00,0.0,0.0,0.0,0.00024298813489550457,0.0,0.0,0.0005440585050759298,0.0005967175128127237,0.0,0.0,0.0,1.1367614723210938e-07,0.0003353121436320448,0.0006565082147554941,6.948595631180408e-05,0.0,0.0,0.0002574975181370352,0.0,0.00019472765501868527,0.0,0.0,0.000588600785308319
2017-04-12 17:00:00,0.0,0.0,0.0,0.00024878818389024597,0.0,0.0,0.0005418281295193412,0.0006104791457694078,0.0,0.0,0.0,1.1638956047660058e-07,0.0007740681838673757,0.0006832436338454036,8.620721885706813e-05,0.0,0.0,0.00026364390146501704,0.0,5.3432983152273087e-05,0.0,0.0,0.0007816526579482484
2017-04-12 18:00:00,0.0,0.0,0.0,0.00024691811956738843,0.0,0.0,0.000529735348871379,0.0006039775198034949,0.0,0.0,0.0,1.155146959183369e-07,0.0012221380768827363,0.0006622607639101747,0.00013753937701914298,0.0,0.0,0.00026166217127848127,0.0,4.5016428272436455e-06,0.0,0.0,0.001039157026008983
2017-04-12 19:00:00,0.0,0.0,0.0,0.00026324439914003823,0.0,0.0,0.0005721458766004442,0.0006439126442940908,0.0,0.0,0.0,1.2315255264435046e-07,0.0008244887472553292,0.0006962083086488837,9.075339418674655e-05,0.0,0.0,0.00027896333074528654,0.0,0.0,0.0,0.0,0.001045543263637381
2017-04-12 20:00:00,0.0,0.0,0.0,0.00027656119383519007,0.0,0.0,0.0006049972009632784,0.0006802356904404,0.0,0.0,0.0,1.2938249434531808e-07,0.0,0.0007030841285894864,6.759105727416895e-05,0.0,0.0,0.0002930753020356406,0.0,0.0,0.0,0.0,0.0007330609383499502
2017-04-12 21:00:00,0.0,0.0,0.0,0.00028161049438078903,0.0,0.0,0.0006304758705302163,0.0006926550555553894,0.0,0.0,0.0,1.3174468800752102e-07,0.0,0.0006963429699216377,4.97417756090725e-05,0.0,0.0,0.0002984261079891034,0.0,0.0,0.0,0.0,0.0005149130871518206
2017-04-12 22:00:00,0.0,0.0,0.0,0.0002826531714260139,0.0,0.0,0.00043424290175955954,0.0006872714182057035,0.0,0.0,0.0,1.305151744265506e-07,0.0,0.0006629739737317105,4.269172105266379e-05,0.0,0.0,0.00029564103211061486,0.0,0.0,0.0,0.0,0.00032566722048401356
2017-04-12 23:00:00,0.0,0.0,0.0,0.00028781948403616345,0.0,0.0,0.00036373255252535616,0.0007032168331700968,0.0,0.0,0.0,1.3333362196984475e-07,0.0,0.0006640640231893122,3.69119650252686e-05,0.0,0.0,0.0003020253375701921,0.0,0.0,0.0,0.0,0.00028379272819804494
2017-04-13 00:00:00,0.0,0.0,0.0,0.0002797722519670605,0.0,0.0,0.0003559308377093592,0.0006886755053813713,0.0,0.0,0.0,1.3088471056310311e-07,0.0,0.0006503216088574854,3.6234014453436385e-05,0.0,0.0,0.0002964780998714524,0.0,0.0,0.0,0.0,0.000401569985931207
2017-04-13 01:00:00,0.0,0.0,0.0,0.0002819239605673182,0.0,0.0,0.00047984417619622996,0.0006888938670431961,0.0,0.0,0.0,1.3102930074065258e-07,0.0,0.0006472231745089025,3.837425278780265e-05,0.0,0.0,0.00029680562339131586,0.0,0.0,0.0,0.0,0.000815713284839543
2017-04-13 02:00:00,0.0,0.0,0.0,0.0002837504698459968,0.0,0.0,0.000455421438730914,0.0006872274738117089,0.0,0.0,0.0,1.3102185225351258e-07,0.0,0.0006375414731082385,4.863919474682839e-05,0.0,0.0,0.00029678875118901906,0.0,0.0,0.0,0.0,0.0009891197178593198
2017-04-13 03:00:00,0.0,0.0,0.0,0.00029014253007059274,0.0,0.0,0.0004575267960725459,0.0007071456890293904,0.0,0.0,0.0,1.3397338770223664e-07,0.00013764808223106842,0.0006478688744158825,5.275716003334187e-05,0.0,0.0,0.00030347452539271455,0.0,0.0,0.0,0.0,0.0009355093980053582
2017-04-13 04:00:00,0.0,0.0,0.0,0.000257933441097777,0.0,0.0,0.0005604577131792269,0.0006287136045423858,0.0,0.0,0.0,1.1948878319992786e-07,0.0029160267630257194,0.0006041648214475225,0.00011323528855234925,0.0,0.0,0.00027066421468676267,0.0,7.001953608645904e-06,0.0,0.0,0.0010475481709753074
2017-04-13 05:00:00,0.0,0.0,0.0,0.00021921474524757632,0.0,0.0,0.0006010991997027819,0.0005396097161493974,0.0,0.0,0.0,1.0255433939986122e-07,0.006624541306193523,0.0005768352370316006,0.00014321350039066575,0.0,0.0,0.00023230456443714052,0.0,7.906137285689851e-05,0.0,0.0,0.0012952069846490757
2017-04-13 06:00:00,0.0,0.0,0.0,0.00020056602293998214,0.0,0.0,0.0006553790189221325,0.00049487010904031,0.0,0.0,0.0,9.382998376973774e-08,0.007273116899497633,0.0005201731658798373,0.00015206712540032265,0.0,0.0,0.00021254228381098022,0.0,0.00018539279516449218,0.0,0.0,0.0015435151241736467
2017-04-13 07:00:00,0.0,0.0,0.0,0.0002081283836308445,0.0,0.0,0.0007418965360783897,0.0005175600747735459,0.0,0.0,0.0,9.736785210098971e-08,0.00323421997983491,0.0005393646881833412,0.00011575914176661556,0.0,0.0,0.00022055621054033078,0.0,0.0003292914755222828,0.0,0.0,0.0013566460938466034
2017-04-13 08:00:00,0.0,0.0,0.0,0.0002102585418973751,0.0,0.0,0.0007250551502597083,0.0005228572132631262,0.0,0.0,0.0,9.836439534717727e-08,0.0025685783964012657,0.0005243047023714089,8.293908893798282e-05,0.0,0.0,0.00022281356548116613,0.0,0.0004619928029239055,0.0,0.0,0.0009896897532184182
2017-04-13 09:00:00,0.0,0.0,0.0,0.0002019717122070928,0.0,0.0,0.0007215691514391125,0.0005053793622618084,0.0,0.0,0.0,9.448760164132386e-08,0.002997278743282914,0.00048098867050158596,9.309508222437638e-05,0.0,0.0,0.00021403191003371128,0.0,0.0005432381414710576,0.0,0.0,0.0009492138279000801
2017-04-13 10:00:00,0.0,0.0,0.0,0.00021143339065568705,0.0,0.0,0.0006876748374674902,0.0005323742269447508,0.0,0.0,0.0,1.002328736464711e-07,0.002562372277545058,0.0004924793644628435,8.824342880436773e-05,0.0,0.0,0.00022704601473702167,0.0,0.0006444209220315878,0.0,0.0,0.000783636179751507
2017-04-13 11:00:00,0.0,0.0,0.0,0.00021466851598295783,0.0,0.0,0.0006292655271807797,0.0005402884827907262,0.0,0.0,0.0,1.0109257827322023e-07,0.0019983851724307603,0.0004950718519467344,5.7793187083871704e-05,0.0,0.0,0.00022899340487214664,0.0,0.0006723828934276932,0.0,0.0,0.0010236436685123302
2017-04-13 12:00:00,0.0,0.0,0.0,0.00020918951111787516,0.0,0.0,0.0006058026454949149,0.0005295980734642318,0.0,0.0,0.0,9.916913204211087e-08,0.0009531570137181535,0.0004904149443669961,4.904023595092742e-05,0.0,0.0,0.00022463644307461666,0.0,0.0006413680904723367,0.0,0.0,0.0014570381853935713
2017-04-13 13:00:00,0.0,0.0,0.0,0.00020605783462289887,0.0,0.0,0.0005223509561581583,0.0005224784909643446,0.0,0.0,0.0,9.768451821905699e-08,0.00043347116622597244,0.00048659168843104874,3.349917430907899e-05,0.0,0.0,0.00022127351792156996,0.0,0.0005572600756915493,0.0,0.0,0.0022789962767261027
2017-04-13 14:00:00,0.0,0.0,0.0,0.0002052936955625197,0.0,0.0,0.0005205653585617351,0.0005196146762109484,0.0,0.0,0.0,9.699893791463064e-08,0.0,0.0004731152393001922,3.883047129361547e-05,0.0,0.0,0.00021972055161182194,0.0,0.0004526469248160021,0.0,0.0,0.0024938347817408625
2017-04-13 15:00:00,0.0,0.0,0.0,0.00021658724390192797,0.0,0.0,0.0005836211972833473,0.0005496018568525224,0.0,0.0,0.0,1.0267612785348595e-07,0.00041251681412719126,0.0005285734193838344,4.599977276133445e-05,0.0,0.0,0.00023258043783107324,0.0,0.0003286877382143847,0.0,0.0,0.0018490689985084107
2017-04-13 16:00:00,0.0,0.0,0.0,0.00022378572427447668,0.0,0.0,0.0005499773460721993,0.000560941403031343,0.0,0.0,0.0,1.0503828252475546e-07,0.005401381942189808,0.000573357614616427,7.272794901422656e-05,0.0,0.0,0.00023793115546285362,0.0,0.00017213694194488386,0.0,0.0,0.00114914469769885
2017-04-13 17:00:00,0.0,0.0,0.0,0.00023174614137331763,0.0,0.0,0.0005463566990817919,0.0005771888772501975,0.0,0.0,0.0,1.084168512942229e-07,0.007497902806115946,0.0006155075374058356,0.00010282861856872261,0.0,0.0,0.000245584239193927,0.0,4.9917029237566906e-05,0.0,0.0,0.000886380147668034
2017-04-13 18:00:00,0.0,0.0,0.0,0.00023881007781209992,0.0,0.0,0.00042878041955319196,0.0005947823764036506,0.0,0.0,0.0,1.1172154384227098e-07,0.008319303740168921,0.0006331695594448294,0.00011434185885854805,0.0,0.0,0.0002530699796069164,0.0,5.960399096804037e-06,0.0,0.0,0.0006720211053334906
2017-04-13 19:00:00,0.0,0.0,0.0,0.00025916853625834426,0.0,0.0,0.00038869824172206796,0.0006454873232195872,0.0,0.0,0.0,1.2124575835072545e-07,0.009637982333526746,0.0006868129213293371,0.0001075105956072637,0.0,0.0,0.00027464408866890116,0.0,0.0,0.0,0.0,0.0005873258710420439
2017-04-13 20:00:00,0.0,0.0,0.0,0.00027205664249966893,0.0,0.0,0.00040108437520057185,0.0006808800586267147,0.0,0.0,0.0,1.2769519847730443e-07,0.005848878037510594,0.0007055017468653251,7.749936679130822e-05,0.0,0.0,0.00028925326452860524,0.0,0.0,0.0,0.0,0.0007073443927095584
2017-04-13 21:00:00,0.0,0.0,0.0,0.0002919039973685592,0.0,0.0,0.00039962373227640384,0.000729279834665527,0.0,0.0,0.0,1.3656025549057994e-07,0.0029851463205862977,0.0006992179254949253,7.447548444161412e-05,0.0,0.0,0.0003093342598353935,0.0,0.0,0.0,0.0,0.0008634419047079308
2017-04-13 22:00:00,0.0,0.0,0.0,0.0003074441974857601,0.0,0.0,0.0002708509887130344,0.0007651276222895389,0.0,0.0,0.0,1.4383036387385166e-07,2.1716101067425435e-05,0.000722542539700231,7.448419277393027e-05,0.0,0.0,0.00032580240122531337,0.0,0.0,0.0,0.0,0.0008639991340117815
2017-04-13 23:00:00,0.0,0.0,0.0,0.0003020641337124573,0.0,0.0,0.0001845004222863247,0.0007505684077112024,0.0,0.0,0.0,1.4131343060105994e-07,0.0,0.0007224983256154554,5.492052789531329e-05,0.0,0.0,0.00032010108140720703,0.0,0.0,0.0,0.0,0.0008062410426735415
2017-04-14 00:00:00,0.0,0.0,0.0,0.00030827160626761287,0.0,0.0,0.00017588011448064908,0.0007634812726232654,0.0,0.0,0.0,1.4374460305764672e-07,0.0,0.0007193673467239479,3.310962998233068e-05,0.0,0.0,0.0003256081370998668,0.0,0.0,0.0,0.0,0.0009811708551389253
2017-04-14 01:00:00,0.0,0.0,0.0,0.00032265521545990033,0.0,0.0,0.0002845228503342242,0.0007851532326666666,0.0,0.0,0.0,1.4898612852255956e-07,0.0,0.0007180043189454601,3.953524422372199e-05,0.0,0.0,0.0003374811626318747,0.0,0.0,0.0,0.0,0.0006358182827288471
2017-04-14 02:00:00,0.0,0.0,0.0,0.0003306760892745972,0.0,0.0,0.0004384262211673499,0.0007983502643169483,0.0,0.0,0.0,1.5268976906441896e-07,0.0,0.0007252443588554093,3.4203153287813857e-05,0.0,0.0,0.00034587059410735594,0.0,0.0,0.0,0.0,0.0004961526140216838
2017-04-14 03:00:00,0.0,0.0,0.0,0.0003104555336280488,0.0,0.0,0.0005297571784876238,0.0007465645713706852,0.0,0.0,0.0,1.433529223066183e-07,0.0,0.0006739835001115477,2.955861291618116e-05,0.0,0.0,0.00032472090768764957,0.0,2.834482035635713e-07,0.0,0.0,0.0006964054069414126
2017-04-14 04:00:00,0.0,0.0,0.0,0.0002856275401314956,0.0,0.0,0.0005453110112184829,0.0006981100280754394,0.0,0.0,0.0,1.3362396612285711e-07,0.0,0.00061666989279377,2.734101899053818e-05,0.0,0.0,0.0003026830208276448,0.0,1.2062451707920762e-05,0.0,0.0,0.0009177575853280809
2017-04-14 05:00:00,0.0,0.0,0.0,0.0002662498275444853,0.0,0.0,0.0006180988261652766,0.0006543579978144306,0.0,0.0,0.0,1.2455856994616812e-07,0.0006866617142218961,0.000605012984359425,3.347211743439117e-05,0.0,0.0,0.0002821482202273037,0.0,0.00011386053605244736,0.0,0.0,0.0005614817783586221
2017-04-14 06:00:00,0.0,0.0,0.0,0.00024926066067208297,0.0,0.0,0.0006477379272782216,0.0006217761616273801,0.0,0.0,0.0,1.1661059736072233e-07,0.0007325959120056878,0.000599366570968738,4.439692256380053e-05,0.0,0.0,0.00026414459092770505,0.0,0.0002739731950363586,0.0,0.0,0.0003761448907742627
2017-04-14 07:00:00,0.0,0.0,0.0,0.0002451196708307545,0.0,0.0,0.0005975827797194006,0.0006142948480731309,0.0,0.0,0.0,1.1467333498743005e-07,0.00113637999333538,0.000584421165325679,3.3856424793363146e-05,0.0,0.0,0.0002597563330103738,0.0,0.0004619410632363051,0.0,0.0,0.0003741377344336441
2017-04-14 08:00:00,0.0,0.0,0.0,0.0002397925906216894,0.0,0.0,0.0005784256523372685,0.0005953717542808323,0.0,0.0,0.0,1.1218118879920831e-07,0.001250075946850168,0.0005450915626731188,3.398639020735393e-05,0.0,0.0,0.00025411116052760597,0.0,0.000627840032245111,0.0,0.0,0.0003563413046045424
2017-04-14 09:00:00,0.0,0.0,0.0,0.00023771110641602323,0.0,0.0,0.0005860890683783766,0.0005846792037447449,0.0,0.0,0.0,1.1120741654021974e-07,0.0012351295898426198,0.0005295908726308383,3.292116204014017e-05,0.0,0.0,0.00025190538608832745,0.0,0.0007592242835793061,0.0,0.0,0.0004236741371357748
2017-04-14 10:00:00,0.0,0.0,0.0,0.0002532586617520511,0.0,0.0,0.0005793934280230262,0.0006253727377871172,0.0,0.0,0.0,1.1848096588549014e-07,0.0009009819082478835,0.000549444001778812,3.502748527009427e-05,0.0,0.0,0.0002683813218941933,0.0,0.0009035349320462568,0.0,0.0,0.000530997289264535
2017-04-14 11:00:00,0.0,0.0,0.0,0.0002469126411268815,0.0,0.0,0.0005500987282030447,0.000607226833468164,0.0,0.0,0.0,1.1513340465708538e-07,0.00014457832338855896,0.0005227253562883758,3.490357385118205e-05,0.0,0.0,0.0002607984759839959,0.0,0.0008877333394793423,0.0,0.0,0.0004971324423696263
2017-04-14 12:00:00,0.0,0.0,0.0,0.00024244203465619663,0.0,0.0,0.0005430403159437115,0.0005991327250739209,0.0,0.0,0.0,1.1342066738642162e-07,0.0,0.0005098370465558265,2.7000240349024272e-05,0.0,0.0,0.00025691880899003796,0.0,0.0008212462740966094,0.0,0.0,0.0004858100114218423
2017-04-14 13:00:00,0.0,0.0,0.0,0.00025475338026547507,0.0,0.0,0.0003804645270429787,0.0006320239825045437,0.0,0.0,0.0,1.1918023394594752e-07,0.0001566822817120117,0.0005296278634103175,3.1673061897238386e-05,0.0,0.0,0.0002699652935053407,0.0,0.0007458305167478369,0.0,0.0,0.0003867104498104545
2017-04-14 14:00:00,0.0,0.0,0.0,0.0002615896544914689,0.0,0.0,0.00033737792442282055,0.0006469577259493575,0.0,0.0,0.0,1.2237842021033999e-07,0.000614704824767056,0.0005498380433399702,3.690622163860568e-05,0.0,0.0,0.00027720977746853746,0.0,0.0005930652339928127,0.0,0.0,0.00036942885918504753
2017-04-14 15:00:00,0.0,0.0,0.0,0.000264962351945946,0.0,0.0,0.00030490050861727887,0.0006573515953689364,0.0,0.0,0.0,1.2395625549258283e-07,0.000855888416958015,0.000621361601226187,3.49536961148222e-05,0.0,0.0,0.0002807838664845647,0.0,0.00041249602873490496,0.0,0.0,0.0002898174874075271
2017-04-14 16:00:00,0.0,0.0,0.0,0.0002723060906885848,0.0,0.0,0.0002961214586097183,0.0006296890484486791,0.0,0.0,0.0,1.2739184681024676e-07,0.0017024564962700925,0.0007098184121431603,6.665195122317581e-05,0.0,0.0,0.0002885661168437828,0.0,0.00023309329684219663,0.0,0.0,0.00018697752344718117
2017-04-14 17:00:00,0.0,0.0,0.0,0.00027642664425462065,0.0,0.0,0.00024679013410649526,0.00026125475472105924,0.0,0.0,0.0,1.29319548564293e-07,0.004522226712382589,0.0007315553363783952,0.00011060092217522708,0.0,0.0,0.0002929327181885819,0.0,6.8155770123024e-05,0.0,0.0,7.462853925576095e-05
2017-04-14 18:00:00,0.0,0.0,0.0,0.00028262097576825203,0.0,0.0,0.00025292649984074453,0.0,0.0,0.0,0.0,1.3050030807331858e-07,0.004625030389549465,0.0007388255666990798,0.00011729202164525367,0.0,0.0,0.0002956073570683637,0.0,6.455568360955279e-06,0.0,0.0,4.369011914784427e-05
2017-04-14 19:00:00,0.0,0.0,0.0,0.0003056789244859026,0.0,0.0,0.0002766798448278278,0.0,0.0,0.0,0.0,1.4114732180969318e-07,0.002853075869133401,0.0008089381255817934,0.00011627566542914297,0.0,0.0,0.000319724814243346,0.0,0.0,0.0,0.0,4.5702558731405534e-05
2017-04-14 20:00:00,0.0,0.0,0.0,0.00031249033672000963,0.0,0.0,0.0002855121999374554,0.0,0.0,0.0,0.0,1.4429249315640256e-07,0.0016312838677108809,0.0007954107104064294,8.882874993519605e-05,0.0,0.0,0.00032684920960343627,0.0,0.0,0.0,0.0,5.6692765234732316e-05
