,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2017-04-27 06:00:00,0.0,0.0,0.0,0.0029546356479798223,0.0,0.0,0.05404964834718312,0.01380910181581443,0.0,0.0,0.0,4.7540838812416007e-07,0.11546294113860195,0.0015966864578279432,0.0005359724497839611,0.0,0.0,0.0041960264807919465,0.0,0.001303500623088593,0.0,0.0,0.0011842715401192846
2017-04-27 07:00:00,0.0,0.0,0.0,0.0029093087697065682,0.0,0.0,0.05777567484066931,0.0131693026451688,0.0,0.0,0.0,4.681151781632902e-07,0.07177497369369452,0.0017260174591715704,0.00042136766121741466,0.0,0.0,0.004131655504405653,0.0,0.001999372915148253,0.0,0.0,0.0011413771882258926
2017-04-27 08:00:00,0.0,0.0,0.0,0.003018933616099372,0.0,0.0,0.058432052116402663,0.013231546054099966,0.0,0.0,0.0,4.857540946765988e-07,0.04152921311040246,0.0017852353513633313,0.00040898041703232987,0.0,0.0,0.004287339254695292,0.0,0.0027419559136559286,0.0,0.0,0.0010404054374096052
2017-04-27 09:00:00,0.0,0.0,0.0,0.0032297772123555135,0.0,0.0,0.04962228499388949,0.013982880688458198,0.0,0.0,0.0,5.196793653985467e-07,0.014709430196880922,0.0017009322816274113,0.0002613438961793911,0.0,0.0,0.004586768835395396,0.0,0.0034143414685152383,0.0,0.0,0.0013660034124706741
2017-04-27 10:00:00,0.0,0.0,0.0,0.003249541964639581,0.0,0.0,0.04469342332340693,0.014209677502224058,0.0,0.0,0.0,5.228595642942943e-07,0.013170477816895688,0.0016416619283205793,0.00036296550550946494,0.0,0.0,0.0046148377528021645,0.0,0.003591098170423971,0.0,0.0,0.0012759446294872598
2017-04-27 11:00:00,0.0,0.0,0.0,0.003148776595288811,0.0,0.0,0.04693187152068726,0.013558512301701214,0.0,0.0,0.0,5.066461601628782e-07,0.016934769283322892,0.001752404201566666,0.0002871185539730358,0.0,0.0,0.004471735790828713,0.0,0.0033301714766797662,0.0,0.0,0.0008237551332027304
2017-04-27 12:00:00,0.0,0.0,0.0,0.00324414647180596,0.0,0.0,0.04775614375317184,0.014088472297564297,0.0,0.0,0.0,5.219914157789533e-07,0.010598919168413023,0.0017906164474476669,0.00032960072828021005,0.0,0.0,0.004607175342439562,0.0,0.0033338773675771483,0.0,0.0,0.0005892631361025844
2017-04-27 13:00:00,0.0,0.0,0.0,0.003245859470631337,0.0,0.0,0.04845289823674346,0.014338403604396081,0.0,0.0,0.0,5.239906952481636e-07,0.015454589300753071,0.0017386082545289847,0.00035436408808375337,0.0,0.0,0.004624821286021691,0.0,0.0030314715265855737,0.0,0.0,0.0005357733961077228
2017-04-27 14:00:00,0.0,0.0,0.0,0.00324162692363054,0.0,0.0,0.04897615779971743,0.014283510157224249,0.0,0.0,0.0,5.267845457731122e-07,0.014817350789399282,0.0017743128087313123,0.00041955529783488214,0.0,0.0,0.0046494802341574505,0.0,0.0023693832167804283,0.0,0.0,0.0006615930557757464
2017-04-27 15:00:00,0.0,0.0,0.0,0.0032998598928457483,0.0,0.0,0.05280843367740372,0.014595185610475177,0.0,0.0,0.0,5.309558468794574e-07,0.012696043770482078,0.0018366716771555346,0.0004621035518763272,0.0,0.0,0.004686296769874548,0.0,0.0015891474852282375,0.0,0.0,0.0007444162153660599
2017-04-27 16:00:00,0.0,0.0,0.0,0.0032552386210789003,0.0,0.0,0.05892963671844736,0.014648131380855071,0.0,0.0,0.0,5.237761707995212e-07,0.024147881482506215,0.0018500334124601284,0.0005824204317989322,0.0,0.0,0.004622927860727215,0.0,0.0008374639326837349,0.0,0.0,0.000633667303374562
2017-04-27 17:00:00,0.0,0.0,0.0,0.003208935495218756,0.0,0.0,0.05856528084154321,0.014718698402983683,0.0,0.0,0.0,5.163258801197441e-07,0.05698644161081679,0.0017922053010405502,0.0005645490296254124,0.0,0.0,0.004557170466110572,0.0,0.00026892570024246497,0.0,0.0,0.000674618998399021
2017-04-27 18:00:00,0.0,0.0,0.0,0.003325217427950866,0.0,0.0,0.06058071210296519,0.015191080322646296,0.0,0.0,0.0,5.298075745288227e-07,0.050341098519285296,0.0018508224344246649,0.0004987213413417602,0.0,0.0,0.004676161944089425,0.0,4.7766968720805656e-05,0.0,0.0,0.0006287636043524849
2017-04-27 19:00:00,0.0,0.0,0.0,0.003577474505771242,0.0,0.0,0.06352913850765786,0.016125175531880583,0.0,0.0,0.0,5.681490979280342e-07,0.030945445656344606,0.0020106107554889326,0.0004823644775791497,0.0,0.0,0.0050145700401934825,0.0,0.0,0.0,0.0,0.0007194730586362415
2017-04-27 20:00:00,0.0,0.0,0.0,0.0038490709825558475,0.0,0.0,0.0611741958947134,0.017120758718740997,0.0,0.0,0.0,6.112821218074987e-07,0.026235707916316575,0.002165747576264776,0.0005037182699662709,0.0,0.0,0.005395268645678745,0.0,0.0,0.0,0.0,0.0010111044091143993
2017-04-27 21:00:00,0.0,0.0,0.0,0.004063014748158522,0.0,0.0,0.060380359181087466,0.018058978013305763,0.0,0.0,0.0,6.452591514797988e-07,0.010977391289231841,0.002283942072177327,0.0004097980512100084,0.0,0.0,0.005695155058718625,0.0,0.0,0.0,0.0,0.001101964498724082
2017-04-27 22:00:00,0.0,0.0,0.0,0.003966286714776912,0.0,0.0,0.05843470048750809,0.017914050386379592,0.0,0.0,0.0,6.381856169641798e-07,0.00778998257631798,0.0022643899233144526,0.00028948022799345056,0.0,0.0,0.005632722971103499,0.0,0.0,0.0,0.0,0.0008956308040100335
2017-04-27 23:00:00,0.0,0.0,0.0,0.003995840477020234,0.0,0.0,0.04983306933881498,0.017994096502174397,0.0,0.0,0.0,6.429408924516021e-07,0.004088304151849688,0.002301189895862004,0.00025817755016968716,0.0,0.0,0.0056746937532081545,0.0,0.0,0.0,0.0,0.0008168600800915107
2017-04-28 00:00:00,0.0,0.0,0.0,0.004103651933425101,0.0,0.0,0.050098440403581496,0.018452156067499198,0.0,0.0,0.0,6.60288029905183e-07,0.0,0.0023417812654585226,0.0002354432170647496,0.0,0.0,0.005827802217298092,0.0,0.0,0.0,0.0,0.0007299889846521456
2017-04-28 01:00:00,0.0,0.0,0.0,0.004190456213991249,0.0,0.0,0.05092081690528904,0.018884501565265256,0.0,0.0,0.0,6.742550593541255e-07,0.0,0.002387219183885684,0.000257174712446159,0.0,0.0,0.005951077335890359,0.0,0.0,0.0,0.0,0.0003194754986631014
2017-04-28 02:00:00,0.0,0.0,0.0,0.004131972966708542,0.0,0.0,0.05376255872040577,0.01857950218130634,0.0,0.0,0.0,6.64844956168662e-07,0.006534137471778787,0.002410122220974984,0.0003244364415081414,0.0,0.0,0.005868022339092789,0.0,0.0,0.0,0.0,0.0007208242894818953
2017-04-28 03:00:00,0.0,0.0,0.0,0.0036475296164233542,0.0,0.0,0.055472476598259164,0.016352416568070526,0.0,0.0,0.0,5.868967893772619e-07,0.009557672018071844,0.0021392724178470554,0.0003358200753909326,0.0,0.0,0.0051800400061002075,0.0,1.1470250713975329e-06,0.0,0.0,0.0013022599853512126
2017-04-28 04:00:00,0.0,0.0,0.0,0.003449016952395539,0.0,0.0,0.059772375555612364,0.0157276558480486,0.0,0.0,0.0,5.549555970030941e-07,0.021342041457714792,0.0020391779765339575,0.0005442357931176489,0.0,0.0,0.0048981222015807915,0.0,0.0001687694008129894,0.0,0.0,0.0013072163201556751
2017-04-28 05:00:00,0.0,0.0,0.0,0.002953514280817605,0.0,0.0,0.05180057576840895,0.013004065774701885,0.0,0.0,0.0,4.7522795729660627e-07,0.10642827276124975,0.0017523671372932747,0.0006428358350651164,0.0,0.0,0.004194433970964018,0.0,0.0007378918539327535,0.0,0.0,0.0012416723400967685
2017-04-28 06:00:00,0.0,0.0,0.0,0.002873449051170001,0.0,0.0,0.05032077354126569,0.012814852987848587,0.0,0.0,0.0,4.623452582749575e-07,0.11048178743611789,0.0016961930913052784,0.0006844742923841929,0.0,0.0,0.004080729317051195,0.0,0.0014448609400919473,0.0,0.0,0.0008835589377037524
2017-04-28 07:00:00,0.0,0.0,0.0,0.0027987661065963275,0.0,0.0,0.04969796327390272,0.012565996833708439,0.0,0.0,0.0,4.503285826065339e-07,0.10904427296936178,0.0016489801168594154,0.0006446028378618402,0.0,0.0,0.003974668316498077,0.0,0.0020437025341795358,0.0,0.0,0.0006160551016808058
2017-04-28 08:00:00,0.0,0.0,0.0,0.0029501022256081403,0.0,0.0,0.052922358206255425,0.013176433080206783,0.0,0.0,0.0,4.746789489380186e-07,0.06514915708970538,0.0017676101619882414,0.0006168315240212211,0.0,0.0,0.004189588339989984,0.0,0.0026393771801837,0.0,0.0,0.0006931783182900257
2017-04-28 09:00:00,0.0,0.0,0.0,0.003007895579417342,0.0,0.0,0.05721443696761598,0.013414450357955002,0.0,0.0,0.0,4.839780465094932e-07,0.02711242770405891,0.0017830358255229559,0.0006683412961048036,0.0,0.0,0.004271663584415805,0.0,0.002968799370036319,0.0,0.0,0.0006339132304600709
2017-04-28 10:00:00,0.0,0.0,0.0,0.0030970765086873893,0.0,0.0,0.05728185353364009,0.013843236832329284,0.0,0.0,0.0,4.98327484777686e-07,0.0237631239362872,0.0018279404519583832,0.0006437828263748205,0.0,0.0,0.004398313901200079,0.0,0.003238535314970564,0.0,0.0,0.0008049552376986054
2017-04-28 11:00:00,0.0,0.0,0.0,0.0030809946496724856,0.0,0.0,0.05044644559652291,0.013802255418392789,0.0,0.0,0.0,4.957398727729561e-07,0.042860411661791775,0.0017980050869751405,0.0005317985113596484,0.0,0.0,0.004375475245498813,0.0,0.003344459040746442,0.0,0.0,0.0007909380715927355
2017-04-28 12:00:00,0.0,0.0,0.0,0.002915639863415669,0.0,0.0,0.048812467604745995,0.013003013295109302,0.0,0.0,0.0,4.6913386723832544e-07,0.04827839511478963,0.0017150294453841522,0.00044056480092564786,0.0,0.0,0.004140646608562244,0.0,0.003172709356561691,0.0,0.0,0.0007514942766556369
