,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2017-12-25 01:00:00,0.0,0.0,0.0,1.4408282657997268e-05,0.0,0.0,1.8395814393269512e-06,1.0399066164410004e-05,0.0,0.0,0.0,1.1961138400292241e-09,0.0,2.8879624590486692e-06,1.3759657789483344e-07,0.0,0.0,8.372796878464898e-06,0.0,0.0,0.0,0.0,5.840725013515503e-06
2017-12-25 02:00:00,0.0,0.0,0.0,1.4611571677740534e-05,0.0,0.0,1.838570753685993e-06,1.050421565951607e-05,0.0,0.0,0.0,1.2129900226953052e-09,0.0,2.870706417178455e-06,1.1295929950500804e-07,0.0,0.0,8.49093015710292e-06,0.0,0.0,0.0,0.0,6.614452074918653e-06
2017-12-25 03:00:00,0.0,0.0,0.0,1.4658428794126007e-05,0.0,0.0,1.834629580370521e-06,1.0579607196406654e-05,0.0,0.0,0.0,1.2168798995628597e-09,0.0,2.8613272123313644e-06,1.231450750574377e-07,0.0,0.0,8.518159295170145e-06,0.0,0.0,0.0,0.0,6.393174252720486e-06
2017-12-25 04:00:00,0.0,0.0,0.0,1.4766373148196086e-05,0.0,0.0,1.8877781022382756e-06,1.0643510790273538e-05,0.0,0.0,0.0,1.2258409769459834e-09,0.0,2.9216248220859613e-06,1.915559605450959e-07,0.0,0.0,8.580886836838976e-06,0.0,0.0,0.0,0.0,4.793392032659831e-06
2017-12-25 05:00:00,0.0,0.0,0.0,1.497307101638267e-05,0.0,0.0,2.120193457967395e-06,1.0778296902496147e-05,0.0,0.0,0.0,1.2430001475918537e-09,0.0,3.0006025917370507e-06,1.7703549633586264e-07,0.0,0.0,8.701001031335113e-06,0.0,0.0,0.0,0.0,3.579517746282347e-06
2017-12-25 06:00:00,0.0,0.0,0.0,1.5667031695958704e-05,0.0,0.0,2.5549071668273054e-06,1.127784133362484e-05,0.0,0.0,0.0,1.3006097873372442e-09,0.0,3.2879416767403935e-06,2.741111070049505e-07,0.0,0.0,9.104268509469055e-06,0.0,2.947876095935086e-07,0.0,0.0,2.6970438019314137e-06
2017-12-25 07:00:00,0.0,0.0,0.0,1.587472897737183e-05,0.0,0.0,2.431639910095921e-06,1.1442406843414098e-05,0.0,0.0,0.0,1.3178519249834536e-09,0.0,3.392510289625936e-06,3.3169817464609236e-07,0.0,0.0,9.224963472967446e-06,0.0,9.675293598955547e-07,0.0,0.0,1.6658245907468004e-06
2017-12-25 08:00:00,0.0,0.0,0.0,1.566342108783328e-05,0.0,0.0,2.3992724474291566e-06,1.1297525567513531e-05,0.0,0.0,0.0,1.3003100501338414e-09,0.0,3.3880171350163215e-06,3.0378957546485093e-07,0.0,0.0,9.102170349045673e-06,0.0,3.042321054254971e-06,0.0,0.0,9.628868795823638e-07
2017-12-25 09:00:00,0.0,0.0,0.0,1.6279141565919216e-05,0.0,0.0,2.458080833875746e-06,1.1726184800193796e-05,0.0,0.0,0.0,1.3514245238646318e-09,0.0,3.5098951638399043e-06,3.345635645626061e-07,0.0,0.0,9.459971665086862e-06,0.0,5.955697386063781e-06,0.0,0.0,6.075978298579225e-07
2017-12-25 10:00:00,0.0,0.0,0.0,1.700846984541171e-05,0.0,0.0,2.5225493313324027e-06,1.2251534257393722e-05,0.0,0.0,0.0,1.4119702300901737e-09,8.623104250971861e-07,3.6459638155621597e-06,3.0517992489742116e-07,0.0,0.0,9.883791608577596e-06,0.0,8.447918824141506e-06,0.0,0.0,4.0057488000718105e-07
2017-12-25 11:00:00,0.0,0.0,0.0,1.6448127854128173e-05,0.0,0.0,2.387012712113861e-06,1.1886907979825766e-05,0.0,0.0,0.0,1.3654530408572316e-09,0.0,3.4936978845887e-06,3.0654243067176914e-07,0.0,0.0,9.558171284014659e-06,0.0,8.921575185872084e-06,0.0,0.0,3.6079549655049145e-07
2017-12-25 12:00:00,0.0,0.0,0.0,1.6607924671532372e-05,0.0,0.0,2.9702619179198257e-06,1.1931511855663667e-05,0.0,0.0,0.0,1.3787186873903179e-09,0.0,3.5149805839794058e-06,1.8589783014941148e-07,0.0,0.0,9.651030809726968e-06,0.0,8.002054057086341e-06,0.0,0.0,5.559991826343483e-07
2017-12-25 13:00:00,0.0,0.0,0.0,1.6431870429138274e-05,0.0,0.0,6.514376875915019e-06,1.1843990969324479e-05,0.0,0.0,0.0,1.3641034191503823e-09,0.0,3.4774716641035005e-06,2.0634454237204357e-07,0.0,0.0,9.548723932068677e-06,0.0,5.491082123422495e-06,0.0,0.0,1.0168126602262935e-06
2017-12-25 14:00:00,0.0,0.0,0.0,1.652519866218953e-05,0.0,0.0,6.764857718285375e-06,1.1919098219184251e-05,0.0,0.0,0.0,1.371851128844023e-09,0.0,3.563570339031841e-06,2.599889360970368e-07,0.0,0.0,9.602957899912894e-06,0.0,2.544245516642155e-06,0.0,0.0,1.4816176796545055e-06
2017-12-25 15:00:00,0.0,0.0,0.0,1.633825378538689e-05,0.0,0.0,9.415741576122262e-06,1.176876449069042e-05,0.0,0.0,0.0,1.3563317668371927e-09,1.7254478589264957e-05,3.683057347228624e-06,3.372122638002367e-07,0.0,0.0,9.49432236588765e-06,0.0,7.084991036892279e-07,0.0,0.0,2.291896566064456e-06
2017-12-25 16:00:00,0.0,0.0,0.0,1.4756809883606536e-05,0.0,0.0,1.0381006982352196e-05,1.0629619446197476e-05,0.0,0.0,0.0,1.2250470757293751e-09,4.3064780112097384e-05,3.4901590913263317e-06,3.5660959198438126e-07,0.0,0.0,8.575329528323873e-06,0.0,2.722296411280963e-07,0.0,0.0,2.707137678799246e-06
2017-12-25 17:00:00,0.0,0.0,0.0,1.4033926895243534e-05,0.0,0.0,9.794780134633703e-06,1.0115568043713035e-05,0.0,0.0,0.0,1.1650364299344198e-09,4.295239946086982e-05,3.3219425887650446e-06,3.660120605274017e-07,0.0,0.0,8.155255007846468e-06,0.0,2.588940910971725e-07,0.0,0.0,2.9070353409006096e-06
2017-12-25 18:00:00,0.0,0.0,0.0,1.3871708763379365e-05,0.0,0.0,9.42788688300379e-06,1.0011798121113415e-05,0.0,0.0,0.0,1.151569776258055e-09,4.203229758121062e-05,3.1931983246958473e-06,3.354418009657103e-07,0.0,0.0,8.060988432131502e-06,0.0,0.0,0.0,0.0,3.2699953242296747e-06
2017-12-25 19:00:00,0.0,0.0,0.0,1.3946295292638103e-05,0.0,0.0,9.207161148026874e-06,1.0032563252114866e-05,0.0,0.0,0.0,1.1577616300718476e-09,2.9233481679403553e-05,3.211841441563544e-06,3.261188917431205e-07,0.0,0.0,8.104331408819042e-06,0.0,0.0,0.0,0.0,3.5496278850170704e-06
2017-12-25 20:00:00,0.0,0.0,0.0,1.466286987372984e-05,0.0,0.0,8.745421315866984e-06,1.0582813572115294e-05,0.0,0.0,0.0,1.217248578947135e-09,2.0484555552255487e-05,3.193838973627075e-06,3.250938782060999e-07,0.0,0.0,8.520740050859533e-06,0.0,0.0,0.0,0.0,3.6762325454895053e-06
2017-12-25 21:00:00,0.0,0.0,0.0,1.4605106057826212e-05,0.0,0.0,8.777128620391384e-06,1.0513419004789204e-05,0.0,0.0,0.0,1.2124532746561769e-09,2.0109403691696194e-05,3.0117338967886152e-06,3.614496423708089e-07,0.0,0.0,8.487172920829802e-06,0.0,0.0,0.0,0.0,3.394623399502696e-06
2017-12-25 22:00:00,0.0,0.0,0.0,1.540043165362537e-05,0.0,0.0,6.901268794367682e-06,1.1122445430585101e-05,0.0,0.0,0.0,1.278477795068875e-09,0.0,3.0753202950752267e-06,3.74743412128507e-07,0.0,0.0,8.94934456362266e-06,0.0,0.0,0.0,0.0,3.2678236994411097e-06
2017-12-25 23:00:00,0.0,0.0,0.0,1.5022472323677954e-05,0.0,0.0,5.385287763050893e-06,1.0950742489428788e-05,0.0,0.0,0.0,1.2628873238264587e-09,0.0,2.973984796858332e-06,2.01592899094765e-07,0.0,0.0,8.840211264948423e-06,0.0,0.0,0.0,0.0,3.3850772993657026e-06
2017-12-26 00:00:00,0.0,0.0,0.0,1.5517154077990232e-05,0.0,0.0,4.2233747867952215e-06,1.1296441689550064e-05,0.0,0.0,0.0,1.3044735090687196e-09,0.0,3.032545155845067e-06,2.0584929629506689e-07,0.0,0.0,9.131314561583764e-06,0.0,0.0,0.0,0.0,2.936260674222837e-06
2017-12-26 01:00:00,0.0,0.0,0.0,1.506166700793031e-05,0.0,0.0,3.9561030468867685e-06,1.0950382085269e-05,0.0,0.0,0.0,1.266182285457086e-09,0.0,2.9274134559893865e-06,3.200316714217166e-07,0.0,0.0,8.863275996358022e-06,0.0,0.0,0.0,0.0,2.3103419223050004e-06
2017-12-26 02:00:00,0.0,0.0,0.0,1.5148289987032918e-05,0.0,0.0,4.074178850241897e-06,1.0874588900309866e-05,0.0,0.0,0.0,1.2897908463112456e-09,0.0,2.982817167667626e-06,2.6997164319998655e-07,0.0,0.0,9.0285359223028e-06,0.0,0.0,0.0,0.0,1.8505408014164666e-06
2017-12-26 03:00:00,0.0,0.0,0.0,1.5031305048138832e-05,0.0,0.0,4.055648340213959e-06,1.0944132496911011e-05,0.0,0.0,0.0,1.2798302432681934e-09,0.0,2.977699709469246e-06,2.394745089153052e-07,0.0,0.0,8.958811701015924e-06,0.0,0.0,0.0,0.0,1.5648433489796626e-06
2017-12-26 04:00:00,0.0,0.0,0.0,1.4760183205116633e-05,0.0,0.0,3.9723363582127146e-06,1.0753910865452005e-05,0.0,0.0,0.0,1.2567457583748885e-09,0.0,2.8985127848140394e-06,2.3286029459311234e-07,0.0,0.0,8.797220306796363e-06,0.0,0.0,0.0,0.0,1.297270977371899e-06
2017-12-26 05:00:00,0.0,0.0,0.0,1.441426198425781e-05,0.0,0.0,3.906524073112238e-06,1.0508891028070842e-05,0.0,0.0,0.0,1.2272925313380117e-09,0.0,2.861600016049348e-06,2.0228011585730508e-07,0.0,0.0,8.591047717581064e-06,0.0,0.0,0.0,0.0,9.357766653703436e-07
2017-12-26 06:00:00,0.0,0.0,0.0,1.4218033264807906e-05,0.0,0.0,4.122464900964102e-06,1.0372743705085176e-05,0.0,0.0,0.0,1.2105847705051711e-09,0.0,3.0557362457584823e-06,2.120913028758015e-07,0.0,0.0,8.47409339177548e-06,0.0,2.743831348817857e-07,0.0,0.0,7.750003298618208e-07
2017-12-26 07:00:00,0.0,0.0,0.0,1.4037281531361122e-05,0.0,0.0,4.083765386080152e-06,1.0353128054757135e-05,0.0,0.0,0.0,1.2107167973396386e-09,0.0,3.1529268515572787e-06,3.124120925796127e-07,0.0,0.0,8.475017579616561e-06,0.0,6.572411838084554e-07,0.0,0.0,6.106243489977254e-07
2017-12-26 08:00:00,0.0,0.0,0.0,1.3977938788146933e-05,0.0,0.0,4.082772921254364e-06,1.0216732526475477e-05,0.0,0.0,0.0,1.1939689130535795e-09,0.0,3.094767441752821e-06,1.9196848887158733e-07,0.0,0.0,8.357782389638506e-06,0.0,2.0722179421260786e-06,0.0,0.0,4.969354578844445e-07
2017-12-26 09:00:00,0.0,0.0,0.0,1.353841046620807e-05,0.0,0.0,4.45544500299569e-06,9.985187132885133e-06,0.0,0.0,0.0,1.1676891230041115e-09,0.0,3.0081796099041754e-06,1.8852870939459325e-07,0.0,0.0,8.173823859330452e-06,0.0,3.902843070827377e-06,0.0,0.0,4.793762292431082e-07
2017-12-26 10:00:00,0.0,0.0,0.0,1.3674266227798499e-05,0.0,0.0,5.200322467803929e-06,1.0014789104173403e-05,0.0,0.0,0.0,1.1680297812331658e-09,0.0,2.9560709724394167e-06,1.767972283237709e-07,0.0,0.0,8.176208466933336e-06,0.0,5.485425370676394e-06,0.0,0.0,4.311441189630565e-07
2017-12-26 11:00:00,0.0,0.0,0.0,1.4050520513212611e-05,0.0,0.0,6.095517455124615e-06,1.030978932781823e-05,0.0,0.0,0.0,1.2040402177452625e-09,0.0,2.895607226059216e-06,1.504268370497443e-07,0.0,0.0,8.428281522465638e-06,0.0,6.539565276960177e-06,0.0,0.0,4.3286413255852297e-07
2017-12-26 12:00:00,0.0,0.0,0.0,1.4223461112379475e-05,0.0,0.0,6.170149048572186e-06,1.0355949964425503e-05,0.0,0.0,0.0,1.2110469208943555e-09,0.0,2.8760160987649197e-06,1.4967281851060392e-07,0.0,0.0,8.477328444499098e-06,0.0,6.0698100916178065e-06,0.0,0.0,4.121298999756538e-07
2017-12-26 13:00:00,0.0,0.0,0.0,1.4212447167257826e-05,0.0,0.0,6.211837918196353e-06,1.0375581243929554e-05,0.0,0.0,0.0,1.2101091460292163e-09,0.0,2.918343342254854e-06,2.1956722765328946e-07,0.0,0.0,8.470764020444489e-06,0.0,4.328331272402985e-06,0.0,0.0,4.82756956971201e-07
2017-12-26 14:00:00,0.0,0.0,0.0,1.4346120823871898e-05,0.0,0.0,6.4800943231824685e-06,1.043828036788631e-05,0.0,0.0,0.0,1.2214906985900246e-09,0.0,3.0154164266510787e-06,1.708024655842368e-07,0.0,0.0,8.550434888353593e-06,0.0,2.067140122146265e-06,0.0,0.0,5.79051369602096e-07
2017-12-26 15:00:00,0.0,0.0,0.0,1.4961963190315913e-05,0.0,0.0,7.782950119988244e-06,1.0900921749782039e-05,0.0,0.0,0.0,1.2739261779537075e-09,8.144028037534826e-07,3.2984266876238724e-06,2.2624928430955446e-07,0.0,0.0,8.917483243823109e-06,0.0,6.481666152948186e-07,0.0,0.0,6.364772695015066e-07
2017-12-26 16:00:00,0.0,0.0,0.0,1.4485837044763056e-05,0.0,0.0,8.111080508204896e-06,1.0582210140675372e-05,0.0,0.0,0.0,1.233386741175747e-09,0.0,3.443055176510143e-06,2.3493293099772338e-07,0.0,0.0,8.633707186436347e-06,0.0,2.740828794048723e-07,0.0,0.0,6.207802972218784e-07
2017-12-26 17:00:00,0.0,0.0,0.0,1.4589608310237132e-05,0.0,0.0,8.324836215528711e-06,1.0658017243462536e-05,0.0,0.0,0.0,1.2422222749840627e-09,0.0,3.5603219972268677e-06,1.9387702186919245e-07,0.0,0.0,8.695555923081707e-06,0.0,2.7604630941949507e-07,0.0,0.0,5.414675132055962e-07
2017-12-26 18:00:00,0.0,0.0,0.0,1.4887134592162712e-05,0.0,0.0,7.941276985434306e-06,1.0860885521335e-05,0.0,0.0,0.0,1.2675549478661585e-09,0.0,3.5317537513279215e-06,1.777309435784769e-07,0.0,0.0,8.872884633219533e-06,0.0,0.0,0.0,0.0,5.06012602527474e-07
2017-12-26 19:00:00,0.0,0.0,0.0,1.4540035039009075e-05,0.0,0.0,8.444848733817472e-06,1.0745421403585332e-05,0.0,0.0,0.0,1.2540793326902978e-09,0.0,3.489532883800849e-06,2.4598521606740625e-07,0.0,0.0,8.778555327008107e-06,0.0,0.0,0.0,0.0,5.222215597635442e-07
2017-12-26 20:00:00,0.0,0.0,0.0,1.492300693642718e-05,0.0,0.0,7.962346851282726e-06,1.101374210189023e-05,0.0,0.0,0.0,1.2871106933620368e-09,0.0,3.4569452685338173e-06,2.8326463607302175e-07,0.0,0.0,9.009774851662237e-06,0.0,0.0,0.0,0.0,5.679475375810877e-07
2017-12-26 21:00:00,0.0,0.0,0.0,1.5629486991196276e-05,0.0,0.0,8.197630052403473e-06,1.1565952035623012e-05,0.0,0.0,0.0,1.3480446617649225e-09,0.0,3.4441315218759046e-06,2.58068255683628e-07,0.0,0.0,9.436312630393814e-06,0.0,0.0,0.0,0.0,5.245979248550032e-07
2017-12-26 22:00:00,0.0,0.0,0.0,1.601450053852251e-05,0.0,0.0,6.492986572351667e-06,1.183508543085989e-05,0.0,0.0,0.0,1.3812521149252636e-09,0.0,3.3634746692214165e-06,2.1385011634469436e-07,0.0,0.0,9.668764802467904e-06,0.0,0.0,0.0,0.0,3.9302547140982413e-07
2017-12-26 23:00:00,0.0,0.0,0.0,1.7321297687317633e-05,0.0,0.0,6.346503794743366e-06,1.279230426470483e-05,0.0,0.0,0.0,1.493963486797876e-09,0.0,3.4980478110526136e-06,1.6712212425521535e-07,0.0,0.0,1.045774440541226e-05,0.0,0.0,0.0,0.0,6.140409422453026e-07
2017-12-27 00:00:00,0.0,0.0,0.0,1.5760769875340726e-05,0.0,0.0,5.5824203855160166e-06,1.162427723375817e-05,0.0,0.0,0.0,1.3593678223556518e-09,0.0,3.146812882507967e-06,1.623861939424435e-07,0.0,0.0,9.51557475451245e-06,0.0,0.0,0.0,0.0,8.06593415860872e-07
2017-12-27 01:00:00,0.0,0.0,0.0,1.5614496911590465e-05,0.0,0.0,5.786456355833283e-06,1.1531780068626693e-05,0.0,0.0,0.0,1.3467517660477806e-09,0.0,3.0942235303699793e-06,1.7123336287142485e-07,0.0,0.0,9.4272623603757e-06,0.0,0.0,0.0,0.0,9.813276318788545e-07
2017-12-27 02:00:00,0.0,0.0,0.0,1.5827440228741125e-05,0.0,0.0,6.041937243120666e-06,1.1556481185015441e-05,0.0,0.0,0.0,1.3651181463458132e-09,0.0,3.130339962973818e-06,1.67402489738702e-07,0.0,0.0,9.555827022435214e-06,0.0,0.0,0.0,0.0,1.2658202278577532e-06
2017-12-27 03:00:00,0.0,0.0,0.0,1.549099864792504e-05,0.0,0.0,6.472452286322312e-06,1.131082675559624e-05,0.0,0.0,0.0,1.3361000296750395e-09,0.0,3.0735158758140495e-06,1.8438874567739872e-07,0.0,0.0,9.352700205782004e-06,0.0,0.0,0.0,0.0,1.6567160298310822e-06
2017-12-27 04:00:00,0.0,0.0,0.0,1.5054952193351687e-05,0.0,0.0,1.1050604644599071e-05,1.1103704921820157e-05,0.0,0.0,0.0,1.2984909836647494e-09,0.0,2.9224310361521776e-06,1.597312484163853e-07,0.0,0.0,9.089436883764673e-06,0.0,0.0,0.0,0.0,2.2235558001077967e-06
2017-12-27 05:00:00,0.0,0.0,0.0,1.542564926754054e-05,0.0,0.0,1.3132291536465818e-05,1.1529109510536638e-05,0.0,0.0,0.0,1.3304636397265662e-09,0.0,3.033820082051738e-06,1.7990286357378382e-07,0.0,0.0,9.31324547615089e-06,0.0,0.0,0.0,0.0,2.9290073054499367e-06
2017-12-27 06:00:00,0.0,0.0,0.0,1.3579644469823765e-05,0.0,0.0,1.5998977798390594e-05,1.0149408008141073e-05,0.0,0.0,0.0,1.1712455595326193e-09,5.379363885153996e-06,3.009036389427832e-06,3.262025098319292e-07,0.0,0.0,8.198718915024833e-06,0.0,2.654667695900594e-07,0.0,0.0,4.086701949227965e-06
2017-12-27 07:00:00,0.0,0.0,0.0,1.2964671723625368e-05,0.0,0.0,1.52812229435508e-05,9.728103361059518e-06,0.0,0.0,0.0,1.1182041047420287e-09,1.7691586686203156e-05,2.8361722953914745e-06,4.4275072006225854e-07,0.0,0.0,7.827428731567846e-06,0.0,7.051231693183192e-07,0.0,0.0,5.874721419059574e-06
2017-12-27 08:00:00,0.0,0.0,0.0,1.2447259213325646e-05,0.0,0.0,1.8079920742035808e-05,9.296932811090415e-06,0.0,0.0,0.0,1.0735772290913557e-09,3.1551669419534084e-05,2.6257746723754913e-06,2.4338970204553764e-07,0.0,0.0,7.51504060207804e-06,0.0,2.080997025479133e-06,0.0,0.0,5.808659647605992e-06
2017-12-27 09:00:00,0.0,0.0,0.0,1.1665963660833347e-05,0.0,0.0,1.7725932222617413e-05,8.719125545963676e-06,0.0,0.0,0.0,1.0061904172662988e-09,5.618855223887128e-05,2.35100965599228e-06,2.0422791042031047e-07,0.0,0.0,7.043332919400652e-06,0.0,3.675467136782807e-06,0.0,0.0,6.129201291622797e-06
2017-12-27 10:00:00,0.0,0.0,0.0,1.1062821574001856e-05,0.0,0.0,1.6718277905406686e-05,8.209579052177434e-06,0.0,0.0,0.0,9.480134265710974e-10,5.983657874557469e-05,2.1860328295752293e-06,2.458998936756183e-07,0.0,0.0,6.636093984618856e-06,0.0,4.632706123163771e-06,0.0,0.0,7.834922447150716e-06
2017-12-27 11:00:00,0.0,0.0,0.0,1.0969791696451706e-05,0.0,0.0,1.625319401822422e-05,8.242044676958644e-06,0.0,0.0,0.0,9.461455225884576e-10,5.799196173414949e-05,2.1433636275296056e-06,2.0813479883356172e-07,0.0,0.0,6.623018656743094e-06,0.0,5.00613800690429e-06,0.0,0.0,9.331414921496754e-06
2017-12-27 12:00:00,0.0,0.0,0.0,1.1548392278851882e-05,0.0,0.0,1.6879179526551806e-05,8.548679469848628e-06,0.0,0.0,0.0,9.832800047810605e-10,5.383809207654083e-05,2.212201327772577e-06,3.2866067903107733e-07,0.0,0.0,6.882960032037306e-06,0.0,4.6355526196984815e-06,0.0,0.0,1.0274520961739034e-05
2017-12-27 13:00:00,0.0,0.0,0.0,1.1386693922528021e-05,0.0,0.0,1.7287470642229435e-05,8.417906488677286e-06,0.0,0.0,0.0,9.695123082272835e-10,6.12835674474745e-05,2.2025557406533464e-06,4.90281107833494e-07,0.0,0.0,6.78658615618089e-06,0.0,3.1396450119590085e-06,0.0,0.0,1.0155404268572687e-05
2017-12-27 14:00:00,0.0,0.0,0.0,1.1169875714336872e-05,0.0,0.0,1.7381145747635655e-05,8.23588780679792e-06,0.0,0.0,0.0,9.51051469381583e-10,6.966792130104962e-05,2.2577098239151515e-06,5.182365718180723e-07,0.0,0.0,6.65736028428784e-06,0.0,1.4268167470116343e-06,0.0,0.0,9.82220963475964e-06
2017-12-27 15:00:00,0.0,0.0,0.0,1.0892104221303132e-05,0.0,0.0,1.7173823868646095e-05,8.152921355816224e-06,0.0,0.0,0.0,9.274008045614743e-10,8.85502176823543e-05,2.3911765253706154e-06,5.372565032896445e-07,0.0,0.0,6.491805630581475e-06,0.0,4.333553217222827e-07,0.0,0.0,9.092311378728229e-06
2017-12-27 16:00:00,0.0,0.0,0.0,1.0584277393008016e-05,0.0,0.0,1.683234867420143e-05,8.123273635122173e-06,0.0,0.0,0.0,9.011910986656981e-10,8.715483326734347e-05,2.454434897637097e-06,6.4063918250297e-07,0.0,0.0,6.3083376893491614e-06,0.0,2.0026245051157025e-07,0.0,0.0,8.797191328568759e-06
2017-12-27 17:00:00,0.0,0.0,0.0,1.0838393106651096e-05,0.0,0.0,1.731808926087165e-05,8.355627160442156e-06,0.0,0.0,0.0,9.257948995862772e-10,8.584763677288198e-05,2.524306138400149e-06,6.102623542892561e-07,0.0,0.0,6.480564295757432e-06,0.0,2.0572990072445985e-07,0.0,0.0,8.597670490202851e-06
2017-12-27 18:00:00,0.0,0.0,0.0,1.1319957532793853e-05,0.0,0.0,1.756128201596536e-05,8.834189233264338e-06,0.0,0.0,0.0,9.763473575353989e-10,6.230491204122578e-05,2.6500730233184174e-06,5.840966144036788e-07,0.0,0.0,6.8344315013277585e-06,0.0,0.0,0.0,0.0,9.376191457238067e-06
2017-12-27 19:00:00,0.0,0.0,0.0,1.2164780491291276e-05,0.0,0.0,1.9266304081912582e-05,9.451542713356035e-06,0.0,0.0,0.0,1.049213413854483e-09,3.929304213306674e-05,2.750560673460823e-06,3.7691558478370917e-07,0.0,0.0,7.3444938954553684e-06,0.0,0.0,0.0,0.0,9.85522924820532e-06
2017-12-27 20:00:00,0.0,0.0,0.0,1.270801276614801e-05,0.0,0.0,2.0724747941747264e-05,9.573083571705062e-06,0.0,0.0,0.0,1.0960672465254802e-09,2.4364010469061262e-05,2.6800837165090704e-06,3.107421698551368e-07,0.0,0.0,7.672470724084203e-06,0.0,0.0,0.0,0.0,1.0302079055729972e-05
2017-12-27 21:00:00,0.0,0.0,0.0,1.288826145207941e-05,0.0,0.0,1.891369027070957e-05,9.658069112423763e-06,0.0,0.0,0.0,1.111613711933899e-09,2.562269748517698e-05,2.5588338673955675e-06,3.1803412754647806e-07,0.0,0.0,7.781295981920522e-06,0.0,0.0,0.0,0.0,1.0595877535732803e-05
2017-12-27 22:00:00,0.0,0.0,0.0,1.4016964167660302e-05,0.0,0.0,1.6145273355942424e-05,1.0496978092652078e-05,0.0,0.0,0.0,1.2089644228891237e-09,0.0,2.7014860188267077e-06,1.8647882990743132e-07,0.0,0.0,8.462750958465505e-06,0.0,0.0,0.0,0.0,1.0980881091410373e-05
2017-12-27 23:00:00,0.0,0.0,0.0,1.4884816559050843e-05,0.0,0.0,1.6402587458293328e-05,1.1011223567457445e-05,0.0,0.0,0.0,1.2673575805136918e-09,0.0,2.7180213287518234e-06,1.6820304073532209e-07,0.0,0.0,8.871503061752554e-06,0.0,0.0,0.0,0.0,1.002171704923785e-05
2017-12-28 00:00:00,0.0,0.0,0.0,1.5021832834901465e-05,0.0,0.0,1.6530310417203985e-05,1.1068745955628688e-05,0.0,0.0,0.0,1.2790237381155774e-09,0.0,2.7690864575481635e-06,2.9930815399852375e-07,0.0,0.0,8.953166164948785e-06,0.0,0.0,0.0,0.0,8.481475923536633e-06
2017-12-28 01:00:00,0.0,0.0,0.0,1.5496841056306708e-05,0.0,0.0,1.6397031256094395e-05,1.1456438521087662e-05,0.0,0.0,0.0,1.3194679900024577e-09,0.0,2.8700827898375737e-06,2.037772538563585e-07,0.0,0.0,9.236275928098124e-06,0.0,0.0,0.0,0.0,8.243886323485348e-06
2017-12-28 02:00:00,0.0,0.0,0.0,1.645480015119903e-05,0.0,0.0,1.7569197843626705e-05,1.214062504139018e-05,0.0,0.0,0.0,1.401032765484732e-09,0.0,3.045208345669526e-06,1.8217428617979572e-07,0.0,0.0,9.807229356355413e-06,0.0,0.0,0.0,0.0,9.141375277010108e-06
2017-12-28 03:00:00,0.0,0.0,0.0,1.7554296418788784e-05,0.0,0.0,2.0045058331926006e-05,1.2917700958509512e-05,0.0,0.0,0.0,1.4946486272555701e-09,0.0,3.2075161615276345e-06,2.9231055609323155e-07,0.0,0.0,1.0462540388615121e-05,0.0,0.0,0.0,0.0,7.90718393828699e-06
2017-12-28 04:00:00,0.0,0.0,0.0,1.6052260389041033e-05,0.0,0.0,2.3330056543778257e-05,1.1958612363019875e-05,0.0,0.0,0.0,1.3800282940915425e-09,0.0,3.1617702913016486e-06,2.1074285008498055e-07,0.0,0.0,9.660198056633635e-06,0.0,0.0,0.0,0.0,7.984383251928655e-06
2017-12-28 05:00:00,0.0,0.0,0.0,1.5221064845092758e-05,0.0,0.0,2.2087403532202103e-05,1.1252563860576428e-05,0.0,0.0,0.0,1.2959872120956033e-09,0.0,2.84056840106868e-06,1.3949534550753926e-07,0.0,0.0,9.071910482784292e-06,0.0,0.0,0.0,0.0,8.854375925321752e-06
2017-12-28 06:00:00,0.0,0.0,0.0,1.4051870854920665e-05,0.0,0.0,2.242538588866441e-05,1.0455227808305964e-05,0.0,0.0,0.0,1.2041559334386892e-09,2.5897954668459858e-05,2.980176429083448e-06,2.1119643195713747e-07,0.0,0.0,8.429091532319457e-06,0.0,2.6952858202716546e-07,0.0,0.0,7.87768870988291e-06
2017-12-28 07:00:00,0.0,0.0,0.0,1.2753150343567338e-05,0.0,0.0,2.087844612590908e-05,9.440499758359946e-06,0.0,0.0,0.0,1.0858583106637565e-09,6.307285765689836e-05,2.7409039651710547e-06,2.3198163566044037e-07,0.0,0.0,7.601008173066984e-06,0.0,4.932481345392418e-07,0.0,0.0,5.674219275950986e-06
