,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2017-07-04 03:00:00,0.0,0.0,0.0,0.01304485399764765,0.0,0.0,2.888458660444732e-05,0.0,0.0,0.0,0.0,1.548959410221622e-08,0.0,8.948848150821184e-05,8.405586303191667e-06,0.0,0.0,6.111091909977941e-05,0.0,2.3414415774739786e-06,0.0,0.0,5.013101562533261e-05
2017-07-04 04:00:00,0.0,0.0,0.0,0.011983026398059886,0.0,0.0,8.934188052716981e-05,0.0,0.0,0.0,0.0,1.4078465166647477e-08,0.0008525830288645623,8.601539968111863e-05,1.35826503674552e-05,0.0,0.0,5.554360819080207e-05,0.0,1.9544679999578315e-05,0.0,0.0,3.943254355296707e-05
2017-07-04 05:00:00,0.0,0.0,0.0,0.010373668501809475,0.0,0.0,0.00010598853617487784,0.0,0.0,0.0,0.0,1.2187683294824278e-08,0.002431814381923197,7.85599047731693e-05,1.5146507403981943e-05,0.0,0.0,4.808392801830584e-05,0.0,5.3483536594780954e-05,0.0,0.0,2.7811560001100737e-05
2017-07-04 06:00:00,0.0,0.0,0.0,0.009908690449107117,0.0,0.0,0.00011241476217262293,0.0,0.0,0.0,0.0,1.1641395812783383e-08,0.002348575464688586,7.449266556455742e-05,1.5551863938808013e-05,0.0,0.0,4.592866624062977e-05,0.0,9.704499585782505e-05,0.0,0.0,2.4640102512181098e-05
2017-07-04 07:00:00,0.0,0.0,0.0,0.009559185780694715,0.0,0.0,0.00013574254588682384,0.0,0.0,0.0,0.0,1.1230774227186162e-08,0.001122852048169527,7.113415262440843e-05,1.1586376960980423e-05,0.0,0.0,4.430864557821198e-05,0.0,0.00013888717807199045,0.0,0.0,3.491434891122144e-05
2017-07-04 08:00:00,0.0,0.0,0.0,0.009084705728323443,0.0,0.0,0.0001443382028128605,0.0,0.0,0.0,0.0,1.0825799202107576e-08,0.0003071521393741035,6.783553168172675e-05,9.19522968599333e-06,0.0,0.0,4.271090222666298e-05,0.0,0.00016895401597521244,0.0,0.0,5.144029766881274e-05
2017-07-04 09:00:00,0.0,0.0,0.0,0.009048416258727772,0.0,0.0,0.00022268349157094632,0.0,0.0,0.0,0.0,1.0782554817232356e-08,0.0004514088682717609,6.433630460374724e-05,6.140543442820396e-06,0.0,0.0,4.2540290647806233e-05,0.0,0.00019393537057421715,0.0,0.0,7.19967105854009e-05
2017-07-04 10:00:00,0.0,0.0,0.0,0.008649489843449237,0.0,0.0,0.0003255380065677841,0.0,0.0,0.0,0.0,1.0307173731991745e-08,0.00028205418321162643,5.732217191554666e-05,4.531312449582359e-06,0.0,0.0,4.066477506941235e-05,0.0,0.0001987492920365398,0.0,0.0,9.570210805284164e-05
2017-07-04 11:00:00,0.0,0.0,0.0,0.008696791248072913,0.0,0.0,0.0003791367446164827,0.0,0.0,0.0,0.0,1.0363540500905023e-08,0.00020520965303569,5.4882118556849336e-05,4.440736085350418e-06,0.0,0.0,4.0887158240478314e-05,0.0,0.00019875175461126027,0.0,0.0,8.991687874788437e-05
2017-07-04 12:00:00,0.0,0.0,0.0,0.008744294274564902,0.0,0.0,0.000362469603780878,0.0,0.0,0.0,0.0,1.0420147532731205e-08,0.00019067075610152058,5.472665715527765e-05,4.24689733684919e-06,0.0,0.0,4.111048931807662e-05,0.0,0.00019122663313923217,0.0,0.0,9.273666728278374e-05
2017-07-04 13:00:00,0.0,0.0,0.0,0.008675218889762514,0.0,0.0,0.0003544258022193457,0.0,0.0,0.0,0.0,1.0337833777278723e-08,0.00022450485961230895,5.3931191503299535e-05,6.168563527136723e-06,0.0,0.0,4.078573779669648e-05,0.0,0.00017025252492086317,0.0,0.0,9.849901991360816e-05
2017-07-04 14:00:00,0.0,0.0,0.0,0.009279678941194256,0.0,0.0,0.00021915557824757215,0.0,0.0,0.0,0.0,1.1058139237707025e-08,0.00010007671814687889,6.075321438961017e-05,7.397914788246789e-06,0.0,0.0,4.362755072148224e-05,0.0,0.00015167743720733437,0.0,0.0,8.73904573008063e-05
2017-07-04 15:00:00,0.0,0.0,0.0,0.009782593023578473,0.0,0.0,2.654618903641675e-05,0.0,0.0,0.0,0.0,1.1533860262340534e-08,0.001058868008099836,6.932507055625298e-05,1.1194596606849168e-05,0.0,0.0,4.5504407458889135e-05,0.0,0.00011878151261574216,0.0,0.0,7.539628456823141e-05
2017-07-04 16:00:00,0.0,0.0,0.0,0.010329253181463566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2135501189938268e-08,0.0028883671989562184,7.530000808743075e-05,1.4989295773658175e-05,0.0,0.0,4.7878054554540327e-05,0.0,8.347158960229608e-05,0.0,0.0,5.18178875761179e-05
2017-07-04 17:00:00,0.0,0.0,0.0,0.010816076375858812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2707453813335574e-08,0.003591748274835982,7.828018249459286e-05,1.8055611667496122e-05,0.0,0.0,5.0134572721942684e-05,0.0,4.401479059770797e-05,0.0,0.0,3.858766557294124e-05
2017-07-04 18:00:00,0.0,0.0,0.0,0.011004254993130907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2974222588634997e-08,0.003914412364688105,7.964126944692059e-05,1.9398662920813312e-05,0.0,0.0,5.1187052531167495e-05,0.0,1.358102618222464e-05,0.0,0.0,2.948144871865621e-05
2017-07-04 19:00:00,0.0,0.0,0.0,0.011658100153600198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696719966194948e-08,0.003804182871362944,8.070578866297269e-05,1.7139172566737477e-05,0.0,0.0,5.403751320163475e-05,0.0,1.4601956034438453e-06,0.0,0.0,2.0406056848465037e-05
2017-07-04 20:00:00,0.0,0.0,0.0,0.011898999117182304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3979744266969354e-08,0.003522170282116174,7.701884573500164e-05,1.8829968286486587e-05,0.0,0.0,5.5154125750276146e-05,0.0,0.0,0.0,0.0,1.3220060209581687e-05
2017-07-04 21:00:00,0.0,0.0,0.0,0.012727274643799342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495285804995764e-08,0.0018792273122404254,8.058290384165893e-05,1.5430580686706113e-05,0.0,0.0,5.899334046918016e-05,0.0,0.0,0.0,0.0,6.832385231461767e-06
2017-07-04 22:00:00,0.0,0.0,0.0,0.014014549870963202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6293125068803453e-08,0.0011481469990058707,8.643154122211275e-05,1.0962133569040554e-05,0.0,0.0,6.428108066561761e-05,0.0,0.0,0.0,0.0,3.43171588001071e-06
2017-07-04 23:00:00,0.0,0.0,0.0,0.01500213970863724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738072356948701e-08,0.0,9.145409216513617e-05,6.944893361215864e-06,0.0,0.0,6.8571970636634e-05,0.0,0.0,0.0,0.0,2.3445912701525505e-06
2017-07-05 00:00:00,0.0,0.0,0.0,0.015101083096877558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749535439638455e-08,0.0,9.061906289656957e-05,6.747686870914878e-06,0.0,0.0,6.902422233171708e-05,0.0,0.0,0.0,0.0,2.0673205929098424e-06
2017-07-05 01:00:00,0.0,0.0,0.0,0.015773085984293608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8273903100163847e-08,0.0,9.476242747649107e-05,6.44295619352802e-06,0.0,0.0,7.209582166078456e-05,0.0,0.0,0.0,0.0,1.3610470447710852e-06
2017-07-05 02:00:00,0.0,0.0,0.0,0.015960179450827113,0.0,0.0,2.6239921315072776e-06,0.0,0.0,0.0,0.0,1.849066016859748e-08,0.0,9.417190366032901e-05,6.102462901329851e-06,0.0,0.0,7.295099085282024e-05,0.0,0.0,0.0,0.0,1.1171261620090267e-06
2017-07-05 03:00:00,0.0,0.0,0.0,0.015236011024981797,0.0,0.0,5.2877562194758664e-05,0.0,0.0,0.0,0.0,1.7651675099012934e-08,0.0002568220300234303,9.205825779242531e-05,6.352880572342445e-06,0.0,0.0,6.964095261844404e-05,0.0,2.7498524799237557e-06,0.0,0.0,1.3764637670483785e-06
2017-07-05 04:00:00,0.0,0.0,0.0,0.013312299424103146,0.0,0.0,5.687090146805965e-05,0.0,0.0,0.0,0.0,1.542295971496427e-08,0.001893989380126973,8.82839604723864e-05,1.0448576668976342e-05,0.0,0.0,6.084802721108655e-05,0.0,2.375892744243858e-05,0.0,0.0,1.1652704637099292e-06
2017-07-05 05:00:00,0.0,0.0,0.0,0.011435411266903554,0.0,0.0,9.312275767305633e-05,0.0,0.0,0.0,0.0,1.32484916147673e-08,0.003343621161270328,7.88702694215244e-05,1.2783166900601878e-05,0.0,0.0,5.226912299453413e-05,0.0,6.410656576166369e-05,0.0,0.0,7.678311440730877e-07
2017-07-05 06:00:00,0.0,0.0,0.0,0.010473608839027534,0.0,0.0,0.00012131691483903343,0.0,0.0,0.0,0.0,1.2134195757507007e-08,0.003060394036264194,7.09773982907388e-05,1.6083215691720654e-05,0.0,0.0,4.787290424684533e-05,0.0,0.00010723499264395511,0.0,0.0,7.032508818217687e-07
2017-07-05 07:00:00,0.0,0.0,0.0,0.010095973345944673,0.0,0.0,0.00011868039818607893,0.0,0.0,0.0,0.0,1.1696686292672382e-08,0.002377501477412858,6.849541467536071e-05,1.4396099600242696e-05,0.0,0.0,4.614680314087309e-05,0.0,0.00015175502589753723,0.0,0.0,7.478720985718199e-06
2017-07-05 08:00:00,0.0,0.0,0.0,0.009839676038659482,0.0,0.0,0.00014607580577437367,0.0,0.0,0.0,0.0,1.139975313939938e-08,0.0015571265268790656,6.505311088997051e-05,1.1528615371258016e-05,0.0,0.0,4.4975316154967334e-05,0.0,0.00018603088574207355,0.0,0.0,1.4577335678536248e-05
2017-07-05 09:00:00,0.0,0.0,0.0,0.009432058089995777,0.0,0.0,0.00018773073236877475,0.0,0.0,0.0,0.0,1.0965582450487832e-08,0.001293548735908042,5.7401614380464046e-05,1.2386272464987609e-05,0.0,0.0,4.326238748359737e-05,0.0,0.00020574869928504595,0.0,0.0,1.4699831713060422e-05
2017-07-05 10:00:00,0.0,0.0,0.0,0.00962991149131963,0.0,0.0,0.00018619248255163264,0.0,0.0,0.0,0.0,1.1313867547716647e-08,0.0014405751425140812,5.6953114273192466e-05,9.25996714069706e-06,0.0,0.0,4.463647270881084e-05,0.0,0.00022542624429603816,0.0,0.0,1.0320834566280053e-05
2017-07-05 11:00:00,0.0,0.0,0.0,0.009880178074200737,0.0,0.0,0.0002190130691482025,0.0,0.0,0.0,0.0,1.1446676758124168e-08,0.0013926453856177214,5.663170756845634e-05,8.808920818570436e-06,0.0,0.0,4.5160443373204065e-05,0.0,0.00023003170195200076,0.0,0.0,1.0368230586328341e-05
2017-07-05 12:00:00,0.0,0.0,0.0,0.009763590845891117,0.0,0.0,0.0002163283576311171,0.0,0.0,0.0,0.0,1.1311604666653408e-08,0.0013362352416228054,5.5188896266041094e-05,8.580141454756224e-06,0.0,0.0,4.462754498993871e-05,0.0,0.00021393989082085451,0.0,0.0,1.2578608786449809e-05
2017-07-05 13:00:00,0.0,0.0,0.0,0.009599031942734365,0.0,0.0,0.000213496023329093,0.0,0.0,0.0,0.0,1.1120955008523722e-08,0.0012031509421382798,5.4609720926533096e-05,8.929619819425628e-06,0.0,0.0,4.3875377066268145e-05,0.0,0.00018464449692354238,0.0,0.0,1.4955886195753517e-05
2017-07-05 14:00:00,0.0,0.0,0.0,0.009915905537823393,0.0,0.0,0.0001544162848804826,0.0,0.0,0.0,0.0,1.148806879826807e-08,0.0014217760006614301,5.900793490258184e-05,1.1050694334861487e-05,0.0,0.0,4.5323746917500735e-05,0.0,0.00015591106420475656,0.0,0.0,1.5865871209369245e-05
2017-07-05 15:00:00,0.0,0.0,0.0,0.010057291414794896,0.0,0.0,0.00014612859009933537,0.0,0.0,0.0,0.0,1.1651871355236414e-08,0.0022883424245953936,6.353313311311568e-05,1.3862061326480968e-05,0.0,0.0,4.5969995278895656e-05,0.0,0.00011946801298795398,0.0,0.0,2.106660907166092e-05
2017-07-05 16:00:00,0.0,0.0,0.0,0.010478007681238728,0.0,0.0,6.778968576839877e-05,0.0,0.0,0.0,0.0,1.222418218865828e-08,0.0029557043846911,7.149503983767231e-05,1.4249863476505294e-05,0.0,0.0,4.8227926688225915e-05,0.0,8.568579990681512e-05,0.0,0.0,8.461195146553672e-05
2017-07-05 17:00:00,0.0,0.0,0.0,0.010581813389587367,0.0,0.0,1.9296433923231347e-07,0.0,0.0,0.0,0.0,1.2432225904917437e-08,0.003950248430855282,7.297119663732572e-05,1.8686455784070798e-05,0.0,0.0,4.904871919122068e-05,0.0,4.344110851666339e-05,0.0,0.0,0.00010447979150646858
2017-07-05 18:00:00,0.0,0.0,0.0,0.010774768025898008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658921986174698e-08,0.0037910611453509653,7.435596714815826e-05,1.792282580050165e-05,0.0,0.0,4.994310065728938e-05,0.0,1.2273581862719998e-05,0.0,0.0,0.0001329998122956807
2017-07-05 19:00:00,0.0,0.0,0.0,0.011584471837276475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3467949398206723e-08,0.00405714530438622,7.825787496696248e-05,1.5429381593257207e-05,0.0,0.0,5.313494728670618e-05,0.0,9.449587380401006e-07,0.0,0.0,7.373935516600718e-05
2017-07-05 20:00:00,0.0,0.0,0.0,0.011993920455778793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3895552234878048e-08,0.0031259866572714247,7.730082800243294e-05,1.6663533535767083e-05,0.0,0.0,5.482196388547675e-05,0.0,0.0,0.0,0.0,6.0811013586870864e-05
2017-07-05 21:00:00,0.0,0.0,0.0,0.013035469818973812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510223887540076e-08,0.0011460334649711604,8.244628811908784e-05,1.1479858984865477e-05,0.0,0.0,5.958269093753147e-05,0.0,0.0,0.0,0.0,5.781785806652344e-05
2017-07-05 22:00:00,0.0,0.0,0.0,0.013989183315067488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6207163303650803e-08,8.324110772727499e-05,8.285429886555296e-05,8.82119405394024e-06,0.0,0.0,6.394193669313829e-05,0.0,0.0,0.0,0.0,4.4428588282331976e-05
2017-07-05 23:00:00,0.0,0.0,0.0,0.014190953294845507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6498209290155044e-08,0.0,8.440691305468834e-05,7.080404677205261e-06,0.0,0.0,6.509019710707846e-05,0.0,0.0,0.0,0.0,7.683612352084466e-05
2017-07-06 00:00:00,0.0,0.0,0.0,0.013327171893224445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565765767644986e-08,0.0,8.044996130997226e-05,5.886974869665392e-06,0.0,0.0,6.177397840403465e-05,0.0,0.0,0.0,0.0,0.00012396416572061882
2017-07-06 01:00:00,0.0,0.0,0.0,0.013711694374996784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6109420543825427e-08,0.0,7.972618745212506e-05,5.495897829566526e-06,0.0,0.0,6.3556313296627e-05,0.0,0.0,0.0,0.0,0.00013145287170278447
2017-07-06 02:00:00,0.0,0.0,0.0,0.014184155990103748,0.0,0.0,4.581884065480371e-06,0.0,0.0,0.0,0.0,1.6664500218183677e-08,0.0,8.289229572452236e-05,6.143451568813367e-06,0.0,0.0,6.57462628104613e-05,0.0,0.0,0.0,0.0,8.63398126737851e-05
2017-07-06 03:00:00,0.0,0.0,0.0,0.014138585217960539,0.0,0.0,8.986999817491187e-06,0.0,0.0,0.0,0.0,1.6610960610832125e-08,0.0,8.417512585387776e-05,6.509310265695529e-06,0.0,0.0,6.553503360768791e-05,0.0,2.137139122056625e-06,0.0,0.0,8.314955664625437e-05
2017-07-06 04:00:00,0.0,0.0,0.0,0.012549458740004188,0.0,0.0,1.964045760142941e-05,0.0,0.0,0.0,0.0,1.464084343835155e-08,0.0017106571983357822,7.951755069870183e-05,8.734766888597437e-06,0.0,0.0,5.776235277757367e-05,0.0,2.147247354729441e-05,0.0,0.0,7.012490551536094e-05
2017-07-06 05:00:00,0.0,0.0,0.0,0.01111668639873056,0.0,0.0,8.267395236871059e-05,0.0,0.0,0.0,0.0,1.2879233033256645e-08,0.0034805664295812864,7.133242053787961e-05,1.3480626041228004e-05,0.0,0.0,5.081229132078691e-05,0.0,6.160547492362028e-05,0.0,0.0,3.1018575728724515e-05
2017-07-06 06:00:00,0.0,0.0,0.0,0.009831513968378931,0.0,0.0,0.00013062208973806862,0.0,0.0,0.0,0.0,1.1469949402212562e-08,0.0035992200787794714,6.224665710533758e-05,1.5393755775344228e-05,0.0,0.0,4.525226067072256e-05,0.0,0.00010157770016433284,0.0,0.0,1.6502025246282338e-05
2017-07-06 07:00:00,0.0,0.0,0.0,0.00951406932619049,0.0,0.0,0.0002256407309469242,0.0,0.0,0.0,0.0,1.1177768382745795e-08,0.0018708945408975463,6.005109411931705e-05,1.435825403671061e-05,0.0,0.0,4.409952222416958e-05,0.0,0.00014536973213434223,0.0,0.0,1.763518798960325e-05
2017-07-06 08:00:00,0.0,0.0,0.0,0.009362029676979682,0.0,0.0,0.000345710051326824,0.0,0.0,0.0,0.0,1.0999141979510111e-08,0.0008479301787559059,5.6598573933401986e-05,1.1603784102477016e-05,0.0,0.0,4.3394789511021316e-05,0.0,0.0001800959259224125,0.0,0.0,1.731717018377511e-05
2017-07-06 09:00:00,0.0,0.0,0.0,0.008929414522912465,0.0,0.0,0.00040733605394005284,0.0,0.0,0.0,0.0,1.0490876606908981e-08,0.0016500671763357987,4.9871350194334615e-05,9.869896044292828e-06,0.0,0.0,4.138953592843692e-05,0.0,0.0001952511352468562,0.0,0.0,1.678007224706447e-05
2017-07-06 10:00:00,0.0,0.0,0.0,0.00897432590603417,0.0,0.0,0.00044520101023674244,0.0,0.0,0.0,0.0,1.0543641519699893e-08,0.0015982932359981294,4.824206066468678e-05,7.353638482543248e-06,0.0,0.0,4.159770873758828e-05,0.0,0.00020820065718953464,0.0,0.0,1.7736328430801853e-05
2017-07-06 11:00:00,0.0,0.0,0.0,0.009104388575586288,0.0,0.0,0.0004791892600884464,0.0,0.0,0.0,0.0,1.0696447889471987e-08,0.0004562831318998327,4.963550653023857e-05,7.1925775277607905e-06,0.0,0.0,4.220057396694488e-05,0.0,0.00021046268863268307,0.0,0.0,1.565152221304061e-05
2017-07-06 12:00:00,0.0,0.0,0.0,0.009222033105694463,0.0,0.0,0.0004860058370326995,0.0,0.0,0.0,0.0,1.0834664594013563e-08,0.0003419374124483107,5.01261852933007e-05,6.549545105902476e-06,0.0,0.0,4.274587875632408e-05,0.0,0.00020126451142377658,0.0,0.0,1.4139236864238484e-05
2017-07-06 13:00:00,0.0,0.0,0.0,0.009143972597750547,0.0,0.0,0.00042865282717605705,0.0,0.0,0.0,0.0,1.0742953860391448e-08,0.0011487722384067116,4.959269700643638e-05,8.548426580515664e-06,0.0,0.0,4.238405344405457e-05,0.0,0.00018108068389316548,0.0,0.0,1.2891916826008424e-05
2017-07-06 14:00:00,0.0,0.0,0.0,0.009469926513959075,0.0,0.0,0.00028493612821439457,0.0,0.0,0.0,0.0,1.1125906438716491e-08,0.0016843527897248667,5.403091591980592e-05,1.2131273436661745e-05,0.0,0.0,4.3894911887383634e-05,0.0,0.00015566710854633385,0.0,0.0,7.088718276734258e-06
2017-07-06 15:00:00,0.0,0.0,0.0,0.009970592413586355,0.0,0.0,0.00021119509949012435,0.0,0.0,0.0,0.0,1.171412240302181e-08,0.0023427413841532597,6.107351773443886e-05,1.357058235888395e-05,0.0,0.0,4.621559362834146e-05,0.0,0.00012119445001392779,0.0,0.0,6.167769680725531e-06
2017-07-06 16:00:00,0.0,0.0,0.0,0.010270128269137932,0.0,0.0,9.527232734465627e-05,0.0,0.0,0.0,0.0,1.2066037267302472e-08,0.003758771167248055,6.625616010677462e-05,1.6976645553198996e-05,0.0,0.0,4.760399933214155e-05,0.0,8.301117262078844e-05,0.0,0.0,6.725074065025933e-06
2017-07-06 17:00:00,0.0,0.0,0.0,0.010657600391514553,0.0,0.0,7.537862163840522e-05,0.0,0.0,0.0,0.0,1.252126557079761e-08,0.004162165160502663,7.020717683511946e-05,1.874404908252402e-05,0.0,0.0,4.940000637036607e-05,0.0,4.083959169639046e-05,0.0,0.0,1.3794501298679497e-05
2017-07-06 18:00:00,0.0,0.0,0.0,0.011017848072664259,0.0,0.0,6.400598245053796e-05,0.0,0.0,0.0,0.0,1.2944508770132695e-08,0.00412093210144966,7.32173930231087e-05,1.7325957708486244e-05,0.0,0.0,5.106982294163423e-05,0.0,1.1060621807235353e-05,0.0,0.0,2.586375699064916e-05
2017-07-06 19:00:00,0.0,0.0,0.0,0.011068173387970807,0.0,0.0,6.411612663460595e-05,0.0,0.0,0.0,0.0,1.2823028302070646e-08,0.0038929376499069936,7.114002815752168e-05,1.4727134349840885e-05,0.0,0.0,5.059054743531988e-05,0.0,7.325922438835152e-07,0.0,0.0,5.585302796763169e-05
2017-07-06 20:00:00,0.0,0.0,0.0,0.011930634847360554,0.0,0.0,1.140121763407203e-05,0.0,0.0,0.0,0.0,1.3822232715982292e-08,0.0025979396794092078,7.397961330906757e-05,1.2946201427042607e-05,0.0,0.0,5.4532697223090025e-05,0.0,0.0,0.0,0.0,0.0001058023320587582
2017-07-06 21:00:00,0.0,0.0,0.0,0.013419029987251058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554661237055323e-08,2.6188246673562108e-05,7.892021205043446e-05,8.362575117919675e-06,0.0,0.0,6.133587262409765e-05,0.0,0.0,0.0,0.0,0.00012214251144794432
2017-07-06 22:00:00,0.0,0.0,0.0,0.013601092946652567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575754134675644e-08,0.0,7.576213130650474e-05,5.034050524994437e-06,0.0,0.0,6.216804831027067e-05,0.0,0.0,0.0,0.0,0.0001193491895296753
2017-07-06 23:00:00,0.0,0.0,0.0,0.013803042770709305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991510242861023e-08,0.0,7.590325805919147e-05,5.32178970800999e-06,0.0,0.0,6.309112312987919e-05,0.0,0.0,0.0,0.0,9.93959127566801e-05
2017-07-07 00:00:00,0.0,0.0,0.0,0.013196241751451943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528850114001131e-08,0.0,7.314440159769172e-05,7.535757605152376e-06,0.0,0.0,6.031754932754755e-05,0.0,0.0,0.0,0.0,8.678696040771232e-05
2017-07-07 01:00:00,0.0,0.0,0.0,0.012982143188951028,0.0,0.0,1.1735316442895635e-05,0.0,0.0,0.0,0.0,1.525229475449274e-08,0.0,7.135836083570069e-05,9.291100615930024e-06,0.0,0.0,6.017470468735106e-05,0.0,0.0,0.0,0.0,9.607624565213238e-05
2017-07-07 02:00:00,0.0,0.0,0.0,0.013395705714604678,0.0,0.0,5.0425750512418366e-05,0.0,0.0,0.0,0.0,1.5738175818110218e-08,0.0,7.490287284965033e-05,5.707629018210816e-06,0.0,0.0,6.209164571078265e-05,0.0,0.0,0.0,0.0,0.0001225843918044223
2017-07-07 03:00:00,0.0,0.0,0.0,0.012988551130527326,0.0,0.0,6.71645555139459e-05,0.0,0.0,0.0,0.0,1.525982323513486e-08,0.0,7.115684843019243e-05,5.2960582940644945e-06,0.0,0.0,6.0204406716237595e-05,0.0,1.4649624477853073e-06,0.0,0.0,0.0001634374611907898
2017-07-07 04:00:00,0.0,0.0,0.0,0.01167330683293694,0.0,0.0,0.00010138609924122916,9.482171497948708e-05,0.0,0.0,0.0,1.3714585795596556e-08,0.001023970999888471,6.573908287400546e-05,9.934454403545887e-06,0.0,0.0,5.4107999054782826e-05,0.0,1.8366141744000607e-05,0.0,0.0,0.000131880949272171
2017-07-07 05:00:00,0.0,0.0,0.0,0.01080207276742521,0.0,0.0,0.0001649874165094448,0.00015012683234031263,0.0,0.0,0.0,1.2558342880967503e-08,0.001591773129163434,6.329384140076648e-05,1.5967971112224572e-05,0.0,0.0,4.954628705966479e-05,0.0,5.404246715961577e-05,0.0,0.0,7.922414805415047e-05
2017-07-07 06:00:00,0.0,0.0,0.0,0.009848354789734944,0.0,0.0,0.000194045612533613,0.0001424733993134893,0.0,0.0,0.0,1.1409807903339766e-08,0.0024439299701758586,5.92793979547054e-05,1.6713325346947392e-05,0.0,0.0,4.501498510056225e-05,0.0,9.126295960745923e-05,0.0,0.0,4.6952413759022575e-05
2017-07-07 07:00:00,0.0,0.0,0.0,0.00941067040258948,0.0,0.0,0.00020515817760384704,0.00014113708424495867,0.0,0.0,0.0,1.101749438032494e-08,0.0021493815075478645,5.728632435207574e-05,1.6671126611164763e-05,0.0,0.0,4.346719502882124e-05,0.0,0.00012724043727502197,0.0,0.0,2.162685841242523e-05
2017-07-07 08:00:00,0.0,0.0,0.0,0.008813932775219047,0.0,0.0,0.00032078657328861725,0.0001313726787934294,0.0,0.0,0.0,1.0355200884576546e-08,0.0020774652955188456,5.2263902807826704e-05,1.4825679806096235e-05,0.0,0.0,4.0854256047211684e-05,0.0,0.00015058802919083373,0.0,0.0,1.870536697150045e-05
2017-07-07 09:00:00,0.0,0.0,0.0,0.008778657714401318,0.0,0.0,0.0003950847174189193,0.00020705983992031697,0.0,0.0,0.0,1.0313757371187128e-08,0.0020672770982788965,4.744587559289639e-05,1.3173827856606611e-05,0.0,0.0,4.069074942610603e-05,0.0,0.000172275469288345,0.0,0.0,2.7218672343569436e-05
2017-07-07 10:00:00,0.0,0.0,0.0,0.008735626369727544,0.0,0.0,0.00044494279745990094,0.0002970130268398686,0.0,0.0,0.0,1.0263201253981058e-08,0.0020595166427950706,4.464748457175257e-05,1.149720300468394e-05,0.0,0.0,4.049129095300524e-05,0.0,0.00018216722377527856,0.0,0.0,1.7219067905919212e-05
2017-07-07 11:00:00,0.0,0.0,0.0,0.00867916207760767,0.0,0.0,0.00043948930692632387,0.0003107061215748493,0.0,0.0,0.0,1.0196863206866538e-08,0.0017710421422333547,4.332974609437061e-05,8.557222845869434e-06,0.0,0.0,4.022956821167964e-05,0.0,0.00018290585903051745,0.0,0.0,2.043741053448479e-05
2017-07-07 12:00:00,0.0,0.0,0.0,0.008765863613304527,0.0,0.0,0.0004489262865142729,0.00031929478214818777,0.0,0.0,0.0,1.0298726000926699e-08,0.0011209990585555106,4.408397249451145e-05,6.940815657451055e-06,0.0,0.0,4.0631446332307564e-05,0.0,0.0001715179534391344,0.0,0.0,2.736309532666847e-05
2017-07-07 13:00:00,0.0,0.0,0.0,0.008950443990702942,0.0,0.0,0.0004621564951060378,0.0003192177194786714,0.0,0.0,0.0,1.0515583439717869e-08,0.001132447314509356,4.5460388229061205e-05,7.2470334985982445e-06,0.0,0.0,4.148701151437108e-05,0.0,0.0001526056332745163,0.0,0.0,3.56084852154386e-05
2017-07-07 14:00:00,0.0,0.0,0.0,0.009138723156211774,0.0,0.0,0.0004412863174015768,0.00032613689852526177,0.0,0.0,0.0,1.0736786463492457e-08,0.0007369199425190569,4.664834497609904e-05,7.098148508387266e-06,0.0,0.0,4.235972128334954e-05,0.0,0.00013059792887135888,0.0,0.0,4.3055508139703654e-05
