,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-10-17 15:00:00,0.3388766,0.017179796,0.0002218912,0.013350396
2017-10-17 16:00:00,0.32067123,0.015065157,0.0002040327,0.013212661
2017-10-17 17:00:00,0.29395193,0.012971627,0.00018473018,0.012707622
2017-10-17 18:00:00,0.29859176,0.016535737,0.00021359368,0.013644662
2017-10-17 19:00:00,0.31439504,0.018287571,0.00022689432,0.01363709
2017-10-17 20:00:00,0.32558694,0.019210072,0.00023890668,0.014003801
2017-10-17 21:00:00,0.3223166,0.019056836,0.0002374556,0.014099301
2017-10-17 22:00:00,0.29998174,0.020906035,0.0002446844,0.015013536
2017-10-17 23:00:00,0.30387643,0.022559132,0.00024703698,0.014847773
2017-10-18 00:00:00,0.30182502,0.022472162,0.00024367381,0.0149568785
2017-10-18 01:00:00,0.307965,0.022471923,0.00024190273,0.015309433
2017-10-18 02:00:00,0.31032345,0.022084303,0.00024099283,0.015312929
2017-10-18 03:00:00,0.32998937,0.02236683,0.0002569336,0.014924432
2017-10-18 04:00:00,0.33512038,0.020262387,0.00024389084,0.014274636
2017-10-18 05:00:00,0.29869533,0.016219676,0.0002197399,0.013726041
2017-10-18 06:00:00,0.30519503,0.016263839,0.00022118093,0.013750829
2017-10-18 07:00:00,0.32792214,0.017630158,0.00023267668,0.013577719
2017-10-18 08:00:00,0.35220054,0.018991979,0.00025229665,0.014001136
2017-10-18 09:00:00,0.36365947,0.02028895,0.00026261443,0.014161705
2017-10-18 10:00:00,0.3699095,0.020653851,0.0002664089,0.014339055
2017-10-18 11:00:00,0.36847788,0.020871297,0.0002676005,0.014013164
2017-10-18 12:00:00,0.3781678,0.02109338,0.00027005674,0.014000261
2017-10-18 13:00:00,0.3789977,0.020691378,0.00025548457,0.014063078
2017-10-18 14:00:00,0.36932328,0.01874628,0.00024134634,0.01419898
2017-10-18 15:00:00,0.33493116,0.015463297,0.00022043117,0.014351079
2017-10-18 16:00:00,0.31694773,0.014091609,0.00020739465,0.013833404
2017-10-18 17:00:00,0.3118973,0.014349093,0.00021096805,0.0140342675
2017-10-18 18:00:00,0.3293944,0.015746998,0.00022685117,0.014727412
2017-10-18 19:00:00,0.35441372,0.01961472,0.00025442571,0.015257516
2017-10-18 20:00:00,0.37448937,0.022241354,0.00028371112,0.015597334
2017-10-18 21:00:00,0.37075096,0.023706485,0.0002903659,0.015906395
2017-10-18 22:00:00,0.34901658,0.023642782,0.00027727277,0.016799191
2017-10-18 23:00:00,0.35735324,0.02478235,0.00028023767,0.016730472
2017-10-19 00:00:00,0.356422,0.024793962,0.00027798078,0.016695835
2017-10-19 01:00:00,0.35159293,0.02448353,0.0002756217,0.016517056
2017-10-19 02:00:00,0.35298422,0.02437412,0.00027539636,0.016392019
2017-10-19 03:00:00,0.36860812,0.023980316,0.00027969448,0.015703164
2017-10-19 04:00:00,0.36888802,0.021965958,0.00026598352,0.015114138
2017-10-19 05:00:00,0.33092204,0.017552562,0.00023077916,0.014003342
2017-10-19 06:00:00,0.33101565,0.016076822,0.0002195253,0.013638331
2017-10-19 07:00:00,0.34805074,0.017899225,0.00023315926,0.01376041
2017-10-19 08:00:00,0.3651596,0.018262155,0.00024468906,0.013586072
2017-10-19 09:00:00,0.37413967,0.01834218,0.0002482812,0.013798444
2017-10-19 10:00:00,0.3949437,0.018597826,0.00026021426,0.013681944
2017-10-19 11:00:00,0.40101078,0.017933305,0.0002539422,0.013504122
2017-10-19 12:00:00,0.40305966,0.018005421,0.00025284392,0.013505224
2017-10-19 13:00:00,0.40871063,0.018186506,0.00025417688,0.013402107
2017-10-19 14:00:00,0.4014675,0.019994851,0.0002604525,0.014326583
2017-10-19 15:00:00,0.37547016,0.019358471,0.00024827602,0.014322382
2017-10-19 16:00:00,0.35003176,0.017372703,0.00022627867,0.013581651
2017-10-19 17:00:00,0.34810525,0.016795322,0.00022765464,0.014115618
2017-10-19 18:00:00,0.35166487,0.019924859,0.0002545416,0.014212083
2017-10-19 19:00:00,0.3461114,0.022152662,0.00026819058,0.014887031
2017-10-19 20:00:00,0.33482462,0.02317733,0.00027346367,0.015583485
2017-10-19 21:00:00,0.32542282,0.023469895,0.00028106806,0.016010147
2017-10-19 22:00:00,0.33711705,0.025202762,0.0002703837,0.0155497
2017-10-19 23:00:00,0.34854764,0.025428152,0.00027059944,0.015382036
2017-10-20 00:00:00,0.34866324,0.024131656,0.00026449448,0.015450359
2017-10-20 01:00:00,0.33782417,0.023011193,0.00025877662,0.015712496
2017-10-20 02:00:00,0.342791,0.022700047,0.00025619697,0.01569856
2017-10-20 03:00:00,0.350268,0.02311544,0.00026567635,0.015508017
2017-10-20 04:00:00,0.3521715,0.021454833,0.00025187258,0.014503683
2017-10-20 05:00:00,0.33355585,0.019478839,0.00024336959,0.01388713
2017-10-20 06:00:00,0.32257637,0.018653275,0.00023772648,0.014439407
2017-10-20 07:00:00,0.3240583,0.018222457,0.00023710198,0.013443823
2017-10-20 08:00:00,0.3357943,0.018964246,0.0002464343,0.013432807
2017-10-20 09:00:00,0.33569065,0.019159742,0.000250163,0.013487071
2017-10-20 10:00:00,0.33654094,0.019070888,0.00025079426,0.013832303
2017-10-20 11:00:00,0.33018625,0.0191034,0.00024901485,0.014000965
2017-10-20 12:00:00,0.34145653,0.020150457,0.00025163533,0.013867969
2017-10-20 13:00:00,0.34875992,0.019212011,0.0002454987,0.013727452
2017-10-20 14:00:00,0.3558298,0.018249057,0.00024075949,0.013351121
2017-10-20 15:00:00,0.35738036,0.017867118,0.00023644445,0.013199346
2017-10-20 16:00:00,0.35108176,0.016994428,0.0002288148,0.013246721
2017-10-20 17:00:00,0.33726022,0.015996495,0.0002243185,0.013662078
2017-10-20 18:00:00,0.34004146,0.01631016,0.00022361087,0.0136291245
2017-10-20 19:00:00,0.34545165,0.017067946,0.0002252229,0.013751639
2017-10-20 20:00:00,0.34848818,0.019231595,0.0002422052,0.014420874
2017-10-20 21:00:00,0.35023665,0.021962876,0.00025810566,0.015060469
2017-10-20 22:00:00,0.33685797,0.02456496,0.00027386582,0.015973682
2017-10-20 23:00:00,0.336003,0.025420122,0.0002710843,0.016412802
2017-10-21 00:00:00,0.34280646,0.026129505,0.00027289352,0.016647654
2017-10-21 01:00:00,0.34895396,0.026812878,0.0002718316,0.016589588
2017-10-21 02:00:00,0.3416154,0.025936292,0.00026752648,0.016784327
2017-10-21 03:00:00,0.3461511,0.025964424,0.00027317164,0.016665293
2017-10-21 04:00:00,0.34589922,0.025587343,0.00027126243,0.016114743
2017-10-21 05:00:00,0.35122424,0.02384453,0.00026065085,0.0152097
2017-10-21 06:00:00,0.3536799,0.023487575,0.00025800796,0.014822529
2017-10-21 07:00:00,0.3398613,0.021973753,0.00024992373,0.014580479
2017-10-21 08:00:00,0.34455228,0.021263467,0.00024809784,0.014466893
2017-10-21 09:00:00,0.35496187,0.021556249,0.00025176074,0.014432267
2017-10-21 10:00:00,0.35535473,0.021829285,0.0002537918,0.014651899
2017-10-21 11:00:00,0.3434005,0.022389235,0.00025818482,0.014790514
2017-10-21 12:00:00,0.33351052,0.02199661,0.0002499113,0.0146616185
2017-10-21 13:00:00,0.3529383,0.022965847,0.0002595398,0.015089938
2017-10-21 14:00:00,0.35606128,0.022548597,0.00025681942,0.01517002
2017-10-21 15:00:00,0.3369428,0.020023173,0.0002403038,0.014599132
2017-10-21 16:00:00,0.3317241,0.0189261,0.00023708622,0.015342004
2017-10-21 17:00:00,0.33685204,0.019992994,0.00024955175,0.016065514
2017-10-21 18:00:00,0.3297432,0.022305481,0.00025927124,0.015583776
2017-10-21 19:00:00,0.3386393,0.02437759,0.00027261756,0.015797595
2017-10-21 20:00:00,0.33893982,0.024798188,0.000281367,0.015721928
2017-10-21 21:00:00,0.32759407,0.02426254,0.00027941936,0.016318867
2017-10-21 22:00:00,0.3181182,0.026173737,0.0002793885,0.01659515
2017-10-21 23:00:00,0.30627522,0.025237495,0.00027188688,0.01665903
2017-10-22 00:00:00,0.2947706,0.024320455,0.00026313434,0.016690088
2017-10-22 01:00:00,0.2829052,0.022952491,0.00025973123,0.016776308
2017-10-22 02:00:00,0.2672505,0.02120862,0.00025552942,0.016967537
2017-10-22 03:00:00,0.2609836,0.020636527,0.0002533067,0.016663095
2017-10-22 04:00:00,0.25150305,0.020056155,0.0002448949,0.015933473
2017-10-22 05:00:00,0.2504928,0.019472241,0.00023468104,0.015031034
2017-10-22 06:00:00,0.25220513,0.019669428,0.00021788302,0.01392889
2017-10-22 07:00:00,0.24241003,0.020236267,0.000208178,0.013443548
2017-10-22 08:00:00,0.23584509,0.020375775,0.00020349711,0.013029127
2017-10-22 09:00:00,0.23823866,0.02058362,0.0002095243,0.013163437
2017-10-22 10:00:00,0.24093607,0.020414013,0.00021366391,0.013373277
2017-10-22 11:00:00,0.256402,0.021676278,0.00021904116,0.0137600675
2017-10-22 12:00:00,0.27791846,0.022704212,0.00023086827,0.014109737
2017-10-22 13:00:00,0.29343846,0.022293469,0.00023398484,0.014642622
2017-10-22 14:00:00,0.29849383,0.022919301,0.0002462556,0.015071162
2017-10-22 15:00:00,0.27992943,0.022261411,0.00023509722,0.015095034
2017-10-22 16:00:00,0.27286738,0.020853689,0.00022868099,0.014831443
2017-10-22 17:00:00,0.27100292,0.020166004,0.0002272468,0.015636424
2017-10-22 18:00:00,0.25820056,0.020169552,0.00022091443,0.015173437
2017-10-22 19:00:00,0.2656008,0.021835813,0.00022182982,0.014802326
2017-10-22 20:00:00,0.25489378,0.021240525,0.00022000195,0.014969302
2017-10-22 21:00:00,0.25152993,0.021319434,0.00021726743,0.014738044
2017-10-22 22:00:00,0.24837427,0.021720067,0.00021595672,0.014615019
2017-10-22 23:00:00,0.23537457,0.021064034,0.00020481323,0.014647114
2017-10-23 00:00:00,0.24005675,0.021678092,0.00020337597,0.014605272
2017-10-23 01:00:00,0.23174511,0.020736014,0.00019924442,0.014503695
2017-10-23 02:00:00,0.24079728,0.02033666,0.00020090365,0.014027275
2017-10-23 03:00:00,0.26662248,0.020773087,0.00020984035,0.013326689
2017-10-23 04:00:00,0.2764511,0.01917404,0.00020063925,0.013151201
2017-10-23 05:00:00,0.27236903,0.017011054,0.00019446663,0.013118889
2017-10-23 06:00:00,0.26641974,0.01620683,0.00018838981,0.012451537
2017-10-23 07:00:00,0.27919313,0.017151572,0.00019420497,0.012254219
2017-10-23 08:00:00,0.27938467,0.017404566,0.00019913814,0.01205517
2017-10-23 09:00:00,0.28059357,0.017639145,0.00020403793,0.01220583
2017-10-23 10:00:00,0.27583247,0.01751865,0.00019846886,0.012414416
2017-10-23 11:00:00,0.27781576,0.017865224,0.00019963688,0.012293879
2017-10-23 12:00:00,0.28552586,0.018599818,0.00020492685,0.012340082
2017-10-23 13:00:00,0.28209513,0.018040288,0.00019900245,0.012186461
2017-10-23 14:00:00,0.28736055,0.017871017,0.0001991496,0.01239434
2017-10-23 15:00:00,0.2742498,0.016787723,0.00018775894,0.0123694
2017-10-23 16:00:00,0.24632172,0.015003729,0.00017035166,0.012460897
2017-10-23 17:00:00,0.23845784,0.014167832,0.00016521334,0.012708592
2017-10-23 18:00:00,0.2501107,0.014670366,0.00016718039,0.012913187
2017-10-23 19:00:00,0.27879962,0.01709673,0.00019102627,0.012477729
2017-10-23 20:00:00,0.28104797,0.018210286,0.00020278194,0.012835313
2017-10-23 21:00:00,0.2640682,0.018828848,0.00019872513,0.01318939
2017-10-23 22:00:00,0.25726277,0.017849939,0.00019721736,0.013213771
2017-10-23 23:00:00,0.23825096,0.016767314,0.00018270155,0.01333211
2017-10-24 00:00:00,0.23560514,0.01763129,0.00018493763,0.01354426
2017-10-24 01:00:00,0.2358173,0.017811839,0.000187471,0.013459189
2017-10-24 02:00:00,0.23143253,0.01713106,0.00018330023,0.013412485
2017-10-24 03:00:00,0.24258071,0.016712278,0.0001872362,0.013243336
2017-10-24 04:00:00,0.26638523,0.017649822,0.00019260039,0.012513783
2017-10-24 05:00:00,0.22555427,0.014542876,0.0001694648,0.012300723
2017-10-24 06:00:00,0.24227689,0.015991228,0.0001819691,0.013164415
2017-10-24 07:00:00,0.25400212,0.016605683,0.00019153365,0.013487914
2017-10-24 08:00:00,0.2633745,0.017543755,0.0001999323,0.013080759
2017-10-24 09:00:00,0.26866704,0.017885381,0.00020544014,0.012731761
2017-10-24 10:00:00,0.27018616,0.017987512,0.00020772681,0.012495846
2017-10-24 11:00:00,0.27628693,0.018833995,0.00021293016,0.012438457
2017-10-24 12:00:00,0.28232142,0.01937333,0.00021557779,0.012466422
2017-10-24 13:00:00,0.28880173,0.019550513,0.00021766736,0.012530087
2017-10-24 14:00:00,0.29288515,0.01939226,0.0002168509,0.0127061475
2017-10-24 15:00:00,0.2848615,0.01831783,0.0002091066,0.01238948
2017-10-24 16:00:00,0.26937866,0.016990636,0.0002037202,0.012332603
2017-10-24 17:00:00,0.25074005,0.01574894,0.00019623777,0.012573981
2017-10-24 18:00:00,0.2647227,0.017587297,0.00020536801,0.012703325
2017-10-24 19:00:00,0.27050608,0.019116074,0.00021171135,0.012886482
2017-10-24 20:00:00,0.27636153,0.019600729,0.00021700519,0.013074814
2017-10-24 21:00:00,0.29320922,0.020862576,0.00022549898,0.013273639
2017-10-24 22:00:00,0.28003106,0.019257933,0.00021189252,0.013440656
2017-10-24 23:00:00,0.2837986,0.019903785,0.00021220962,0.013466178
2017-10-25 00:00:00,0.28643346,0.019986762,0.00021238027,0.013734557
2017-10-25 01:00:00,0.2938577,0.020309621,0.00021711443,0.013964993
2017-10-25 02:00:00,0.30126956,0.020857623,0.00022483747,0.0138703
2017-10-25 03:00:00,0.30732432,0.020979859,0.00023272992,0.013723254
2017-10-25 04:00:00,0.31865498,0.019319613,0.00022421757,0.013245981
2017-10-25 05:00:00,0.31153232,0.015602512,0.00021317092,0.012722155
2017-10-25 06:00:00,0.3074069,0.014517725,0.00020202067,0.012290131
2017-10-25 07:00:00,0.3217393,0.013560836,0.00019460385,0.01195077
2017-10-25 08:00:00,0.32312247,0.013697015,0.00019625737,0.01183049
2017-10-25 09:00:00,0.3103648,0.015554846,0.00020986174,0.012550481
2017-10-25 10:00:00,0.30359104,0.016502202,0.00021061476,0.0128622195
2017-10-25 11:00:00,0.30405238,0.01669788,0.00021349917,0.012848758
2017-10-25 12:00:00,0.3106259,0.017026057,0.00021288711,0.012667691
2017-10-25 13:00:00,0.3041857,0.017045423,0.00021019478,0.01261169
2017-10-25 14:00:00,0.31076375,0.016792204,0.00020996279,0.012598938
2017-10-25 15:00:00,0.30388287,0.016764866,0.00021177747,0.012769608
2017-10-25 16:00:00,0.29553398,0.016223138,0.00020978077,0.01341386
2017-10-25 17:00:00,0.2917804,0.015169922,0.00020789911,0.013911718
2017-10-25 18:00:00,0.28255332,0.015042888,0.0002076874,0.014168808
2017-10-25 19:00:00,0.28731194,0.016954495,0.0002219766,0.014389589
2017-10-25 20:00:00,0.28923154,0.018544944,0.00023369913,0.014147784
2017-10-25 21:00:00,0.28209144,0.019215884,0.00023734826,0.014784232
2017-10-25 22:00:00,0.27226287,0.019482434,0.00023177358,0.015171843
2017-10-25 23:00:00,0.2859825,0.021022934,0.00023563171,0.014902513
2017-10-26 00:00:00,0.27995336,0.020625588,0.00023062367,0.01499777
2017-10-26 01:00:00,0.26719254,0.019214425,0.00022756605,0.015430058
2017-10-26 02:00:00,0.26807827,0.0191692,0.00022754873,0.015377759
2017-10-26 03:00:00,0.27659377,0.019312633,0.00023357132,0.015348614
2017-10-26 04:00:00,0.2939479,0.018712921,0.00022484436,0.015366963
2017-10-26 05:00:00,0.26121667,0.015763389,0.00020859837,0.015448577
2017-10-26 06:00:00,0.25798556,0.01550975,0.00020643948,0.015277298
2017-10-26 07:00:00,0.26245105,0.01592744,0.00021268237,0.015369209
2017-10-26 08:00:00,0.2721552,0.016627533,0.00021953926,0.015253904
2017-10-26 09:00:00,0.27772593,0.017527571,0.00022227527,0.015109084
2017-10-26 10:00:00,0.26993898,0.017066961,0.00022054823,0.014661682
2017-10-26 11:00:00,0.27455065,0.018179718,0.00022931596,0.0150863165
2017-10-26 12:00:00,0.27797997,0.019494541,0.00023307063,0.014850853
2017-10-26 13:00:00,0.2923953,0.01922232,0.00023077108,0.0145539045
2017-10-26 14:00:00,0.30797628,0.01993864,0.00024116167,0.015266909
2017-10-26 15:00:00,0.30173895,0.019374887,0.00023780511,0.015383289
2017-10-26 16:00:00,0.28325522,0.017898275,0.0002249443,0.015091299
2017-10-26 17:00:00,0.27100655,0.01674401,0.00022217091,0.01534858
2017-10-26 18:00:00,0.28471318,0.017846663,0.0002283172,0.014981589
2017-10-26 19:00:00,0.2802357,0.018119127,0.00022377464,0.014509002
2017-10-26 20:00:00,0.27843124,0.018805703,0.00022263775,0.014608752
2017-10-26 21:00:00,0.266001,0.018892104,0.00022296677,0.014962528
2017-10-26 22:00:00,0.25605848,0.019197894,0.00020776638,0.014940535
2017-10-26 23:00:00,0.27215055,0.021079514,0.00020803044,0.014505841
2017-10-27 00:00:00,0.28281322,0.021119459,0.00021143667,0.014435934
2017-10-27 01:00:00,0.28944534,0.019364301,0.00020556466,0.014432265
2017-10-27 02:00:00,0.30327386,0.01916486,0.00020652225,0.014164598
2017-10-27 03:00:00,0.3159123,0.018128451,0.00020884954,0.013702425
2017-10-27 04:00:00,0.32968444,0.016731093,0.00020807602,0.013545955
2017-10-27 05:00:00,0.33460486,0.015470069,0.00020724357,0.013604268
2017-10-27 06:00:00,0.31826267,0.013694101,0.0001934048,0.013138771
2017-10-27 07:00:00,0.31405178,0.012861627,0.00018255781,0.012546687
2017-10-27 08:00:00,0.32239124,0.013473754,0.00018860996,0.012680161
2017-10-27 09:00:00,0.29481655,0.012599594,0.00017229852,0.011372855
2017-10-27 10:00:00,0.26888683,0.01346617,0.0001642859,0.011044348
2017-10-27 11:00:00,0.262627,0.015013046,0.0001721668,0.01172092
2017-10-27 12:00:00,0.25258693,0.015624269,0.0001752098,0.011649864
2017-10-27 13:00:00,0.24225149,0.01584714,0.00016802887,0.0114950985
2017-10-27 14:00:00,0.2337469,0.0153882,0.000156962,0.01132009
2017-10-27 15:00:00,0.24261272,0.014939946,0.0001616605,0.011763158
2017-10-27 16:00:00,0.24360742,0.0147634465,0.00016227044,0.011751463
2017-10-27 17:00:00,0.2206008,0.01301159,0.00015400736,0.012437022
2017-10-27 18:00:00,0.20525022,0.013188253,0.00014985872,0.012046437
2017-10-27 19:00:00,0.19046062,0.013110996,0.00014744898,0.012270858
2017-10-27 20:00:00,0.16731304,0.01235475,0.000138916,0.011763412
2017-10-27 21:00:00,0.1589587,0.013204333,0.0001396789,0.012177704
2017-10-27 22:00:00,0.15938081,0.013810024,0.00013371253,0.012209009
2017-10-27 23:00:00,0.14422277,0.013657097,0.00013216634,0.012706752
2017-10-28 00:00:00,0.13676104,0.013725392,0.00013117501,0.012287274
2017-10-28 01:00:00,0.14687334,0.014400122,0.00013822659,0.012706002
2017-10-28 02:00:00,0.16697814,0.014700335,0.00014658156,0.01320184
2017-10-28 03:00:00,0.17108043,0.013878287,0.0001427481,0.012565268
2017-10-28 04:00:00,0.1691447,0.013726834,0.00014176013,0.012139749
2017-10-28 05:00:00,0.1610315,0.012966924,0.00013461303,0.011959473
2017-10-28 06:00:00,0.16549115,0.013008305,0.0001433621,0.012167045
2017-10-28 07:00:00,0.16555195,0.012961172,0.00014503842,0.012090925
2017-10-28 08:00:00,0.15886253,0.01270359,0.00013743574,0.011775302
2017-10-28 09:00:00,0.15975913,0.013126804,0.00014158244,0.011604545
2017-10-28 10:00:00,0.16016491,0.013402913,0.00014495329,0.011339235
2017-10-28 11:00:00,0.15693267,0.013502095,0.00014115761,0.010973497
2017-10-28 12:00:00,0.161838,0.014456639,0.00014586723,0.011333442
2017-10-28 13:00:00,0.16436306,0.014717895,0.00014685307,0.011397362
2017-10-28 14:00:00,0.1678714,0.014642446,0.00014839006,0.01169117
2017-10-28 15:00:00,0.15953313,0.01338369,0.00013862031,0.01145829
2017-10-28 16:00:00,0.15076935,0.012380322,0.0001312138,0.011211849
2017-10-28 17:00:00,0.14606145,0.0121988235,0.00012700306,0.0116182575
2017-10-28 18:00:00,0.15161437,0.0131685315,0.00013093867,0.011752927
2017-10-28 19:00:00,0.16022642,0.014022612,0.00013979945,0.012082433
2017-10-28 20:00:00,0.16316658,0.014215522,0.00013920417,0.011822147
2017-10-28 21:00:00,0.1595526,0.013744803,0.00013094115,0.011583906
2017-10-28 22:00:00,0.16362584,0.012983175,0.0001328321,0.012322145
2017-10-28 23:00:00,0.16709358,0.012991956,0.00013319401,0.012408204
2017-10-29 00:00:00,0.16714613,0.012773427,0.00013226569,0.012462344
2017-10-29 01:00:00,0.1688281,0.012928695,0.00013350789,0.012616696
2017-10-29 02:00:00,0.16732578,0.012604162,0.00013070226,0.012851206
2017-10-29 03:00:00,0.17122464,0.0129050305,0.00013440826,0.01289492
2017-10-29 04:00:00,0.17567466,0.0130473375,0.00013661581,0.013008744
2017-10-29 05:00:00,0.16654724,0.013500123,0.00014170971,0.012860288
2017-10-29 06:00:00,0.15876886,0.013617576,0.00013670512,0.012399225
2017-10-29 07:00:00,0.15086357,0.013007304,0.00013469557,0.012066058
2017-10-29 08:00:00,0.15091984,0.013014675,0.00013316517,0.011872226
2017-10-29 09:00:00,0.14223012,0.0137664685,0.00014394805,0.012164394
2017-10-29 10:00:00,0.12708746,0.013690054,0.00014336691,0.012035411
2017-10-29 11:00:00,0.124301925,0.013741203,0.00014404973,0.012329939
2017-10-29 12:00:00,0.120211825,0.0137744695,0.00014527178,0.012862611
2017-10-29 13:00:00,0.12639508,0.013977975,0.00015034263,0.012844929
2017-10-29 14:00:00,0.1265412,0.013892468,0.00014298398,0.012433191
2017-10-29 15:00:00,0.11076926,0.012957525,0.000120845325,0.011925423
2017-10-29 16:00:00,0.102100894,0.012004003,0.00011326787,0.011648996
2017-10-29 17:00:00,0.12746519,0.013400283,0.00013203794,0.012431848
2017-10-29 18:00:00,0.11273269,0.012508925,0.00012649219,0.01243563
2017-10-29 19:00:00,0.102554776,0.012014799,0.000120544566,0.011925906
2017-10-29 20:00:00,0.105459526,0.012184956,0.00012367245,0.0117607135
2017-10-29 21:00:00,0.09390059,0.011361489,0.00011032852,0.011884219
2017-10-29 22:00:00,0.0870535,0.011307221,0.00010424734,0.012147863
2017-10-29 23:00:00,0.10370012,0.012576223,0.000120282864,0.012083666
2017-10-30 00:00:00,0.10986744,0.012923449,0.00011998131,0.012070174
2017-10-30 01:00:00,0.11154253,0.0128350705,0.00012073142,0.0121382335
2017-10-30 02:00:00,0.110062756,0.012826418,0.00011717323,0.012245545
2017-10-30 03:00:00,0.12134559,0.013863972,0.00012346136,0.012087632
2017-10-30 04:00:00,0.14544278,0.015297381,0.00014064938,0.011900102
2017-10-30 05:00:00,0.15745881,0.015254758,0.00014245925,0.0116723655
2017-10-30 06:00:00,0.15181643,0.01296581,0.00013912385,0.011766362
2017-10-30 07:00:00,0.15989642,0.013217205,0.00014311749,0.011360208
2017-10-30 08:00:00,0.16901961,0.014185033,0.00014763829,0.010941986
2017-10-30 09:00:00,0.17254107,0.014639757,0.00015221431,0.010941862
2017-10-30 10:00:00,0.17513372,0.015041347,0.00015622358,0.010974485
2017-10-30 11:00:00,0.17356049,0.014969956,0.0001561613,0.010957546
2017-10-30 12:00:00,0.18232058,0.015431847,0.00015980485,0.010964459
2017-10-30 13:00:00,0.19498648,0.015663898,0.0001640543,0.011035069
2017-10-30 14:00:00,0.20641047,0.015160188,0.00016713567,0.011496358
2017-10-30 15:00:00,0.22130947,0.014908463,0.00016522566,0.011729983
2017-10-30 16:00:00,0.23196661,0.015133472,0.00016788743,0.012131688
2017-10-30 17:00:00,0.2219982,0.014044254,0.00016158304,0.012110415
2017-10-30 18:00:00,0.21844414,0.013664469,0.0001600356,0.012287781
2017-10-30 19:00:00,0.21089157,0.013378322,0.00015479559,0.011939386
2017-10-30 20:00:00,0.21084435,0.013913451,0.00016180234,0.012115096
2017-10-30 21:00:00,0.20748633,0.013548527,0.00016094673,0.012068089
2017-10-30 22:00:00,0.21418743,0.014933974,0.00016578127,0.0117432065
2017-10-30 23:00:00,0.20665577,0.015550495,0.00017097547,0.012543817
2017-10-31 00:00:00,0.20032944,0.0154861035,0.00016904729,0.012749513
2017-10-31 01:00:00,0.20993963,0.015890425,0.00018185913,0.013240823
2017-10-31 02:00:00,0.2152495,0.015970074,0.00018586473,0.013331673
2017-10-31 03:00:00,0.23256017,0.017610637,0.00018442185,0.013426952
2017-10-31 04:00:00,0.25704232,0.018922351,0.00019662234,0.013279572
2017-10-31 05:00:00,0.27638805,0.018609084,0.00019650123,0.0125900665
2017-10-31 06:00:00,0.27676636,0.018178003,0.00019175347,0.012170117
2017-10-31 07:00:00,0.28913975,0.018824857,0.00019904943,0.012555933
2017-10-31 08:00:00,0.28867167,0.01821783,0.0001967885,0.012524448
2017-10-31 09:00:00,0.29031408,0.017794032,0.00019470797,0.012149691
2017-10-31 10:00:00,0.2912108,0.018079475,0.00019723111,0.01239877
2017-10-31 11:00:00,0.2848498,0.017746886,0.00018711624,0.012291374
2017-10-31 12:00:00,0.2823768,0.01738117,0.00018931249,0.012320655
2017-10-31 13:00:00,0.2913379,0.01768799,0.00019096928,0.01241904
2017-10-31 14:00:00,0.30839145,0.018461514,0.00019948414,0.012914705
2017-10-31 15:00:00,0.30814567,0.017944291,0.00019714379,0.012932063
2017-10-31 16:00:00,0.29075584,0.016610961,0.0001866796,0.012847222
2017-10-31 17:00:00,0.27924722,0.015639633,0.0001836732,0.013213381
2017-10-31 18:00:00,0.27889946,0.015574945,0.00018492858,0.0134638995
2017-10-31 19:00:00,0.28448898,0.016856099,0.0001929176,0.013302359
2017-10-31 20:00:00,0.27680343,0.016749796,0.000195086,0.013106972
2017-10-31 21:00:00,0.27427334,0.017935859,0.00021136798,0.013710489
2017-10-31 22:00:00,0.2564629,0.017047895,0.00020686946,0.013612969
2017-10-31 23:00:00,0.268898,0.01907047,0.0002098794,0.013585045
2017-11-01 00:00:00,0.26300266,0.019170653,0.00020764275,0.014256799
2017-11-01 01:00:00,0.264306,0.019735252,0.00021331366,0.014513961
2017-11-01 02:00:00,0.26189032,0.019454006,0.00021188059,0.014680784
2017-11-01 03:00:00,0.26389536,0.019733856,0.0002098264,0.014510964
2017-11-01 04:00:00,0.26550886,0.019341609,0.00020960464,0.014523682
2017-11-01 05:00:00,0.26139188,0.017882757,0.00020139715,0.014851844
2017-11-01 06:00:00,0.2656754,0.017682051,0.00019999054,0.01450263
2017-11-01 07:00:00,0.26361063,0.017691096,0.00019702711,0.013990066
2017-11-01 08:00:00,0.2772518,0.018823288,0.00021191835,0.014644079
2017-11-01 09:00:00,0.26827118,0.018663177,0.00021420114,0.014775626
2017-11-01 10:00:00,0.2632643,0.018548513,0.00021431228,0.01452846
2017-11-01 11:00:00,0.25784734,0.01853254,0.00021441672,0.014646636
2017-11-01 12:00:00,0.24227275,0.017696317,0.00020516127,0.014306498
2017-11-01 13:00:00,0.23591878,0.017443657,0.00019737556,0.014027716
2017-11-01 14:00:00,0.23675154,0.01731195,0.00019547537,0.013879675
2017-11-01 15:00:00,0.23185205,0.0161853,0.00018862095,0.013654079
2017-11-01 16:00:00,0.24708186,0.016489824,0.0002017256,0.014509127
2017-11-01 17:00:00,0.24036509,0.015855365,0.00019972083,0.014100656
2017-11-01 18:00:00,0.23927626,0.016095335,0.0002041175,0.014224498
2017-11-01 19:00:00,0.23475529,0.016298918,0.00020806298,0.014131014
2017-11-01 20:00:00,0.24668641,0.017666329,0.00021719652,0.014159614
2017-11-01 21:00:00,0.2528064,0.01837025,0.000224337,0.014516719
