,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-09-25 07:00:00,0.59218013,0.047154535,0.00035648554,0.011916384
2022-09-25 08:00:00,0.5591371,0.044931617,0.00035414865,0.01191582
2022-09-25 09:00:00,0.5307471,0.043184265,0.0003490045,0.011819214
2022-09-25 10:00:00,0.5198729,0.04248378,0.00034655991,0.011815112
2022-09-25 11:00:00,0.5128651,0.04224824,0.00034520013,0.0118684545
2022-09-25 12:00:00,0.51090205,0.04209662,0.0003411714,0.011758606
2022-09-25 13:00:00,0.5213238,0.04272009,0.00034051153,0.011678223
2022-09-25 14:00:00,0.54654735,0.044067036,0.0003478628,0.011657734
2022-09-25 15:00:00,0.58874303,0.046640072,0.00035474554,0.01173153
2022-09-25 16:00:00,0.6335697,0.049606223,0.00036587426,0.011928487
2022-09-25 17:00:00,0.6577957,0.051391173,0.00036788627,0.012018708
2022-09-25 18:00:00,0.65675986,0.05127623,0.00037028565,0.01198968
2022-09-25 19:00:00,0.63761145,0.04991261,0.0003685676,0.011758465
2022-09-25 20:00:00,0.61606604,0.048464615,0.00035676095,0.011341551
2022-09-25 21:00:00,0.5897803,0.047162462,0.00034572513,0.010868781
2022-09-25 22:00:00,0.559654,0.046164293,0.00032738276,0.010306023
2022-09-25 23:00:00,0.53484076,0.045782823,0.00031026042,0.010017689
2022-09-26 00:00:00,0.5070303,0.044516895,0.00029830929,0.009684001
2022-09-26 01:00:00,0.48791212,0.043829236,0.00028669418,0.0094148135
2022-09-26 02:00:00,0.4777719,0.04309519,0.00028023098,0.009155784
2022-09-26 03:00:00,0.4653076,0.04176727,0.00027704332,0.008884758
2022-09-26 04:00:00,0.47327623,0.040806387,0.00028261836,0.0089714555
2022-09-26 05:00:00,0.48397627,0.040917132,0.0002865953,0.009244823
2022-09-26 06:00:00,0.4685298,0.03983719,0.00028252372,0.009411149
2022-09-26 07:00:00,0.43095878,0.0376834,0.00027560396,0.00950183
2022-09-26 08:00:00,0.3736018,0.03487097,0.0002535476,0.009292245
2022-09-26 09:00:00,0.32910192,0.032735806,0.00023243045,0.00909585
2022-09-26 10:00:00,0.31242472,0.03181611,0.00022472945,0.008905351
2022-09-26 11:00:00,0.30803028,0.031536575,0.00021929615,0.008635227
2022-09-26 12:00:00,0.31016693,0.031845506,0.00021580273,0.008368521
2022-09-26 13:00:00,0.3211344,0.03284814,0.0002154969,0.0082201315
2022-09-26 14:00:00,0.3405349,0.034179766,0.0002197011,0.008239189
2022-09-26 15:00:00,0.3900827,0.036611777,0.000235479,0.008367799
2022-09-26 16:00:00,0.4356793,0.038730185,0.00025432036,0.008613958
2022-09-26 17:00:00,0.46166733,0.040098377,0.0002653127,0.0088094445
2022-09-26 18:00:00,0.45769963,0.039910786,0.00026345914,0.008789104
2022-09-26 19:00:00,0.45359582,0.039865524,0.00026239853,0.008742061
2022-09-26 20:00:00,0.45617837,0.040641613,0.00026176748,0.008754862
2022-09-26 21:00:00,0.46785808,0.041534327,0.00026824593,0.008813627
2022-09-26 22:00:00,0.4751203,0.042082064,0.00027606648,0.008970702
2022-09-26 23:00:00,0.48501924,0.042566802,0.00027951066,0.009094724
2022-09-27 00:00:00,0.48605344,0.042577375,0.0002805311,0.009163436
2022-09-27 01:00:00,0.46448606,0.041183613,0.0002732814,0.009043769
2022-09-27 02:00:00,0.4612591,0.040742844,0.00027355374,0.008972195
2022-09-27 03:00:00,0.47682777,0.040744126,0.00028302748,0.008995004
2022-09-27 04:00:00,0.4972663,0.040918976,0.00029075585,0.009203532
2022-09-27 05:00:00,0.51764613,0.042101562,0.0002924382,0.00934874
2022-09-27 06:00:00,0.5154645,0.0417746,0.00029254725,0.009500796
2022-09-27 07:00:00,0.49588236,0.04053326,0.00029035666,0.009688657
2022-09-27 08:00:00,0.46659267,0.03838263,0.00028665582,0.0097087165
2022-09-27 09:00:00,0.44100004,0.036051124,0.00028274683,0.009797737
2022-09-27 10:00:00,0.43012574,0.03548592,0.0002831712,0.009790161
2022-09-27 11:00:00,0.4214138,0.035313956,0.00028264587,0.009775611
2022-09-27 12:00:00,0.42604417,0.035597477,0.00028368743,0.009783365
2022-09-27 13:00:00,0.45058715,0.03701563,0.0002917977,0.009891694
2022-09-27 14:00:00,0.48710003,0.03910847,0.00029930557,0.009957666
2022-09-27 15:00:00,0.5450111,0.04253237,0.00031955913,0.01021415
2022-09-27 16:00:00,0.5975843,0.046100274,0.00033740373,0.010509708
2022-09-27 17:00:00,0.6134499,0.04734868,0.00033846503,0.010569359
2022-09-27 18:00:00,0.6139098,0.0476685,0.000336436,0.010505608
2022-09-27 19:00:00,0.6085626,0.04745987,0.00033340947,0.010423457
2022-09-27 20:00:00,0.60768765,0.04821132,0.0003313386,0.01030511
2022-09-27 21:00:00,0.6101944,0.048790935,0.00033686735,0.010337355
2022-09-27 22:00:00,0.6164186,0.049120653,0.0003397695,0.010295962
2022-09-27 23:00:00,0.6203329,0.049391557,0.00034555382,0.010363783
2022-09-28 00:00:00,0.6218348,0.049477044,0.00034881145,0.010491155
2022-09-28 01:00:00,0.62463003,0.049564227,0.00035091492,0.0105479965
2022-09-28 02:00:00,0.63647705,0.049695004,0.00035964054,0.010688651
2022-09-28 03:00:00,0.64331514,0.049339212,0.00036539743,0.010717447
2022-09-28 04:00:00,0.6459816,0.048635896,0.00036729345,0.010816758
2022-09-28 05:00:00,0.6492207,0.04820329,0.00037129835,0.011034489
2022-09-28 06:00:00,0.65174556,0.048023637,0.00037448888,0.011343806
2022-09-28 07:00:00,0.63239044,0.046617743,0.00037420358,0.011456902
2022-09-28 08:00:00,0.6037977,0.044673957,0.00037005285,0.0114537645
2022-09-28 09:00:00,0.5783481,0.04328907,0.0003629586,0.011433737
2022-09-28 10:00:00,0.5593203,0.042323977,0.0003604152,0.01140123
2022-09-28 11:00:00,0.5567869,0.04217667,0.0003596955,0.011371977
2022-09-28 12:00:00,0.56697494,0.043114584,0.00036017373,0.011372208
2022-09-28 13:00:00,0.58646476,0.044181693,0.00036515162,0.0114501
2022-09-28 14:00:00,0.6176131,0.04567728,0.0003696464,0.01155105
2022-09-28 15:00:00,0.65590405,0.047726586,0.00037873085,0.011672178
2022-09-28 16:00:00,0.6856283,0.049388107,0.0003857262,0.011684689
2022-09-28 17:00:00,0.6905282,0.049816582,0.0003815225,0.011552121
2022-09-28 18:00:00,0.6991636,0.050894633,0.0003840681,0.011556073
2022-09-28 19:00:00,0.6964377,0.05091026,0.0003861176,0.011530003
2022-09-28 20:00:00,0.6985088,0.051685456,0.00038749274,0.011365569
2022-09-28 21:00:00,0.69634515,0.05205982,0.00038899077,0.01127709
2022-09-28 22:00:00,0.6963614,0.052723277,0.0003933061,0.0113763455
2022-09-28 23:00:00,0.7085626,0.05375531,0.00039331344,0.0113813635
2022-09-29 00:00:00,0.70704585,0.05402019,0.00039274237,0.011441222
2022-09-29 01:00:00,0.6998698,0.053686485,0.00039241082,0.011446721
2022-09-29 02:00:00,0.70856816,0.053855244,0.0003988744,0.011480908
2022-09-29 03:00:00,0.71499676,0.053330924,0.00040343148,0.0114605725
2022-09-29 04:00:00,0.7106409,0.052114937,0.0003984955,0.011558638
2022-09-29 05:00:00,0.6966312,0.05084851,0.0003905504,0.011496621
2022-09-29 06:00:00,0.66719025,0.04913344,0.0003820607,0.011628617
2022-09-29 07:00:00,0.6146863,0.04585528,0.00037160265,0.011613921
2022-09-29 08:00:00,0.57253873,0.043462574,0.00036464978,0.011727034
2022-09-29 09:00:00,0.5399485,0.04159794,0.0003579146,0.011777611
2022-09-29 10:00:00,0.53134465,0.041060273,0.0003561919,0.01165166
2022-09-29 11:00:00,0.5421967,0.04207906,0.00035952815,0.011681889
2022-09-29 12:00:00,0.56451243,0.04329962,0.00036572065,0.011624867
2022-09-29 13:00:00,0.5948203,0.044924784,0.00037176177,0.011493623
2022-09-29 14:00:00,0.62990975,0.047146276,0.00037970184,0.011491807
2022-09-29 15:00:00,0.66907525,0.04941198,0.00038690327,0.011638437
2022-09-29 16:00:00,0.6976483,0.05066123,0.00039187656,0.011636561
2022-09-29 17:00:00,0.6970992,0.050631896,0.000387657,0.011444752
2022-09-29 18:00:00,0.6897035,0.049933977,0.00038471346,0.011476895
2022-09-29 19:00:00,0.6871647,0.049901087,0.00039054672,0.011632783
2022-09-29 20:00:00,0.6835578,0.049671818,0.00039391502,0.011575253
2022-09-29 21:00:00,0.6896565,0.050094195,0.0004015387,0.0116987545
2022-09-29 22:00:00,0.7081232,0.051405795,0.00040296736,0.011258813
2022-09-29 23:00:00,0.72344995,0.052470047,0.0004081192,0.011308376
2022-09-30 00:00:00,0.72283876,0.052662656,0.00040725942,0.011312122
2022-09-30 01:00:00,0.71451724,0.05223352,0.00040353925,0.011241591
2022-09-30 02:00:00,0.7131959,0.052061256,0.00040247524,0.011206099
2022-09-30 03:00:00,0.71882856,0.051945183,0.00040319492,0.011170015
2022-09-30 04:00:00,0.71788234,0.05153265,0.00039979568,0.011277278
2022-09-30 05:00:00,0.70877004,0.051102698,0.00038866192,0.011290702
2022-09-30 06:00:00,0.67047197,0.0488031,0.00038080756,0.011435225
2022-09-30 07:00:00,0.6179627,0.04568353,0.00036826753,0.011531738
2022-09-30 08:00:00,0.56540406,0.042709395,0.00036085915,0.011657126
2022-09-30 09:00:00,0.5118838,0.040420815,0.0003495176,0.011693205
2022-09-30 10:00:00,0.467409,0.03872598,0.00032737566,0.011327403
2022-09-30 11:00:00,0.4342368,0.03772204,0.00031164024,0.010901635
2022-09-30 12:00:00,0.42698064,0.037825078,0.0003023502,0.010547258
2022-09-30 13:00:00,0.4376119,0.038446713,0.0003035371,0.010223843
2022-09-30 14:00:00,0.46256378,0.03959014,0.00030973967,0.009984193
2022-09-30 15:00:00,0.51000476,0.0416919,0.00032362257,0.009929425
2022-09-30 16:00:00,0.5674988,0.04533635,0.0003371666,0.010062429
2022-09-30 17:00:00,0.55934954,0.044980887,0.00033096445,0.009908652
2022-09-30 18:00:00,0.52439547,0.043379027,0.00030900037,0.0092974
2022-09-30 19:00:00,0.46264088,0.04058946,0.0002718059,0.008676784
2022-09-30 20:00:00,0.40651184,0.038207542,0.000242232,0.00836882
2022-09-30 21:00:00,0.3662553,0.035528775,0.00022887527,0.008126505
2022-09-30 22:00:00,0.3206502,0.03167477,0.00021084657,0.008153745
2022-09-30 23:00:00,0.2885127,0.02810802,0.00020252717,0.008173993
2022-10-01 00:00:00,0.27322808,0.027053872,0.00019320851,0.008049011
2022-10-01 01:00:00,0.26718664,0.026645232,0.00018938254,0.007973728
2022-10-01 02:00:00,0.26423934,0.0266853,0.00018684578,0.007916131
2022-10-01 03:00:00,0.25016734,0.026150066,0.00017615549,0.007645163
2022-10-01 04:00:00,0.23493965,0.025664805,0.00016585647,0.0074670445
2022-10-01 05:00:00,0.2266124,0.025349652,0.00015859325,0.0073931706
2022-10-01 06:00:00,0.22601193,0.0253585,0.00016230355,0.007556796
2022-10-01 07:00:00,0.23725383,0.026309317,0.00017046141,0.0077609955
2022-10-01 08:00:00,0.26497918,0.028402071,0.00018531908,0.008022445
2022-10-01 09:00:00,0.25717404,0.027651656,0.00018841594,0.0080648465
2022-10-01 10:00:00,0.24548198,0.026632516,0.0001896055,0.00802207
2022-10-01 11:00:00,0.22445454,0.024410993,0.00018699112,0.008096419
2022-10-01 12:00:00,0.22490081,0.024294773,0.00018966616,0.008195897
2022-10-01 13:00:00,0.22863674,0.024584204,0.00019082296,0.008252948
2022-10-01 14:00:00,0.23819451,0.0255412,0.00018940763,0.008222173
2022-10-01 15:00:00,0.3072179,0.03247956,0.00019765506,0.008071628
2022-10-01 16:00:00,0.35157838,0.03577251,0.00020900754,0.008310646
2022-10-01 17:00:00,0.35054487,0.035634037,0.00020799492,0.00828891
2022-10-01 18:00:00,0.34165546,0.035228122,0.0002033224,0.00816926
2022-10-01 19:00:00,0.32076097,0.033949237,0.00019700806,0.007945297
2022-10-01 20:00:00,0.2985318,0.032250505,0.00018815194,0.007729912
2022-10-01 21:00:00,0.2784682,0.030428816,0.00018125796,0.007619451
2022-10-01 22:00:00,0.2574073,0.028146327,0.00017296402,0.0075894827
2022-10-01 23:00:00,0.2394289,0.026404269,0.00016589432,0.0077072554
2022-10-02 00:00:00,0.251386,0.02682866,0.0001764382,0.008037019
2022-10-02 01:00:00,0.24670799,0.026658768,0.00017202515,0.007983
2022-10-02 02:00:00,0.24188466,0.026223723,0.00016965318,0.007936943
2022-10-02 03:00:00,0.24471761,0.0263737,0.00017144627,0.008012109
2022-10-02 04:00:00,0.25387123,0.026961163,0.00017462944,0.00807463
2022-10-02 05:00:00,0.27342555,0.028619194,0.00018338814,0.008233
2022-10-02 06:00:00,0.30560347,0.031815775,0.0001951497,0.008519317
2022-10-02 07:00:00,0.335228,0.03394061,0.0002135741,0.008941982
2022-10-02 08:00:00,0.3378364,0.033866152,0.00022299594,0.0092405565
2022-10-02 09:00:00,0.3207156,0.03252839,0.00022060145,0.009206558
2022-10-02 10:00:00,0.30183953,0.031018913,0.00021473362,0.009017136
2022-10-02 11:00:00,0.28790614,0.02961634,0.00021229395,0.009049769
2022-10-02 12:00:00,0.28380814,0.029037911,0.00021181478,0.009100117
2022-10-02 13:00:00,0.28414062,0.029669587,0.00020486207,0.0088785775
2022-10-02 14:00:00,0.31453016,0.032693774,0.00020943966,0.00873401
2022-10-02 15:00:00,0.37505865,0.036651112,0.00022757036,0.008902654
2022-10-02 16:00:00,0.4340864,0.040003866,0.00024917928,0.009291019
2022-10-02 17:00:00,0.42984074,0.03982645,0.0002454268,0.009241199
2022-10-02 18:00:00,0.39172333,0.03748654,0.0002291814,0.008984954
2022-10-02 19:00:00,0.3735073,0.036499657,0.00021897048,0.008752365
2022-10-02 20:00:00,0.36777297,0.036460172,0.00021619031,0.008686998
2022-10-02 21:00:00,0.36395273,0.03625428,0.00021505196,0.008590422
2022-10-02 22:00:00,0.35565007,0.03603708,0.00020689999,0.00830825
2022-10-02 23:00:00,0.35827366,0.035961494,0.00020889507,0.008324369
2022-10-03 00:00:00,0.36299706,0.036164146,0.00020937616,0.00839103
2022-10-03 01:00:00,0.3592343,0.035098724,0.00021168028,0.008549646
2022-10-03 02:00:00,0.37703726,0.03571842,0.00022294825,0.008862017
2022-10-03 03:00:00,0.40616983,0.037965465,0.00023199091,0.00896738
2022-10-03 04:00:00,0.4388128,0.038886357,0.00024850699,0.0091290325
2022-10-03 05:00:00,0.47415563,0.04037953,0.00026607575,0.009706323
2022-10-03 06:00:00,0.47950396,0.040775493,0.00027547518,0.0100671975
2022-10-03 07:00:00,0.44766492,0.038372822,0.0002755486,0.010247987
2022-10-03 08:00:00,0.4013764,0.03614869,0.00026572688,0.010263973
2022-10-03 09:00:00,0.35111314,0.033706304,0.00025083715,0.010162262
2022-10-03 10:00:00,0.33439493,0.033112578,0.00024264217,0.009988294
2022-10-03 11:00:00,0.33577636,0.03348506,0.000240539,0.0099343285
2022-10-03 12:00:00,0.34356946,0.033888355,0.00024140894,0.009911195
2022-10-03 13:00:00,0.37553072,0.035507657,0.000252206,0.010009935
2022-10-03 14:00:00,0.43818188,0.03886296,0.00027524983,0.010212277
2022-10-03 15:00:00,0.517367,0.04311009,0.00030293054,0.010599838
2022-10-03 16:00:00,0.58114105,0.047095098,0.00032299227,0.010865296
2022-10-03 17:00:00,0.59355706,0.04790726,0.00032720476,0.010875798
2022-10-03 18:00:00,0.58915067,0.04737665,0.00032838612,0.010917418
2022-10-03 19:00:00,0.5786054,0.04659398,0.0003256344,0.01078799
2022-10-03 20:00:00,0.5763602,0.046881422,0.00032391498,0.010620223
2022-10-03 21:00:00,0.5708561,0.047067195,0.0003231582,0.010363558
2022-10-03 22:00:00,0.5709031,0.047181416,0.00032197242,0.010175907
2022-10-03 23:00:00,0.5693125,0.04755001,0.00032142916,0.01019289
2022-10-04 00:00:00,0.57451737,0.047672283,0.00032626046,0.0102112675
2022-10-04 01:00:00,0.5840745,0.048101604,0.0003272218,0.01025969
2022-10-04 02:00:00,0.5971534,0.048310626,0.00033233376,0.010326458
2022-10-04 03:00:00,0.61507577,0.048243854,0.00034642196,0.010466947
2022-10-04 04:00:00,0.6221143,0.047782402,0.0003509072,0.010622658
2022-10-04 05:00:00,0.6126605,0.04709611,0.00034104267,0.01062247
2022-10-04 06:00:00,0.58070076,0.04521011,0.00032973805,0.010523485
2022-10-04 07:00:00,0.53665537,0.042496573,0.0003251852,0.01059456
2022-10-04 08:00:00,0.49449164,0.040396173,0.00031950817,0.010691291
2022-10-04 09:00:00,0.44514117,0.037804503,0.0003110808,0.010748068
2022-10-04 10:00:00,0.39181387,0.03544958,0.00028679194,0.010499929
2022-10-04 11:00:00,0.3664115,0.03432755,0.00027765558,0.010560557
2022-10-04 12:00:00,0.35993677,0.03357324,0.0002725035,0.010610914
2022-10-04 13:00:00,0.37777588,0.035042197,0.000273689,0.010371427
2022-10-04 14:00:00,0.43164098,0.038404267,0.00028567307,0.010243784
2022-10-04 15:00:00,0.5159094,0.04261619,0.00031030911,0.010175448
2022-10-04 16:00:00,0.569684,0.04601159,0.00032077736,0.0100442385
2022-10-04 17:00:00,0.5445688,0.044448163,0.00030979663,0.0095813805
2022-10-04 18:00:00,0.50049543,0.0422758,0.0002882346,0.009032848
2022-10-04 19:00:00,0.45867744,0.041033342,0.00026368527,0.00853899
2022-10-04 20:00:00,0.43606752,0.040686224,0.00024534346,0.008330714
2022-10-04 21:00:00,0.4123139,0.040196035,0.0002328125,0.00807038
2022-10-04 22:00:00,0.40549502,0.04029564,0.0002297364,0.007835595
2022-10-04 23:00:00,0.4022511,0.039841495,0.00023112838,0.007867344
2022-10-05 00:00:00,0.4000781,0.039233122,0.0002335967,0.00797821
2022-10-05 01:00:00,0.39404246,0.038655505,0.00023400353,0.008057141
2022-10-05 02:00:00,0.4023581,0.039432395,0.00023727897,0.008070564
2022-10-05 03:00:00,0.41320157,0.040176906,0.00024291362,0.0081521105
2022-10-05 04:00:00,0.4454541,0.041709416,0.00025646648,0.008415674
2022-10-05 05:00:00,0.46768844,0.0426467,0.00026408499,0.008678587
2022-10-05 06:00:00,0.44511935,0.041147765,0.00025831745,0.008866561
2022-10-05 07:00:00,0.39586595,0.038268827,0.0002470746,0.009055143
2022-10-05 08:00:00,0.3451009,0.034494985,0.0002405312,0.009284992
2022-10-05 09:00:00,0.29344422,0.02950814,0.00023089175,0.009525343
2022-10-05 10:00:00,0.2623785,0.02696852,0.00022093148,0.009398173
2022-10-05 11:00:00,0.25402424,0.026247587,0.00021819954,0.00933085
2022-10-05 12:00:00,0.25779936,0.026069535,0.0002208039,0.009322662
2022-10-05 13:00:00,0.2639082,0.02658544,0.00021941523,0.009164219
2022-10-05 14:00:00,0.29239893,0.029577397,0.0002179925,0.008772748
2022-10-05 15:00:00,0.3919411,0.038303833,0.00023743643,0.008522967
2022-10-05 16:00:00,0.42625788,0.040453624,0.00024277456,0.008336162
2022-10-05 17:00:00,0.39800322,0.038919616,0.00022399468,0.00788582
2022-10-05 18:00:00,0.33827305,0.034794636,0.00020254114,0.0074386797
2022-10-05 19:00:00,0.2788855,0.029371634,0.00018300327,0.007250766
2022-10-05 20:00:00,0.27276933,0.028578676,0.00018360688,0.007302247
2022-10-05 21:00:00,0.26596704,0.02804153,0.00017906807,0.007305274
2022-10-05 22:00:00,0.282156,0.02910615,0.0001833763,0.0074853483
2022-10-05 23:00:00,0.28770018,0.029360853,0.00018999608,0.007531767
2022-10-06 00:00:00,0.29257464,0.029526182,0.00019353749,0.0076154703
2022-10-06 01:00:00,0.29868028,0.02988538,0.00019598452,0.0076480154
2022-10-06 02:00:00,0.3077892,0.030667013,0.00019750373,0.007680063
2022-10-06 03:00:00,0.32300094,0.0322467,0.00019836491,0.007490173
2022-10-06 04:00:00,0.37781608,0.037449855,0.0002138915,0.007472048
2022-10-06 05:00:00,0.40899026,0.03893358,0.00022858394,0.007974809
2022-10-06 06:00:00,0.4217672,0.03939181,0.00024187793,0.008538385
2022-10-06 07:00:00,0.39066845,0.037011836,0.00024330438,0.008894215
2022-10-06 08:00:00,0.34051985,0.033086356,0.00023714284,0.009109148
2022-10-06 09:00:00,0.32905668,0.032218095,0.0002403592,0.009392599
2022-10-06 10:00:00,0.324475,0.031825278,0.0002432678,0.009507207
2022-10-06 11:00:00,0.31850946,0.030888032,0.00024608502,0.009733676
2022-10-06 12:00:00,0.3209158,0.031121403,0.0002476341,0.0098525295
2022-10-06 13:00:00,0.34894556,0.033966027,0.00025029478,0.009617494
2022-10-06 14:00:00,0.4022543,0.038380645,0.00026016802,0.009465086
2022-10-06 15:00:00,0.48676205,0.0429783,0.0002832678,0.009555772
2022-10-06 16:00:00,0.5633484,0.04690869,0.00030850322,0.0097603025
2022-10-06 17:00:00,0.55211055,0.04576554,0.00030254695,0.009515052
2022-10-06 18:00:00,0.53921807,0.04507804,0.0002957897,0.009399413
2022-10-06 19:00:00,0.5296355,0.044965837,0.00029240918,0.009371712
2022-10-06 20:00:00,0.5316854,0.045293864,0.0002945282,0.009323418
2022-10-06 21:00:00,0.5335937,0.04557259,0.0002925031,0.009223106
2022-10-06 22:00:00,0.5284293,0.045370344,0.0002925266,0.00911815
2022-10-06 23:00:00,0.52266383,0.044864696,0.0002964309,0.009174092
2022-10-07 00:00:00,0.5204341,0.044640552,0.00029507402,0.009161144
2022-10-07 01:00:00,0.51507896,0.04410126,0.0002960159,0.009159385
2022-10-07 02:00:00,0.5124218,0.043748226,0.0002939017,0.009094388
2022-10-07 03:00:00,0.5237459,0.043877095,0.00030000764,0.009164702
2022-10-07 04:00:00,0.5224827,0.04339441,0.0002949735,0.009266593
2022-10-07 05:00:00,0.54084295,0.044803552,0.00029976974,0.009480112
2022-10-07 06:00:00,0.51448405,0.042929497,0.00029464706,0.009609415
2022-10-07 07:00:00,0.46690133,0.039875474,0.00028686022,0.009842828
2022-10-07 08:00:00,0.4166202,0.03713185,0.00027865768,0.010046252
2022-10-07 09:00:00,0.37660792,0.035329457,0.00026935124,0.0100723915
2022-10-07 10:00:00,0.34245896,0.03270902,0.000259079,0.009952126
2022-10-07 11:00:00,0.31889978,0.029668083,0.0002554419,0.01019614
2022-10-07 12:00:00,0.32665733,0.030175788,0.00025843925,0.010247879
2022-10-07 13:00:00,0.39320633,0.036483172,0.00027122692,0.010004984
2022-10-07 14:00:00,0.4596888,0.04052457,0.0002904214,0.010029015
2022-10-07 15:00:00,0.5309893,0.044083882,0.00030973097,0.010237123
2022-10-07 16:00:00,0.58117825,0.04734162,0.00032307068,0.010212174
2022-10-07 17:00:00,0.5637698,0.04606699,0.00031511008,0.009922333
2022-10-07 18:00:00,0.5202029,0.04349752,0.00029489264,0.009434751
2022-10-07 19:00:00,0.49267247,0.04268562,0.00028002408,0.008979715
2022-10-07 20:00:00,0.46523556,0.041279607,0.0002654535,0.008743453
2022-10-07 21:00:00,0.43216208,0.039859843,0.00025249703,0.008490122
2022-10-07 22:00:00,0.4278481,0.04005058,0.00024611797,0.008335871
2022-10-07 23:00:00,0.42931888,0.040689565,0.00024442968,0.008317145
2022-10-08 00:00:00,0.43145674,0.040806927,0.00024687528,0.0084264
2022-10-08 01:00:00,0.43392348,0.041393742,0.0002442011,0.008432123
2022-10-08 02:00:00,0.43664223,0.04205255,0.00024700048,0.0085118245
2022-10-08 03:00:00,0.44777572,0.04255957,0.0002524329,0.008561189
2022-10-08 04:00:00,0.46306372,0.043366984,0.0002577305,0.008679699
2022-10-08 05:00:00,0.46140048,0.043090485,0.00025726264,0.0087593645
2022-10-08 06:00:00,0.4638339,0.043098897,0.00026244277,0.008976259
2022-10-08 07:00:00,0.4562703,0.042347997,0.00026544504,0.009342953
2022-10-08 08:00:00,0.41409788,0.039855085,0.00025793444,0.009353901
2022-10-08 09:00:00,0.36532837,0.03644987,0.00024251253,0.0091766175
2022-10-08 10:00:00,0.3186908,0.031790834,0.00023236078,0.009224745
2022-10-08 11:00:00,0.2962253,0.029477688,0.00022651274,0.009321168
2022-10-08 12:00:00,0.31628245,0.03145352,0.00023083133,0.009202496
2022-10-08 13:00:00,0.3626469,0.03610811,0.00024114318,0.008987065
2022-10-08 14:00:00,0.40274596,0.039171554,0.00024777895,0.008946278
2022-10-08 15:00:00,0.46289745,0.04275798,0.00026363754,0.009063896
2022-10-08 16:00:00,0.5366512,0.04696142,0.00028969377,0.009495886
2022-10-08 17:00:00,0.55438286,0.04812692,0.00029614754,0.009721081
2022-10-08 18:00:00,0.54405916,0.047729965,0.00029194597,0.009634562
2022-10-08 19:00:00,0.5270122,0.0470595,0.00028527086,0.009453261
2022-10-08 20:00:00,0.5285235,0.047974322,0.0002856232,0.00954137
2022-10-08 21:00:00,0.52975345,0.048638128,0.00028652282,0.0096469205
2022-10-08 22:00:00,0.53135467,0.048269268,0.00029167393,0.009886899
2022-10-08 23:00:00,0.53185385,0.049231242,0.0002906506,0.010085929
2022-10-09 00:00:00,0.5397084,0.049934603,0.00029449954,0.010264741
2022-10-09 01:00:00,0.5443785,0.050590213,0.00029522588,0.010361775
2022-10-09 02:00:00,0.5500203,0.051670466,0.000297221,0.010574683
2022-10-09 03:00:00,0.5617542,0.052554727,0.00030642457,0.010843449
2022-10-09 04:00:00,0.57646126,0.053258654,0.00031321685,0.011143069
2022-10-09 05:00:00,0.59075433,0.05341525,0.0003186533,0.011285249
2022-10-09 06:00:00,0.5409181,0.04978842,0.0003103973,0.011324755
2022-10-09 07:00:00,0.46969604,0.045281842,0.0002961201,0.011457977
2022-10-09 08:00:00,0.42554668,0.041620478,0.0002924769,0.011570595
2022-10-09 09:00:00,0.38464245,0.038115352,0.00028456916,0.011513577
2022-10-09 10:00:00,0.33526787,0.033121694,0.00027346227,0.011511186
2022-10-09 11:00:00,0.30658022,0.030068813,0.0002654871,0.011623107
2022-10-09 12:00:00,0.31697375,0.030843044,0.00026793673,0.01156041
2022-10-09 13:00:00,0.3896268,0.03833705,0.00027936487,0.0110914875
2022-10-09 14:00:00,0.46017453,0.04405087,0.00029980988,0.010792001
2022-10-09 15:00:00,0.55563414,0.049785856,0.00032121793,0.010738553
2022-10-09 16:00:00,0.61285096,0.053919047,0.00032153516,0.01041658
2022-10-09 17:00:00,0.5458292,0.049302503,0.00029450274,0.009487373
2022-10-09 18:00:00,0.4599552,0.044149384,0.00025680067,0.008488926
2022-10-09 19:00:00,0.41129848,0.041301787,0.00023363045,0.008034979
2022-10-09 20:00:00,0.4118565,0.040746003,0.00023660107,0.007925275
2022-10-09 21:00:00,0.4005993,0.039666653,0.00023289397,0.007896021
2022-10-09 22:00:00,0.38695008,0.038203847,0.00022872246,0.007945993
2022-10-09 23:00:00,0.401084,0.03936397,0.0002334025,0.007927146
2022-10-10 00:00:00,0.40276143,0.038922317,0.00023603329,0.008087918
2022-10-10 01:00:00,0.41593125,0.03995756,0.00024119395,0.008138311
2022-10-10 02:00:00,0.4321294,0.041124675,0.00024923717,0.008190053
2022-10-10 03:00:00,0.44781318,0.041362904,0.00026228896,0.008288822
2022-10-10 04:00:00,0.4812123,0.04292816,0.00027734158,0.008441624
2022-10-10 05:00:00,0.5229487,0.044885717,0.00029373873,0.008926406
2022-10-10 06:00:00,0.5201257,0.04446701,0.00029576622,0.009266308
2022-10-10 07:00:00,0.4913859,0.041997813,0.00029933747,0.009755851
2022-10-10 08:00:00,0.47097066,0.04062536,0.00030438663,0.010183973
2022-10-10 09:00:00,0.4373062,0.038740326,0.00029951954,0.010377256
2022-10-10 10:00:00,0.40749606,0.0373,0.00029107984,0.010456646
2022-10-10 11:00:00,0.40364006,0.036880244,0.00028733962,0.010239847
2022-10-10 12:00:00,0.41155434,0.03753674,0.00028194083,0.0099564
