,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2022-03-05 10:00:00,0.0,0.0,0.0,0.0047466064913492916,0.00037625856466767875,0.0,0.0002010531832357938,0.001415305789399359,4.092542254989234e-05,0.0,0.0,5.084128299671778e-07,1.3656890174326974e-06,2.2340515048441172e-06,1.010257253140828e-07,0.0,1.596092610731733e-05,0.0001037020879268727,9.635339129988562e-06,0.0041796833804144,0.0,9.60055225288134e-06,7.385167026674346e-05
2022-03-05 11:00:00,0.0,0.0,0.0,0.004887562719352276,0.0003821038317693832,0.0,0.00019485044565077523,0.0015032124644340883,4.224815103308619e-05,0.0,0.0,5.23536491955694e-07,1.6311182926672677e-05,2.289698268384044e-06,8.988297324355456e-08,0.0,1.6465769927282064e-05,0.00010318434283182336,9.555968397770357e-06,0.004040122829220042,0.0,8.881633111736985e-06,7.040940267056635e-05
2022-03-05 12:00:00,0.0,0.0,0.0,0.005151140028753462,0.00040154825321168637,0.0,0.00020092061760431157,0.0016386632296408442,4.456059126955616e-05,0.0,0.0,5.539968127178583e-07,1.93968184999644e-06,2.404502700460891e-06,6.183613854052298e-08,0.0,1.7351313296243742e-05,0.00010681913611050788,9.878395963687327e-06,0.003745316858608329,0.0,8.397405819029837e-06,6.198452463756105e-05
2022-03-05 13:00:00,0.0,0.0,0.0,0.005536925751822303,0.0004305341005880375,0.0,0.00022026212611140245,0.0017457015350821638,4.785746902333757e-05,0.0,0.0,5.984625343734905e-07,2.4152288516217945e-06,2.5651261827711296e-06,6.037103569519125e-08,0.0,1.8638275903253616e-05,0.00011464787187217532,1.0604337290522739e-05,0.003256290558118998,0.0,7.594008856952747e-06,6.036236468781852e-05
2022-03-05 14:00:00,0.0,0.0,0.0,0.00591682762781576,0.0004599907629028179,0.0,0.00025224933166001696,0.0018897286020836358,5.093585414483327e-05,0.0,0.0,6.407805141223544e-07,8.344642502257693e-05,2.7254296975817243e-06,2.0413743942632897e-07,0.0,1.9832947627569787e-05,0.00012432192643131569,1.1525238825659053e-05,0.0024146284426743163,0.0,9.027162015580576e-06,7.040584918922724e-05
2022-03-05 15:00:00,0.0,0.0,0.0,0.0064103262939891065,0.0004907167572767947,0.0,0.0003021032085649574,0.0020169595701676627,5.39896966616081e-05,0.0,0.0,6.754681970451232e-07,0.00018706904282407393,2.8760038753290052e-06,2.0128778147840156e-07,0.0,2.102101188034155e-05,0.00013642980845239008,1.2689278115893196e-05,0.0012930423655163083,0.0,1.0993763289182039e-05,9.194522491089462e-05
2022-03-05 16:00:00,0.0,0.0,0.0,0.006640387021981425,0.000495632274451202,0.0,0.0003602109065768032,0.0020834323143585558,5.453873845778725e-05,0.0,0.0,6.828570299426145e-07,0.0003941307515912697,2.8805990927887923e-06,1.7015516643257202e-07,0.0,2.123447157910028e-05,0.00013934551738171625,1.2939278380929537e-05,0.00029567128158523593,0.0,1.1867143007525035e-05,0.00011943557926806387
2022-03-05 17:00:00,0.0,0.0,0.0,0.00635331843350567,0.0004647871892244357,0.0,0.00034865091243385573,0.0020136700686279535,5.1131645723009136e-05,0.0,0.0,6.42756330119801e-07,0.0009491757096335222,2.7092967239374195e-06,3.275930940685756e-07,0.0,1.9902046077747534e-05,0.00013167264226349984,1.212738255807163e-05,4.741639821498894e-06,0.0,1.123617520825878e-05,0.00015550455613836121
2022-03-05 18:00:00,0.0,0.0,0.0,0.006259666686025746,0.0004578818187197648,0.0,0.00034767570764641795,0.0019294537604957235,5.029745390463388e-05,0.0,0.0,6.26817849189126e-07,0.0009418593291806568,2.648194136888481e-06,2.499417138163166e-07,0.0,1.9573913136239935e-05,0.00012957108752828164,1.1928194072254581e-05,1.4758387008425002e-06,0.0,9.823800009859281e-06,0.00018906280626090926
2022-03-05 19:00:00,0.0,0.0,0.0,0.006385079293711969,0.0004712988035174117,0.0,0.0003559124987792795,0.0019783255123532115,5.171444721867848e-05,0.0,0.0,6.484192328182658e-07,0.0006894434847174713,2.6976558375213465e-06,1.4757597449562122e-07,0.0,2.0140613893455578e-05,0.00013369310850742738,1.226595490740886e-05,1.4727865710369389e-06,0.0,8.466535810187261e-06,0.0002048585969617951
2022-03-05 20:00:00,0.0,0.0,0.0,0.006563168181822617,0.0004967371116314198,0.0,0.0003666086229129264,0.0020729246036342752,5.441413343809724e-05,0.0,0.0,6.916028630445843e-07,0.000271129128293336,2.815335921265759e-06,1.5085982432546308e-07,0.0,2.1215831234169003e-05,0.0001419807577200382,1.2915497228343525e-05,1.5571423354858029e-06,0.0,7.4930438107693376e-06,0.00020375975034744515
2022-03-05 21:00:00,0.0,0.0,0.0,0.006607621795991929,0.0005081585444864066,0.0,0.0003571419106557745,0.0021185234591256084,5.568159825129884e-05,0.0,0.0,7.290697230836086e-07,0.0002902725133036515,2.906727696797853e-06,6.837696122285742e-08,0.0,2.1705913703658957e-05,0.00014538949340706342,1.322003354332661e-05,1.5584647306001063e-06,0.0,7.632871446033501e-06,0.00018079080522068755
2022-03-05 22:00:00,0.0,0.0,0.0,0.006801924617594768,0.0005295710299788731,0.0,0.00033268338201826876,0.0022052581445075343,5.802965367910945e-05,0.0,0.0,7.750214751840172e-07,8.699671017563652e-05,3.095921562758335e-06,1.1596382494831751e-07,0.0,2.2615862565683826e-05,0.00015163066309818341,1.378175269151898e-05,8.377011268223591e-07,0.0,9.631465528497232e-06,0.00016511944193875065
2022-03-05 23:00:00,0.0,0.0,0.0,0.006922462233890855,0.0005440972246001772,0.0,0.0002944879098960398,0.0022532744483984794,6.004187873557128e-05,0.0,0.0,8.099778486173739e-07,0.00016777497012297228,3.262740907440297e-06,2.745017442812591e-07,0.0,2.3395785478520025e-05,0.0001540137695933028,1.4268816456395858e-05,8.850026048234415e-07,0.0,1.091364642971435e-05,0.00014205800081185655
2022-03-06 00:00:00,0.0,0.0,0.0,0.007051004960661429,0.0005603378362354583,0.0,0.0002888465818953736,0.0022984879790529655,6.155098243600651e-05,0.0,0.0,8.306292639942276e-07,8.76342250997979e-05,3.391723792185226e-06,3.115519393212078e-07,0.0,2.400945699254949e-05,0.00015781850390544236,1.4620502851960316e-05,1.1330017365368198e-06,0.0,1.1421227919180826e-05,0.0001284471004453694
2022-03-06 01:00:00,0.0,0.0,0.0,0.0071667318723482995,0.0005786467731961028,0.0,0.00028448305256941446,0.0022993511904607564,6.280863309945494e-05,0.0,0.0,8.526139562354541e-07,3.349584091276941e-05,3.441301983962463e-06,1.2471671889818188e-07,0.0,2.4499929386984876e-05,0.00016223123617937642,1.4917570087658471e-05,1.2023487841340542e-06,0.0,1.2474817713118967e-05,0.00012784023749440546
2022-03-06 02:00:00,0.0,0.0,0.0,0.007177091012560574,0.0005791449336862319,0.0,0.0002846146694025727,0.0023086237883034448,6.310371710417255e-05,0.0,0.0,8.551163133269319e-07,3.869842237087636e-05,3.4401868037076526e-06,8.315799131886301e-08,0.0,2.463673674855392e-05,0.00016420972873648255,1.4988493847207048e-05,1.1560140807440264e-06,0.0,1.0088395972991813e-05,0.00013761908094053242
2022-03-06 03:00:00,0.0,0.0,0.0,0.007207396149709968,0.0005798770789821585,0.0,0.0002870044963930009,0.002315293906959475,6.323308071253844e-05,0.0,0.0,8.520486192597351e-07,1.3832504586620875e-05,3.4518555218602927e-06,6.856590792553402e-08,0.0,2.4677592453527377e-05,0.00016455770725043206,1.5020269945915083e-05,1.3326375768074673e-06,0.0,8.403878098964886e-06,0.00014417546435755552
2022-03-06 04:00:00,0.0,0.0,0.0,0.007136506311989626,0.0005852632124559012,0.0,0.00028482304871882126,0.0022926052428974756,6.241413561244394e-05,0.0,0.0,8.302332595428782e-07,3.6202654197941285e-05,3.36961145632997e-06,8.462583726318335e-08,0.0,2.4361115441582972e-05,0.00016244328960196203,1.4827604789443985e-05,1.201529910669383e-06,0.0,6.818198244036418e-06,0.00015497452940962069
2022-03-06 05:00:00,0.0,0.0,0.0,0.007195333111484989,0.0005756315898361658,0.0,0.0002836651450143597,0.002277844755297952,6.200458137915114e-05,0.0,0.0,8.011504536500811e-07,8.210415561104485e-05,3.2937428890751966e-06,7.420852419937452e-08,0.0,2.4191752160512757e-05,0.00016132450086763184,1.4724749089157621e-05,4.078947809918065e-06,0.0,4.779399773604416e-06,0.00016254385921002785
2022-03-06 06:00:00,0.0,0.0,0.0,0.007065848217616701,0.0005770765825973435,0.0,0.00027487189928113084,0.0021647968729311827,6.010046332042545e-05,0.0,0.0,7.688158321149465e-07,0.00017764979072193698,3.1908247449403467e-06,1.764080632066315e-07,0.0,2.3468212012249793e-05,0.00015637663338817305,1.4273359894768933e-05,0.0003236765180786862,0.0,2.4528808198138104e-06,0.0001499398787777683
2022-03-06 07:00:00,0.0,0.0,0.0,0.006472494758352291,0.0005297314823748979,0.0,0.00024868631306540273,0.00197268247633489,6.177469017255165e-05,0.0,0.0,6.983375441643726e-07,0.0003606145711405589,2.920021766372882e-06,3.7006078484559405e-07,0.0,2.147971093761622e-05,0.00014334551993504553,1.3082903184593053e-05,0.0013513666318263754,0.0,1.8225197779051817e-06,0.00010476530955001795
2022-03-06 08:00:00,0.0,0.0,0.0,0.006106341238037159,0.0005025413940676029,0.0,0.00022612207585717158,0.0018514913603642764,5.5263508225257644e-05,0.0,0.0,6.563379858162849e-07,2.7437975683752594e-05,2.7551659994257144e-06,7.789453875428259e-08,0.0,2.0302850716697052e-05,0.00013640730347100664,1.2456242482495103e-05,0.00255771428184562,0.0,2.044488790997211e-06,6.776235530651719e-05
2022-03-06 09:00:00,0.0,0.0,0.0,0.0055996486799692,0.00046159168744208684,0.0,0.00020973635397401443,0.0016955296163761588,4.833051362901914e-05,0.0,0.0,6.009237677863046e-07,2.306556684809624e-05,2.5357369020589018e-06,1.2451963104766677e-07,0.0,1.834058323543748e-05,0.0001275993676205985,1.1681722659792632e-05,0.003220673638539694,0.0,2.011501279911514e-06,6.337656557439973e-05
2022-03-06 10:00:00,0.0,0.0,0.0,0.00549601269441888,0.00044669307733410853,0.0,0.00019843460251993186,0.0016665500376314328,4.766356243382274e-05,0.0,0.0,5.901329713306241e-07,3.11328475547767e-05,2.509447074047991e-06,9.978974483018425e-08,0.0,1.8030345055897655e-05,0.00012579718761441907,1.1525107113453468e-05,0.003352794241532366,0.0,4.015960656662947e-06,7.286924490338424e-05
2022-03-06 11:00:00,0.0,0.0,0.0,0.005440716621980368,0.00044255295967287456,0.0,0.00020273087730533616,0.0016631765166155443,4.759181345346761e-05,0.0,0.0,5.916823395029205e-07,5.35396790802839e-06,2.521633732233535e-06,1.0816053953344426e-07,0.0,1.8005100967930073e-05,0.00012555801032266542,1.1505545742583756e-05,0.0033029041591356497,0.0,6.3074299581555445e-06,7.803640320951844e-05
2022-03-06 12:00:00,0.0,0.0,0.0,0.005546566728425784,0.0004595634271992412,0.0,0.0001943782156422804,0.0016865666321868378,4.859679927795685e-05,0.0,0.0,6.048134919676571e-07,1.9491002555751285e-06,2.5736614089668316e-06,8.597242200850909e-08,0.0,1.8382692912105563e-05,0.00012818032220038666,1.1751571452108425e-05,0.0030257978805567675,0.0,6.766502900470245e-06,9.800427827484568e-05
2022-03-06 13:00:00,0.0,0.0,0.0,0.005722136559279383,0.00048245646161655117,0.0,0.00019833415800990897,0.0017309565560135714,4.994985444420623e-05,0.0,0.0,6.242709984479519e-07,2.3499222040724813e-06,2.6271892974444645e-06,4.51003534951336e-08,0.0,1.9012311159532714e-05,0.00013053320584064494,1.2077105282160671e-05,0.0025298669874955783,0.0,7.798988714066848e-06,0.00012517044400217197
2022-03-06 14:00:00,0.0,0.0,0.0,0.005950867526044743,0.0005022692704380812,0.0,0.00021778116288966514,0.0018601304726222332,5.160954230685561e-05,0.0,0.0,6.475957123673094e-07,1.0634163687497176e-05,2.6888454003835292e-06,1.0537363239794369e-07,0.0,1.9938687240263e-05,0.00013444599231759934,1.2479248779197428e-05,0.0018261015466014177,0.0,1.0256321569930453e-05,0.00014508644112619915
2022-03-06 15:00:00,0.0,0.0,0.0,0.006315755680536393,0.000525018580675789,0.0,0.0002727414469317615,0.002006674159347436,5.380642173795126e-05,0.0,0.0,6.740725406473376e-07,4.586216438096018e-05,2.8154547845252213e-06,2.374148215230836e-07,0.0,2.093127502129717e-05,0.00014019473888675666,1.3013136936146396e-05,0.0009527754927737198,0.0,1.2653497917357133e-05,0.00014934912552582529
2022-03-06 16:00:00,0.0,0.0,0.0,0.006639187377728915,0.0005402340731960448,0.0,0.00034137322878490114,0.0020923568398927947,5.5243414455206665e-05,0.0,0.0,6.908903551964093e-07,0.00014195869020486602,2.886942008578699e-06,3.582269213439159e-07,0.0,2.148885414089697e-05,0.00014392070862845715,1.3358657767440446e-05,0.00022604864626868499,0.0,1.4599818694741676e-05,0.00014611279947766064
2022-03-06 17:00:00,0.0,0.0,0.0,0.006727281515509961,0.0005361042076526998,0.0,0.00035765196724915843,0.0020732898101102773,5.45125179407378e-05,0.0,0.0,6.820741926891813e-07,0.00031347460850496224,2.8198264564418284e-06,8.288356845280113e-07,0.0,2.1219683641343183e-05,0.0001420124898806814,1.3178115253243054e-05,4.602890987565524e-06,0.0,1.4242267373044483e-05,0.0001421219252232189
2022-03-06 18:00:00,0.0,0.0,0.0,0.0065565264215243085,0.0005291933533865202,0.0,0.0003531127351456835,0.002007194989259416,5.304541844760348e-05,0.0,0.0,6.525965326469127e-07,0.0005491537168939868,2.7339511467646954e-06,7.236106943406459e-07,0.0,2.0650320507416326e-05,0.00013830313494354654,1.2828734950365784e-05,9.696724941291354e-07,0.0,1.2297936053875812e-05,0.00013891720084127721
2022-03-06 19:00:00,0.0,0.0,0.0,0.006668151640592496,0.0005494982872550594,0.0,0.00036264885652527006,0.0020736621836469444,5.471186112697265e-05,0.0,0.0,6.79745697984578e-07,0.00031229485479139746,2.7991600806246977e-06,7.515166800499267e-07,0.0,2.1314745592540917e-05,0.00014269298283189249,1.3229574991178676e-05,9.051651954171686e-07,0.0,1.0664601880908231e-05,0.00013950105615949198
2022-03-06 20:00:00,0.0,0.0,0.0,0.006654924532137773,0.0005604675902628254,0.0,0.00036590424394598306,0.0020952641630288225,5.536160852234402e-05,0.0,0.0,7.024582757471955e-07,0.00020652891163737595,2.853154126924632e-06,7.700199926445675e-07,0.0,2.1567993411714647e-05,0.00014451258068554255,1.3392936786836367e-05,7.622669840429886e-07,0.0,8.77034569594518e-06,0.00014203737696384121
2022-03-06 21:00:00,0.0,0.0,0.0,0.006635693961156172,0.0005519306156905436,0.0,0.00036667395155801547,0.002123781835019363,5.6219672490925e-05,0.0,0.0,7.363829035326644e-07,0.00024770061858410316,2.892820408703683e-06,6.551179359179428e-07,0.0,2.1950973357803342e-05,0.00014689028909404113,1.360424960977375e-05,9.422403123194492e-07,0.0,6.79542169520604e-06,0.00013589907764187742
2022-03-06 22:00:00,0.0,0.0,0.0,0.006674012472582286,0.0005560373542971596,0.0,0.0003441332693693502,0.0021620753772394466,5.718892185524318e-05,0.0,0.0,7.603868474680066e-07,0.0002691370420798278,2.968781550967243e-06,5.696856907107517e-07,0.0,2.232823704788695e-05,0.0001501239616487546,1.3832527232682111e-05,8.266862019778807e-07,0.0,5.066274601922695e-06,0.00013613508664792441
2022-03-06 23:00:00,0.0,0.0,0.0,0.006872808992823383,0.0005843007737457495,0.0,0.0003234923698293882,0.0022750197830322897,6.019370180736058e-05,0.0,0.0,8.066483190261446e-07,8.858638473320547e-05,3.118231816338758e-06,2.2061222573524677e-07,0.0,2.3495489717580643e-05,0.00015640501071112088,1.4366049837859951e-05,9.456814706358256e-07,0.0,3.6154284442215254e-06,0.00014127662779283247
2022-03-07 00:00:00,0.0,0.0,0.0,0.006848500612316432,0.0005914893191372711,0.0,0.0003222276700879804,0.0022911331118481574,6.064698965353065e-05,0.0,0.0,8.137341570635544e-07,0.00011475402395843088,3.1444730090003294e-06,2.7826891198141794e-07,0.0,2.3669602285799684e-05,0.00015755198608977236,1.4471012033036044e-05,9.932464982772654e-07,0.0,1.6464639118577605e-06,0.00013298540283714246
2022-03-07 01:00:00,0.0,0.0,0.0,0.006861100996996674,0.0005928771932347207,0.0,0.0003239323626589935,0.002287567483736445,6.078740728625371e-05,0.0,0.0,8.140252048183628e-07,9.186414522055223e-05,3.1276029016588393e-06,1.9843149229670023e-07,0.0,2.373252655253281e-05,0.0001579076719563742,1.4503710319624963e-05,1.0575442131075194e-06,0.0,8.878500658684054e-07,0.0001291283509809633
2022-03-07 02:00:00,0.0,0.0,0.0,0.006870324682760638,0.0005931206581944909,0.0,0.0003268352640844165,0.0022854463832130013,6.0716613628873076e-05,0.0,0.0,8.073635040270601e-07,3.3817046816753604e-05,3.09805095141546e-06,7.241177871554893e-08,0.0,2.3677131760840222e-05,0.0001577101501595417,1.448520610795865e-05,1.0539308803912483e-06,0.0,8.797990063774931e-07,0.00013663873998764537
2022-03-07 03:00:00,0.0,0.0,0.0,0.006835226241457382,0.0005881082157583773,0.0,0.00033954509291585515,0.0022070284388710473,6.011472452353118e-05,0.0,0.0,7.896929704196739e-07,4.128505448224038e-05,3.063531757163633e-06,7.19180880249452e-08,0.0,2.34399937774979e-05,0.00015567662806141285,1.4337022852092196e-05,1.0057526315363603e-06,0.0,1.8710773506171914e-06,0.00014875303570253598
2022-03-07 04:00:00,0.0,0.0,0.0,0.006645725195945028,0.0005603245419212833,0.0,0.00039126944602725113,0.0019717195827448405,5.748486554926849e-05,0.0,0.0,6.957094653948382e-07,0.00025722807852654917,2.910962860801564e-06,6.925478338491638e-07,0.0,2.2411622500788854e-05,0.00014766793546509849,1.3712106503068705e-05,9.493512227058391e-07,0.0,2.3028145007089724e-06,0.00015450357535920126
2022-03-07 05:00:00,0.0,0.0,0.0,0.006192665078005279,0.00048104648583821515,0.0,0.0004666557908660714,0.00176785785235776,6.253080212566966e-05,0.0,0.0,5.314594502060262e-07,0.0007694570841940965,2.584767698255019e-06,8.280732841532913e-07,0.0,2.003405298025076e-05,0.00013359007293897116,1.2419765930767104e-05,4.768523806177421e-06,0.0,2.0503794354913485e-06,0.00015150412073836484
2022-03-07 06:00:00,0.0,0.0,0.0,0.005878298636664544,0.00044583155609197774,0.0,0.00047070140134919554,0.0016395943497855153,7.562150570927572e-05,0.0,0.0,4.933155048893404e-07,0.0009927042099751495,2.3935079488018425e-06,1.0430944631929161e-06,0.0,1.8656781733038015e-05,0.00012521211357568337,1.165009270940219e-05,0.00030154674060471463,0.0,2.3272157890673352e-06,0.00013668353959149921
2022-03-07 07:00:00,0.0,0.0,0.0,0.005485177070109224,0.0004162182227882225,0.0,0.00045632448264928065,0.0015226893528376007,6.412092192052832e-05,0.0,0.0,4.6191753667549994e-07,0.000784515833333523,2.2459796307275994e-06,7.033283564687526e-07,0.0,1.7417302917315583e-05,0.00011685834664260763,1.0877503480504666e-05,0.0013739814749333373,0.0,2.346095820838118e-06,0.0001087974286230415
2022-03-07 08:00:00,0.0,0.0,0.0,0.0051261096754832295,0.0003964807476405754,0.0,0.0004111160775889075,0.0014734577413205725,4.2695086234070974e-05,0.0,0.0,4.269013525165968e-07,0.00017329743878759962,2.2118665308228136e-06,9.84848809384253e-08,0.0,1.655818845050799e-05,0.00010877236245824202,1.0239238503492937e-05,0.002579746863503545,0.0,1.8973370788084115e-06,0.00011403846211212154
2022-03-07 09:00:00,0.0,0.0,0.0,0.004716008512971976,0.000368028159840049,0.0,0.0003177204089804376,0.0014757823020426818,3.969382367497127e-05,0.0,0.0,3.824709252678688e-07,8.580159710022879e-05,2.0794063772410885e-06,1.647785965367123e-07,0.0,1.508551505864158e-05,9.935146232951476e-05,9.391237865063055e-06,0.0034645178015872864,0.0,1.9617737324895414e-06,0.0001100797613074125
2022-03-07 10:00:00,0.0,0.0,0.0,0.004459018657611479,0.0003497619947010505,0.0,0.00026971075753676134,0.0014815217724633782,3.8325414766883616e-05,0.0,0.0,3.770465476554947e-07,9.364897006583197e-06,2.0112309407538304e-06,1.3635668979756193e-07,0.0,1.4565946733121186e-05,9.756945705236838e-05,9.011623381787704e-06,0.004057272831560251,0.0,1.216638440000602e-06,9.790159012944231e-05
2022-03-07 11:00:00,0.0,0.0,0.0,0.004303956535112887,0.0003400348212288012,0.0,0.00024760671671104944,0.0014373509463447111,3.767169599991723e-05,0.0,0.0,3.7900671393281064e-07,1.6986918487796763e-07,1.9946366594432714e-06,1.2771332103859027e-07,0.0,1.4299021383496885e-05,9.592999178844492e-05,8.862539312903803e-06,0.004352940628079873,0.0,7.128819246900115e-07,9.522811028995446e-05
2022-03-07 12:00:00,0.0,0.0,0.0,0.004431159643771806,0.0003494585010581627,0.0,0.00024099139831925383,0.0014310274843017362,3.850807874920784e-05,0.0,0.0,3.8797183566058235e-07,9.876774625132538e-06,2.060747666156847e-06,1.158858765024083e-07,0.0,1.4610728645039017e-05,9.794465468120758e-05,9.05240070992884e-06,0.0042536137774418,0.0,7.023628844771569e-07,0.00010234230893761707
