,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2022-12-25 21:00:00,0.0,0.0,0.0,3.3532057594577325e-05,5.802628443785975e-05,0.0,8.646592037745e-06,3.413535711489823e-05,4.293122052462956e-06,0.0,0.0,7.970897764938039e-08,2.0125051321030567e-05,2.5155546464789674e-07,8.990511448702431e-09,0.0,1.160780219172641e-06,1.3658583434053413e-05,8.007540271076906e-07,1.80621656185034e-08,0.0,1.4437657639914136e-06,1.9072901763389675e-05
2022-12-25 22:00:00,0.0,0.0,0.0,3.385781387752689e-05,5.608589173049958e-05,0.0,8.483815120361255e-06,3.6301426297164856e-05,4.411959904840269e-06,0.0,0.0,8.301038919838038e-08,1.3765491625198689e-05,2.568812490524842e-07,8.876393928446812e-09,0.0,1.1915217623318545e-06,1.3776415734784233e-05,8.090624821631826e-07,1.8387283246116023e-08,0.0,1.7552053772993822e-06,1.964299397424473e-05
2022-12-25 23:00:00,0.0,0.0,0.0,3.557359795243852e-05,5.270441927357697e-05,0.0,8.975028753431171e-06,3.8883118563894834e-05,4.684414252323258e-06,0.0,0.0,8.951335633378654e-08,2.438253789189602e-06,2.7150827556362453e-07,5.220649628248585e-09,0.0,1.2658986469361546e-06,1.4533121579390752e-05,8.540159521750009e-07,2.2379057102882014e-08,0.0,2.0123596138209396e-06,2.0213683930696966e-05
2022-12-26 00:00:00,0.0,0.0,0.0,3.566840227072639e-05,5.210765360923047e-05,0.0,8.840033873285238e-06,3.911119754386884e-05,4.730225891291312e-06,0.0,0.0,9.138509929953791e-08,8.255180607408063e-07,2.7194440153291635e-07,1.0151643643836285e-08,0.0,1.2762516625453028e-06,1.478981745396352e-05,8.684970356966622e-07,2.6376250276336404e-08,0.0,2.0574698991878435e-06,2.044911218118697e-05
2022-12-26 01:00:00,0.0,0.0,0.0,3.4787949117607096e-05,5.110654650852657e-05,0.0,8.544282236293039e-06,4.030882436673287e-05,4.6512245587940154e-06,0.0,0.0,8.900824852488775e-08,2.85419996422535e-07,2.657390716624912e-07,4.21395898719619e-09,0.0,1.253984613819428e-06,1.4543652542637629e-05,8.540309177214745e-07,2.6673105514666626e-08,0.0,2.3481823077880592e-06,2.058774422859352e-05
2022-12-26 02:00:00,0.0,0.0,0.0,3.403281551711162e-05,5.010686450255806e-05,0.0,8.236300637382712e-06,4.0366578353037614e-05,4.5675403684666895e-06,0.0,0.0,8.734716536325553e-08,7.779966843624441e-07,2.5891480899036744e-07,3.683087251234063e-09,0.0,1.2312463494544013e-06,1.4281653626279433e-05,8.386653113181244e-07,1.9676237316085538e-08,0.0,2.5891000311154774e-06,2.056219762903127e-05
2022-12-26 03:00:00,0.0,0.0,0.0,3.329168186164459e-05,4.903459849513823e-05,0.0,8.08193003886495e-06,3.92489616693422e-05,4.4544708005575055e-06,0.0,0.0,8.471939353996856e-08,7.451024344140914e-07,2.507650601349064e-07,5.211477618922881e-09,0.0,1.2002378228094718e-06,1.3938963439789003e-05,8.184645408968868e-07,1.910766843807289e-08,0.0,3.000530567793477e-06,2.063063001822249e-05
2022-12-26 04:00:00,0.0,0.0,0.0,3.266152453003324e-05,4.798511464867543e-05,0.0,7.85975111247277e-06,3.904678159164405e-05,4.346516236823001e-06,0.0,0.0,8.18571437901043e-08,8.929918942123443e-07,2.4406765676859405e-07,5.975596175736974e-09,0.0,1.170984236636268e-06,1.3599255408580132e-05,7.985195575615642e-07,1.9254153656278312e-08,0.0,3.2626164135631783e-06,2.0834786585956574e-05
2022-12-26 05:00:00,0.0,0.0,0.0,3.1820097199651116e-05,4.721509317451639e-05,0.0,7.445918348832061e-06,3.782409694155896e-05,4.182658528418155e-06,0.0,0.0,7.78492625818216e-08,7.829287217077799e-07,2.368905808416002e-07,7.69880050442404e-09,0.0,1.1266017206087078e-06,1.3082779327812703e-05,7.682060003856386e-07,1.834977345302274e-08,0.0,3.7899095832475116e-06,2.1133282162110018e-05
2022-12-26 06:00:00,0.0,0.0,0.0,3.127264828468828e-05,4.5445414734977714e-05,0.0,7.285490275553561e-06,3.6090237197725323e-05,4.014613437460735e-06,0.0,0.0,7.365961976834693e-08,9.80149277934208e-07,2.284722920849298e-07,7.857808396704056e-09,0.0,1.0819913031330099e-06,1.255890937429618e-05,7.374767844340169e-07,1.828570930766321e-08,0.0,4.08192760388169e-06,2.150792003924875e-05
2022-12-26 07:00:00,0.0,0.0,0.0,3.0648321078308033e-05,4.483390152948898e-05,0.0,6.962611413021915e-06,3.39480044261216e-05,3.866191998169476e-06,0.0,0.0,7.014730308261445e-08,3.563429044812477e-06,2.2099655988043799e-07,9.771371428908332e-09,0.0,1.040977754372415e-06,1.2084760474984414e-05,7.096607892627236e-07,1.1447236007442384e-06,0.0,4.057224768250101e-06,2.1709299242862767e-05
2022-12-26 08:00:00,0.0,0.0,0.0,2.9391788964369663e-05,4.3815114194523046e-05,0.0,6.548953914466582e-06,3.4123217907217097e-05,3.6935397396255467e-06,0.0,0.0,6.541053778686485e-08,4.356462174838797e-06,2.132287334411421e-07,7.297935721761779e-09,0.0,9.939254768201968e-07,1.1541734110080681e-05,6.777991696761561e-07,6.7779042209683226e-06,0.0,3.8007784437811346e-06,2.1557207688633737e-05
2022-12-26 09:00:00,0.0,0.0,0.0,2.807782874303851e-05,4.085733972204623e-05,0.0,6.19766921866763e-06,3.753822879133063e-05,3.52576021261569e-06,0.0,0.0,6.131090512756276e-08,3.7639910058207366e-06,2.0404687613278644e-07,6.6267796902251956e-09,0.0,9.482713671975555e-07,1.1014243782223844e-05,6.468326437785615e-07,1.286207087968528e-05,0.0,3.513909575439465e-06,2.143517223823908e-05
2022-12-26 10:00:00,0.0,0.0,0.0,2.6645270425754987e-05,3.910491895818584e-05,0.0,5.948844879385495e-06,3.821779458708679e-05,3.380614634981969e-06,0.0,0.0,5.7048139981787006e-08,2.6889703247348336e-06,1.9589519944751083e-07,5.224362116240313e-09,0.0,9.090855535636032e-07,1.0563892091645674e-05,6.203744792571641e-07,1.4207398972209057e-05,0.0,3.261503300798261e-06,2.227874397190923e-05
2022-12-26 11:00:00,0.0,0.0,0.0,2.628759881041155e-05,3.893497926174805e-05,0.0,5.973608951438945e-06,3.911911640016485e-05,3.3731263658622924e-06,0.0,0.0,5.54732589907272e-08,1.367564659783952e-06,1.9400709604187173e-07,4.905631744394244e-09,0.0,9.064685371686211e-07,1.0538038854962873e-05,6.188730145588773e-07,1.1736404147523755e-05,0.0,3.2665765545185913e-06,2.286097324313175e-05
2022-12-26 12:00:00,0.0,0.0,0.0,2.579848930602464e-05,3.6952705641800255e-05,0.0,5.98472612497767e-06,4.3176224153590384e-05,3.3350559213393787e-06,0.0,0.0,5.5337258219033e-08,1.1501657534811331e-06,1.8874822357272935e-07,4.803007966915626e-09,0.0,8.963080144323995e-07,1.0423347826860659e-05,6.120979351080426e-07,9.102711307676763e-06,0.0,3.277190423554198e-06,2.3411405941159237e-05
2022-12-26 13:00:00,0.0,0.0,0.0,2.6292133917791788e-05,3.7076444358108545e-05,0.0,6.068092777183834e-06,4.679608568246147e-05,3.4031316744731026e-06,0.0,0.0,5.87561632939798e-08,9.68050966486897e-07,1.9171025468019788e-07,4.800865932360374e-09,0.0,9.152264993282995e-07,1.064415513204376e-05,6.250488538998139e-07,6.313606751134273e-06,0.0,3.222961815856625e-06,2.3618233516854904e-05
2022-12-26 14:00:00,0.0,0.0,0.0,2.7154647814683635e-05,3.80496370899388e-05,0.0,6.2705111750417815e-06,4.832552662744544e-05,3.4912284001350486e-06,0.0,0.0,6.170230876979844e-08,2.7503684631955943e-06,1.9591488580245304e-07,7.081886690755412e-09,0.0,9.403255170402694e-07,1.0917287542942965e-05,6.410830587760833e-07,2.081060510676495e-06,0.0,3.2514404206545265e-06,2.3663346517668272e-05
2022-12-26 15:00:00,0.0,0.0,0.0,2.7634718874836716e-05,3.962829776556226e-05,0.0,6.354523886465921e-06,4.9591930470354134e-05,3.4843620416713197e-06,0.0,0.0,6.231487153808404e-08,1.0914865895985469e-05,1.971305294186381e-07,7.338934534966601e-09,0.0,9.38686289581986e-07,1.0894422322349253e-05,6.397491735134441e-07,7.992626906226674e-08,0.0,3.2216569853489718e-06,2.2772094221063722e-05
2022-12-26 16:00:00,0.0,0.0,0.0,2.625374379574731e-05,4.236341669805735e-05,0.0,5.963533960611484e-06,5.048024949761421e-05,3.2773816974216303e-06,0.0,0.0,5.8490124453006464e-08,3.051561556617783e-05,1.8759240810465915e-07,1.0533212957525651e-08,0.0,8.8272009061767e-07,1.0248456347155203e-05,6.018150755414732e-07,1.7635558448338494e-08,0.0,2.77456276440604e-06,2.1245927259984606e-05
2022-12-26 17:00:00,0.0,0.0,0.0,2.679901792463513e-05,4.403810363339839e-05,0.0,6.083242516607048e-06,5.191488152732629e-05,3.3351273843252457e-06,0.0,0.0,5.994000004155788e-08,2.2582895100262605e-05,1.9183369737266372e-07,1.319124583536032e-08,0.0,8.988519482904578e-07,1.0429877697612826e-05,6.124746839473638e-07,1.697017103835223e-08,0.0,2.8722234950600957e-06,2.1453888366158803e-05
2022-12-26 18:00:00,0.0,0.0,0.0,2.75327087365466e-05,4.2303176718070364e-05,0.0,6.223556815013176e-06,5.4153648638080125e-05,3.4513175068237383e-06,0.0,0.0,6.166190884459145e-08,1.7461789571504072e-05,1.9807217842644624e-07,1.558651408564299e-08,0.0,9.297042495655506e-07,1.0794241092357275e-05,6.33855668287005e-07,1.4562585946672415e-08,0.0,3.231973748056785e-06,2.1249814120642004e-05
2022-12-26 19:00:00,0.0,0.0,0.0,2.7631845095757385e-05,4.099742439165413e-05,0.0,6.341508182047723e-06,5.488425971883832e-05,3.5323324832804397e-06,0.0,0.0,6.354190992973657e-08,9.04153088462634e-06,2.0185508078378664e-07,9.468455883659934e-09,0.0,9.515472235498292e-07,1.104864831727883e-05,6.487938284268082e-07,1.378443733615931e-08,0.0,3.3853673783961686e-06,2.2039394514456473e-05
2022-12-26 20:00:00,0.0,0.0,0.0,2.7602718680778298e-05,4.0274292279101415e-05,0.0,6.34661070344385e-06,5.415333190614757e-05,3.5748257683976506e-06,0.0,0.0,6.414287148167163e-08,8.829816885702329e-06,2.032600325939212e-07,8.745184532303946e-09,0.0,9.621160213892208e-07,1.1178961959709936e-05,6.564637395522754e-07,1.3448923928353477e-08,0.0,3.618613627023984e-06,2.1877645665875973e-05
2022-12-26 21:00:00,0.0,0.0,0.0,2.786644615584839e-05,4.07230661525784e-05,0.0,6.507952520798193e-06,5.016605025114592e-05,3.652203397684825e-06,0.0,0.0,6.656887499969724e-08,5.858676345021361e-06,2.068076911012365e-07,7.285261508292075e-09,0.0,9.829917682405463e-07,1.1419869447185082e-05,6.706117674851326e-07,1.3884777067507973e-08,0.0,3.7881771500905105e-06,2.2064326366069136e-05
2022-12-26 22:00:00,0.0,0.0,0.0,2.797535786285836e-05,4.053761193753226e-05,0.0,6.594286678305774e-06,4.6550552048227084e-05,3.6991911835271187e-06,0.0,0.0,6.921318427412037e-08,2.2314242542297183e-06,2.094883839068352e-07,5.487921392433023e-09,0.0,9.960328962358872e-07,1.1559393988530124e-05,6.788362626151764e-07,1.5112247428217506e-08,0.0,3.8528959053517735e-06,2.255884805313054e-05
2022-12-26 23:00:00,0.0,0.0,0.0,2.8732841466467308e-05,4.251842368540929e-05,0.0,7.079396348594472e-06,4.497291786904738e-05,3.851302802583999e-06,0.0,0.0,7.244913192077269e-08,1.2306922307523606e-06,2.1814020992069446e-07,9.464263993266082e-09,0.0,1.0384108256245232e-06,1.2104188591178101e-05,7.07202364891952e-07,1.5146589497985745e-08,0.0,4.20939668610981e-06,2.1491391227096273e-05
2022-12-27 00:00:00,0.0,0.0,0.0,2.8993886781277914e-05,4.283155012684414e-05,0.0,7.014998470819065e-06,4.587134452615808e-05,3.891496743133027e-06,0.0,0.0,7.377711117906547e-08,2.499374323365073e-06,2.191831380204978e-07,1.9949354633565993e-08,0.0,1.0500306361441003e-06,1.2235749648603063e-05,7.148441496031508e-07,1.564872451845836e-08,0.0,4.322397406837347e-06,2.097488123026181e-05
2022-12-27 01:00:00,0.0,0.0,0.0,2.94667882903413e-05,4.372436155642553e-05,0.0,7.088712820389054e-06,4.781176088320073e-05,3.965817174933097e-06,0.0,0.0,7.519259019971515e-08,1.4700362387719433e-06,2.149867617515422e-07,1.0963229419620751e-08,0.0,1.0703001949052874e-06,1.2456594584533572e-05,7.27831166140426e-07,1.585086115438409e-08,0.0,4.2498743107313324e-06,2.0738299660528257e-05
2022-12-27 02:00:00,0.0,0.0,0.0,2.939482187722403e-05,4.390401735719884e-05,0.0,7.089950405381934e-06,4.959560077746869e-05,3.967489559684368e-06,0.0,0.0,7.595633325769357e-08,9.796754394337866e-07,2.1688717779879835e-07,1.3211802210677362e-08,0.0,1.0727879542683725e-06,1.2477286249383762e-05,7.289532927519812e-07,1.6377663658397087e-08,0.0,4.026991152364174e-06,2.0722988329671595e-05
2022-12-27 03:00:00,0.0,0.0,0.0,2.9030228249967492e-05,4.376462935632178e-05,0.0,7.065535063723176e-06,4.920125902177186e-05,3.903250935681308e-06,0.0,0.0,7.455442915752333e-08,1.05343072867908e-06,2.1428560236899876e-07,2.0719186628794897e-08,0.0,1.0554403709578196e-06,1.2268165864010823e-05,7.167578174182004e-07,1.655278560159732e-08,0.0,4.165415313529037e-06,2.0800129141911792e-05
2022-12-27 04:00:00,0.0,0.0,0.0,2.8526023222246785e-05,4.38107628273023e-05,0.0,7.081137663323959e-06,4.872619566341606e-05,3.811752339999734e-06,0.0,0.0,7.170512480729086e-08,9.103417983260582e-07,2.1185740906109274e-07,2.0735930422065e-08,0.0,1.0304974632657015e-06,1.1965747261518402e-05,6.991725903689552e-07,1.7140922372937648e-08,0.0,3.925123028658401e-06,2.1344488072926043e-05
2022-12-27 05:00:00,0.0,0.0,0.0,2.7340215370047977e-05,4.1761551582545835e-05,0.0,7.289150092179949e-06,4.951388855523406e-05,3.6000337347368785e-06,0.0,0.0,6.712279000782255e-08,9.084373181284037e-07,2.069635430562384e-07,1.8423169167600057e-08,0.0,9.732065993788348e-07,1.1292877884993039e-05,6.599153529835069e-07,2.136928537343343e-08,0.0,3.591851590394986e-06,2.2357564908414774e-05
2022-12-27 06:00:00,0.0,0.0,0.0,2.7057858484341106e-05,4.278354178245863e-05,0.0,7.418999696423019e-06,5.4943268897725855e-05,3.462952119548728e-06,0.0,0.0,6.501546436694034e-08,5.097036796543629e-06,2.0057183613959939e-07,1.793564068011488e-08,0.0,9.365379284211974e-07,1.0853364477241546e-05,6.34233493214586e-07,2.0098767013943683e-08,0.0,3.118798458425372e-06,2.2109644192265067e-05
2022-12-27 07:00:00,0.0,0.0,0.0,2.592744930754806e-05,4.4542686500527054e-05,0.0,7.532186728708878e-06,5.687566462654947e-05,3.2888894774054436e-06,0.0,0.0,6.105586958537603e-08,3.6971198680574803e-06,1.9086225652205685e-07,1.7795749996914725e-08,0.0,8.750025714339378e-07,1.0132758367818314e-05,5.921874487341738e-07,1.9406441413023264e-06,0.0,2.8892015041878856e-06,2.2207574591626326e-05
2022-12-27 08:00:00,0.0,0.0,0.0,2.5363048794603064e-05,4.470049698977503e-05,0.0,7.294878457137559e-06,5.949461759005034e-05,3.184216073011865e-06,0.0,0.0,5.9553997743212146e-08,2.5993604034080705e-06,1.9049034506615612e-07,1.0992831381456509e-08,0.0,8.551334028767746e-07,9.908440798480423e-06,5.79060964873768e-07,1.3956977572052197e-05,0.0,2.5398633758515936e-06,2.044629294369959e-05
2022-12-27 09:00:00,0.0,0.0,0.0,2.454177025527023e-05,4.1282405716999834e-05,0.0,7.163913621698156e-06,5.653312966683176e-05,3.0804207496434934e-06,0.0,0.0,5.751002566361992e-08,1.6830612863047343e-06,1.8868698194826512e-07,1.014754215647818e-08,0.0,8.314223689278419e-07,9.649022604562765e-06,5.639168582032347e-07,2.9024931994542256e-05,0.0,2.7786623207598456e-06,1.8342116545422047e-05
2022-12-27 10:00:00,0.0,0.0,0.0,2.385740822203599e-05,3.922993519918854e-05,0.0,6.89894938838975e-06,5.430619707170774e-05,3.0130701069574553e-06,0.0,0.0,5.572128838117384e-08,1.911250728884251e-06,1.8673926932989097e-07,1.4313293984406567e-08,0.0,8.13194333204457e-07,9.443096127553521e-06,5.518526420132354e-07,3.959545394539062e-05,0.0,2.9650483436421743e-06,1.672551319932761e-05
2022-12-27 11:00:00,0.0,0.0,0.0,2.424732281703565e-05,3.913558680493139e-05,0.0,7.018612527555506e-06,5.1449633646221595e-05,3.0902646755148446e-06,0.0,0.0,5.735069570231962e-08,2.4026462003117847e-06,1.9224148032631905e-07,9.049277232243659e-09,0.0,8.334767546826417e-07,9.67963245134851e-06,5.657189353222127e-07,4.250950969156769e-05,0.0,3.2879843507372286e-06,1.5888056595492582e-05
2022-12-27 12:00:00,0.0,0.0,0.0,2.5323061005184443e-05,4.182094878592297e-05,0.0,7.382996066819187e-06,4.528617759012021e-05,3.2239632221614718e-06,0.0,0.0,6.010567323959388e-08,5.864314149462527e-06,2.0003643955467877e-07,4.527924203181161e-09,0.0,8.694253352583154e-07,1.0113189391054188e-05,5.909785809032235e-07,3.54997964731723e-05,0.0,3.669800891097661e-06,1.615810218095529e-05
2022-12-27 13:00:00,0.0,0.0,0.0,2.69387681508416e-05,4.9424829626613406e-05,0.0,7.96210201915925e-06,4.365069609784592e-05,3.400563263781877e-06,0.0,0.0,6.434757232867669e-08,1.3427491911731557e-05,2.094173126634226e-07,4.8678402986151984e-09,0.0,9.171733296292698e-07,1.0978807868683534e-05,6.398920764060617e-07,2.191020099519309e-05,0.0,3.6965992245163827e-06,1.631091614627313e-05
2022-12-27 14:00:00,0.0,0.0,0.0,2.8266406651991662e-05,6.726603238583311e-05,0.0,8.594899882123485e-06,4.1067626247159895e-05,3.5396217545519486e-06,0.0,0.0,6.685656373280812e-08,2.2942963365637438e-05,2.1895293911313195e-07,7.320897416914344e-09,0.0,9.555924626999747e-07,1.2649432393561125e-05,7.310911128923458e-07,6.74221796384133e-06,0.0,3.7583963857219514e-06,1.5472559665401893e-05
2022-12-27 15:00:00,0.0,0.0,0.0,2.824420014392794e-05,7.074316572527583e-05,0.0,8.476806450473456e-06,4.108279839698358e-05,3.4674293295815927e-06,0.0,0.0,6.592424603903433e-08,3.5445965013727514e-05,2.1415374354876554e-07,6.4451596480237e-09,0.0,9.349750244796504e-07,1.109544578851165e-05,6.472108978730391e-07,3.192614251610983e-07,0.0,3.557561677657513e-06,1.5098089916073432e-05
2022-12-27 16:00:00,0.0,0.0,0.0,2.7019981521914492e-05,6.681135867970799e-05,0.0,8.058761739493424e-06,4.074220180787443e-05,3.286348386031308e-06,0.0,0.0,6.256123517404021e-08,4.0153665484092854e-05,2.018260814043927e-07,6.1236878928405455e-09,0.0,8.825791518289727e-07,1.0265277817345268e-05,5.998615454399037e-07,1.5169092954527782e-08,0.0,3.426953660324397e-06,1.5968672959910328e-05
2022-12-27 17:00:00,0.0,0.0,0.0,2.656463034435727e-05,6.110994684236578e-05,0.0,7.94520857842578e-06,4.3624789701618925e-05,3.235907570759353e-06,0.0,0.0,6.157440402316835e-08,3.899802230848204e-05,1.977773959671232e-07,1.0746691916350472e-08,0.0,8.673947394565145e-07,1.0087776560180618e-05,5.894487195823763e-07,1.4139681427382615e-08,0.0,3.518199907877564e-06,1.6614555916157858e-05
2022-12-27 18:00:00,0.0,0.0,0.0,2.6207098405789554e-05,5.757122803216071e-05,0.0,7.776953230879635e-06,4.078413583544837e-05,3.2162702025688293e-06,0.0,0.0,6.138329814362337e-08,3.756254722594936e-05,1.9571446115763702e-07,1.799638991429145e-08,0.0,8.624193051274937e-07,1.0024815835168193e-05,5.857911888297543e-07,1.279749735944014e-08,0.0,3.485456127588206e-06,1.774241844609977e-05
2022-12-27 19:00:00,0.0,0.0,0.0,2.7579876924351437e-05,5.82357545335923e-05,0.0,7.827229837300736e-06,4.207953680407218e-05,3.4528151430971286e-06,0.0,0.0,6.656418698603817e-08,1.6833742969607542e-05,2.0791095351688198e-07,9.436967576721265e-09,0.0,9.257821102069217e-07,1.0752625504288305e-05,6.283562928928892e-07,1.3560961690727412e-08,0.0,3.7077898193940413e-06,1.9345514961925538e-05
2022-12-27 20:00:00,0.0,0.0,0.0,2.735495287732019e-05,5.470898845947011e-05,0.0,7.38432118836347e-06,4.251941755714483e-05,3.5151317327282776e-06,0.0,0.0,6.82216032037854e-08,1.652823783145004e-05,2.0988319174141011e-07,4.8126554267021e-09,0.0,9.423754251866285e-07,1.0954307502391447e-05,6.401068387043739e-07,1.3475735622266484e-08,0.0,3.7123030579707696e-06,2.0001286562247778e-05
2022-12-27 21:00:00,0.0,0.0,0.0,2.783085073821958e-05,4.942856354685167e-05,0.0,6.972511798727049e-06,4.150295445713805e-05,3.6108334203411547e-06,0.0,0.0,6.910102543858482e-08,1.8454605525861447e-05,2.1425956397851162e-07,1.029510550431923e-08,0.0,9.680097379495794e-07,1.1264023322861328e-05,6.581357164499135e-07,1.2956956303835427e-08,0.0,3.8817740195953165e-06,2.0070655567892803e-05
2022-12-27 22:00:00,0.0,0.0,0.0,2.9021514569395593e-05,4.2369903292085065e-05,0.0,7.3222619047357905e-06,4.384360682708383e-05,3.8123833779856747e-06,0.0,0.0,6.57550461369333e-08,4.793000499311538e-06,2.2458194424633862e-07,4.332430505875888e-09,0.0,1.0222067140615314e-06,1.1889730791554687e-05,6.947128701967038e-07,1.5504214431181427e-08,0.0,4.118264425791124e-06,2.157826478371614e-05
2022-12-27 23:00:00,0.0,0.0,0.0,2.833293958018901e-05,4.089698536547611e-05,0.0,7.480071302397238e-06,4.133321268817708e-05,3.7788514749850048e-06,0.0,0.0,6.568536356204984e-08,3.955290980583076e-07,2.1981699530118863e-07,4.491395035453295e-09,0.0,1.0109896410731563e-06,1.1803171483747648e-05,6.886811840739408e-07,1.5379289953000516e-08,0.0,3.7948278943143545e-06,2.279645159757599e-05
2022-12-28 00:00:00,0.0,0.0,0.0,2.8172674838585133e-05,4.030824618768729e-05,0.0,7.393320738675145e-06,4.255001278333052e-05,3.7665188613739604e-06,0.0,0.0,6.545266883056517e-08,3.5366180454620664e-07,2.1763333069054857e-07,4.939450692832952e-09,0.0,1.0074134059557396e-06,1.1768324497759199e-05,6.866375610933668e-07,1.5659858938859564e-08,0.0,3.6548430824199834e-06,2.293460872306882e-05
2022-12-28 01:00:00,0.0,0.0,0.0,2.848879011781196e-05,4.05176585547041e-05,0.0,7.490176972836043e-06,4.220602810491781e-05,3.8143868236366423e-06,0.0,0.0,6.623500392853936e-08,8.061651224235981e-07,2.1983941203428766e-07,5.199068336828648e-09,0.0,1.0198980919537057e-06,1.1921468337786365e-05,6.955704459966905e-07,1.4542117360624889e-08,0.0,3.73663237921131e-06,2.2218500687432713e-05
2022-12-28 02:00:00,0.0,0.0,0.0,2.9362340061869e-05,4.194051953172021e-05,0.0,7.515722253619441e-06,4.3378560156973984e-05,3.944428191090644e-06,0.0,0.0,6.769348007967015e-08,7.393793414638019e-07,2.2673217231769923e-07,4.558228266851909e-09,0.0,1.0546108175570199e-06,1.2328896535034191e-05,7.193333534990002e-07,1.5742606889199195e-08,0.0,3.876898629203956e-06,2.1075823899747296e-05
