,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2022-01-17 13:00:00,0.0,0.0,0.0,0.05776411,0.13963473,0.0,0.103045635,0.12801264,0.0038119506,0.0,0.0,0.00032543018,0.008615114,0.014034993,0.002300068,0.0,0.050770815,0.005398571,0.0022643036,0.041623753,0.008625644,0.061705038,0.37206727
2022-01-17 14:00:00,0.0,0.0,0.0,0.059955254,0.15005521,0.0,0.109956965,0.13862757,0.003917023,0.0,0.0,0.00033341814,0.008189886,0.014480339,0.0019870747,0.0,0.0520961,0.0055424366,0.002324075,0.018779078,0.008879656,0.066911206,0.3579647
2022-01-17 15:00:00,0.0,0.0,0.0,0.06159195,0.15704302,0.0,0.120739505,0.14338894,0.0039110444,0.0,0.0,0.00033267532,0.02124286,0.014494837,0.0024606404,0.0,0.05202047,0.0055390373,0.0023230377,0.0019650792,0.009017042,0.068157114,0.33577272
2022-01-17 16:00:00,0.0,0.0,0.0,0.06196498,0.161275,0.0,0.13308524,0.14853811,0.0038530754,0.0,0.0,0.00032761847,0.030436084,0.014248759,0.0020543544,0.0,0.051287092,0.005458356,0.0022887003,7.894459e-05,0.009029283,0.06878448,0.3072899
2022-01-17 17:00:00,0.0,0.0,0.0,0.064004906,0.177375,0.0,0.1357349,0.15424713,0.0039629834,0.0,0.0,0.00033819443,0.023298137,0.014529115,0.0017937064,0.0,0.05285728,0.005615835,0.0023541793,7.559336e-05,0.009365673,0.07390971,0.28053775
2022-01-17 18:00:00,0.0,0.0,0.0,0.06608174,0.18964496,0.0,0.13743208,0.16159691,0.004118763,0.0,0.0,0.00035404667,0.022588367,0.015088253,0.002069076,0.0,0.05495156,0.0058338935,0.0024464498,4.5610694e-05,0.009669769,0.07456726,0.2535114
2022-01-17 19:00:00,0.0,0.0,0.0,0.06865129,0.20153186,0.0,0.13821477,0.17227802,0.0043753646,0.0,0.0,0.0003803235,0.009443151,0.015965827,0.001807037,0.0,0.05838552,0.006198207,0.0025986505,3.5758134e-05,0.010315756,0.062015004,0.24780345
2022-01-17 20:00:00,0.0,0.0,0.0,0.07067904,0.21119848,0.0,0.13767408,0.17948294,0.0045846086,0.0,0.0,0.00040510617,0.004061515,0.016834386,0.0021831593,0.0,0.061190102,0.0064994586,0.0027236007,3.3758846e-05,0.010389631,0.055440683,0.23661947
2022-01-17 21:00:00,0.0,0.0,0.0,0.07228221,0.21913713,0.0,0.13820045,0.18800403,0.0047632935,0.0,0.0,0.00043428657,0.0035743779,0.017811745,0.0018145362,0.0,0.06332,0.006752658,0.002830415,3.2777814e-05,0.010866235,0.05023399,0.21994182
2022-01-17 22:00:00,0.0,0.0,0.0,0.07402031,0.22375384,0.0,0.12556988,0.19894809,0.0049474076,0.0,0.0,0.00046097906,0.00247706,0.018924765,0.0010825588,0.0,0.062541366,0.007011402,0.0029387262,3.675379e-05,0.011164742,0.05214429,0.21397781
2022-01-17 23:00:00,0.0,0.0,0.0,0.074244276,0.2265155,0.0,0.12420247,0.20449083,0.0050186026,0.0,0.0,0.00047183337,0.0017006755,0.019457057,0.0016973122,0.0,0.06264962,0.007113019,0.0029818115,3.8717902e-05,0.011398074,0.054609787,0.20341034
2022-01-18 00:00:00,0.0,0.0,0.0,0.07494619,0.23028894,0.0,0.122662194,0.20987216,0.005092401,0.0,0.0,0.000481023,0.0024579698,0.020017307,0.0011253142,0.0,0.06363928,0.0072170924,0.0030254757,3.991184e-05,0.0114590265,0.054808404,0.19286732
2022-01-18 01:00:00,0.0,0.0,0.0,0.07700868,0.23950551,0.0,0.11658932,0.21506928,0.005220757,0.0,0.0,0.00049276336,0.0059018536,0.020681638,0.0015428455,0.0,0.06528105,0.007399045,0.0031019899,3.6779114e-05,0.011781263,0.05321682,0.17717032
2022-01-18 02:00:00,0.0,0.0,0.0,0.07782967,0.24320373,0.0,0.12647122,0.22071528,0.005278377,0.0,0.0,0.0004947508,0.0026966915,0.02089342,0.0005672228,0.0,0.065910004,0.007478981,0.0031358807,3.7055623e-05,0.011842355,0.052787658,0.1606578
2022-01-18 03:00:00,0.0,0.0,0.0,0.07739398,0.2448931,0.0,0.13847841,0.2191116,0.005222727,0.0,0.0,0.00048343095,0.0050984337,0.020574328,0.0007111036,0.0,0.06530394,0.007399361,0.00310252,3.854301e-05,0.011624537,0.04504666,0.15551724
2022-01-18 04:00:00,0.0,0.0,0.0,0.07622075,0.24490878,0.0,0.16838993,0.20988044,0.005114839,0.0,0.0,0.00046299404,0.0058214944,0.02001956,0.0009171262,0.0,0.06398782,0.00724513,0.0030370506,3.916806e-05,0.011928074,0.03566346,0.14636336
2022-01-18 05:00:00,0.0,0.0,0.0,0.07475588,0.23734352,0.0,0.19684263,0.21051207,0.004902635,0.0,0.0,0.00042863993,0.030201009,0.019226253,0.00092867983,0.0,0.061355453,0.006940778,0.0029092862,3.766326e-05,0.011463334,0.024710825,0.117441334
2022-01-18 06:00:00,0.0,0.0,0.0,0.07554454,0.23723245,0.0,0.21827073,0.21251352,0.004811742,0.0,0.0,0.00041837303,0.039241377,0.018758794,0.0027159052,0.0,0.06029617,0.006810329,0.002855271,4.0032308e-05,0.011310622,0.015217705,0.093962476
2022-01-18 07:00:00,0.0,0.0,0.0,0.07623335,0.22448826,0.0,0.22675182,0.21034227,0.00472809,0.0,0.0,0.00041395903,0.06654617,0.018857995,0.0047505796,0.0,0.059424087,0.0066938642,0.0028058256,0.0040548127,0.010996944,0.009409927,0.07350209
2022-01-18 08:00:00,0.0,0.0,0.0,0.07616083,0.22246136,0.0,0.22953908,0.21261504,0.0047243466,0.0,0.0,0.00041533014,0.05159198,0.018647462,0.002475147,0.0,0.06077311,0.0066903797,0.0028044535,0.030521499,0.011010631,0.011339089,0.058230244
2022-01-18 09:00:00,0.0,0.0,0.0,0.074101225,0.21976578,0.0,0.22459894,0.21019483,0.004640863,0.0,0.0,0.00040973554,0.03360825,0.018361183,0.00097034837,0.0,0.061025444,0.0065724566,0.0027556922,0.06870646,0.010648078,0.016264334,0.047376283
2022-01-18 10:00:00,0.0,0.0,0.0,0.07097751,0.2133135,0.0,0.21596426,0.20325333,0.004488913,0.0,0.0,0.00039899818,0.026105657,0.017727649,0.0022327537,0.0,0.059868254,0.006353815,0.0026652832,0.095431335,0.010370871,0.024713637,0.046134185
2022-01-18 11:00:00,0.0,0.0,0.0,0.07018225,0.21436273,0.0,0.21099274,0.20470296,0.0045416397,0.0,0.0,0.00039900272,0.00896193,0.01801088,0.0019792723,0.0,0.060447175,0.0064002653,0.002685416,0.09678314,0.010847457,0.03282494,0.0558783
2022-01-18 12:00:00,0.0,0.0,0.0,0.07040408,0.21578814,0.0,0.21054007,0.20725448,0.00458428,0.0,0.0,0.0004045369,0.009730816,0.018198874,0.0015045125,0.0,0.06090084,0.0064478307,0.0027060225,0.076680236,0.010768239,0.03912514,0.064961955
2022-01-18 13:00:00,0.0,0.0,0.0,0.07084276,0.21579593,0.0,0.20889731,0.20749211,0.00603938,0.0,0.0,0.00040453448,0.025129216,0.018203009,0.004986726,0.0,0.060928263,0.0064493516,0.0027066907,0.047773052,0.010767961,0.041302066,0.072281554
2022-01-18 14:00:00,0.0,0.0,0.0,0.07178942,0.21754223,0.0,0.21217598,0.20963778,0.006993191,0.0,0.0,0.00040628726,0.038972337,0.018392198,0.0033253673,0.0,0.0612942,0.0064865863,0.0027229788,0.02051421,0.010763578,0.048536945,0.0704466
2022-01-18 15:00:00,0.0,0.0,0.0,0.0743561,0.22132199,0.0,0.2168298,0.2132885,0.007493199,0.0,0.0,0.00041483072,0.041536286,0.018876053,0.004371569,0.0,0.062364217,0.006621864,0.0027808135,0.0029639257,0.011206714,0.046923067,0.06865109
2022-01-18 16:00:00,0.0,0.0,0.0,0.07224339,0.21188834,0.0,0.21364444,0.20331031,0.008433639,0.0,0.0,0.00039678658,0.06443209,0.018044507,0.0071246484,0.0,0.05970651,0.00637102,0.0026760204,9.3423776e-05,0.0106766485,0.045325015,0.07563324
2022-01-18 17:00:00,0.0,0.0,0.0,0.073078126,0.2151339,0.0,0.2167045,0.20502275,0.0074531185,0.0,0.0,0.00040798538,0.045804966,0.018235542,0.005817952,0.0,0.060654826,0.006478172,0.0027205325,8.59931e-05,0.010997812,0.048366487,0.08303732
2022-01-18 18:00:00,0.0,0.0,0.0,0.07402801,0.21858984,0.0,0.21370853,0.20770426,0.0053515327,0.0,0.0,0.00041966268,0.028092533,0.01861658,0.0025873384,0.0,0.060322985,0.0066257203,0.0027811748,8.8314126e-05,0.011202932,0.05284319,0.09703748
2022-01-18 19:00:00,0.0,0.0,0.0,0.07366236,0.21748392,0.0,0.21113567,0.20491384,0.0047623175,0.0,0.0,0.00042960804,0.018209357,0.01870027,0.0021525659,0.0,0.05921509,0.0067641516,0.0028386933,4.8812948e-05,0.011440021,0.0539125,0.11433094
2022-01-18 20:00:00,0.0,0.0,0.0,0.07176958,0.215634,0.0,0.20218883,0.2018029,0.004714274,0.0,0.0,0.00043212774,0.005217083,0.018348237,0.001025796,0.0,0.058642443,0.0067030718,0.0028118936,3.8480277e-05,0.010977254,0.06783517,0.13185893
2022-01-18 21:00:00,0.0,0.0,0.0,0.070902064,0.21937232,0.0,0.18148658,0.19693035,0.004753404,0.0,0.0,0.00044745096,0.0026740117,0.018845368,0.0012866821,0.0,0.05917093,0.0067617213,0.002835928,3.4514334e-05,0.010956449,0.08176072,0.14178154
2022-01-18 22:00:00,0.0,0.0,0.0,0.072413206,0.22601898,0.0,0.15676537,0.19182374,0.004900873,0.0,0.0,0.00047128985,0.001632748,0.019719861,0.001051342,0.0,0.060998943,0.0069492357,0.0029134827,3.4448683e-05,0.011199128,0.08442218,0.15868524
2022-01-18 23:00:00,0.0,0.0,0.0,0.0723889,0.22576194,0.0,0.14604878,0.18631978,0.0048543084,0.0,0.0,0.00047948182,0.00021643726,0.019895546,0.0013861838,0.0,0.06362892,0.0067597157,0.0028267696,3.9216375e-05,0.011239027,0.09542544,0.16272955
2022-01-19 00:00:00,0.0,0.0,0.0,0.07092629,0.22441508,0.0,0.14326645,0.18012859,0.004723724,0.0,0.0,0.00047541907,0.0028473102,0.019653004,0.001500843,0.0,0.06431898,0.0067020683,0.0028012295,3.8994374e-05,0.011084171,0.10375723,0.16336052
2022-01-19 01:00:00,0.0,0.0,0.0,0.07101484,0.21880753,0.0,0.144606,0.18182749,0.0047300174,0.0,0.0,0.0004767967,0.001104909,0.01949333,0.00091239123,0.0,0.0658181,0.0067263152,0.0028108237,3.6383204e-05,0.011213578,0.1069963,0.1634253
2022-01-19 02:00:00,0.0,0.0,0.0,0.072053805,0.22240669,0.0,0.14353,0.18196338,0.004703203,0.0,0.0,0.00047412812,0.0008747862,0.01940919,0.00093735394,0.0,0.0657315,0.006695672,0.002797913,3.6875295e-05,0.010972805,0.10106801,0.16634464
2022-01-19 03:00:00,0.0,0.0,0.0,0.072139144,0.22429326,0.0,0.14666253,0.18156031,0.0047418824,0.0,0.0,0.0004660076,0.0017983787,0.019056616,0.0011304027,0.0,0.06524071,0.006699417,0.0028024914,3.7441358e-05,0.010951219,0.09735445,0.16506569
2022-01-19 04:00:00,0.0,0.0,0.0,0.070182174,0.20962189,0.0,0.16374283,0.17717004,0.004563274,0.0,0.0,0.00043190914,0.0033835175,0.01829253,0.0014188131,0.0,0.06271533,0.0066732103,0.002801519,3.6795656e-05,0.010486801,0.10333893,0.16514045
2022-01-19 05:00:00,0.0,0.0,0.0,0.0688274,0.20410717,0.0,0.17588735,0.17560725,0.004320769,0.0,0.0,0.00039917786,0.01509734,0.017218936,0.002327125,0.0,0.059382793,0.0063274866,0.0026560791,3.7158094e-05,0.009778011,0.09887547,0.15915051
2022-01-19 06:00:00,0.0,0.0,0.0,0.06737801,0.19134098,0.0,0.17137702,0.17255926,0.0041467566,0.0,0.0,0.00037872203,0.023784863,0.01658275,0.003100196,0.0,0.056946613,0.0060738386,0.0025494222,8.115969e-05,0.009470414,0.095512755,0.17871729
2022-01-19 07:00:00,0.0,0.0,0.0,0.066169254,0.18555811,0.0,0.1705025,0.16719799,0.004007376,0.0,0.0,0.00036632834,0.02841312,0.01609638,0.0018730914,0.0,0.055001553,0.005870222,0.0024635966,0.009149543,0.009143296,0.091658406,0.18652919
2022-01-19 08:00:00,0.0,0.0,0.0,0.06301877,0.18166861,0.0,0.15244642,0.15796949,0.0038420295,0.0,0.0,0.0003530491,0.026198091,0.015349151,0.00080815173,0.0,0.05270244,0.005625438,0.0023621088,0.048389014,0.008752384,0.08872391,0.19179083
2022-01-19 09:00:00,0.0,0.0,0.0,0.061042562,0.18028794,0.0,0.13653095,0.15431745,0.003786158,0.0,0.0,0.00034677252,0.018058067,0.0151139125,0.0008198519,0.0,0.05197611,0.005544806,0.0023281712,0.090275005,0.008605747,0.084516495,0.18645011
2022-01-19 10:00:00,0.0,0.0,0.0,0.0592722,0.17661294,0.0,0.128141,0.1486349,0.0037128413,0.0,0.0,0.0003379101,0.0072232103,0.014877413,0.00043534947,0.0,0.050989013,0.0054349443,0.0022830563,0.11556013,0.008439412,0.08189702,0.1961487
2022-01-19 11:00:00,0.0,0.0,0.0,0.057618544,0.17411828,0.0,0.112296306,0.14254476,0.003665064,0.0,0.0,0.0003319172,0.006521634,0.014620235,0.0004921785,0.0,0.05035402,0.005359847,0.00225192,0.12180046,0.0084681725,0.07995728,0.21959932
2022-01-19 12:00:00,0.0,0.0,0.0,0.05732813,0.16981511,0.0,0.11066472,0.14180155,0.0036694298,0.0,0.0,0.0003280909,0.007975124,0.014554738,0.00050037407,0.0,0.050345637,0.005362169,0.0022533275,0.10505118,0.008520528,0.0804234,0.24140653
2022-01-19 13:00:00,0.0,0.0,0.0,0.057395,0.16274075,0.0,0.107548065,0.14224033,0.0036740089,0.0,0.0,0.00032695045,0.013913144,0.014770144,0.00058034627,0.0,0.050401095,0.0053648115,0.0022549985,0.070967935,0.008545379,0.082262464,0.27701458
2022-01-19 14:00:00,0.0,0.0,0.0,0.058132205,0.1598057,0.0,0.10225937,0.14429188,0.0037005972,0.0,0.0,0.00032958627,0.02335376,0.014804432,0.0008023443,0.0,0.05071481,0.005400166,0.0022703353,0.029504633,0.008595759,0.074711226,0.32132316
2022-01-19 15:00:00,0.0,0.0,0.0,0.059618663,0.15593183,0.0,0.10335292,0.14299339,0.0037320226,0.0,0.0,0.00033410918,0.020841515,0.014943131,0.0009905067,0.0,0.051144004,0.0054537607,0.002292357,0.0032331727,0.008719519,0.07196236,0.35445675
2022-01-19 16:00:00,0.0,0.0,0.0,0.059000544,0.14936468,0.0,0.104006365,0.13775831,0.0036428878,0.0,0.0,0.0003287353,0.020524742,0.014529215,0.001727768,0.0,0.04991557,0.0053233756,0.0022373842,8.015403e-05,0.008439097,0.070119955,0.37300116
2022-01-19 17:00:00,0.0,0.0,0.0,0.05951942,0.14874716,0.0,0.1017062,0.1319563,0.0036538208,0.0,0.0,0.00033175168,0.0060968483,0.014439088,0.0007938047,0.0,0.050277006,0.0051248176,0.0021441276,6.5027634e-05,0.00820717,0.068873405,0.39806408
2022-01-19 18:00:00,0.0,0.0,0.0,0.05982446,0.14959592,0.0,0.09286847,0.123060726,0.0037111721,0.0,0.0,0.0003367875,0.0017266893,0.014501297,0.00062656676,0.0,0.051148698,0.0047044777,0.0019465197,6.1154424e-05,0.008376434,0.07015721,0.41735342
2022-01-19 19:00:00,0.0,0.0,0.0,0.059608836,0.14305946,0.0,0.084000126,0.10572603,0.003775899,0.0,0.0,0.00034483953,0.0011298029,0.014669655,0.00044190834,0.0,0.051999483,0.0041703247,0.0019444032,6.195065e-05,0.008607222,0.075717755,0.44474232
2022-01-19 20:00:00,0.0,0.0,0.0,0.060514767,0.14381216,0.0,0.07695532,0.09096438,0.0038648143,0.0,0.0,0.00035802933,0.0010199982,0.015110052,0.00088511803,0.0,0.05353085,0.0042930064,0.0020016183,3.0636686e-05,0.008798796,0.076000236,0.4618602
2022-01-19 21:00:00,0.0,0.0,0.0,0.0626369,0.14565286,0.0,0.074121214,0.09000162,0.0040445607,0.0,0.0,0.0003845462,0.0027950255,0.015720436,0.0011122413,0.0,0.05599696,0.004491837,0.0020942886,3.223987e-05,0.009102379,0.07811433,0.45369858
2022-01-19 22:00:00,0.0,0.0,0.0,0.06393301,0.14348821,0.0,0.072130285,0.08810762,0.004145423,0.0,0.0,0.00040037997,0.002550518,0.016037472,0.00063229003,0.0,0.057477415,0.0046062167,0.0021476045,3.2335814e-05,0.00928569,0.083149344,0.4518762
2022-01-19 23:00:00,0.0,0.0,0.0,0.06484357,0.14460143,0.0,0.065058164,0.08127183,0.004251455,0.0,0.0,0.00041439585,0.0034053065,0.016357236,0.0010325254,0.0,0.058943696,0.004727483,0.0022041213,2.8975954e-05,0.009465287,0.08829197,0.45510262
2022-01-20 00:00:00,0.0,0.0,0.0,0.06560304,0.12966587,0.0,0.06735002,0.08165537,0.0043297755,0.0,0.0,0.00042138624,0.0037104113,0.016754901,0.0017968267,0.0,0.060071133,0.00481327,0.0022441593,3.4435627e-05,0.00954793,0.088277444,0.46372402
2022-01-20 01:00:00,0.0,0.0,0.0,0.06740548,0.12464632,0.0,0.06815464,0.08075596,0.0044332356,0.0,0.0,0.00042928586,0.003655507,0.017170984,0.00203503,0.0,0.061359014,0.004923558,0.0022955632,3.5592166e-05,0.009771985,0.083887465,0.4690404
2022-01-20 02:00:00,0.0,0.0,0.0,0.06690522,0.12305488,0.0,0.0678819,0.08679571,0.004340663,0.0,0.0,0.0004244373,0.002618655,0.016843267,0.0008969079,0.0,0.06086315,0.004878271,0.0022744844,3.558715e-05,0.009602978,0.08074243,0.47184148
2022-01-20 03:00:00,0.0,0.0,0.0,0.065775625,0.12334352,0.0,0.072208546,0.08474628,0.004245532,0.0,0.0,0.00041027917,0.0019619367,0.016391546,0.00041443665,0.0,0.059554704,0.004773826,0.0022258284,3.205648e-05,0.009409179,0.079030454,0.4754762
2022-01-20 04:00:00,0.0,0.0,0.0,0.0637761,0.12643416,0.0,0.07902819,0.09259746,0.0040852153,0.0,0.0,0.0003888005,0.004661566,0.015892131,0.00064453477,0.0,0.057481907,0.004596192,0.002142969,2.9718576e-05,0.009036625,0.07411796,0.4650865
2022-01-20 05:00:00,0.0,0.0,0.0,0.060735,0.14064284,0.0,0.086530015,0.09591297,0.0038438528,0.0,0.0,0.00035353753,0.010205678,0.015132359,0.0011291447,0.0,0.054048195,0.0045452416,0.0021192417,3.1009742e-05,0.00851882,0.0676904,0.44856167
2022-01-20 06:00:00,0.0,0.0,0.0,0.059536908,0.14488482,0.0,0.09605593,0.110421635,0.0036778399,0.0,0.0,0.00033540468,0.021271637,0.014481375,0.0006187316,0.0,0.051747363,0.004908058,0.0022847762,7.745219e-05,0.006965919,0.064768575,0.4179636
2022-01-20 07:00:00,0.0,0.0,0.0,0.059891645,0.1452798,0.0,0.1009269,0.11926571,0.0045500533,0.0,0.0,0.00033241668,0.025675686,0.014294451,0.0003209378,0.0,0.051300686,0.0048962384,0.002279496,0.004664497,0.0035476598,0.06621891,0.39655492
2022-01-20 08:00:00,0.0,0.0,0.0,0.058974173,0.14532179,0.0,0.101282634,0.11289943,0.0060050413,0.0,0.0,0.00032777875,0.02624486,0.014059839,0.0036995893,0.0,0.05081184,0.0047555347,0.0022136609,0.029105835,0.0035364279,0.06972681,0.37103483
2022-01-20 09:00:00,0.0,0.0,0.0,0.05752116,0.14355715,0.0,0.101125,0.11564461,0.0072705178,0.0,0.0,0.00032425622,0.008637312,0.013761294,0.00055616896,0.0,0.050129432,0.004689848,0.0021834068,0.0634747,0.003549926,0.06976021,0.3578149
2022-01-20 10:00:00,0.0,0.0,0.0,0.055400357,0.13769843,0.0,0.09641057,0.110858485,0.0073069306,0.0,0.0,0.0003201849,0.0054757358,0.013433323,0.00077343127,0.0,0.049079876,0.0043593044,0.0020302196,0.09140549,0.0034987102,0.06763391,0.35431504
2022-01-20 11:00:00,0.0,0.0,0.0,0.05429797,0.1348472,0.0,0.0910773,0.10500788,0.0064819753,0.0,0.0,0.00031717974,0.004192064,0.013445074,0.0004725927,0.0,0.048939914,0.004392163,0.0020453369,0.09589681,0.0034508249,0.06676248,0.36837327
2022-01-20 12:00:00,0.0,0.0,0.0,0.05543008,0.13753803,0.0,0.09385131,0.10315361,0.0054026754,0.0,0.0,0.00032611535,0.0048894775,0.013693679,0.0008837087,0.0,0.0497635,0.0044855936,0.002088813,0.083006985,0.0035291102,0.06741316,0.37454423
2022-01-20 13:00:00,0.0,0.0,0.0,0.056192253,0.14184995,0.0,0.09719662,0.11020431,0.0052777184,0.0,0.0,0.0003294443,0.010110716,0.013837921,0.0006985437,0.0,0.050177626,0.004529222,0.002109126,0.061145354,0.006883656,0.06796319,0.37149435
2022-01-20 14:00:00,0.0,0.0,0.0,0.057426155,0.15013298,0.0,0.10120742,0.11517361,0.006960391,0.0,0.0,0.0003320485,0.02775037,0.014023203,0.0012932121,0.0,0.050932314,0.0046623666,0.002170818,0.029623372,0.008249083,0.0745675,0.35549513
2022-01-20 15:00:00,0.0,0.0,0.0,0.05865851,0.15225609,0.0,0.10589647,0.11948379,0.007605921,0.0,0.0,0.00033462117,0.04383609,0.0139362905,0.0026915858,0.0,0.050699312,0.005273348,0.0022120748,0.0043911934,0.0082773045,0.07755984,0.34688753
2022-01-20 16:00:00,0.0,0.0,0.0,0.058976907,0.1519001,0.0,0.10943016,0.12769367,0.007485763,0.0,0.0,0.0003313193,0.055729453,0.01358574,0.005236903,0.0,0.049961157,0.00525859,0.0022084797,7.7614306e-05,0.008297582,0.074703224,0.32912326
2022-01-20 17:00:00,0.0,0.0,0.0,0.05914824,0.15530166,0.0,0.11244742,0.12797567,0.0065614074,0.0,0.0,0.00033223937,0.046087347,0.013602096,0.0039087343,0.0,0.049814206,0.0052735605,0.0022143805,7.07022e-05,0.0084870355,0.07450668,0.33426863
2022-01-20 18:00:00,0.0,0.0,0.0,0.06095691,0.16426009,0.0,0.114323296,0.13107993,0.0055170264,0.0,0.0,0.00034572277,0.014042399,0.0141299125,0.0012073275,0.0,0.0516558,0.0054321997,0.0022782811,7.27538e-05,0.008754633,0.07938536,0.34655833
2022-01-20 19:00:00,0.0,0.0,0.0,0.06174954,0.17436644,0.0,0.105009615,0.12780333,0.0056171976,0.0,0.0,0.0003550487,0.0069086407,0.014545124,0.0010984289,0.0,0.053023804,0.0055710366,0.002335179,7.37022e-05,0.0089341225,0.082936816,0.34967202
2022-01-20 20:00:00,0.0,0.0,0.0,0.06404179,0.17613523,0.0,0.107312694,0.12177789,0.0059303357,0.0,0.0,0.0003775506,0.0042430866,0.015366841,0.0011205635,0.0,0.055955708,0.005897837,0.0024715953,4.1573374e-05,0.009490749,0.09020689,0.33962974
2022-01-20 21:00:00,0.0,0.0,0.0,0.06455539,0.18222997,0.0,0.10955323,0.1139856,0.0061249686,0.0,0.0,0.0004004495,0.003862588,0.015789337,0.0011288576,0.0,0.057790197,0.0060847825,0.002549163,4.3190583e-05,0.009735411,0.09880173,0.32736507
2022-01-20 22:00:00,0.0,0.0,0.0,0.065090574,0.19329397,0.0,0.10439559,0.105407126,0.0062039327,0.0,0.0,0.0004211525,0.0029409332,0.0161626,0.00093146815,0.0,0.059229854,0.006192307,0.002592429,4.40383e-05,0.010037075,0.100385614,0.32667142
2022-01-20 23:00:00,0.0,0.0,0.0,0.06642491,0.19813798,0.0,0.09599275,0.10694349,0.0043926314,0.0,0.0,0.00043664483,0.0038272347,0.016594257,0.0009271103,0.0,0.061151944,0.00624163,0.0026073367,3.711127e-05,0.010620984,0.10183279,0.32383123
2022-01-21 00:00:00,0.0,0.0,0.0,0.067380294,0.19613966,0.0,0.0978878,0.1126672,0.0044639376,0.0,0.0,0.00044118662,0.0022539904,0.016650798,0.0011124341,0.0,0.062100027,0.006273674,0.0026179217,3.6847603e-05,0.010670392,0.10058832,0.31871557
2022-01-21 01:00:00,0.0,0.0,0.0,0.06743307,0.19702953,0.0,0.095080644,0.115576096,0.004470039,0.0,0.0,0.0004409995,0.0021062002,0.016612194,0.00061183504,0.0,0.06230405,0.006304596,0.002631612,3.69682e-05,0.010691286,0.09919418,0.31947678
2022-01-21 02:00:00,0.0,0.0,0.0,0.067447394,0.19973186,0.0,0.09504757,0.116811655,0.00447386,0.0,0.0,0.00044027477,0.002346524,0.016636917,0.00075743214,0.0,0.062365014,0.0063075153,0.0026326834,3.5100416e-05,0.010567696,0.098450564,0.31594792
2022-01-21 03:00:00,0.0,0.0,0.0,0.06818229,0.2004011,0.0,0.09887248,0.12061106,0.0059973747,0.0,0.0,0.00043953996,0.0027061885,0.01679884,0.0009846031,0.0,0.06267512,0.0063970187,0.0026725922,3.2680116e-05,0.010618711,0.09988162,0.30272877
2022-01-21 04:00:00,0.0,0.0,0.0,0.06548882,0.1935074,0.0,0.1119823,0.13407902,0.006345277,0.0,0.0,0.00040790162,0.0047841882,0.016079454,0.0002912336,0.0,0.059676044,0.006289671,0.002636195,3.4149394e-05,0.010096838,0.09917999,0.28912142
2022-01-21 05:00:00,0.0,0.0,0.0,0.064233154,0.18035866,0.0,0.12792748,0.14234531,0.0077443025,0.0,0.0,0.00038170058,0.013918175,0.015489793,0.0008528923,0.0,0.05737859,0.0060571497,0.002539695,3.244053e-05,0.009779666,0.09027738,0.2806838
2022-01-21 06:00:00,0.0,0.0,0.0,0.06409783,0.17060578,0.0,0.14721805,0.14378211,0.008241186,0.0,0.0,0.00036624592,0.029207619,0.014878051,0.001345536,0.0,0.054928347,0.0058041457,0.0024332567,7.5445925e-05,0.00952581,0.0809078,0.26658288
2022-01-21 07:00:00,0.0,0.0,0.0,0.06376681,0.16544499,0.0,0.1489872,0.14618057,0.008019769,0.0,0.0,0.00035892587,0.042239428,0.014597396,0.0017760016,0.0,0.053600673,0.0056617996,0.0023738847,0.0056696106,0.009280667,0.07548992,0.25655243
2022-01-21 08:00:00,0.0,0.0,0.0,0.06290809,0.16631761,0.0,0.14805792,0.14893378,0.007898329,0.0,0.0,0.00034881028,0.04254265,0.014447995,0.0037384934,0.0,0.05292968,0.0055933273,0.0023454148,0.03262286,0.009281045,0.06728778,0.23474614
2022-01-21 09:00:00,0.0,0.0,0.0,0.06196879,0.16498134,0.0,0.14619832,0.14831798,0.007825218,0.0,0.0,0.00030305152,0.030983979,0.014437368,0.0018614013,0.0,0.05242062,0.0055379462,0.002323299,0.0694665,0.009129491,0.06508843,0.21915624
2022-01-21 10:00:00,0.0,0.0,0.0,0.06154961,0.16122966,0.0,0.14159109,0.14719357,0.007846705,0.0,0.0,0.0003020083,0.01367202,0.0144449035,0.0010000081,0.0,0.052537814,0.0055496474,0.002329902,0.10292603,0.009138594,0.06345298,0.21523546
