,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2022-09-18 00:00:00,0.0,0.0,0.0,0.017142502955177257,0.1310452419674259,0.0,0.013583418043228827,0.05739596506109117,0.0050021655280868835,0.0,0.0,3.1882569683785555e-05,0.0026579158279130427,0.00012040180873248827,4.353502102742792e-05,0.0,0.0005248092161608931,0.006852692238213157,0.00025433291261199456,4.396451606672856e-06,0.0,0.0014113872173695309,0.009492358255727081
2022-09-18 01:00:00,0.0,0.0,0.0,0.01706486988928064,0.13004424459437305,0.0,0.013512492962530603,0.058722820090169915,0.004992894866841822,0.0,0.0,3.1930020287941765e-05,0.0013219652814018513,0.00012142334438907155,7.725539244442195e-05,0.0,0.0005237739979555399,0.006840103139938119,0.00025386567697377417,4.606022223601238e-06,0.0,0.001377348944416227,0.009557593986807557
2022-09-18 02:00:00,0.0,0.0,0.0,0.017256642861069562,0.13166257796327083,0.0,0.013638365973920956,0.06213952538869772,0.005044633364872319,0.0,0.0,3.208465960467538e-05,0.0004739112135873027,0.00012338236436929684,8.017373589988563e-05,0.0,0.000528841158812303,0.006910983194950761,0.00025649634098301384,4.735575908633612e-06,0.0,0.001281053227582739,0.009485228890749061
2022-09-18 03:00:00,0.0,0.0,0.0,0.017279167352928133,0.13083396402496505,0.0,0.01347429641521986,0.0647502979295341,0.005009141742209574,0.0,0.0,3.1621401856026944e-05,0.00022938430455259407,0.00012300300238836585,5.515328659845924e-05,0.0,0.0005249802735188923,0.006862193147510802,0.0002546855322613431,4.651364483585485e-06,0.0,0.0012654280892023364,0.009495358873195468
2022-09-18 04:00:00,0.0,0.0,0.0,0.01734536027678774,0.12849157795430427,0.0,0.013539463167156927,0.07074750493406952,0.004925289548531164,0.0,0.0,3.084865315094985e-05,0.0010413968879645493,0.00012191809891529861,7.329898146253956e-05,0.0,0.0005168552998130203,0.006757254126586586,0.00025076062805500947,1.935218650230404e-05,0.0,0.0012952156011863459,0.009386179786217187
2022-09-18 05:00:00,0.0,0.0,0.0,0.017407349336312425,0.12875387151165002,0.0,0.013465109456049344,0.07913723377477146,0.004889868649475575,0.0,0.0,3.068843220109187e-05,0.005431486773240919,0.00012279317716046062,9.783129788963595e-05,0.0,0.0005136270422682475,0.006706149999647411,0.00024887427262190655,0.0013804607741686992,0.0,0.0012437136699083053,0.009015696860122067
2022-09-18 06:00:00,0.0,0.0,0.0,0.01641824773682024,0.1259110939024519,0.0,0.01359840199246003,0.07605895967688664,0.00456524115563477,0.0,0.0,2.8583473700407388e-05,0.015752873238772107,0.00011568405764163991,7.470720555488804e-05,0.0,0.0004789874154883151,0.0062668199174108034,0.00023255456981032693,0.0063684763996765025,0.0,0.0011756220390022915,0.008257885971174182
2022-09-18 07:00:00,0.0,0.0,0.0,0.015483426787476573,0.11902812008092983,0.0,0.011948957204046963,0.06953965023041705,0.004334558605320085,0.0,0.0,2.718553541557254e-05,0.0062868752660586585,0.00011168949963747826,9.377512031783564e-05,0.0,0.0004537706562432128,0.005946244479014446,0.00022066446585557224,0.013128058341855842,0.0,0.0010820466874194457,0.007712440965704187
2022-09-18 08:00:00,0.0,0.0,0.0,0.01423903814952384,0.1105898401545696,0.0,0.011273513323096174,0.05830818804890831,0.004016827646019491,0.0,0.0,2.5049724913621677e-05,0.007257311950716769,0.00010356783503576408,8.26879807909177e-05,0.0,0.00042060825241040074,0.005502338419970823,0.00020421546858975245,0.017520074965419262,0.0,0.001006617718212508,0.00755238757653375
2022-09-18 09:00:00,0.0,0.0,0.0,0.013452134255921407,0.10570676692369047,0.0,0.010381092463042727,0.05143107758675669,0.0038320694051142833,0.0,0.0,2.364294388529599e-05,0.004246696145522221,9.9052465553998e-05,7.648357669699988e-05,0.0,0.00040120415389903105,0.005249252538044482,0.00019482236187289722,0.019432398345799694,0.0,0.0009703710482108609,0.00778579845679174
2022-09-18 10:00:00,0.0,0.0,0.0,0.013375197978902645,0.10745152689282604,0.0,0.010656649855839652,0.050009167381291256,0.003847128644906497,0.0,0.0,2.3594401988713904e-05,0.0023607259608140235,9.981991273599623e-05,8.581454889715645e-05,0.0,0.000403074588236021,0.005270656310390432,0.00019561674801667783,0.020977492730378532,0.0,0.000997941103763018,0.0074524836042719695
2022-09-18 11:00:00,0.0,0.0,0.0,0.013812198589558287,0.11119723451254557,0.0,0.010710138002308483,0.04839589085905792,0.003988480010302097,0.0,0.0,2.428019064440798e-05,0.0005763420730826091,0.00010354621651496466,8.991007433054694e-05,0.0,0.0004170434634882346,0.005465666847927506,0.0002028518741886604,0.022040741323653797,0.0,0.0010445643752037836,0.0071791341310060985
2022-09-18 12:00:00,0.0,0.0,0.0,0.014494135869684014,0.11817569383513828,0.0,0.01150720668509832,0.049486939380807574,0.004176745763402053,0.0,0.0,2.5108900567807912e-05,0.0023023205977421727,0.00010784529381543182,0.00012721196755795104,0.0,0.0004381688217448984,0.0057268398578559825,0.00021253694105477494,0.021349583259155768,0.0,0.0010726717424156154,0.006913285946571532
2022-09-18 13:00:00,0.0,0.0,0.0,0.014747337689968124,0.13226486639676394,0.0,0.011437704096865864,0.04693494999887671,0.0042269276886959355,0.0,0.0,2.5423389039974945e-05,0.004739627670187347,0.00010798613833645861,9.134363998371111e-05,0.0,0.00044348195422090066,0.005790469520724595,0.00021490925426134058,0.0175346188550233,0.0,0.0011033068308985278,0.007413303164271247
2022-09-18 14:00:00,0.0,0.0,0.0,0.01504289259221557,0.14645629642843,0.0,0.012025748752571553,0.04599271639716058,0.0042744427398693965,0.0,0.0,2.561904118036804e-05,0.013006988331696792,0.00010828222407013281,9.693750993317461e-05,0.0,0.00044835894870480725,0.005855704068382073,0.00021733038918640447,0.012039150927985546,0.0,0.0012170459764978523,0.007870849065111218
2022-09-18 15:00:00,0.0,0.0,0.0,0.015338631709944133,0.21085978573848363,0.0,0.013031809060019968,0.03799010301404577,0.0042572430854761305,0.0,0.0,2.571635046107813e-05,0.034366918193263526,0.00010486557043030882,0.00011091286124067577,0.0,0.00044654088321606093,0.005832618102766879,0.00021647356960786994,0.00611494044608672,0.0,0.001377738673585682,0.007426937712795864
2022-09-18 16:00:00,0.0,0.0,0.0,0.01591885254262805,0.24255160390860137,0.0,0.013314694272854033,0.04010190586167105,0.0042499818932285865,0.0,0.0,2.59039138783878e-05,0.06339001982805868,0.00010327347253982102,0.00027628969134367175,0.0,0.00044521329258942434,0.0058253615267372764,0.00021619631056024813,0.0016919084410737205,0.0,0.0015467048184962487,0.006738575148858866
2022-09-18 17:00:00,0.0,0.0,0.0,0.01598229130335357,0.24454867137945574,0.0,0.012034254114402856,0.0475132810557857,0.004211284252687579,0.0,0.0,2.574644127127921e-05,0.07495398515483541,0.00010147196571131443,0.00011575407263805122,0.0,0.0004400096877800177,0.005766564955831962,0.0002139906763334717,6.988316577841626e-05,0.0,0.0015977777602534798,0.0066745834862503624
2022-09-18 18:00:00,0.0,0.0,0.0,0.015947143767603422,0.25091049537563964,0.0,0.012568233546162872,0.04719404131717913,0.004279765862980567,0.0,0.0,2.625077472730326e-05,0.04734333962740238,0.00010182571820010083,0.0001665696543328486,0.0,0.00044757716923971924,0.005858571145708388,0.0002174049215469259,4.538240657576197e-06,0.0,0.0016406665988732724,0.007113873384423478
2022-09-18 19:00:00,0.0,0.0,0.0,0.015991509484451022,0.26394012327263866,0.0,0.01278185597388481,0.04497902005856337,0.004412392372497302,0.0,0.0,2.7054370054008218e-05,0.020581937605163032,0.0001043593315438739,0.0001409553224889227,0.0,0.0004629596771434062,0.006060863056382498,0.0002249117446059749,2.237818248130643e-06,0.0,0.0016750771917862848,0.007435571702141024
2022-09-18 20:00:00,0.0,0.0,0.0,0.016109280797325543,0.27322765855116043,0.0,0.013296997542501918,0.03789677498809068,0.004488589438112629,0.0,0.0,2.7930865858290044e-05,0.016865198390236508,0.00010696604968160775,0.0001347113576441076,0.0,0.0004770096475652928,0.006228216513568773,0.00023113669698851666,4.003395563423454e-06,0.0,0.0016803047675057298,0.007393571259820454
2022-09-18 21:00:00,0.0,0.0,0.0,0.01644731787178246,0.288313847476224,0.0,0.013505404749526316,0.03754676797142735,0.004699599502059633,0.0,0.0,2.9182530585479994e-05,0.006295512553954353,0.00011178695364557606,0.00013982973616903885,0.0,0.0004998613369054688,0.006523263673904381,0.00024210370542947395,6.894159910512941e-06,0.0,0.0017003483811126431,0.0072067746861075735
2022-09-18 22:00:00,0.0,0.0,0.0,0.01588160133439131,0.28782625680695617,0.0,0.01520666111709264,0.03766648006841751,0.004713942872331221,0.0,0.0,2.9603561985034105e-05,0.001812116582751655,0.00011276161503231448,0.00012941318950251848,0.0,0.0005002982543505717,0.006742737165109601,0.00024272644443415145,6.213878454500958e-06,0.0,0.0017000437832868944,0.007145030351723834
2022-09-18 23:00:00,0.0,0.0,0.0,0.015906078102528913,0.2895129046122616,0.0,0.01310710198782092,0.038884226132164995,0.004736127895085555,0.0,0.0,3.0399215167166306e-05,0.0008500985410695597,0.00011333960625530577,0.00016577050396154427,0.0,0.0005026235559635271,0.006774302576912785,0.00024386274264457742,6.568730455905786e-06,0.0,0.0017107350409773046,0.007166923542018306
2022-09-19 00:00:00,0.0,0.0,0.0,0.016040496488705962,0.28747389134208107,0.0,0.01338047148031539,0.03864113760502868,0.004676661585797776,0.0,0.0,3.0252780263135242e-05,0.001968896576260241,0.00011271730253915155,0.00017657864164694775,0.0,0.0004999797896819285,0.006738757162360887,0.00024258317147357508,6.534263697965184e-06,0.0,0.0017080271747715247,0.007186212993144728
2022-09-19 01:00:00,0.0,0.0,0.0,0.016337538418819693,0.2827601031668801,0.0,0.014267490669439513,0.04161491069889635,0.004707053845305794,0.0,0.0,3.0492104643790688e-05,0.0025448164201806395,0.00011409955673260749,0.00015235373607817748,0.0,0.000506794046937044,0.00681858344309853,0.00024545677440683365,6.6508187939819295e-06,0.0,0.0017938429531818977,0.007029763916726364
2022-09-19 02:00:00,0.0,0.0,0.0,0.016179188972885745,0.2768768239953739,0.0,0.014828917381025538,0.06768225083698248,0.004594387523747884,0.0,0.0,3.0149117674085803e-05,0.0013473516599219022,0.00011196318472792629,0.00017584079319221248,0.0,0.0004967682457034478,0.006694083631671465,0.00024095690906197475,6.467371458213927e-06,0.0,0.0017859336520693475,0.006697034552819745
2022-09-19 03:00:00,0.0,0.0,0.0,0.015899577095747824,0.2797583269117064,0.0,0.016295977117736025,0.0861874277308093,0.004461428941005595,0.0,0.0,2.9359875379943935e-05,0.003249547219238609,0.00010853250504160206,0.00022331605089319178,0.0,0.00048365619532789666,0.006517140904104067,0.0002345856393465403,4.3973901668031005e-06,0.0,0.0018101507447328149,0.006345528860780825
2022-09-19 04:00:00,0.0,0.0,0.0,0.015906152459834042,0.25621558321247917,0.0,0.01883499888174672,0.0968525216457502,0.004255558949269822,0.0,0.0,2.8093757124225823e-05,0.029350857091790715,0.00010302124268243287,0.000256525532149657,0.0,0.0004612830858818369,0.006217148556025131,0.0002237841329618327,1.0678196103798041e-05,0.0,0.0017645505643383813,0.005990886843844491
2022-09-19 05:00:00,0.0,0.0,0.0,0.01536188500482746,0.23138523816504467,0.0,0.020376808066750716,0.10557703170094361,0.003934045260223532,0.0,0.0,2.6164263594597263e-05,0.07906909615698376,9.858767978792945e-05,0.00026790343875509915,0.0,0.0004277960419369708,0.005767520798561798,0.0002076029310833331,0.0009542782060901998,0.0,0.0016340011057504034,0.005262112597563047
2022-09-19 06:00:00,0.0,0.0,0.0,0.015233481133298152,0.22714263313322738,0.0,0.021908080257218864,0.11086591721478677,0.0038542574896693843,0.0,0.0,2.538712415881975e-05,0.06913550034969128,9.758949613722758e-05,0.00015919290100181456,0.0,0.00042047403006110925,0.005663947360736207,0.00020387915840153735,0.005655002081546496,0.0,0.0016002581302102554,0.004581982430849583
2022-09-19 07:00:00,0.0,0.0,0.0,0.0148646543597127,0.22408446280693894,0.0,0.022076270129051067,0.11182053219719659,0.0038038446555526675,0.0,0.0,2.485661888581258e-05,0.04888221664040721,9.655898175288926e-05,0.00012097336097117661,0.0,0.0004145004477507208,0.00558138828316439,0.0002009199676340794,0.012574252683047616,0.0,0.0014971368624093768,0.003958014726248337
2022-09-19 08:00:00,0.0,0.0,0.0,0.014220851440958924,0.22026380725808428,0.0,0.019837955222490343,0.10807779951739037,0.0037307236684943996,0.0,0.0,2.4167856676423313e-05,0.02234775859387885,9.381945149973761e-05,0.00020981551762764774,0.0,0.00040582407594133227,0.005474423302647448,0.0001970694201836771,0.018935124574742473,0.0,0.0014474864692313998,0.003655347416434461
2022-09-19 09:00:00,0.0,0.0,0.0,0.01341261623803767,0.21489271638739765,0.0,0.016445480141822247,0.10578681950103941,0.0036026800678761383,0.0,0.0,2.3096990913320985e-05,0.004041645469212589,9.175616560380459e-05,6.287878569146038e-05,0.0,0.0003918630487017344,0.005286443683187761,0.0001903024910360254,0.02339314827526243,0.0,0.0013930827872937282,0.003697951535706499
2022-09-19 10:00:00,0.0,0.0,0.0,0.012455179835005811,0.20996631590449402,0.0,0.01450887442534821,0.0977101907025983,0.003431199476919734,0.0,0.0,2.1722808297633364e-05,0.0007458695628140366,8.751814640056623e-05,9.380194782445967e-05,0.0,0.0003729159346244319,0.00503507536669253,0.00018125368248658312,0.02592890199191482,0.0,0.001301916195602576,0.003856582733148897
2022-09-19 11:00:00,0.0,0.0,0.0,0.012150550647695577,0.20088877746651468,0.0,0.011832522072838698,0.08365291257239682,0.0034007774714534863,0.0,0.0,2.1333991945670945e-05,0.0005331033891796962,8.923375605492547e-05,0.00013595321159133583,0.0,0.0003692920455947804,0.004995896339355051,0.00017983306772273203,0.027486607392256068,0.0,0.0012998196397294075,0.004075553508648328
2022-09-19 12:00:00,0.0,0.0,0.0,0.012081133041435647,0.199647081338735,0.0,0.012181481938907958,0.0731797063910751,0.0033775659125192905,0.0,0.0,2.1194921444357797e-05,0.001771748001931493,8.999831186147432e-05,0.00023318870487037477,0.0,0.000366847653313724,0.004957297553526209,0.00017845382071184077,0.027225727414021392,0.0,0.001225295462940753,0.004375385079177734
2022-09-19 13:00:00,0.0,0.0,0.0,0.012394872892012845,0.2098605396114439,0.0,0.012646466185243689,0.07919794309569018,0.0034298870167122357,0.0,0.0,2.1166623476054632e-05,0.00037206587782579397,9.082046105937843e-05,0.0001536576654460834,0.0,0.0003723773227704175,0.005034047138976784,0.0001812166681330053,0.02413189261043441,0.0,0.0012525141020116354,0.0046313171084960015
2022-09-19 14:00:00,0.0,0.0,0.0,0.013082672885460788,0.218075620565131,0.0,0.013772826242517048,0.09668707356008911,0.003553675807045632,0.0,0.0,2.186620078100957e-05,0.004420234627286796,9.426487485098207e-05,0.00014225696595076791,0.0,0.00038558286461342804,0.005215466078472628,0.00018774742456893778,0.018164785205353882,0.0,0.0013730616036983282,0.004941801692094198
2022-09-19 15:00:00,0.0,0.0,0.0,0.014591513084193602,0.23628920641146334,0.0,0.019464518938306544,0.12004077971068412,0.0038454875929741913,0.0,0.0,2.3686310877066463e-05,0.01045518787787416,0.00010188092942074255,0.00026789525270258584,0.0,0.0004168134558569151,0.005643065786036124,0.00020314024711510375,0.010943113081213571,0.0,0.0015447632089665452,0.004760706960083946
2022-09-19 16:00:00,0.0,0.0,0.0,0.01568841184011224,0.2449064183456824,0.0,0.026093517087669608,0.14108248251460234,0.004006800443209553,0.0,0.0,2.4782798427321224e-05,0.03702772524145741,0.00010651904809677746,0.0005518386034751845,0.0,0.00043202587206093063,0.0058482113008726565,0.00021052511770824304,0.0034258333026017662,0.0,0.0016557626675892053,0.004323941039060209
2022-09-19 17:00:00,0.0,0.0,0.0,0.016074877453350424,0.2481407381068883,0.0,0.027177561892262028,0.14392418036525387,0.004087158309754685,0.0,0.0,2.5663507845834475e-05,0.06981151702251213,0.00010734591826602174,0.0005231713637797354,0.0,0.0004375793183894501,0.005919865772338428,0.00021310455016435189,0.00016003790591726378,0.0,0.0016404995191766788,0.004002784530748224
2022-09-19 18:00:00,0.0,0.0,0.0,0.016325424411401893,0.2522554031427715,0.0,0.030001214519074542,0.14518555737599287,0.0041612411566720655,0.0,0.0,2.6509289752672047e-05,0.06772582828139963,0.00010796525204037926,0.00024792495020762114,0.0,0.00044693973563103415,0.006026859405519351,0.00021695166069707735,5.062936655796008e-06,0.0,0.0016474757603011406,0.0038861038026308417
2022-09-19 19:00:00,0.0,0.0,0.0,0.017088369906443208,0.26790123133790505,0.0,0.03108510380312736,0.16325121282471947,0.004444678542687043,0.0,0.0,2.866682967794079e-05,0.029887738829927214,0.00011400489927393791,9.075708488615399e-05,0.0,0.00047852438368159233,0.006441768211920617,0.00023189333772188404,4.038753816775211e-06,0.0,0.001606633970070625,0.003997396942855545
2022-09-19 20:00:00,0.0,0.0,0.0,0.01715808354270785,0.27575027521939677,0.0,0.027944545982871213,0.17678279127767535,0.0045852001908297845,0.0,0.0,2.9721571907200616e-05,0.017429592345644077,0.00011742620844212539,0.0001773452053053039,0.0,0.0004940672599621374,0.0066419562346963345,0.00023909851169601098,4.857711411517783e-06,0.0,0.0014524267128856357,0.004002636328503096
2022-09-19 21:00:00,0.0,0.0,0.0,0.01699758538039719,0.2853970365869187,0.0,0.021658431924020553,0.18112245888383793,0.004700971011499831,0.0,0.0,3.069022599154918e-05,0.0060124540237014015,0.00012168220955177063,9.76852443637669e-05,0.0,0.0005066490694033787,0.006809714802666409,0.0002451375192577241,5.224781640593788e-06,0.0,0.0013394433222405893,0.004144256998644694
2022-09-19 22:00:00,0.0,0.0,0.0,0.01678004048445708,0.3059073950502556,0.0,0.019448273601235275,0.18261731584268778,0.004766916645232982,0.0,0.0,3.113954318271627e-05,0.0005778899334507467,0.00012275821540211766,8.567888738826317e-05,0.0,0.0005121999216147764,0.006697307900830977,0.0002485659308584116,5.149176230206301e-06,0.0,0.0011386579429857949,0.004347646203878548
2022-09-19 23:00:00,0.0,0.0,0.0,0.016842628471383393,0.3103086642217397,0.0,0.01893470355502668,0.18035762437737068,0.004817894254945453,0.0,0.0,3.1852145186955875e-05,8.313825743421728e-05,0.0001236832908728297,4.1908265746408344e-05,0.0,0.0005178500686252916,0.006769042052790087,0.0002512282940825725,4.598242550931244e-06,0.0,0.0011168526088735716,0.0043280860406668935
2022-09-20 00:00:00,0.0,0.0,0.0,0.017313194932284844,0.3229356102616823,0.0,0.0193751747250011,0.17299642996760425,0.00497299465758042,0.0,0.0,3.303586345969991e-05,7.260459635265581e-05,0.00012722338984568174,5.29592609085008e-05,0.0,0.0005348614078948835,0.006987189338490935,0.00025932467906850684,4.870520620538378e-06,0.0,0.0010148599860910004,0.004231679037500258
2022-09-20 01:00:00,0.0,0.0,0.0,0.017172245060724876,0.3250234052778292,0.0,0.0189784393084243,0.1769399981049806,0.0049270342019349465,0.0,0.0,3.2719067706462097e-05,0.0005055898331554839,0.00012469714361086043,5.7388388394410804e-05,0.0,0.000529592113328389,0.006922382135218964,0.000256919404733482,4.784366286272214e-06,0.0,0.0011582795563722552,0.003985906889770176
2022-09-20 02:00:00,0.0,0.0,0.0,0.017406946165493525,0.3273486318391196,0.0,0.020993349858373495,0.1822899714446133,0.004961061982035637,0.0,0.0,3.2836719463701494e-05,0.0006257065430136341,0.00012502121296448544,5.7380505276861925e-05,0.0,0.0005339701536389578,0.006977569746720967,0.0002589552727862699,4.889576478822646e-06,0.0,0.0011818868918686341,0.0037918366718030687
2022-09-20 03:00:00,0.0,0.0,0.0,0.017483275283131473,0.32747751520633145,0.0,0.028511096766286315,0.20685345043477532,0.004909544126699965,0.0,0.0,3.2195404723573e-05,0.0048628956189985025,0.00012257394205066535,7.696241090277783e-05,0.0,0.0005283122909842285,0.0068983712920650695,0.0002560305671566842,4.884698554131603e-06,0.0,0.0009740528433816527,0.0033154572075978
2022-09-20 04:00:00,0.0,0.0,0.0,0.017511876781915837,0.3120455621063105,0.0,0.03881814047316003,0.21596703265423584,0.004669115104575049,0.0,0.0,3.0544063527058286e-05,0.02301807678782058,0.00011524600863276199,0.00027596599228090916,0.0,0.0005034695008743331,0.006560986925462244,0.00024350491873401602,1.2703806310070617e-05,0.0,0.0009957421740650323,0.0027446651097669675
2022-09-20 05:00:00,0.0,0.0,0.0,0.01734682998380571,0.2977875654028026,0.0,0.04106186971721985,0.21452093773510997,0.00445557780401777,0.0,0.0,2.9298819063983446e-05,0.04177445895760854,0.00011052850248193999,0.00025712577557987997,0.0,0.0004815407633333025,0.006272689673235725,0.0002327723897826169,0.0013577956496181047,0.0,0.0009094532196959885,0.0023146038763130266
2022-09-20 06:00:00,0.0,0.0,0.0,0.016159348277910227,0.2804417332548876,0.0,0.04085288641697666,0.2083833162082394,0.004206182761177232,0.0,0.0,2.7533187566695403e-05,0.046077644229569344,0.0001032096416657057,0.00022201062128336473,0.0,0.00045465578842124955,0.005921881606483558,0.0002197543008436181,0.007846532179899205,0.0,0.000813255758093511,0.0016141150090226426
2022-09-20 07:00:00,0.0,0.0,0.0,0.015082622083871993,0.2707343839504626,0.0,0.039186675439643666,0.20213987837543756,0.004050896759837129,0.0,0.0,2.6306017753723335e-05,0.024443642550837055,9.92063048259249e-05,0.00018163644928955063,0.0,0.0004376620547213091,0.0057069367945361904,0.0002117779429884152,0.017018540518873013,0.0,0.0007709803922366614,0.0010517324206086348
2022-09-20 08:00:00,0.0,0.0,0.0,0.013984974853076641,0.2567088418269392,0.0,0.0360161990534849,0.18800279617966192,0.0038680807584134625,0.0,0.0,2.5250842393712722e-05,0.008787395106937322,9.467094034384061e-05,0.0001316259481915008,0.0,0.0004175023105231894,0.005446187804080616,0.00020210184408929027,0.02537230028742707,0.0,0.0006310513626156256,0.0008463355801068888
2022-09-20 09:00:00,0.0,0.0,0.0,0.013134854950791244,0.2466639570495724,0.0,0.03321215078304429,0.1749790354272865,0.003709020087750011,0.0,0.0,2.4019871481503334e-05,0.005782987920440707,9.039247414407736e-05,5.822372109820952e-05,0.0,0.00039976753510838705,0.005213641657930353,0.00019349185712801096,0.02979226368173648,0.0,0.0005094696010116105,0.0008977952533125016
2022-09-20 10:00:00,0.0,0.0,0.0,0.012812739719597205,0.2400515289962181,0.0,0.030931797624614545,0.1678791243881165,0.003614798406429105,0.0,0.0,2.3035759150954836e-05,0.0014529123811875234,9.008294626275214e-05,3.0291908319617738e-05,0.0,0.0003897498194912716,0.005084904325450087,0.00018870860702257521,0.03213952003862756,0.0,0.0004384876255078196,0.0009948352827789148
2022-09-20 11:00:00,0.0,0.0,0.0,0.01298642119081077,0.23951134002457564,0.0,0.029897711676837885,0.16651001479200062,0.0036197565844679033,0.0,0.0,2.287406950112641e-05,0.0008719910193497849,8.997111155008764e-05,3.823141012387658e-05,0.0,0.00039035288076277663,0.00509209342764106,0.00018897758361861468,0.03233581770107365,0.0,0.00030667523157802413,0.0011459492205688282
2022-09-20 12:00:00,0.0,0.0,0.0,0.01318920074676691,0.24175788928397662,0.0,0.030222805930145567,0.16469281760470406,0.0036661385750135778,0.0,0.0,2.0792759996294508e-05,0.0006858513451573575,9.239004318639421e-05,4.259198718823116e-05,0.0,0.0003950339283163224,0.005154070894159829,0.00019128077404670404,0.031913560771469396,0.0,0.00020053618696537696,0.0013120728359387243
2022-09-20 13:00:00,0.0,0.0,0.0,0.013861959961065175,0.25418005626386014,0.0,0.032131175349764736,0.17134714142305868,0.003842061258845505,0.0,0.0,2.1309288634661435e-05,0.0007144759538583065,9.585690115235003e-05,5.792593129299278e-05,0.0,0.0004134310781086615,0.005398786064836083,0.00020037219485532343,0.02928992973515141,0.0,0.0002376660166854939,0.0012546307432369805
2022-09-20 14:00:00,0.0,0.0,0.0,0.015237937109116733,0.27158358808036437,0.0,0.03767666435868707,0.18997987334949992,0.004109230985266418,0.0,0.0,2.511314014437157e-05,0.005663385086440681,0.0001008337879906315,0.00016426325869453676,0.0,0.00044291452790671095,0.005773723764236188,0.00021428774714070295,0.023171492992738577,0.0,0.00020490613303408096,0.0013184525506869267
2022-09-20 15:00:00,0.0,0.0,0.0,0.01702327035822072,0.29318771410580663,0.0,0.04794243832426465,0.2189001741634186,0.004434179114215729,0.0,0.0,2.7217634021883423e-05,0.016468442924613698,0.00010750852135956968,0.00024314083550874206,0.0,0.00047781399490394807,0.006230348249182863,0.00023123504773284534,0.014262808711973572,0.0,0.00017388915366086898,0.0012863824585890957
2022-09-20 16:00:00,0.0,0.0,0.0,0.018539081237369602,0.312636582502581,0.0,0.051917050254902584,0.24073787863652604,0.004678668456946196,0.0,0.0,2.926177637018935e-05,0.044629675243805574,0.00011245057266984497,0.0003901515689746399,0.0,0.0005045961731494949,0.006573378216719827,0.0002439663667129055,0.004252810345518538,0.0,0.00017388032028938075,0.0011023929452701963
2022-09-20 17:00:00,0.0,0.0,0.0,0.0183409701616299,0.3068294529684092,0.0,0.052645157051923304,0.2421800744578933,0.0046038998134022725,0.0,0.0,2.9556680673393937e-05,0.07702968906441089,0.00010834466250614426,0.0006746411817681649,0.0,0.0004963612955148278,0.006469076510979955,0.00024009374930728482,0.00014616036442919594,0.0,0.0001791007858045762,0.0009546333877820082
2022-09-20 18:00:00,0.0,0.0,0.0,0.018586046533364233,0.309348218082458,0.0,0.05330792598749235,0.24839683237323107,0.0046756585956883616,0.0,0.0,3.0617973453226876e-05,0.06579342295635872,0.00010772264581635644,0.0005193465784151976,0.0,0.0005029101083992289,0.0065759547896779335,0.00024404159892651238,5.887139667585167e-06,0.0,0.0001766951496478176,0.0009386347076742983
2022-09-20 19:00:00,0.0,0.0,0.0,0.01986600396220036,0.3287379170287259,0.0,0.05669982891845306,0.2677636140944026,0.005060548033854033,0.0,0.0,3.370394143637e-05,0.032164613226497184,0.00011457998675077896,0.0003234484205212661,0.0,0.0005447097642516334,0.007110442715664808,0.00026389914255179166,6.135036555989263e-06,0.0,0.00015800119349698992,0.0009260530303125231
2022-09-20 20:00:00,0.0,0.0,0.0,0.02054586735701582,0.329803844400914,0.0,0.059482799573936,0.2801402101189795,0.005380981661442892,0.0,0.0,3.617270692132653e-05,0.01352677474176668,0.0001204283690920035,0.00036737895744024364,0.0,0.0005795276541443134,0.00756029506788003,0.00028059510014145976,6.56793433829865e-06,0.0,0.00012941613793996043,0.0008870425697466521
2022-09-20 21:00:00,0.0,0.0,0.0,0.02025041938994801,0.33427104470269825,0.0,0.05796356451302429,0.2711449537752315,0.005487157007978499,0.0,0.0,3.709090649587429e-05,0.01174386590005503,0.00012116027136611065,0.00035089974962979737,0.0,0.0005891398365864726,0.007684744779983966,0.00028521396476471206,6.590750305640017e-06,0.0,0.00011304920756341692,0.0008047295661442043
2022-09-20 22:00:00,0.0,0.0,0.0,0.020493645390818476,0.3482989930550834,0.0,0.054741416927416645,0.2683428357031271,0.00578455047957855,0.0,0.0,3.931156271755317e-05,0.0027037110860114824,0.0001253446435498,0.00028641967209663084,0.0,0.0006163320390865079,0.008048188526759922,0.00029781634615644423,6.9175940619482805e-06,0.0,0.00010381348727992324,0.0007595500625141382
