,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-01-12 14:00:00,0.6409026129662231,0.04422035637671616,0.0003210213982497196,0.008979591950949401
2022-01-12 15:00:00,0.6436730915288178,0.04429576810420861,0.00031719566281987027,0.00879229218110388
2022-01-12 16:00:00,0.6293840140597827,0.043825096079038624,0.0003095109803158492,0.008641168990446908
2022-01-12 17:00:00,0.6205459230297696,0.04338060252017364,0.00030492830261889375,0.008577088431400832
2022-01-12 18:00:00,0.6115650266347531,0.04272161210850579,0.0003026954872306677,0.008508782326228167
2022-01-12 19:00:00,0.5976269040838948,0.04236788676180187,0.0002962110769688562,0.00822915712652662
2022-01-12 20:00:00,0.5876543582567719,0.04218671301005239,0.00029199247336542843,0.008091821361783024
2022-01-12 21:00:00,0.5891871373423108,0.04320884211996449,0.0002953002968319354,0.008199170357531925
2022-01-12 22:00:00,0.582494094737324,0.04399279451771478,0.0002952485939917825,0.008242615538642972
2022-01-12 23:00:00,0.5710345890084814,0.04406246402398905,0.00029386065019927155,0.008277957444809619
2022-01-13 00:00:00,0.558815266309546,0.04357029744259645,0.0002902741571135008,0.008196515881543985
2022-01-13 01:00:00,0.5436041308990542,0.042409205633269394,0.00028367392071231517,0.008076226148972434
2022-01-13 02:00:00,0.5348902774558182,0.04200396757155473,0.00028001974758269123,0.008007752955563668
2022-01-13 03:00:00,0.5314425544101092,0.04152871161924015,0.0002785996642730856,0.007949551060801053
2022-01-13 04:00:00,0.533985516644584,0.0416984858616443,0.0002785389725145079,0.007850165683218304
2022-01-13 05:00:00,0.5386984587772891,0.041359886795136115,0.0002765979994848856,0.007810841816944601
2022-01-13 06:00:00,0.5400951804402395,0.04050070475381149,0.00027373805907030435,0.007832698431223795
2022-01-13 07:00:00,0.5444777203483314,0.040727928785056516,0.00027564664993036316,0.007995635288190755
2022-01-13 08:00:00,0.5295848459698141,0.03960397383588435,0.0002724885803763848,0.007990946127444436
2022-01-13 09:00:00,0.5075365353547188,0.03814400851212019,0.00026871344169210267,0.008015371300450587
2022-01-13 10:00:00,0.4913623330342955,0.03720534246094393,0.0002665535304212134,0.008044498622627705
2022-01-13 11:00:00,0.4795823996962033,0.03650795412971958,0.0002650665889860302,0.008052026254206774
2022-01-13 12:00:00,0.47709536632668337,0.0359780679311805,0.0002650301620469239,0.00807485338509575
2022-01-13 13:00:00,0.4825697273227614,0.03608093294679805,0.00026490736218014464,0.007988794443130045
2022-01-13 14:00:00,0.5018002913780613,0.037291842473334995,0.0002656312966877525,0.00782958979937448
2022-01-13 15:00:00,0.5232296311917871,0.03889652485061965,0.000268747446866379,0.007848008542510332
2022-01-13 16:00:00,0.5254312621741329,0.03879069127172152,0.0002682198213939053,0.00790767237260216
2022-01-13 17:00:00,0.5156450652224133,0.03805378630938409,0.0002633934369731384,0.007794599444917336
2022-01-13 18:00:00,0.5106384838613055,0.03779042161124415,0.000261197756979605,0.007685952702921379
2022-01-13 19:00:00,0.5028208506911469,0.03825414324267042,0.00026087653698592534,0.007644046983193655
2022-01-13 20:00:00,0.49665116871510767,0.038375405144587225,0.0002602346849985292,0.007647084390020615
2022-01-13 21:00:00,0.4922722504347518,0.03844718310434536,0.00025885611185035934,0.007612252741276981
2022-01-13 22:00:00,0.48135254788699855,0.03870269927978899,0.000256731090426353,0.007575000156265485
2022-01-13 23:00:00,0.48766575698111897,0.03984147615504765,0.0002603773178962351,0.007542174201732168
2022-01-14 00:00:00,0.48259958902112277,0.03981127210589356,0.00025717996914437067,0.007602588652963023
2022-01-14 01:00:00,0.47463031363425684,0.03945146969019118,0.00025355848316505037,0.0076537330271771705
2022-01-14 02:00:00,0.47407715216171764,0.03949816924699373,0.00025323624346470613,0.007659575013204849
2022-01-14 03:00:00,0.4809706893285366,0.040013843585808465,0.00025598018673006034,0.007618151419991174
2022-01-14 04:00:00,0.4900666050772329,0.03885891144251336,0.0002617830634561605,0.007572133583196088
2022-01-14 05:00:00,0.5019342495964189,0.038459362811953515,0.0002626248245631254,0.007472751048106316
2022-01-14 06:00:00,0.513584756067553,0.03847638900169135,0.0002645111408038009,0.0075577083257839265
2022-01-14 07:00:00,0.5037756296369945,0.037722817237060335,0.00026063104482731877,0.0075818184342616385
2022-01-14 08:00:00,0.49529274578183996,0.037001421850609284,0.00026290360562295596,0.00782047960599132
2022-01-14 09:00:00,0.48304797936594834,0.03592987957710954,0.00026483872750044323,0.008092667011790339
2022-01-14 10:00:00,0.47872779000367116,0.035312403359718574,0.000267745302090253,0.00830709491800087
2022-01-14 11:00:00,0.4818003330865402,0.035493885137365344,0.0002707040188404969,0.008393158851286449
2022-01-14 12:00:00,0.49182399177395636,0.03554462289397338,0.00027386088515580516,0.008465969131540145
2022-01-14 13:00:00,0.5112562303265948,0.036726253627550616,0.00027745622440586486,0.008435464855681142
2022-01-14 14:00:00,0.5472897889105934,0.038710635230337194,0.00028426496302465975,0.008402503324987227
2022-01-14 15:00:00,0.5735805127721059,0.040455879108355124,0.00028860882582289204,0.008397459457460125
2022-01-14 16:00:00,0.5873523549093334,0.04092537052281211,0.00029372148971728847,0.008523999754356663
2022-01-14 17:00:00,0.6113851055821499,0.04232568554485567,0.00030389302629422695,0.008727475307297282
2022-01-14 18:00:00,0.6286062530641979,0.04317372561116356,0.00031196535136343454,0.008885563902888326
2022-01-14 19:00:00,0.6424309702475528,0.04352133440525164,0.00031952028367727915,0.008987106154203357
2022-01-14 20:00:00,0.662790522997451,0.04476678936739004,0.0003292270837006932,0.009136727562674285
2022-01-14 21:00:00,0.6797783838808881,0.04571406355625698,0.00033661986040283695,0.009311549114827114
2022-01-14 22:00:00,0.6824982042042788,0.045378830312654134,0.0003401236999472654,0.009442162341688008
2022-01-14 23:00:00,0.6686108430967093,0.043938233600086835,0.00034065347528433495,0.00959763975475747
2022-01-15 00:00:00,0.6738687233433117,0.044270609236742205,0.00034687243602177426,0.0098629933880716
2022-01-15 01:00:00,0.6775276242140748,0.0447503217900185,0.0003494955297575892,0.009979666281310926
2022-01-15 02:00:00,0.6820922260386504,0.04488669274614334,0.0003520926104112753,0.010156794152457484
2022-01-15 03:00:00,0.6964383345994267,0.04687807275546367,0.00035774540400251766,0.01018954841647347
2022-01-15 04:00:00,0.7047426426848867,0.04773781016990489,0.0003597261886017379,0.010217300046320252
2022-01-15 05:00:00,0.7051917583419148,0.047599210563610946,0.00035773038301663507,0.010133975687248983
2022-01-15 06:00:00,0.7073125271896071,0.04703301293434064,0.00035460996786744426,0.010092133368281969
2022-01-15 07:00:00,0.700608944780674,0.046009803566928915,0.00035205890923145313,0.010153179691638254
2022-01-15 08:00:00,0.6770582555521462,0.04449027355617689,0.00034523900178135583,0.010123484544203613
2022-01-15 09:00:00,0.660952670542574,0.04373250306466647,0.0003446108729233494,0.010262884229706927
2022-01-15 10:00:00,0.6469702207920828,0.043030851442346356,0.0003422090268923156,0.010278147295112594
2022-01-15 11:00:00,0.6480838038824556,0.04316651214414005,0.00034366226589329165,0.0102731171665505
2022-01-15 12:00:00,0.6579800764331046,0.043758616866873566,0.0003465050800640777,0.010272084923363681
2022-01-15 13:00:00,0.6820233696649074,0.045121071366276216,0.00035305732630296034,0.010284070435807325
2022-01-15 14:00:00,0.7079995644495645,0.04665188215137882,0.0003585465042904353,0.010282205178479067
2022-01-15 15:00:00,0.7185391711450652,0.04741963834415932,0.00035854632846830605,0.010279482596691706
2022-01-15 16:00:00,0.715066465353822,0.04738026809982114,0.00035560948169651303,0.010312248472804368
2022-01-15 17:00:00,0.709987129609778,0.04717878963597024,0.0003533680691737186,0.01027460908721227
2022-01-15 18:00:00,0.6957515209572205,0.04617843672556885,0.0003474168423898059,0.010085648692330676
2022-01-15 19:00:00,0.6804446553206422,0.04530377827322996,0.00034178991373871404,0.00987643490121711
2022-01-15 20:00:00,0.6711557168514463,0.045373483123796965,0.0003391532576367146,0.00971990954135357
2022-01-15 21:00:00,0.6705188857358976,0.04583912490114716,0.00034075836610863124,0.009720500262819799
2022-01-15 22:00:00,0.6691602088461719,0.046835197892337456,0.0003446653588294266,0.009979262012429718
2022-01-15 23:00:00,0.6569210386860765,0.047320184335150034,0.0003391659919490729,0.010016138720165005
2022-01-16 00:00:00,0.6442064692280768,0.04631139331815069,0.0003357028576504665,0.010060048589308753
2022-01-16 01:00:00,0.6280654241651024,0.04552496827605299,0.0003284562073368889,0.009903617060427475
2022-01-16 02:00:00,0.6122166436936319,0.0448919299178339,0.00032161843836272033,0.00974289196451445
2022-01-16 03:00:00,0.595352177181979,0.04462102449422576,0.0003132525986713001,0.009540369195903113
2022-01-16 04:00:00,0.585350736710914,0.044295554516571356,0.00030771755596963957,0.009426257904411393
2022-01-16 05:00:00,0.5718217036821648,0.04390883908017206,0.00030084109991152983,0.009382558883271467
2022-01-16 06:00:00,0.5511395264434283,0.0423651135439925,0.0002922316392551925,0.009218389679425627
2022-01-16 07:00:00,0.5187167166839163,0.04053184437016108,0.0002777528377728928,0.008866039755441172
2022-01-16 08:00:00,0.4989524663338854,0.03993429444180865,0.0002716508626622012,0.008732200883682277
2022-01-16 09:00:00,0.47906337963774787,0.0388485092973509,0.00026675074204123884,0.008718225270119156
2022-01-16 10:00:00,0.4621968563612449,0.03788535133381972,0.0002618032049259156,0.00860943267286056
2022-01-16 11:00:00,0.4283685999328827,0.0356376266010381,0.0002476914401131384,0.008263987895309584
2022-01-16 12:00:00,0.42384685312761333,0.03513353481392376,0.00024442418327786194,0.008151879573969047
2022-01-16 13:00:00,0.42599709727894397,0.03536212180748548,0.00024108924909780485,0.007942658367244131
2022-01-16 14:00:00,0.4304175802059721,0.035451350712204864,0.0002402211963299108,0.007860783000404003
2022-01-16 15:00:00,0.43166373447600687,0.03538703650696613,0.00023915379082979193,0.007845571012107855
2022-01-16 16:00:00,0.4246501032041102,0.034783836822638935,0.00023553526358734207,0.00779464962351304
2022-01-16 17:00:00,0.4137931908502656,0.03409812933419015,0.00023080082145376588,0.0076557447412157215
2022-01-16 18:00:00,0.4107671750913456,0.033881251704599644,0.0002298209364737029,0.0076553937975351455
2022-01-16 19:00:00,0.4114931618377149,0.033578489841769005,0.000232056526250402,0.007772587845111568
2022-01-16 20:00:00,0.4007289527790319,0.03320920774145602,0.0002284595014977483,0.007663440989016044
2022-01-16 21:00:00,0.39636916302260583,0.03302911751308002,0.00022624559235550888,0.007604485285358198
2022-01-16 22:00:00,0.38247788685653533,0.03290023574006013,0.00021811272548681793,0.007492410717933338
2022-01-16 23:00:00,0.360159084139312,0.03230577688865246,0.00020714016459628557,0.00740182044539852
2022-01-17 00:00:00,0.3343930867187836,0.031306733640682274,0.0001931963975438822,0.007265891856467166
2022-01-17 01:00:00,0.31314628724449595,0.029444465538071462,0.00018556849992974118,0.007296139486793615
2022-01-17 02:00:00,0.29847766105218837,0.028134869663487473,0.0001801907063658261,0.007244303683389301
2022-01-17 03:00:00,0.3114873416970797,0.02945749727209123,0.00018311067303189129,0.00710390561195231
2022-01-17 04:00:00,0.3511620037174655,0.03191665557215527,0.0001994148098775015,0.007067805816787414
2022-01-17 05:00:00,0.38227525005473545,0.03266263550731606,0.00021526667050820737,0.007030768989335585
2022-01-17 06:00:00,0.4000080992658848,0.0336277088443468,0.0002225728877275445,0.00703456327207562
2022-01-17 07:00:00,0.40985855446879293,0.03385041741954786,0.0002262282820448488,0.007074022353656298
2022-01-17 08:00:00,0.4027441082883661,0.03303347394159222,0.0002255387695707063,0.0070660905138487575
2022-01-17 09:00:00,0.39768682303797837,0.032766215498735804,0.0002262439018714396,0.007131706226496066
2022-01-17 10:00:00,0.39310341320617415,0.032557110156199096,0.0002256520740848066,0.007184916326341053
2022-01-17 11:00:00,0.38844542331897935,0.032258279451918184,0.0002247399360210736,0.007172649074699482
2022-01-17 12:00:00,0.3937674608508607,0.03225365701312497,0.00022815358087670354,0.00728909107115046
2022-01-17 13:00:00,0.4050580234028551,0.03270639068102069,0.00023219381972070755,0.0073271596695429035
2022-01-17 14:00:00,0.43107813814997636,0.034105226223958646,0.00023994512060539742,0.007351351233724393
2022-01-17 15:00:00,0.4589121475715912,0.0355329775260832,0.0002478751017140979,0.007476818763268972
2022-01-17 16:00:00,0.47878744941702894,0.03619593307039235,0.00025434451985028347,0.007570755164244804
2022-01-17 17:00:00,0.4963742058651066,0.03751849976892804,0.00026090237265173583,0.007636951467396171
2022-01-17 18:00:00,0.5191041069357514,0.03901053858308683,0.00027093537962931164,0.007836735385701166
2022-01-17 19:00:00,0.5354067450800096,0.03999574106921658,0.0002795201263227497,0.007991808071850261
2022-01-17 20:00:00,0.5538275036522597,0.04125290966576094,0.0002888399668789091,0.008196545690492198
2022-01-17 21:00:00,0.5735134263303278,0.04241035687218735,0.0002985744358811824,0.008396982282590797
2022-01-17 22:00:00,0.583660303481323,0.04330559279053601,0.0003065932257867325,0.0085908712423257
2022-01-17 23:00:00,0.5933729305280564,0.04385647724808566,0.00031184258536588733,0.008667229364409529
2022-01-18 00:00:00,0.6033849192705162,0.04446915709303046,0.00031707239834391775,0.00876753552317144
2022-01-18 01:00:00,0.6221237680030303,0.04604112434688209,0.0003265216021483806,0.009022671833161286
2022-01-18 02:00:00,0.6351918927016545,0.046349581125267186,0.00033175951834179217,0.009105854234183869
2022-01-18 03:00:00,0.6434799833016719,0.0465316832285378,0.0003331916125264366,0.009106300834857212
2022-01-18 04:00:00,0.6459991768942567,0.04579829352653089,0.00032837091596681084,0.008941213477773605
2022-01-18 05:00:00,0.6727094570219269,0.046038690560725244,0.00033658563215109593,0.009151177687427613
2022-01-18 06:00:00,0.6837580827663553,0.04570015765357887,0.00033830183384172613,0.009219806818296107
2022-01-18 07:00:00,0.687662273922834,0.04509929548986614,0.0003402073381089657,0.009502922115682221
2022-01-18 08:00:00,0.6768506300451355,0.04400225865535509,0.0003399636503307033,0.009587617650367778
2022-01-18 09:00:00,0.6586494242035968,0.042916318771174605,0.0003383155833549712,0.009626887080451263
2022-01-18 10:00:00,0.6391189545092678,0.041986039791742674,0.00033411676095288157,0.00957791197317596
2022-01-18 11:00:00,0.626664227036143,0.041367610702197924,0.00032969024752111173,0.009371706985712287
2022-01-18 12:00:00,0.6328449033973114,0.041821300456229775,0.00032977230138352067,0.009256700740430788
2022-01-18 13:00:00,0.6439653865249402,0.042585172266358585,0.0003304620236803979,0.009173737057850705
2022-01-18 14:00:00,0.6594053853010164,0.04347019352993339,0.00033293355785569034,0.009135117029607715
2022-01-18 15:00:00,0.6703957138933843,0.04394750657582354,0.0003351534062848556,0.009189953360665208
2022-01-18 16:00:00,0.668913045202526,0.04401966093019304,0.0003335091359116543,0.009217240702516312
2022-01-18 17:00:00,0.6597396408745955,0.043401180330848735,0.000329146597187999,0.009076702123847482
2022-01-18 18:00:00,0.6546482583754734,0.043391078916068936,0.0003276804248482877,0.00903378304007975
2022-01-18 19:00:00,0.6427974561386399,0.04287116096142162,0.00032282970300622204,0.00890232763879102
2022-01-18 20:00:00,0.6229573291482711,0.042093572843873286,0.00031471479143101996,0.0086013760186721
2022-01-18 21:00:00,0.6098752407297496,0.04249208915902856,0.0003102550611578274,0.008447490254006672
2022-01-18 22:00:00,0.5997580206111369,0.04334973389365212,0.00030805231951956896,0.008487021869280407
2022-01-18 23:00:00,0.5860185777791415,0.043099539312954176,0.0003019730031510086,0.00838912123654865
2022-01-19 00:00:00,0.5796971356350745,0.04303983463419331,0.00029834884900967196,0.00826947221905188
2022-01-19 01:00:00,0.5738949538659115,0.042282515715495704,0.00029667310077940935,0.008262773435529822
2022-01-19 02:00:00,0.5779175966449932,0.04274011624928794,0.0002983431748252984,0.008345729294823577
2022-01-19 03:00:00,0.5825491974400743,0.043009375280225824,0.00029976371290568195,0.008372074316737805
2022-01-19 04:00:00,0.5684760183577223,0.04096850021708987,0.0002920786446043766,0.00819226577893091
