,production,imports,exports
2022-07-12 18:00:00,54769.592767715454,7501.523,3186.4072
2022-07-12 19:00:00,52583.97902870178,7188.426,2986.941
2022-07-12 20:00:00,50936.91613030434,7861.869,3586.8594
2022-07-12 21:00:00,47789.812626600266,7392.496,4818.105
2022-07-12 22:00:00,45010.80066037178,6907.882,4481.832
2022-07-12 23:00:00,43257.937596321106,7368.969,5406.6187
2022-07-13 00:00:00,42451.932669878006,7138.912,4908.55
2022-07-13 01:00:00,44320.19466996193,7773.8745,4040.1587
2022-07-13 02:00:00,45927.51786887646,6772.634,4153.5947
2022-07-13 03:00:00,47523.559787750244,6539.8926,4206.6436
2022-07-13 04:00:00,52450.56935119629,6658.5195,2757.074
2022-07-13 05:00:00,58282.35066986084,6234.0566,3334.066
2022-07-13 06:00:00,62674.740023612976,6106.709,4391.4873
2022-07-13 07:00:00,66234.66089820862,4720.4795,4330.5684
2022-07-13 08:00:00,69635.45051574707,4173.006,5007.5576
2022-07-13 09:00:00,70748.44045448303,4135.6226,4842.5146
2022-07-13 10:00:00,74343.86359214783,3580.3535,5265.3574
2022-07-13 11:00:00,76471.95194721222,2572.1782,5550.477
2022-07-13 12:00:00,76192.22289848328,2311.0627,5345.2036
2022-07-13 13:00:00,75313.78084373474,1814.1212,4954.667
2022-07-13 14:00:00,73531.13232421875,1695.7233,4869.299
2022-07-13 15:00:00,71051.4126586914,2422.98,4596.028
2022-07-13 16:00:00,68575.53133678436,2602.2756,3751.0015
2022-07-13 17:00:00,66321.49239253998,4187.4824,4599.123
2022-07-13 18:00:00,63070.44518661499,6074.6973,4974.9824
2022-07-13 19:00:00,59989.71678829193,6066.282,4659.294
2022-07-13 20:00:00,57793.13323712349,5586.45,4645.0127
2022-07-13 21:00:00,52312.97023868561,4943.1855,3770.8604
2022-07-13 22:00:00,48531.387689352036,5250.4824,3693.67
2022-07-13 23:00:00,46665.26432609558,5291.09,4494.1406
2022-07-14 00:00:00,45290.041981220245,5399.789,4610.9624
2022-07-14 01:00:00,44843.20484542847,5525.8174,4221.6455
2022-07-14 02:00:00,43973.459490060806,6134.339,2808.6018
2022-07-14 03:00:00,44069.16722011566,6615.5845,1626.1919
2022-07-14 04:00:00,47196.927629470825,8389.526,1101.964
2022-07-14 05:00:00,53292.14184379578,8057.0615,1371.6741
2022-07-14 06:00:00,58484.09059524536,6943.715,1632.8099
2022-07-14 07:00:00,63017.40703582764,6033.2773,3073.324
2022-07-14 08:00:00,66659.1915102005,4446.8975,4203.1255
2022-07-14 09:00:00,70559.785987854,4288.6104,5243.38
2022-07-14 10:00:00,72896.63921356201,3759.261,4948.6978
2022-07-14 11:00:00,74104.43187522888,3326.3635,4878.596
2022-07-14 12:00:00,72935.59948253632,3372.3362,5088.1816
2022-07-14 13:00:00,70913.54555416107,3916.2676,5292.362
2022-07-14 14:00:00,68940.47569179535,3327.8823,4698.293
2022-07-14 15:00:00,66962.98469543457,3042.6113,4066.4604
2022-07-14 16:00:00,64877.62809562683,3139.8274,3320.358
2022-07-14 17:00:00,64353.58041381836,3255.225,4106.7764
2022-07-14 18:00:00,62168.16401004791,3417.1147,3864.8774
2022-07-14 19:00:00,59391.66285133362,3015.2197,3424.5374
2022-07-14 20:00:00,56956.465156555176,3115.2852,3963.12
2022-07-14 21:00:00,54093.65776729584,2988.0525,4129.0273
2022-07-14 22:00:00,50965.20844125748,2829.2148,4127.764
2022-07-14 23:00:00,48997.80164909363,2966.4387,3998.499
2022-07-15 00:00:00,48053.92124724388,3614.2415,4303.9375
2022-07-15 01:00:00,48011.12727689743,3872.415,4204.391
2022-07-15 02:00:00,47376.370143413544,4192.504,3649.0447
2022-07-15 03:00:00,47712.44705963135,3946.564,3056.5146
2022-07-15 04:00:00,50992.15536212921,4560.6,1683.2725
2022-07-15 05:00:00,57895.64495277405,4379.312,1799.5745
2022-07-15 06:00:00,63084.942613601685,4537.6113,3608.564
2022-07-15 07:00:00,67217.97324180603,3658.7664,4334.413
2022-07-15 08:00:00,69234.51913261414,3424.4736,4028.338
2022-07-15 09:00:00,70766.40399456024,3583.4663,4333.9404
2022-07-15 10:00:00,71422.23285484314,4237.717,4854.5557
2022-07-15 11:00:00,71617.98446178436,3662.98,5308.534
2022-07-15 12:00:00,70838.35737037659,3758.446,5554.632
2022-07-15 13:00:00,68900.22160720825,3095.0151,5361.2153
2022-07-15 14:00:00,66663.20596694946,3430.925,5690.1743
2022-07-15 15:00:00,63581.81353664398,3483.275,5595.1006
2022-07-15 16:00:00,60401.81573486328,4856.8364,5275.9995
2022-07-15 17:00:00,57170.01023387909,5792.7983,3990.225
2022-07-15 18:00:00,52956.93487739563,6159.653,3078.302
2022-07-15 19:00:00,51323.377141952515,6024.0166,3496.3315
2022-07-15 20:00:00,50403.60551404953,6096.611,4539.0435
2022-07-15 21:00:00,47113.187530994415,5566.8877,3923.7295
2022-07-15 22:00:00,43184.26185274124,5687.73,4026.19
2022-07-15 23:00:00,42621.17467236519,5448.786,3963.3252
2022-07-16 00:00:00,43130.80358719826,5385.2188,4169.2354
2022-07-16 01:00:00,43719.242849588394,5512.1997,4418.066
2022-07-16 02:00:00,44375.05623435974,5590.455,4556.228
2022-07-16 03:00:00,45856.0421295166,5483.921,4822.119
2022-07-16 04:00:00,47717.82531738281,4831.8027,4181.0605
2022-07-16 05:00:00,52043.444789886475,4159.5815,4313.9565
2022-07-16 06:00:00,58600.71836280823,3968.0437,4599.5156
2022-07-16 07:00:00,62927.60718154907,4204.7534,5020.713
2022-07-16 08:00:00,66089.26341629028,4000.9438,5712.3853
2022-07-16 09:00:00,68188.06003391743,3426.4304,5634.324
2022-07-16 10:00:00,69452.28399682045,2843.2024,5891.8833
2022-07-16 11:00:00,69089.97527074814,3142.3984,5977.3384
2022-07-16 12:00:00,66672.47494316101,3151.8213,5863.0347
2022-07-16 13:00:00,64528.103073596954,2887.4126,5618.839
2022-07-16 14:00:00,63576.16707992554,3046.83,5666.9365
2022-07-16 15:00:00,60810.99193954468,3892.4028,5467.3496
2022-07-16 16:00:00,58251.812527656555,3573.9038,4682.2114
2022-07-16 17:00:00,53744.27951622009,4189.6763,3922.5415
2022-07-16 18:00:00,51358.46088886261,4237.3716,4982.55
2022-07-16 19:00:00,48590.29212093353,3907.7825,4476.1357
2022-07-16 20:00:00,46468.742621183395,4923.907,4473.3345
2022-07-16 21:00:00,45247.97497320175,5106.9033,5503.8447
2022-07-16 22:00:00,41117.1447429657,5714.8545,5057.6255
2022-07-16 23:00:00,38564.24334859848,6359.4854,4991.689
2022-07-17 00:00:00,36073.97966623306,7508.701,4551.923
2022-07-17 01:00:00,35071.959733486176,6872.597,3824.0955
2022-07-17 02:00:00,34179.72235202789,7430.6885,3226.496
2022-07-17 03:00:00,33347.63544464111,7524.3696,3074.548
2022-07-17 04:00:00,34352.282052993774,6835.9346,2815.6125
2022-07-17 05:00:00,37955.91020202637,5878.4116,2947.246
2022-07-17 06:00:00,45494.61698150635,4197.7,4052.9727
2022-07-17 07:00:00,52642.241302490234,4273.975,6126.64
2022-07-17 08:00:00,58631.75580406189,3479.829,7641.174
2022-07-17 09:00:00,61597.195150375366,3505.8887,8306.916
2022-07-17 10:00:00,63641.47667121887,3387.2563,9117.18
2022-07-17 11:00:00,63840.10748577118,3334.2686,9120.84
2022-07-17 12:00:00,62713.178133010864,3233.09,9163.066
2022-07-17 13:00:00,60481.55495262146,3560.9688,9112.264
2022-07-17 14:00:00,57751.070487976074,4515.5537,8455.2705
2022-07-17 15:00:00,54182.79848575592,4414.535,7563.282
2022-07-17 16:00:00,49907.13829994202,5407.6074,5634.098
2022-07-17 17:00:00,45364.07485580444,6862.914,3576.4482
2022-07-17 18:00:00,43392.85802745819,6865.569,2765.943
2022-07-17 19:00:00,42528.23136138916,6660.785,2161.0884
2022-07-17 20:00:00,42442.706813812256,7109.892,2568.9104
2022-07-17 21:00:00,41068.53979516029,7208.187,3630.2095
2022-07-17 22:00:00,38102.212581157684,7187.5547,3021.6255
2022-07-17 23:00:00,37140.01994848251,7714.212,3956.9192
2022-07-18 00:00:00,37338.5227496624,7928.5205,3908.7158
2022-07-18 01:00:00,37885.774665772915,7975.73,3544.2847
2022-07-18 02:00:00,39393.15301513672,8263.314,3580.6804
2022-07-18 03:00:00,41605.8477230072,8174.9893,3141.3384
2022-07-18 04:00:00,47519.485750198364,7158.3716,1684.9155
2022-07-18 05:00:00,53275.90783023834,7005.845,1985.775
2022-07-18 06:00:00,59338.16585159302,6559.7036,4010.4502
2022-07-18 07:00:00,64137.76209163666,6269.074,6293.1885
2022-07-18 08:00:00,68747.0443611145,5514.3877,7159.9414
2022-07-18 09:00:00,71620.61944675446,5800.3,7310.6025
2022-07-18 10:00:00,72633.40501213074,5695.491,7326.5596
2022-07-18 11:00:00,71757.37670326233,6171.0303,6813.4814
2022-07-18 12:00:00,69393.64584159851,6630.207,5915.301
2022-07-18 13:00:00,67558.32588768005,6294.353,5793.769
2022-07-18 14:00:00,65241.84791183472,6160.793,7132.452
2022-07-18 15:00:00,62021.16879558563,6941.204,5900.1323
2022-07-18 16:00:00,57542.034746170044,9178.437,4633.741
2022-07-18 17:00:00,53698.483154296875,10898.561,3982.31
2022-07-18 18:00:00,51483.79519176483,10873.101,3570.75
2022-07-18 19:00:00,49998.45255756378,10025.266,2838.945
2022-07-18 20:00:00,48897.89510703087,8867.637,3208.0815
2022-07-18 21:00:00,45705.072578430176,8208.027,3658.4023
2022-07-18 22:00:00,43430.747359752655,7606.265,3045.7576
2022-07-18 23:00:00,43289.10273885727,7183.9746,3856.2644
2022-07-19 00:00:00,43009.822858572006,7683.568,4457.0444
2022-07-19 01:00:00,42742.977446079254,8327.069,4086.641
2022-07-19 02:00:00,42694.827639102936,8714.628,3925.801
2022-07-19 03:00:00,43397.55303001404,8536.485,3569.4424
2022-07-19 04:00:00,47176.09187698364,8692.271,1329.4336
2022-07-19 05:00:00,54214.709856987,7951.274,2133.0825
2022-07-19 06:00:00,61492.07964706421,6362.96,3953.956
2022-07-19 07:00:00,67525.67343235016,4248.3174,5890.3623
2022-07-19 08:00:00,71874.95485305786,4235.8403,6815.484
2022-07-19 09:00:00,75386.45252513885,4468.8037,6766.659
2022-07-19 10:00:00,76739.73568725586,4121.24,7100.909
2022-07-19 11:00:00,76077.89207077026,4932.8477,7227.6665
2022-07-19 12:00:00,73863.1811618805,5280.1143,6724.777
2022-07-19 13:00:00,71632.25466537476,4844.751,6309.785
2022-07-19 14:00:00,68521.33533763885,5814.366,7197.216
2022-07-19 15:00:00,65846.09542274475,4448.3403,6093.367
2022-07-19 16:00:00,60885.14973068237,5651.172,3664.943
2022-07-19 17:00:00,57784.245193481445,7337.7275,3413.1123
2022-07-19 18:00:00,57810.84157752991,6501.5137,3682.8066
2022-07-19 19:00:00,58526.11483478546,5314.3086,4135.3887
2022-07-19 20:00:00,58786.25914669037,5121.4077,4896.829
2022-07-19 21:00:00,57551.695031642914,3669.3723,4432.0654
2022-07-19 22:00:00,56321.91291832924,3058.1335,4012.585
2022-07-19 23:00:00,55722.07422924042,2752.8435,4471.4805
2022-07-20 00:00:00,54668.00253599882,3535.2026,3640.1226
2022-07-20 01:00:00,53516.69455528259,3612.0435,3456.0706
2022-07-20 02:00:00,53248.23005747795,3607.1626,3670.0645
2022-07-20 03:00:00,52824.18781089783,3820.699,3035.5615
2022-07-20 04:00:00,57085.22478580475,3708.4375,3068.5913
2022-07-20 05:00:00,62869.80581665039,4125.7803,3726.546
2022-07-20 06:00:00,66774.70717811584,3864.3008,4303.0864
2022-07-20 07:00:00,67922.34924125671,4416.1064,4368.066
2022-07-20 08:00:00,70216.73382472992,4197.996,4582.5845
2022-07-20 09:00:00,74594.17759132385,3947.0542,5102.816
2022-07-20 10:00:00,76710.38652324677,4124.5327,4941.7207
2022-07-20 11:00:00,76688.2266702652,3744.142,4892.973
2022-07-20 12:00:00,74885.96199893951,3201.7913,5134.577
2022-07-20 13:00:00,71830.55916404724,2893.561,4991.314
2022-07-20 14:00:00,69399.64625072479,2767.5,4919.4224
2022-07-20 15:00:00,66534.88767814636,4047.9688,4120.8354
2022-07-20 16:00:00,65153.00443267822,4056.4375,3898.4683
2022-07-20 17:00:00,64626.25862503052,4368.518,4392.725
2022-07-20 18:00:00,61649.39155960083,5065.7256,4398.9507
2022-07-20 19:00:00,61850.89994049072,4926.4673,4996.496
2022-07-20 20:00:00,58980.20574951172,3814.5686,5028.1465
2022-07-20 21:00:00,56128.89086675644,3887.9136,5313.908
2022-07-20 22:00:00,53957.316093206406,5021.876,4891.9473
2022-07-20 23:00:00,52389.92548644543,5249.956,5480.3623
2022-07-21 00:00:00,51873.762231230736,6336.4033,5816.708
2022-07-21 01:00:00,51862.92474167049,6567.8516,5473.2
2022-07-21 02:00:00,51431.51481425762,6529.5176,5118.3325
2022-07-21 03:00:00,51467.95982837677,6772.545,4717.2744
2022-07-21 04:00:00,52032.23668766022,7818.633,3651.755
2022-07-21 05:00:00,56954.725133895874,7822.194,3964.066
2022-07-21 06:00:00,59829.95756149292,7760.319,4313.3696
2022-07-21 07:00:00,62306.20163154602,7442.2686,4356.6626
2022-07-21 08:00:00,65988.77301502228,6134.877,3885.1738
2022-07-21 09:00:00,70126.00043106079,5134.085,5364.3438
2022-07-21 10:00:00,72683.5230102539,4020.4927,5641.126
2022-07-21 11:00:00,73010.58533287048,3697.9338,4714.3276
2022-07-21 12:00:00,72618.62259197235,3474.6187,4839.0264
2022-07-21 13:00:00,71917.4472694397,4067.5913,4607.3857
2022-07-21 14:00:00,69655.317111969,4219.715,4879.0264
2022-07-21 15:00:00,65892.30088233948,4994.0273,4418.3945
2022-07-21 16:00:00,61689.711822509766,6619.7974,3914.434
2022-07-21 17:00:00,59400.56657600403,7688.1787,3631.974
2022-07-21 18:00:00,57645.99230957031,7660.0913,3550.679
2022-07-21 19:00:00,55992.24703216553,7061.07,3504.9214
2022-07-21 20:00:00,54485.22520494461,6500.173,4076.4575
2022-07-21 21:00:00,50942.290627002716,6465.9204,3742.66
2022-07-21 22:00:00,48725.159682273865,6190.6006,4018.2222
2022-07-21 23:00:00,47834.68265390396,6485.758,4606.9287
2022-07-22 00:00:00,47596.16311502457,6388.6123,4758.23
2022-07-22 01:00:00,47333.63327670097,7150.6636,3816.1724
2022-07-22 02:00:00,47389.906088113785,7424.4976,3383.9731
2022-07-22 03:00:00,47807.68747329712,7923.0474,2985.1804
2022-07-22 04:00:00,49845.35691070557,8864.011,2543.537
2022-07-22 05:00:00,55627.20748901367,8645.081,2797.995
2022-07-22 06:00:00,61673.494844436646,6969.8066,4287.0527
2022-07-22 07:00:00,65860.10544395447,5957.655,5634.3145
2022-07-22 08:00:00,70363.52090930939,4305.295,6681.036
2022-07-22 09:00:00,73985.49747657776,3457.6624,7632.1787
2022-07-22 10:00:00,74219.2942314148,4201.971,7686.2446
2022-07-22 11:00:00,74143.55177688599,3455.4673,6936.302
2022-07-22 12:00:00,72621.71753692627,4230.6865,7138.6787
2022-07-22 13:00:00,71323.5532913208,4257.3047,7099.3584
2022-07-22 14:00:00,68230.32071208954,4778.4526,6339.6294
2022-07-22 15:00:00,64189.43166255951,5330.375,6144.642
2022-07-22 16:00:00,59477.36479854584,6888.4336,4934.5127
2022-07-22 17:00:00,56645.70461368561,8004.7812,3493.9355
2022-07-22 18:00:00,53144.09464454651,8560.6875,2750.411
2022-07-22 19:00:00,51397.37503051758,8490.008,3292.2715
2022-07-22 20:00:00,49871.93039417267,7842.875,4163.784
2022-07-22 21:00:00,46539.71563744545,7246.463,4297.0312
2022-07-22 22:00:00,45163.80050754547,7130.6724,4268.992
2022-07-22 23:00:00,41958.802797317505,7373.422,3807.517
2022-07-23 00:00:00,41097.635926008224,6039.941,3797.1013
2022-07-23 01:00:00,41139.56490921974,6026.85,4079.686
2022-07-23 02:00:00,40392.86518526077,6359.478,3500.0842
2022-07-23 03:00:00,41062.717725753784,5968.734,3390.5137
2022-07-23 04:00:00,42465.662410736084,6249.1025,3407.518
2022-07-23 05:00:00,45493.65041542053,6254.937,3193.9429
2022-07-23 06:00:00,49508.66219711304,6002.5576,4015.9812
2022-07-23 07:00:00,54116.55566215515,5913.371,5434.714
2022-07-23 08:00:00,57957.81227684021,5989.17,6312.712
2022-07-23 09:00:00,61282.54405593872,5261.575,7205.3486
2022-07-23 10:00:00,63800.70954656601,4633.416,7455.544
2022-07-23 11:00:00,65402.45991039276,4271.136,7542.707
2022-07-23 12:00:00,64345.056522369385,4057.55,7047.2666
2022-07-23 13:00:00,63384.53096008301,4452.0713,7299.3174
2022-07-23 14:00:00,61600.963764190674,4790.866,7470.1606
2022-07-23 15:00:00,59015.207847595215,5124.039,7431.838
2022-07-23 16:00:00,56151.914878845215,5263.0264,6226.223
2022-07-23 17:00:00,54688.51651954651,5325.3687,5593.117
2022-07-23 18:00:00,51867.36816215515,5511.1284,5013.0527
2022-07-23 19:00:00,50108.01727485657,5861.5864,4751.38
2022-07-23 20:00:00,49474.45588207245,5983.792,4973.8643
2022-07-23 21:00:00,45262.26484489441,6146.3726,4382.49
2022-07-23 22:00:00,42513.50819706917,5556.4688,4321.256
2022-07-23 23:00:00,39637.09591770172,5905.9614,4684.0737
2022-07-24 00:00:00,38133.82022237778,5850.6226,3971.9688
2022-07-24 01:00:00,37432.43476486206,5983.392,4073.4155
2022-07-24 02:00:00,37951.800601005554,6008.937,4261.545
2022-07-24 03:00:00,39186.41800117493,5808.891,4794.1724
2022-07-24 04:00:00,41225.69737815857,5577.296,4903.1807
2022-07-24 05:00:00,45379.512254714966,5260.4204,5411.8555
2022-07-24 06:00:00,51306.39704704285,3943.0112,7421.071
2022-07-24 07:00:00,56400.00935173035,3977.4138,7709.3906
2022-07-24 08:00:00,62149.61288070679,3436.3977,8315.029
2022-07-24 09:00:00,64835.538246154785,3547.2139,8206.347
2022-07-24 10:00:00,65552.32639408112,3290.2488,8715.006
2022-07-24 11:00:00,64879.40198135376,3203.476,8873.614
2022-07-24 12:00:00,63241.19620704651,3415.7202,8718.565
2022-07-24 13:00:00,60196.56820130348,5166.0625,7846.788
2022-07-24 14:00:00,57761.91728973389,5433.8604,7489.9414
2022-07-24 15:00:00,55714.33251476288,5311.801,7547.11
2022-07-24 16:00:00,51869.91725921631,6402.694,5782.258
2022-07-24 17:00:00,50832.48810386658,6795.128,4175.6714
2022-07-24 18:00:00,50669.474224090576,6726.8164,3920.6362
2022-07-24 19:00:00,51315.79722213745,6357.485,4312.089
2022-07-24 20:00:00,51446.57376194,6225.909,4225.4697
2022-07-24 21:00:00,51390.20322775841,5399.3135,5518.4546
2022-07-24 22:00:00,48603.5092382431,4582.0586,5276.0693
2022-07-24 23:00:00,49812.18257808685,3608.875,5901.5684
2022-07-25 00:00:00,50363.76884841919,3852.8015,5385.33
2022-07-25 01:00:00,50410.55239343643,3737.6675,5456.0312
2022-07-25 02:00:00,50790.76251769066,3678.2585,5323.6475
2022-07-25 03:00:00,51534.40063095093,3825.9302,4537.4116
2022-07-25 04:00:00,53846.62471199036,5043.876,2860.3474
2022-07-25 05:00:00,57610.00803089142,5232.1426,2185.3723
2022-07-25 06:00:00,62682.2099943161,4689.8086,2921.706
2022-07-25 07:00:00,65222.67608833313,4851.899,3864.68
2022-07-25 08:00:00,70195.85955810547,4068.8171,5066.7695
2022-07-25 09:00:00,73587.74507713318,4635.2363,4996.856
2022-07-25 10:00:00,75420.29392910004,4686.0566,5072.1143
2022-07-25 11:00:00,76118.66951179504,4306.2188,4846.1455
2022-07-25 12:00:00,74272.26466655731,4226.0176,4726.935
2022-07-25 13:00:00,73799.76282978058,3925.6614,4692.0615
2022-07-25 14:00:00,70647.92133426666,4416.211,4349.97
2022-07-25 15:00:00,67956.92121887207,4269.9414,3936.666
2022-07-25 16:00:00,65129.4562625885,5558.4526,3145.6829
2022-07-25 17:00:00,62433.998869895935,5885.1406,2648.4937
2022-07-25 18:00:00,59656.80772399902,4952.359,2931.498
2022-07-25 19:00:00,56603.19309902191,4991.375,2583.8875
2022-07-25 20:00:00,55753.52442860603,4097.0063,3242.6284
2022-07-25 21:00:00,51883.4351875782,3762.6123,2895.1646
2022-07-25 22:00:00,50151.20184779167,3730.2126,3835.3838
2022-07-25 23:00:00,49566.37332320213,3962.83,4599.6157
2022-07-26 00:00:00,48544.915105223656,4407.545,4945.506
2022-07-26 01:00:00,48683.91182947159,4613.887,4531.5747
2022-07-26 02:00:00,49327.612221837044,4791.484,4845.4727
2022-07-26 03:00:00,51117.504323005676,5488.5093,4550.537
2022-07-26 04:00:00,57848.792879104614,4915.992,4508.8887
2022-07-26 05:00:00,63803.579986572266,4649.745,4380.032
2022-07-26 06:00:00,68248.44827270508,3813.1787,4337.993
2022-07-26 07:00:00,69325.31009674072,3629.2148,4269.812
2022-07-26 08:00:00,72989.35098075867,2135.9985,4926.811
2022-07-26 09:00:00,74635.19749069214,2314.9473,4915.6733
2022-07-26 10:00:00,75291.02729988098,2645.5562,4914.8193
2022-07-26 11:00:00,74583.76248264313,2564.621,5050.5884
2022-07-26 12:00:00,73677.61158657074,2796.7427,5284.9326
2022-07-26 13:00:00,71828.49533081055,2885.0264,5069.0576
2022-07-26 14:00:00,69827.28759098053,2994.315,4886.049
2022-07-26 15:00:00,68456.65378761292,2949.5361,4446.7236
2022-07-26 16:00:00,66932.74075317383,3239.0977,4426.624
2022-07-26 17:00:00,64049.76525878906,3070.333,3729.1704
2022-07-26 18:00:00,60655.29078769684,4070.805,3296.892
2022-07-26 19:00:00,58433.53684043884,4501.1064,3192.5356
2022-07-26 20:00:00,57298.92937374115,3928.4885,4184.0947
2022-07-26 21:00:00,54634.54388308525,3889.6602,4112.212
2022-07-26 22:00:00,50247.59026694298,4347.66,4104.4297
2022-07-26 23:00:00,49442.00691318512,4121.925,4725.076
2022-07-27 00:00:00,49192.69002151489,3955.42,4465.7075
2022-07-27 01:00:00,49495.956253528595,4093.57,4545.7666
2022-07-27 02:00:00,50187.14023375511,4553.959,4463.4688
2022-07-27 03:00:00,51187.09297370911,4774.714,3709.4211
2022-07-27 04:00:00,55035.25772857666,5396.3364,2839.8025
2022-07-27 05:00:00,58791.968088150024,5685.6934,2661.959
2022-07-27 06:00:00,63050.038553237915,5157.166,3172.6323
2022-07-27 07:00:00,68127.73840904236,4201.295,4794.502
2022-07-27 08:00:00,70234.54405498505,5007.2417,5923.293
2022-07-27 09:00:00,71412.7550239563,4755.874,5285.6313
2022-07-27 10:00:00,71012.87957668304,4500.827,5077.815
