,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2022-01-03 18:00:00,0.0,0.0,0.0,0.0004424019033139582,0.022138085604917628,0.0,0.00028211717740806065,0.002417703100044732,2.0734156217679754e-05,0.0,0.0,4.689438209121591e-06,0.0016990530462883738,3.5336990124801316e-05,2.70489185986162e-06,0.0,0.00016278072133159822,0.0004618338198718652,3.2341599425307006e-05,3.8840004565357747e-07,0.0,0.0008999214410205644,0.0064154751659068945
2022-01-03 19:00:00,0.0,0.0,0.0,0.0004522924341248011,0.023430376042710165,0.0,0.00027958775381582614,0.0025898469484815553,2.1553740084879253e-05,0.0,0.0,4.883498056999943e-06,0.001349341150580165,3.6671195210614114e-05,2.581088060213749e-06,0.0,0.0001690534866932702,0.0004888859662706293,3.4131180928232874e-05,4.544485810455955e-07,0.0,0.0008834214752072637,0.006233634745354775
2022-01-03 20:00:00,0.0,0.0,0.0,0.0004553112116369507,0.02386650097392092,0.0,0.0002918999760850951,0.0027694576211793735,2.232923050317195e-05,0.0,0.0,5.048544950164931e-06,0.000702640589808286,3.7692846995365044e-05,3.667705473793668e-06,0.0,0.000175191960724554,0.0005292839032456669,3.573717756283926e-05,4.53506998971464e-07,0.0,0.0009107807837435276,0.006102840228960105
2022-01-03 21:00:00,0.0,0.0,0.0,0.00046791098159086446,0.02472423943548351,0.0,0.00028310909801196614,0.0030685481748823,2.3256872297555923e-05,0.0,0.0,5.33387493191934e-06,0.00022061409039766426,3.915365591290102e-05,1.6227396414779452e-06,0.0,0.0001827107746202866,0.0005521601096469611,3.729599401746418e-05,4.055332024827116e-07,0.0,0.0010126265473801633,0.005789832193977345
2022-01-03 22:00:00,0.0,0.0,0.0,0.00047937655319644183,0.025740190898546844,0.0,0.0002800522538331803,0.003072879263269351,2.4102771321387634e-05,0.0,0.0,5.6166316532322455e-06,0.00023064466824171582,4.0801557776629264e-05,1.1959246243893197e-06,0.0,0.00018955411406621904,0.0005725710457898782,3.867981982539145e-05,4.178747595122449e-07,0.0,0.0010232709398843621,0.005542185488378396
2022-01-03 23:00:00,0.0,0.0,0.0,0.00048903502823272,0.027816350581269987,0.0,0.0002669792002003211,0.0030840305473705037,2.4630985718454478e-05,0.0,0.0,5.784509462229023e-06,0.0002702731192126448,4.189512304411841e-05,3.2526634132222762e-06,0.0,0.00019353658968674427,0.0005771131905925438,4.19087278682606e-05,4.4918407335730984e-07,0.0,0.0010386873351360202,0.005270112664243099
2022-01-04 00:00:00,0.0,0.0,0.0,0.0005040631028156362,0.02827825003362087,0.0,0.00027095827943834786,0.003081342322116635,2.5353219435866758e-05,0.0,0.0,5.899953327212984e-06,0.00024258430767840997,4.2998130396065186e-05,6.047574814973191e-06,0.0,0.0001993367913128955,0.0005688777668980575,3.976926363907592e-05,4.85789550639208e-07,0.0,0.0009799461610537406,0.005133473299863659
2022-01-04 01:00:00,0.0,0.0,0.0,0.000530805329768902,0.028779214293534867,0.0,0.00028090845675020397,0.002899457377905152,2.6782298205564444e-05,0.0,0.0,6.223992385966798e-06,0.00027494731208729323,4.5535193390316114e-05,6.744055626111354e-06,0.0,0.0002106705353429379,0.0006150672279424742,4.1880828291749864e-05,4.57639642891538e-07,0.0,0.0008432883229199597,0.005074146055528306
2022-01-04 02:00:00,0.0,0.0,0.0,0.0005419367435979415,0.029534712973824945,0.0,0.00029573699124229,0.0031794583593343804,2.7332830506013623e-05,0.0,0.0,6.394799458492986e-06,0.00026893749910383076,4.660627892660098e-05,6.04998502143497e-06,0.0,0.00021500725086324323,0.0006271596839463823,4.2725436097794115e-05,5.285003039013616e-07,0.0,0.000746186579666156,0.00484255583166545
2022-01-04 03:00:00,0.0,0.0,0.0,0.0005489662486652399,0.03103281703728445,0.0,0.000319175055295026,0.0037709069464787366,2.752850158892043e-05,0.0,0.0,6.476870377875846e-06,0.00033265934505521234,4.699337777641088e-05,4.281540967627254e-06,0.0,0.0002165315406824747,0.0006307249274373594,4.3029657835030926e-05,5.171542494266244e-07,0.0,0.0005799654507109798,0.004474755210351255
2022-01-04 04:00:00,0.0,0.0,0.0,0.000543894026255526,0.030682651977939072,0.0,0.0003506049926580931,0.004732849300244269,2.7076051590149964e-05,0.0,0.0,6.339646997566297e-06,0.00030211331245743825,4.5999273714668015e-05,8.876211755200468e-07,0.0,0.00021279869128779355,0.0006670267855013421,4.616171037889914e-05,4.768635712878129e-07,0.0,0.0005405039366895671,0.0041139644861926125
2022-01-04 05:00:00,0.0,0.0,0.0,0.0005206420032074727,0.02963726286321596,0.0,0.0004245892036390429,0.005881997018018159,2.54959328484758e-05,0.0,0.0,5.910562805510281e-06,0.0004020313352850092,4.328616014171773e-05,1.723097964952633e-06,0.0,0.00020030400400986552,0.0007420156775069546,5.302328251066791e-05,4.343851271780607e-07,0.0,0.0006256809045303474,0.003610594263991431
2022-01-04 06:00:00,0.0,0.0,0.0,0.0005026985043436299,0.02767065432265201,0.0,0.00045914253342172406,0.006702553756675699,2.3853215808696705e-05,0.0,0.0,5.58789889114062e-06,0.002277269862354127,4.0505663646383046e-05,7.384110786943114e-06,0.0,0.00018729325911332018,0.0007669841334903637,5.11850253230684e-05,9.171612518803157e-07,0.0,0.0006287915590800805,0.0031688502602311465
2022-01-04 07:00:00,0.0,0.0,0.0,0.0004953371485264934,0.026942754913864667,0.0,0.0005126322235408704,0.006763083501494543,2.3278873617119563e-05,0.0,0.0,5.349870428853604e-06,0.0034417766507983225,3.9484152582632215e-05,5.209996830681528e-06,0.0,0.0001814559689269564,0.0007398156685554274,4.955740261633769e-05,1.24902512011804e-05,0.0,0.000596373440367045,0.002900652927703164
2022-01-04 08:00:00,0.0,0.0,0.0,0.0004875888415547733,0.02648740585530455,0.0,0.0005371711924951326,0.006921499784001187,2.370883654963613e-05,0.0,0.0,5.160406103041836e-06,0.0041445423835768875,3.902016165797267e-05,3.418156004893584e-06,0.0,0.00017837413019050548,0.0007268512889458375,4.867448571859936e-05,0.00011366767379722218,0.0,0.0005080314389168505,0.002690628170206169
2022-01-04 09:00:00,0.0,0.0,0.0,0.00047327652214645516,0.02589440880664335,0.0,0.0005293954146978584,0.006881417542668824,2.3424425945832114e-05,0.0,0.0,4.974791598417659e-06,0.004079315349714393,3.832240463493731e-05,2.958337581371585e-06,0.0,0.0001740592234813174,0.0007094687701368255,4.749895230279697e-05,0.00026783729934637423,0.0,0.0006235864631178061,0.0026044897706741055
2022-01-04 10:00:00,0.0,0.0,0.0,0.0004655659152326275,0.02580735891303567,0.0,0.0005237411659992686,0.006913865122710577,2.376934401111317e-05,0.0,0.0,4.836230713343281e-06,0.003620858226451473,3.7896894652691026e-05,1.8539717302318828e-06,0.0,0.00017218040979315958,0.000701846077197714,4.699739216494423e-05,0.0004151688591558132,0.0,0.0006105200149497293,0.002641276923426584
2022-01-04 11:00:00,0.0,0.0,0.0,0.00045841427424247387,0.02601214466968545,0.0,0.0005152120047170673,0.006940817208791351,2.3547181917041788e-05,0.0,0.0,4.677692951935347e-06,0.002287633990878048,3.764540732491151e-05,3.447820198145872e-06,0.0,0.00017096578536352305,0.0006990401486964069,4.6813417360033687e-05,0.0005246869328716495,0.0,0.0007895181668550825,0.0026284620669523966
2022-01-04 12:00:00,0.0,0.0,0.0,0.00045849628705309985,0.026320171653350977,0.0,0.000519896400660955,0.0069096779107288685,2.3697890280681496e-05,0.0,0.0,4.652934255988282e-06,0.0006773655407007238,3.791584606874473e-05,1.5759337154954986e-06,0.0,0.00017234104360514706,0.0007048528831110503,4.719981228613897e-05,0.0005179707510161409,0.0,0.0009512124598061439,0.0027215441217648827
2022-01-04 13:00:00,0.0,0.0,0.0,0.00046107239541581097,0.026763803586904583,0.0,0.00053071733231532,0.006664140357836707,2.250588159898088e-05,0.0,0.0,4.586235665861268e-06,0.0006769052978401682,3.8302388494891496e-05,4.802781950740966e-06,0.0,0.00017446037906372006,0.0007135537692384553,4.777853461715874e-05,0.00028173618917763866,0.0,0.0009842898104059864,0.0029179186349534334
2022-01-04 14:00:00,0.0,0.0,0.0,0.0004549153734897015,0.026569016859074465,0.0,0.0005210434731516228,0.006378963804234843,1.9986550486742346e-05,0.0,0.0,4.520676713142577e-06,0.0013569777018700077,3.763000703208086e-05,3.131745328171016e-06,0.0,0.00017175833088102204,0.0007012827849141679,4.6959540482177035e-05,9.210730934115078e-05,0.0,0.0010680257777967526,0.0030149151825082984
2022-01-04 15:00:00,0.0,0.0,0.0,0.00045308736202342265,0.026142850091054604,0.0,0.0005178565372474373,0.006321208443941117,1.7039302323633878e-05,0.0,0.0,4.572591387823609e-06,0.0021283091988349764,3.722685370492429e-05,2.161787206296895e-06,0.0,0.00016938719551555097,0.0006905439756498524,4.6240507726875237e-05,4.464443716353556e-06,0.0,0.0010439219281581915,0.003155619320386968
2022-01-04 16:00:00,0.0,0.0,0.0,0.0004441630007315512,0.025310092372848824,0.0,0.0005115032120360496,0.00616411861912177,1.6456252465820706e-05,0.0,0.0,4.4675904665569455e-06,0.00291201794859642,3.595392120653535e-05,1.2699065143045632e-06,0.0,0.00016384151189902097,0.0006680414249816815,4.471667310128329e-05,5.482306602607067e-07,0.0,0.0009851051469891813,0.0032564849265633395
2022-01-04 17:00:00,0.0,0.0,0.0,0.0004512149793722481,0.0256968652142834,0.0,0.0005129928434918405,0.006213148087496002,1.6719267647893337e-05,0.0,0.0,4.592764433627169e-06,0.0020268033667948117,3.629757939284345e-05,1.1613084290623962e-06,0.0,0.00016629663331985936,0.0006782447210374303,4.539504210609193e-05,4.738656840210659e-07,0.0,0.001007038685759722,0.0033000915805298575
2022-01-04 18:00:00,0.0,0.0,0.0,0.0004503288550800592,0.02581859617452503,0.0,0.0005033142913898435,0.006171205041337654,1.7200647241898794e-05,0.0,0.0,4.650274725994757e-06,0.001524729321991383,3.6514274767149554e-05,1.070916420652497e-06,0.0,0.00016819991426129686,0.0006853279894092739,4.584790765349635e-05,4.052043585021362e-07,0.0,0.0010562515104032446,0.0034042260874100234
2022-01-04 19:00:00,0.0,0.0,0.0,0.0004481452696393867,0.026481332962415813,0.0,0.0004502112220234704,0.006156211690771274,1.919110376608508e-05,0.0,0.0,4.8817955598504525e-06,0.001457271596500996,3.7251274659024256e-05,2.1173349694215977e-06,0.0,0.00017231316448013595,0.0007014483556923387,4.693170361128295e-05,3.774351490639244e-07,0.0,0.001136017621716531,0.0034626222441360415
2022-01-04 20:00:00,0.0,0.0,0.0,0.0004558734358721811,0.02744557078072681,0.0,0.0003852075048641445,0.006275420795632051,1.991128770391976e-05,0.0,0.0,5.2416748585526765e-06,0.0010531119660496344,3.859526577829344e-05,1.253815599628603e-06,0.0,0.00017842369652617716,0.0007256592289837585,4.856159001244546e-05,3.9747758760718214e-07,0.0,0.0011887588458664297,0.0035103994663355253
2022-01-04 21:00:00,0.0,0.0,0.0,0.0004573064149254147,0.02798567237376966,0.0,0.00037646072247726986,0.006100708063617531,2.072187255064309e-05,0.0,0.0,5.4434406306558395e-06,0.0009514572305426011,3.915271827640064e-05,1.3946551174941922e-06,0.0,0.0001807461381325527,0.0007359508884774163,4.926004318752274e-05,3.967116099597236e-07,0.0,0.0012359528349369067,0.003491774507343141
2022-01-04 22:00:00,0.0,0.0,0.0,0.00046031587955567443,0.02898414380268339,0.0,0.0003456298383541969,0.00561105702218381,2.1194601821638725e-05,0.0,0.0,5.648710786710862e-06,0.0007054018126912232,3.999367549146205e-05,1.7941931178868823e-06,0.0,0.0001842385322496042,0.0007462187500702225,4.987232916003251e-05,3.848132173926076e-07,0.0,0.0013388396711033494,0.0035917725749298767
2022-01-04 23:00:00,0.0,0.0,0.0,0.00047377302935501644,0.030119093057499775,0.0,0.0002550685868539793,0.00488970726268448,2.2240298067010795e-05,0.0,0.0,5.993360420539192e-06,0.00041488214167304156,4.163655102963927e-05,2.5128908934409764e-06,0.0,0.00019331405743361116,0.0005985378290878197,4.212618427049064e-05,4.0054619613107257e-07,0.0,0.0013953757024461966,0.004000434192090996
2022-01-05 00:00:00,0.0,0.0,0.0,0.0004729333471778421,0.028644906974584123,0.0,0.00025802845809554776,0.004239054141891901,2.2319295988724352e-05,0.0,0.0,6.055352489348487e-06,0.0002933327959678132,4.201895076535936e-05,1.8549388565411341e-06,0.0,0.00019431199653799008,0.0005777875194337352,4.03535986871598e-05,3.555305611754051e-07,0.0,0.0013662269635695153,0.004452924007631803
2022-01-05 01:00:00,0.0,0.0,0.0,0.00046570898333476876,0.02629625493127854,0.0,0.00025299889460895353,0.0037277605071159236,2.2061672397132355e-05,0.0,0.0,6.061932852801239e-06,0.00024975509551632835,4.1561726414197285e-05,1.4378012460550774e-06,0.0,0.0001919362429690971,0.0005787524905432121,4.053715532542508e-05,4.115579130334964e-07,0.0,0.0012820398847459792,0.0050358162942265635
2022-01-05 02:00:00,0.0,0.0,0.0,0.000462894549682334,0.025209926957759185,0.0,0.0002494515415807451,0.002846015580898853,2.1869506938309266e-05,0.0,0.0,6.028120534045082e-06,0.0002644069341608677,4.080822261161895e-05,1.8559723963174854e-06,0.0,0.00019015336605396273,0.0005734666104411474,4.017255335617059e-05,3.847490356625199e-07,0.0,0.0012036871189683405,0.005604341993813007
2022-01-05 03:00:00,0.0,0.0,0.0,0.00045292583347228123,0.025382130927536065,0.0,0.0002430843054559318,0.002910773043381082,2.1231659682640657e-05,0.0,0.0,5.823579203156127e-06,0.00027774644982898455,3.940276536812576e-05,1.1990598597668404e-06,0.0,0.00018441399386893908,0.0005562620526890785,3.8969244286429876e-05,5.236347960563603e-07,0.0,0.0011266342073692035,0.005808324122227967
2022-01-05 04:00:00,0.0,0.0,0.0,0.0004270788464676426,0.024376104325497066,0.0,0.0002524042095539284,0.0035946474503170704,2.0029938142492212e-05,0.0,0.0,5.397869207642667e-06,0.00030995842212848065,3.7217831957638455e-05,9.045139015512456e-07,0.0,0.00017348734723831045,0.0005239155798307273,3.670643859036711e-05,4.7491072425518815e-07,0.0,0.001063427630513433,0.005876959718487154
2022-01-05 05:00:00,0.0,0.0,0.0,0.00040724625268094783,0.024217527395558935,0.0,0.0002461203718734007,0.0038405168076592307,1.8807501473972497e-05,0.0,0.0,4.9864148022436655e-06,0.0005422682467944716,3.508444364111333e-05,1.367069603916505e-06,0.0,0.00016286426217123132,0.0004963356311990801,3.4814899052437196e-05,4.802256003672204e-07,0.0,0.000965713317419214,0.006070635823190899
2022-01-05 06:00:00,0.0,0.0,0.0,0.000401919075093267,0.02393396419799321,0.0,0.00025593734591612796,0.003935994816379963,1.7630730966736913e-05,0.0,0.0,4.786615152760439e-06,0.0006958854547597332,3.3523899813789984e-05,1.6246864716942782e-06,0.0,0.00015549218171335153,0.0005055466296154992,3.5893657510551095e-05,5.142162388792377e-07,0.0,0.0009112729083348068,0.006147113847602172
2022-01-05 07:00:00,0.0,0.0,0.0,0.0004014236113804513,0.022370771004807853,0.0,0.00026285338461061464,0.0038546852025795894,1.7208439827835734e-05,0.0,0.0,4.640797252647938e-06,0.0009181583665824306,3.284254295792345e-05,2.740464804378507e-06,0.0,0.00015220351666548005,0.0004959625249121425,3.519084882591848e-05,2.8198186490607923e-05,0.0,0.0008896663683696114,0.006271441214122548
2022-01-05 08:00:00,0.0,0.0,0.0,0.0003935304909804681,0.021070131620466906,0.0,0.00025610952985616916,0.003673696389448454,1.652705501313989e-05,0.0,0.0,4.509870097846591e-06,0.0010827083309212155,3.222216591562602e-05,2.6992369273712623e-06,0.0,0.0001487639282546784,0.00048449441468028547,3.437545074049336e-05,0.0002492419103401275,0.0,0.0008752031219956168,0.006308662536658763
2022-01-05 09:00:00,0.0,0.0,0.0,0.0003780267193095875,0.01975964707262095,0.0,0.00024667723218697835,0.0036081511788008825,1.5874072943688003e-05,0.0,0.0,4.403833149727625e-06,0.0003551609132506349,3.152823652324672e-05,1.7373210092313416e-06,0.0,0.00014476761271535747,0.00047063063664297877,3.341967588126344e-05,0.0006443341808396824,0.0,0.0008545677929973776,0.006393725005494952
2022-01-05 10:00:00,0.0,0.0,0.0,0.00036465546026318897,0.01976215932270812,0.0,0.00023623636300355424,0.003297966182024762,1.5426534192658588e-05,0.0,0.0,4.326349269615614e-06,0.00021379257673087354,3.0948870360892796e-05,2.4997922877702895e-06,0.0,0.0001408519489831555,0.00043252697371215173,3.0393405798563848e-05,0.0009563883901118694,0.0,0.0008295574503607222,0.006387994660403998
2022-01-05 11:00:00,0.0,0.0,0.0,0.0003587119710241433,0.01922020925588023,0.0,0.00022503096604842887,0.0030088918116257762,1.536107241652819e-05,0.0,0.0,4.308252067064721e-06,0.00019376935641853072,3.09083742945802e-05,1.275445531073887e-06,0.0,0.00014008520324592505,0.000429668102244857,3.0187591306597955e-05,0.0010736127988294581,0.0,0.0008269981339873581,0.006519740276194403
2022-01-05 12:00:00,0.0,0.0,0.0,0.00036140868630474813,0.018640782225488328,0.0,0.00023005881493309808,0.0029759974253550136,1.5496400074590077e-05,0.0,0.0,4.38701580859211e-06,0.0002306014151261376,3.138609812939167e-05,1.5613416900308786e-06,0.0,0.00014143622889956512,0.00043425724127736925,3.051186234899669e-05,0.0009195492052860417,0.0,0.0008296580016278832,0.006711455966383655
2022-01-05 13:00:00,0.0,0.0,0.0,0.0003691960259604928,0.019129627459730594,0.0,0.00024309675777313227,0.0032972019042603034,1.5753211858669622e-05,0.0,0.0,4.469685716515467e-06,0.00026501995355756756,3.199724106120413e-05,1.3916777683437192e-06,0.0,0.00014373659827338498,0.00044147627038004284,3.101837487859228e-05,0.0005823727944768824,0.0,0.0007601120501724474,0.006865638408254953
2022-01-05 14:00:00,0.0,0.0,0.0,0.00037861243625501314,0.019447445664994546,0.0,0.0002624461673878969,0.003700728799395731,1.6229689220433434e-05,0.0,0.0,4.5171358239491686e-06,0.0007200324371349369,3.2518574350835625e-05,1.7025984988513332e-06,0.0,0.00014619412268111818,0.0004492419274878708,3.156848424022994e-05,0.00020867543785270048,0.0,0.0007624599508267657,0.0068175847090938945
2022-01-05 15:00:00,0.0,0.0,0.0,0.0003860024554213354,0.01926516729638336,0.0,0.0002946177874289967,0.003924802705485444,1.6138209271785902e-05,0.0,0.0,4.538535236720182e-06,0.001835232665661855,3.254054050100432e-05,2.804517839346407e-06,0.0,0.00014623987288576136,0.0005025965560474908,3.604013187782417e-05,1.550568745622473e-05,0.0,0.0007447919014663242,0.006544132691191938
2022-01-05 16:00:00,0.0,0.0,0.0,0.00039059983909080356,0.01923756772754052,0.0,0.00030896824968987925,0.00400509444849999,1.65173550430792e-05,0.0,0.0,4.527905583584321e-06,0.0027110417259522445,3.2663621610681015e-05,1.122043203402314e-06,0.0,0.00014611922639455388,0.0005511001912407733,4.011548278816441e-05,5.001353623204368e-07,0.0,0.0007365815424635954,0.006209941390996035
2022-01-05 17:00:00,0.0,0.0,0.0,0.0004028670951434548,0.02023514075427721,0.0,0.0003085305294395171,0.004139234574370269,1.665161183689323e-05,0.0,0.0,4.670451085788147e-06,0.0007801185868422768,3.351331812474194e-05,1.0848317200354137e-06,0.0,0.00015093483703174389,0.0005704185527757577,4.153531860647912e-05,4.258888595099732e-07,0.0,0.0007391863012664645,0.0063490547732266865
2022-01-05 18:00:00,0.0,0.0,0.0,0.00040846000706319907,0.020814657364277823,0.0,0.000297071266140881,0.004086196485859203,1.712881368630921e-05,0.0,0.0,4.7946777039855035e-06,0.00037224821139816757,3.438601657359536e-05,8.976333223165441e-07,0.0,0.00015434988412823468,0.0005779822489849932,4.203342348438422e-05,3.7323381897147913e-07,0.0,0.000780288904113321,0.006301384607172311
2022-01-05 19:00:00,0.0,0.0,0.0,0.0004185361747051764,0.022029445484276898,0.0,0.00027318852349677593,0.0037033146224170815,1.788362182487326e-05,0.0,0.0,5.02465719972467e-06,0.0004202486762371734,3.60685946022656e-05,1.3553942950173882e-06,0.0,0.00016152368188483932,0.0005209635374928295,3.695308383191707e-05,3.787615012895987e-07,0.0,0.0008292884610706338,0.006243691502744561
2022-01-05 20:00:00,0.0,0.0,0.0,0.00042915218170031113,0.022891223566401084,0.0,0.0002615907057096028,0.0036418772687037697,1.870556584074736e-05,0.0,0.0,5.284925064327811e-06,0.00028744091348535206,3.771369618292939e-05,8.114117523380843e-07,0.0,0.0001685004877082649,0.0005138797279074718,3.606785737506766e-05,4.4242490422454617e-07,0.0,0.0008655803537122329,0.006099588381124271
