,production,imports,exports
2018-10-08 03:00:00,18691.0,5919.481,0.3
2018-10-08 04:00:00,24461.0,5840.827,2.6
2018-10-08 05:00:00,30310.0,5235.2266,2.2
2018-10-08 06:00:00,32823.0,6668.865,3.8000002
2018-10-08 07:00:00,34429.0,6471.435,1.1
2018-10-08 08:00:00,33900.0,6478.4004,0.3
2018-10-08 09:00:00,34218.0,6024.15,2.2
2018-10-08 10:00:00,33741.0,4357.91,1.9000001
2018-10-08 11:00:00,34042.0,4411.43,0.8
2018-10-08 12:00:00,33488.0,5884.225,0.6
2018-10-08 13:00:00,33388.0,6620.3853,2.9
2018-10-08 14:00:00,33230.0,7070.44,2.5
2018-10-08 15:00:00,32254.0,7267.8804,1.8
2018-10-08 16:00:00,33423.0,6538.67,2.1
2018-10-08 17:00:00,36689.0,5960.87,2.5
2018-10-08 18:00:00,34172.0,6240.69,1.0
2018-10-08 19:00:00,31150.0,6215.895,0.90000004
2018-10-08 20:00:00,27420.0,6430.015,0.0
2018-10-08 21:00:00,25276.0,5618.725,2.3000002
2018-10-08 22:00:00,22136.0,6175.245,1.2
2018-10-08 23:00:00,20554.0,6259.3174,2.2
2018-10-09 00:00:00,20411.0,5907.3154,2.8000002
2018-10-09 01:00:00,20173.0,5977.2563,0.0
2018-10-09 02:00:00,20367.0,6060.484,0.0
2018-10-09 03:00:00,21959.0,5885.647,2.8999999
2018-10-09 04:00:00,26989.0,5617.3604,3.1000001
2018-10-09 05:00:00,31593.0,5961.8447,1.5
2018-10-09 06:00:00,36049.0,5218.5215,0.4
2018-10-09 07:00:00,35458.0,6628.385,0.2
2018-10-09 08:00:00,34585.0,6704.711,1.5999999
2018-10-09 09:00:00,34993.0,6324.9526,0.7
2018-10-09 10:00:00,34789.0,4515.556,3.2
2018-10-09 11:00:00,34304.0,5002.406,0.1
2018-10-09 12:00:00,33899.0,6342.653,0.3
2018-10-09 13:00:00,34097.0,6623.6094,1.4
2018-10-09 14:00:00,34107.0,6868.967,2.0
2018-10-09 15:00:00,33369.0,6810.4697,2.0
2018-10-09 16:00:00,34616.0,6010.629,0.4
2018-10-09 17:00:00,39044.0,4129.724,0.0
2018-10-09 18:00:00,35517.0,5702.37,0.8
2018-10-09 19:00:00,31809.0,6178.574,1.9
2018-10-09 20:00:00,28391.0,6227.931,0.0
2018-10-09 21:00:00,25654.0,5782.296,0.0
2018-10-09 22:00:00,22489.0,6181.983,1.6
2018-10-09 23:00:00,20825.0,6269.376,2.2
2018-10-10 00:00:00,20224.0,6017.164,4.1
2018-10-10 01:00:00,20189.0,5970.852,0.1
2018-10-10 02:00:00,20209.0,6158.696,3.7
2018-10-10 03:00:00,22172.0,5911.326,0.7
2018-10-10 04:00:00,27809.0,5035.723,1.0
2018-10-10 05:00:00,32025.0,5522.8047,1.1
2018-10-10 06:00:00,36324.0,4809.268,1.8
2018-10-10 07:00:00,35435.0,6289.316,1.8000001
2018-10-10 08:00:00,35524.0,6160.277,2.3000002
2018-10-10 09:00:00,35807.0,5747.8896,1.1
2018-10-10 10:00:00,35432.0,3811.697,0.4
2018-10-10 11:00:00,34832.0,4124.877,1.4000001
2018-10-10 12:00:00,35111.0,4980.164,3.2
2018-10-10 13:00:00,35011.0,5301.549,0.2
2018-10-10 14:00:00,34797.0,5875.7373,0.5
2018-10-10 15:00:00,34182.0,6025.149,1.9
2018-10-10 16:00:00,35097.0,6002.024,3.0
2018-10-10 17:00:00,37564.0,5641.944,0.3
2018-10-10 18:00:00,34969.0,5973.7646,2.4
2018-10-10 19:00:00,32772.0,5191.6743,0.6
2018-10-10 20:00:00,29550.0,4678.102,0.8
2018-10-10 21:00:00,26293.0,4909.829,0.2
2018-10-10 22:00:00,23435.0,5264.022,1.1
2018-10-10 23:00:00,21971.0,5292.126,2.3
2018-10-11 00:00:00,21585.0,5150.665,1.9000001
2018-10-11 01:00:00,21323.0,5237.37,1.9
2018-10-11 02:00:00,21457.0,5281.088,0.0
2018-10-11 03:00:00,23050.0,5111.042,0.2
2018-10-11 04:00:00,28340.0,4420.497,0.7
2018-10-11 05:00:00,31985.0,5557.607,1.5
2018-10-11 06:00:00,35145.0,5771.1045,1.0
2018-10-11 07:00:00,36038.0,6112.005,1.3
2018-10-11 08:00:00,36100.0,6139.012,0.5
2018-10-11 09:00:00,36047.0,6157.598,1.5
2018-10-11 10:00:00,34245.0,5116.858,0.4
2018-10-11 11:00:00,33561.0,5479.779,3.1
2018-10-11 12:00:00,33751.0,6378.507,3.6
2018-10-11 13:00:00,34067.0,6795.195,1.6
2018-10-11 14:00:00,34255.0,6611.639,1.5
2018-10-11 15:00:00,34307.0,6194.082,2.9
2018-10-11 16:00:00,35059.0,6260.178,2.7
2018-10-11 17:00:00,36559.0,6287.786,5.1
2018-10-11 18:00:00,34095.0,6354.095,2.8
2018-10-11 19:00:00,31870.0,5644.519,1.4000001
2018-10-11 20:00:00,28298.0,5640.768,0.1
2018-10-11 21:00:00,26042.0,5144.345,3.6
2018-10-11 22:00:00,23900.0,5542.092,0.5
2018-10-11 23:00:00,22412.0,5556.959,2.1
2018-10-12 00:00:00,21578.0,5592.036,3.6
2018-10-12 01:00:00,21284.0,5580.792,4.4
2018-10-12 02:00:00,21546.0,5700.186,0.0
2018-10-12 03:00:00,23121.0,5628.5293,3.1
2018-10-12 04:00:00,27084.0,5432.402,2.7
2018-10-12 05:00:00,31034.0,6418.6655,2.8
2018-10-12 06:00:00,33795.0,6962.0,2.6000001
2018-10-12 07:00:00,34266.0,7249.9214,0.1
2018-10-12 08:00:00,34917.0,6255.676,1.9000001
2018-10-12 09:00:00,34541.0,5955.678,3.0
2018-10-12 10:00:00,32697.0,5294.266,0.7
2018-10-12 11:00:00,32381.0,5258.858,0.2
2018-10-12 12:00:00,33090.0,5754.874,2.7
2018-10-12 13:00:00,33249.0,6090.8237,1.5
2018-10-12 14:00:00,33036.0,6477.0957,3.6
2018-10-12 15:00:00,32623.0,6408.463,1.9
2018-10-12 16:00:00,33622.0,6629.119,0.70000005
2018-10-12 17:00:00,35667.0,6879.804,2.3
2018-10-12 18:00:00,33451.0,6693.6353,0.3
2018-10-12 19:00:00,30216.0,6643.662,0.3
2018-10-12 20:00:00,27015.0,6512.422,3.0
2018-10-12 21:00:00,24387.0,6231.4946,0.1
2018-10-12 22:00:00,21639.0,7188.6978,0.0
2018-10-12 23:00:00,20111.0,7322.4736,0.4
2018-10-13 00:00:00,19244.0,7285.706,2.3
2018-10-13 01:00:00,18891.0,7130.237,2.6
2018-10-13 02:00:00,18807.0,7214.8804,2.5
2018-10-13 03:00:00,19394.0,7199.563,0.5
2018-10-13 04:00:00,20212.0,7621.436,0.1
2018-10-13 05:00:00,21574.0,8339.242,1.2
2018-10-13 06:00:00,23810.0,8208.545,2.6
2018-10-13 07:00:00,25517.0,7645.461,0.3
2018-10-13 08:00:00,25886.0,7111.22,2.1
2018-10-13 09:00:00,26533.0,6565.1724,1.0
2018-10-13 10:00:00,25972.0,5489.942,0.2
2018-10-13 11:00:00,24173.0,5322.292,0.3
2018-10-13 12:00:00,23096.0,5830.2344,0.4
2018-10-13 13:00:00,22641.0,6261.1157,1.8
2018-10-13 14:00:00,23491.0,6689.194,2.1
2018-10-13 15:00:00,23400.0,7143.985,2.221
2018-10-13 16:00:00,25245.0,7541.413,2.0
2018-10-13 17:00:00,27276.0,8081.396,1.1539999
2018-10-13 18:00:00,25661.0,7688.286,2.258
2018-10-13 19:00:00,23187.0,7745.5137,1.4000001
2018-10-13 20:00:00,21482.0,7260.644,0.5
2018-10-13 21:00:00,20147.0,6620.477,1.7
2018-10-13 22:00:00,17929.0,6793.5366,2.5
2018-10-13 23:00:00,16795.0,6723.121,3.3
2018-10-14 00:00:00,15771.0,6735.725,2.4
2018-10-14 01:00:00,15306.0,6731.016,0.4
2018-10-14 02:00:00,15571.0,6773.533,0.3
2018-10-14 03:00:00,15997.0,6860.648,0.8
2018-10-14 04:00:00,16686.0,7134.94,0.0
2018-10-14 05:00:00,17011.0,6961.7515,0.1
2018-10-14 06:00:00,18561.0,6538.293,1.9000001
2018-10-14 07:00:00,21224.0,5348.995,1.3000001
2018-10-14 08:00:00,23106.0,4058.374,4.4
2018-10-14 09:00:00,23321.0,4016.217,1.1
2018-10-14 10:00:00,23050.0,4078.866,0.90000004
2018-10-14 11:00:00,22770.0,3955.85,1.6
2018-10-14 12:00:00,21983.0,4014.8738,1.6
2018-10-14 13:00:00,21669.0,3959.708,2.3
2018-10-14 14:00:00,21869.0,3979.226,0.8
2018-10-14 15:00:00,21107.0,5340.3213,2.391
2018-10-14 16:00:00,22652.0,6675.0947,6.336
2018-10-14 17:00:00,25014.0,7462.52,2.1
2018-10-14 18:00:00,25052.0,6772.119,0.921
2018-10-14 19:00:00,22968.0,7044.65,2.1
2018-10-14 20:00:00,21250.0,6723.461,4.0
2018-10-14 21:00:00,19122.0,6595.899,5.1
2018-10-14 22:00:00,16343.0,6889.1763,1.8
2018-10-14 23:00:00,15316.0,6907.361,3.6999998
2018-10-15 00:00:00,15316.0,7058.404,2.7
2018-10-15 01:00:00,15390.0,6963.638,3.6
2018-10-15 02:00:00,15568.0,6912.11,0.8
2018-10-15 03:00:00,18045.0,6699.997,3.0
2018-10-15 04:00:00,23290.0,6549.143,1.6
2018-10-15 05:00:00,29297.0,6101.449,1.7
2018-10-15 06:00:00,33447.0,6141.984,0.5
2018-10-15 07:00:00,34561.0,6116.09,2.0
2018-10-15 08:00:00,35309.0,5683.495,2.5
2018-10-15 09:00:00,35128.0,6071.413,0.0
2018-10-15 10:00:00,34002.0,4692.1562,0.7
2018-10-15 11:00:00,32709.0,5143.2793,0.0
2018-10-15 12:00:00,34493.0,5159.069,0.5
2018-10-15 13:00:00,34113.0,5896.73,2.3000002
2018-10-15 14:00:00,34098.0,5925.17,2.8000002
2018-10-15 15:00:00,32892.0,6555.8267,2.5
2018-10-15 16:00:00,35379.0,5301.893,2.3999999
2018-10-15 17:00:00,37399.0,4785.976,0.1
2018-10-15 18:00:00,34122.0,5949.661,1.4
2018-10-15 19:00:00,31537.0,5702.459,1.1
2018-10-15 20:00:00,27034.0,6651.7725,1.5999999
2018-10-15 21:00:00,24395.0,6184.205,1.0
2018-10-15 22:00:00,21742.0,6514.4004,2.3
2018-10-15 23:00:00,20450.0,6340.465,3.9
2018-10-16 00:00:00,19757.0,6106.597,0.0
2018-10-16 01:00:00,19478.0,6151.1807,0.5
2018-10-16 02:00:00,19756.0,6161.013,4.3
2018-10-16 03:00:00,21507.0,6086.72,2.6
2018-10-16 04:00:00,26837.0,5886.447,2.4
2018-10-16 05:00:00,32094.0,6004.1978,1.4
2018-10-16 06:00:00,34635.0,6779.1074,1.7
2018-10-16 07:00:00,35539.0,7084.338,0.0
2018-10-16 08:00:00,35733.0,7062.3623,1.7
2018-10-16 09:00:00,35177.0,7076.956,1.4000001
2018-10-16 10:00:00,33630.0,6422.956,1.9
2018-10-16 11:00:00,32903.0,6952.5737,2.9
2018-10-16 12:00:00,33901.0,7050.629,1.6
2018-10-16 13:00:00,34526.0,6996.718,2.8000002
2018-10-16 14:00:00,34304.0,7064.3867,3.3
2018-10-16 15:00:00,33925.0,6898.71,3.7
2018-10-16 16:00:00,36129.0,5758.125,2.7
2018-10-16 17:00:00,38458.0,4794.7603,2.7
2018-10-16 18:00:00,35319.0,5736.764,0.76100004
2018-10-16 19:00:00,31724.0,6246.005,1.699
2018-10-16 20:00:00,27701.0,6514.234,0.4
2018-10-16 21:00:00,25233.0,6061.777,0.90000004
2018-10-16 22:00:00,22122.0,6463.856,1.5
2018-10-16 23:00:00,20780.0,6311.195,1.9
2018-10-17 00:00:00,20221.0,6260.629,0.0
2018-10-17 01:00:00,19722.0,6282.672,0.0
2018-10-17 02:00:00,20236.0,6169.121,1.0
2018-10-17 03:00:00,22064.0,6064.042,1.2
2018-10-17 04:00:00,26788.0,5905.4917,1.1
2018-10-17 05:00:00,31851.0,6497.5225,2.7
2018-10-17 06:00:00,34974.0,6984.829,2.6
2018-10-17 07:00:00,36039.0,7054.6465,0.6
2018-10-17 08:00:00,35445.0,7072.061,0.2
2018-10-17 09:00:00,35249.0,7142.586,0.3
2018-10-17 10:00:00,33488.0,6509.489,3.0
2018-10-17 11:00:00,32967.0,6869.1562,1.5
2018-10-17 12:00:00,34027.0,6957.231,0.5
2018-10-17 13:00:00,34800.0,6829.194,3.7
2018-10-17 14:00:00,34683.0,6886.311,1.1
2018-10-17 15:00:00,34111.0,6851.355,1.825
2018-10-17 16:00:00,35443.0,6432.506,10.896
2018-10-17 17:00:00,37332.0,5838.187,6.708
2018-10-17 18:00:00,34628.0,6205.548,26.083
2018-10-17 19:00:00,31241.0,6585.6875,32.767002
2018-10-17 20:00:00,27886.0,6463.092,0.71
2018-10-17 21:00:00,25141.0,5962.182,0.70000005
2018-10-17 22:00:00,22080.0,6423.1533,0.1
2018-10-17 23:00:00,20632.0,6281.2856,3.9
2018-10-18 00:00:00,20040.0,6056.849,1.3
2018-10-18 01:00:00,20044.0,5997.91,0.6
2018-10-18 02:00:00,20220.0,5739.236,1.4
2018-10-18 03:00:00,21625.0,5893.194,1.0
2018-10-18 04:00:00,26557.0,5985.88,1.1
2018-10-18 05:00:00,31226.0,6513.7295,1.582
2018-10-18 06:00:00,34055.0,7172.7593,19.478
2018-10-18 07:00:00,34874.0,7383.901,1.269
2018-10-18 08:00:00,35461.0,7349.129,0.8
2018-10-18 09:00:00,34950.0,7312.064,0.6
2018-10-18 10:00:00,34958.0,4927.5107,24.306
2018-10-18 11:00:00,34620.0,5155.397,34.560997
2018-10-18 12:00:00,33773.0,6795.837,9.053
2018-10-18 13:00:00,33757.0,7165.6553,3.257
2018-10-18 14:00:00,33456.0,7420.298,3.552
2018-10-18 15:00:00,32877.0,7319.173,25.973
2018-10-18 16:00:00,34621.0,6980.226,40.139
2018-10-18 17:00:00,36311.0,6783.657,10.462999
2018-10-18 18:00:00,34021.0,6879.3857,24.298
2018-10-18 19:00:00,31357.0,6574.761,3.266
2018-10-18 20:00:00,28180.0,6058.373,1.4000001
2018-10-18 21:00:00,25813.0,5522.733,0.9
2018-10-18 22:00:00,22779.0,5704.2856,2.0
2018-10-18 23:00:00,21002.0,5745.41,0.6
2018-10-19 00:00:00,20294.0,5620.412,0.1
2018-10-19 01:00:00,19950.0,5613.855,4.2000003
2018-10-19 02:00:00,20004.0,5810.616,0.2
2018-10-19 03:00:00,22182.0,5404.689,0.9
2018-10-19 04:00:00,27442.0,5065.6914,3.0
2018-10-19 05:00:00,32200.0,5708.266,2.085
2018-10-19 06:00:00,35578.0,5795.3223,29.616
2018-10-19 07:00:00,36115.0,6328.178,44.571
2018-10-19 08:00:00,35811.0,6328.372,54.388
2018-10-19 09:00:00,35173.0,6196.5127,32.912
2018-10-19 10:00:00,35063.0,4028.605,36.302002
2018-10-19 11:00:00,34600.0,4394.055,24.262
2018-10-19 12:00:00,34228.0,5531.877,5.199
2018-10-19 13:00:00,33702.0,6473.779,1.7
2018-10-19 14:00:00,33339.0,7188.939,0.1
2018-10-19 15:00:00,32836.0,7171.8555,11.886
2018-10-19 16:00:00,35080.0,6287.343,10.1119995
2018-10-19 17:00:00,36717.0,6161.807,24.817
2018-10-19 18:00:00,34170.0,6273.734,47.545
2018-10-19 19:00:00,30170.0,6874.9844,13.392
2018-10-19 20:00:00,27674.0,5891.2163,0.90000004
2018-10-19 21:00:00,25088.0,5655.4077,2.3
2018-10-19 22:00:00,21574.0,6545.8506,2.4
2018-10-19 23:00:00,19901.0,6360.503,4.3
2018-10-20 00:00:00,19111.0,6005.558,0.1
2018-10-20 01:00:00,18616.0,6158.282,0.2
2018-10-20 02:00:00,18858.0,6075.9053,1.1
2018-10-20 03:00:00,19319.0,6224.643,0.0
2018-10-20 04:00:00,21536.0,6390.826,2.2
2018-10-20 05:00:00,23467.0,6940.049,2.4
2018-10-20 06:00:00,25142.0,7091.886,2.2
2018-10-20 07:00:00,26893.0,6595.692,0.5
2018-10-20 08:00:00,27780.0,5285.229,1.7739999
2018-10-20 09:00:00,27020.0,4863.1646,0.0
2018-10-20 10:00:00,26274.0,4359.08,0.0
2018-10-20 11:00:00,24937.0,4328.129,1.1
2018-10-20 12:00:00,24555.0,4317.6777,0.4
2018-10-20 13:00:00,24011.0,5149.222,1.4000001
2018-10-20 14:00:00,24248.0,5690.6406,2.3
2018-10-20 15:00:00,24663.0,6159.2837,0.4
2018-10-20 16:00:00,27063.0,6578.125,1.0
2018-10-20 17:00:00,28769.0,6869.3633,2.1
2018-10-20 18:00:00,27139.0,6574.26,1.539
2018-10-20 19:00:00,24994.0,6179.5073,1.1
2018-10-20 20:00:00,23130.0,5782.2485,0.1
2018-10-20 21:00:00,21580.0,5114.225,0.8
2018-10-20 22:00:00,18912.0,5570.08,0.0
2018-10-20 23:00:00,17432.0,5608.505,1.7
2018-10-21 00:00:00,16683.0,5414.6533,3.3
2018-10-21 01:00:00,16156.0,5477.8726,0.2
2018-10-21 02:00:00,16262.0,5264.8457,0.1
2018-10-21 03:00:00,16369.0,5559.33,0.8
2018-10-21 04:00:00,17366.0,5804.934,2.7
2018-10-21 05:00:00,18138.0,5904.19,2.4
2018-10-21 06:00:00,18823.0,5823.287,1.7
2018-10-21 07:00:00,21536.0,4945.415,1.4
2018-10-21 08:00:00,23029.0,4026.5552,0.0
2018-10-21 09:00:00,23219.0,3988.148,0.0
2018-10-21 10:00:00,23891.0,3641.827,4.5
2018-10-21 11:00:00,23164.0,3528.102,2.8999999
2018-10-21 12:00:00,21938.0,4006.028,1.7
2018-10-21 13:00:00,22092.0,3951.891,4.3
2018-10-21 14:00:00,22046.0,3916.201,0.8
2018-10-21 15:00:00,22080.0,4813.9287,2.0
2018-10-21 16:00:00,24078.0,5961.38,1.3
2018-10-21 17:00:00,25907.0,6441.141,4.3
2018-10-21 18:00:00,25119.0,6194.2046,0.0
2018-10-21 19:00:00,23638.0,5971.894,1.6
2018-10-21 20:00:00,21928.0,5808.354,2.1
2018-10-21 21:00:00,20548.0,5343.1045,0.1
2018-10-21 22:00:00,18969.0,4987.07,1.4
2018-10-21 23:00:00,17914.0,5002.307,3.3
2018-10-22 00:00:00,17686.0,4784.214,1.8
2018-10-22 01:00:00,17814.0,4479.9043,0.2
2018-10-22 02:00:00,18402.0,4083.3818,1.0
2018-10-22 03:00:00,19756.0,4306.181,1.6
2018-10-22 04:00:00,24430.0,4947.5625,0.4
2018-10-22 05:00:00,29374.0,6105.003,1.4000001
2018-10-22 06:00:00,33250.0,6290.136,2.2
2018-10-22 07:00:00,34476.0,6077.1167,1.2
2018-10-22 08:00:00,34050.0,6244.193,1.2
2018-10-22 09:00:00,33719.0,6249.211,0.8
2018-10-22 10:00:00,33558.0,4219.767,1.7
2018-10-22 11:00:00,33167.0,4599.041,0.9
2018-10-22 12:00:00,32118.0,6216.8477,1.6
2018-10-22 13:00:00,31971.0,6580.734,1.0
2018-10-22 14:00:00,32271.0,6616.788,2.7
2018-10-22 15:00:00,32063.0,6373.402,2.5
2018-10-22 16:00:00,33555.0,6469.1,2.7
2018-10-22 17:00:00,35917.0,5580.0503,4.0
2018-10-22 18:00:00,33251.0,6103.894,1.0
2018-10-22 19:00:00,31307.0,5101.5073,3.3000002
2018-10-22 20:00:00,28431.0,4483.538,1.1
2018-10-22 21:00:00,25671.0,4232.34,0.8
2018-10-22 22:00:00,22797.0,4764.235,1.2
2018-10-22 23:00:00,21853.0,4410.103,3.0
2018-10-23 00:00:00,20954.0,4353.706,4.4
2018-10-23 01:00:00,20568.0,4115.956,0.0
2018-10-23 02:00:00,20957.0,3874.766,0.0
2018-10-23 03:00:00,22746.0,3640.779,1.7
2018-10-23 04:00:00,27696.0,4130.458,4.2
2018-10-23 05:00:00,31931.0,5634.242,2.0
2018-10-23 06:00:00,34670.0,6526.854,1.1
2018-10-23 07:00:00,36205.0,6167.001,2.3000002
2018-10-23 08:00:00,36378.0,5267.3447,1.4
2018-10-23 09:00:00,36169.0,5193.833,1.4
2018-10-23 10:00:00,35238.0,3933.62,0.9
2018-10-23 11:00:00,35113.0,3969.7861,0.0
2018-10-23 12:00:00,34594.0,5221.2812,2.4
2018-10-23 13:00:00,35007.0,5379.581,2.6
2018-10-23 14:00:00,34569.0,5810.237,3.0
2018-10-23 15:00:00,34038.0,5606.64,2.4
2018-10-23 16:00:00,34658.0,6797.848,0.8
2018-10-23 17:00:00,35811.0,6837.684,2.7
2018-10-23 18:00:00,33958.0,6375.358,2.1
2018-10-23 19:00:00,32766.0,4645.151,1.4
2018-10-23 20:00:00,29430.0,4473.52,3.6
2018-10-23 21:00:00,27005.0,3726.216,15.699999
2018-10-23 22:00:00,23537.0,4503.401,0.9
2018-10-23 23:00:00,21851.0,4227.199,0.0
2018-10-24 00:00:00,21516.0,3970.039,0.6
2018-10-24 01:00:00,21388.0,3992.3918,0.5
2018-10-24 02:00:00,21690.0,4027.286,2.5
2018-10-24 03:00:00,23375.0,3996.931,0.9
2018-10-24 04:00:00,27042.0,5154.3154,1.3
2018-10-24 05:00:00,31858.0,6180.761,2.3
2018-10-24 06:00:00,34892.0,6345.633,3.7
2018-10-24 07:00:00,35277.0,6703.755,2.7
2018-10-24 08:00:00,35821.0,5875.447,1.1
2018-10-24 09:00:00,35240.0,5784.3105,3.1
2018-10-24 10:00:00,34825.0,3650.946,42.9
2018-10-24 11:00:00,33873.0,4207.701,23.0
2018-10-24 12:00:00,33570.0,5556.1357,1.8
2018-10-24 13:00:00,33614.0,5741.315,3.5
2018-10-24 14:00:00,33342.0,6228.127,0.90000004
2018-10-24 15:00:00,33342.0,5922.1055,0.4
2018-10-24 16:00:00,34160.0,7027.646,0.4
2018-10-24 17:00:00,36642.0,5994.4277,1.1
2018-10-24 18:00:00,34220.0,6079.298,0.3
2018-10-24 19:00:00,32253.0,5215.3022,3.0
2018-10-24 20:00:00,29178.0,4869.6353,33.2
2018-10-24 21:00:00,26715.0,4293.504,112.4
2018-10-24 22:00:00,23372.0,4740.125,40.6
2018-10-24 23:00:00,21564.0,4687.636,12.3
2018-10-25 00:00:00,20780.0,4482.652,5.1
2018-10-25 01:00:00,20301.0,4788.822,0.0
2018-10-25 02:00:00,20507.0,5060.6934,0.1
2018-10-25 03:00:00,22205.0,4792.083,0.7
2018-10-25 04:00:00,26930.0,5208.329,1.5
2018-10-25 05:00:00,32406.0,5545.6973,2.0
2018-10-25 06:00:00,35452.0,5952.179,3.1
2018-10-25 07:00:00,36555.0,5438.42,2.3000002
2018-10-25 08:00:00,37242.0,4389.0103,1.9000001
2018-10-25 09:00:00,37271.0,3696.49,14.1
2018-10-25 10:00:00,36517.0,2494.725,287.378
2018-10-25 11:00:00,35345.0,3165.148,204.013
2018-10-25 12:00:00,35516.0,4403.7817,80.2
2018-10-25 13:00:00,34982.0,5304.037,2.3
2018-10-25 14:00:00,34177.0,6156.75,1.2
2018-10-25 15:00:00,33327.0,6533.094,3.4
2018-10-25 16:00:00,34777.0,7095.4272,2.7
2018-10-25 17:00:00,38077.0,5023.118,6.2
2018-10-25 18:00:00,35560.0,5000.424,3.0089998
2018-10-25 19:00:00,32786.0,4797.664,60.905
2018-10-25 20:00:00,29905.0,4108.7573,102.5
2018-10-25 21:00:00,28446.0,2893.6309,256.0
2018-10-25 22:00:00,25063.0,4032.8062,199.5
2018-10-25 23:00:00,22356.0,4722.581,64.7
2018-10-26 00:00:00,21184.0,4814.548,20.9
2018-10-26 01:00:00,21346.0,4584.892,25.0
2018-10-26 02:00:00,21545.0,4505.781,31.0
2018-10-26 03:00:00,22976.0,4310.992,3.3
2018-10-26 04:00:00,27857.0,4443.436,18.8
2018-10-26 05:00:00,32568.0,5589.087,1.1
2018-10-26 06:00:00,35085.0,6196.925,1.0
2018-10-26 07:00:00,36029.0,6029.3135,0.0
2018-10-26 08:00:00,36045.0,5999.697,0.7
2018-10-26 09:00:00,35995.0,5779.185,0.8
2018-10-26 10:00:00,34409.0,4931.623,0.4
2018-10-26 11:00:00,34308.0,5204.695,4.1
2018-10-26 12:00:00,33832.0,6017.423,1.9000001
2018-10-26 13:00:00,33616.0,6060.403,0.6
2018-10-26 14:00:00,33374.0,6413.89,0.1
2018-10-26 15:00:00,33328.0,6026.307,3.1000001
2018-10-26 16:00:00,35330.0,6087.35,3.1000001
2018-10-26 17:00:00,36569.0,5554.9277,1.715
2018-10-26 18:00:00,34385.0,5067.6177,25.341
2018-10-26 19:00:00,31201.0,5453.5,0.85300004
2018-10-26 20:00:00,28477.0,4944.7964,2.4
2018-10-26 21:00:00,26392.0,4233.145,0.4
2018-10-26 22:00:00,24770.0,3270.4692,51.6
2018-10-26 23:00:00,22571.0,3714.064,0.6
2018-10-27 00:00:00,20501.0,4748.1772,0.0
2018-10-27 01:00:00,19523.0,5210.188,1.4000001
2018-10-27 02:00:00,19575.0,5198.385,2.2
2018-10-27 03:00:00,19955.0,5393.481,2.6
2018-10-27 04:00:00,21925.0,5727.1157,1.6
2018-10-27 05:00:00,24745.0,6126.897,1.5
2018-10-27 06:00:00,26864.0,6091.683,1.0
2018-10-27 07:00:00,28372.0,5920.94,2.6
2018-10-27 08:00:00,29149.0,5206.3916,1.9000001
2018-10-27 09:00:00,29607.0,4326.089,52.2
2018-10-27 10:00:00,29907.0,3015.061,165.0
2018-10-27 11:00:00,28005.0,3205.625,87.5
2018-10-27 12:00:00,26147.0,3789.331,0.9
2018-10-27 13:00:00,24960.0,4622.193,0.70000005
2018-10-27 14:00:00,24762.0,5111.732,0.4
2018-10-27 15:00:00,27537.0,4153.747,7.5
2018-10-27 16:00:00,31039.0,3854.41,1.957
2018-10-27 17:00:00,31973.0,3970.214,2.2
2018-10-27 18:00:00,29897.0,3877.282,3.063
2018-10-27 19:00:00,28041.0,3242.041,26.269001
2018-10-27 20:00:00,26412.0,2755.044,115.826004
2018-10-27 21:00:00,25486.0,1838.429,335.062
2018-10-27 22:00:00,23280.0,2182.553,229.751
2018-10-27 23:00:00,21357.0,2804.3472,97.377
2018-10-28 00:00:00,20668.0,2651.875,337.568
2018-10-28 01:00:00,18024.0,2754.102,269.675
2018-10-28 02:00:00,19743.0,3180.2642,77.737
2018-10-28 03:00:00,19502.0,3513.483,40.412003
2018-10-28 04:00:00,19946.0,3603.1409,22.151001
2018-10-28 05:00:00,19939.0,3647.6921,14.732
2018-10-28 06:00:00,20290.0,4086.77,12.661
2018-10-28 07:00:00,22399.0,4416.017,1.1
2018-10-28 08:00:00,24493.0,4141.321,4.079
2018-10-28 09:00:00,26886.0,3063.3052,28.961
2018-10-28 10:00:00,27347.0,3051.832,83.652
2018-10-28 11:00:00,27172.0,3050.609,300.47302
2018-10-28 12:00:00,25763.0,2915.7932,475.122
2018-10-28 13:00:00,25233.0,2929.0972,241.047
2018-10-28 14:00:00,25094.0,2914.145,40.028
2018-10-28 15:00:00,25516.0,2809.3052,58.973
2018-10-28 16:00:00,27376.0,3512.619,75.673004
2018-10-28 17:00:00,28561.0,3836.5122,72.163
2018-10-28 18:00:00,29018.0,3879.619,52.964
2018-10-28 19:00:00,27345.0,4267.6104,29.117
2018-10-28 20:00:00,25698.0,3968.2532,30.737
2018-10-28 21:00:00,25758.0,2421.4028,610.873
2018-10-28 22:00:00,23712.0,2583.6401,347.137
2018-10-28 23:00:00,23233.0,1844.485,816.35
2018-10-29 00:00:00,22765.0,1756.898,1134.834
2018-10-29 01:00:00,21932.0,1981.1599,802.78503
2018-10-29 02:00:00,22046.0,1925.2329,556.094
2018-10-29 03:00:00,22812.0,1652.337,453.703
2018-10-29 04:00:00,24366.0,1837.4341,321.738
2018-10-29 05:00:00,28443.0,2384.29,206.499
2018-10-29 06:00:00,33059.0,2204.635,287.56702
